variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S2[46,56]",0.26651265,0.29418975,0.3090495,0.32707325,0.39728912499999997,1.0605221546908592,120.29371267245385,163.84572643451915,1946,55,2001,S2
"S2[47,56]",0.262761825,0.291056,0.306138,0.32436425,0.396532825,1.0602938163305442,120.35745364526359,166.27468025227694,1947,55,2002,S2
"S2[48,56]",0.259808575,0.28837375,0.3037265,0.3219135,0.39247684999999993,1.0596931675589716,121.2779905823748,165.44399638813576,1948,55,2003,S2
"S2[49,56]",0.254418,0.28397574999999997,0.2997685,0.31814675,0.38867102499999995,1.0590388240694286,122.48915007780072,162.94727265580536,1949,55,2004,S2
"S2[50,56]",0.251995925,0.28225374999999997,0.2983965,0.3169925,0.3870035499999999,1.0584782129267092,123.53644487651161,160.51252275637313,1950,55,2005,S2
"S2[51,56]",0.24684572500000002,0.27829249999999994,0.295012,0.31405949999999994,0.38377592499999985,1.0576678639937864,125.34904463338836,167.7193837515849,1951,55,2006,S2
"S2[52,56]",0.24667495,0.27687825,0.29300899999999996,0.31149625000000003,0.38115684999999994,1.0586216616778439,123.57356564187825,171.23500305545022,1952,55,2007,S2
"S2[53,56]",0.24922402500000002,0.2777365,0.29317550000000003,0.31097725,0.3800872499999998,1.059147143928517,122.82159805565094,170.37265134577854,1953,55,2008,S2
"S2[54,56]",0.251485675,0.278722,0.2936455,0.31096,0.38043289999999985,1.0594904509820802,123.14809460845548,169.27619632471655,1954,55,2009,S2
"S2[55,56]",0.24969667499999998,0.276205,0.29081,0.30808225,0.37801322499999973,1.0596627973710693,123.49387170929619,166.53147728133035,1955,55,2010,S2
"S2[56,56]",0.25124967499999995,0.277227,0.2915815,0.308654,0.37839439999999996,1.0595225479131563,124.79939253774819,169.30373586440962,1956,55,2011,S2
"S2[57,56]",0.2462743,0.2723335,0.2870295,0.3043905,0.37509887499999994,1.0592401621433802,126.23088676593846,170.13542878614876,1957,55,2012,S2
"S2[58,56]",0.248632875,0.274507,0.2888825,0.30626175,0.37467437499999995,1.058732461246065,128.24491426782944,169.0129878002395,1958,55,2013,S2
"S2[59,56]",0.24959385,0.27586675,0.290603,0.30791275,0.375499,1.0579560460313102,130.02239831019924,167.86119693576978,1959,55,2014,S2
"S2[44,57]",0.282821,0.308804,0.322945,0.339868,0.403646175,1.0610777854029587,120.0509461703625,165.94194307817241,1944,56,2000,S2
"S2[45,57]",0.27644265,0.30282575,0.31718599999999997,0.334453,0.40074569999999976,1.0609243807879716,119.93429667101147,162.96197224045054,1945,56,2001,S2
"S2[46,57]",0.27325005,0.29988425,0.314388,0.33194900000000005,0.40007669999999984,1.0608342751273372,119.72502989683198,163.0963756318565,1946,56,2002,S2
"S2[47,57]",0.2705454,0.29749675,0.3119605,0.32937425,0.39617844999999996,1.0603741850333186,120.08902757151357,164.76537553021123,1947,56,2003,S2
"S2[48,57]",0.265763,0.29332975,0.3081655,0.32569325,0.39232322499999994,1.0598591257541086,120.93609950398479,165.6328294121327,1948,56,2004,S2
"S2[49,57]",0.26339495,0.29163849999999997,0.306744,0.3244105,0.3904043749999999,1.059406048947674,121.7273300927527,161.83795382575684,1949,56,2005,S2
"S2[50,57]",0.25878085,0.2879905,0.3036215,0.321571,0.3875272,1.058818610252792,122.70131469997615,162.37429266757192,1950,56,2006,S2
"S2[51,57]",0.252667975,0.28324775,0.299556,0.31813949999999996,0.38470530000000003,1.0579746747991556,124.6446692212684,170.90204566132607,1951,56,2007,S2
"S2[52,57]",0.25497285,0.28419849999999997,0.299832,0.31747625,0.38356545,1.0586257137842163,123.69917051600547,166.28170046329456,1952,56,2008,S2
"S2[53,57]",0.2575739,0.28528125,0.3001655,0.317355,0.3839033999999999,1.0591616764064866,123.1648885250897,168.55982630592027,1953,56,2009,S2
"S2[54,57]",0.25630625,0.28291875,0.2974095,0.3143705,0.3818182,1.0595240140144464,123.1092689451323,164.78776461996262,1954,56,2010,S2
"S2[55,57]",0.2581239000000001,0.28396150000000003,0.29816549999999997,0.31490525,0.3822924,1.0595874682861157,123.76941709850897,166.95951210631574,1955,56,2011,S2
"S2[56,57]",0.253709475,0.27954749999999995,0.2937095,0.31071375,0.37939837499999995,1.0595609939169424,124.69750533361695,171.98491520247168,1956,56,2012,S2
"S2[57,57]",0.256507525,0.28151775,0.2954945,0.31226575,0.3785402749999999,1.0593421376637897,126.13445195530811,172.9545232983944,1957,56,2013,S2
"S2[58,57]",0.257668975,0.2828905,0.29690300000000003,0.313686,0.3788411499999998,1.0588461261258817,127.31274571292165,171.36473773218813,1958,56,2014,S2
"S2[43,58]",0.291195875,0.31675175,0.3303105,0.34660575,0.40645115,1.0611750260679624,120.31584883602102,168.96702774820744,1943,57,2000,S2
"S2[44,58]",0.285250875,0.310903,0.32484,0.34152325000000006,0.403824525,1.061150526934679,119.95233257646463,165.42335129709937,1944,57,2001,S2
"S2[45,58]",0.2828984,0.30829075,0.322136,0.33916225,0.40313934999999984,1.0611619761406546,119.56762501815635,166.2888176229878,1945,57,2002,S2
"S2[46,58]",0.280598725,0.30608475,0.31979749999999996,0.33657200000000004,0.399147125,1.0608502421376977,119.62636969949439,162.86840079153515,1946,57,2003,S2
"S2[47,58]",0.27613027500000004,0.30208575,0.316087,0.33286125,0.39552969999999993,1.060482239005318,119.88970055707503,163.34047618381675,1947,57,2004,S2
"S2[48,58]",0.274068725,0.300555,0.31477849999999996,0.33160275,0.39346004999999995,1.0601349420029234,120.43153829330475,163.20522061549056,1948,57,2005,S2
"S2[49,58]",0.26977925,0.29703225,0.3116545,0.32876875,0.390476025,1.0596704095579272,121.15746553782715,159.0058840150723,1949,57,2006,S2
"S2[50,58]",0.264113725,0.2926535,0.307854,0.32534650000000004,0.38789777499999983,1.0590388945238733,122.22317060260282,162.4786717382702,1950,57,2007,S2
"S2[51,58]",0.26081892500000003,0.29034649999999995,0.3060815,0.32390875,0.3867612749999999,1.057964346757651,124.83902234076038,166.1846336869572,1951,57,2008,S2
"S2[52,58]",0.263497925,0.29159125,0.3064635,0.32362525000000003,0.38671342499999994,1.058645700597861,123.80668065441985,162.56146686643686,1952,57,2009,S2
"S2[53,58]",0.262452675,0.28932800000000003,0.3037915,0.3205565,0.384970275,1.0591918232664375,123.09797689660519,166.06221529816492,1953,57,2010,S2
"S2[54,58]",0.26466595,0.29040625,0.30449899999999996,0.3210045,0.3855222,1.059443716542761,123.36280330816858,163.68746430811836,1954,57,2011,S2
"S2[55,58]",0.26063485000000003,0.28615375,0.3002635,0.316837,0.3830459749999999,1.0596179752285149,123.68678485256846,170.07083064740948,1955,57,2012,S2
"S2[56,58]",0.26355097499999997,0.28825199999999995,0.3018335,0.3181625,0.38225232499999995,1.059632455427736,124.66732752443305,175.01538877829654,1956,57,2013,S2
"S2[57,58]",0.26524837500000004,0.289637,0.303149,0.319364,0.3820945249999999,1.0593875623863924,125.38538970652087,168.78682666127497,1957,57,2014,S2
"S2[42,59]",0.29899295000000004,0.32412925,0.33721,0.353004,0.40867452499999996,1.0611034987915875,120.92514011638492,165.60957924899392,1942,58,2000,S2
"S2[43,59]",0.2936497,0.31873075,0.33199,0.34812475000000004,0.4063777249999999,1.06122308984696,120.28413068004127,168.6536781578381,1943,58,2001,S2
"S2[44,59]",0.291660725,0.31625675,0.3295925,0.34594925,0.40582964999999993,1.06130382904989,119.79885019445919,169.1609217132258,1944,58,2002,S2
"S2[45,59]",0.2898058,0.314029,0.327173,0.34327825,0.4018945249999999,1.0611380306910136,119.60448176782951,169.7425379886508,1945,58,2003,S2
"S2[46,59]",0.28594357499999995,0.3103305,0.323619,0.33969125,0.39818614999999996,1.060905099983768,119.47007412272708,165.03152811058675,1946,58,2004,S2
"S2[47,59]",0.2841979,0.30893024999999996,0.322259,0.3383535,0.39609405,1.060658383385546,119.61679948646014,163.39476142624358,1947,58,2005,S2
"S2[48,59]",0.2801919,0.30558625,0.3192785,0.33558275,0.39294939999999995,1.0603269158285975,120.03398707076269,164.52909976968172,1948,58,2006,S2
"S2[49,59]",0.27488885,0.30135225,0.3156045,0.3322295,0.3903546999999999,1.0598192697205842,120.80357349009712,160.05071091207535,1949,58,2007,S2
"S2[50,59]",0.27215720000000004,0.299403,0.31398349999999997,0.3308085,0.3894331,1.0589875985661172,122.68039933332196,164.12745473821818,1950,58,2008,S2
"S2[51,59]",0.268944,0.29758975,0.3126285,0.32977625,0.38965305,1.0579912137292697,124.95142264891881,163.07266761780033,1951,58,2009,S2
"S2[52,59]",0.2681376,0.295483,0.3099095,0.326681,0.38767952499999997,1.0586655598468784,123.61654203815202,163.33406624941526,1952,58,2010,S2
"S2[53,59]",0.2706318,0.29671949999999997,0.31068300000000004,0.326901,0.388187075,1.0590934384425301,123.42803539865689,165.30225345069647,1953,58,2011,S2
"S2[54,59]",0.267007675,0.29254325000000003,0.306495,0.32289025,0.3862063749999999,1.0594643636214545,123.27159723169261,161.99283857065572,1954,58,2012,S2
"S2[55,59]",0.270121,0.29452625,0.307917,0.3239645,0.38539522499999995,1.0596705983801096,123.74351619102823,168.43341363888342,1955,58,2013,S2
"S2[56,59]",0.27226795,0.295991,0.3091875,0.32504025000000003,0.38507054999999996,1.0596596401605465,123.96696967081208,170.14947639346082,1956,58,2014,S2
"S2[41,60]",0.30640795000000004,0.33106075,0.343723,0.35905175,0.410632,1.0608712325993248,121.84452579192805,164.9214782681293,1941,59,2000,S2
"S2[42,60]",0.30128585,0.32601075,0.338854,0.354382,0.40869402499999985,1.0611269270681456,120.93496745531989,169.30211207210203,1942,59,2001,S2
"S2[43,60]",0.299652,0.32373399999999997,0.33660500000000004,0.35226450000000004,0.407937175,1.0612981506328878,120.3454985245524,170.32097126226125,1943,59,2002,S2
"S2[44,60]",0.29832692499999997,0.32163575,0.3341695,0.3496905,0.40390539999999997,1.0612039963278193,120.0784462480467,167.85205679972086,1944,59,2003,S2
"S2[45,60]",0.29479675,0.31807225,0.33066850000000003,0.34614625,0.40030592499999995,1.0611222836627474,119.64872936875489,166.19806036817823,1945,59,2004,S2
"S2[46,60]",0.29330575000000003,0.3167345,0.32941,0.34476799999999996,0.3980761749999999,1.0609939205846373,119.29983987382406,171.3697976307435,1946,59,2005,S2
"S2[47,60]",0.28973830000000006,0.313638,0.32645250000000003,0.34196324999999994,0.395123525,1.060780497026917,119.41276487933105,167.57871815085906,1947,59,2006,S2
"S2[48,60]",0.28510057499999997,0.30956875,0.322963,0.33874175,0.39257024999999995,1.0604110258787807,119.8565799062212,166.30376646394814,1948,59,2007,S2
"S2[49,60]",0.282410525,0.30779075,0.32143350000000004,0.33722925000000004,0.391606425,1.059740678952589,121.41721177002094,163.809427940104,1949,59,2008,S2
"S2[50,60]",0.279946925,0.30624049999999997,0.320172,0.33626825,0.3916260249999999,1.0589597809711306,123.12073136512122,165.31547315250018,1950,59,2009,S2
"S2[51,60]",0.273607,0.30127525,0.3159195,0.332593,0.3900992749999998,1.0580013177192664,124.76371526788584,164.48462521693958,1951,59,2010,S2
"S2[52,60]",0.275975975,0.3025805,0.316574,0.33276625,0.39050792499999987,1.0585324607141524,123.93828000619962,165.43796876662051,1952,59,2011,S2
"S2[53,60]",0.272922425,0.2987865,0.312575,0.32869,0.3886915249999999,1.0591011425040837,123.32751268777866,164.81689314446194,1953,59,2012,S2
"S2[54,60]",0.276313625,0.30055224999999997,0.313911,0.32957225,0.3879801749999999,1.0594799717947787,123.25658987012118,165.1400972733796,1954,59,2013,S2
"S2[55,60]",0.278482625,0.302073,0.3150355,0.33048625,0.38746844999999996,1.0596677451603331,123.09523877863394,163.75462760280828,1955,59,2014,S2
"S2[40,61]",0.315879925,0.338649,0.350278,0.36476475,0.41281255,1.0612612082881463,121.50288275483939,171.3303074429438,1940,60,2000,S2
"S2[41,61]",0.308570825,0.332814,0.345249,0.36026625,0.41048627499999996,1.0608571081225489,121.9247392668767,164.24709685270787,1941,60,2001,S2
"S2[42,61]",0.30710194999999996,0.33073474999999997,0.3431465,0.35829875,0.40973525,1.0610878331291564,121.30567293835206,170.83109768463848,1942,60,2002,S2
"S2[43,61]",0.30605865000000004,0.3286865,0.340801,0.35566525,0.40547605,1.0611080688547825,120.90707572421891,169.99779055095829,1943,60,2003,S2
"S2[44,61]",0.30287567499999996,0.3253445,0.337375,0.35221800000000003,0.40187449999999997,1.0611257964635543,120.2908544350428,168.6027858602155,1944,60,2004,S2
"S2[45,61]",0.30185977500000005,0.324092,0.3360495,0.3508535,0.39963105,1.061105559849732,119.73081464510314,171.32856485320391,1945,60,2005,S2
"S2[46,61]",0.29858595000000004,0.32108275,0.33326,0.34796825,0.3966821,1.061037464603988,119.28512020028539,173.92756295554932,1946,60,2006,S2
"S2[47,61]",0.2943209,0.31738725,0.329839,0.3449285,0.394207,1.0607950073211543,119.39342447542882,174.11773155525952,1947,60,2007,S2
"S2[48,61]",0.29230395,0.31570125,0.32845,0.34335625000000003,0.39337822499999997,1.060283237439862,120.61959565644685,168.57142235288174,1948,60,2008,S2
"S2[49,61]",0.290017925,0.31430674999999997,0.327242,0.34240425,0.39364242499999996,1.0596548304822193,121.999096547819,171.96547252273987,1949,60,2009,S2
"S2[50,61]",0.284171575,0.30972,0.3231865,0.33892075,0.392116425,1.0589356901022586,123.03511755923736,166.25937903110648,1950,60,2010,S2
"S2[51,61]",0.28150594999999995,0.308203,0.32230000000000003,0.33840625,0.39306647499999997,1.057837534602962,125.11027725797103,167.494036001488,1951,60,2011,S2
"S2[52,61]",0.2783528,0.3045825,0.318426,0.33442774999999997,0.3912035999999998,1.058521058886311,123.91883937212098,162.8743359659712,1952,60,2012,S2
"S2[53,61]",0.281955375,0.306444,0.31961799999999996,0.33507125,0.3904844749999999,1.0590701135273792,123.31597397149801,165.32632250328624,1953,60,2013,S2
"S2[54,61]",0.28435092500000003,0.307758,0.320657,0.33574125,0.38995447499999986,1.0594348505862363,122.68088820237907,168.10544632042493,1954,60,2014,S2
"S2[39,62]",0.32438069999999997,0.34563425,0.3564195,0.37006775000000003,0.4144581249999998,1.0612331842026337,122.21639061430889,185.80804521082445,1939,61,2000,S2
"S2[40,62]",0.317821625,0.34026449999999997,0.351652,0.365887,0.4126279,1.06120053059617,121.72790608196362,171.60571359285635,1940,61,2001,S2
"S2[41,62]",0.31420154999999994,0.33729375,0.34920249999999997,0.363916,0.4111746749999999,1.0606911308357563,122.61656197017206,168.36737509285976,1941,61,2002,S2
"S2[42,62]",0.31316485,0.3353315,0.3469255,0.36121875,0.40706804999999996,1.0607848683154808,122.15123016862246,170.43126458572422,1942,61,2003,S2
"S2[43,62]",0.31039035,0.33211275,0.3436705,0.35783899999999996,0.40347215,1.0609262211517299,121.36652228862532,170.51732180316264,1943,61,2004,S2
"S2[44,62]",0.30958392500000004,0.33092275,0.342354,0.35643225,0.40102347499999996,1.0609821777244497,120.72471296628657,170.95433637066745,1944,61,2005,S2
"S2[45,62]",0.30683492500000004,0.328147,0.339625,0.353732,0.39766932499999996,1.0610489425719294,120.00314263754102,176.694944822584,1945,61,2006,S2
"S2[46,62]",0.302765,0.32452775,0.3363775,0.35059124999999997,0.39544745,1.0609697954968804,119.54754151662583,176.09754770044876,1946,61,2007,S2
"S2[47,62]",0.3012529,0.323101,0.33497750000000004,0.34916675,0.39468452499999995,1.0606035540516277,120.34126392515617,173.75220588105117,1947,61,2008,S2
"S2[48,62]",0.29949630000000005,0.32191175,0.3338955,0.34816025,0.394952275,1.0601219010764826,121.37741900189262,171.5174712419983,1948,61,2009,S2
"S2[49,62]",0.29404569999999997,0.31753475,0.3301085,0.3447835,0.39379852499999995,1.0596066502916548,121.96140862074972,169.36303094669287,1949,61,2010,S2
"S2[50,62]",0.29163222499999997,0.31628975000000004,0.3292535,0.344456,0.39465835,1.0587184938950964,123.43236766923617,169.66950846575452,1950,61,2011,S2
"S2[51,62]",0.283725725,0.3101715,0.3240645,0.34001225,0.39342972499999995,1.0578205408519576,125.09441972771104,169.54186945645705,1951,61,2012,S2
"S2[52,62]",0.28733719999999996,0.31195925,0.32514699999999996,0.34035325000000005,0.3926764,1.0584656504250978,124.0074844114493,167.32563664356547,1952,61,2013,S2
"S2[53,62]",0.28965382500000003,0.31328575000000003,0.326083,0.34091899999999997,0.39200045,1.0590049081230548,123.11252223117356,167.64288078427282,1953,61,2014,S2
"S2[38,63]",0.33211274999999996,0.3519305,0.3621,0.375208,0.41572905,1.0606071156695005,124.01262635507933,189.20827442685135,1938,62,2000,S2
"S2[39,63]",0.3261779,0.34705075,0.3576695,0.37106150000000004,0.4139938249999999,1.0610674548961723,122.62196452561696,186.60286503673478,1939,62,2001,S2
"S2[40,63]",0.3228854,0.3443325,0.3553545,0.3692255,0.41299627499999997,1.0608226337999922,123.01242478933139,189.95868283307036,1940,62,2002,S2
"S2[41,63]",0.31988867499999996,0.3415335,0.3527035,0.366428,0.40811545,1.0602121618602904,123.89465686948735,175.98496815453188,1941,62,2003,S2
"S2[42,63]",0.31724739999999996,0.33848325,0.34957150000000003,0.36316475,0.4045282499999999,1.060499338611059,122.87789880377555,172.70372715518965,1942,62,2004,S2
"S2[43,63]",0.31675585,0.33725375,0.3482715,0.36170625,0.40200805,1.0606075589714858,122.18815478861336,174.55566577227634,1943,62,2005,S2
"S2[44,63]",0.31420974999999995,0.334662,0.345626,0.35901875,0.39875942499999995,1.06079275072897,121.27296043542182,173.56711478185315,1944,62,2006,S2
"S2[45,63]",0.310745975,0.3314095,0.3424955,0.3560735,0.39608554999999995,1.0608687703990431,120.45965036639107,174.3705661024003,1945,62,2007,S2
"S2[46,63]",0.3092387,0.32994875,0.3410665,0.35451924999999995,0.39553105,1.0606541319476446,120.78945389963255,171.40262383000598,1946,62,2008,S2
"S2[47,63]",0.30791175000000004,0.328843,0.3401235,0.35366049999999993,0.395756125,1.0603315691056432,121.38914687434952,172.19514548814487,1947,62,2009,S2
"S2[48,63]",0.303220875,0.32488775,0.336533,0.350327,0.394905,1.060049582201433,121.39825617279796,171.33592478824175,1948,62,2010,S2
"S2[49,63]",0.30121005,0.3237425,0.3358235,0.350036,0.3957813249999999,1.059284461954722,122.62866369994663,173.22405705770785,1949,62,2011,S2
"S2[50,63]",0.293640825,0.3181305,0.330925,0.34596825000000003,0.394948375,1.058647107991349,123.49722071295558,171.16106333199204,1950,62,2012,S2
"S2[51,63]",0.292127325,0.31727574999999997,0.3304235,0.34556624999999996,0.3942771,1.0576848357921134,125.23187062252921,173.42222551146912,1951,62,2013,S2
"S2[52,63]",0.294864,0.31853375,0.331306,0.345861,0.393662075,1.0583829057118206,124.36470252083835,169.30827633899935,1952,62,2014,S2
"S2[37,64]",0.33905989999999997,0.357741,0.3673325,0.379999,0.41656822499999996,1.0591059178458477,127.63251632177402,199.9188039109055,1937,63,2000,S2
"S2[38,64]",0.333862775,0.35326274999999996,0.3631985,0.376034,0.41523344999999995,1.0602870380071874,124.74838648874059,191.42560069438778,1938,63,2001,S2
