variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S4[48,61]",0.035337652500000004,0.047076175,0.05421785,0.0626124,0.08030850499999997,1.0009393395536748,5234.399365966291,5382.720707297238,1948,60,2008,S4
"S4[49,61]",0.035208795,0.0467288,0.05384525,0.062077875000000005,0.07935935249999998,1.000910262224477,5244.7117682586395,5246.637754795261,1949,60,2009,S4
"S4[50,61]",0.0364613175,0.0480097,0.0552461,0.06370305,0.08091207499999999,1.0007857105818452,5275.343533853365,5424.879242429647,1950,60,2010,S4
"S4[51,61]",0.0349824375,0.046303375,0.05329655,0.06147535,0.07831262999999998,1.0006915802799972,5301.517152816869,5429.633425364822,1951,60,2011,S4
"S4[52,61]",0.03401406,0.0449913,0.0518908,0.05985795,0.07587217499999997,1.0006877517505726,5282.421694715141,5441.7685265728705,1952,60,2012,S4
"S4[53,61]",0.035452439999999995,0.0467346,0.05380245,0.061945650000000005,0.07865066999999996,1.0006604685341534,5226.181171034191,5227.577725677183,1953,60,2013,S4
"S4[54,61]",0.03638269499999999,0.04783420000000001,0.05494325,0.06304644999999999,0.07998505249999999,1.000717878359072,5237.417032718694,5369.665015234241,1954,60,2014,S4
"S4[39,62]",0.0234278775,0.037040725000000004,0.0464993,0.05714455,0.07908466499999998,1.0011428125626638,5215.29726714371,5245.481283733966,1939,61,2000,S4
"S4[40,62]",0.023756917500000002,0.037487975,0.0469044,0.05756815,0.07942337,1.0012440262648659,5185.9640491974915,5245.193181589911,1940,61,2001,S4
"S4[41,62]",0.022867462499999998,0.036119825,0.045152399999999995,0.05551425,0.07679590249999997,1.0012462008225649,5216.978944823121,5326.096009369053,1941,61,2002,S4
"S4[42,62]",0.0240075075,0.036843825000000004,0.04550145,0.055296775,0.0760832575,1.0012979925250354,5213.424651275364,4996.039922149484,1942,61,2003,S4
"S4[43,62]",0.02939703,0.042145825,0.050676399999999996,0.060371974999999994,0.08056453499999999,1.0011299417317496,5208.972567071421,4769.6689373948575,1943,61,2004,S4
"S4[44,62]",0.034033655,0.047122649999999995,0.05543115,0.06500924999999999,0.08539398249999998,1.00093835292032,5216.59201239728,4427.002244773251,1944,61,2005,S4
"S4[45,62]",0.03570261,0.048630824999999996,0.05672305,0.06586937500000001,0.0854933225,1.000968100778153,5222.150747759138,4514.049835083651,1945,61,2006,S4
"S4[46,62]",0.03700527,0.049617525,0.0575389,0.0664575,0.0855916425,1.00097025772458,5225.4654641409925,5070.517680492145,1946,61,2007,S4
"S4[47,62]",0.037163055,0.0494257,0.057040850000000004,0.0657894,0.08420778749999996,1.0009744227979434,5225.127867578473,5305.084664978651,1947,61,2008,S4
"S4[48,62]",0.036857775,0.0492091,0.056620699999999996,0.0652391,0.08328302249999997,1.0009716477759811,5233.430126541874,5505.05792313882,1948,61,2009,S4
"S4[49,62]",0.038492525,0.05062295,0.058110999999999996,0.0667134,0.08492695999999998,1.0008749113742028,5258.149288579235,5508.772076614602,1949,61,2010,S4
"S4[50,62]",0.0370817725,0.0488969,0.05617595,0.064709425,0.0819772025,1.0007857401360318,5277.361781130749,5459.047455421285,1950,61,2011,S4
"S4[51,62]",0.03521554,0.046566575,0.053614949999999995,0.06183295,0.07881618249999998,1.0006889090512916,5297.758724942981,5470.690086464499,1951,61,2012,S4
"S4[52,62]",0.0365099975,0.048264075,0.0555613,0.0640408,0.08099085249999997,1.0006582761997191,5241.86091552513,5383.8093148084545,1952,61,2013,S4
"S4[53,62]",0.0376954325,0.049517149999999996,0.0568738,0.06519585,0.08251127749999998,1.0007191809798242,5251.438508138273,5364.423868227941,1953,61,2014,S4
"S4[38,63]",0.0267147125,0.042114799999999994,0.052714449999999996,0.064309375,0.08845157249999999,1.0011406524865045,5193.742078679927,5442.731252520779,1938,62,2000,S4
"S4[39,63]",0.02669479,0.042487475,0.0529719,0.064683075,0.08857532749999997,1.001267104750631,5171.600825860804,5283.088244264916,1939,62,2001,S4
"S4[40,63]",0.0261300075,0.041024899999999996,0.0512771,0.062591675,0.08579316249999994,1.0012690752020719,5198.318714160271,5214.232654119558,1940,62,2002,S4
"S4[41,63]",0.024903935000000002,0.038505375,0.04783495,0.058433425,0.08015950250000001,1.0012729559064748,5224.974137681545,5175.197547154549,1941,62,2003,S4
"S4[42,63]",0.0304477175,0.0439478,0.053102250000000004,0.063522925,0.08521085749999999,1.0011192734992704,5218.362238154103,4888.987473582587,1942,62,2004,S4
"S4[43,63]",0.035390885000000004,0.0491843,0.0579955,0.0682835,0.089728395,1.000943564026375,5222.966288468075,4360.481885050341,1943,62,2005,S4
"S4[44,63]",0.037187615,0.05076535,0.0594398,0.069098175,0.0901429875,1.000988075386231,5225.0280357598385,4281.053138579971,1944,62,2006,S4
"S4[45,63]",0.038694305,0.0518608,0.0602348,0.069637475,0.08985606999999998,1.0010105944310292,5223.649756600002,4734.797461305969,1945,62,2007,S4
"S4[46,63]",0.03882887,0.051753249999999994,0.059848200000000004,0.069039875,0.08862146749999998,1.001001637023783,5221.239990205733,5140.638178157779,1946,62,2008,S4
"S4[47,63]",0.038779795,0.051567224999999994,0.05952665,0.068548625,0.0875843275,1.001018193051114,5222.568389512354,5506.395801422752,1947,62,2009,S4
"S4[48,63]",0.0402282425,0.05315175,0.0610215,0.070053125,0.08909937999999996,1.0009372079568999,5243.891135779784,5508.994084421285,1948,62,2010,S4
"S4[49,63]",0.0391671625,0.051457325,0.059098750000000005,0.06773164999999999,0.0860935675,1.0008729726549213,5259.368780034837,5508.732364966588,1949,62,2011,S4
"S4[50,63]",0.03730628,0.049176175,0.05652395,0.0650816,0.08239611749999998,1.0007823051449827,5273.772952635211,5462.785677618277,1950,62,2012,S4
"S4[51,63]",0.037556237500000006,0.049761475,0.0572747,0.06615494999999999,0.08384904249999996,1.0006792765718795,5257.729400840049,5427.280106560942,1951,62,2013,S4
"S4[52,63]",0.0388303075,0.051197574999999995,0.05873055,0.067344475,0.0853141675,1.0007201898941818,5265.782945702046,5364.901736802398,1952,62,2014,S4
"S4[37,64]",0.0298829,0.047151149999999996,0.0588394,0.071570375,0.09795971499999999,1.001129683268483,5175.532141289399,5481.345757653946,1937,63,2000,S4
"S4[38,64]",0.030057742499999998,0.0475653,0.05905215,0.07187085,0.09812003749999998,1.0012460290077947,5154.805836541825,5359.059446167919,1938,63,2001,S4
"S4[39,64]",0.02952144,0.046210875,0.057417750000000004,0.069663525,0.09477058249999995,1.0012580094024868,5179.575765092677,5289.539959182696,1939,63,2002,S4
"S4[40,64]",0.028202445,0.04354445,0.054059949999999996,0.065547825,0.0891566349999999,1.0012707354829917,5207.215372767117,5212.577023292113,1940,63,2003,S4
"S4[41,64]",0.031547374999999996,0.045828125000000004,0.055553149999999996,0.06681985,0.08990123000000001,1.0011139516591152,5227.864090644797,4833.186178903791,1941,63,2004,S4
"S4[42,64]",0.036723897500000005,0.051144825,0.060624250000000005,0.07146485,0.09422118499999993,1.000940386694078,5230.584748437539,4138.346306585344,1942,63,2005,S4
"S4[43,64]",0.03886439,0.052936275,0.062090599999999996,0.072502525,0.0945419825,1.0009906960452648,5229.981780337835,4085.6475712205624,1943,63,2006,S4
"S4[44,64]",0.0402254675,0.054069250000000006,0.06305205,0.073006975,0.09431062999999998,1.0010032590569145,5226.245258817035,4549.249988362854,1944,63,2007,S4
"S4[45,64]",0.0404068225,0.054010075000000005,0.0626525,0.072302275,0.09294789999999999,1.001025907302335,5219.6633659416675,4893.543689095846,1945,63,2008,S4
"S4[46,64]",0.040559695,0.0539807,0.06232685,0.0718242,0.09180633749999996,1.0010461833607183,5218.2082224764645,5424.887556969121,1946,63,2009,S4
"S4[47,64]",0.042069525,0.055546925,0.06397065,0.073388325,0.093052664999999965,1.0009827802456321,5232.238709086402,5423.2540781664475,1947,63,2010,S4
"S4[48,64]",0.040979667500000004,0.054037925,0.061978000000000005,0.07108379999999999,0.09033240749999998,1.0009352530777067,5246.34476173747,5547.082804639761,1948,63,2011,S4
"S4[49,64]",0.0393956025,0.051741924999999994,0.0594281,0.06814102500000001,0.08657984999999999,1.0008714103106124,5255.814639665316,5508.668997980313,1949,63,2012,S4
"S4[50,64]",0.039862685,0.0524554,0.06026555,0.06929869999999999,0.08763480249999996,1.0007713946026262,5235.5933112338025,5509.6517987781035,1950,63,2013,S4
"S4[51,64]",0.040076429999999996,0.052815075,0.0605666,0.06944315,0.08786627999999994,1.0007125101893843,5280.6487470308175,5426.278987051451,1951,63,2014,S4
"S4[36,65]",0.0330164725,0.052163575,0.06509129999999999,0.079088275,0.108209325,1.0011199364698236,5157.031961880703,5564.412410146266,1936,64,2000,S4
"S4[37,65]",0.0331850125,0.05252065,0.06531175,0.07931975000000001,0.10733767499999995,1.0012264906970079,5138.374007560247,5521.8879620032485,1937,64,2001,S4
"S4[38,65]",0.032729919999999996,0.051257975000000004,0.0635773,0.076960925,0.10417197499999999,1.0012376459634662,5161.839088557149,5398.760723204462,1938,64,2002,S4
"S4[39,65]",0.031739842500000004,0.048875774999999996,0.0602844,0.072710525,0.09861446499999998,1.001262765696318,5189.451846447975,5288.5546818809435,1939,64,2003,S4
"S4[40,65]",0.03568617,0.051612825,0.06239805,0.07438862500000001,0.0993341525,1.0011269238076996,5213.2612132971535,5150.91973345879,1940,64,2004,S4
"S4[41,65]",0.038093682499999997,0.053234125,0.06322925,0.0748108,0.09905667249999997,1.0009255677817666,5239.13072293767,4252.28361403809,1941,64,2005,S4
"S4[42,65]",0.04032499,0.055028400000000005,0.0647508,0.07590340000000001,0.09938751999999997,1.000977841304104,5237.8017837901,3931.553152899761,1942,64,2006,S4
"S4[43,65]",0.0417329275,0.056290049999999994,0.0657608,0.07641809999999999,0.09890295999999997,1.001011675041232,5229.660888205659,4274.765023077744,1943,64,2007,S4
"S4[44,65]",0.04205976,0.056367625000000005,0.06541335000000001,0.075666175,0.09721775999999996,1.0010387562838996,5218.912058866125,4584.19661029886,1944,64,2008,S4
"S4[45,65]",0.0423289025,0.056347774999999996,0.06512889999999999,0.0750844,0.09620158749999998,1.0010857196270622,5214.17559173539,4857.040413464982,1945,64,2009,S4
"S4[46,65]",0.0438889975,0.0581802,0.06695894999999999,0.07676107500000001,0.09743426749999999,1.0010263434552467,5222.745259088017,5447.796643230636,1946,64,2010,S4
"S4[47,65]",0.042817665000000005,0.056479125,0.06490789999999999,0.07442072500000001,0.09427375999999998,1.0009912451444218,5233.375001139511,5382.3613852328035,1947,64,2011,S4
"S4[48,65]",0.041170355,0.054369900000000006,0.06233235,0.071481125,0.0908102575,1.00093388657248,5242.4222324557995,5547.082804639761,1948,64,2012,S4
"S4[49,65]",0.0419336025,0.05507435,0.0632283,0.072584025,0.09197613749999997,1.000849734863419,5219.841527789444,5408.561370364346,1949,64,2013,S4
"S4[50,65]",0.0422622275,0.0554756,0.06354879999999999,0.07275365,0.09195539999999996,1.0008116453103415,5258.855199429782,5381.6986596519455,1950,64,2014,S4
"S4[35,66]",0.0359777275,0.057228425,0.07151515,0.086729225,0.11849177499999998,1.001080896217683,5141.1835982627435,5527.193331857567,1935,65,2000,S4
"S4[36,66]",0.03622321,0.057649149999999996,0.07169439999999999,0.0869876,0.11729372499999993,1.001186867877837,5124.537258712279,5568.320832191717,1936,65,2001,S4
"S4[37,66]",0.035791995,0.05631325,0.06985025,0.08443764999999999,0.11391127499999999,1.0012170260278106,5150.298347457513,5607.563160974965,1937,65,2002,S4
"S4[38,66]",0.035066987499999994,0.0539924,0.0666018,0.080185525,0.10807694999999995,1.0012551077991532,5171.173660515855,5481.441555523614,1938,65,2003,S4
"S4[39,66]",0.039875095,0.057419149999999995,0.06920219999999999,0.08220845,0.10867979999999994,1.0011383357106682,5201.83571506577,5284.36592959,1939,65,2004,S4
"S4[40,66]",0.0430320575,0.05956955,0.0705401,0.083157375,0.10905992499999999,1.000953368485922,5229.621402359921,4656.262469039045,1940,65,2005,S4
"S4[41,66]",0.041601292500000005,0.05716995,0.0674632,0.079348125,0.10379854999999998,1.0009795929921734,5240.159041314442,4154.380237678575,1941,65,2006,S4
"S4[42,66]",0.04320529499999999,0.058569725,0.0685796,0.079932975,0.10363109999999999,1.0010144287065146,5234.364350130159,4141.1927911689345,1942,65,2007,S4
"S4[43,66]",0.043755474999999995,0.058666,0.06819644999999999,0.07909667499999999,0.10199104999999993,1.0010431492044887,5222.945657549472,4553.645537247708,1943,65,2008,S4
"S4[44,66]",0.043898722499999994,0.058722025,0.06795205,0.078564175,0.10076619999999999,1.0010864089636158,5215.884030370255,4540.968197825937,1944,65,2009,S4
"S4[45,66]",0.0457385675,0.0605782,0.06988635,0.080158725,0.10212829999999999,1.0010556518720306,5222.317948483817,5290.911472582861,1945,65,2010,S4
"S4[46,66]",0.044743645000000005,0.059053499999999995,0.0679798,0.077793775,0.09875947749999998,1.0010274541615565,5225.811656011233,5428.059378288288,1946,65,2011,S4
"S4[47,66]",0.043057630000000006,0.056786825,0.06526725,0.07481615,0.0947761125,1.0009925245600784,5230.177340814239,5382.483428992987,1947,65,2012,S4
"S4[48,66]",0.0438054325,0.057720574999999996,0.06620799999999999,0.075900825,0.0960098075,1.0009246494702222,5206.7823462568795,5433.577379266528,1948,65,2013,S4
"S4[49,66]",0.0444028775,0.058263525,0.06658195,0.07622465,0.09613346749999999,1.0008996870297775,5238.68561421094,5300.160012193164,1949,65,2014,S4
"S4[34,67]",0.0385447925,0.062281925,0.0782062,0.09454455,0.1291072,1.0010533338519836,5129.738333039861,5661.372974110385,1934,66,2000,S4
"S4[35,67]",0.039070875000000005,0.0626728,0.0780314,0.09459957499999999,0.12829294999999996,1.0011587347531206,5113.636016513005,5445.2936571231085,1935,66,2001,S4
"S4[36,67]",0.038785875,0.061527425000000004,0.07617304999999999,0.09211649999999999,0.12391654999999997,1.0011773201952427,5134.931573128277,5521.436859002829,1936,66,2002,S4
"S4[37,67]",0.03820333,0.05918175,0.07306905,0.08785960000000001,0.11813414999999997,1.0012153143925673,5158.685601910948,5440.266761818928,1937,66,2003,S4
"S4[38,67]",0.044025495000000005,0.063188225,0.07629549999999999,0.09001939999999999,0.11869705,1.0011218639141435,5191.115677124589,5136.184415638865,1938,66,2004,S4
"S4[39,67]",0.04779595750000001,0.066094125,0.07809485,0.091688175,0.11897712499999999,1.0009601447633028,5221.600137554333,4995.019079390384,1939,66,2005,S4
"S4[40,67]",0.0470726525,0.063952375,0.07509479999999999,0.08803997499999999,0.11444497499999998,1.0009858984774516,5233.916151807123,4377.078260820405,1940,66,2006,S4
"S4[41,67]",0.044617955,0.0607222,0.0713769,0.0833807,0.10834717499999999,1.0009983614210094,5241.45831441404,4368.724345393141,1941,66,2007,S4
"S4[42,67]",0.045240615000000005,0.06092165,0.071007,0.082561825,0.10679732499999998,1.0010351280145673,5228.874530855125,4604.163858485875,1942,66,2008,S4
"S4[43,67]",0.04561494750000001,0.060974774999999995,0.07078815,0.08202477500000001,0.10550872499999996,1.0010861528132744,5219.023422986618,4609.533950419597,1943,66,2009,S4
"S4[44,67]",0.047487275,0.0630097,0.07267860000000001,0.083616275,0.10667447499999999,1.001060869636709,5221.56156730801,5060.936969120869,1944,66,2010,S4
"S4[45,67]",0.0465674875,0.061546649999999994,0.0708541,0.08129235,0.10334767499999999,1.0010585274247599,5223.220437264069,5294.620217791015,1945,66,2011,S4
"S4[46,67]",0.0449590625,0.059367275,0.06832145,0.07819052500000001,0.0993134375,1.0010262017288563,5222.064360229362,5366.540311862853,1946,66,2012,S4
"S4[47,67]",0.04582011,0.060356725,0.06928155,0.079467975,0.10081269999999999,1.0009785848376234,5199.930776409214,5284.258837249223,1947,66,2013,S4
"S4[48,67]",0.0465990575,0.061034475000000005,0.06961155,0.07963295,0.10057097499999999,1.0009704096227736,5225.745649596349,5299.091669408496,1948,66,2014,S4
"S4[33,68]",0.041616017500000005,0.06743107500000001,0.08479885000000001,0.1025095,0.140236,1.0010275847513779,5120.637784467456,5623.099399023121,1933,67,2000,S4
"S4[34,68]",0.041877765000000004,0.06767569999999999,0.08458969999999999,0.10228825,0.13906479999999996,1.0011280765162343,5106.128343560916,5325.545249414388,1934,67,2001,S4
"S4[35,68]",0.0416753325,0.06647612500000001,0.08263224999999999,0.099699025,0.13451005,1.0011364730932866,5121.429331794173,5249.70474387638,1935,67,2002,S4
"S4[36,68]",0.0414503975,0.06442945,0.0793804,0.09544897499999999,0.12761874999999998,1.0011706737900787,5145.080036719089,5479.757598184142,1936,67,2003,S4
"S4[37,68]",0.0481062825,0.0689457,0.08329065,0.098168375,0.12902279999999997,1.0010911088912684,5180.691168133529,5216.69021463205,1937,67,2004,S4
"S4[38,68]",0.052591065,0.0724955,0.0857862,0.10016725,0.12968814999999995,1.0009609884040287,5211.575576585969,5052.335622245916,1938,67,2005,S4
"S4[39,68]",0.05215926,0.07079060000000001,0.08302324999999999,0.096744825,0.1249172499999999,1.0009875737937288,5225.332083106789,4526.005531669668,1939,67,2006,S4
"S4[40,68]",0.050529235,0.06790310000000001,0.0793495,0.092386625,0.11946642499999999,1.0009996514834965,5234.851129068974,4395.112377691568,1940,67,2007,S4
"S4[41,68]",0.046755517499999996,0.063167575,0.0739334,0.086152525,0.11150342499999999,1.0010190236615593,5236.870665634336,4755.400017626558,1941,67,2008,S4
"S4[42,68]",0.04715916,0.06328450000000001,0.07365115,0.08551487499999999,0.11031722499999999,1.0010809439439594,5223.610778048842,5269.152474138625,1942,67,2009,S4
"S4[43,68]",0.04924978,0.065424,0.07560159999999999,0.0870808,0.11138999999999999,1.0010660836469887,5224.263778827873,5309.152928892021,1943,67,2010,S4
"S4[44,68]",0.04831909,0.063941375,0.07374845,0.08476084999999998,0.10787087499999999,1.0010603751052922,5223.030333604337,5096.571173713485,1944,67,2011,S4
"S4[45,68]",0.046776155,0.061907424999999995,0.0712169,0.08166509999999999,0.10383297499999998,1.00105739971402,5220.0152062072475,5294.620217791015,1945,67,2012,S4
"S4[46,68]",0.04765073,0.06289295,0.0723895,0.082780925,0.10506179999999998,1.0010203952363605,5191.431489064812,5248.81278220725,1946,67,2013,S4
"S4[47,68]",0.0487639925,0.06360117500000001,0.0725953,0.083193025,0.10500032499999994,1.0010346818778542,5213.5123209040385,5232.685657707303,1947,67,2014,S4
"S4[32,69]",0.04449507,0.072473975,0.0911662,0.11068675,0.15087184999999992,1.000999634447502,5112.022981541366,5613.70351096299,1932,68,2000,S4
"S4[33,69]",0.044879645,0.07262595,0.09104190000000001,0.11007499999999999,0.1495013249999999,1.00107810480032,5098.675594765118,5287.320105518083,1933,68,2001,S4
"S4[34,69]",0.044562205,0.07152457499999999,0.08913585,0.1074575,0.144798625,1.001113828525859,5112.00710861486,5366.544095398274,1934,68,2002,S4
