variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S2[50,63]",0.32598655000000004,0.34632425000000006,0.354813,0.362755,0.377758275,1.000428671601504,9360.83144430803,10169.30639137024,1950,62,2012,S2
"S2[51,63]",0.323415275,0.344331,0.35304800000000003,0.361128,0.37646650000000004,1.0003414010142815,9417.353993136809,10063.02687201975,1951,62,2013,S2
"S2[52,63]",0.32346362500000003,0.343766,0.3521825,0.3602165,0.3750811,1.0004227177097444,9418.963924765816,10208.37751310387,1952,62,2014,S2
"S2[37,64]",0.32675072499999996,0.3530015,0.36319049999999997,0.37205425000000003,0.39022325,1.0007982585831527,8890.630005659988,10370.337790450216,1937,63,2000,S2
"S2[38,64]",0.32729182500000004,0.35291375,0.3629555,0.371626,0.38969795,1.0007976496679893,8891.057881658688,10250.492697111702,1938,63,2001,S2
"S2[39,64]",0.328140275,0.35332424999999995,0.36320549999999996,0.37163775,0.389417075,1.0007519149781186,8927.63201021239,9959.577788866867,1939,63,2002,S2
"S2[40,64]",0.32812915000000004,0.35323675,0.362924,0.37132350000000003,0.3888701,1.0007651116118732,9031.653689994235,10434.672457013932,1940,63,2003,S2
"S2[41,64]",0.3275818,0.35274925,0.362337,0.370813,0.3881381,1.0007748128194138,9083.506252180568,10490.424108666062,1941,63,2004,S2
"S2[42,64]",0.32778807500000007,0.35177824999999996,0.3612295,0.369405,0.38597965,1.000753778406404,9197.735155784783,10183.901729764035,1942,63,2005,S2
"S2[43,64]",0.328075525,0.350781,0.359803,0.36774075,0.38345415,1.0007312862591289,9192.080881797181,10031.263473630026,1943,63,2006,S2
"S2[44,64]",0.33155255,0.35259275,0.36103050000000003,0.36837875000000003,0.3835117,1.0006427787461554,9254.13107965739,10094.918929520447,1944,63,2007,S2
"S2[45,64]",0.33306392500000004,0.35325975,0.361435,0.3686205,0.3834992,1.0006534250347592,9266.419946089092,10706.756410747563,1945,63,2008,S2
"S2[46,64]",0.33174595,0.351704,0.359995,0.36726125,0.38220472499999997,1.000655047917752,9250.420066929328,10761.111470919835,1946,63,2009,S2
"S2[47,64]",0.332307,0.35203425,0.35993949999999997,0.367087,0.38181107499999994,1.0005996750001398,9276.864795519332,10692.29741513568,1947,63,2010,S2
"S2[48,64]",0.33262297500000004,0.3519565,0.359846,0.36722375,0.381897,1.0005309064383356,9290.864789151343,10774.033241139827,1948,63,2011,S2
"S2[49,64]",0.33160940000000005,0.35110375,0.3589345,0.36646875,0.380954,1.0004584215518575,9336.006756055407,10571.95449399722,1949,63,2012,S2
"S2[50,64]",0.329624275,0.34911274999999997,0.3572845,0.36495150000000004,0.379293275,1.0003886428301838,9365.184553704388,10288.535789190499,1950,63,2013,S2
"S2[51,64]",0.32789665,0.34800025,0.356271,0.364159,0.37866325,1.000345201454341,9425.06460658466,10069.484186014912,1951,63,2014,S2
"S2[36,65]",0.33008925,0.35572125,0.365588,0.3743075,0.39252312500000003,1.0007626554713833,8965.18325799307,10243.601614098416,1936,64,2000,S2
"S2[37,65]",0.330264675,0.35566675,0.365371,0.37382875,0.391834875,1.0007589876269571,8952.670365517997,10322.213528471393,1937,64,2001,S2
"S2[38,65]",0.33138765,0.35604475,0.36557850000000003,0.37382675,0.391519425,1.0007243428925798,8977.276524011932,10506.81290927554,1938,64,2002,S2
"S2[39,65]",0.33185755,0.35598700000000005,0.365295,0.37339975,0.39075807500000004,1.0007338325602961,9055.54243495759,10328.245445331506,1939,64,2003,S2
"S2[40,65]",0.33123949999999996,0.35543499999999995,0.3647235,0.37287075,0.3897442,1.000740104380818,9085.440795996545,10471.514847931081,1940,64,2004,S2
"S2[41,65]",0.33199524999999996,0.355893,0.3649985,0.37302375,0.389612375,1.0007942512585049,9196.135770021467,10364.495496745914,1941,64,2005,S2
"S2[42,65]",0.332218725,0.35493850000000005,0.363679,0.37142049999999993,0.38701042500000005,1.00075044881059,9261.68170303736,10298.413620509833,1942,64,2006,S2
"S2[43,65]",0.335548375,0.356494,0.36469450000000003,0.37192725000000004,0.3867741,1.0006094637373801,9308.266718147112,10103.081995150938,1943,64,2007,S2
"S2[44,65]",0.337502825,0.35724449999999996,0.36510149999999997,0.37205575,0.386778,1.0006228841413594,9316.500600594867,10120.390431357855,1944,64,2008,S2
"S2[45,65]",0.33636285000000005,0.3558245,0.36371,0.37075,0.385375425,1.0006387162633619,9288.592675963664,10688.15369369738,1945,64,2009,S2
"S2[46,65]",0.3368988,0.356081,0.363718,0.370601,0.38498920000000003,1.000589099971772,9298.445168726148,10648.092758643274,1946,64,2010,S2
"S2[47,65]",0.33749392500000003,0.35618,0.363693,0.3705925,0.3848190749999999,1.0005329588772185,9296.472681746636,10674.133875886797,1947,64,2011,S2
"S2[48,65]",0.33686950000000004,0.35533575,0.3628265,0.36982425,0.383937475,1.000479259765926,9330.517380940883,10694.140480204134,1948,64,2012,S2
"S2[49,65]",0.334992975,0.35363425,0.361247,0.36837175,0.38218519999999995,1.000418904053363,9340.177011360616,10507.374026623696,1949,64,2013,S2
"S2[50,65]",0.33360795000000004,0.35253175,0.360247,0.3675355,0.38138019999999995,1.000384012856561,9369.933051073907,10514.61622317818,1950,64,2014,S2
"S2[35,66]",0.33304195,0.35825049999999997,0.36789000000000005,0.37659825,0.394691075,1.0007196746102878,9068.609278151298,10272.557501099838,1935,65,2000,S2
"S2[36,66]",0.333680375,0.35819349999999994,0.3675715,0.375931,0.394041225,1.0007148924141542,9035.112099864007,10426.901561135075,1936,65,2001,S2
"S2[37,66]",0.33429295,0.35866850000000006,0.3678315,0.375827,0.39353710000000003,1.0006881074309069,9033.998419904327,10053.46024192233,1937,65,2002,S2
"S2[38,66]",0.33486340000000003,0.35852075,0.367554,0.37533849999999996,0.3926586,1.0007008615223552,9104.077982493516,10463.461228732038,1938,65,2003,S2
"S2[39,66]",0.3347096,0.3580175,0.3669785,0.37481425,0.391772,1.0007056563176375,9119.40111032218,10329.634346212233,1939,65,2004,S2
"S2[40,66]",0.33562990000000004,0.3584865,0.367203,0.37495,0.39128474999999996,1.0007667869187131,9211.97882668909,10389.734572885462,1940,65,2005,S2
"S2[41,66]",0.33617852499999995,0.3587315,0.3671645,0.374757,0.390435225,1.0008296888677943,9327.480755733377,10392.712198435507,1941,65,2006,S2
"S2[42,66]",0.339435325,0.360189,0.368056,0.375156,0.389926525,1.0006946358854363,9372.102329179766,10286.952488807143,1942,65,2007,S2
"S2[43,66]",0.3415188,0.36081874999999997,0.36840249999999997,0.37530325000000003,0.389718125,1.0006442828639466,9376.41000290034,10030.77980209084,1943,65,2008,S2
"S2[44,66]",0.34047697499999996,0.35954025,0.3671435,0.374018,0.38850655,1.0005994094146198,9340.042945514508,10192.498540433937,1944,65,2009,S2
"S2[45,66]",0.34135137499999996,0.35980375,0.36708050000000003,0.373764,0.38790312499999996,1.000568742643797,9341.310900925995,10903.571594534154,1945,65,2010,S2
"S2[46,66]",0.3417577,0.35997675,0.367116,0.3737635,0.38777015000000004,1.0005259257326493,9321.58049383223,10876.215762780655,1946,65,2011,S2
"S2[47,66]",0.34139945,0.3592025,0.3663875,0.37298475,0.386699175,1.0004791464985667,9344.173811721419,10822.665142343032,1947,65,2012,S2
"S2[48,66]",0.33985665000000004,0.35768,0.36486450000000004,0.3715145,0.38487129999999997,1.00043587213944,9339.245725449346,10691.044418860894,1948,65,2013,S2
"S2[49,66]",0.33873582500000005,0.35662325000000006,0.363865,0.370705,0.38405735,1.000405107020026,9343.658191808274,10352.660810299138,1949,65,2014,S2
"S2[34,67]",0.33581532500000005,0.36060424999999996,0.370078,0.37868349999999995,0.396841275,1.0006861152449913,9168.664283777563,10065.707639934593,1934,66,2000,S2
"S2[35,67]",0.336602925,0.36062774999999997,0.369699,0.378104,0.39608129999999997,1.0006742526475358,9134.144261729283,10350.588286022836,1935,66,2001,S2
"S2[36,67]",0.337772925,0.3610415,0.369863,0.37782575,0.395372,1.0006426786815992,9125.908214981713,10091.635629175404,1936,66,2002,S2
"S2[37,67]",0.33800115000000003,0.36093749999999997,0.3696485,0.37727725,0.39446217499999997,1.0006622832748255,9162.104862792918,10224.045387576705,1937,66,2003,S2
"S2[38,67]",0.337765975,0.3604965,0.369108,0.3766435,0.3936734,1.000671029259322,9174.484776735111,10520.18199874765,1938,66,2004,S2
"S2[39,67]",0.3386808,0.36088975,0.369267,0.37674825,0.39323297500000004,1.0007863573310594,9249.90877665026,10438.188572076846,1939,66,2005,S2
"S2[40,67]",0.339610625,0.3611845,0.36922,0.376425,0.392007475,1.0006715145173484,9326.909612989079,10371.53797935722,1940,66,2006,S2
"S2[41,67]",0.34318932500000005,0.36351849999999997,0.3710815,0.3779755,0.3929472,1.0006691952439037,9444.14650855658,10303.973404786173,1941,66,2007,S2
"S2[42,67]",0.34513822499999997,0.364144,0.371419,0.3780775,0.39276419999999995,1.0006019224959153,9451.565752666094,10357.390257041761,1942,66,2008,S2
"S2[43,67]",0.34427425,0.3629945,0.37029599999999996,0.37700025,0.39131540000000004,1.0005505961598418,9402.903885266516,10123.792851260354,1943,66,2009,S2
"S2[44,67]",0.3452629,0.36320749999999996,0.3702175,0.376686,0.39059540000000004,1.000530469496123,9398.164243141731,10514.327945590043,1944,66,2010,S2
"S2[45,67]",0.345946825,0.36342575,0.370242,0.376654,0.390455025,1.0005018964095116,9366.461192031062,10875.388749474441,1945,66,2011,S2
"S2[46,67]",0.34563214999999997,0.36271825,0.36955550000000004,0.375872,0.3894591,1.0004658055351054,9382.054140941163,10841.166380705066,1946,66,2012,S2
"S2[47,67]",0.34449705,0.3613655,0.368186,0.37443550000000003,0.38760665,1.0004356806262178,9356.678906686153,10707.9413225546,1947,66,2013,S2
"S2[48,67]",0.343397975,0.3604555,0.36722350000000004,0.37358025,0.38662655,1.000416177061848,9342.366325360057,10587.196964683586,1948,66,2014,S2
"S2[33,68]",0.338383425,0.362816,0.3721835,0.38062124999999997,0.398944325,1.0006561620198011,9251.605963085613,9893.671512616993,1933,67,2000,S2
"S2[34,68]",0.339105975,0.36290350000000005,0.371831,0.38002975,0.398082225,1.0006420643861877,9243.047514532973,10094.830417918889,1934,67,2001,S2
"S2[35,68]",0.340428625,0.36329925,0.371904,0.379815,0.39737117499999997,1.000601433938608,9225.98202616492,10170.373138062281,1935,67,2002,S2
"S2[36,68]",0.3411002,0.36327625,0.3715755,0.3791645,0.396272275,1.000619286662746,9249.754566445685,10159.460992295819,1936,67,2003,S2
"S2[37,68]",0.340728425,0.362803,0.37112449999999997,0.37846749999999996,0.39537194999999997,1.0006255910097277,9245.9807334487,10454.892022085,1937,67,2004,S2
"S2[38,68]",0.34152107499999995,0.36316550000000003,0.37123399999999995,0.378452,0.39475417500000004,1.0006214312845214,9305.376875490276,10463.431608699357,1938,67,2005,S2
"S2[39,68]",0.342747775,0.36339075,0.3711495,0.37804775,0.393583075,1.0006770844486355,9353.26502316037,10421.264104243219,1939,67,2006,S2
"S2[40,68]",0.3462928,0.365616,0.37287349999999997,0.37938549999999993,0.394287125,1.0005594129842756,9465.454977593548,10358.053525143829,1940,67,2007,S2
"S2[41,68]",0.348427775,0.367152,0.374136,0.38063824999999996,0.3954274,1.0005931492666222,9524.365896200457,10152.284657618875,1941,67,2008,S2
"S2[42,68]",0.347804725,0.3661485,0.373088,0.379612,0.3941149,1.0006125131701444,9472.835291473762,10211.52298633748,1942,67,2009,S2
"S2[43,68]",0.348935625,0.36627375,0.37304,0.3793115,0.39319404999999996,1.0006038157497363,9465.139606000661,10490.033796801947,1943,67,2010,S2
"S2[44,68]",0.349699675,0.36654450000000005,0.37302250000000003,0.37927375,0.393064625,1.0004496519003785,9419.850609700534,10897.360823816467,1944,67,2011,S2
"S2[45,68]",0.349506725,0.365965,0.372403,0.37854024999999997,0.392021475,1.000437715343486,9433.385104605102,10735.414739463304,1945,67,2012,S2
"S2[46,68]",0.34862187499999997,0.3646835,0.3711005,0.37716350000000004,0.39010704999999996,1.0004204001524009,9401.780316903732,10494.566495070403,1946,67,2013,S2
"S2[47,68]",0.347507525,0.36384574999999997,0.370265,0.37622374999999997,0.388927675,1.0004084058755394,9364.887820112339,10885.362444772523,1947,67,2014,S2
"S2[32,69]",0.3405096,0.3648615,0.37408050000000004,0.382548,0.401144475,1.000620837099231,9349.525430059692,9835.547797243256,1932,68,2000,S2
"S2[33,69]",0.34162200000000004,0.36486575,0.3738185,0.38187275,0.40007835,1.0006008095815222,9359.512238692949,9868.99839262329,1933,68,2001,S2
"S2[34,69]",0.343029975,0.36534875,0.373756,0.38154675000000005,0.39919160000000004,1.000570462202039,9323.50755631417,10143.710123990924,1934,68,2002,S2
"S2[35,69]",0.34383615,0.36527624999999997,0.37347050000000004,0.3809625,0.39787432500000003,1.000573913700589,9345.628784712784,9952.352083703896,1935,68,2003,S2
"S2[36,69]",0.3437349,0.364928,0.37290599999999996,0.380316,0.39680802499999995,1.0005797821320774,9342.554303317615,10243.619511088864,1936,68,2004,S2
"S2[37,69]",0.34459442500000004,0.36529599999999995,0.373054,0.3801475,0.396351675,1.0006510177159769,9367.654065628898,10366.738714709483,1937,68,2005,S2
"S2[38,69]",0.34527002500000004,0.36548925,0.37289700000000003,0.37960625000000003,0.39510705,1.00055060065168,9400.18065995853,10233.003444903245,1938,68,2006,S2
"S2[39,69]",0.34901475000000004,0.36756124999999995,0.374426,0.380706,0.39571702499999994,1.0004365969488298,9506.57671288841,10400.289564770434,1939,68,2007,S2
"S2[40,69]",0.35130845,0.368986,0.375657,0.381801,0.396641875,1.0006437496183407,9553.581005879247,10402.11198433467,1940,68,2008,S2
"S2[41,69]",0.35104105,0.368987,0.37562700000000004,0.38195250000000003,0.39679485,1.0004186615369326,9549.580310671305,10041.103318831272,1941,68,2009,S2
"S2[42,69]",0.352246675,0.3691355,0.375498,0.38159950000000004,0.39585802499999995,1.0006312475170813,9542.8362669668,10135.93462203757,1942,68,2010,S2
"S2[43,69]",0.35315535,0.36934349999999994,0.3755315,0.3816075,0.39570584999999997,1.0005086011833682,9492.163510721168,10758.712120880191,1943,68,2011,S2
"S2[44,69]",0.3531717,0.36884375,0.3749575,0.380912,0.39453422499999996,1.0004764137372653,9493.429566141525,10595.169990411256,1944,68,2012,S2
"S2[45,69]",0.35211597499999997,0.36767025,0.373705,0.37954224999999997,0.392547025,1.0003926062064865,9453.325768202245,10508.428653702724,1945,68,2013,S2
"S2[46,69]",0.3513611,0.36681775,0.372953,0.37865925,0.3911841,1.0003832291210761,9402.319807484933,10788.304467411344,1946,68,2014,S2
"S2[31,70]",0.34312420000000005,0.36684225,0.3759325,0.384332,0.40331134999999996,1.00058292746727,9471.709687599096,9770.79114714638,1931,69,2000,S2
"S2[32,70]",0.343985525,0.36681525,0.37553899999999996,0.3836885,0.40219914999999995,1.0005646790574543,9478.628463030067,9716.422494412942,1932,69,2001,S2
"S2[33,70]",0.345288975,0.3672825,0.375527,0.38328350000000005,0.40119740000000004,1.0005297990656068,9433.154207427617,9804.510066030283,1933,69,2002,S2
"S2[34,70]",0.34606495000000004,0.36720700000000006,0.37520699999999996,0.3826165,0.39961702499999996,1.0005411509312443,9450.40845810079,10115.539600263819,1934,69,2003,S2
"S2[35,70]",0.3462307,0.36689875,0.374648,0.3819365,0.39855395,1.0005400531709756,9417.381827184541,9927.574037086997,1935,69,2004,S2
"S2[36,70]",0.34730897499999996,0.3672655,0.3747465,0.3817015,0.39799114999999996,1.0007060684160918,9450.683840523056,10149.54489929952,1936,69,2005,S2
"S2[37,70]",0.348081525,0.36741075,0.3745615,0.38109424999999997,0.39644515,1.0004995918977924,9462.053120895229,10219.442556882648,1937,69,2006,S2
"S2[38,70]",0.35151687500000006,0.36937074999999997,0.37593750000000004,0.382044,0.396621125,1.0004460124790249,9561.577083421991,10306.329400148963,1938,69,2007,S2
"S2[39,70]",0.353682875,0.370737,0.3770075,0.38299825,0.39769895,1.0005912815690947,9605.93074837615,10198.162692764536,1939,69,2008,S2
"S2[40,70]",0.35370684999999996,0.37067075,0.37704150000000003,0.38305725,0.39791024999999997,1.0006016857403095,9582.647372340494,10506.126477531216,1940,69,2009,S2
"S2[41,70]",0.3551234,0.371605,0.3777315,0.3836425,0.398183,1.0007187386413974,9623.479079616971,10213.348623522646,1941,69,2010,S2
"S2[42,70]",0.35594397499999997,0.37183450000000007,0.377778,0.38360275,0.397864725,1.0006962471997676,9573.803112112822,10605.801044961816,1942,69,2011,S2
"S2[43,70]",0.356119825,0.37144,0.37714749999999997,0.38302125,0.39670235,1.000544178681115,9573.162141858165,10586.11015612613,1943,69,2012,S2
"S2[44,70]",0.355418925,0.370349,0.376057,0.3817645,0.39476135,1.0005495310351578,9523.140912118492,10424.633522876145,1944,69,2013,S2
"S2[45,70]",0.35473194999999996,0.36961774999999997,0.375298,0.38081325,0.393373,1.0003492397641014,9463.198018581963,10662.53462297938,1945,69,2014,S2
"S2[30,71]",0.345136,0.3681575,0.376954,0.38521574999999997,0.40424059999999995,1.000577564193888,9530.852085913779,9727.539577645948,1930,70,2000,S2
"S2[31,71]",0.346314375,0.368715,0.3771825,0.38529625,0.40415614999999994,1.0005281275030478,9607.544178090011,9600.850339933113,1931,70,2001,S2
"S2[32,71]",0.34748239999999997,0.36910049999999994,0.377147,0.384929,0.4028581,1.0004962414534622,9562.552785059994,9867.900834355445,1932,70,2002,S2
"S2[33,71]",0.348357875,0.3690405,0.37684300000000004,0.38421900000000003,0.401533675,1.0005031187610545,9563.520396109287,9988.087865372727,1933,70,2003,S2
"S2[34,71]",0.3485504,0.36873975,0.376345,0.38353800000000005,0.4003577,1.0005242198634599,9514.844421807926,9964.129001953073,1934,70,2004,S2
"S2[35,71]",0.3496668,0.36909575,0.376297,0.383228,0.39948102499999993,1.0006240041925047,9543.414213572922,10173.407084857909,1935,70,2005,S2
"S2[36,71]",0.350791375,0.369231,0.37607500000000005,0.3825045,0.3979271,1.000527700685237,9553.473412007535,10395.989740097368,1936,70,2006,S2
"S2[37,71]",0.354064775,0.37106550000000005,0.37737149999999997,0.38331325,0.39789349999999996,1.0005372675524122,9644.338521976073,10511.55169226552,1937,70,2007,S2
"S2[38,71]",0.3561455,0.37234749999999994,0.3782955,0.38418975,0.39883025,1.0004379485485746,9678.877636170057,10280.462100781442,1938,70,2008,S2
"S2[39,71]",0.356163825,0.3723335,0.378275,0.38412099999999993,0.398877275,1.0003528224403804,9637.695204369265,10202.103965527685,1939,70,2009,S2
"S2[40,71]",0.35755465000000003,0.37320225,0.378913,0.38464550000000003,0.399079375,1.0004291002942078,9668.327392265795,10243.52961868957,1940,70,2010,S2
"S2[41,71]",0.35867467500000005,0.37399000000000004,0.3796485,0.385402,0.40003045,1.000477169244269,9654.421318544704,10202.05606544985,1941,70,2011,S2
"S2[42,71]",0.358907975,0.373653,0.37914950000000003,0.3847895,0.398793275,1.000513097395244,9659.679203642067,10486.44145708846,1942,70,2012,S2
"S2[43,71]",0.35824197500000005,0.37269725,0.378117,0.3836585,0.396772175,1.0004698752111518,9611.375531286818,10557.083321835598,1943,70,2013,S2
"S2[44,71]",0.35796275,0.37204,0.37732350000000003,0.382759,0.395242,1.0004626753772528,9539.612109674796,10099.404988886607,1944,70,2014,S2
"S2[29,72]",0.34740384999999996,0.36951924999999997,0.377932,0.38610525,0.40528302499999996,1.0005667131627862,9599.974604213505,10101.211187141591,1929,71,2000,S2
"S2[30,72]",0.348402375,0.36999225,0.37817500000000004,0.3861145,0.40488430000000003,1.0005246226196398,9656.704697648536,9891.290906717915,1930,71,2001,S2
