variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S2[21,83]",0.11551955,0.146514,0.1646285,0.18491525,0.23407704999999995,1.0005295035516268,5449.974041274463,5471.1204930077,1921,82,2003,S2
"S2[22,83]",0.11595887499999999,0.14594125,0.16362100000000002,0.18325375,0.22926819999999992,1.0006324036178273,5477.4416541804285,5424.841884147534,1922,82,2004,S2
"S2[23,83]",0.10791919999999999,0.13545675000000001,0.15219149999999998,0.17035375,0.21230135,1.0005598820017476,5556.873381507198,5295.514081468937,1923,82,2005,S2
"S2[24,83]",0.11477312499999999,0.14254625,0.1597205,0.17793075,0.21950575,1.0005896404092545,5556.657105932813,5290.114845741346,1924,82,2006,S2
"S2[25,83]",0.11564529999999999,0.14378975,0.160592,0.17854725000000002,0.21955142499999997,1.0005573156834067,5549.021527599154,5373.228457594557,1925,82,2007,S2
"S2[26,83]",0.1199279,0.14776850000000002,0.16469450000000002,0.182455,0.22253072499999998,1.0006645850335028,5534.230414886581,5412.300585892851,1926,82,2008,S2
"S2[27,83]",0.12970664999999998,0.1586255,0.1759825,0.194394,0.23476705,1.0007123908742461,5491.786356522259,5256.286598600364,1927,82,2009,S2
"S2[28,83]",0.139706575,0.17001275,0.18789699999999998,0.20697549999999998,0.24806554999999997,1.0007877741330717,5409.313817630383,5179.637691106599,1928,82,2010,S2
"S2[29,83]",0.1474986,0.179402,0.1979505,0.21802025,0.25966122499999994,1.0008976930458402,5316.49242420953,5295.72821637062,1929,82,2011,S2
"S2[30,83]",0.15277195,0.186646,0.20622249999999998,0.2267685,0.2694158499999998,1.0010176998727471,5212.166147427709,5170.668310165401,1930,82,2012,S2
"S2[31,83]",0.1554928,0.1920315,0.2124765,0.23408,0.2783798249999999,1.0011443175548878,5117.3748026513,5234.473451516959,1931,82,2013,S2
"S2[32,83]",0.11272439999999999,0.14379375,0.163276,0.18405275,0.22933407499999997,1.0015034832024567,5507.653648406381,5364.910080117156,1932,82,2014,S2
"S2[17,84]",0.05978822,0.08105884999999999,0.094935049999999993,0.112083,0.15349714999999986,1.0010314952180648,5070.919293560779,5447.982266643389,1917,83,2000,S2
"S2[18,84]",0.062352917499999994,0.08355565000000001,0.0970612,0.11353774999999999,0.1540674249999999,1.000908732507122,5048.884726217724,5430.442651231932,1918,83,2001,S2
"S2[19,84]",0.0663954175,0.086648925,0.099727,0.11491225,0.15254192499999997,1.000751597396574,5133.828420349776,5430.04877585799,1919,83,2002,S2
"S2[20,84]",0.087208745,0.11182125000000001,0.1271025,0.1441805,0.18781649999999994,1.0006367292103737,5294.712908801458,5313.703186434139,1920,83,2003,S2
"S2[21,84]",0.108206375,0.13767525,0.1550305,0.17450875,0.22070049999999988,1.000572441930138,5473.1453928303545,5385.28971259977,1921,83,2004,S2
"S2[22,84]",0.10036615,0.12723275,0.1435825,0.1614135,0.20318054999999996,1.0005038398950854,5550.184349174089,5257.455898191924,1922,83,2005,S2
"S2[23,84]",0.106532925,0.133775,0.150342,0.16827125,0.2095402,1.00053091387616,5555.071080977097,5334.8976420307,1923,83,2006,S2
"S2[24,84]",0.10697925000000001,0.13438175,0.15058149999999998,0.168292,0.20814939999999996,1.0005205060904354,5550.433697519535,5311.9072179421455,1924,83,2007,S2
"S2[25,84]",0.11071252499999999,0.13776549999999999,0.154136,0.1713005,0.21028289999999994,1.0006266227043845,5545.181662630991,5373.904337891709,1925,83,2008,S2
"S2[26,84]",0.11955147499999999,0.14743974999999998,0.164329,0.18201450000000002,0.22184227499999998,1.0006709663155864,5533.202693645263,5412.300585892851,1926,83,2009,S2
"S2[27,84]",0.12892784999999998,0.15767325,0.1749965,0.1933585,0.23356929999999998,1.000734275961224,5485.650123548607,5256.25945020773,1927,83,2010,S2
"S2[28,84]",0.135849975,0.1662,0.183931,0.20285025,0.243956325,1.0008657635570255,5401.916860813374,5180.060651497413,1928,83,2011,S2
"S2[29,84]",0.14142259999999998,0.1726765,0.1911655,0.21083125,0.25180179999999996,1.0009722224500786,5286.5346290571015,5287.973871971669,1929,83,2012,S2
"S2[30,84]",0.14368035,0.17768475,0.1970445,0.21715,0.26013685,1.0011001996983857,5175.016280460579,5181.70762680449,1930,83,2013,S2
"S2[31,84]",0.10748375,0.13823025,0.157684,0.17800975,0.22295912499999995,1.0014908815828547,5489.702843051051,5317.850321798678,1931,83,2014,S2
"S2[16,85]",0.04650798,0.06405655,0.07634930000000001,0.09136867500000001,0.128183375,1.001104437336223,4981.829428064972,5442.063199889943,1916,84,2000,S2
"S2[17,85]",0.048067385000000004,0.065667525,0.0773334,0.09168567500000001,0.126700425,1.0009861548513463,4966.312290283919,5425.328494074716,1917,84,2001,S2
"S2[18,85]",0.050222542499999995,0.066986325,0.07823640000000001,0.09148272499999999,0.12408357499999985,1.0008391629552222,5021.063227555694,5420.800764113312,1918,84,2002,S2
"S2[19,85]",0.065849745,0.0858612,0.09882985,0.11391799999999999,0.15145274999999997,1.000741558156645,5134.398738268122,5430.079339461664,1919,84,2003,S2
"S2[20,85]",0.0813705225,0.104821,0.11907100000000001,0.13555675,0.17625572499999997,1.0007270281011122,5366.477149906226,5346.064197788613,1920,84,2004,S2
"S2[21,85]",0.09351586749999999,0.119779,0.135872,0.15321875,0.1954455,1.0004475511107906,5543.764068866396,5348.693355177627,1921,84,2005,S2
"S2[22,85]",0.09924462,0.12563625,0.14189200000000002,0.15943425,0.20085009999999998,1.0004835819854792,5550.890357612752,5219.808332475415,1922,84,2006,S2
"S2[23,85]",0.09966777,0.12582525,0.141573,0.1590375,0.19886577499999997,1.0004752742230654,5548.376061516517,5312.21731625986,1923,84,2007,S2
"S2[24,85]",0.1022506,0.12853799999999999,0.1444,0.16133875,0.1997994499999998,1.000598592356598,5542.495753065399,5334.025768444188,1924,84,2008,S2
"S2[25,85]",0.11046254999999999,0.1374035,0.1537735,0.17092849999999998,0.2095748249999999,1.0006327865341602,5544.177432228515,5455.115024978529,1925,84,2009,S2
"S2[26,85]",0.118614975,0.14657975,0.1633815,0.18107749999999997,0.22083407499999996,1.0006895024638869,5534.739987143354,5372.4132524001625,1926,84,2010,S2
"S2[27,85]",0.125476625,0.15410274999999998,0.171148,0.18955775,0.229307025,1.000806244511013,5480.930495805455,5332.824071862887,1927,84,2011,S2
"S2[28,85]",0.130629875,0.160262,0.1776975,0.19656725,0.23685289999999998,1.0009347083949387,5360.457117185788,5031.319357761745,1928,84,2012,S2
"S2[29,85]",0.133371825,0.1648055,0.182944,0.20219225000000002,0.2436230749999999,1.0010663214992144,5242.713310510399,5101.168145294718,1929,84,2013,S2
"S2[30,85]",0.0987834125,0.12744675,0.1453105,0.16441075,0.20573599999999997,1.0015015281457138,5464.240585882606,5277.7221730064275,1930,84,2014,S2
"S2[15,86]",0.0360101125,0.05079245,0.0613731,0.074727425,0.10774447499999998,1.0011538758681413,4957.756087272569,5363.200947519913,1915,85,2000,S2
"S2[16,86]",0.03697997249999999,0.0515162,0.061761449999999996,0.07425895,0.10502129999999994,1.0010395931645928,4938.205424133164,5486.471159359735,1916,85,2001,S2
"S2[17,86]",0.037989455,0.052134975,0.06165135,0.073323225,0.10190125,1.0008901911726915,4978.622883520706,5570.731993102595,1917,85,2002,S2
"S2[18,86]",0.0497814225,0.0663569,0.07746585,0.090605475,0.12292664999999998,1.0008309069987344,5021.078234192806,5420.911399905987,1918,85,2003,S2
"S2[19,86]",0.061251765,0.08022225,0.0923216,0.10659975,0.141773975,1.0008433789483533,5210.577085445803,5471.402271809283,1919,85,2004,S2
"S2[20,86]",0.0702567,0.09125317499999999,0.1045615,0.11901125000000001,0.15586815,1.0006490164829327,5515.521259203128,5287.57449342844,1920,85,2005,S2
"S2[21,86]",0.09238616250000001,0.11822525,0.13416250000000002,0.15153975,0.1927495999999999,1.0004257743494953,5542.558746474552,5298.975375378379,1921,85,2006,S2
"S2[22,86]",0.09259951250000001,0.118036,0.133565,0.15058725,0.19036957499999999,1.0004339498931405,5545.909828549354,5344.808573039916,1922,85,2007,S2
"S2[23,86]",0.0946030425,0.12021225,0.135563,0.15234124999999998,0.19083327500000002,1.000543142706036,5539.028045881669,5218.960157936676,1923,85,2008,S2
"S2[24,86]",0.101962925,0.12819525,0.1440305,0.1609485,0.19927177499999982,1.0005974430622917,5541.55291813066,5295.160777909107,1924,85,2009,S2
"S2[25,86]",0.1098077,0.13656925,0.1528965,0.170032,0.20897524999999997,1.0006504511756267,5543.569351706564,5374.882229872216,1925,85,2010,S2
"S2[26,86]",0.11557487500000001,0.1431745,0.1596975,0.177328,0.21647262499999984,1.0007639319090902,5532.736338931237,5328.660410508094,1926,85,2011,S2
"S2[27,86]",0.120769625,0.1488665,0.1656745,0.18383175,0.22293205,1.0008743048544981,5436.986070330048,5372.854326185127,1927,85,2012,S2
"S2[28,86]",0.123352,0.15301175,0.170179,0.188655,0.22923014999999997,1.0010110296677928,5316.261171014402,4995.619402263862,1928,85,2013,S2
"S2[29,86]",0.09136580500000001,0.11784075000000001,0.13419599999999998,0.152152,0.19068934999999998,1.0014756700445098,5468.20632340957,5321.062859009041,1929,85,2014,S2
"S2[14,87]",0.027916794999999998,0.04040395,0.04940375,0.060852675,0.09008469749999998,1.001200191471693,4939.356325336404,5521.98570185427,1914,86,2000,S2
"S2[15,87]",0.0284539325,0.04058315,0.049460000000000004,0.060345075,0.08774994749999994,1.0010772440927993,4916.915111302145,5573.200517223842,1915,86,2001,S2
"S2[16,87]",0.02892067,0.040655475,0.048814449999999995,0.058942024999999995,0.08403620499999999,1.0009457668080006,4939.958084996878,5571.280362192065,1916,86,2002,S2
"S2[17,87]",0.037584015000000005,0.05159805,0.06101025,0.0725998,0.10080184999999992,1.0008846872570063,4980.916139628636,5615.501683910867,1917,86,2003,S2
"S2[18,87]",0.0462040575,0.061757225,0.0720839,0.08452835,0.11556539999999997,1.0009444403561032,5094.841373635781,5474.591624608525,1918,86,2004,S2
"S2[19,87]",0.052912749999999995,0.0699965,0.08067959999999999,0.09361072499999999,0.1254439,1.0008058915944784,5350.243248970964,5430.427367038613,1919,86,2005,S2
"S2[20,87]",0.069405195,0.09017075000000001,0.10328599999999999,0.11757374999999999,0.15359424999999993,1.0006369064945317,5517.280102253538,5345.022222109726,1920,86,2006,S2
"S2[21,87]",0.0861845275,0.110835,0.12615300000000002,0.14276675,0.18304917499999995,1.0003925254829904,5539.830639594051,5177.819244855828,1921,86,2007,S2
"S2[22,87]",0.0877870925,0.11264850000000001,0.1276005,0.14411174999999998,0.18254439999999997,1.0004830894370083,5536.087061563033,5218.45439875986,1922,86,2008,S2
"S2[23,87]",0.09439228499999999,0.119907,0.1352465,0.15189175,0.19030874999999994,1.000544785916008,5539.348899873372,5218.960157936676,1923,86,2009,S2
"S2[24,87]",0.10122529999999999,0.1273505,0.14321450000000002,0.16016124999999998,0.19843494999999978,1.0006182531302634,5542.662440145745,5181.773717118807,1924,86,2010,S2
"S2[25,87]",0.106555875,0.13314075,0.1493025,0.16645849999999998,0.20498625,1.0007093390601014,5538.470911643342,5295.795322719338,1925,86,2011,S2
"S2[26,87]",0.11143505,0.1386155,0.15471449999999998,0.17234025,0.21117284999999997,1.0008217582595798,5501.145694984959,5333.957596479872,1926,86,2012,S2
"S2[27,87]",0.114403375,0.14229075,0.15868949999999998,0.17657450000000002,0.2159889249999999,1.0009688644834929,5392.251256774151,5031.225694497229,1927,86,2013,S2
"S2[28,87]",0.08408392999999999,0.10904025,0.1242635,0.14098475,0.17762089999999997,1.001458240831017,5472.0195472542255,5442.811560845686,1928,86,2014,S2
"S2[13,88]",0.021708495,0.032088325,0.0398146,0.049587149999999997,0.0763619025,1.0012165027350464,4921.994164577121,5188.5687214186955,1913,87,2000,S2
"S2[14,88]",0.021939492499999998,0.032098275,0.03953565,0.04907635,0.07332952999999999,1.001121543839751,4900.2728022337305,5514.286081880192,1914,87,2001,S2
"S2[15,88]",0.022048597500000003,0.031829775000000005,0.03869725,0.04743955,0.06921315499999998,1.000989547569185,4917.984452409222,5486.487276166177,1915,87,2002,S2
"S2[16,88]",0.0285909725,0.040221825,0.0482722,0.058305300000000004,0.08305859249999999,1.0009292356986552,4942.531233974556,5528.310424008198,1916,87,2003,S2
"S2[17,88]",0.034623799999999996,0.047846875,0.0566259,0.067515675,0.09397516249999993,1.0010149707840073,5010.923268595466,5528.1710063140245,1917,87,2004,S2
"S2[18,88]",0.04000467,0.05398725,0.06310260000000001,0.0741173,0.10155275,1.0009289390773524,5216.193539772743,5469.543782828695,1918,87,2005,S2
"S2[19,88]",0.05231380249999999,0.069115325,0.07974605,0.09250562500000001,0.1236732,1.000788616100926,5353.103882727231,5428.079575560521,1919,87,2006,S2
"S2[20,88]",0.06495124000000001,0.08452847499999999,0.0967122,0.11076525000000001,0.14459129999999998,1.0005971296131733,5510.004156994512,5425.238998859071,1920,87,2007,S2
"S2[21,88]",0.0818096525,0.10578749999999999,0.12040200000000001,0.13665100000000002,0.17524949999999997,1.0004433209969295,5532.029313848244,5374.898164622741,1921,87,2008,S2
"S2[22,88]",0.08751284999999999,0.11232524999999999,0.12726500000000002,0.14371825,0.1821567,1.000485954321102,5536.3835498274175,5256.567318309432,1922,87,2009,S2
"S2[23,88]",0.09373051750000001,0.11914074999999999,0.1344955,0.1510705,0.18960187499999998,1.0005611480025922,5538.879482891275,5181.696157250259,1923,87,2010,S2
"S2[24,88]",0.09863896750000001,0.12418,0.139785,0.1566525,0.19511314999999999,1.0006783109758837,5537.147438881833,5295.015191638537,1924,87,2011,S2
"S2[25,88]",0.10313647499999999,0.12923175,0.1447715,0.161812,0.2005369,1.0007716973783654,5505.358166720013,5273.810684372455,1925,87,2012,S2
"S2[26,88]",0.10632765,0.13273574999999999,0.1484705,0.16595325,0.20447184999999996,1.0009130371495154,5450.733028596566,5065.697376277043,1926,87,2013,S2
"S2[27,88]",0.077691025,0.10104175,0.115152,0.13102325,0.1665022,1.0014310551022896,5467.4387381311935,5555.0968577643725,1927,87,2014,S2
"S2[12,89]",0.01693825,0.02549305,0.03201375,0.040566200000000004,0.06404142249999997,1.0012408040011889,4960.158467230892,5113.287447408668,1912,88,2000,S2
"S2[13,89]",0.0169654475,0.025459675,0.0316704,0.039745925,0.061789422499999996,1.001140671234666,4893.0018783092655,4924.677912911288,1913,88,2001,S2
"S2[14,89]",0.01691292,0.0250099,0.03083105,0.038337675,0.05757898999999998,1.001020216121834,4904.111100577852,5241.482712287718,1914,88,2002,S2
"S2[15,89]",0.02180201,0.031442824999999994,0.03828175,0.046906174999999994,0.06847194749999999,1.000983584564385,4921.760605622102,5614.645004082315,1915,88,2003,S2
"S2[16,89]",0.026413487500000003,0.03722055,0.0447691,0.05409125,0.07725403749999998,1.0010692987706935,4973.083649487796,5571.664285139865,1916,88,2004,S2
"S2[17,89]",0.030287115,0.041734900000000005,0.04950505,0.05902007499999999,0.08309224499999994,1.001026450767618,5128.278967520543,5477.113413152258,1917,88,2005,S2
"S2[18,89]",0.039620175,0.05335815,0.062359200000000004,0.07324259999999999,0.10039574999999995,1.0009164161974695,5217.935620032761,5469.590467012203,1918,88,2006,S2
"S2[19,89]",0.048717165,0.0648542,0.07499724999999999,0.08714867500000001,0.11633967499999993,1.0007556379427924,5331.2880556543605,5363.961654702123,1919,88,2007,S2
"S2[20,89]",0.0615903625,0.080748,0.09258175,0.10619075,0.13916055,1.0006601636521246,5499.2954491164965,5250.033222458633,1920,88,2008,S2
"S2[21,89]",0.0816041475,0.105483,0.120085,0.13631325,0.17458429999999991,1.0004442445082433,5532.322907067245,5374.898164622741,1921,88,2009,S2
"S2[22,89]",0.08689825749999999,0.111656,0.1265895,0.1429435,0.18132459999999997,1.000505106055094,5535.008743398145,5256.926454321543,1922,88,2010,S2
"S2[23,89]",0.0912619825,0.1160525,0.13117600000000001,0.14774574999999998,0.18591415,1.0006208722348504,5533.099352451037,5181.969740747071,1923,88,2011,S2
"S2[24,89]",0.09555515249999999,0.1205985,0.135787,0.15242,0.19090227499999998,1.0007171226331877,5508.883965050651,5293.045569406912,1924,88,2012,S2
"S2[25,89]",0.09868995750000001,0.124062,0.13930599999999999,0.15621075,0.19442097499999997,1.0008515971711747,5460.6159691451585,5216.309044803339,1925,88,2013,S2
"S2[26,89]",0.072002345,0.093826325,0.1071355,0.12230025,0.15706167499999993,1.0013919050932711,5464.729111768794,5555.257301745995,1926,88,2014,S2
"S2[11,90]",0.0131844225,0.0202198,0.025875000000000002,0.0331623,0.05362167999999999,1.0012506949467503,4944.930616923869,5049.109074873486,1911,89,2000,S2
"S2[12,90]",0.013177782499999999,0.020177725,0.025485050000000002,0.0323907,0.05163642249999998,1.0011582611198455,4922.771625303789,5036.5058562402655,1912,89,2001,S2
"S2[13,90]",0.012996767499999999,0.01972465,0.0246503,0.031099150000000002,0.047988447499999955,1.0010470280831867,4950.35805133888,5385.989423394735,1913,89,2002,S2
"S2[14,90]",0.016721797500000003,0.024703475,0.030463249999999997,0.037907475,0.05689653999999998,1.00101264385918,4906.850822183453,5355.6021834021785,1914,89,2003,S2
"S2[15,90]",0.0201873275,0.029116200000000002,0.0354551,0.0434895,0.06365863249999999,1.0011042378445996,4950.690935996394,5363.43185633274,1915,89,2004,S2
"S2[16,90]",0.0229976625,0.032446225,0.0390471,0.0472943,0.06793908249999996,1.001083997710077,5048.329957829245,5279.86898601394,1916,89,2005,S2
"S2[17,90]",0.029915522500000003,0.041299274999999996,0.04895135,0.058359825000000004,0.08214356499999999,1.001019624574046,5128.054644589808,5436.863968895981,1917,89,2006,S2
"S2[18,90]",0.036836115,0.049967475,0.05849875,0.06896165,0.09458774,1.0008817723757764,5198.5190809168735,5352.03820267947,1918,89,2007,S2
"S2[19,90]",0.0465162775,0.06193645,0.07174195,0.08348972499999999,0.11170347499999994,1.000813386038163,5329.079481705312,5389.601559955234,1919,89,2008,S2
"S2[20,90]",0.061308175,0.080492725,0.09229419999999999,0.105883,0.13879025,1.000664760094007,5499.075096644878,5250.033222458633,1920,89,2009,S2
"S2[21,90]",0.081109785,0.104905,0.119365,0.135579,0.17382745,1.0004639670753375,5531.331168222656,5387.053592385387,1921,89,2010,S2
"S2[22,90]",0.08452525500000001,0.1087455,0.12341150000000001,0.13972574999999998,0.17752349999999997,1.0005684591717625,5529.908212129661,5218.956713586978,1922,89,2011,S2
"S2[23,90]",0.0881661175,0.11283950000000001,0.127713,0.14388599999999999,0.18222744999999996,1.0006682757268843,5508.915695615919,5216.898480927114,1923,89,2012,S2
"S2[24,90]",0.09138742,0.11598375,0.1308435,0.14725625,0.18536182499999998,1.000798095257754,5472.5347730119875,5351.297622444945,1924,89,2013,S2
"S2[25,90]",0.06654550999999999,0.087125025,0.09998670000000001,0.11433025,0.14849849999999998,1.0013340493061351,5460.316202887958,5513.317171154768,1925,89,2014,S2
"S2[10,91]",0.012187914999999999,0.0190879,0.02461585,0.03190275000000001,0.052438544999999975,1.001304355470754,4928.707065054226,5272.251726911127,1910,90,2000,S2
"S2[11,91]",0.010198467499999999,0.015937625,0.020495850000000003,0.02645695,0.04327864499999997,1.0011727767713907,4909.375199171239,5243.890873324484,1911,90,2001,S2
"S2[12,91]",0.01002046975,0.01555995,0.019708,0.0252133,0.040367579999999986,1.0010705410033287,4924.275536902065,5391.653579127459,1912,90,2002,S2
