variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S1[51,64]",0.011217355,0.023170575000000002,0.03648365,0.0543908,0.11193944999999998,1.0044195498095325,1833.6626464538153,1215.4657200660852,1951,63,2014,S1
"S1[36,65]",0.06599105250000001,0.106003,0.133415,0.1670525,0.25430512499999997,1.0023902151490336,2330.027318958006,1541.3967646107033,1936,64,2000,S1
"S1[37,65]",0.061293625,0.09827295,0.1255465,0.15811925000000002,0.24493197499999983,1.0027539723058618,2219.5783707482315,1428.584960030397,1937,64,2001,S1
"S1[38,65]",0.058976045000000005,0.092921325,0.1172755,0.14776475,0.23340164999999996,1.003461309710368,2249.8091331555656,1401.3269507713742,1938,64,2002,S1
"S1[39,65]",0.05869300250000001,0.09018910000000001,0.113287,0.14252375,0.22802857499999976,1.0033033883157638,2294.5656746265386,1398.527297738627,1939,64,2003,S1
"S1[40,65]",0.0492873275,0.07821639999999999,0.1005865,0.128604,0.21502064999999995,1.0038740984023335,2187.051333243864,1372.928837600174,1940,64,2004,S1
"S1[41,65]",0.034040925,0.05795595,0.07831745000000001,0.104059,0.18232444999999994,1.0040557951272295,2055.7938901836355,1314.4734725439844,1941,64,2005,S1
"S1[42,65]",0.0281112025,0.047578724999999995,0.06447395,0.08689275,0.15682462499999975,1.0042160742868222,1993.586915535513,1331.7760320955529,1942,64,2006,S1
"S1[43,65]",0.0208868825,0.036153975,0.04993385,0.068655775,0.12981264999999997,1.0046403644868978,1944.4915384798321,1324.9065257018021,1943,64,2007,S1
"S1[44,65]",0.018873759999999996,0.0327919,0.04601175,0.0636472,0.1212673,1.0047712211288218,1912.9500639675477,1321.1369760093714,1944,64,2008,S1
"S1[45,65]",0.020037432499999997,0.0344653,0.048363500000000004,0.06683335,0.12663847499999997,1.0047894816224383,1905.2265205620536,1346.6648104061744,1945,64,2009,S1
"S1[46,65]",0.0207078675,0.035405599999999995,0.0496396,0.068595375,0.12893115,1.0044607148511056,1900.0589854722675,1317.4382630094015,1946,64,2010,S1
"S1[47,65]",0.018553554999999996,0.0324105,0.0460008,0.064317775,0.12306932499999998,1.0045641595346497,1886.1003109929716,1334.0561207767046,1947,64,2011,S1
"S1[48,65]",0.014939925000000001,0.028085025,0.04189855,0.060383875,0.11698352499999992,1.00465389331667,1843.9348820381247,1327.2775204691802,1948,64,2012,S1
"S1[49,65]",0.0132621175,0.0260063,0.03959265,0.057871825,0.11380939999999998,1.0046469056015774,1830.651057488243,1306.799669250651,1949,64,2013,S1
"S1[50,65]",0.010457514999999999,0.021764325,0.03437545,0.051202625,0.1058924999999999,1.0044581980792784,1830.2520157518122,1220.9897239440238,1950,64,2014,S1
"S1[35,66]",0.060599127499999995,0.0981967,0.12452949999999999,0.15701925,0.24120934999999985,1.0023835226145956,2365.761379646968,1512.7421309770245,1935,65,2000,S1
"S1[36,66]",0.05530119,0.0911528,0.117231,0.1484655,0.23214372499999994,1.002664357799817,2252.4747627118095,1420.4764079394924,1936,65,2001,S1
"S1[37,66]",0.053840704999999996,0.086359125,0.10935800000000001,0.1383385,0.22136657499999987,1.00276811527946,2276.583837132402,1386.8733869561227,1937,65,2002,S1
"S1[38,66]",0.05353462,0.084010575,0.1055885,0.133497,0.21604522499999992,1.0031151400110139,2314.596551320793,1394.0633486115164,1938,65,2003,S1
"S1[39,66]",0.04539423,0.07283437499999999,0.09385260000000001,0.12058250000000001,0.20220772499999995,1.0036558441047847,2205.2856822487884,1368.5565705554782,1939,65,2004,S1
"S1[40,66]",0.031710135,0.05405835,0.0729958,0.0970245,0.17162032499999988,1.003868501651281,2071.8483248987463,1322.7882824631904,1940,65,2005,S1
"S1[41,66]",0.026206539999999997,0.044796525000000004,0.06116985,0.08275275,0.15115772500000002,1.0043618820566313,2008.7071136334341,1278.7043926656042,1941,65,2006,S1
"S1[42,66]",0.0196056775,0.033964850000000005,0.04708155,0.06509622500000001,0.12328799999999975,1.004720030378506,1957.553309568826,1321.1572474600814,1942,65,2007,S1
"S1[43,66]",0.017533555,0.030935775,0.043359800000000004,0.060183675,0.11597734999999997,1.0049722424452896,1923.1621767951183,1346.1510126838841,1943,65,2008,S1
"S1[44,66]",0.0186966525,0.032527975,0.04571815,0.063187425,0.120709075,1.0047381486541274,1912.256550701394,1325.2115763094066,1944,65,2009,S1
"S1[45,66]",0.0192668075,0.033331824999999995,0.046865050000000005,0.06486615,0.12362162499999997,1.004636611735919,1904.689409272543,1349.1483269933187,1945,65,2010,S1
"S1[46,66]",0.017253117499999998,0.0304393,0.043401499999999996,0.060900325000000005,0.11742884999999997,1.0045438843568943,1888.8123473331211,1345.6206719152992,1946,65,2011,S1
"S1[47,66]",0.0140139275,0.02629095,0.039470950000000005,0.0569713,0.11167110000000001,1.0046556121210426,1844.414263591836,1332.6229364756325,1947,65,2012,S1
"S1[48,66]",0.012392944999999999,0.024326175,0.03733185,0.054738075,0.10822684999999996,1.0046479910125647,1829.8815029106534,1324.2662386988166,1948,65,2013,S1
"S1[49,66]",0.0098406915,0.020470475000000002,0.03234605,0.0482905,0.10012867499999997,1.0044750319125766,1828.3002162627452,1223.0182863638743,1949,65,2014,S1
"S1[34,67]",0.054982735,0.091096175,0.11676049999999999,0.14800975,0.22947914999999997,1.0022584171411175,2409.009649685745,1500.9822308601822,1934,66,2000,S1
"S1[35,67]",0.050578025,0.08448697499999999,0.10938300000000001,0.13973524999999998,0.22076967499999992,1.0025738826335928,2284.212319411691,1424.881623623382,1935,66,2001,S1
"S1[36,67]",0.0493684775,0.08020872500000001,0.10219149999999999,0.13026625,0.2088129999999996,1.0025929772087716,2306.003417594524,1391.4266316336968,1936,66,2002,S1
"S1[37,67]",0.0489057775,0.078293475,0.09881799999999999,0.12539925000000002,0.20413019999999985,1.0028539390171065,2340.5683666958785,1371.5588046753192,1937,66,2003,S1
"S1[38,67]",0.0412949575,0.06773725,0.08756985,0.11311075,0.19162732499999996,1.0037845865414314,2228.5171473373384,1372.1862610409037,1938,66,2004,S1
"S1[39,67]",0.0294834175,0.050254725,0.0679282,0.0907824,0.16290197499999998,1.0037233791084683,2089.4129297827735,1345.540274576283,1939,66,2005,S1
"S1[40,67]",0.024243472500000002,0.041708024999999996,0.05688155,0.0773657,0.14262997499999988,1.0046882593476658,2024.6858749176104,1305.8948834897114,1940,66,2006,S1
"S1[41,67]",0.0183583425,0.031871525,0.04449175,0.06184125,0.11863764999999994,1.0049352625977732,1972.3104696484645,1285.187802220571,1941,66,2007,S1
"S1[42,67]",0.0164364025,0.02910685,0.04092635,0.057187075,0.11005837499999999,1.0050541089837637,1936.008152051046,1310.6285112372207,1942,66,2008,S1
"S1[43,67]",0.0173999775,0.0306862,0.04310475,0.059833399999999995,0.11514837499999994,1.0049357042778884,1922.633431597559,1346.1510126838841,1943,66,2009,S1
"S1[44,67]",0.0179031575,0.0314909,0.04424645,0.06129925,0.11779749999999999,1.004715990549062,1911.7988387616597,1322.1700835126046,1944,66,2010,S1
"S1[45,67]",0.016154884999999997,0.028653975,0.041008249999999996,0.05743545,0.11159269999999998,1.0045149876344146,1895.5276204119605,1325.7468255403444,1945,66,2011,S1
"S1[46,67]",0.013050055000000001,0.02463335,0.03728645,0.0538159,0.1068248249999999,1.0046448736650029,1845.4778645370955,1320.4403976058388,1946,66,2012,S1
"S1[47,67]",0.01166907,0.0228832,0.03513655,0.05145785,0.10379202499999984,1.0046536598875155,1829.1755166936816,1320.4744023556777,1947,66,2013,S1
"S1[48,67]",0.009139444,0.01923295,0.0304263,0.045525550000000005,0.09486065249999955,1.0045061314989085,1825.062751508353,1240.9986140306462,1948,66,2014,S1
"S1[33,68]",0.05010647,0.084383075,0.109242,0.139184,0.2190957499999996,1.0022181006443118,2452.955153941635,1549.616220047858,1933,67,2000,S1
"S1[34,68]",0.04649663,0.078321225,0.10241800000000001,0.13153,0.2100230249999999,1.0024710546313769,2324.991107777412,1487.2870855459769,1934,67,2001,S1
"S1[35,68]",0.0451438525,0.07435215,0.095513700000000007,0.12247250000000001,0.19871004999999983,1.0024983507980152,2335.4208402410954,1409.9419416913645,1935,67,2002,S1
"S1[36,68]",0.044801455,0.072734775,0.09222285,0.11760625,0.19420877499999997,1.0025929473742075,2369.454073196674,1380.323480384419,1936,67,2003,S1
"S1[37,68]",0.03776371,0.063085625,0.08166875,0.10599725,0.18080765,1.0033334774347045,2252.577231042112,1387.4682980204861,1937,67,2004,S1
"S1[38,68]",0.0267099525,0.046778925,0.06311695,0.08513025,0.154923325,1.003574567420489,2108.7003888798276,1330.3145737030302,1938,67,2005,S1
"S1[39,68]",0.022168412499999998,0.038850875,0.05302825,0.07245460000000001,0.13504307499999998,1.0046146041879398,2042.4682564511527,1332.3378170066735,1939,67,2006,S1
"S1[40,68]",0.0168248225,0.029684,0.04149145,0.057943725,0.11214669999999993,1.004826126709997,1982.3788191473886,1325.487991877942,1940,67,2007,S1
"S1[41,68]",0.0153252075,0.027368625,0.03867315,0.05436845,0.10594224999999997,1.0051845526195313,1950.120343101919,1308.2136887784375,1941,67,2008,S1
"S1[42,68]",0.01629336,0.028859950000000002,0.040685799999999994,0.056836475,0.10942492499999998,1.0050299645881453,1936.3853143236504,1325.445024607621,1942,67,2009,S1
"S1[43,68]",0.016742625,0.029678525,0.041752750000000005,0.058088875,0.11215882499999998,1.004870605884247,1921.8477394951087,1347.460973218377,1943,67,2010,S1
"S1[44,68]",0.015102817499999999,0.026993524999999997,0.0387396,0.0543411,0.10625279999999983,1.004514122571578,1901.4987692255136,1333.372246648176,1944,67,2011,S1
"S1[45,68]",0.01215612,0.023173774999999997,0.03508195,0.050824275,0.10175087499999998,1.004630806088689,1850.7629156566618,1323.6312911468951,1945,67,2012,S1
"S1[46,68]",0.0108892525,0.021510475,0.033069,0.0487035,0.0992246925,1.004652246809278,1832.4456760833941,1329.6145003314493,1946,67,2013,S1
"S1[47,68]",0.008518584499999999,0.018000025,0.028647850000000002,0.04316437499999999,0.09093898499999994,1.0045098730513562,1825.1357954072867,1233.6409024943107,1947,67,2014,S1
"S1[32,69]",0.04563383000000001,0.078159,0.10225200000000001,0.1308015,0.2094227,1.0024269439493867,2494.7003282878195,1597.9057316583594,1932,68,2000,S1
"S1[33,69]",0.042352644999999994,0.0726639,0.0956285,0.1237145,0.19904534999999998,1.002383710422477,2368.54881035664,1521.6965844365563,1933,68,2001,S1
"S1[34,69]",0.041045429999999994,0.068838325,0.08944375,0.114848,0.1889982749999996,1.0024127863135928,2372.908237016109,1432.477123607364,1934,68,2002,S1
"S1[35,69]",0.040913895,0.067438475,0.0862802,0.1104575,0.18382819999999991,1.0024446426814178,2401.36773690518,1407.3814982077708,1935,68,2003,S1
"S1[36,69]",0.034746862499999996,0.05872795,0.07607415000000001,0.09930107499999999,0.171479375,1.0029790945259875,2279.2441626311875,1402.6313766014835,1936,68,2004,S1
"S1[37,69]",0.024301982499999996,0.04342475,0.05889935,0.07977387500000001,0.1456929749999998,1.0033046051199723,2130.764718083037,1336.3728175616113,1937,68,2005,S1
"S1[38,69]",0.020434905,0.03598205,0.049517500000000006,0.067630775,0.12762437499999998,1.0038649212601927,2059.8986410579205,1343.5349628583076,1938,68,2006,S1
"S1[39,69]",0.015427805,0.027648275,0.0386612,0.054022324999999996,0.10617434999999993,1.0043251688227721,1999.2768225733566,1333.7591118977386,1939,68,2007,S1
"S1[40,69]",0.0140522225,0.02544335,0.03603385,0.050752750000000006,0.09974562499999994,1.0050495928768068,1960.4615332277494,1320.7146046332,1940,68,2008,S1
"S1[41,69]",0.015146525,0.027134725,0.03844835,0.054024625,0.10514634999999999,1.005082199957425,1949.7741652751793,1303.05388121432,1941,68,2009,S1
"S1[42,69]",0.015586515,0.027936975,0.039433499999999996,0.055235925000000005,0.10671307499999999,1.0050066485716656,1934.3548136879167,1325.445024607621,1942,68,2010,S1
"S1[43,69]",0.014054135,0.0254605,0.0364679,0.0514961,0.10135457499999995,1.0046428596754864,1909.7265898160108,1327.6486314497922,1943,68,2011,S1
"S1[44,69]",0.011332475,0.021793049999999998,0.0331098,0.048077425,0.09726107499999995,1.0048281139127262,1854.9171296988345,1320.6768099454857,1944,68,2012,S1
"S1[45,69]",0.0102255075,0.020202,0.031128250000000003,0.046149300000000004,0.09447840999999998,1.0046434847091434,1835.9541853955338,1307.4376029522002,1945,68,2013,S1
"S1[46,69]",0.007905062000000001,0.0169341,0.027021,0.040753125,0.08622197749999998,1.00452444044705,1826.5038741837711,1233.3402712643024,1946,68,2014,S1
"S1[31,70]",0.041454042499999996,0.07259792500000001,0.0958128,0.12321325,0.20036847499999993,1.002435445120566,2539.556441524635,1648.2413916470744,1931,69,2000,S1
"S1[32,70]",0.038657294999999994,0.067451425,0.08925155,0.1162675,0.19069189999999997,1.0023073788692547,2409.080010800289,1496.039550073566,1932,69,2001,S1
"S1[33,70]",0.037157772500000005,0.0636689,0.0834665,0.10844074999999999,0.179621125,1.002327814340699,2412.8430564500013,1461.8263654408483,1933,69,2002,S1
"S1[34,70]",0.0371771175,0.062456250000000005,0.08073910000000001,0.1039825,0.17351517499999997,1.0022652588012086,2431.6088792397645,1411.206672768347,1934,69,2003,S1
"S1[35,70]",0.0315914425,0.0544811,0.07110815000000001,0.0933332,0.1626505,1.0026572468813315,2305.8374731094227,1408.7337624707586,1935,69,2004,S1
"S1[36,70]",0.0221307025,0.040447449999999996,0.05494405,0.074683275,0.13899347499999998,1.0031945890307474,2154.3665031099385,1348.9333282206528,1936,69,2005,S1
"S1[37,70]",0.018666165000000002,0.033442475,0.0461298,0.06330132499999999,0.12044042499999995,1.0038288953445096,2082.0706529602653,1347.430909077488,1937,69,2006,S1
"S1[38,70]",0.0142254,0.02563665,0.036060999999999996,0.05063815,0.09998921499999995,1.0040783963345674,2015.1880932485278,1346.2161776168941,1938,69,2007,S1
"S1[39,70]",0.012939195,0.023610925,0.0336369,0.047445275,0.09453690249999996,1.0048504273611796,1974.3691541408166,1316.075751457741,1939,69,2008,S1
"S1[40,70]",0.0139199625,0.0252027,0.035802249999999994,0.050459525,0.09922547999999996,1.0050655992932656,1959.8485236191286,1320.7146046332,1940,69,2009,S1
"S1[41,70]",0.014488817499999999,0.026270225,0.0372536,0.052488625,0.10247509999999999,1.005019183930191,1948.5058535451967,1308.2841532930101,1941,69,2010,S1
"S1[42,70]",0.013128462499999998,0.023959275,0.034382350000000006,0.0489111,0.09630809999999991,1.004862287992257,1920.4613314270903,1298.9559479774484,1942,69,2011,S1
"S1[43,70]",0.01054154,0.020524875,0.0312046,0.045505149999999994,0.09276438249999998,1.0049539326628738,1861.5229746197683,1326.0833756543086,1943,69,2012,S1
"S1[44,70]",0.0095287995,0.018975375000000003,0.02937245,0.043618424999999995,0.09039528999999998,1.0046254271973418,1839.5385321847712,1314.2968310075416,1944,69,2013,S1
"S1[45,70]",0.007356987000000001,0.0159337,0.0255077,0.038622800000000006,0.08221463249999993,1.0045311648500463,1829.4507151119506,1248.5540811038345,1945,69,2014,S1
"S1[30,71]",0.0383288125,0.0676585,0.08913394999999999,0.115525,0.1900110999999998,1.0020299009318523,2515.5830483202208,1621.2860760190617,1930,70,2000,S1
"S1[31,71]",0.035037125,0.06286595,0.08376639999999999,0.1093945,0.18294494999999994,1.0023714226052285,2451.8390740138184,1543.6572381597744,1931,70,2001,S1
"S1[32,71]",0.0336222975,0.059066999999999995,0.0781397,0.10205775,0.17070249999999992,1.0022511103723089,2452.822493908107,1426.1994159812114,1932,70,2002,S1
"S1[33,71]",0.033684030000000004,0.057930025,0.07546025,0.09764472499999999,0.16489674999999998,1.0024171263767885,2469.568787691619,1384.4976693768995,1933,70,2003,S1
"S1[34,71]",0.02882342,0.050494775,0.06653890000000001,0.087768925,0.15426402499999986,1.0025619904612553,2336.1732349406657,1400.052918633053,1934,70,2004,S1
"S1[35,71]",0.02018621,0.037448974999999995,0.05125895,0.06996007500000001,0.130934,1.0030634933237577,2180.7596925807884,1368.4832262686882,1935,70,2005,S1
"S1[36,71]",0.017074027500000002,0.031064925000000004,0.042950199999999994,0.059496375000000004,0.11392052499999987,1.0033581830157454,2106.005438254936,1357.5198133972012,1936,70,2006,S1
"S1[37,71]",0.013052685,0.023738175,0.033729800000000004,0.047529524999999996,0.09498339999999997,1.0037137401763625,2034.807366713991,1324.3818370273095,1937,70,2007,S1
"S1[38,71]",0.01193898,0.021863275,0.03138055,0.044431849999999995,0.08911398249999998,1.0042616714189616,1990.1861301272722,1320.6419482258982,1938,70,2008,S1
"S1[39,71]",0.012839375,0.02343485,0.033413700000000005,0.04710595000000001,0.09369812749999995,1.004796719200778,1974.0606254849986,1316.075751457741,1939,70,2009,S1
"S1[40,71]",0.013448637500000001,0.024383925,0.0347287,0.048975725000000005,0.09685861499999998,1.0049904383939772,1958.9758491789228,1328.273950735604,1940,70,2010,S1
"S1[41,71]",0.01218329,0.022530574999999997,0.0324842,0.04640565,0.09202788999999983,1.0047630771247031,1933.6373763157292,1327.597474156234,1941,70,2011,S1
"S1[42,71]",0.0097021445,0.019308325,0.02947115,0.043177125,0.0882424125,1.005129731706409,1871.7812521881444,1321.6279253046355,1942,70,2012,S1
"S1[43,71]",0.008909306749999998,0.017765100000000002,0.027677399999999998,0.041206200000000005,0.0863621475,1.004591534986305,1846.041695125055,1329.847138961462,1943,70,2013,S1
"S1[44,71]",0.00679669175,0.01494265,0.02407695,0.03651775,0.07922810999999996,1.004825321317482,1834.2458172552736,1259.5797228861531,1944,70,2014,S1
"S1[29,72]",0.0347070825,0.062733775,0.083094200000000007,0.10811950000000001,0.18230397499999987,1.0020119447076856,2498.7168493388735,1588.4693650382587,1929,71,2000,S1
"S1[30,72]",0.032352225,0.0583778,0.07796775,0.102427,0.1724823749999998,1.0022107148528412,2429.6658916980928,1599.1353667159058,1930,71,2001,S1
"S1[31,72]",0.0305496,0.054812150000000004,0.0729794,0.096219425,0.163336025,1.0023243636256802,2491.9004129934856,1525.188548555056,1931,71,2002,S1
"S1[32,72]",0.030581644999999998,0.053705775,0.07044539999999999,0.09215235000000001,0.15679034999999986,1.0022282920914611,2507.3555749999323,1442.3930751884468,1932,71,2003,S1
"S1[33,72]",0.0259923775,0.04685655,0.06226265,0.082560575,0.14580064999999998,1.0024785652328718,2368.8485016954137,1409.4837026991206,1933,71,2004,S1
"S1[34,72]",0.01863198,0.034798475,0.0478441,0.06576915,0.1237728749999999,1.0029568066611512,2208.167982966098,1353.8936668992299,1934,71,2005,S1
"S1[35,72]",0.015529395,0.028888,0.040072750000000004,0.055817824999999995,0.10780012499999997,1.0032412332369012,2133.0547657304396,1397.427179627833,1935,71,2006,S1
"S1[36,72]",0.01183941,0.022031175000000004,0.0314609,0.044579625,0.08984483499999997,1.0035930799679962,2058.49527141935,1333.8712732384,1936,71,2007,S1
"S1[37,72]",0.0109413225,0.020315025,0.02932195,0.04172295,0.08416930749999998,1.0038041297014468,2008.7135878552738,1324.8981667630487,1937,71,2008,S1
"S1[38,72]",0.011862467499999998,0.021707,0.031174,0.044144775000000004,0.08842553499999999,1.0042519052103127,1990.0756608277757,1315.896598228619,1938,71,2009,S1
