variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S2[66,44]",0.315053625,0.34620275,0.3621035,0.37862300000000004,0.410112375,1.0003736227745599,5133.627951422314,5253.993385863962,1966,43,2009,S2
"S2[67,44]",0.31047005,0.342739,0.3594335,0.37653675,0.40764665,1.00021781815588,5143.130470390971,5214.198531648195,1967,43,2010,S2
"S2[68,44]",0.3032899,0.33919699999999997,0.3568485,0.374192,0.40586922499999994,1.0007458428585894,5160.740116177857,5078.294168425752,1968,43,2011,S2
"S2[69,44]",0.29814655000000007,0.33888675,0.357761,0.375695,0.40692077499999996,1.0013584282128276,5182.437394535313,5078.550277433635,1969,43,2012,S2
"S2[70,44]",0.29304057499999997,0.338244,0.358309,0.37654825,0.40583785,1.0006554197136641,5205.5395537447175,5387.791616386639,1970,43,2013,S2
"S2[71,44]",0.28594995,0.33711500000000005,0.3591385,0.37833625,0.40832252499999994,1.0007169684687969,5205.0091028832285,5195.636140558647,1971,43,2014,S2
"S2[56,45]",0.329781775,0.37674025,0.3995465,0.4213355,0.48264194999999993,1.0011754740601837,5087.95308082015,5290.67256060581,1956,44,2000,S2
"S2[57,45]",0.319540425,0.36735475000000006,0.39000650000000003,0.4121355,0.4707404499999999,1.0010978205782863,5066.479251237872,5221.084530522076,1957,44,2001,S2
"S2[58,45]",0.31654885,0.36112049999999996,0.38282950000000004,0.40414875,0.45721375,1.0014369001700936,5070.902956267811,5040.271857533925,1958,44,2002,S2
"S2[59,45]",0.3109462,0.35423125000000005,0.3759705,0.39685550000000003,0.44642432499999996,1.001518618608768,5084.936970851744,5218.50050396954,1959,44,2003,S2
"S2[60,45]",0.303019625,0.34763900000000003,0.3691275,0.39020150000000003,0.438502525,1.0012440778196892,5127.230283217648,5184.262604273078,1960,44,2004,S2
"S2[61,45]",0.3089488,0.34972274999999997,0.369709,0.38895799999999997,0.4311248249999999,1.0006351185659637,5189.648001591115,5129.8063324300265,1961,44,2005,S2
"S2[62,45]",0.315422825,0.35155024999999995,0.369483,0.386721,0.42581585,1.000651158817728,5166.218448757252,5381.0504645273795,1962,44,2006,S2
"S2[63,45]",0.32835855,0.35894225,0.374772,0.38975725,0.423315675,1.0005784573951673,5172.307692064856,5331.696727196963,1963,44,2007,S2
"S2[64,45]",0.32482025000000003,0.3542495,0.370093,0.38519475,0.418375,1.0004786452502925,5151.94933600158,5422.622414690839,1964,44,2008,S2
"S2[65,45]",0.32257790000000003,0.3526845,0.36834199999999995,0.38363824999999996,0.4153682,1.0002111893848045,5146.791403376207,5410.729718420916,1965,44,2009,S2
"S2[66,45]",0.31898197500000003,0.34987074999999995,0.3655535,0.38183199999999995,0.413333225,1.0003687076691334,5142.208127958105,5270.499791979639,1966,44,2010,S2
"S2[67,45]",0.314500575,0.3464855,0.3629255,0.37979225,0.410572875,1.0002105102867516,5153.1054846424395,5231.2120199480405,1967,44,2011,S2
"S2[68,45]",0.309975475,0.3468415,0.36415149999999996,0.38074699999999995,0.4107283,1.0009458832905862,5169.517920614933,5133.89106915336,1968,44,2012,S2
"S2[69,45]",0.3056436,0.34622674999999997,0.3643965,0.3815115,0.409878175,1.000978831643942,5192.011501833097,5116.002877685172,1969,44,2013,S2
"S2[70,45]",0.300017625,0.34547275,0.3653385,0.38296175,0.41151875,1.000692272687705,5196.236074643814,5237.16521696854,1970,44,2014,S2
"S2[55,46]",0.3418578,0.38764675,0.409368,0.4303015,0.49189512499999993,1.0008530388743253,5146.209484976398,5324.511616213284,1955,45,2000,S2
"S2[56,46]",0.33316470000000004,0.37821225,0.4003485,0.42120050000000003,0.48035455,1.0010123605988723,5104.680409896819,5252.37933036633,1956,45,2001,S2
"S2[57,46]",0.329466125,0.37200325,0.3928775,0.41255025,0.46589497499999993,1.000951979970831,5106.778674200567,5146.010325401425,1957,45,2002,S2
"S2[58,46]",0.324238525,0.36533525,0.385492,0.40499575,0.45389987499999995,1.0013959318254293,5114.416243485878,4971.266877605675,1958,45,2003,S2
"S2[59,46]",0.31745144999999997,0.358409,0.3789205,0.398389,0.44596389999999997,1.0015010690150599,5140.656074241961,5166.333332059438,1959,45,2004,S2
"S2[60,46]",0.322145475,0.36025725000000003,0.3783415,0.396386,0.43795362499999996,1.0013243090551363,5200.744499035033,5283.429091840321,1960,45,2005,S2
"S2[61,46]",0.31928882499999994,0.3573685,0.375392,0.3924785,0.4312973,1.0006640619244271,5200.6650906705045,4998.473486707935,1961,45,2006,S2
"S2[62,46]",0.33215435,0.36475375,0.38004,0.39450825,0.42778622499999996,1.0006711748976538,5209.0717552057495,5216.839626348876,1962,45,2007,S2
"S2[63,46]",0.3295691,0.36000775,0.3756655,0.39044325,0.423692275,1.0006444602114943,5177.944106533735,5331.176048153829,1963,45,2008,S2
"S2[64,46]",0.32998852500000003,0.35858225,0.3740435,0.38882675,0.42136199999999996,1.0005394976556254,5167.822294078022,5422.043914144743,1964,45,2009,S2
"S2[65,46]",0.32613175,0.356224,0.37160099999999996,0.38671849999999997,0.41865909999999995,1.0001306065606537,5156.238461198185,5381.756774607313,1965,45,2010,S2
"S2[66,46]",0.322787975,0.35361950000000003,0.3690215,0.3849485,0.41631605,1.0003701470052968,5153.337325993481,5213.518079506989,1966,45,2011,S2
"S2[67,46]",0.3213171,0.35408700000000004,0.370153,0.38578975000000004,0.41529059999999995,1.0005154026692573,5164.436740993207,5115.316804226313,1967,45,2012,S2
"S2[68,46]",0.31755885,0.35358199999999995,0.37029049999999997,0.38604550000000004,0.41321302499999996,1.0012691097155206,5188.624481871714,5267.354668350229,1968,45,2013,S2
"S2[69,46]",0.3126824,0.352935,0.3713015,0.387669,0.41480082499999993,1.0009780852615808,5191.559232039875,4826.960241230169,1969,45,2014,S2
"S2[54,47]",0.3524239,0.39764775,0.4188425,0.438635,0.5012553249999999,1.0008032223596068,5221.4579614939885,5206.281886675397,1954,46,2000,S2
"S2[55,47]",0.344574475,0.388781,0.4096375,0.42968549999999994,0.48926649999999994,1.0009683906506297,5164.9641212221795,5288.830147115626,1955,46,2001,S2
"S2[56,47]",0.34160045,0.38226424999999997,0.4022595,0.42064625,0.47492575,1.0008328891764093,5150.735061216444,5250.968640101921,1956,46,2002,S2
"S2[57,47]",0.33632140000000005,0.375696,0.3948825,0.41273624999999997,0.46249277499999997,1.0009414593016768,5159.698876828777,5145.791164970091,1957,46,2003,S2
"S2[58,47]",0.33042725,0.369077,0.387969,0.40619725,0.45322162499999996,1.001462657201013,5172.2444655954405,5147.669729206908,1958,46,2004,S2
"S2[59,47]",0.33362845,0.3697305,0.3868085,0.4031945,0.444355725,1.0015690380759532,5219.851262814249,5365.634657461404,1959,46,2005,S2
"S2[60,47]",0.331207525,0.36714325,0.383483,0.39909675,0.43789054999999993,1.001433544008417,5215.484724786487,5366.162330535566,1960,46,2006,S2
"S2[61,47]",0.335925225,0.369788,0.3851065,0.3991365,0.43218449999999997,1.000519276105855,5257.738666437143,5019.401648540944,1961,46,2007,S2
"S2[62,47]",0.333344725,0.36577099999999996,0.380905,0.395108,0.4280176999999999,1.0006426287888803,5215.40485596797,5332.596738490145,1962,46,2008,S2
"S2[63,47]",0.33452952500000005,0.36408700000000005,0.3794865,0.39357400000000003,0.426686675,1.0007062616540479,5193.6759439160805,5411.788902603549,1963,46,2009,S2
"S2[64,47]",0.33323549999999996,0.36211575,0.377238,0.39167775,0.424353125,1.000458759945988,5176.561189451059,5463.762864430992,1964,46,2010,S2
"S2[65,47]",0.330057675,0.3598225,0.374875,0.38977124999999996,0.42152027499999994,1.0002648123104803,5167.007963077665,5330.889959859539,1965,46,2011,S2
"S2[66,47]",0.33039694999999997,0.360792,0.375754,0.39063349999999997,0.42092802499999993,1.000273342141841,5170.038112050757,5247.8784292159735,1966,46,2012,S2
"S2[67,47]",0.3279937,0.36065325,0.37592899999999996,0.39069600000000004,0.41764107500000003,1.0007622834107526,5194.132280349836,5137.386947811084,1967,46,2013,S2
"S2[68,47]",0.3239832,0.35990700000000003,0.376893,0.39183424999999994,0.41786244999999994,1.001029364747364,5192.449408544029,5269.956853304158,1968,46,2014,S2
"S2[53,48]",0.36264500000000005,0.4069605,0.427215,0.44742974999999996,0.51042785,1.0010443152558972,5291.553918616507,5443.990363076303,1953,47,2000,S2
"S2[54,48]",0.35575585,0.39840025,0.41873099999999996,0.437886,0.49856924999999996,1.000693273572114,5238.869549378214,5173.646966628345,1954,47,2001,S2
"S2[55,48]",0.35180580000000006,0.39175925,0.4104595,0.42847425,0.4836751,1.0008330449704024,5216.084164429631,5249.498040479671,1955,47,2002,S2
"S2[56,48]",0.3481435,0.385313,0.40331,0.42023975,0.47039242499999995,1.000978433992238,5213.2110386590175,5324.723777730916,1956,47,2003,S2
"S2[57,48]",0.342028825,0.3787695,0.3967935,0.4135805,0.46048897499999997,1.000842965607483,5210.533243713342,5334.367355416691,1957,47,2004,S2
"S2[58,48]",0.3453008,0.37898575,0.39476900000000004,0.4097385,0.45163932500000004,1.0008036172919776,5254.282322301217,5514.015895211181,1958,47,2005,S2
"S2[59,48]",0.342672,0.37581699999999996,0.390916,0.40521825,0.4439381,1.0014341163356577,5241.596221375999,5469.528542058428,1959,47,2006,S2
"S2[60,48]",0.34734502500000003,0.37810925000000006,0.39200100000000004,0.4046415,0.4378914,1.000808209698332,5295.020936728054,5504.299795082218,1960,47,2007,S2
"S2[61,48]",0.33724970000000004,0.37074300000000004,0.38586750000000003,0.39968824999999997,0.4322982,1.0005717926024569,5265.18276367206,5054.45949462182,1961,47,2008,S2
"S2[62,48]",0.33808515,0.36972625,0.384429,0.3980705,0.43076734999999994,1.0007454428463816,5233.609219045456,5350.0225314257295,1962,47,2009,S2
"S2[63,48]",0.33817075,0.36762925,0.382494,0.39638150000000005,0.42954175,1.0006911294607985,5206.0790601251465,5339.627062509259,1963,47,2010,S2
"S2[64,48]",0.33724560000000003,0.36561425000000003,0.38039100000000003,0.39452525,0.42703822499999994,1.0004419327022773,5190.154693665156,5463.707711027128,1964,47,2011,S2
"S2[65,48]",0.33722672499999995,0.366997,0.3811695,0.3953305,0.425738075,1.000310348600875,5193.724301871063,5382.218911360188,1965,47,2012,S2
"S2[66,48]",0.33648865,0.3670935,0.3813705,0.39505025000000005,0.4226292,1.000289486394732,5208.539559630002,5394.98067198806,1966,47,2013,S2
"S2[67,48]",0.33475447499999994,0.36663725,0.38206300000000004,0.39583524999999997,0.422066625,1.0006989590569795,5206.20638516731,5208.000710981617,1967,47,2014,S2
"S2[52,49]",0.36974880000000004,0.4154825,0.435168,0.45531925,0.5183152000000001,1.0008343644152895,5351.362564885154,5464.548902372419,1952,48,2000,S2
"S2[53,49]",0.36499997500000003,0.40753550000000005,0.426675,0.44611799999999996,0.5072675499999998,1.0010421772004294,5308.972111450602,5510.009205232621,1953,48,2001,S2
"S2[54,49]",0.36191645,0.40072050000000004,0.41852599999999995,0.43602525,0.49184875,1.00088847790511,5291.37813934065,5287.603663313115,1954,48,2002,S2
"S2[55,49]",0.357553325,0.39396575,0.410876,0.42736175000000004,0.4780292,1.0008172510913762,5279.064181421923,5285.5613766933275,1955,48,2003,S2
"S2[56,49]",0.35312775,0.38813725,0.4046635,0.420531,0.46849294999999996,1.0008264176733528,5255.092068556355,5285.608385099286,1956,48,2004,S2
"S2[57,49]",0.35604050000000004,0.38736024999999996,0.40198500000000004,0.41594775,0.45828489999999994,1.0008139051510947,5297.785304253541,5464.951116597379,1957,48,2005,S2
"S2[58,49]",0.35338947499999995,0.38397,0.3978925,0.41117925,0.45004644999999993,1.0008468340407433,5284.875073354465,5277.200052480189,1958,48,2006,S2
"S2[59,49]",0.357219175,0.38572275,0.39814649999999996,0.4100825,0.443341575,1.0004653323786814,5343.261219657968,5467.990945570868,1959,48,2007,S2
"S2[60,49]",0.348439125,0.37888975,0.392661,0.40512724999999994,0.4381977,1.0006943476947319,5304.627348274367,5546.7933901872275,1960,48,2008,S2
"S2[61,49]",0.34175192499999996,0.37460475,0.389307,0.4025445,0.434992475,1.000633340663927,5289.134168819893,5281.937444296939,1961,48,2009,S2
"S2[62,49]",0.34163335,0.37310125,0.38749900000000004,0.400726,0.433643475,1.0006498255049234,5250.145703688483,5172.210808482341,1962,48,2010,S2
"S2[63,49]",0.342231525,0.37106074999999994,0.38567450000000003,0.3991775,0.43206914999999996,1.0006971783853713,5222.919570573827,5208.797202570477,1963,48,2011,S2
"S2[64,49]",0.34458265,0.37250525,0.3864325,0.39970075,0.43038762499999994,1.000399985169837,5223.803161231489,5413.985839684467,1964,48,2012,S2
"S2[65,49]",0.3441029,0.37286725,0.38633249999999997,0.39929475,0.42679612499999997,1.0004384404432363,5236.390685824853,5517.93127086462,1965,48,2013,S2
"S2[66,49]",0.34292105,0.3729885,0.387092,0.40003,0.42625222500000004,1.0002036550581852,5228.085903884121,5310.974779961054,1966,48,2014,S2
"S2[51,50]",0.3776858,0.42331175,0.44278949999999995,0.46348950000000005,0.5254311749999997,1.0004813953500842,5406.028169490141,5469.261208511058,1951,49,2000,S2
"S2[52,50]",0.372663425,0.41562175,0.43445449999999997,0.45404475,0.51558435,1.0006247766459408,5368.5470480699105,5403.577432085195,1952,49,2001,S2
"S2[53,50]",0.3707935,0.408821,0.425831,0.44341050000000004,0.49940372499999997,1.0013280826718838,5356.822467076892,5467.97123052397,1953,49,2002,S2
"S2[54,50]",0.36636165000000004,0.4022485,0.418205,0.43457325,0.48592812499999993,1.0013125486798748,5344.143938656336,5487.85543910833,1954,49,2003,S2
"S2[55,50]",0.361982425,0.39620774999999997,0.41180249999999996,0.427227,0.47608172499999996,1.0009386195811298,5317.320986849641,5403.240778957593,1955,49,2004,S2
"S2[56,50]",0.36574945000000003,0.39496475,0.408553,0.42194550000000003,0.46526197499999994,1.0008791447891372,5349.855301790014,5465.783263329159,1956,49,2005,S2
"S2[57,50]",0.363568325,0.391498,0.4042025,0.41678075000000003,0.456538175,1.0007631428969082,5341.274210669452,5329.568699081116,1957,49,2006,S2
"S2[58,50]",0.36626055,0.39268175000000005,0.40380000000000005,0.415041,0.44916074999999994,1.000319492019674,5403.749363166006,5228.124868413967,1958,49,2007,S2
"S2[59,50]",0.35805895,0.38650799999999996,0.398667,0.41047049999999996,0.443532375,1.0004040918370152,5352.494972204628,5505.034796144435,1959,49,2008,S2
"S2[60,50]",0.3524218,0.38238700000000003,0.39568749999999997,0.40771575,0.4407969249999999,1.0006460878408654,5329.301549842999,5530.062968827351,1960,49,2009,S2
"S2[61,50]",0.34547089999999997,0.37781675,0.39212199999999997,0.40505800000000003,0.43772762499999995,1.0007259921762142,5305.771181317283,5418.166808396094,1961,49,2010,S2
"S2[62,50]",0.34548195000000004,0.37625400000000003,0.39040450000000004,0.40329825,0.43607389999999996,1.0007603690201021,5270.898140451113,5133.597323219436,1962,49,2011,S2
"S2[63,50]",0.34937327500000004,0.37752874999999997,0.3912755,0.40394325000000003,0.4352724499999999,1.0007207960324802,5269.634253133001,5444.611323680477,1963,49,2012,S2
"S2[64,50]",0.35108340000000005,0.37803675000000003,0.3910115,0.40338225,0.431482775,1.0005000724198494,5278.951088969157,5377.9988673979115,1964,49,2013,S2
"S2[65,50]",0.350448975,0.3783585,0.3916895,0.40397675,0.43060532500000004,1.0006232927005008,5266.90990159151,5227.36032026192,1965,49,2014,S2
"S2[50,51]",0.3943264,0.43346324999999997,0.45057250000000004,0.4701375,0.5268181749999999,1.0003236756208338,5480.304589755683,5523.954966450875,1950,50,2000,S2
"S2[51,51]",0.37955735,0.4231435,0.44171150000000003,0.46206349999999996,0.52233195,1.0005353555707261,5423.2315762166245,5428.410994962214,1951,50,2001,S2
"S2[52,51]",0.377659475,0.416311,0.432583,0.450901,0.5067755499999999,1.0003964926444773,5416.893166982931,5429.037049865311,1952,50,2002,S2
"S2[53,51]",0.374654625,0.409683,0.42461150000000003,0.441405,0.49299369999999987,1.0007220948594744,5404.828047667087,5511.405003620489,1953,50,2003,S2
"S2[54,51]",0.370518825,0.40391350000000004,0.418452,0.434209,0.48306197499999975,1.0013184130234436,5378.82643870597,5509.224520227748,1954,50,2004,S2
"S2[55,51]",0.373407525,0.40201,0.4144605,0.427946,0.47185835000000004,1.0008150786631564,5410.680315775218,5505.675827584592,1955,50,2005,S2
"S2[56,51]",0.37229375000000003,0.39839349999999996,0.409934,0.42223825000000004,0.4619250999999999,1.0006193244598498,5397.416170740175,5365.52093267255,1956,50,2006,S2
"S2[57,51]",0.375508725,0.39900875,0.408792,0.41999225,0.45516024999999993,1.0003746866341665,5472.5349427856145,5282.973883474375,1957,50,2007,S2
"S2[58,51]",0.3672515,0.393292,0.404215,0.41529775,0.449328975,1.000360559597329,5415.077841375478,5228.124868413967,1958,50,2008,S2
"S2[59,51]",0.36229235,0.38970774999999996,0.4014545,0.412992,0.4461926,1.0006844935654573,5381.20370456227,5397.146122408233,1959,50,2009,S2
"S2[60,51]",0.355893825,0.385412,0.398272,0.41026675,0.4433799499999999,1.0004484880182516,5348.482589168936,5463.1285588220835,1960,50,2010,S2
"S2[61,51]",0.349146675,0.38095775,0.39493449999999997,0.40753274999999994,0.44032602499999995,1.0008689853328636,5326.686098764757,5487.33736441017,1961,50,2011,S2
"S2[62,51]",0.35326939999999996,0.382524,0.395754,0.407737,0.43948117499999995,1.0010024213678053,5324.792533265073,5508.877561413049,1962,50,2012,S2
"S2[63,51]",0.35569965000000003,0.382883,0.39540200000000003,0.407018,0.435627625,1.0010268883080466,5333.568741689829,5538.202547478505,1963,50,2013,S2
"S2[64,51]",0.35639695,0.38348000000000004,0.396111,0.40762875000000004,0.434841225,1.0005450368791555,5316.29961529118,5362.919093540672,1964,50,2014,S2
"S2[49,52]",0.407890225,0.4410195,0.456924,0.476531,0.5280280500000001,1.0002924165228042,5539.322291484172,5467.6765844216725,1949,51,2000,S2
"S2[50,52]",0.395377775,0.43246175,0.4490465,0.4683045,0.5237237250000001,1.0002612983347687,5495.374274778929,5523.978955391328,1950,51,2001,S2
"S2[51,52]",0.38430355,0.42288525,0.43906500000000004,0.458174,0.514432225,1.0004846950548183,5466.547609248782,5483.657390041812,1951,51,2002,S2
"S2[52,52]",0.3814607,0.4162445,0.4309955,0.4483,0.500076,1.0002975912061778,5462.184282275437,5446.916853008328,1952,51,2003,S2
"S2[53,52]",0.37812005000000004,0.41090825000000003,0.424591,0.44085650000000004,0.4899821,1.000584470051584,5435.903342857098,5470.218953084312,1953,51,2004,S2
"S2[54,52]",0.38079995,0.40821975,0.4197785,0.433841,0.477350275,1.00077274278106,5472.018516627853,5467.455074087862,1954,51,2005,S2
"S2[55,52]",0.3789225,0.40442925,0.415137,0.427878,0.46817875000000003,1.0008497580807199,5462.391561275015,5320.308505656248,1955,51,2006,S2
"S2[56,52]",0.3824394,0.404372,0.4134445,0.42494925000000006,0.4601744,1.0004232054792097,5544.794461027086,5276.41613526454,1956,51,2007,S2
"S2[57,52]",0.37645110000000004,0.39957375,0.4092035,0.42030075,0.45535665,1.0003025776953625,5484.553239637395,5207.252588936148,1957,51,2008,S2
"S2[58,52]",0.3711764,0.396255,0.406606,0.4176025,0.45152764999999995,1.000624698424642,5447.954340018213,5304.184097062538,1958,51,2009,S2
"S2[59,52]",0.36556150000000004,0.392555,0.4039955,0.41518924999999995,0.44884972500000003,1.000839910968962,5402.555547014743,5346.2601786040095,1959,51,2010,S2
"S2[60,52]",0.359268625,0.38836725,0.4007945,0.41255175,0.44604669999999996,1.0003864328469783,5372.381185497849,5463.0354819188215,1960,51,2011,S2
