variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S4[74,39]",8.739117e-4,0.0015975575,0.0021442550000000003,0.0026934050000000003,0.004141642000000001,1.0045765218881724,5126.031526564103,4903.667238909535,1974,38,2012,S4
"S4[75,39]",0.00124771325,0.00202301,0.002590765,0.00314767,0.00465471825,1.0039574244726952,5048.71711210217,5006.379064942053,1975,38,2013,S4
"S4[76,39]",0.00153780525,0.0023481525,0.00291985,0.0034922825,0.004974938249999999,1.0028736115714825,4988.271732905945,5104.921290370565,1976,38,2014,S4
"S4[61,40]",7.5740075e-4,0.0020182875,0.002978515,0.004202135,0.007144548749999996,1.0128387670532553,4667.562303618646,4461.876702071764,1961,39,2000,S4
"S4[62,40]",8.77885275e-4,0.0022057475,0.003163515,0.004341055,0.007117204999999997,1.0136774431683215,4702.916009578459,4693.991145762489,1962,39,2001,S4
"S4[63,40]",0.0010562345,0.0024275975,0.003424845,0.0045588525,0.00724098025,1.0114673349413152,4787.10725766509,4682.505910885922,1963,39,2002,S4
"S4[64,40]",0.00106786275,0.00237944,0.0033439050000000003,0.004386445,0.00694733425,1.0078265704620726,4827.394038343495,4716.319754677203,1964,39,2003,S4
"S4[65,40]",0.00108863525,0.002354625,0.0032774600000000003,0.004271945,0.006688779249999996,1.0043150006763926,4850.401635294571,4601.559536600986,1965,39,2004,S4
"S4[66,40]",0.00112474275,0.0023687325000000003,0.00328474,0.0042299625,0.006612735999999999,1.0033712295436503,4878.849271198064,4632.01524759789,1966,39,2005,S4
"S4[67,40]",0.0010936189999999999,0.0022864775,0.00314857,0.004038265,0.006394963749999999,1.0045153127957198,4959.136478045049,4782.818871711749,1967,39,2006,S4
"S4[68,40]",0.00115744575,0.00234777,0.00318971,0.0040841625,0.00644116575,1.0099881334929504,5074.991845629182,4978.666384449809,1968,39,2007,S4
"S4[69,40]",0.00104098075,0.0021386375,0.0029477899999999996,0.0038164575,0.006060815999999998,1.0085443993384016,5142.369266698572,4784.034732865613,1969,39,2008,S4
"S4[70,40]",9.176974499999999e-4,0.0019813575,0.00277575,0.0036473175,0.005921293749999998,1.0079273324937235,5169.295089523882,4944.541234572088,1970,39,2009,S4
"S4[71,40]",0.0011073765,0.00224422,0.00308705,0.00406462,0.006507109249999999,1.0117154121194476,5246.020755091958,5039.509025356009,1971,39,2010,S4
"S4[72,40]",0.00105152275,0.0020587375000000003,0.0028017700000000003,0.0036204,0.005694988999999999,1.010294986573571,5229.576864391372,5075.341883253595,1972,39,2011,S4
"S4[73,40]",9.74915e-4,0.0018432925,0.00249849,0.0031689575,0.00490901925,1.0082172029951337,5202.705089215091,4952.330315894915,1973,39,2012,S4
"S4[74,40]",0.0013921755000000002,0.0023145425,0.003014905,0.0037036075,0.0055030852499999994,1.0074059717358945,5150.970808363953,5001.784176062105,1974,39,2013,S4
"S4[75,40]",0.0017187127499999999,0.00270632,0.00338943,0.004079577500000001,0.005845281749999999,1.0068343382580425,5092.879511448171,4981.517530917348,1975,39,2014,S4
"S4[60,41]",9.96358025e-4,0.0023504325,0.0033697550000000003,0.004640845,0.00770817225,1.0130524674454744,4608.717138853854,4983.38410489574,1960,40,2000,S4
"S4[61,41]",9.5607745e-4,0.0024031575,0.003473365,0.0047774825,0.007919309499999997,1.0136881849099957,4705.153833224969,4708.902912850556,1961,40,2001,S4
"S4[62,41]",0.0011508375,0.0026461025000000006,0.0037703199999999997,0.00500426,0.008001808999999999,1.0129589916931159,4763.101473919678,4573.831264306939,1962,40,2002,S4
"S4[63,41]",0.0011705329999999999,0.0026053599999999997,0.0036838,0.0048704275,0.007648081999999998,1.007988385188857,4801.433635891032,4721.200762578812,1963,40,2003,S4
"S4[64,41]",0.0011888832499999998,0.0026054224999999998,0.00364426,0.0047506200000000005,0.007391665249999997,1.0047051869237718,4813.870871479572,4653.57393459422,1964,40,2004,S4
"S4[65,41]",0.0012422887499999999,0.0026338374999999997,0.003666295,0.0047276925,0.007253400999999998,1.0036650685791892,4827.907348418785,4684.466245937058,1965,40,2005,S4
"S4[66,41]",0.0012109502500000002,0.0025694875,0.00353907,0.0045370175,0.007000165749999998,1.0053273595132524,4889.218369618634,4573.161216721318,1966,40,2006,S4
"S4[67,41]",0.0013177985,0.0026830825,0.0035940900000000003,0.004589575,0.007084252999999999,1.0116505333214387,5007.730918047661,4975.5478685392445,1967,40,2007,S4
"S4[68,41]",0.001247655,0.0024811625,0.003347765,0.0042889925,0.006676503999999996,1.0102392686253197,5087.8104909435315,4913.565754244146,1968,40,2008,S4
"S4[69,41]",0.00113515475,0.00232002,0.0031706800000000004,0.004092915000000001,0.0064922604999999994,1.0079835252940224,5114.939456633986,4815.958115206302,1969,40,2009,S4
"S4[70,41]",0.001359034,0.0026286300000000003,0.0035137049999999998,0.0045455800000000005,0.007054732749999997,1.010370251052807,5199.325127056394,4843.5368784182965,1970,40,2010,S4
"S4[71,41]",0.0011520435,0.0023346175,0.00318346,0.0042004125,0.006713079249999999,1.0107858421446203,5245.071600145474,5075.401691082757,1971,40,2011,S4
"S4[72,41]",0.001079638,0.0021080875,0.002869275,0.0036998200000000004,0.005812202749999999,1.0100504114897448,5229.609463947198,5087.894178739059,1972,40,2012,S4
"S4[73,41]",0.00155343025,0.00263198,0.00345662,0.00429304,0.006397697999999999,1.010205412193367,5203.191931156743,4961.617705685884,1973,40,2013,S4
"S4[74,41]",0.0019265864999999998,0.0030588550000000005,0.003881305,0.0047168725,0.006809611249999998,1.010333163043432,5180.316231853239,4997.190482962935,1974,40,2014,S4
"S4[59,42]",0.001203615,0.0026872600000000003,0.003777755,0.0050976425,0.0083154335,1.0131081860981406,4540.059942888462,4884.340954625563,1959,41,2000,S4
"S4[60,42]",0.001240212,0.0027788375,0.003922775,0.0052808325,0.008484026499999998,1.013409326742742,4613.062742033372,4697.482230381135,1960,41,2001,S4
"S4[61,42]",0.00123432975,0.0028642175000000002,0.00412115,0.005498889999999999,0.008879463249999999,1.0129616119413947,4734.193627668387,4541.135099074307,1961,41,2002,S4
"S4[62,42]",0.001245028,0.0028465375000000003,0.004053625,0.005352155,0.008446269499999997,1.0085151563709305,4777.759968937912,4488.094743930562,1962,41,2003,S4
"S4[63,42]",0.0012919634999999999,0.0028667925,0.00401804,0.00525214,0.008137390249999994,1.0049005440704064,4784.552970638687,4602.702034283879,1963,41,2004,S4
"S4[64,42]",0.00136512525,0.00291746,0.00407013,0.0052165399999999995,0.007980512999999998,1.0039091880375113,4793.9062392667465,4713.466446758882,1964,41,2005,S4
"S4[65,42]",0.00135061625,0.0028496825,0.00395271,0.00506645,0.007700147999999999,1.005890930123325,4834.720092209843,4544.701318331641,1965,41,2006,S4
"S4[66,42]",0.00147859675,0.00298863,0.00401543,0.005132525,0.007759123999999995,1.012765117699063,4939.271495712449,4585.58239870018,1966,41,2007,S4
"S4[67,42]",0.0014130085,0.0028296175,0.003770295,0.00480373,0.007315687249999999,1.0123113817134615,5017.4726096855475,4981.1634722301005,1967,41,2008,S4
"S4[68,42]",0.0013487737500000002,0.0026783975,0.003607425,0.004592795,0.007087680999999999,1.0107710442663405,5053.297479506616,4882.437751304755,1968,41,2009,S4
"S4[69,42]",0.0016421635,0.0030196225,0.00397603,0.0050506175,0.007648,1.0089597769529224,5149.626799927972,4751.478960253117,1969,41,2010,S4
"S4[70,42]",0.00142321875,0.0027215475,0.003636575,0.00469119,0.007272244249999998,1.0090300362316562,5197.556564943187,4876.41598514884,1970,41,2011,S4
"S4[71,42]",0.0011831115,0.0023897500000000004,0.003257735,0.004291244999999999,0.0068410185,1.0108226769951694,5244.477745827297,5111.169270976145,1971,41,2012,S4
"S4[72,42]",0.00167858675,0.00297785,0.00391118,0.00492633,0.007409557249999998,1.0112258171142878,5225.062531545239,5029.630048395383,1972,41,2013,S4
"S4[73,42]",0.0021127217499999997,0.0034415325000000004,0.00438661,0.0054432675,0.00785950475,1.010024181931344,5215.304998934277,4963.063414413159,1973,41,2014,S4
"S4[58,43]",0.0014178915,0.00304321,0.00421899,0.0055722925,0.008994601,1.008769551658294,4461.421629208064,5091.255314295291,1958,42,2000,S4
"S4[59,43]",0.00150714925,0.0031709200000000002,0.004383504999999999,0.005773755,0.009136550499999996,1.0121327572535617,4549.80338108883,5018.977718841751,1959,42,2001,S4
"S4[60,43]",0.00152904325,0.0033020349999999996,0.00459782,0.006010122499999999,0.0094871805,1.0093854850849104,4665.846687224014,4632.889914550856,1960,42,2002,S4
"S4[61,43]",0.0013346095,0.00308058,0.0044078,0.0058552925,0.009322738499999999,1.0080800962606655,4750.243134363519,4514.865277827307,1961,42,2003,S4
"S4[62,43]",0.00139179425,0.003121525,0.00439371,0.0057522125,0.008941869249999995,1.0049866839602184,4764.359557329557,4661.511311178347,1962,42,2004,S4
"S4[63,43]",0.00147933825,0.0032158,0.004471655,0.0057675775,0.008810063499999994,1.0037989537424354,4764.864263348824,4720.706996217389,1963,42,2005,S4
"S4[64,43]",0.00148583475,0.0031542975,0.004374815000000001,0.0056024625000000005,0.008436599,1.0062529098354034,4797.819505718803,4509.766339434668,1964,42,2006,S4
"S4[65,43]",0.00163027025,0.003301495,0.0044575,0.0056972575,0.008490395499999992,1.0134782726261788,4894.162960816053,4516.651256771115,1965,42,2007,S4
"S4[66,43]",0.0015657985000000001,0.0031527350000000003,0.004203999999999999,0.0053559775,0.00803851975,1.0123887663963678,4954.68788857599,4897.057463095785,1966,42,2008,S4
"S4[67,43]",0.00153510075,0.003047165,0.00405687,0.00513146,0.007714180499999998,1.0125622523565512,4987.600010171047,5014.725193670923,1967,42,2009,S4
"S4[68,43]",0.00186598575,0.0034212949999999995,0.004459825000000001,0.0056105575,0.008343091749999995,1.0090924895969646,5098.220385845207,4658.203640180813,1968,42,2010,S4
"S4[69,43]",0.0017069545,0.0031233175,0.004114015,0.00521631,0.007860780249999996,1.0088462176034148,5150.160450854714,4720.399113713026,1969,42,2011,S4
"S4[70,43]",0.0014575760000000001,0.002779985,0.003715345,0.0047895625,0.007405852999999999,1.008945061564726,5197.310695317367,4843.621680107347,1970,42,2012,S4
"S4[71,43]",0.0018250404999999997,0.0033487375000000002,0.004403245,0.00562873,0.008586689749999998,1.0099315543118683,5239.497682808383,4999.706292439551,1971,42,2013,S4
"S4[72,43]",0.0023072285,0.0038439525,0.00494597,0.006171662499999999,0.009021338999999995,1.008930667845581,5232.789668876833,4948.828161465962,1972,42,2014,S4
"S4[57,44]",0.00161718375,0.0034001175,0.0046752600000000005,0.0060983225,0.009691049749999995,1.007054408754203,4407.462594674846,5121.811129790237,1957,43,2000,S4
"S4[58,44]",0.00175478975,0.0035860975,0.0048711299999999996,0.0062942675,0.009813263499999997,1.0086068469377443,4481.584452161583,5233.211818087701,1958,43,2001,S4
"S4[59,44]",0.0018491425,0.0037235425,0.0050767550000000005,0.0065642125,0.010160992499999997,1.0065569670870809,4591.467684703608,5173.780715448694,1959,43,2002,S4
"S4[60,44]",0.0016660445000000002,0.0035369275,0.004912430000000001,0.00641631,0.010014342499999995,1.006242109120551,4673.160921094974,4571.617316644948,1960,43,2003,S4
"S4[61,44]",0.0014884347499999999,0.0033781425,0.0048003149999999994,0.0062924750000000005,0.009904192499999999,1.0056133878392242,4739.009129540948,4631.547951622557,1961,43,2004,S4
"S4[62,44]",0.001573224,0.0034855199999999998,0.004887755000000001,0.0063355849999999995,0.009673681499999993,1.003904751223343,4748.0198016328595,4463.423891668075,1962,43,2005,S4
"S4[63,44]",0.0016091612499999999,0.003467945,0.004796785,0.0061637175,0.009348715749999998,1.0060885197799359,4773.348748756465,4630.687638252913,1963,43,2006,S4
"S4[64,44]",0.0017759655,0.0036468724999999995,0.004919059999999999,0.00626852,0.009389526999999996,1.013385265740115,4859.756256640093,4428.26669093201,1964,43,2007,S4
"S4[65,44]",0.0017262495,0.0034724474999999998,0.00466594,0.005946357500000001,0.00879616925,1.0131176328165925,4908.400361545143,4943.803113035291,1965,43,2008,S4
"S4[66,44]",0.0017127202500000001,0.0034010775000000004,0.0045066,0.005717065,0.008483782249999999,1.013063817906202,4929.277845604638,4766.152512178441,1966,43,2009,S4
"S4[67,44]",0.002098492,0.003836015,0.004964735,0.0062233325,0.009109584249999999,1.009901673420287,5035.724885486576,4912.4991640258895,1967,43,2010,S4
"S4[68,44]",0.0019345909999999998,0.00354049,0.004608555,0.00580243,0.00858380225,1.0095234061875809,5098.90282538922,4704.464000372744,1968,43,2011,S4
"S4[69,44]",0.00175447,0.0031972249999999997,0.0042007599999999996,0.00532439,0.0080059405,1.008765539714329,5149.031562224566,4689.903585468314,1969,43,2012,S4
"S4[70,44]",0.0022124027499999996,0.0038175799999999997,0.004954965,0.0062291325,0.00927753625,1.009686300406399,5196.577974121694,5010.912892178742,1970,43,2013,S4
"S4[71,44]",0.002490478,0.0042772975,0.0055136049999999995,0.00694654,0.010342132499999995,1.010800633263691,5247.6380792690925,5140.154873094607,1971,43,2014,S4
"S4[56,45]",0.0018248997499999999,0.00375931,0.0051341649999999996,0.0066647325,0.010485354999999997,1.0056777644759247,4364.076681012073,4914.174340292484,1956,44,2000,S4
"S4[57,45]",0.00200403975,0.003991745,0.0053625700000000005,0.0068487925,0.010597635,1.0064628608800443,4419.837925894872,5086.104967452193,1957,44,2001,S4
"S4[58,45]",0.002141412,0.004174590000000001,0.00562553,0.00717353,0.010916164999999999,1.0049676355351191,4509.706556521478,5195.20100112155,1958,44,2002,S4
"S4[59,45]",0.00201172225,0.0039995725000000005,0.00542755,0.0069897399999999995,0.010670697499999996,1.003819501234378,4589.607573490329,4847.958981330434,1959,44,2003,S4
"S4[60,45]",0.0018595674999999999,0.00384898,0.005320515,0.0068746475,0.010624445,1.0036683206509398,4653.476741998877,4496.759031469913,1960,44,2004,S4
"S4[61,45]",0.0016795957500000001,0.003759665,0.0053176249999999994,0.0069166474999999995,0.0106439025,1.0040995961195378,4722.676107333716,4492.661169077158,1961,44,2005,S4
"S4[62,45]",0.0017044675,0.0037602325000000002,0.005245980000000001,0.0067720175,0.010194059999999991,1.0061834795981455,4746.988752899858,4607.474483877372,1962,44,2006,S4
"S4[63,45]",0.001917631,0.0039898375,0.005399265,0.0069023675,0.010286079999999994,1.0137080235829625,4826.073306816061,4440.545959676346,1963,44,2007,S4
"S4[64,45]",0.00189688425,0.0038295300000000003,0.0051366450000000004,0.0065339575,0.009651360999999992,1.013134670796839,4867.732987403419,4497.185038780002,1964,44,2008,S4
"S4[65,45]",0.0018658754999999999,0.0037404450000000002,0.0049856150000000005,0.0063117675,0.009296291249999998,1.0132773053592299,4880.752664080656,4528.987596156462,1965,44,2009,S4
"S4[66,45]",0.0022990247500000002,0.004242429999999999,0.00549167,0.006866789999999999,0.00988367175,1.0109890550617713,4979.054070511797,5089.18984740059,1966,44,2010,S4
"S4[67,45]",0.002179623,0.0039731474999999995,0.00512741,0.006423715,0.009353136249999998,1.0098986937261827,5032.7707069112485,4929.049371589973,1967,44,2011,S4
"S4[68,45]",0.0019816585,0.0036258775,0.00470844,0.005921525,0.008762599499999999,1.0093777418019034,5097.824792741293,4704.461150488089,1968,44,2012,S4
"S4[69,45]",0.00253875075,0.00431963,0.00553492,0.006872830000000001,0.010002354999999997,1.0105638003355368,5151.502472704666,5042.256427527216,1969,44,2013,S4
"S4[70,45]",0.00291904075,0.0048311675,0.006116150000000001,0.007615247499999999,0.011151214999999999,1.0104831395373473,5198.903794604472,5073.97351389546,1970,44,2014,S4
"S4[55,46]",0.002029488,0.0041359975,0.0056295,0.007236349999999999,0.011326749999999993,1.0052009657682062,4306.1929864752365,5087.738804150255,1955,45,2000,S4
"S4[56,46]",0.0022379470000000005,0.0044191149999999995,0.005878165,0.0074665775,0.011390474999999995,1.0049823743074484,4369.042214670809,5016.624643686801,1956,45,2001,S4
"S4[57,46]",0.002410296,0.004643925,0.006171225000000001,0.0077819025,0.01171463,1.0036862609187986,4437.388615412384,5233.596543402314,1957,45,2002,S4
"S4[58,46]",0.00232760675,0.0044730625,0.006008985,0.0076444425,0.011454979999999997,1.0032027736156641,4501.518055062519,5159.286369629833,1958,45,2003,S4
"S4[59,46]",0.00222449375,0.00435872,0.00589238,0.0075045975,0.0113332125,1.002493536457255,4563.1797002032945,4691.123725559059,1959,45,2004,S4
"S4[60,46]",0.002112205,0.0042951775000000005,0.00590912,0.0075293224999999995,0.011432147499999996,1.002876679374488,4640.989564587312,4573.313708770379,1960,45,2005,S4
"S4[61,46]",0.0018238755,0.004064967500000001,0.005723580000000001,0.0074093399999999995,0.01122271,1.0065505355234445,4732.010551469428,4575.983484371776,1961,45,2006,S4
"S4[62,46]",0.0020534872499999995,0.00431198,0.005892455,0.00754998,0.011223829999999997,1.0153066399098538,4806.895646609357,4691.165468274106,1962,45,2007,S4
"S4[63,46]",0.00204093025,0.0041885075,0.005609725,0.00717543,0.010621054999999996,1.013973175886761,4840.312475798794,4525.54894930856,1963,45,2008,S4
"S4[64,46]",0.00204468875,0.0041289824999999995,0.005489529999999999,0.006964642500000001,0.010177477499999999,1.0127648178613062,4845.404158223522,4484.517101365819,1964,45,2009,S4
"S4[65,46]",0.002511846,0.00463275,0.00601254,0.0075220475,0.010763264999999998,1.0104986771671638,4935.121215212939,4817.638659503711,1965,45,2010,S4
"S4[66,46]",0.0023989007500000003,0.0043820775000000005,0.005655835,0.00706632,0.010161117499999994,1.0110142131024815,4977.016445729745,5052.095136567817,1966,45,2011,S4
"S4[67,46]",0.00223552625,0.0040635375,0.0052324550000000004,0.00655332,0.009528404499999999,1.009916768704907,5029.128704345534,4928.932516278679,1967,45,2012,S4
"S4[68,46]",0.0028287445,0.004828157499999999,0.006127375,0.007554325000000001,0.010783254999999995,1.0106256729667988,5108.133103694163,4923.191652180541,1968,45,2013,S4
"S4[69,46]",0.003314507,0.0054000675,0.00678897,0.0083516075,0.0119022,1.010651119276796,5148.426803520568,5040.330604248432,1969,45,2014,S4
"S4[54,47]",0.002205331,0.0045102275,0.006138505,0.0078635325,0.012177444999999999,1.004490063108823,4256.118830351133,5052.4151307392785,1954,46,2000,S4
"S4[55,47]",0.0024526222499999997,0.004835975,0.00643816,0.008138462499999999,0.012311409999999997,1.0043919468808131,4326.879539112622,4881.40856916739,1955,46,2001,S4
"S4[56,47]",0.0026979269999999997,0.0051178925,0.0067375049999999995,0.008434847499999999,0.0125790075,1.003098187926949,4370.051264883674,5197.8051866252345,1956,46,2002,S4
"S4[57,47]",0.00261641575,0.004967605,0.006577605,0.008271325,0.012355722499999996,1.002337594707195,4435.587395231334,5087.844020208362,1957,46,2003,S4
"S4[58,47]",0.00258306875,0.004864350000000001,0.0064830949999999995,0.008156070000000001,0.012116529999999995,1.0016975419121483,4463.339263562306,5234.16380978816,1958,46,2004,S4
"S4[59,47]",0.002534234,0.004851485,0.0065269149999999995,0.00818886,0.012216369999999999,1.0021430472495019,4549.321444146164,4665.395900579177,1959,46,2005,S4
"S4[60,47]",0.0022913284999999998,0.0046375800000000005,0.0063395199999999995,0.00805348,0.011993857499999996,1.004506613420462,4656.111745683586,4578.192896181863,1960,46,2006,S4
"S4[61,47]",0.00217895075,0.004641005,0.0063859599999999996,0.008217345,0.012305719999999997,1.0132073827283887,4792.197044088581,4665.987462216787,1961,46,2007,S4
"S4[62,47]",0.0021652382499999998,0.004537434999999999,0.00612008,0.0078534125,0.011581152499999997,1.0144413320711103,4820.379998652719,4551.995132818222,1962,46,2008,S4
"S4[63,47]",0.00223460125,0.004486155,0.006009285,0.00759506,0.0111812075,1.0132094771013749,4818.2106180229075,4500.692855116169,1963,46,2009,S4
"S4[64,47]",0.0027219385,0.0050466899999999995,0.006569025,0.0082349425,0.011753274999999999,1.010681424143597,4895.83285670216,4733.473205552437,1964,46,2010,S4
"S4[65,47]",0.00261803525,0.0047926975,0.006194804999999999,0.0077517025,0.011060822499999998,1.0105626533729728,4932.080445219608,4849.573104881134,1965,46,2011,S4
