variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S1[38,63]",0.40247985000000003,0.42448275,0.431732,0.44025525,0.46454114999999996,1.009064628223551,1283.899352793016,719.801865898643,1938,62,2000,S1
"S1[39,63]",0.40374285000000004,0.4249455,0.4321425,0.44066574999999997,0.46447415,1.006436700008048,1443.8184874352887,1102.9550692929922,1939,62,2001,S1
"S1[40,63]",0.405129425,0.425475,0.4327585,0.44141325,0.464789025,1.0046464483393012,1555.679213806745,1133.1136779246979,1940,62,2002,S1
"S1[41,63]",0.40432755000000004,0.42511,0.432169,0.4404745,0.46291202499999995,1.0051979978807681,1535.1789880360932,1162.842655419743,1941,62,2003,S1
"S1[42,63]",0.403079975,0.4242435,0.4308105,0.43846425,0.45934232499999994,1.0089161865202119,1315.9654165349577,753.0578580585218,1942,62,2004,S1
"S1[43,63]",0.404670925,0.42462449999999996,0.43095300000000003,0.43835625,0.458563175,1.0089399899688123,1285.7368046643055,682.9605053943715,1943,62,2005,S1
"S1[44,63]",0.4044428,0.424466,0.430706,0.437866,0.45757335,1.0101261313139578,1217.5057331422713,578.3104071951789,1944,62,2006,S1
"S1[45,63]",0.40131530000000004,0.42321675000000003,0.429333,0.43630925,0.45477429999999996,1.013989035617982,920.6808458141518,534.5628340523826,1945,62,2007,S1
"S1[46,63]",0.40331507499999997,0.42391625,0.429933,0.43675025,0.45505167499999993,1.012350346500563,1124.1070992778907,544.792315192708,1946,62,2008,S1
"S1[47,63]",0.399675975,0.42232575,0.4283985,0.435019,0.45228114999999997,1.016519181895873,662.6936229134743,491.3674781086289,1947,62,2009,S1
"S1[48,63]",0.39640980000000003,0.420366,0.426845,0.43335925,0.4498409749999999,1.0207859619356796,432.64283070158666,408.0604808614834,1948,62,2010,S1
"S1[49,63]",0.39585299999999995,0.4201705,0.426916,0.433671,0.45017974999999993,1.0215783428907153,412.2650721039715,374.01900947107754,1949,62,2011,S1
"S1[50,63]",0.394507325,0.4192115,0.4261075,0.43265625,0.4484759499999999,1.0233205522359223,368.25044134770695,350.9539644900377,1950,62,2012,S1
"S1[51,63]",0.3930165,0.41802300000000003,0.4252645,0.43164375,0.44691204999999995,1.0252178434789292,323.5990385616242,343.1037256296895,1951,62,2013,S1
"S1[52,63]",0.390151675,0.41579225,0.4235535,0.429775,0.4440601,1.027695504319794,276.7033439818709,311.4166091546615,1952,62,2014,S1
"S1[37,64]",0.39950955,0.42332175,0.430654,0.43946149999999995,0.463972275,1.0128415086875793,1040.9366092992886,471.99767307168145,1937,63,2000,S1
"S1[38,64]",0.400985825,0.42399549999999997,0.4312235,0.43979175,0.463831075,1.0094703196584018,1277.8451669379997,763.7402672425643,1938,63,2001,S1
"S1[39,64]",0.4027712,0.42464900000000005,0.43186650000000004,0.44038525,0.4639241,1.0068022449134604,1425.51595670953,1077.5465498491628,1939,63,2002,S1
"S1[40,64]",0.40203392499999996,0.42433675000000004,0.4312695,0.43949825,0.46195417499999997,1.007940597332304,1377.4999702148873,944.1305114741014,1940,63,2003,S1
"S1[41,64]",0.39992859999999997,0.423202,0.430062,0.43793975,0.45916719999999994,1.0107556033090899,1261.1127667943842,829.8995293440128,1941,63,2004,S1
"S1[42,64]",0.40162795,0.423678,0.4302435,0.43781224999999996,0.4584147249999999,1.0109845685881915,1216.951130936288,698.0818235438676,1942,63,2005,S1
"S1[43,64]",0.40141757499999997,0.42350875,0.4299545,0.43734125,0.457283025,1.0124148967571889,1113.5782767836408,596.623338294274,1943,63,2006,S1
"S1[44,64]",0.39810435,0.42199274999999997,0.428436,0.43564125,0.454286775,1.0164521560946869,624.8178828543937,551.4568047257967,1944,63,2007,S1
"S1[45,64]",0.40032065,0.422822,0.4290535,0.436093,0.45454305,1.015118458558041,765.0810513476907,536.700273300707,1945,63,2008,S1
"S1[46,64]",0.39655985000000005,0.420926,0.4274035,0.4342455,0.45161215000000005,1.0190277577041007,491.64986217022283,454.0633827564099,1946,63,2009,S1
"S1[47,64]",0.3930283,0.41866974999999995,0.4257935,0.432448,0.44904649999999996,1.0228187707530598,369.6899107832757,373.4184273943786,1947,63,2010,S1
"S1[48,64]",0.392704425,0.41840025000000003,0.425833,0.43265325,0.44912932499999997,1.0236839278599998,353.65621420450924,354.76328205016756,1948,63,2011,S1
"S1[49,64]",0.39137815,0.41743875,0.42498749999999996,0.431594,0.4472114,1.025389295323499,322.0506381271787,334.8347446004793,1949,63,2012,S1
"S1[50,64]",0.3896589,0.41618774999999997,0.4240975,0.43053125000000003,0.445667225,1.0271606202273071,290.0955800202902,316.2189477254517,1950,63,2013,S1
"S1[51,64]",0.38590455,0.41361549999999997,0.4223355,0.42907725,0.443884025,1.0284352111302233,266.9678978112411,305.163896387856,1951,63,2014,S1
"S1[36,65]",0.396383625,0.42191,0.429565,0.43859000000000004,0.4634289999999999,1.0170044596097814,581.7439357461743,364.11029012204307,1936,64,2000,S1
"S1[37,65]",0.39812177499999996,0.422747,0.430131,0.4389305,0.46311497499999993,1.0132126371142145,969.2234845314334,510.92082000094496,1937,64,2001,S1
"S1[38,65]",0.399970725,0.42359874999999997,0.4308655,0.4394515,0.4632838249999999,1.0099957421520587,1254.1283749326128,751.3906321783451,1938,64,2002,S1
"S1[39,65]",0.399320825,0.423269,0.430223,0.43850325,0.46119312500000004,1.011858328359459,1149.4344781576126,592.948537006597,1939,64,2003,S1
"S1[40,65]",0.39706155,0.42196225,0.428991,0.43698600000000004,0.4581794,1.0156018908303974,694.4903010290968,535.3239470929672,1940,64,2004,S1
"S1[41,65]",0.39848257499999995,0.42252575000000003,0.429435,0.437263,0.458156275,1.0129679169694517,1057.5264214631445,741.0256754394696,1941,64,2005,S1
"S1[42,65]",0.39834139999999996,0.42231475,0.429092,0.43676575,0.45694909999999994,1.0145313122012551,812.7208516935801,617.2004926793641,1942,64,2006,S1
"S1[43,65]",0.39509425,0.42047875,0.427446,0.43493,0.453891025,1.0182901056921545,510.2025207585905,581.8132484504024,1943,64,2007,S1
"S1[44,65]",0.39713237500000004,0.421534,0.4281285,0.43539325,0.45400017499999995,1.0174361486886017,557.8196659891338,539.2395613926743,1944,64,2008,S1
"S1[45,65]",0.393350875,0.41925625,0.426384,0.4334225,0.450846125,1.0208550851222205,413.334859659037,440.8843413300512,1945,64,2009,S1
"S1[46,65]",0.389804,0.41687975,0.424628,0.431443,0.44816425,1.0241975980019717,337.48034649048486,348.86288048300855,1946,64,2010,S1
"S1[47,65]",0.389282,0.41653049999999997,0.42461800000000005,0.431559,0.448295075,1.0251843188414724,322.31260670879107,334.0342048782357,1947,64,2011,S1
"S1[48,65]",0.388137925,0.41550475,0.42377549999999997,0.430507,0.4462441,1.0269270836274138,295.51115810990706,321.3410406042926,1948,64,2012,S1
"S1[49,65]",0.386420825,0.41428675,0.4227995,0.42941450000000003,0.44446817499999997,1.0286498709280085,269.73025446933576,298.66734022451607,1949,64,2013,S1
"S1[50,65]",0.382642975,0.411584,0.420815,0.42778,0.44247715,1.0298609443249955,251.35056103801506,289.86689812074076,1950,64,2014,S1
"S1[35,66]",0.39259,0.42009225,0.42848149999999996,0.43767575,0.46268624999999997,1.0206685867182475,423.09352176305947,341.1042138073488,1935,65,2000,S1
"S1[36,66]",0.39515195,0.42113500000000004,0.42899,0.43799750000000004,0.4625914749999999,1.017173629536366,566.1376544552218,388.7765374622113,1936,65,2001,S1
"S1[37,66]",0.3971366,0.42225775,0.4297205,0.43855025000000003,0.46261035,1.0138930286759402,866.5004494233056,494.48087425352344,1937,65,2002,S1
"S1[38,66]",0.396396775,0.42187975,0.4292005,0.43766949999999993,0.46044807500000007,1.0163638098316838,619.890297945882,415.9203732063964,1938,65,2003,S1
"S1[39,66]",0.393951425,0.42027625,0.427916,0.435963,0.457180225,1.02024402890851,434.6486728197129,359.19004783298624,1939,65,2004,S1
"S1[40,66]",0.3955207,0.42106875,0.428327,0.43627625000000003,0.45712607499999997,1.017922964013387,535.8466677534835,480.6949219036802,1940,65,2005,S1
"S1[41,66]",0.394917,0.42082699999999995,0.4281425,0.436142,0.45674839999999994,1.0162047579215925,638.2887074389363,658.4271276268953,1941,65,2006,S1
"S1[42,66]",0.391900725,0.41866825,0.4264675,0.43418025,0.45331935,1.019497831315393,455.16583930844604,586.972935349235,1942,65,2007,S1
"S1[43,66]",0.394115775,0.419922,0.427126,0.4346335,0.45345620000000003,1.0190880868842405,473.35277653650814,553.6629140570385,1943,65,2008,S1
"S1[44,66]",0.39014125,0.4174495,0.425268,0.43250525,0.45022129999999994,1.022067897053668,377.74824759245166,442.748206534743,1944,65,2009,S1
"S1[45,66]",0.386273825,0.41494675000000003,0.4233635,0.43044925,0.44713112499999996,1.025130791039504,318.3429141030571,345.62231698754755,1945,65,2010,S1
"S1[46,66]",0.385949,0.41462024999999997,0.42324799999999996,0.43044475,0.4473112,1.0261950431090223,303.71886190726485,322.46011675595304,1946,65,2011,S1
"S1[47,66]",0.384687625,0.41362575,0.4224345,0.42931425,0.445130225,1.0280495971336951,279.2830544803314,317.34250181651885,1947,65,2012,S1
"S1[48,66]",0.38323065,0.4123545,0.421311,0.42822275000000004,0.44340017499999995,1.0297779909697025,256.4933530302986,300.64375936979053,1948,65,2013,S1
"S1[49,66]",0.37959255000000003,0.4095155,0.419137,0.42642824999999995,0.441031075,1.030918612355586,242.3039902534561,280.83812219580744,1949,65,2014,S1
"S1[34,67]",0.388523525,0.41813100000000003,0.427358,0.43673549999999994,0.46170317499999997,1.0236509964637348,347.13098479257934,339.4318774284896,1934,66,2000,S1
"S1[35,67]",0.391433775,0.4191495,0.4278675,0.4370135,0.46178577499999995,1.0206031944921106,422.5122630768037,349.1895862450456,1935,66,2001,S1
"S1[36,67]",0.39394067499999996,0.42045925,0.428592,0.43759325,0.461816275,1.0178674136502068,525.516483710933,388.53365005326896,1936,66,2002,S1
"S1[37,67]",0.3929461,0.41997375,0.42804,0.43667425,0.45956569999999997,1.0205101728541643,421.1064911763848,338.4159133848508,1937,66,2003,S1
"S1[38,67]",0.390243975,0.41837075,0.426739,0.43495225,0.45630947499999985,1.0240350432893837,338.8668456669125,326.19984425044,1938,66,2004,S1
"S1[39,67]",0.392038575,0.41923150000000003,0.427233,0.4352285,0.455959425,1.0222713942274158,376.264174597157,346.45145977594655,1939,66,2005,S1
"S1[40,67]",0.39196159999999997,0.4190165,0.426969,0.43501324999999996,0.455357075,1.0206529643178712,420.25761408030087,425.8188529139415,1940,66,2006,S1
"S1[41,67]",0.388153975,0.41674475,0.42533,0.43337925,0.45279947499999995,1.020204648580726,427.50070000720746,641.975979061839,1941,66,2007,S1
"S1[42,67]",0.39097875,0.418059,0.426077,0.43386425,0.45288114999999995,1.020118840937748,432.26216383017123,578.9694550256352,1942,66,2008,S1
"S1[43,67]",0.3869007,0.4154315,0.424065,0.43154,0.44938359999999994,1.0228066522886003,358.53210826673677,436.2542586733644,1943,66,2009,S1
"S1[44,67]",0.38270715,0.41291225,0.422014,0.42933,0.446208025,1.0257367633682168,306.58034384547113,340.0479975843471,1944,66,2010,S1
"S1[45,67]",0.382223,0.41255325,0.421803,0.429264,0.44610425,1.0268348324715708,292.1833383632701,322.28934835642116,1945,66,2011,S1
"S1[46,67]",0.381321775,0.411612,0.4208865,0.42810525,0.44411022499999997,1.0287716013154087,269.2165190863746,310.993480710756,1946,66,2012,S1
"S1[47,67]",0.37961957500000004,0.410328,0.419773,0.426969,0.44211229999999996,1.030553248229183,248.2469610367083,303.1035220998811,1947,66,2013,S1
"S1[48,67]",0.376123,0.4073905,0.41742199999999996,0.4250655,0.43950205,1.0316940953303317,236.56230598351988,280.560133270772,1948,66,2014,S1
"S1[33,68]",0.38418257499999997,0.4159195,0.426097,0.43573925,0.46114074999999993,1.025932728175642,305.35315978083474,328.6280671128328,1933,67,2000,S1
"S1[34,68]",0.3872289,0.4171245,0.42664650000000004,0.436043,0.460953025,1.0234115503553807,350.57961209103854,346.78271408327856,1934,67,2001,S1
"S1[35,68]",0.390037975,0.41841849999999997,0.4274305,0.43654624999999997,0.46112812499999994,1.0212814869813231,400.40790942271883,349.45775301260926,1935,67,2002,S1
"S1[36,68]",0.388840725,0.41798874999999996,0.426809,0.43561225000000003,0.4588336249999999,1.023908459160571,339.42391180499334,332.19852416073894,1936,67,2003,S1
"S1[37,68]",0.38596865,0.416315,0.4254555,0.433823,0.455453025,1.0271020637501658,290.1243534761688,317.4053871980865,1937,67,2004,S1
"S1[38,68]",0.3881949,0.4172865,0.42602249999999997,0.43413725000000003,0.45509564999999996,1.0257505933219362,310.08387566057877,323.81914911292387,1938,67,2005,S1
"S1[39,68]",0.38834007499999995,0.417011,0.425741,0.433852,0.45423627499999997,1.0242795708969368,333.8125876184978,335.2740264596434,1939,67,2006,S1
"S1[40,68]",0.3849143,0.414537,0.423941,0.43209225,0.4515201,1.0235634304991932,341.5271612278285,424.7563151389319,1940,67,2007,S1
"S1[41,68]",0.3871806,0.41604375,0.424918,0.43303,0.452325,1.0207131156655838,410.77313797542735,617.5291590750238,1941,67,2008,S1
"S1[42,68]",0.3834518,0.413344,0.4227115,0.430554,0.44870462499999997,1.0232059624551282,348.796426007504,439.00584958402055,1942,67,2009,S1
"S1[43,68]",0.379424725,0.41074550000000004,0.4204545,0.42834275,0.445226225,1.0260565772438115,301.22816285154965,337.9738424712821,1943,67,2010,S1
"S1[44,68]",0.378701875,0.410381,0.420198,0.428086,0.44495722499999996,1.0272224788885822,287.1557552407371,320.550605745863,1944,67,2011,S1
"S1[45,68]",0.37770367499999996,0.4094415,0.41923,0.426933,0.4429,1.0291547820844231,263.4021689159342,307.98928930278953,1945,67,2012,S1
"S1[46,68]",0.37617295,0.40812649999999995,0.41805,0.42562425,0.44100934999999997,1.0310019254069942,243.8229734143171,302.7625025524432,1946,67,2013,S1
"S1[47,68]",0.37219702499999996,0.40507125,0.41556950000000004,0.423557,0.43828249999999996,1.032171283287045,233.37644358954077,278.99420646177697,1947,67,2014,S1
"S1[32,69]",0.37995595,0.4135955,0.4247165,0.43470200000000003,0.46047242499999996,1.0276393331233025,279.7701974809742,315.53174021352993,1932,68,2000,S1
"S1[33,69]",0.383079275,0.414875,0.4253625,0.43503775,0.460274075,1.025602319218478,309.4196867684879,330.61758932203577,1933,68,2001,S1
"S1[34,69]",0.38583897500000003,0.41628925,0.4261075,0.435555,0.46044925,1.0240649401353605,336.5147824412562,342.1019872201672,1934,68,2002,S1
"S1[35,69]",0.384652425,0.4158385,0.425533,0.4345005,0.45785509999999985,1.026623670976072,294.40516506732024,320.5211394687534,1935,68,2003,S1
"S1[36,69]",0.38145295,0.414124,0.424116,0.432618,0.45451422499999994,1.0295745381663226,259.68898697402346,304.8528908501276,1936,68,2004,S1
"S1[37,69]",0.383764525,0.415165,0.42469250000000003,0.433005,0.454261025,1.0285675751747894,272.0613357390107,305.27963709950035,1937,68,2005,S1
"S1[38,69]",0.38438737500000003,0.41486199999999995,0.424408,0.43263525,0.453309175,1.0273109883443217,287.77091756050737,314.07304637457077,1938,68,2006,S1
"S1[39,69]",0.381169925,0.41233274999999997,0.42246649999999997,0.43072350000000004,0.450230275,1.0264908700125561,295.1179786487632,330.5275178286998,1939,68,2007,S1
"S1[40,69]",0.383764475,0.4138845,0.423514,0.43170825,0.4509672,1.0239729349436562,333.9589885633954,415.3235204374139,1940,68,2008,S1
"S1[41,69]",0.3799876,0.411064,0.421289,0.4296095,0.44800047499999995,1.0233483623398232,345.26949047050624,530.4064290460474,1941,68,2009,S1
"S1[42,69]",0.3758606,0.40842324999999996,0.418891,0.42728049999999995,0.444609125,1.0261513900133223,299.17899160994466,349.4999669734658,1942,68,2010,S1
"S1[43,69]",0.375128375,0.4080955,0.418505,0.42695625,0.4440656749999999,1.0273741771988127,284.77582841013873,321.35411523492246,1943,68,2011,S1
"S1[44,69]",0.374132825,0.40710975,0.41749749999999997,0.42574525,0.4419921,1.0293545335602536,261.22592518146837,311.8321727192571,1944,68,2012,S1
"S1[45,69]",0.372474925,0.40576575,0.41622,0.4243965,0.43988135,1.0312099080895545,242.30346815865016,300.2348064577959,1945,68,2013,S1
"S1[46,69]",0.36839354999999996,0.40274450000000006,0.413659,0.42208875,0.4371539499999999,1.0323850098162903,232.04160824570553,275.0589249479722,1946,68,2014,S1
"S1[31,70]",0.37578505,0.41113825000000004,0.423265,0.43363199999999996,0.45990059999999994,1.028989909980452,262.39891914637815,308.0652231421674,1931,69,2000,S1
"S1[32,70]",0.378748975,0.41242375,0.4239185,0.43390325,0.4596532249999999,1.027247057587494,283.95292184175,324.1771934173576,1932,69,2001,S1
"S1[33,70]",0.381715275,0.41398625,0.424775,0.43447525,0.45960602500000003,1.0262368482349122,298.7922790853938,331.8456274331449,1933,69,2002,S1
"S1[34,70]",0.38043922500000005,0.413524,0.42415899999999995,0.43332925,0.457129175,1.0287906349629103,265.9481141068337,313.62516546609197,1934,69,2003,S1
"S1[35,70]",0.377324,0.41178225,0.4226295,0.43140925,0.4535282,1.0317206137688897,237.95209830245022,292.79032306416605,1935,69,2004,S1
"S1[36,70]",0.379347575,0.41293450000000004,0.42324649999999997,0.43179124999999996,0.45332522499999994,1.0309416950989079,246.15877378394853,292.5882894775134,1936,69,2005,S1
"S1[37,70]",0.3796579,0.41263625,0.4229715,0.4313705,0.45225642499999996,1.0298239117795098,258.06005754876804,298.21247978456586,1937,69,2006,S1
"S1[38,70]",0.377179,0.410045,0.420839,0.42929875,0.4488957749999999,1.0290660820384876,264.08596828357327,312.17183854912537,1938,69,2007,S1
"S1[39,70]",0.38012175000000004,0.41162,0.42195550000000004,0.4302545,0.4496602,1.026838788796726,290.629612502566,331.12384525943736,1939,69,2008,S1
"S1[40,70]",0.37613769999999996,0.40871875,0.41951000000000005,0.42804600000000004,0.446534375,1.0261692444910289,299.3985970073768,371.34518161021924,1940,69,2009,S1
"S1[41,70]",0.372022825,0.40594775,0.41719850000000003,0.4261355,0.443733075,1.0260755905343797,299.5759610803517,387.89351515039135,1941,69,2010,S1
"S1[42,70]",0.37139782499999996,0.4056185,0.4167495,0.42576125,0.44325829999999994,1.0273455730297099,284.2399020048649,332.0298297839406,1942,69,2011,S1
"S1[43,70]",0.370409875,0.40467774999999995,0.41568150000000004,0.42445725,0.44103407499999997,1.0293748057867163,260.6476031286539,315.29318458939036,1943,69,2012,S1
"S1[44,70]",0.36881597499999996,0.40331525,0.414383,0.423044,0.438843,1.0312549062607843,241.75361566147612,296.8101725473588,1944,69,2013,S1
"S1[45,70]",0.36473152499999995,0.400212,0.411559,0.420567,0.43588910000000003,1.0324120017253333,231.8117509279371,272.1663252241016,1945,69,2014,S1
"S1[30,71]",0.37142905,0.40856349999999997,0.4214055,0.432011,0.4582006249999999,1.0295314748676747,257.0230840000572,303.19503315146943,1930,70,2000,S1
"S1[31,71]",0.374439925,0.40992025,0.422421,0.43275525,0.45897572499999983,1.0285236563492242,266.83226972891,312.2160880567341,1931,70,2001,S1
"S1[32,71]",0.37721,0.41154875,0.42329,0.43329525,0.458966175,1.0278772617751184,274.937089163418,318.7059445366317,1932,70,2002,S1
"S1[33,71]",0.3762939,0.41111925,0.4226495,0.43220000000000003,0.45636837499999994,1.030496983792296,246.90191129453328,308.92412688793524,1933,70,2003,S1
"S1[34,71]",0.37340310000000004,0.40935725,0.4208815,0.43021925,0.45248954999999996,1.0334653523250925,222.60281051957563,264.28083016953707,1934,70,2004,S1
"S1[35,71]",0.375341825,0.410535,0.42168700000000003,0.43047675,0.4523423,1.0330126537628352,227.3054767338703,273.0010990949344,1935,70,2005,S1
"S1[36,71]",0.37530610000000003,0.41029,0.4213755,0.4300085,0.45106314999999997,1.0320044765564322,236.5863987058777,289.6473406770762,1936,70,2006,S1
