locId,year,S0,S1,Smult,.chain,.iteration,.draw
35,2010,0.23439977252019664,0.403441961863378,0.3621582656164254,8,162,3382
35,2011,0.218027785409626,0.39921290145410626,0.38275931313626776,8,162,3382
35,2012,0.2190052645346282,0.40056948732308023,0.38042524814229156,8,162,3382
35,2013,0.16782320306266982,0.3912527217229458,0.4409240752143844,8,162,3382
35,2014,0.13800502990567018,0.3883876697070533,0.4736073003872765,8,162,3382
35,2000,0.2339062646372994,0.4052601321002674,0.36083360326243324,8,162,3382
35,2001,0.22920131400297913,0.4017136558556476,0.3690850301413732,8,162,3382
35,2004,0.24846573182139703,0.40625350534310123,0.34528076283550174,8,162,3382
35,2005,0.2519187463624872,0.40680000525357807,0.3412812483839347,8,162,3382
35,2002,0.25191326954906296,0.41309356290222093,0.33499316754871616,8,163,3383
35,2003,0.2563558104713844,0.41346746921930905,0.33017672030930656,8,163,3383
35,2006,0.2597511348775976,0.41197752979092983,0.32827133533147257,8,163,3383
35,2007,0.24987158972149176,0.40852236694531496,0.34160604333319333,8,163,3383
35,2008,0.2602912191149907,0.41056373872634305,0.3291450421586662,8,163,3383
35,2009,0.26260322705770894,0.41056031150485656,0.3268364614374345,8,163,3383
35,2010,0.24362457080111352,0.40643729360193437,0.34993813559695214,8,163,3383
35,2011,0.22622144109107953,0.4021131714019761,0.3716653875069444,8,163,3383
35,2012,0.22718504078557492,0.40316217673570737,0.36965278247871775,8,163,3383
35,2013,0.17706361196692008,0.3954647157299913,0.42747167230308863,8,163,3383
35,2014,0.15053675102728725,0.39430740641417217,0.4551558425585406,8,163,3383
35,2000,0.261505016685,0.4187584604372309,0.3197365228777691,8,163,3383
35,2001,0.25022779623875313,0.41364932840508317,0.3361228753561637,8,163,3383
35,2004,0.2609253454351204,0.41392510788176223,0.32514954668311735,8,163,3383
35,2005,0.2628785527554613,0.41342629818339355,0.32369514906114516,8,163,3383
35,2002,0.2840877977250832,0.42296506028336905,0.29294714199154775,8,164,3384
35,2003,0.2918388663414566,0.4224588286964118,0.28570230496213156,8,164,3384
35,2006,0.29762095086628887,0.41779189754830626,0.2845871515854049,8,164,3384
35,2007,0.287683734245961,0.4149806463121813,0.2973356194418577,8,164,3384
35,2008,0.29935527010350976,0.41558485451802074,0.2850598753784695,8,164,3384
35,2009,0.2985450127750978,0.41542636860221666,0.2860286186226855,8,164,3384
35,2010,0.2695856908632084,0.41303189017490993,0.3173824189618817,8,164,3384
35,2011,0.2430399717823413,0.4107234475215625,0.3462365806960962,8,164,3384
35,2012,0.2415497854851904,0.4125504814521086,0.345899733062701,8,164,3384
35,2013,0.18070794211107183,0.4122595602978634,0.40703249759106475,8,164,3384
35,2014,0.12867866599747155,0.4153924401712066,0.45592889383132196,8,164,3384
35,2000,0.286674093706439,0.429318611655606,0.284007294637955,8,164,3384
35,2001,0.27895522511026827,0.42427131137412694,0.2967734635156047,8,164,3384
35,2004,0.2970582500873154,0.42193611891758903,0.2810056309950955,8,164,3384
35,2005,0.2987302243921206,0.420166532421851,0.28110324318602836,8,164,3384
35,2002,0.29685748423690733,0.4170988497893358,0.28604366597375686,8,165,3385
35,2003,0.30382023875381675,0.4174818730862967,0.2786978881598865,8,165,3385
35,2006,0.30545174407006354,0.4163377586543529,0.2782104972755835,8,165,3385
35,2007,0.2986799413880565,0.41550776905744075,0.2858122895545028,8,165,3385
35,2008,0.3097149006019469,0.4161324087364298,0.2741526906616233,8,165,3385
35,2009,0.30927700117350104,0.4162833281773993,0.27443967064909963,8,165,3385
35,2010,0.2876289258498149,0.416394699649781,0.2959763745004041,8,165,3385
35,2011,0.2673116004548798,0.4160278262873175,0.3166605732578027,8,165,3385
35,2012,0.26281495885811385,0.4175310757533738,0.3196539653885124,8,165,3385
35,2013,0.18078418975461133,0.42068243969067776,0.3985333705547109,8,165,3385
35,2014,0.15132347164170173,0.4253597361545973,0.42331679220370094,8,165,3385
35,2000,0.3034164195364128,0.4203353965732518,0.27624818389033534,8,165,3385
35,2001,0.29217462083332174,0.4172637555514047,0.29056162361527355,8,165,3385
35,2004,0.3071719708469681,0.4174737745635361,0.2753542545894957,8,165,3385
35,2005,0.30567121082820636,0.4168045161050457,0.27752427306674793,8,165,3385
35,2002,0.2878381349313896,0.41657483124060685,0.29558703382800355,8,166,3386
35,2003,0.294338372035487,0.41670540861836397,0.288956219346149,8,166,3386
35,2006,0.2980335208533525,0.4156399339375276,0.28632654520911993,8,166,3386
35,2007,0.2878392675378192,0.41392503418384063,0.2982356982783402,8,166,3386
35,2008,0.2988012162324375,0.41462544651607985,0.28657333725148265,8,166,3386
35,2009,0.306893315530629,0.4149051714691989,0.2782015130001721,8,166,3386
35,2010,0.27759825037649377,0.4146822757833365,0.3077194738401698,8,166,3386
35,2011,0.24985134323938096,0.4151829757310272,0.3349656810295918,8,166,3386
35,2012,0.2467335587001474,0.4172539712808936,0.336012470018959,8,166,3386
35,2013,0.17331965397178514,0.42146883387680806,0.4052115121514068,8,166,3386
35,2014,0.13909560085619257,0.4275879949334881,0.43331640421031936,8,166,3386
35,2000,0.2970850377916123,0.42181763992773524,0.28109732228065243,8,166,3386
35,2001,0.28382308263683015,0.41711312558648284,0.2990637917766869,8,166,3386
35,2004,0.2992301188380171,0.4168283638132359,0.283941517348747,8,166,3386
35,2005,0.3004590908626537,0.4166078731398292,0.28293303599751707,8,166,3386
35,2002,0.28070089083838584,0.41843009873762027,0.3008690104239939,8,167,3387
35,2003,0.2856065849728013,0.4188145811233178,0.2955788339038809,8,167,3387
35,2006,0.2851214720422251,0.41701879913415035,0.2978597288236246,8,167,3387
35,2007,0.28133712016305545,0.4156590012971847,0.30300387853975985,8,167,3387
35,2008,0.2922921337585393,0.4167975414412932,0.2909103248001675,8,167,3387
35,2009,0.28919334771659017,0.4171951371182133,0.29361151516519657,8,167,3387
35,2010,0.27427270564624223,0.4176727486022836,0.3080545457514742,8,167,3387
35,2011,0.26041279082797036,0.4178511315578586,0.321736077614171,8,167,3387
35,2012,0.25912922777212843,0.4193272936199406,0.321543478607931,8,167,3387
35,2013,0.18877395394854013,0.42537649043680964,0.3858495556146503,8,167,3387
35,2014,0.14143548703612246,0.4327145387508251,0.42584997421305243,8,167,3387
35,2000,0.2851475805218944,0.4224302335171519,0.2924221859609537,8,167,3387
35,2001,0.2781527814311607,0.41894089336142537,0.3029063252074139,8,167,3387
35,2004,0.28753126772210535,0.41850516172714414,0.29396357055075056,8,167,3387
35,2005,0.28361531926769973,0.4174862175288462,0.2988984632034541,8,167,3387
35,2002,0.26809784727790337,0.41463145366831944,0.3172706990537772,8,168,3388
35,2003,0.27609739116381676,0.41542718609693857,0.30847542273924466,8,168,3388
35,2006,0.2868888388589812,0.41439350612260456,0.29871765501841424,8,168,3388
35,2007,0.28294741760088044,0.41245923387970795,0.30459334851941156,8,168,3388
35,2008,0.2949856624224175,0.41330366124939555,0.2917106763281869,8,168,3388
35,2009,0.2948188614920739,0.41402939823950785,0.2911517402684182,8,168,3388
35,2010,0.27279309719725015,0.41442812040483057,0.3127787823979193,8,168,3388
35,2011,0.25089048903627154,0.41557715726405803,0.33353235369967044,8,168,3388
35,2012,0.24862578064606636,0.41850534313882903,0.33286887621510464,8,168,3388
35,2013,0.17468598518546893,0.42876503891737217,0.3965489758971589,8,168,3388
35,2014,0.15941860067958388,0.4354379981731788,0.40514340114723735,8,168,3388
35,2000,0.2719703089376644,0.4186736900337284,0.3093560010286072,8,168,3388
35,2001,0.26215429866019135,0.41441584460973957,0.3234298567300691,8,168,3388
35,2004,0.2817834174946504,0.41577578640058527,0.3024407961047643,8,168,3388
35,2005,0.28506484269881965,0.41528209640396624,0.29965306089721416,8,168,3388
35,2002,0.24259251157415637,0.4058368988570823,0.3515705895687613,8,169,3389
35,2003,0.24986392683695027,0.407097294485355,0.3430387786776947,8,169,3389
35,2006,0.2590218740604772,0.40699217851685127,0.3339859474226715,8,169,3389
35,2007,0.25563272955271443,0.4052700038226621,0.3390972666246235,8,169,3389
35,2008,0.26777976825493577,0.40751277123163154,0.3247074605134327,8,169,3389
35,2009,0.26759284261585814,0.40798010696126286,0.324427050422879,8,169,3389
35,2010,0.24997322379336745,0.40598751724155135,0.3440392589650812,8,169,3389
35,2011,0.23234536347954204,0.40511128344501746,0.3625433530754405,8,169,3389
35,2012,0.2342710073628747,0.4075001856881281,0.35822880694899717,8,169,3389
35,2013,0.18422377343228666,0.40709170713425136,0.408684519433462,8,169,3389
35,2014,0.14058767499414232,0.4103210131224258,0.4490913118834319,8,169,3389
35,2000,0.2399760357060232,0.409523100338741,0.3505008639552358,8,169,3389
35,2001,0.23783558624672838,0.40576662141699327,0.35639779233627833,8,169,3389
35,2004,0.25476292073617235,0.4081656307125538,0.33707144855127386,8,169,3389
35,2005,0.25633480262733865,0.4074122492378271,0.3362529481348343,8,169,3389
35,2002,0.27903836111563735,0.4171116098183663,0.30385002906599634,8,170,3390
35,2003,0.28329450734758804,0.4166984882510379,0.3000070044013741,8,170,3390
35,2006,0.28663282429888387,0.414270043133368,0.2990971325677481,8,170,3390
35,2007,0.2760997788822032,0.4119421015450276,0.31195811957276925,8,170,3390
35,2008,0.2865383389949633,0.4130555610813937,0.3004060999236431,8,170,3390
35,2009,0.2824200267173404,0.41321007881611244,0.30436989446654716,8,170,3390
35,2010,0.26128439154568645,0.41232848581995485,0.3263871226343587,8,170,3390
35,2011,0.24123719030470187,0.41179634471315285,0.3469664649821453,8,170,3390
35,2012,0.23969718933883455,0.4140477657839126,0.34625504487725295,8,170,3390
35,2013,0.1761794614378507,0.4147408440538629,0.40907969450828635,8,170,3390
35,2014,0.1404505717247078,0.419532795479137,0.44001663279615527,8,170,3390
35,2000,0.28697242504992243,0.42287763014431096,0.2901499448057666,8,170,3390
35,2001,0.27887192608270595,0.41838896729467556,0.30273910662261844,8,170,3390
35,2004,0.28815746603419196,0.41666271503352187,0.2951798189322862,8,170,3390
35,2005,0.2892394867600133,0.4157697133971091,0.29499079984287757,8,170,3390
35,2002,0.27248228121664214,0.40698435175146763,0.3205333670318902,8,171,3391
35,2003,0.28211700710340265,0.4081722294870513,0.309710763409546,8,171,3391
35,2006,0.29219903749107135,0.4102808588950141,0.29752010361391457,8,171,3391
35,2007,0.28741914730765794,0.4112152425214447,0.30136561017089736,8,171,3391
35,2008,0.2995307395893775,0.4126701877566349,0.28779907265398763,8,171,3391
35,2009,0.3010174635678356,0.4139461252412406,0.2850364111909238,8,171,3391
35,2010,0.2770120897639697,0.41567701359967274,0.3073108966363576,8,171,3391
35,2011,0.2540328492138567,0.41645167836441316,0.3295154724217302,8,171,3391
35,2012,0.25413538583064194,0.41885999710505956,0.3270046170642985,8,171,3391
35,2013,0.197708928013505,0.4229021816809738,0.3793888903055212,8,171,3391
35,2014,0.1491108076726362,0.4287044134737253,0.4221847788536386,8,171,3391
35,2000,0.26826188901142684,0.41160524279647126,0.32013286819210185,8,171,3391
35,2001,0.264692927996785,0.4068734171088373,0.3284336548943777,8,171,3391
35,2004,0.2886875815737555,0.40885641348578683,0.3024560049404577,8,171,3391
35,2005,0.28978656764153143,0.4095017264162838,0.30071170594218477,8,171,3391
35,2002,0.25700848873444104,0.4106132216775424,0.3323782895880165,8,172,3392
35,2003,0.2629988716777652,0.4113626507533529,0.3256384775688818,8,172,3392
35,2006,0.26907143622927776,0.41139221939940795,0.3195363443713143,8,172,3392
35,2007,0.2647598083901972,0.41008378688532854,0.3251564047244743,8,172,3392
35,2008,0.27580409036224257,0.4119126194101157,0.31228329022764173,8,172,3392
35,2009,0.2748681786202794,0.41254675609095875,0.3125850652887618,8,172,3392
35,2010,0.255707894871603,0.41139489297200577,0.3328972121563913,8,172,3392
35,2011,0.23683180843162027,0.41051818984501875,0.3526500017233609,8,172,3392
35,2012,0.235827627876249,0.412511532253853,0.351660839869898,8,172,3392
35,2013,0.1719513901097426,0.41394700753661906,0.41410160235363835,8,172,3392
35,2014,0.1406588764483911,0.4183637527350374,0.4409773708165715,8,172,3392
35,2000,0.25798941500207617,0.4153485121240157,0.32666207287390825,8,172,3392
35,2001,0.25370375388202593,0.4111096024295113,0.3351866436884628,8,172,3392
35,2004,0.26694960778203836,0.4120991829749145,0.32095120924304715,8,172,3392
35,2005,0.2680283820431084,0.4114534433599622,0.32051817459692933,8,172,3392
35,2002,0.2741554664294018,0.41370773507045694,0.3121367985001413,8,173,3393
35,2003,0.28043844767554604,0.414953982661328,0.30460756966312597,8,173,3393
35,2006,0.2894397307023691,0.41610919517749584,0.294451074120135,8,173,3393
35,2007,0.28620505655575623,0.4146277087887622,0.2991672346554815,8,173,3393
35,2008,0.2983077808023045,0.4158153001849516,0.2858769190127439,8,173,3393
35,2009,0.2950302438385113,0.4164788089374721,0.28849094722401664,8,173,3393
35,2010,0.2738657916759626,0.41636899392188753,0.3097652144021499,8,173,3393
35,2011,0.2531954218604956,0.4169643859797477,0.3298401921597567,8,173,3393
35,2012,0.2510889886402862,0.41957107563498125,0.3293399357247325,8,173,3393
35,2013,0.18100370070773011,0.4241055702670229,0.394890729025247,8,173,3393
35,2014,0.13714442029595142,0.43067835202173005,0.43217722768231853,8,173,3393
35,2000,0.28196259622300085,0.41564773172874486,0.30238967204825423,8,173,3393
35,2001,0.27083238664693254,0.41315178147853837,0.3160158318745291,8,173,3393
35,2004,0.2857595473756988,0.41597150336027816,0.29826894926402303,8,173,3393
35,2005,0.28740052265428545,0.41613359077374695,0.29646588657196754,8,173,3393
35,2002,0.27321381352538243,0.41640137534682525,0.31038481112779226,8,174,3394
35,2003,0.27631110597355685,0.41614525884101816,0.30754363518542494,8,174,3394
35,2006,0.275584468062247,0.41355952502743076,0.3108560069103222,8,174,3394
35,2007,0.2643682236968587,0.4112615498970822,0.3243702264060591,8,174,3394
35,2008,0.27455982869671425,0.4126898876713877,0.3127502836318981,8,174,3394
35,2009,0.27515760221983093,0.41266283711938295,0.31217956066078606,8,174,3394
35,2010,0.2446658616495216,0.4076612696985722,0.3476728686519063,8,174,3394
35,2011,0.21781585777700208,0.40195776704145997,0.3802263751815379,8,174,3394
35,2012,0.21764569043193807,0.4032883182439632,0.3790659913240987,8,174,3394
35,2013,0.16630679287949923,0.39537877148362044,0.43831443563688033,8,174,3394
35,2014,0.14361795128524782,0.3945015032756518,0.4618805454391004,8,174,3394
35,2000,0.29101445383513147,0.42346547379892624,0.2855200723659423,8,174,3394
35,2001,0.27424400660438286,0.4175183131343671,0.30823768026125004,8,174,3394
35,2004,0.2797682325241904,0.415811105631865,0.3044206618439445,8,174,3394
35,2005,0.27862912558169234,0.4147808390109695,0.3065900354073382,8,174,3394
35,2002,0.24587888501666688,0.41103553307524826,0.34308558190808486,8,175,3395
35,2003,0.25181869192610207,0.4116392152624238,0.3365420928114741,8,175,3395
35,2006,0.2505000393427233,0.40754557128011165,0.34195438937716505,8,175,3395
35,2007,0.24240662188839507,0.40473349943290177,0.35285987867870316,8,175,3395
35,2008,0.25293986137837976,0.4069966373286539,0.34006350129296636,8,175,3395
35,2009,0.2480727430800927,0.405576738721638,0.34635051819826923,8,175,3395
35,2010,0.23426553797518201,0.4024490371438359,0.3632854248809821,8,175,3395
35,2011,0.22265463473516192,0.39953937802174033,0.3778059872430978,8,175,3395
35,2012,0.22286710690562497,0.4003093226261083,0.37682357046826676,8,175,3395
35,2013,0.16862707471410285,0.39041471557447893,0.44095820971141825,8,175,3395
35,2014,0.1540856851447792,0.3912036066916316,0.4547107081635892,8,175,3395
35,2000,0.2508328199889272,0.4170184197256562,0.3321487602854167,8,175,3395
35,2001,0.24193253617628993,0.4113818719726086,0.3466855918511014,8,175,3395
35,2004,0.2541172820865288,0.41107957898596,0.33480313892751123,8,175,3395
35,2005,0.25157045856575705,0.40896577847035204,0.33946376296389097,8,175,3395
35,2002,0.26664240552460533,0.4191486765822297,0.31420891789316496,8,176,3396
35,2003,0.2713117487221928,0.4197151175846815,0.3089731336931256,8,176,3396
35,2006,0.26095808946150917,0.4161500206633761,0.32289188987511475,8,176,3396
35,2007,0.2486241390795198,0.4116663891654835,0.3397094717549968,8,176,3396
35,2008,0.2575619699405263,0.41350714981413444,0.32893088024533923,8,176,3396
35,2009,0.2495299539517168,0.41173340628169547,0.33873663976658774,8,176,3396
35,2010,0.22804219210167995,0.4074841162906718,0.36447369160764825,8,176,3396
35,2011,0.20772238653736544,0.4030969920108554,0.3891806214517791,8,176,3396
35,2012,0.20474190207352339,0.4039229164116362,0.3913351815148404,8,176,3396
35,2013,0.14174971876316944,0.39460461215549925,0.46364566908133137,8,176,3396
35,2014,0.10126794968558858,0.39256083584149654,0.506171214472915,8,176,3396
35,2000,0.28242164595282393,0.4241263877951236,0.2934519662520525,8,176,3396
35,2001,0.2640672752179484,0.41909787515275465,0.3168348496292969,8,176,3396
35,2004,0.2706950186082217,0.41973628198495966,0.30956869940681864,8,176,3396
35,2005,0.26605623621703584,0.41783568303951013,0.31610808074345403,8,176,3396
35,2002,0.30093184908312887,0.4099508903727087,0.2891172605441624,8,177,3397
35,2003,0.3121870871518949,0.410432657258428,0.27738025558967705,8,177,3397
35,2006,0.3208895959507838,0.41100201461701397,0.2681083894322022,8,177,3397
35,2007,0.3159599280926681,0.4117405789644366,0.2722994929428953,8,177,3397
35,2008,0.32812770460634216,0.412079072438553,0.25979322295510476,8,177,3397
35,2009,0.31470651424753826,0.41350583010481745,0.27178765564764423,8,177,3397
35,2010,0.2888171384597681,0.4154169189108288,0.2957659426294031,8,177,3397
35,2011,0.2646927683618566,0.4164929735038995,0.31881425813424386,8,177,3397
35,2012,0.2623408669529171,0.4189978319523575,0.3186613010947254,8,177,3397
35,2013,0.19395554382463773,0.4244559174540502,0.3815885387213121,8,177,3397
35,2014,0.1590588057824884,0.43105622572988944,0.4098849684876222,8,177,3397
35,2000,0.29727062584525726,0.4120068997355635,0.2907224744191793,8,177,3397
35,2001,0.290986135218246,0.40985696300646474,0.2991569017752892,8,177,3397
35,2004,0.3182245920481527,0.4107226585368222,0.2710527494150251,8,177,3397
35,2005,0.3192236746838963,0.41079853361966684,0.26997779169643693,8,177,3397
35,2002,0.2590823470557891,0.40327490781191794,0.337642745132293,8,178,3398
35,2003,0.2684297387028546,0.4049560927657468,0.3266141685313986,8,178,3398
35,2006,0.2783019212601742,0.40756219314215253,0.3141358855976733,8,178,3398
35,2007,0.27888857469833234,0.40841146627907954,0.3126999590225882,8,178,3398
35,2008,0.29234060524296795,0.409961213895799,0.2976981808612331,8,178,3398
35,2009,0.29009887773523774,0.41181702278647686,0.29808409947828546,8,178,3398
35,2010,0.26725070759991887,0.41449414413524505,0.3182551482648361,8,178,3398
35,2011,0.24504392373823136,0.41714505037503913,0.3378110258867295,8,178,3398
35,2012,0.2438742641864082,0.4212063720509315,0.3349193637626603,8,178,3398
35,2013,0.17529410313154378,0.4321853445433176,0.39252055232513866,8,178,3398
35,2014,0.13162884894419966,0.44444687263396293,0.42392427842183744,8,178,3398
35,2000,0.2502407577793055,0.4048961811252031,0.3448630610954915,8,178,3398
35,2001,0.2518285592685174,0.4027033629577099,0.34546807777377275,8,178,3398
35,2004,0.2729931765062141,0.4059463890120847,0.32106043448170124,8,178,3398
35,2005,0.2726026821122617,0.40645890717169986,0.32093841071603846,8,178,3398
35,2002,0.30669668107406645,0.4181625782299708,0.2751407406959627,8,179,3399
35,2003,0.3122397071026602,0.41865068488000273,0.269109608017337,8,179,3399
35,2006,0.3165464620279346,0.41823292931491135,0.265220608657154,8,179,3399
35,2007,0.3141596776782747,0.41772593349744175,0.26811438882428357,8,179,3399
35,2008,0.32555885742566626,0.41764379357704406,0.25679734899728973,8,179,3399
35,2009,0.32437004798418967,0.41828408728940014,0.2573458647264102,8,179,3399
35,2010,0.30259814067812113,0.4212814456794681,0.27612041364241074,8,179,3399
35,2011,0.28153476480800654,0.42442857328462824,0.2940366619073652,8,179,3399
35,2012,0.27876470100053036,0.4270447808570646,0.2941905181424051,8,179,3399
35,2013,0.2041550978367579,0.44153028790899745,0.3543146142542447,8,179,3399
35,2014,0.15753984751956682,0.4547170319238201,0.3877431205566131,8,179,3399
35,2000,0.3109574592717432,0.42027474214157196,0.2687677985866849,8,179,3399
35,2001,0.3043075048273318,0.41821991888174104,0.2774725762909272,8,179,3399
35,2004,0.3155048212770514,0.4188779850260438,0.26561719369690484,8,179,3399
35,2005,0.313941074980683,0.41841821432012233,0.26764071069919465,8,179,3399
35,2002,0.29467570564096845,0.42430834120380484,0.28101595315522676,8,180,3400
35,2003,0.30119226586099235,0.4239228547380187,0.274884879400989,8,180,3400
35,2006,0.30081038338712296,0.4202124570903872,0.27897715952248986,8,180,3400
35,2007,0.29461823336629506,0.41742856085930086,0.2879532057744041,8,180,3400
35,2008,0.3055465792114879,0.4177144059181194,0.27673901487039265,8,180,3400
35,2009,0.30557800225224696,0.41775411164655146,0.2766678861012016,8,180,3400
35,2010,0.27287797966601146,0.41719082363329774,0.3099311967006908,8,180,3400
35,2011,0.24124493610536168,0.41737146948474524,0.3413835944098931,8,180,3400
35,2012,0.23787489278551655,0.4199451317579019,0.3421799754565816,8,180,3400
35,2013,0.16880696663671008,0.4244115574298885,0.4067814759334014,8,180,3400
35,2014,0.12285335113736001,0.432156156820532,0.444990492042108,8,180,3400
35,2000,0.29809283209816934,0.4294296388641612,0.2724775290376695,8,180,3400
35,2001,0.29049599012592364,0.4253095201620307,0.28419448971204564,8,180,3400
35,2004,0.302661431111964,0.42382838012256274,0.27351018876547334,8,180,3400
35,2005,0.3007967180158933,0.42210096641266287,0.2771023155714438,8,180,3400
35,2002,0.22490711496398155,0.4090077032877751,0.3660851817482434,8,181,3401
35,2003,0.2294774178422884,0.40993122852333647,0.3605913536343751,8,181,3401
35,2006,0.2208016976659589,0.4037184884459457,0.3754798138880954,8,181,3401
35,2007,0.20929738777190385,0.3981710701807153,0.39253154204738083,8,181,3401
35,2008,0.2177281493643713,0.40122325857665353,0.3810485920589752,8,181,3401
35,2009,0.20697973082428664,0.3953918199171553,0.39762844925855806,8,181,3401
35,2010,0.1925371232439826,0.3882668075159062,0.4191960692401112,8,181,3401
35,2011,0.1794915125886795,0.38091421681800974,0.43959427059331074,8,181,3401
35,2012,0.1810324689183108,0.3817876812289468,0.43717984985274244,8,181,3401
35,2013,0.14437671241869324,0.3643583059926271,0.49126498158867976,8,181,3401
35,2014,0.10667890990344857,0.34852913675011227,0.5447919533464392,8,181,3401
35,2000,0.24054405269971663,0.41756669655066914,0.34188925074961424,8,181,3401
35,2001,0.22275991380685894,0.4091098712808596,0.3681302149122815,8,181,3401
35,2004,0.22957791641546602,0.4097306758367514,0.36069140774778263,8,181,3401
35,2005,0.2254123552642954,0.40623120238075994,0.36835644235494464,8,181,3401
35,2002,0.27739920113894523,0.40946849265244256,0.31313230620861215,8,182,3402
35,2003,0.28181804813999106,0.41054710639378894,0.30763484546622,8,182,3402
35,2006,0.29942795456248306,0.4124780698049849,0.28809397563253203,8,182,3402
35,2007,0.2940166013977501,0.41144786006200273,0.29453553854024717,8,182,3402
35,2008,0.306577452025845,0.41242677926115734,0.2809957687129976,8,182,3402
35,2009,0.3093318426552587,0.4133811214014427,0.2772870359432987,8,182,3402
35,2010,0.2844969877433324,0.4147977524869541,0.3007052597697135,8,182,3402
35,2011,0.26104210136869205,0.4165003832740907,0.3224575153572172,8,182,3402
35,2012,0.26162227385257375,0.4193092409790575,0.3190684851683688,8,182,3402
35,2013,0.20298856463006068,0.42761688040937396,0.36939455496056534,8,182,3402
35,2014,0.14830772990419977,0.43815001836698486,0.41354225172881537,8,182,3402
35,2000,0.2734822157167659,0.4111880707859521,0.31532971349728206,8,182,3402
35,2001,0.27636889371602197,0.40988729166640286,0.31374381461757517,8,182,3402
35,2004,0.2909749860913732,0.41162948545174377,0.2973955284568831,8,182,3402
35,2005,0.29825768569510497,0.4124265084865492,0.2893158058183458,8,182,3402
35,2002,0.27078254219702563,0.40795370442137985,0.32126375338159446,8,183,3403
35,2003,0.2783606310078048,0.4095996157187133,0.31203975327348193,8,183,3403
35,2006,0.28629259864720985,0.4109066041588628,0.3028007971939273,8,183,3403
35,2007,0.281924300938339,0.4103533860166181,0.3077223130450429,8,183,3403
35,2008,0.2937186548127291,0.4119120310446194,0.29436931414265155,8,183,3403
35,2009,0.2912381782486478,0.41289619333332217,0.29586562841803005,8,183,3403
35,2010,0.27125424778800944,0.4140368486824382,0.31470890352955244,8,183,3403
35,2011,0.2519864303291216,0.41483252009249383,0.33318104957838457,8,183,3403
35,2012,0.25046579064081653,0.4172349783941757,0.3322992309650077,8,183,3403
35,2013,0.1800750508842104,0.4240570023320303,0.3958679467837593,8,183,3403
35,2014,0.13429897664366758,0.4316606411557401,0.4340403822005923,8,183,3403
35,2000,0.2666803006580659,0.4092852397383317,0.32403445960360244,8,183,3403
35,2001,0.26566124216507475,0.4073753438594214,0.3269634139755039,8,183,3403
35,2004,0.2838187430167033,0.41051489667792157,0.3056663603053752,8,183,3403
35,2005,0.2844212050306486,0.4108915164493571,0.3046872785199943,8,183,3403
35,2002,0.24422618966577928,0.40326882059981506,0.35250498973440575,8,184,3404
35,2003,0.25266045133658066,0.4048313331486759,0.34250821551474336,8,184,3404
35,2006,0.26936582130048664,0.40685164707510546,0.3237825316244079,8,184,3404
35,2007,0.26913555947025464,0.4064947714636175,0.32436966906612785,8,184,3404
35,2008,0.2825261631353204,0.40846759322442294,0.30900624364025664,8,184,3404
35,2009,0.2932413684326172,0.41009931286833573,0.29665931869904705,8,184,3404
35,2010,0.2551675826450349,0.41311231176476454,0.33172010559020054,8,184,3404
35,2011,0.2186239786572501,0.4158781512840809,0.365497870058669,8,184,3404
35,2012,0.21892811776812257,0.420559372590996,0.36051250964088144,8,184,3404
35,2013,0.1638286436289541,0.4308548614712449,0.4053164948998009,8,184,3404
35,2014,0.13344734142416934,0.4411439603149868,0.4254086982608438,8,184,3404
35,2000,0.23748705063087425,0.4075092491735447,0.3550037001955811,8,184,3404
35,2001,0.23786432902716656,0.4032077885923145,0.358927882380519,8,184,3404
35,2004,0.26000152575014485,0.40615924000252507,0.3338392342473301,8,184,3404
35,2005,0.2640380286741909,0.4061471376825416,0.3298148336432675,8,184,3404
35,2002,0.26594455084856256,0.4252268425541754,0.308828606597262,8,185,3405
35,2003,0.2742612487561965,0.42465392196040574,0.30108482928339775,8,185,3405
35,2006,0.27855018193272923,0.41712758065793965,0.3043222374093311,8,185,3405
35,2007,0.2742416281018609,0.41388872878758604,0.3118696431105531,8,185,3405
35,2008,0.28556479762845993,0.4145598765144679,0.2998753258570721,8,185,3405
35,2009,0.28651624639879425,0.41398002101027787,0.29950373259092783,8,185,3405
35,2010,0.2679916952367221,0.41094818969531277,0.3210601150679651,8,185,3405
35,2011,0.2487354091705547,0.4089426554851418,0.34232193534430344,8,185,3405
35,2012,0.24858394112107984,0.41039745786604775,0.34101860101287235,8,185,3405
35,2013,0.18879755406662313,0.40920656636775554,0.40199587956562133,8,185,3405
35,2014,0.16060376427135725,0.41165289491862417,0.4277433408100186,8,185,3405
35,2000,0.26498131919137924,0.43440741396632987,0.3006112668422909,8,185,3405
35,2001,0.2589709780867314,0.42685510512052577,0.3141739167927428,8,185,3405
35,2004,0.27685823405185284,0.4235910478693959,0.2995507180787513,8,185,3405
35,2005,0.2766979884335285,0.4194897708179094,0.30381224074856217,8,185,3405
35,2002,0.28640065145158095,0.4145674850849079,0.29903186346351107,8,186,3406
35,2003,0.2932727274841585,0.41551886480785527,0.29120840770798623,8,186,3406
35,2006,0.30284165977081373,0.41604459611362127,0.28111374411556506,8,186,3406
35,2007,0.2945336740621002,0.4145737110269099,0.29089261491098994,8,186,3406
35,2008,0.30638832567483243,0.41548537681441194,0.27812629751075557,8,186,3406
