locId,year,S0,S1,Smult,.chain,.iteration,.draw
22,2013,0.42358784155195073,0.40469326928628363,0.17171888916176567,6,346,2646
22,2003,0.6180163706545455,0.31152052129090907,0.07046310805454545,6,346,2646
22,2009,0.5164050466311083,0.36927926539336414,0.11431568797552748,6,346,2646
22,2011,0.44788995574656487,0.39731755026623855,0.1547924939871966,6,346,2646
22,2012,0.4270435859466222,0.4035193620517098,0.16943705200166806,6,346,2646
22,2014,0.4163529918024238,0.4065094616299201,0.1771375465676561,6,346,2646
22,2000,0.6151769919340939,0.31835524545861915,0.06646776260728689,6,347,2647
22,2001,0.6147638007697066,0.31755232461686483,0.06768387461342863,6,347,2647
22,2002,0.6204770060696677,0.31356138689236573,0.06596160703796657,6,347,2647
22,2004,0.635399076108622,0.3031566941208741,0.06144422977050378,6,347,2647
22,2005,0.6185466796160958,0.31349632848463505,0.06795699189926918,6,347,2647
22,2006,0.6002554891944636,0.3246516552527917,0.07509285555274475,6,347,2647
22,2007,0.5665215272672606,0.34369400933964744,0.08978446339309204,6,347,2647
22,2008,0.5640482761658818,0.34483163663982985,0.09112008719428831,6,347,2647
22,2010,0.49973593173218944,0.37580567679015847,0.1244583914776521,6,347,2647
22,2013,0.44156545864839825,0.3983372068980375,0.16009733445356428,6,347,2647
22,2003,0.6223009088727273,0.3122314460181818,0.06546764510909091,6,347,2647
22,2009,0.5281104143462233,0.36315068832849634,0.1087388973252804,6,347,2647
22,2011,0.46999010882874975,0.38799682003470076,0.14201307113654948,6,347,2647
22,2012,0.44526866492910766,0.3967899422226856,0.15794139284820685,6,347,2647
22,2014,0.4252802490561315,0.40305947840053397,0.17166027254333455,6,347,2647
22,2000,0.654792792371859,0.2960638545379339,0.04914335309020717,6,348,2648
22,2001,0.6552398474331661,0.2955251959315511,0.04923495663528281,6,348,2648
22,2002,0.6555457818657553,0.2944424314803937,0.050011786653850955,6,348,2648
22,2004,0.6629190150315443,0.2890754554631069,0.04800552950534881,6,348,2648
22,2005,0.6626183362683807,0.28905719903143434,0.048324464700184915,6,348,2648
22,2006,0.6453206275523111,0.30046581625167146,0.05421355619601749,6,348,2648
22,2007,0.6145134543729094,0.31936094978764984,0.06612559583944075,6,348,2648
22,2008,0.6137402732796597,0.3202393196111195,0.06602040710922073,6,348,2648
22,2010,0.5662415621471784,0.3464213458308884,0.08733709202193311,6,348,2648
22,2013,0.5225535608694716,0.3672906013485857,0.11015583778194274,6,348,2648
22,2003,0.650130257909091,0.2977781173272727,0.05209162476363637,6,348,2648
22,2009,0.584198770217272,0.33742953988548124,0.07837168989724684,6,348,2648
22,2011,0.5440429669345671,0.35815073637397044,0.09780629669146242,6,348,2648
22,2012,0.5244193990825688,0.36693882839866554,0.10864177251876565,6,348,2648
22,2014,0.5102123444442127,0.37321418871112405,0.11657346684466324,6,348,2648
22,2000,0.6947891437558167,0.2623174383337355,0.042893417910447776,6,349,2649
22,2001,0.6975386531166243,0.2606994899663253,0.04176185691705036,6,349,2649
22,2002,0.6985046812801481,0.2601554500809882,0.04133986863886368,6,349,2649
22,2004,0.7056027816220171,0.2550984960592484,0.039298722318734575,6,349,2649
22,2005,0.6895200803028969,0.2662897116668134,0.04419020803028968,6,349,2649
22,2006,0.6700280937985617,0.28022540358136677,0.04974650262007155,6,349,2649
22,2007,0.6395147877062427,0.30058035092268953,0.05990486137106776,6,349,2649
22,2008,0.6400830500531672,0.30047360018228775,0.05944334976454504,6,349,2649
22,2010,0.5905016690204965,0.3315518973352488,0.0779464336442547,6,349,2649
22,2013,0.542727737887503,0.357503267864452,0.09976899424804497,6,349,2649
22,2003,0.6953721596545455,0.2623358734181818,0.04229196692727273,6,349,2649
22,2009,0.6148143342026826,0.316705874048945,0.06847979174837242,6,349,2649
22,2011,0.566708294258421,0.3448447956444568,0.08844691009712223,6,349,2649
22,2012,0.5454921670558799,0.3558973376146789,0.09861049532944122,6,349,2649
22,2014,0.5295501553367681,0.3637711879184832,0.10667865674474875,6,349,2649
22,2000,0.6684361856537175,0.28337292468374065,0.0481908896625418,6,350,2650
22,2001,0.671106402206034,0.281358979485946,0.047534618308020055,6,350,2650
22,2002,0.6678757044730426,0.28302637332906144,0.049097922197896084,6,350,2650
22,2004,0.6683196157630062,0.2821318567065923,0.0495485275304014,6,350,2650
22,2005,0.6470822386369639,0.29631911922162546,0.05659864214141058,6,350,2650
22,2006,0.6252261728524449,0.31078945511546385,0.06398437203209136,6,350,2650
22,2007,0.5920786661968656,0.3306348113842222,0.07728652241891232,6,350,2650
22,2008,0.5916961655400274,0.33136502453288774,0.07693880992708492,6,350,2650
22,2010,0.5350548640511502,0.36220986223013574,0.10273527371871398,6,350,2650
22,2013,0.4861855898877615,0.3844799183739417,0.1293344917382968,6,350,2650
22,2003,0.6595212367272727,0.2881534806727273,0.052325282600000016,6,350,2650
22,2009,0.5669323503608126,0.34594966048317516,0.08711798915601225,6,350,2650
22,2011,0.5037255858843708,0.3767664054603833,0.119508008655246,6,350,2650
22,2012,0.48779349589241033,0.3834673133653044,0.12873919074228526,6,350,2650
22,2014,0.47239888773701005,0.38945872151185834,0.1381423907511316,6,350,2650
22,2000,0.6441194867636414,0.2953549208403709,0.060525592395987746,6,351,2651
22,2001,0.6552624446773417,0.28806356685107554,0.056673988471582705,6,351,2651
22,2002,0.6551684026272226,0.28802463690571545,0.056806960467061816,6,351,2651
22,2004,0.6614069452500686,0.28399479127731553,0.054598263472615906,6,351,2651
22,2005,0.6388997545302456,0.299356327674562,0.06174391779519239,6,351,2651
22,2006,0.6181000072639226,0.3126062125510462,0.06929378018503127,6,351,2651
22,2007,0.5847907688954035,0.33265708899913554,0.08255214210546097,6,351,2651
22,2008,0.5805137085295458,0.3355865452491265,0.08389974622132765,6,351,2651
22,2010,0.5223042965420959,0.36666707043279445,0.11102863302510976,6,351,2651
22,2013,0.4662470076692734,0.3903461462547663,0.14340684607596027,6,351,2651
22,2003,0.6497789846909091,0.2914450966181818,0.05877591869090908,6,351,2651
22,2009,0.5417147991803278,0.35657534437995136,0.10170985643972075,6,351,2651
22,2011,0.5012908192968111,0.3760888315816764,0.12262034912151247,6,351,2651
22,2012,0.4717005548582152,0.3882031891993328,0.14009625594245206,6,351,2651
22,2014,0.45632974898312506,0.39370021392962185,0.14997003708725307,6,351,2651
22,2000,0.6981739755437593,0.2600727648960739,0.04175325956016684,6,352,2652
22,2001,0.7033215222321489,0.25617286928733424,0.040505608480516805,6,352,2652
22,2002,0.6961197209732828,0.26100826733237215,0.042872011694345076,6,352,2652
22,2004,0.6922093974033099,0.2637924521898144,0.04399815040687575,6,352,2652
22,2005,0.6670081710663027,0.28177199394206215,0.05121983499163513,6,352,2652
22,2006,0.6484718675327961,0.2939863707310903,0.05754176173611363,6,352,2652
22,2007,0.6132584058894276,0.31654315012966516,0.07019844398090727,6,352,2652
22,2008,0.6107439091979341,0.3182279503265988,0.0710281404754671,6,352,2652
22,2010,0.5449339650769884,0.3558565231167675,0.09920951180624407,6,352,2652
22,2013,0.4839195569055775,0.3849803578706995,0.13110008522372305,6,352,2652
22,2003,0.683633846309091,0.2697336307636364,0.046632522927272733,6,352,2652
22,2009,0.5722459635657698,0.3407939578202212,0.08696007861400894,6,352,2652
22,2011,0.5166554313862354,0.3697088846100154,0.11363568400374928,6,352,2652
22,2012,0.48987369230608835,0.381803747852377,0.12832255984153462,6,352,2652
22,2014,0.46367879186917255,0.3922374650299326,0.14408374310089486,6,352,2652
22,2000,0.5750324860225432,0.3352248214987419,0.08974269247871496,6,353,2653
22,2001,0.5904688628788399,0.32710191151810875,0.08242922560305135,6,353,2653
22,2002,0.6043132411313433,0.3190592960787455,0.07662746278991117,6,353,2653
22,2004,0.6328753285727347,0.3019219190637286,0.06520275236353662,6,353,2653
22,2005,0.6173433340670951,0.3118439834111121,0.07081268252179274,6,353,2653
22,2006,0.6048342374868996,0.31938400193343214,0.07578176057966826,6,353,2653
22,2007,0.5792609549554628,0.33491999656105537,0.08581904848348179,6,353,2653
22,2008,0.5816679814864044,0.3346096103790065,0.08372240813458909,6,353,2653
22,2010,0.5412629261679784,0.35672972897234084,0.10200734485968072,6,353,2653
22,2013,0.5034461383700639,0.37429098401516625,0.12226287761476981,6,353,2653
22,2003,0.6155201659454546,0.3125051471272727,0.07197468692727273,6,353,2653
22,2009,0.5558720572005648,0.3488307054867048,0.09529723731273042,6,353,2653
22,2011,0.5243008059549688,0.3648759308178609,0.11082326322717029,6,353,2653
22,2012,0.5044617317973311,0.3734684524603836,0.12206981574228523,6,353,2653
22,2014,0.4863849845643604,0.3820503026428318,0.13156471279280782,6,353,2653
22,2000,0.6545460579952432,0.293961578952811,0.05149236305194581,6,354,2654
22,2001,0.6524660413030032,0.29466536518108716,0.052868593515909564,6,354,2654
22,2002,0.64637901651804,0.29852159986472293,0.05509938361723713,6,354,2654
22,2004,0.650368248989668,0.29468502832586635,0.05494672268446557,6,354,2654
22,2005,0.6379249800475477,0.303097336285991,0.058977683666461216,6,354,2654
22,2006,0.6182900099020635,0.31530098944743595,0.06640900065050052,6,354,2654
22,2007,0.5838383022888713,0.3353867772202804,0.08077492049084828,6,354,2654
22,2008,0.5836563700630412,0.3355887575003798,0.08075487243657907,6,354,2654
22,2010,0.5273445578576776,0.36492465813487646,0.10773078400744594,6,354,2654
22,2013,0.4856559923307267,0.3830872900751847,0.13125671759408863,6,354,2654
22,2003,0.6394349264363637,0.3020532420181818,0.05851183154545454,6,354,2654
22,2009,0.5538913031414229,0.35147848697937095,0.09463020987920621,6,354,2654
22,2011,0.49914830147777356,0.3777859482878966,0.12306575023432982,6,354,2654
22,2012,0.48551722235196,0.38328793817764806,0.13119483947039198,6,354,2654
22,2014,0.47311631486618966,0.38839408429110783,0.13848960084270248,6,354,2654
22,2000,0.6766883507290338,0.2764264867808762,0.04688516249008997,6,355,2655
22,2001,0.689024083482235,0.26764663822074086,0.043329278297024265,6,355,2655
22,2002,0.6832403719050925,0.27112469441626175,0.04563493367864581,6,355,2655
22,2004,0.6835676523726799,0.27030747137240557,0.046124876254914494,6,355,2655
22,2005,0.6702149648674826,0.27905903474509114,0.050726000387426244,6,355,2655
22,2006,0.6550650208882945,0.2892150267247299,0.055719952386975524,6,355,2655
22,2007,0.6277577549517044,0.30704724910737774,0.06519499594091781,6,355,2655
22,2008,0.6268077994645299,0.3078886891804648,0.06530351135500533,6,355,2655
22,2010,0.5676878283794995,0.34294264559010984,0.08936952603039072,6,355,2655
22,2013,0.5197117951054525,0.36782629778754383,0.11246190710700359,6,355,2655
22,2003,0.6724553201454546,0.2779384772909091,0.049606202563636355,6,355,2655
22,2009,0.5966256503255157,0.32641889410934194,0.07695545556514237,6,355,2655
22,2011,0.5381816202261532,0.35848014275173007,0.10333823702211674,6,355,2655
22,2012,0.5214099332777314,0.36684332908673895,0.1117467376355296,6,355,2655
22,2014,0.49860027396174467,0.3775843859744269,0.12381534006382847,6,355,2655
22,2000,0.6356961890489815,0.31321948011099243,0.0510843308400262,6,356,2656
22,2001,0.6377208049103154,0.31234000266304723,0.049939192426637344,6,356,2656
22,2002,0.6365177474235061,0.31162655162777453,0.051855700948719316,6,356,2656
22,2004,0.6391783526012618,0.30817703779829936,0.05264460960043888,6,356,2656
22,2005,0.6254097334859557,0.31532333913885713,0.05926692737518711,6,356,2656
22,2006,0.6088006283112284,0.32588150041559755,0.06531787127317408,6,356,2656
22,2007,0.5817744105310633,0.34174692379824856,0.07647866567068817,6,356,2656
22,2008,0.5811126494569345,0.3416625954542002,0.07722475508886527,6,356,2656
22,2010,0.5311434139570645,0.3680478371203691,0.1008087489225664,6,356,2656
22,2013,0.4909610680324867,0.38482602442965164,0.12421290753786166,6,356,2656
22,2003,0.6292170346545455,0.3146531733272728,0.05612979201818182,6,356,2656
22,2009,0.5487366437171542,0.358619694485842,0.09264366179700367,6,356,2656
22,2011,0.5124106780408033,0.3770221068145105,0.11056721514468622,6,356,2656
22,2012,0.49238676507506257,0.3850174414929108,0.12259579343202669,6,356,2656
22,2014,0.4872319912809495,0.38698802444671576,0.12577998427233475,6,356,2656
22,2000,0.6679873708937989,0.2834556473665162,0.048556981739684944,6,357,2657
22,2001,0.676280588224177,0.2778589800357364,0.0458604317400866,6,357,2657
22,2002,0.6821484856802121,0.2729220156992577,0.04492949862053009,6,357,2657
22,2004,0.6932918856359148,0.2648392224193106,0.04186889194477461,6,357,2657
22,2005,0.6685224435150128,0.2818672802148455,0.04961027627014177,6,357,2657
22,2006,0.6571997916772072,0.28878901277510755,0.054011195547685284,6,357,2657
22,2007,0.6322951060247304,0.30545882790243173,0.06224606607283797,6,357,2657
22,2008,0.6296238579485037,0.3072897814636184,0.06308636058787787,6,357,2657
22,2010,0.5583012357809117,0.3492785075369767,0.09242025668211158,6,357,2657
22,2013,0.4871469597578578,0.3824752037958594,0.13037783644628276,6,357,2657
22,2003,0.6815587688,0.27330288087272725,0.04513835032727272,6,357,2657
22,2009,0.593780127029571,0.32941798346929174,0.07680188950113734,6,357,2657
22,2011,0.5227788327184253,0.3673416169953932,0.10987955028618152,6,357,2657
22,2012,0.49192370064637203,0.380901094266055,0.127175205087573,6,357,2657
22,2014,0.46022136353017246,0.39278829117039693,0.14699034529943056,6,357,2657
22,2000,0.6587633303574507,0.29303367252076795,0.048202997121781395,6,358,2658
22,2001,0.6608822331454883,0.2900610493265068,0.04905671752800493,6,358,2658
22,2002,0.6644757819547534,0.2865498626937933,0.04897435535145335,6,358,2658
22,2004,0.6757674349455975,0.2774054409070129,0.04682712414738959,6,358,2658
22,2005,0.6654884115347363,0.2837791718763758,0.050732416588887906,6,358,2658
22,2006,0.6393328669545734,0.30138166658234256,0.059285466463084094,6,358,2658
22,2007,0.599826496016086,0.32559267938888264,0.07458082459503136,6,358,2658
22,2008,0.6037289984809358,0.32313707076940607,0.07313393074965822,6,358,2658
22,2010,0.5512053282884487,0.35301304416971857,0.09578162754183275,6,358,2658
22,2013,0.49807003750619355,0.37838602742411515,0.12354393506969129,6,358,2658
22,2003,0.6638040899636364,0.2861871370363636,0.050008773,6,358,2658
22,2009,0.5884125697113499,0.33251242995529057,0.07907500033335949,6,358,2658
22,2011,0.516416786351036,0.36999237670263047,0.11359083694633348,6,358,2658
22,2012,0.49898608075479567,0.3779291073394495,0.12308481190575478,6,358,2658
22,2014,0.4829371889822907,0.3846197594126113,0.13244305160509795,6,358,2658
22,2000,0.6211356588707732,0.3197955431560443,0.05906879797318259,6,359,2659
22,2001,0.6162435301525668,0.3209311686997457,0.06282530114768746,6,359,2659
22,2002,0.6099714228653815,0.3236276699417953,0.0664009071928232,6,359,2659
22,2004,0.6075951693700283,0.32406015726433207,0.06834467336563957,6,359,2659
22,2005,0.5872357248216958,0.3344638046843357,0.07830047049396847,6,359,2659
22,2006,0.5675171528676232,0.3446992673918543,0.08778357974052256,6,359,2659
22,2007,0.5322143238433494,0.3623306399631676,0.10545503619348291,6,359,2659
22,2008,0.5314361180882576,0.3627852398412578,0.1057786420704846,6,359,2659
22,2010,0.4758010328591951,0.38685609738380916,0.13734286975699572,6,359,2659
22,2013,0.4249644080010341,0.403252155862901,0.17178343613606498,6,359,2659
22,2003,0.5992206296727273,0.3294237620545455,0.07135560827272727,6,359,2659
22,2009,0.4954860251000079,0.3788951084987058,0.12561886640128636,6,359,2659
22,2011,0.4532984233093353,0.39446772169594957,0.15223385499471512,6,359,2659
22,2012,0.4289263707256047,0.40214690012510423,0.16892672914929108,6,359,2659
22,2014,0.4022041392753593,0.4092809404684925,0.18851492025614822,6,359,2659
22,2000,0.6549999168418875,0.29705843230154083,0.04794165085657165,6,360,2660
22,2001,0.6602138568998694,0.2929055600130575,0.04688058308707306,6,360,2660
22,2002,0.6604174936188391,0.29153344144817644,0.04804906493298447,6,360,2660
22,2004,0.6665463841455609,0.28636084432659775,0.047092771527841276,6,360,2660
22,2005,0.6566203153121424,0.29236275729506034,0.051016927392797395,6,360,2660
22,2006,0.6438435833905533,0.299702696360811,0.05645372024863576,6,360,2660
22,2007,0.6167148340850153,0.3165833232983801,0.06670184261660467,6,360,2660
22,2008,0.6198975662691781,0.3140726737049977,0.0660297600258241,6,360,2660
22,2010,0.581637382514214,0.3365374869797463,0.08182513050603969,6,360,2660
22,2013,0.537918790129042,0.3591257167970012,0.10295549307395678,6,360,2660
22,2003,0.655057778,0.2947196524181818,0.050222569581818186,6,360,2660
22,2009,0.5910767645893796,0.3312654590163935,0.077657776394227,6,360,2660
22,2011,0.5685672670562192,0.34350557657100694,0.08792715637277387,6,360,2660
22,2012,0.5405283088615512,0.35821262833611345,0.10125906280233529,6,360,2660
22,2014,0.5313684671992658,0.36226955683027057,0.1063619759704637,6,360,2660
22,2000,0.6775959084485195,0.27278794445210436,0.04961614709937609,6,361,2661
22,2001,0.6887182857020135,0.26502593479829567,0.046255779499690744,6,361,2661
22,2002,0.6889315919082964,0.26447561923070073,0.046592788861002835,6,361,2661
22,2004,0.6951092622291304,0.26015428565420134,0.044736452116668206,6,361,2661
22,2005,0.6852009967420973,0.26751482208329663,0.04728418117460596,6,361,2661
22,2006,0.6704527396190958,0.27796225586353945,0.05158500451736475,6,361,2661
22,2007,0.6424205248055024,0.29704727449543356,0.06053220069906416,6,361,2661
22,2008,0.6408755403691325,0.2985870280077472,0.06053743162312015,6,361,2661
22,2010,0.5833372457964915,0.334745225441596,0.08191752876191248,6,361,2661
22,2013,0.5252891523514078,0.3653210292337189,0.1093898184148732,6,361,2661
22,2003,0.6826727021454545,0.2687948669272727,0.048532430927272725,6,361,2661
22,2009,0.6070398178484587,0.3201292132324104,0.07283096891913092,6,361,2661
22,2011,0.5595465699698862,0.3477021363500389,0.09275129368007498,6,361,2661
22,2012,0.5300078182860717,0.3629135789199333,0.10707860279399499,6,361,2661
22,2014,0.5068564112763605,0.37389794482801775,0.1192456438956217,6,361,2661
22,2000,0.6599454640825894,0.2888863452138844,0.05116819070352625,6,362,2662
22,2001,0.6665644896742491,0.28434695237440727,0.04908855795134356,6,362,2662
22,2002,0.6651413453480715,0.2847241366476211,0.050134518004307516,6,362,2662
22,2004,0.6709687178568163,0.28056676633446104,0.04846451580872267,6,362,2662
22,2005,0.6490139189046402,0.2959153195914414,0.055070761503918285,6,362,2662
22,2006,0.6314446933070723,0.3066319038704782,0.0619234028224495,6,362,2662
22,2007,0.6000684787837787,0.3260081418423723,0.07392337937384898,6,362,2662
22,2008,0.6020532481581345,0.32475414693149024,0.0731926049103752,6,362,2662
22,2010,0.5554091771847116,0.3511766409768731,0.09341418183841532,6,362,2662
22,2013,0.5035493223895388,0.37585376416984423,0.12059691344061699,6,362,2662
22,2003,0.6609598564727273,0.2873208492727273,0.051719294254545446,6,362,2662
22,2009,0.5798763899913718,0.33746361842105266,0.08265999158757549,6,362,2662
22,2011,0.5303811121392816,0.36340234112438424,0.10621654673633407,6,362,2662
22,2012,0.5074565640742286,0.37371789422435364,0.11882554170141785,6,362,2662
22,2014,0.48682040760518136,0.38266230900481846,0.13051728339000018,6,362,2662
22,2000,0.6245464335596843,0.3083869533108131,0.06706661312950261,6,363,2663
22,2001,0.630903407996014,0.30437703553020407,0.0647195564737819,6,363,2663
22,2002,0.633344736654741,0.3026891443726527,0.06396611897260639,6,363,2663
22,2004,0.6448453597695896,0.29526291913687486,0.0598917210935357,6,363,2663
22,2005,0.6258557030906049,0.30786992225059434,0.06627437465880073,6,363,2663
22,2006,0.6052483736222037,0.3209602468288099,0.0737913795489863,6,363,2663
22,2007,0.5691734605367008,0.3418492843048822,0.08897725515841697,6,363,2663
22,2008,0.5701160149248063,0.34146331961111953,0.08842066546407412,6,363,2663
22,2010,0.5195850846771746,0.36816504997673144,0.11224986534609392,6,363,2663
22,2013,0.4738783606712768,0.3881996611947694,0.13792197813395377,6,363,2663
22,2003,0.6334772136181818,0.3023873833272727,0.06413540305454545,6,363,2663
22,2009,0.5431017291748372,0.35628128788532437,0.10061698293983842,6,363,2663
22,2011,0.4932835299842451,0.3800998671200367,0.12661660289571824,6,363,2663
22,2012,0.4753077898457047,0.3874796199541284,0.1372125902001668,6,363,2663
22,2014,0.459250868838781,0.3933443649277236,0.14740476623349533,6,363,2663
22,2000,0.5793462417531282,0.3369470059632553,0.08370675228361656,6,364,2664
22,2001,0.5948616869287334,0.32726124482853414,0.07787706824273245,6,364,2664
22,2002,0.6043783696979407,0.321296778305833,0.07432485199622647,6,364,2664
22,2004,0.6276926386943403,0.3063850359696443,0.06592232533601536,6,364,2664
22,2005,0.6219670080302897,0.30976082321035486,0.06827216875935548,6,364,2664
22,2006,0.6093529872971704,0.3173806430016985,0.07326636970113114,6,364,2664
22,2007,0.5822121147630323,0.33309233461119253,0.08469555062577519,6,364,2664
22,2008,0.5854048989632387,0.33172712564560236,0.08286797539115903,6,364,2664
22,2010,0.5393355236428383,0.35627279129150397,0.1043916850656577,6,364,2664
22,2013,0.49859642904845,0.37497798761283097,0.12642558333871906,6,364,2664
22,2003,0.6102628809636363,0.3175872366,0.07214988243636364,6,364,2664
22,2009,0.5637388039061887,0.34334128868930897,0.0929199074045023,6,364,2664
22,2011,0.5104874572323156,0.3702010296153002,0.11931151315238417,6,364,2664
22,2012,0.49759362668890744,0.3754125503544621,0.12699382295663053,6,364,2664
22,2014,0.4901946134415219,0.37872262725016165,0.13108275930831648,6,364,2664
22,2000,0.6698751180069629,0.27876503944882974,0.05135984254420736,6,365,2665
22,2001,0.6775552743110439,0.27388031114700023,0.04856441454195587,6,365,2665
22,2002,0.6810033606023389,0.2710045073957388,0.04799213200192237,6,365,2665
22,2004,0.6903833959952455,0.2652027780927128,0.044413825912041696,6,365,2665
22,2005,0.6647018645593026,0.2834618844413137,0.05183625099938365,6,365,2665
22,2006,0.6442841314733837,0.2962873720501608,0.0594284964764555,6,365,2665
22,2007,0.6076685393317548,0.3195604789153231,0.07277098175292214,6,365,2665
22,2008,0.607367640836245,0.32009644377563423,0.07253591538812092,6,365,2665
22,2010,0.549240177447747,0.3534347359326629,0.09732508661959005,6,365,2665
22,2013,0.4987620233955923,0.37768178706994987,0.12355618953445788,6,365,2665
22,2003,0.6793416005818181,0.2725900926,0.048068306818181826,6,365,2665
22,2009,0.5759346303043376,0.33863050629461133,0.08543486340105108,6,365,2665
22,2011,0.523594583012584,0.3657830448517241,0.11062237213569193,6,365,2665
22,2012,0.5028291699749792,0.37569044999999995,0.12148038002502087,6,365,2665
22,2014,0.4661428177551574,0.39103125099601593,0.1428259312488267,6,365,2665
22,2000,0.6359812837199682,0.2965601053565889,0.06745861092344284,6,366,2666
22,2001,0.6452167393306303,0.2904838068345818,0.064299453834788,6,366,2666
22,2002,0.6453884759082252,0.2904612084512558,0.06415031564051903,6,366,2666
22,2004,0.6528157266343604,0.2868186276675505,0.06036564569808906,6,366,2666
22,2005,0.6421041483138152,0.2948885085321828,0.06300734315400193,6,366,2666
22,2006,0.6325108262079434,0.3013660307903581,0.06612314300169853,6,366,2666
22,2007,0.6096006825835307,0.3163019493178487,0.07409736809862065,6,366,2666
22,2008,0.611552220625095,0.3158937276507671,0.07255405172413794,6,366,2666
22,2010,0.5574942961576594,0.3480111867146875,0.09449451712765311,6,366,2666
22,2013,0.5200114058467438,0.36746210773605636,0.11252648641719985,6,366,2666
22,2003,0.6390270895636364,0.2951452405818182,0.06582766985454545,6,366,2666
22,2009,0.5832177881598557,0.3329896570123147,0.08379255482782963,6,366,2666
22,2011,0.5325701369084419,0.36060993522525575,0.10681992786630237,6,366,2666
22,2012,0.5195770290033361,0.36705790665137616,0.11336506434528774,6,366,2666
22,2014,0.4972065437725538,0.37800886543876844,0.12478459078867775,6,366,2666
22,2000,0.6791671638688773,0.2756625762814105,0.04517025984971217,6,367,2667
22,2001,0.6834193163700089,0.2727873961411587,0.043793287488832384,6,367,2667
22,2002,0.6802280838717716,0.2749286959826276,0.04484322014560083,6,367,2667
22,2004,0.6864282067111639,0.269525017847673,0.04404677544116301,6,367,2667
22,2005,0.6626906259751696,0.2857317286959584,0.05157764532887207,6,367,2667
22,2006,0.6423250439449242,0.29880875396624623,0.05886620208882947,6,367,2667
22,2007,0.6075701996655015,0.3205587869357688,0.07187101339872966,6,367,2667
22,2008,0.6053114727327966,0.3219810952833055,0.07270743198389792,6,367,2667
22,2010,0.5486438263561499,0.3540683575258483,0.09728781611800175,6,367,2667
22,2013,0.49055115569055774,0.38133430164372345,0.12811454266571878,6,367,2667
22,2003,0.676053685909091,0.2767957802909091,0.04715053379999999,6,367,2667
22,2009,0.5685686993293592,0.34318050874578404,0.08825079192485685,6,367,2667
22,2011,0.5256023384919132,0.36541169555072495,0.10898596595736193,6,367,2667
22,2012,0.4963031355087573,0.37870560508757295,0.12499125940366974,6,367,2667
22,2014,0.4757070427608936,0.3871782804071672,0.13711467683193926,6,367,2667
22,2000,0.6719839621178174,0.2801225182861673,0.04789351959601532,6,368,2668
22,2001,0.6730588394440244,0.2787114119304515,0.04822974862552402,6,368,2668
22,2002,0.6702824007404639,0.2801371450490379,0.04958045421049822,6,368,2668
22,2004,0.6702087638109171,0.28033646175368016,0.049454774435402755,6,368,2668
22,2005,0.641341322726072,0.2994136592057762,0.059245018068151814,6,368,2668
22,2006,0.6234588962090275,0.31068206405623217,0.06585903973474033,6,368,2668
22,2007,0.5920970280941106,0.32966812329462175,0.07823484861126771,6,368,2668
22,2008,0.5905450901374754,0.3305884912463923,0.07886641861613247,6,368,2668
22,2010,0.5324904544645206,0.36209510561884145,0.10541443991663801,6,368,2668
22,2013,0.47788101344277134,0.38672342200392085,0.13539556455330792,6,368,2668
22,2003,0.6620552573818181,0.28585733038181815,0.05208741223636362,6,368,2668
22,2009,0.556544621068319,0.3496246746411483,0.09383070429053258,6,368,2668
22,2011,0.5061022922641246,0.3741789551682189,0.1197187525676565,6,368,2668
22,2012,0.4819329460383653,0.38453830961217683,0.13352874434945788,6,368,2668
22,2014,0.4715560386099581,0.38909909849606805,0.13934486289397385,6,368,2668
22,2000,0.6413747849953466,0.29768484721312605,0.06094036779152735,6,369,2669
22,2001,0.6511923170744278,0.2908730035220947,0.057934679403477435,6,369,2669
22,2002,0.6505873963439597,0.29053618853348995,0.05887641512255033,6,369,2669
22,2004,0.6580893595501509,0.2850289755143092,0.056881664935539915,6,369,2669
22,2005,0.648555020375099,0.2915168498899357,0.05992812973496522,6,369,2669
22,2006,0.6302235073000614,0.3037437670304651,0.06603272566947345,6,369,2669
22,2007,0.5982240473371669,0.32364515535385424,0.07813079730897883,6,369,2669
22,2008,0.6002973074206289,0.32269372278976155,0.0770089697896096,6,369,2669
22,2010,0.5511339152014245,0.35094717716447804,0.09791890763409748,6,369,2669
22,2013,0.5104245920205088,0.37161735338977575,0.11795805458971542,6,369,2669
22,2003,0.6450231114181818,0.2936503694909091,0.06132651909090908,6,369,2669
22,2009,0.571123084947839,0.33979278600282375,0.08908412904933721,6,369,2669
22,2011,0.5307748073709192,0.3613547076959895,0.10787048493309137,6,369,2669
22,2012,0.5120988490825689,0.37057525671392827,0.11732589420350292,6,369,2669
22,2014,0.4886111727122922,0.3812348518387184,0.1301539754489894,6,369,2669
22,2000,0.634106022784461,0.30358983016786734,0.06230414704767159,6,370,2670
22,2001,0.6416789838670882,0.2990693622087829,0.05925165392412893,6,370,2670
22,2002,0.6424933063491216,0.2984642876061302,0.05904240604474823,6,370,2670
22,2004,0.6514797858279235,0.29288957975678886,0.055630634415287566,6,370,2670
22,2005,0.6316707994364709,0.3058490888086643,0.062480111754864835,6,370,2670
22,2006,0.6166897135448666,0.3148668928661776,0.06844339358895594,6,370,2670
22,2007,0.5882431228999888,0.3319901648814222,0.07976671221858907,6,370,2670
22,2008,0.5899374018684491,0.33150530485720797,0.07855729327434298,6,370,2670
