locId,year,S0,S1,Smult,.chain,.iteration,.draw
14,2005,0.41896030052669625,0.39583131591448933,0.18520838355881444,2,19,479
14,2006,0.41451646580483736,0.3941508250625521,0.19133270913261052,2,19,479
14,2007,0.4194154119181799,0.3914772912753079,0.1891072968065122,2,19,479
14,2008,0.40835553894882703,0.39442345016331787,0.1972210108878551,2,19,479
14,2009,0.385108178331438,0.4003225439884214,0.2145692776801406,2,19,479
14,2010,0.366554359416718,0.4044175772232491,0.22902806336003284,2,19,479
14,2011,0.37627604555052785,0.4036111235796883,0.22011283086978378,2,19,479
14,2012,0.36444431563060087,0.40611972455428735,0.22943595981511178,2,19,479
14,2013,0.36691156558741905,0.4068347412580943,0.2262536931544866,2,19,479
14,2014,0.3506642230623819,0.40993919641731935,0.23939658052029883,2,19,479
14,2001,0.41410759009384773,0.4074820185610011,0.1784103913451512,2,19,479
14,2002,0.41736933670857906,0.4040530162456882,0.17857764704573273,2,19,479
14,2004,0.4276229913615796,0.39461129679144386,0.17776571184697654,2,19,479
14,2000,0.3718423750128535,0.4050410906940874,0.22311653429305914,2,20,480
14,2003,0.39210306289432173,0.39299011612776025,0.21490682097791797,2,20,480
14,2005,0.3936901981927089,0.39260527491479913,0.213704526892492,2,20,480
14,2006,0.381971549822769,0.393694952147623,0.22433349802960798,2,20,480
14,2007,0.38089119067000626,0.3950935625130453,0.22401524681694845,2,20,480
14,2008,0.37236542838760767,0.39733385628031276,0.23030071533207958,2,20,480
14,2009,0.35112799041662357,0.4020914595265171,0.24678055005685934,2,20,480
14,2010,0.3323880679502978,0.4057131404805915,0.2618987915691107,2,20,480
14,2011,0.3411157872096531,0.40677697365510307,0.2521072391352438,2,20,480
14,2012,0.32984262912932744,0.40868714017545515,0.2614702306952174,2,20,480
14,2013,0.3325671322201665,0.4099782226641998,0.25745464511563365,2,20,480
14,2014,0.320733506868305,0.41259167341794944,0.2666748197137456,2,20,480
14,2001,0.38008368310740354,0.39955435620437957,0.22036196068821692,2,20,480
14,2002,0.3923586449315678,0.3954872323355959,0.21215412273283632,2,20,480
14,2004,0.408359471410942,0.38796613739201974,0.20367439119703826,2,20,480
14,2000,0.4251253446786632,0.3969567102313625,0.1779179450899743,2,21,481
14,2003,0.43767455619085177,0.3866161527011041,0.17570929110804417,2,21,481
14,2005,0.4485038422286481,0.3818619702571517,0.16963418751420015,2,21,481
14,2006,0.4316174125938282,0.3867873152627189,0.1815952721434529,2,21,481
14,2007,0.42625586892089334,0.3897572945105406,0.18398683656856604,2,21,481
14,2008,0.41863424240324654,0.39221739245768583,0.1891483651390676,2,21,481
14,2009,0.39987887904476377,0.3977683500465212,0.20235277090871495,2,21,481
14,2010,0.3850977204764839,0.4024356863832409,0.2124665931402752,2,21,481
14,2011,0.3948093913323278,0.4015621956762192,0.20362841299145298,2,21,481
14,2012,0.38224494802377135,0.40450136090934824,0.21325369106688047,2,21,481
14,2013,0.384034517946346,0.40513210101757635,0.21083338103607768,2,21,481
14,2014,0.3827766590152129,0.40665847366999736,0.2105648673147898,2,21,481
14,2001,0.4303495861313869,0.39221058769551614,0.17743982617309698,2,21,481
14,2002,0.4403616520529654,0.38813077801268503,0.1715075699343496,2,21,481
14,2004,0.4543849020979021,0.3800217157548334,0.16559338214726452,2,21,481
14,2000,0.548595485244216,0.3630101997943445,0.0883943149614396,2,22,482
14,2003,0.5271644985212934,0.3661832686317035,0.10665223284700315,2,22,482
14,2005,0.5120464726840855,0.3716276371992151,0.11632589011669939,2,22,482
14,2006,0.49040473384070066,0.3797160509799833,0.12987921517931608,2,22,482
14,2007,0.4791222069505322,0.3836002682112294,0.13727752483823835,2,22,482
14,2008,0.4593658640007918,0.3908707994655053,0.14976333653370286,2,22,482
14,2009,0.4215532432544195,0.4027505661118578,0.17569619063372272,2,22,482
14,2010,0.40036064304785374,0.4082929561511604,0.1913464008009858,2,22,482
14,2011,0.4064500459527401,0.4067514174962293,0.18679853655103068,2,22,482
14,2012,0.3965304920290539,0.40892307037071973,0.1945464376002264,2,22,482
14,2013,0.3976875699352452,0.40898624902867714,0.1933261810360777,2,22,482
14,2014,0.3968954759204249,0.40939053515167884,0.1937139889278963,2,22,482
14,2001,0.5396643038581856,0.3640813175182482,0.09625437862356623,2,22,482
14,2002,0.5388625495716035,0.3631919018582397,0.09794554857015689,2,22,482
14,2004,0.534241158473879,0.36167793778280544,0.1040809037433155,2,22,482
14,2000,0.41545961922879177,0.40884287465295627,0.1756975061182519,2,23,483
14,2003,0.41705255944400627,0.4019563714511041,0.18099106910488957,2,23,483
14,2005,0.4062145152741919,0.4031980068160694,0.19058747790973873,2,23,483
14,2006,0.38903682033986653,0.4048369571517932,0.20612622250834028,2,23,483
14,2007,0.3819395107701941,0.40647830338134,0.21158218584846586,2,23,483
14,2008,0.3711629191032367,0.40856735830941304,0.22026972258735028,2,23,483
14,2009,0.3427326035356146,0.4121166931665461,0.24515070329783933,2,23,483
14,2010,0.3299010652392688,0.41486076494146645,0.2552381698192647,2,23,483
14,2011,0.33869225073906484,0.415053320462544,0.24625442879839113,2,23,483
14,2012,0.3295346959154797,0.4166356106027733,0.253829693481747,2,23,483
14,2013,0.33135981868640146,0.4181019624421832,0.25053821887141536,2,23,483
14,2014,0.3205080648753263,0.42049464110180934,0.2589972940228643,2,23,483
14,2001,0.41778015610010427,0.405088802919708,0.1771310409801877,2,23,483
14,2002,0.4237604680093468,0.4034342867475242,0.17280524524312899,2,23,483
14,2004,0.42793404190662276,0.3981539915672563,0.17391196652612093,2,23,483
14,2000,0.4345666317737789,0.4153108144987146,0.15012255372750644,2,24,484
14,2003,0.4275963537066246,0.40373768434542584,0.16866596194794953,2,24,484
14,2005,0.41361280707425385,0.40360784168129715,0.18277935124444902,2,24,484
14,2006,0.397232611030025,0.4057519041909925,0.19701548477898248,2,24,484
14,2007,0.3912548094343561,0.4068105008348988,0.20193468973074516,2,24,484
14,2008,0.37846106621795506,0.40790832228051077,0.21363061150153423,2,24,484
14,2009,0.34972147306936835,0.41200987366897546,0.23826865326165617,2,24,484
14,2010,0.32913864633394946,0.41378001612240706,0.25708133754364343,2,24,484
14,2011,0.33587294668677725,0.4138502781297134,0.2502767751835093,2,24,484
14,2012,0.3181449152910103,0.41509065776813503,0.2667644269408546,2,24,484
14,2013,0.31821599068455136,0.41522281979648473,0.2665611895189639,2,24,484
14,2014,0.30857303422450266,0.41626517859393286,0.27516178718156453,2,24,484
14,2001,0.43425697904066735,0.41145343086548486,0.15428959009384777,2,24,484
14,2002,0.4352133365973072,0.4074139185490152,0.15737274485367755,2,24,484
14,2004,0.4371265557383793,0.3988525807280955,0.1640208635335253,2,24,484
14,2000,0.42087126437017996,0.41341406868894603,0.16571466694087406,2,25,485
14,2003,0.4153688240339117,0.403496478115142,0.18113469785094635,2,25,485
14,2005,0.41328937478054323,0.40127432562222454,0.18543629959723226,2,25,485
14,2006,0.39759351365721435,0.4028024611134279,0.1996040252293578,2,25,485
14,2007,0.3922953469004383,0.40334316249217284,0.20436149060738884,2,25,485
14,2008,0.3802915544887657,0.40582578056022967,0.21388266495100466,2,25,485
14,2009,0.35140979458285954,0.41022298666390983,0.23836721875323064,2,25,485
14,2010,0.33431134791538303,0.4119871135756829,0.25370153850893407,2,25,485
14,2011,0.34241019945701356,0.41170314831573657,0.24588665222724987,2,25,485
14,2012,0.3297438449202906,0.41272357834166584,0.2575325767380436,2,25,485
14,2013,0.33118542497687325,0.4129277412580944,0.25588683376503235,2,25,485
14,2014,0.32912665478440906,0.4138581380862364,0.25701520712935455,2,25,485
14,2001,0.42063155151199166,0.40883913712200204,0.17052931136600624,2,25,485
14,2002,0.4232112002893068,0.405590996550573,0.17119780316012018,2,25,485
14,2004,0.42706452354997937,0.39790385170711645,0.17503162474290415,2,25,485
14,2000,0.4335940566580977,0.39968022437017997,0.16672571897172234,2,26,486
14,2003,0.4484118628746057,0.387631902898265,0.16395623422712932,2,26,486
14,2005,0.4544676941030672,0.38487036445316536,0.16066194144376741,2,26,486
14,2006,0.43426911290658887,0.3913496285446205,0.17438125854879066,2,26,486
14,2007,0.42791394938426214,0.3936107283448132,0.17847532227092464,2,26,486
14,2008,0.4149935477580916,0.3974706746510937,0.1875357775908146,2,26,486
14,2009,0.3884286704228264,0.40422501509355935,0.20734631448361418,2,26,486
14,2010,0.3737623066338057,0.4078375517560074,0.21840014161018687,2,26,486
14,2011,0.3830098811463047,0.40678415726495726,0.21020596158873803,2,26,486
14,2012,0.37150306782379017,0.4094577447410621,0.21903918743514764,2,26,486
14,2013,0.3738402410730805,0.40952220758556895,0.21663755134135063,2,26,486
14,2014,0.37150657691961475,0.4104774515257899,0.21801597155459537,2,26,486
14,2001,0.4375333541188738,0.3951019911366006,0.16736465474452555,2,26,486
14,2002,0.44851951218426617,0.3903384171581173,0.16114207065761654,2,26,486
14,2004,0.46268103537638833,0.3820941780131633,0.1552247866104484,2,26,486
14,2000,0.43599952966580974,0.4090906270437018,0.15490984329048843,2,27,487
14,2003,0.43547609375,0.39697554800867507,0.16754835824132494,2,27,487
14,2005,0.42149784292058246,0.3991197770319116,0.17938238004750592,2,27,487
14,2006,0.4027394241034195,0.40214429680984154,0.19511627908673895,2,27,487
14,2007,0.3929118846796076,0.4046560629304947,0.20243205238989773,2,27,487
14,2008,0.38309569830743345,0.4064938550925468,0.21041044660001978,2,27,487
14,2009,0.35832220624418487,0.41091543285433685,0.2307623609014783,2,27,487
14,2010,0.33061430848223455,0.41378475590470326,0.2556009356130622,2,27,487
14,2011,0.33580570232277523,0.4138964074409251,0.25029789023629967,2,27,487
14,2012,0.32118793868502976,0.4151561629091596,0.2636558984058108,2,27,487
14,2013,0.32094152664199815,0.41578998732654954,0.26326848603145236,2,27,487
14,2014,0.3250942374651184,0.41641043757313884,0.2584953249617427,2,27,487
14,2001,0.4338116361835245,0.40501072648592285,0.16117763733055265,2,27,487
14,2002,0.43982764637810173,0.39987895805051743,0.1602933955713809,2,27,487
14,2004,0.44521089551624843,0.39258207651172355,0.16220702797202796,2,27,487
14,2000,0.37192297072493574,0.4211847351156812,0.20689229415938304,2,28,488
14,2003,0.37218825054219246,0.40922612746451104,0.2185856219932965,2,28,488
14,2005,0.36259372733656925,0.40739471795931015,0.23001155470412066,2,28,488
14,2006,0.35226072376980816,0.40606847185154293,0.24167080437864888,2,28,488
14,2007,0.35295728109997915,0.40525663494051345,0.2417860839595074,2,28,488
14,2008,0.33971563294071067,0.40698952568543995,0.2532948413738494,2,28,488
14,2009,0.3105524133360901,0.40898989951411147,0.2804576871497984,2,28,488
14,2010,0.29734988421647157,0.4089573342575477,0.2936927815259807,2,28,488
14,2011,0.30590556757164405,0.41022718371040723,0.2838672487179487,2,28,488
14,2012,0.28434723976983306,0.4100600746156023,0.30559268561456465,2,28,488
14,2013,0.2827181628769658,0.4116925780758557,0.30558925904717854,2,28,488
14,2014,0.276752748879287,0.41254622153209114,0.31070102958862184,2,28,488
14,2001,0.37004393392075074,0.4173715639207508,0.21258450215849845,2,28,488
14,2002,0.3770776039835318,0.4122827188160677,0.21063967720040058,2,28,488
14,2004,0.3837276893459482,0.4049191098313451,0.21135320082270673,2,28,488
14,2000,0.3716144876195373,0.41939546920308485,0.20899004317737788,2,29,489
14,2003,0.3756222623225552,0.40541775956230286,0.21895997811514198,2,29,489
14,2005,0.38394787149643705,0.40209006764432514,0.21396206085923786,2,29,489
14,2006,0.36927146298999164,0.4026651851542952,0.22806335185571308,2,29,489
14,2007,0.3705185726466291,0.40211168628678773,0.22736974106658317,2,29,489
14,2008,0.3574546982678412,0.4049540329605068,0.23759126877165196,2,29,489
14,2009,0.3298866763361935,0.407965008373824,0.26214831528998245,2,29,489
14,2010,0.30515175647976994,0.40930930899568696,0.28553893452454304,2,29,489
14,2011,0.3132471194268477,0.41037047772750124,0.2763824028456511,2,29,489
14,2012,0.30542223167625693,0.4106144190170738,0.28396334930666917,2,29,489
14,2013,0.30864905276595744,0.4113315239592969,0.2800194232747456,2,29,489
14,2014,0.2975644358448105,0.41235763768115946,0.2900779264740301,2,29,489
14,2001,0.37208564009384776,0.41344785234619397,0.2144665075599583,2,29,489
14,2002,0.37915127175920776,0.4102983446088795,0.21055038363191278,2,29,489
14,2004,0.39148834205059646,0.40040810612916494,0.2081035518202386,2,29,489
14,2000,0.3962214225192802,0.41583323393316196,0.18794534354755785,2,30,490
14,2003,0.3953682608438486,0.405615173205836,0.19901656595031547,2,30,490
14,2005,0.38557474882784265,0.40587417257048436,0.20855107860167302,2,30,490
14,2006,0.36852797209132615,0.4069288876146789,0.224543140293995,2,30,490
14,2007,0.3637205302650804,0.40733483489876854,0.22894463483615113,2,30,490
14,2008,0.35566660427595764,0.4084140639414035,0.23591933178263885,2,30,490
14,2009,0.33457353896412695,0.410802309314587,0.2546241517212861,2,30,490
14,2010,0.3230492647874307,0.41189926124460874,0.2650514739679605,2,30,490
14,2011,0.33257729001508296,0.41210245620915037,0.2553202537757667,2,30,490
14,2012,0.3239318293274219,0.4132298121875295,0.2628383584850486,2,30,490
14,2013,0.32743970333024974,0.41389882469935246,0.2586614719703978,2,30,490
14,2014,0.3159324967593843,0.41594766711675213,0.26811983612386353,2,30,490
14,2001,0.39657346068821686,0.4118531551616267,0.19157338415015643,2,30,490
14,2002,0.4022907273839991,0.4071782687214866,0.19053100389451427,2,30,490
14,2004,0.40435111178527355,0.4024683658988071,0.19318052231591937,2,30,490
14,2000,0.40622316503856043,0.40626404771208224,0.1875127872493573,2,31,491
14,2003,0.4273423660291798,0.3916617081033123,0.1809959258675079,2,31,491
14,2005,0.4328492039037488,0.3886198976556852,0.17853089844056594,2,31,491
14,2006,0.4211686395954963,0.3911344748748958,0.187696885529608,2,31,491
14,2007,0.42077956011271134,0.3917863179920685,0.18743412189522018,2,31,491
14,2008,0.4119367766010096,0.3941115730970999,0.19395165030189052,2,31,491
14,2009,0.3871113624521865,0.4009218365553603,0.21196680099245324,2,31,491
14,2010,0.3637404082973917,0.40637072211953174,0.2298888695830766,2,31,491
14,2011,0.3721303806837607,0.4059593120160885,0.22191030730015085,2,31,491
14,2012,0.3495870842090369,0.4098614825959815,0.24055143319498162,2,31,491
14,2013,0.34769391501387603,0.4109103695652174,0.24139571542090657,2,31,491
14,2014,0.3401875265190386,0.41306999360878566,0.2467424798721757,2,31,491
14,2001,0.4110146356621481,0.40127672794577685,0.18770863639207508,2,31,491
14,2002,0.42417864237231556,0.395583241793702,0.18023811583398242,2,31,491
14,2004,0.4435185999588646,0.3851108455368161,0.1713705545043192,2,31,491
14,2000,0.42218201706940867,0.404857346940874,0.17296063598971723,2,32,492
14,2003,0.4287181617705047,0.3952072775039432,0.17607456072555205,2,32,492
14,2005,0.4303403483424559,0.39352503583600124,0.17613461582154288,2,32,492
14,2006,0.41425226970391993,0.3963053273561301,0.18944240293994996,2,32,492
14,2007,0.410058052181173,0.3978903170528073,0.19205163076601964,2,32,492
14,2008,0.40157513065426115,0.4003269739681283,0.1980978953776106,2,32,492
14,2009,0.38037996050863226,0.40526967414452597,0.21435036534684176,2,32,492
14,2010,0.3655500718833436,0.4083839877798316,0.2260659403368248,2,32,492
14,2011,0.3744952284565108,0.4077899991955757,0.21771477234791353,2,32,492
14,2012,0.3537845889067069,0.41141555334402413,0.23479985774926893,2,32,492
14,2013,0.35143112747456057,0.412538732747456,0.23603013977798334,2,32,492
14,2014,0.34536741047799085,0.4142010730938878,0.24043151642812133,2,32,492
14,2001,0.4264809220020855,0.40001221939520337,0.17350685860271114,2,32,492
14,2002,0.4335928394347391,0.3961921350840102,0.1702150254812507,2,32,492
14,2004,0.442294364047717,0.3897396989921843,0.1679659369600987,2,32,492
14,2000,0.49731235732647816,0.38409848544987146,0.11858915722365036,2,33,493
14,2003,0.4836144736790221,0.38226704416403784,0.13411848215694006,2,33,493
14,2005,0.47607457802333986,0.38410135918620264,0.13982406279045748,2,33,493
14,2006,0.4544858393452877,0.39151558611342785,0.1539985745412844,2,33,493
14,2007,0.4434487066374452,0.3945353627635149,0.16201593059903988,2,33,493
14,2008,0.4285636751459962,0.39943518816193213,0.17200113669207165,2,33,493
14,2009,0.3986650868396568,0.40706587656363075,0.1942690365967125,2,33,493
14,2010,0.38603343663996714,0.4105801857670979,0.2033863775929349,2,33,493
14,2011,0.3940342070387129,0.4088402022121669,0.19712559074912017,2,33,493
14,2012,0.37747116385246676,0.41160798320913117,0.21092085293840204,2,33,493
14,2013,0.37658677807585567,0.41189514754856615,0.21151807437557818,2,33,493
14,2014,0.3749734815915024,0.4123951866954721,0.21263133171302545,2,33,493
14,2001,0.4937126642335767,0.38222777309697603,0.12405956266944733,2,33,493
14,2002,0.4968121903861133,0.37935696461555585,0.12383084499833091,2,33,493
14,2004,0.49278398323735084,0.37769812134923897,0.1295178954134101,2,33,493
14,2000,0.4118765445758355,0.41162023177377893,0.17650322365038562,2,34,494
14,2003,0.4040450150828076,0.40510033980678234,0.1908546451104101,2,34,494
14,2005,0.4117015230300527,0.40068828937312817,0.1876101875968192,2,34,494
14,2006,0.3907880159507923,0.4033862063177648,0.20582577773144287,2,34,494
14,2007,0.3801393399081611,0.404740382383636,0.21512027770820288,2,34,494
14,2008,0.3701585545877462,0.4064332152825893,0.22340823012966443,2,34,494
14,2009,0.34914382942210276,0.4091206838622971,0.2417354867156001,2,34,494
14,2010,0.33756559806941877,0.41074049116861777,0.2516939107619634,2,34,494
14,2011,0.34702310705882355,0.4103513596782303,0.24262553326294622,2,34,494
14,2012,0.3407545900386756,0.41098458881237615,0.2482608211489482,2,34,494
14,2013,0.3449213938945421,0.41127629222941725,0.2438023138760407,2,34,494
14,2014,0.3510212766225583,0.4113667357097849,0.23761198766765684,2,34,494
14,2001,0.41298503169968714,0.40795002544317,0.17906494285714286,2,34,494
14,2002,0.4149798998553466,0.4047192416824302,0.18030085846222324,2,34,494
14,2004,0.4175842969971205,0.3998061065405183,0.18260959646236116,2,34,494
14,2000,0.4543013371722365,0.39967594375321336,0.1460227190745501,2,35,495
14,2003,0.4361175320386435,0.3996211796135647,0.1642612883477918,2,35,495
14,2005,0.4191138411649282,0.4030805276257358,0.17780563120933596,2,35,495
14,2006,0.41223870788156797,0.4022889452668891,0.18547234685154296,2,35,495
14,2007,0.4113184572114381,0.4016146600918388,0.18706688269672303,2,35,495
14,2008,0.4015329184400673,0.4035294341284767,0.194937647431456,2,35,495
14,2009,0.37947709697095006,0.4080709827354492,0.21245192029360072,2,35,495
14,2010,0.3611806999383857,0.41112802649414665,0.22769127356746766,2,35,495
14,2011,0.3694456721266968,0.4101046884866767,0.22044963938662646,2,35,495
14,2012,0.35182824686350345,0.4127527503065748,0.2354190028299217,2,35,495
14,2013,0.35228966586493987,0.4133205077705828,0.23438982636447733,2,35,495
14,2014,0.3584407276982627,0.4129954229003511,0.22856384940138627,2,35,495
14,2001,0.45236085537017723,0.3969833415015641,0.15065580312825858,2,35,495
14,2002,0.44977696083231333,0.39767841893846667,0.15254462022922,2,35,495
14,2004,0.44258781149732623,0.3969121047922666,0.16050008371040725,2,35,495
14,2000,0.4247388540874036,0.4036474650899743,0.17161368082262213,2,36,496
14,2003,0.42869933704653,0.39567741660094635,0.17562324635252363,2,36,496
14,2005,0.42156626753072396,0.39694596509346275,0.1814877673758133,2,36,496
14,2006,0.4148659894495413,0.39747417681401165,0.18765983373644704,2,36,496
14,2007,0.4171043174702567,0.3970234523064079,0.18587223022333543,2,36,496
14,2008,0.40782064258141143,0.39909196694051274,0.19308739047807583,2,36,496
14,2009,0.38285436937868295,0.405054864261346,0.21209076635997104,2,36,496
14,2010,0.36544129972273565,0.408705814438283,0.22585288583898133,2,36,496
14,2011,0.3744910346606335,0.407860508396179,0.21764845694318752,2,36,496
14,2012,0.3732950609376474,0.40835242911046127,0.21835250995189134,2,36,496
14,2013,0.38040477124884364,0.40758016068455133,0.21201506806660497,2,36,496
14,2014,0.37665819661535693,0.4091062446664866,0.21423555871815644,2,36,496
14,2001,0.42641193555787277,0.400685998540146,0.17290206590198123,2,36,496
14,2002,0.43393009714031383,0.39650015043952375,0.16956975242016248,2,36,496
14,2004,0.4398022152406417,0.3915358924310983,0.16866189232825998,2,36,496
14,2000,0.4205145957840617,0.41641258714652957,0.16307281706940877,2,37,497
14,2003,0.4262901830638801,0.4034502283123028,0.17025958862381704,2,37,497
14,2005,0.41313874842507486,0.40380611504698954,0.18305513652793554,2,37,497
14,2006,0.4068572560467056,0.4021203981442869,0.1910223458090075,2,37,497
14,2007,0.4061855300563557,0.4017323904195366,0.19208207952410772,2,37,497
14,2008,0.39613839503117887,0.40410478343066414,0.199756821538157,2,37,497
14,2009,0.37572848888659155,0.4077373405355112,0.21653417057789723,2,37,497
14,2010,0.3547979779215445,0.4110319684740193,0.2341700536044362,2,37,497
14,2011,0.3636578835595777,0.4098283359477124,0.22651378049270993,2,37,497
14,2012,0.3539505877747382,0.4111250665974909,0.23492434562777098,2,37,497
14,2013,0.35787869333950045,0.410709925346901,0.23141138131359854,2,37,497
14,2014,0.35635474111081106,0.41154540714735804,0.23209985174183095,2,37,497
14,2001,0.41973239979144944,0.4114383016684046,0.16882929854014597,2,37,497
14,2002,0.4258546569489262,0.4077075017247135,0.16643784132636033,2,37,497
14,2004,0.43490081972439326,0.3992578366927191,0.1658413435828877,2,37,497
14,2000,0.36875093658611824,0.43183044915167096,0.1994186142622108,2,38,498
14,2003,0.36684524418375397,0.4178403545938486,0.21531440122239745,2,38,498
14,2005,0.36440638554167093,0.4154149729422699,0.22017864151605906,2,38,498
14,2006,0.3532930239053378,0.41305074124270225,0.23365623485196,2,38,498
14,2007,0.3495926522333542,0.4118614325819244,0.23854591518472135,2,38,498
14,2008,0.34401753157477977,0.4108540495892309,0.24512841883598935,2,38,498
14,2009,0.323580298294221,0.4117283705158689,0.26469133118991006,2,38,498
14,2010,0.2986085672725406,0.41184587584719656,0.2895455568802629,2,38,498
14,2011,0.30657379510306687,0.41215170588235295,0.2812744990145802,2,38,498
14,2012,0.29604423197811525,0.4121617038958589,0.2917940641260259,2,38,498
14,2013,0.298127724773358,0.41236134458834417,0.28951093063829786,2,38,498
14,2014,0.3008332134575569,0.41316723143397244,0.2859995551084706,2,38,498
14,2001,0.37020633013555787,0.4256711702815433,0.20412249958289885,2,38,498
14,2002,0.37484824360743296,0.42083413152331145,0.2043176248692556,2,38,498
14,2004,0.3782289968325792,0.4139481774989716,0.2078228256684492,2,38,498
14,2000,0.47081761758354757,0.4004831059125964,0.12869927650385604,2,39,499
14,2003,0.4403327824329653,0.4031863800276025,0.15648083753943218,2,39,499
14,2005,0.4235748666735516,0.40470137756893526,0.17172375575751317,2,39,499
14,2006,0.40011060831943285,0.40886333475813175,0.19102605692243538,2,39,499
14,2007,0.38974684752661243,0.409225281360885,0.20102787111250262,2,39,499
14,2008,0.3768365188557854,0.4115611785608235,0.21160230258339108,2,39,499
14,2009,0.3464334519797374,0.4152438081257107,0.23832273989455183,2,39,499
14,2010,0.3225973683507907,0.4165546807352639,0.26084795091394536,2,39,499
14,2011,0.3275439631975868,0.4163920525892409,0.25606398421317245,2,39,499
14,2012,0.3122365479671729,0.4163134356192812,0.2714500164135459,2,39,499
14,2013,0.31132374449583716,0.4167646131359852,0.2719116423681776,2,39,499
14,2014,0.3161629252858043,0.41714385759294265,0.266693217121253,2,39,499
14,2001,0.4611107823774765,0.4013551380604797,0.13753407956204378,2,39,499
14,2002,0.45825887715589186,0.4003004494269501,0.1414406734171581,2,39,499
14,2004,0.44720113605512135,0.3988017539078568,0.15399711003702182,2,39,499
14,2000,0.4199436067866324,0.4159184249871465,0.16413796822622106,2,40,500
14,2003,0.3878297529574133,0.4156250887223975,0.1965451583201893,2,40,500
14,2005,0.36954836063203556,0.4138410953216978,0.21661054404626667,2,40,500
14,2006,0.34650385081317764,0.4141692380108424,0.23932691117597998,2,40,500
14,2007,0.3313638907326237,0.41416547307451473,0.2544706361928616,2,40,500
14,2008,0.31957596001187766,0.4143743150549342,0.2660497249331882,2,40,500
14,2009,0.2957747122919467,0.4132203662772666,0.2910049214307867,2,40,500
14,2010,0.27079256356541387,0.4109524872663791,0.318254949168207,2,40,500
14,2011,0.2761062163901458,0.4118691947712418,0.31202458883861234,2,40,500
14,2012,0.2617907810583907,0.40895532779926425,0.32925389114234505,2,40,500
14,2013,0.26111378834412585,0.40854642210915815,0.330339789546716,2,40,500
14,2014,0.25850565424430644,0.4084635951030696,0.333030750652624,2,40,500
14,2001,0.40861728769551614,0.4159827922836288,0.17539992002085508,2,40,500
14,2002,0.3998368027150328,0.4170802584844776,0.1830829388004896,2,40,500
14,2004,0.39341776306046894,0.4121744740847388,0.1944077628547923,2,40,500
14,2000,0.3963450293059126,0.42226142437018,0.18139354632390745,2,41,501
14,2003,0.40443007285094634,0.40662715408123024,0.18894277306782334,2,41,501
14,2005,0.4073027684395332,0.40175247826086957,0.19094475329959726,2,41,501
14,2006,0.3893743793786489,0.403655231442869,0.2069703891784821,2,41,501
14,2007,0.3822329374869547,0.4043393016071801,0.21342776090586515,2,41,501
14,2008,0.36919153489062656,0.40658528278729095,0.22422318232208255,2,41,501
14,2009,0.33981714504290295,0.41026464488783215,0.24991821006926496,2,41,501
14,2010,0.327618668412405,0.41154475210515507,0.2608365794824399,2,41,501
14,2011,0.3371123798592257,0.41140893826043234,0.2514786818803419,2,41,501
14,2012,0.33417949387793605,0.41204844344873126,0.2537720626733327,2,41,501
14,2013,0.34022977052728953,0.4120837804810361,0.24768644899167439,2,41,501
14,2014,0.3305879327752273,0.4141728766765685,0.25523919054820415,2,41,501
14,2001,0.39528823357664233,0.4162625976016684,0.18844916882168927,2,41,501
14,2002,0.40414170379436964,0.4117251256259041,0.18413317057972628,2,41,501
14,2004,0.4182134760386672,0.40110006530234465,0.18068645865898808,2,41,501
14,2000,0.4322631195886889,0.40946182580976864,0.15827505460154243,2,42,502
14,2003,0.4211432641955836,0.40280651005520507,0.17605022574921136,2,42,502
14,2005,0.3982918720437881,0.4061379406175772,0.19557018733863474,2,42,502
14,2006,0.39380269724770645,0.40404083246455375,0.20215647028773975,2,42,502
14,2007,0.3955107554790232,0.4037886836777291,0.20070056084324775,2,42,502
14,2008,0.3858081035336039,0.4058197481936059,0.20837214827279027,2,42,502
14,2009,0.3601272552465626,0.4103946615320997,0.22947808322133775,2,42,502
14,2010,0.3394912268432943,0.4133875265968371,0.24712124655986856,2,42,502
14,2011,0.3471775429864254,0.41381216460532927,0.2390102924082453,2,42,502
14,2012,0.3398977340816904,0.41511085378737855,0.24499141213093106,2,42,502
14,2013,0.342925450786309,0.41558784135060134,0.24148670786308973,2,42,502
14,2014,0.3398061410568008,0.41739805644072375,0.24279580250247548,2,42,502
14,2001,0.43375377664233583,0.4049531353493222,0.16129308800834202,2,42,502
14,2002,0.43360093179036385,0.4030281891621231,0.1633708790475131,2,42,502
14,2004,0.4279934753187989,0.39970883155080217,0.17229769313039903,2,42,502
14,2000,0.3656681530077121,0.4225720658097686,0.21175978118251926,2,43,503
14,2003,0.3848759093059937,0.40559479761435335,0.20952929307965296,2,43,503
14,2005,0.3862431527625736,0.4034269664360219,0.21032988080140455,2,43,503
14,2006,0.3761294053377815,0.40309726011259384,0.22077333454962472,2,43,503
14,2007,0.37619335340221244,0.4024771228344813,0.2213295237633062,2,43,503
14,2008,0.36721479763436604,0.4041389497179056,0.2286462526477284,2,43,503
14,2009,0.34588378062648606,0.4070123407422723,0.2471038786312416,2,43,503
14,2010,0.32464462968782093,0.4090478445265968,0.26630752578558226,2,43,503
14,2011,0.33293479757667166,0.4096922389140272,0.25737296350930117,2,43,503
14,2012,0.3179218157060654,0.41079837251202717,0.27127981178190735,2,43,503
14,2013,0.3189068391396855,0.4116756834412581,0.2694174774190565,2,43,503
