locId,year,S0,S1,Smult,.chain,.iteration,.draw
53,2014,0.5145618529549876,0.3753345908409919,0.11010355620402047,6,446,2746
53,2000,0.5002516542774216,0.3541314717379048,0.14561687398467354,6,447,2747
53,2001,0.5056083041372393,0.35220323174088375,0.1421884641218768,6,447,2747
53,2009,0.552676829327142,0.3443188039242466,0.10300436674861146,6,447,2747
53,2010,0.5257697272829992,0.3587825061128562,0.11544776660414456,6,447,2747
53,2013,0.5098389260257361,0.372253614273844,0.11790745970041995,6,447,2747
53,2004,0.5187892501537921,0.34925506215396784,0.1319556876922401,6,447,2747
53,2005,0.5294971593978739,0.34655795813001045,0.12394488247211571,6,447,2747
53,2008,0.550712315199674,0.34281027155211446,0.10647741324821156,6,447,2747
53,2011,0.5313768450477395,0.35811199059013,0.11051116436213045,6,447,2747
53,2012,0.5397818203784169,0.3560971493206428,0.1041210303009403,6,447,2747
53,2002,0.4999290572470732,0.35565409151668703,0.1444168512362397,6,447,2747
53,2003,0.5085778245625462,0.35320840276149534,0.1382137726759585,6,447,2747
53,2006,0.5388917710571195,0.34427993329051404,0.1168282956523665,6,447,2747
53,2007,0.538149805360909,0.3474452492006259,0.1144049454384652,6,447,2747
53,2014,0.47661773488964915,0.38772282129201047,0.13565944381834039,6,447,2747
53,2000,0.5377450189388402,0.35448623200601365,0.10776874905514607,6,448,2748
53,2001,0.5329356467877184,0.3564428319713231,0.11062152124095843,6,448,2748
53,2009,0.5174687480879542,0.36663383640626424,0.11589741550578166,6,448,2748
53,2010,0.4888380840207001,0.37961272084246683,0.13154919513683305,6,448,2748
53,2013,0.4576264461811404,0.39447635623975386,0.14789719757910574,6,448,2748
53,2004,0.529669614091748,0.3579896958212497,0.11234069008700236,6,448,2748
53,2005,0.5203362810430463,0.3633337948109097,0.11632992414604393,6,448,2748
53,2008,0.521487100335054,0.36365770886534454,0.11485519079960155,6,448,2748
53,2011,0.49217099378810536,0.3794963125733349,0.12833269363855976,6,448,2748
53,2012,0.49838178580131964,0.37783350164379154,0.12378471255488883,6,448,2748
53,2002,0.5250301638126856,0.3605509081338459,0.11441892805346845,6,448,2748
53,2003,0.5341963510268769,0.355535915114411,0.11026773385871219,6,448,2748
53,2006,0.5265889009988705,0.36110829755708623,0.11230280144404332,6,448,2748
53,2007,0.52501433986439,0.3610510458081049,0.11393461432750528,6,448,2748
53,2014,0.4259714331745712,0.404858840947206,0.16916972587822277,6,448,2748
53,2000,0.5676112567705832,0.3410798431020442,0.09130890012737258,6,449,2749
53,2001,0.5680564440437834,0.33964917705421727,0.09229437890199929,6,449,2749
53,2009,0.5546876548074297,0.3507847235955568,0.09452762159701354,6,449,2749
53,2010,0.5406429281146189,0.3580686485503152,0.10128842333506588,6,449,2749
53,2013,0.5088308799883222,0.3764983130993285,0.11467080691234925,6,449,2749
53,2004,0.5694613654539064,0.3382975108093857,0.09224112373670798,6,449,2749
53,2005,0.5584036252396305,0.3441145955036598,0.09748177925670964,6,449,2749
53,2008,0.5593946029385131,0.3462369497871955,0.0943684472742914,6,449,2749
53,2011,0.5460693389163696,0.35649877365696536,0.09743188742666513,6,449,2749
53,2012,0.5510746836103639,0.3553320002988712,0.09359331609076489,6,449,2749
53,2002,0.5675541341953521,0.3394774757120391,0.09296839009260878,6,449,2749
53,2003,0.5782714276844253,0.3333372270418132,0.08839134527376145,6,449,2749
53,2006,0.5586297068724945,0.34520815118159065,0.09616214194591483,6,449,2749
53,2007,0.5484775115313967,0.3510451159035762,0.10047737256502712,6,449,2749
53,2014,0.48001295849824466,0.38916973925001674,0.13081730225173854,6,449,2749
53,2000,0.5995790626631309,0.3270139576747197,0.07340697966214946,6,450,2750
53,2001,0.5936387382166557,0.32983554656794756,0.07652571521539676,6,450,2750
53,2009,0.549827476941637,0.3565649949922608,0.09360752806610215,6,450,2750
53,2010,0.5251657158708277,0.36923575977944,0.10559852434973221,6,450,2750
53,2013,0.49579180635091735,0.3842866740326529,0.11992151961642974,6,450,2750
53,2004,0.5775684225107655,0.33828057210651197,0.08415100538272256,6,450,2750
53,2005,0.5740664250174277,0.34090666384193097,0.08502691114064133,6,450,2750
53,2008,0.5679274279181381,0.3463086905732138,0.08576388150864801,6,450,2750
53,2011,0.5277026807546302,0.36918146915909356,0.10311585008627631,6,450,2750
53,2012,0.5325314544451342,0.36759604832517184,0.09987249722969398,6,450,2750
53,2002,0.576881435086493,0.33895779936222264,0.08416076555128428,6,450,2750
53,2003,0.5791211224870826,0.33765241756762626,0.08322645994529114,6,450,2750
53,2006,0.575461900179398,0.3408604973754734,0.08367760244512856,6,450,2750
53,2007,0.5639839751230242,0.3479872612876159,0.08802876358935983,6,450,2750
53,2014,0.4607854420965542,0.3975094858791172,0.1417050720243286,6,450,2750
53,2000,0.5663003267419765,0.34839845789396756,0.08530121536405587,6,451,2751
53,2001,0.5563180772398489,0.35276213926643485,0.09091978349371627,6,451,2751
53,2009,0.5479060833333333,0.35740159890284984,0.0946923177638168,6,451,2751
53,2010,0.5176500606991932,0.3732010910939866,0.10914884820682019,6,451,2751
53,2013,0.4895201753014889,0.3864568846145209,0.1240229400839902,6,451,2751
53,2004,0.5537000319887512,0.35212178132964234,0.09417818668160646,6,451,2751
53,2005,0.5485818823849774,0.3554903957171488,0.09592772189787382,6,451,2751
53,2008,0.5466684784252468,0.3567832034320384,0.09654831814271485,6,451,2751
53,2011,0.5214220988611526,0.3723879185551593,0.10618998258368803,6,451,2751
53,2012,0.527591062464078,0.37015561004207187,0.10225332749385015,6,451,2751
53,2002,0.5508180475930456,0.35361423169666256,0.0955677207102918,6,451,2751
53,2003,0.5561410851243975,0.3504362917589336,0.09342262311666884,6,451,2751
53,2006,0.5486830684591704,0.3562426612699608,0.09507427027086886,6,451,2751
53,2007,0.5393193597977186,0.3603358664081457,0.10034477379413564,6,451,2751
53,2014,0.46868856132465736,0.3932554837101138,0.13805595496522885,6,451,2751
53,2000,0.5325167220563363,0.3499695590612015,0.11751371888246225,6,452,2752
53,2001,0.5316654115902447,0.35131371796786653,0.11702087044188875,6,452,2752
53,2009,0.5282915675134299,0.36475990724301194,0.10694852524355822,6,452,2752
53,2010,0.5114985591512056,0.3726541783462521,0.1158472625025423,6,452,2752
53,2013,0.49194538395203125,0.38463373857486133,0.1234208774731074,6,452,2752
53,2004,0.529310161943053,0.3545871848580719,0.11610265319887512,6,452,2752
53,2005,0.5306728350034856,0.35594918817532245,0.11337797682119205,6,452,2752
53,2008,0.5327922573349633,0.35986034234356606,0.10734740032147062,6,452,2752
53,2011,0.517562126216496,0.3714282367652134,0.11100963701829059,6,452,2752
53,2012,0.5254505857875256,0.3688527942616732,0.10569661995080122,6,452,2752
53,2002,0.5203659513803949,0.3569441043159182,0.12268994430368689,6,452,2752
53,2003,0.5275714870609178,0.354397162129304,0.11803135080977811,6,452,2752
53,2006,0.5340506598081992,0.35645966450355476,0.10948967568824612,6,452,2752
53,2007,0.5251621453386851,0.362542413429485,0.11229544123182982,6,452,2752
53,2014,0.472045432727354,0.3915810978511214,0.13637346942152453,6,452,2752
53,2000,0.5627572187676181,0.3566899369401349,0.08055284429224698,6,453,2753
53,2001,0.5572524688586852,0.3575555981607527,0.085191932980562,6,453,2753
53,2009,0.5215714816079395,0.3717803461485933,0.10664817224346718,6,453,2753
53,2010,0.5002125968904657,0.38143315592867955,0.11835424718085467,6,453,2753
53,2013,0.4704689329425768,0.39408821237845,0.13544285467897327,6,453,2753
53,2004,0.5496587567009403,0.3571274750417436,0.0932137682573161,6,453,2753
53,2005,0.5422534395913211,0.35989443015859185,0.09785213025008713,6,453,2753
53,2008,0.5259143277415558,0.3691409531830119,0.1049447190754324,6,453,2753
53,2011,0.5048481935810422,0.38002142556079604,0.11513038085816173,6,453,2753
53,2012,0.5100198335057591,0.3784895127939858,0.11149065370025518,6,453,2753
53,2002,0.5474102347981827,0.36071377596977106,0.09187598923204614,6,453,2753
53,2003,0.552781914289436,0.3564753620772003,0.09074272363336373,6,453,2753
53,2006,0.5403522156319904,0.36124914495802973,0.09839863940997984,6,453,2753
53,2007,0.5247658472004898,0.36877752717871964,0.10645662562079053,6,453,2753
53,2014,0.4451565271125422,0.40208228020393105,0.15276119268352678,6,453,2753
53,2000,0.5103099866572007,0.36856238222212945,0.12112763112066985,6,454,2754
53,2001,0.5128084203810783,0.3648930464719312,0.12229853314699043,6,454,2754
53,2009,0.5261101539196941,0.3587168684102704,0.11517297767003552,6,454,2754
53,2010,0.506766115771395,0.36836484648934487,0.12486903773926014,6,454,2754
53,2013,0.4855974611601428,0.3801870825304858,0.13421545630937143,6,454,2754
53,2004,0.5107766848141313,0.36220601748835574,0.12701729769751297,6,454,2754
53,2005,0.5071976492026838,0.364188975165563,0.1286133756317532,6,454,2754
53,2008,0.525042734854659,0.3577954043285339,0.11716186081680702,6,454,2754
53,2011,0.5132481743241689,0.36679062259289086,0.11996120308294027,6,454,2754
53,2012,0.5209004782398786,0.36441796084787453,0.11468156091224682,6,454,2754
53,2002,0.5030995303599511,0.3677512520968024,0.12914921754324654,6,454,2754
53,2003,0.5114972584125743,0.3630432665754852,0.12545947501194044,6,454,2754
53,2006,0.5165335576177714,0.3605691569178977,0.12289728546433079,6,454,2754
53,2007,0.5176681707145611,0.36042894076694565,0.12190288851849332,6,454,2754
53,2014,0.45413254694662464,0.3924107117685204,0.153456741284855,6,454,2754
53,2000,0.5946729908542315,0.32269860343279533,0.08262840571297321,6,455,2755
53,2001,0.5967206411547571,0.3219640345872362,0.0813153242580067,6,455,2755
53,2009,0.5578026994218337,0.3527225562915415,0.08947474428662479,6,455,2755
53,2010,0.5281907721407426,0.36828647750333326,0.10352275035592418,6,455,2755
53,2013,0.49982872759325386,0.3839422367221362,0.11622903568461002,6,455,2755
53,2004,0.5710853211837595,0.3386127916337112,0.09030188718252921,6,455,2755
53,2005,0.5644752718281631,0.34378666911380273,0.09173805905803416,6,455,2755
53,2008,0.5598248659784478,0.3499411803857647,0.09023395363578739,6,455,2755
53,2011,0.5299328595651673,0.36886092221327504,0.10120621822155758,6,455,2755
53,2012,0.5347406599305699,0.3675622587764673,0.09769708129296274,6,455,2755
53,2002,0.5742856603835401,0.3345680950113577,0.0911462446051022,6,455,2755
53,2003,0.5749060292649039,0.3352590582692892,0.08983491246580694,6,455,2755
53,2006,0.5635554686274944,0.34616314639764345,0.09028138497486214,6,455,2755
53,2007,0.5526489869832415,0.3530687537247432,0.09428225929201532,6,455,2755
53,2014,0.4720271180653384,0.3956446490239485,0.1323282329107131,6,455,2755
53,2000,0.6208096808794972,0.31794424534881294,0.06124607377168988,6,456,2756
53,2001,0.6006118723622165,0.33034993667185863,0.06903819096592484,6,456,2756
53,2009,0.5677030959437313,0.35095483267322225,0.08134207138304654,6,456,2756
53,2010,0.5379774133917877,0.36546098219249284,0.09656160441571941,6,456,2756
53,2013,0.4951837617058546,0.3868293539940264,0.11798688430011903,6,456,2756
53,2004,0.6035811586255383,0.3272910662404429,0.06912777513401881,6,456,2756
53,2005,0.5967193833652841,0.33166696967584525,0.07161364695887068,6,456,2756
53,2008,0.5782160110930001,0.3432803270623925,0.07850366184460743,6,456,2756
53,2011,0.5391793103416542,0.3658261067525595,0.09499458290578627,6,456,2756
53,2012,0.5422186002023127,0.36510088957859166,0.09268051021909557,6,456,2756
53,2002,0.6000244012100298,0.32989441132273284,0.07008118746723746,6,456,2756
53,2003,0.6081196875949807,0.3246893304459207,0.0671909819590986,6,456,2756
53,2006,0.5950789661137074,0.3333822111138181,0.07153882277247457,6,456,2756
53,2007,0.5816738074018641,0.34192293314737965,0.0764032594507563,6,456,2756
53,2014,0.47098104188188994,0.3956972166320073,0.1333217414861027,6,456,2756
53,2000,0.4962604974421081,0.3669734436741768,0.1367660588837151,6,457,2757
53,2001,0.49840345533104313,0.3660076230823394,0.13558892158661745,6,457,2757
53,2009,0.5052450514886643,0.37355623028771734,0.12119871822361832,6,457,2757
53,2010,0.48269440229599325,0.3848040603828162,0.1325015373211905,6,457,2757
53,2013,0.4651213223068113,0.39551650353702084,0.1393621741561679,6,457,2757
53,2004,0.5030691104227085,0.3657014129756569,0.1312294766016346,6,457,2757
53,2005,0.5011706728171836,0.36825859561258273,0.13057073157023352,6,457,2757
53,2008,0.5083829375396178,0.3695074249524586,0.12210963750792356,6,457,2757
53,2011,0.48815276995283563,0.3844643753824916,0.12738285466467272,6,457,2757
53,2012,0.4961009361565165,0.3825016607352231,0.12139740310826033,6,457,2757
53,2002,0.4945665141315744,0.36743607585619437,0.13799741001223131,6,457,2757
53,2003,0.5036760780252704,0.3641312593460987,0.13219266262863097,6,457,2757
53,2006,0.5087489395805187,0.3665569698567031,0.12469409056277822,6,457,2757
53,2007,0.5065459887974239,0.36983330689162525,0.12362070431095085,6,457,2757
53,2014,0.4419914306030724,0.40458380850159886,0.1534247608953288,6,457,2757
53,2000,0.6121063190787414,0.3270626173811363,0.06083106354012238,6,458,2758
53,2001,0.6045005085241214,0.33170172733479847,0.06379776414108008,6,458,2758
53,2009,0.5690322571246471,0.3539947245060548,0.07697301836929799,6,458,2758
53,2010,0.5391040644957176,0.36805574533908836,0.092840190165194,6,458,2758
53,2013,0.5045305860675066,0.38458008100339103,0.11088933292910237,6,458,2758
53,2004,0.586213571139819,0.34260404758766144,0.07118238127251957,6,458,2758
53,2005,0.5844345280367724,0.34390652871209476,0.07165894325113281,6,458,2758
53,2008,0.5716989688264059,0.352101821357421,0.07619920981617312,6,458,2758
53,2011,0.540421400092028,0.3679913763717934,0.09158722353617853,6,458,2758
53,2012,0.5444005810745569,0.3662931470446238,0.08930627188081937,6,458,2758
53,2002,0.5898772738292853,0.3394083739734405,0.07071435219727415,6,458,2758
53,2003,0.5912043954886891,0.33847575624158743,0.07031984826972343,6,458,2758
53,2006,0.5836287803592389,0.34493124843303585,0.07143997120772519,6,458,2758
53,2007,0.5719392882509015,0.35180788362020093,0.07625282812889767,6,458,2758
53,2014,0.4714019999329174,0.3979060482770958,0.13069195178998677,6,458,2758
53,2000,0.5455838045979411,0.3491966657827149,0.10521952961934392,6,459,2759
53,2001,0.5474494600251776,0.34858134203170676,0.10396919794311563,6,459,2759
53,2009,0.5460686724710917,0.3624704819038514,0.09146084562505691,6,459,2759
53,2010,0.5227697596890466,0.3745777360285643,0.1026525042823891,6,459,2759
53,2013,0.5025635145186284,0.38584423312897215,0.11159225235239956,6,459,2759
53,2004,0.5459673491519466,0.35223252462870197,0.10180012621935144,6,459,2759
53,2005,0.5468530457694318,0.35387730576856047,0.09926964846200768,6,459,2759
53,2008,0.5490161808385402,0.35878912476229285,0.09219469439916689,6,459,2759
53,2011,0.5260492600023007,0.37433784302312206,0.09961289697457723,6,459,2759
53,2012,0.5319908274133849,0.37263789323401614,0.09537127935259902,6,459,2759
53,2002,0.5394783730997729,0.35319690922593044,0.1073247176742967,6,459,2759
53,2003,0.5449971484955061,0.3513517325127003,0.10365111899179368,6,459,2759
53,2006,0.5530632326858763,0.35228560459347524,0.09465116272064848,6,459,2759
53,2007,0.5513424246774157,0.35487912864820736,0.09377844667437693,6,459,2759
53,2014,0.4807462154916035,0.39392764428344623,0.12532614022495026,6,459,2759
53,2000,0.552669573134827,0.3413357804389134,0.10599464642625964,6,460,2760
53,2001,0.5475388319073121,0.3448882250197367,0.10757294307295112,6,460,2760
53,2009,0.5438995571109897,0.3619880220340526,0.09411242085495766,6,460,2760
53,2010,0.5183229705769361,0.3742844224085331,0.10739260701453075,6,460,2760
53,2013,0.48723103977183413,0.3906351101304768,0.12213385009768915,6,460,2760
53,2004,0.5510711525617366,0.3473400360312857,0.10158881140697776,6,460,2760
53,2005,0.5501335285160335,0.3502943336746253,0.09957213780934124,6,460,2760
53,2008,0.5512009203794259,0.35539932375713124,0.09339975586344292,6,460,2760
53,2011,0.5217808854940756,0.37388590049465087,0.10433321401127343,6,460,2760
53,2012,0.5267446061567465,0.3730263999816079,0.10022899386164563,6,460,2760
53,2002,0.5423495309933601,0.3486919760833479,0.10895849292329197,6,460,2760
53,2003,0.5504055876210325,0.3457860421822761,0.1038083701966914,6,460,2760
53,2006,0.5550161988438794,0.34958018267590973,0.09540361848021083,6,460,2760
53,2007,0.5499807813229924,0.35467467861759305,0.09534454005941448,6,460,2760
53,2014,0.45130210650477404,0.403566763891684,0.14513112960354196,6,460,2760
53,2000,0.547894942870268,0.34958508790795767,0.10251996922177445,7,1,2761
53,2001,0.5513707004288733,0.34872379917639273,0.09990550039473403,7,1,2761
53,2009,0.5339733583492671,0.3666949413639261,0.09933170028680688,7,1,2761
53,2010,0.5095012721972385,0.38022420266208673,0.11027452514067479,7,1,2761
53,2013,0.4790232319836511,0.39541264526488357,0.12556412275146536,7,1,2761
53,2004,0.5482176758282802,0.3523495034273662,0.09943282074435365,7,1,2761
53,2005,0.5474761362408505,0.3534011959959916,0.09912266776315791,7,1,2761
53,2008,0.5417830517748801,0.36076238110115005,0.09745456712396992,7,1,2761
53,2011,0.5133756198320488,0.3799451619233866,0.10667921824456457,7,1,2761
53,2012,0.5192416049152816,0.3782784151550681,0.10247997992965031,7,1,2761
53,2002,0.5431427116023065,0.35273279239472305,0.10412449600297047,7,1,2761
53,2003,0.5489510649776388,0.35057384184360213,0.10047509317875908,7,1,2761
53,2006,0.5471261793315763,0.35594372033842,0.09693010033000375,7,1,2761
53,2007,0.5385241520965145,0.3608332939428986,0.10064255396058688,7,1,2761
53,2014,0.45373519225867043,0.4050025545940386,0.14126225314729096,7,1,2761
53,2000,0.5618868020713704,0.3395186559687624,0.09859454195986718,7,2,2762
53,2001,0.548536378304564,0.3472530413083833,0.1042105803870527,7,2,2762
53,2009,0.529113695096968,0.3627372456296094,0.10814905927342257,7,2,2762
53,2010,0.5026098366816569,0.37609602334410525,0.12129413997423785,7,2,2762
53,2013,0.48188356495766804,0.3872121115228278,0.13090432351950415,7,2,2762
53,2004,0.5513885841022937,0.3464828719131734,0.10212854398453293,7,2,2762
53,2005,0.5460079886720112,0.35045340434384803,0.1035386069841408,7,2,2762
53,2008,0.530009812573576,0.3608555304491533,0.10913465697727065,7,2,2762
53,2011,0.5065942681697918,0.37526748425169676,0.11813824757851145,7,2,2762
53,2012,0.5128908239648711,0.37342066800009194,0.1136885080350369,7,2,2762
53,2002,0.5451401427791368,0.34897810370435084,0.10588175351651233,7,2,2762
53,2003,0.5525264922061569,0.34545909927923235,0.10201440851461074,7,2,2762
53,2006,0.5424910988460943,0.3536125902637815,0.10389631089012424,7,2,2762
53,2007,0.5261975368845954,0.36213879540558314,0.11166366770982152,7,2,2762
53,2014,0.45662008617875266,0.3956091147112095,0.1477707991100378,7,2,2762
53,2000,0.47398487751352025,0.37387551585892964,0.15213960662755008,7,3,2763
53,2001,0.4797610266072076,0.3719407842618474,0.148298189130945,7,3,2763
53,2009,0.5067425261085313,0.37503244518801787,0.1182250287034508,7,3,2763
53,2010,0.486090308761384,0.3829983034507695,0.13091138778784658,7,3,2763
53,2013,0.4551298042399335,0.39879549426216626,0.14607470149790025,7,3,2763
53,2004,0.4963601087749363,0.3676158293127691,0.13602406191229457,7,3,2763
53,2005,0.5010570231352388,0.3680530096941443,0.13088996717061693,7,3,2763
53,2008,0.5113734488137281,0.3699045733496332,0.1187219778366386,7,3,2763
53,2011,0.49219451284941906,0.382261131485103,0.12554435566547797,7,3,2763
53,2012,0.4990232814676874,0.38102332429822744,0.11995339423408513,7,3,2763
53,2002,0.47842215210553907,0.37377042348855494,0.147807424405906,7,3,2763
53,2003,0.4906386925014111,0.3693376627806001,0.14002364471798878,7,3,2763
53,2006,0.505770200327789,0.36898115651923546,0.12524864315297557,7,3,2763
53,2007,0.49940610742227365,0.37405237245164075,0.1265415201260857,7,3,2763
53,2014,0.4247194529862928,0.40756830656738446,0.16771224044632274,7,3,2763
53,2000,0.5463472483974025,0.3535941351193335,0.10005861648326408,7,4,2764
53,2001,0.5455728613523374,0.35167306439499,0.10275407425267244,7,4,2764
53,2009,0.5345477997359556,0.35715413591459527,0.10829806434944916,7,4,2764
53,2010,0.5106996859957967,0.3698485090506429,0.11945180495356038,7,4,2764
53,2013,0.4897073328617305,0.38123341849132025,0.12905924864694918,7,4,2764
53,2004,0.5470374036163108,0.34823019039458647,0.10473240598910272,7,4,2764
53,2005,0.5389247724599163,0.3517473179025793,0.10932790963750434,7,4,2764
53,2008,0.5378627609345287,0.3540233480485375,0.1081138910169338,7,4,2764
53,2011,0.5154996326009433,0.36871913776601867,0.11578122963303808,7,4,2764
53,2012,0.5224855742005196,0.36631828001931166,0.11119614578016876,7,4,2764
53,2002,0.5405987275685828,0.35334547285077755,0.10605579958063951,7,4,2764
53,2003,0.5503441436107854,0.34713449248838524,0.10252136390082932,7,4,2764
53,2006,0.5415377026865407,0.3508383030276184,0.10762399428584085,7,4,2764
53,2007,0.5295695495838719,0.3576696189763476,0.11276083143978048,7,4,2764
53,2014,0.4657038470069989,0.39126085570537333,0.14303529728762773,7,4,2764
53,2000,0.5264997525213505,0.36505321473763336,0.10844703274101604,7,5,2765
53,2001,0.5252402049203064,0.3627675910342032,0.11199220404549043,7,5,2765
53,2009,0.5202289106346171,0.3635796106482746,0.11619147871710826,7,5,2765
53,2010,0.5020339779440013,0.3725970621002915,0.1253689599557072,7,5,2765
53,2013,0.4759184857733163,0.3859680834961486,0.13811343073053514,7,5,2765
53,2004,0.5310385972185605,0.3573101833860621,0.11165121939537745,7,5,2765
53,2005,0.5286024443621471,0.35794547394562565,0.11345208169222727,7,5,2765
53,2008,0.522688221135561,0.3613816125826315,0.11593016628180745,7,5,2765
53,2011,0.5079415927988036,0.3709216480616588,0.12113675913953756,7,5,2765
53,2012,0.5144240658436213,0.3689333492424765,0.1166425849139021,7,5,2765
53,2002,0.5217300796348069,0.36396220917787875,0.11430771118731436,7,5,2765
53,2003,0.5318366908731709,0.3581430657157744,0.11002024341105467,7,5,2765
53,2006,0.5334016419569887,0.35583826057008705,0.11076009747292419,7,5,2765
53,2007,0.5233535888835975,0.3601654443612944,0.11648096675510805,7,5,2765
53,2014,0.4547687888687641,0.39450788081661864,0.15072333031461732,7,5,2765
53,2000,0.5628100795347768,0.35067936925518367,0.08651055121003948,7,6,2766
53,2001,0.5596305431326947,0.3505844615187659,0.08978499534853948,7,6,2766
53,2009,0.5183180942137849,0.3728229856596558,0.10885892012655925,7,6,2766
53,2010,0.5002627353280152,0.3799461357483447,0.11979112892364015,7,6,2766
53,2013,0.46861264894787663,0.3941333105616564,0.13725404049046688,7,6,2766
53,2004,0.5394243850733809,0.3598800899024519,0.10069552502416733,7,6,2766
53,2005,0.5415489177413733,0.35883142011589403,0.09961966214273266,7,6,2766
53,2008,0.5224408191388209,0.3696028696912071,0.10795631116997192,7,6,2766
53,2011,0.5039280855170827,0.3789939171057172,0.11707799737720005,7,6,2766
53,2012,0.5083910606478608,0.3777289005218751,0.11388003883026418,7,6,2766
53,2002,0.5350958839769352,0.3631239063646689,0.10178020965839595,7,6,2766
53,2003,0.5361612819460727,0.3617058146845556,0.10213290336937172,7,6,2766
53,2006,0.5407957925405861,0.3596958910987575,0.09950831636065646,7,6,2766
53,2007,0.5274444114792389,0.3665479413338776,0.10600764718688346,7,6,2766
53,2014,0.4419256242481161,0.40231350707721203,0.15576086867467184,7,6,2766
53,2000,0.5627877642980936,0.33712484658912945,0.10008738911277694,7,7,2767
53,2001,0.5651785936586511,0.335895570017283,0.09892583632406599,7,7,2767
53,2009,0.5656557804106346,0.3439210377401439,0.09042318184922153,7,7,2767
53,2010,0.5428061945266773,0.3574871610133104,0.0997066444600122,7,7,2767
53,2013,0.5220926506770869,0.37132854595881337,0.10657880336409979,7,7,2767
53,2004,0.5658995614069777,0.3361550796862642,0.09794535890675805,7,7,2767
53,2005,0.5687723368333915,0.3360487403494249,0.09517892281718368,7,7,2767
53,2008,0.5680399387847506,0.34050437283799695,0.09145568837725254,7,7,2767
53,2011,0.5470969090302542,0.3568492347636029,0.09605385620614286,7,7,2767
53,2012,0.5529795112996299,0.3552814423753362,0.0917390463250339,7,7,2767
53,2002,0.5586270214048576,0.3387231401144505,0.10264983848069194,7,7,2767
53,2003,0.5659313672441492,0.3352946157136034,0.09877401704224742,7,7,2767
53,2006,0.5721998562601049,0.33587332061305397,0.09192682312684103,7,7,2767
53,2007,0.5657674879243486,0.34114506388189675,0.09308744819375468,7,7,2767
53,2014,0.4958852091858411,0.3838369927103598,0.12027779810379911,7,7,2767
53,2000,0.5267175216846589,0.35842807993151116,0.11485439838382996,7,8,2768
53,2001,0.5298406275417671,0.35637936285659416,0.11378000960163868,7,8,2768
53,2009,0.5018835627333151,0.37732801616134026,0.12078842110534461,7,8,2768
53,2010,0.4723367965243723,0.3898097581071614,0.13785344536846625,7,8,2768
53,2013,0.44386806930315076,0.40326830299355476,0.15286362770329448,7,8,2768
53,2004,0.515239095922313,0.3647708712760348,0.11999003280165217,7,8,2768
53,2005,0.5104084849032764,0.3671728742593238,0.12241864083739978,7,8,2768
53,2008,0.5030555740061577,0.3751410366974554,0.12180338929638686,7,8,2768
53,2011,0.47467953507419763,0.3906614467502589,0.13465901817554354,7,8,2768
53,2012,0.48013291426994964,0.38978810947881465,0.13007897625123568,7,8,2768
53,2002,0.515922202931155,0.36287543834090513,0.1212023587279399,7,8,2768
53,2003,0.5215375325865138,0.36031988606660587,0.1181425813468803,7,8,2768
53,2006,0.5144542922637372,0.366364904786162,0.11918080295010075,7,8,2768
53,2007,0.5054401265392203,0.3727589709277275,0.12180090253305215,7,8,2768
53,2014,0.41318187989982336,0.4114626578117663,0.17535546228841037,7,8,2768
53,2000,0.5500939508467144,0.3515141026706479,0.09839194648263765,7,9,2769
53,2001,0.5437735917169864,0.35489655866601233,0.1013298496170013,7,9,2769
53,2009,0.5196529155968315,0.3755392279204225,0.10480785648274607,7,9,2769
53,2010,0.49916030589139226,0.3850936776118054,0.11574601649680233,7,9,2769
53,2013,0.4644528120999798,0.4006969669878057,0.13485022091221452,7,9,2769
53,2004,0.5347638268960365,0.3604292895025925,0.10480688360137096,7,9,2769
53,2005,0.5313976576986755,0.36307454609620077,0.10552779620512376,7,9,2769
53,2008,0.5281277606402246,0.36889989237526033,0.10297234698451507,7,9,2769
53,2011,0.5035216004831473,0.3842966088807086,0.11218179063614403,7,9,2769
53,2012,0.5088552859047751,0.3828609444099593,0.10828376968526564,7,9,2769
53,2002,0.5327240944653154,0.360603224445221,0.10667268108946358,7,9,2769
53,2003,0.5367956522947331,0.3588725085536885,0.10433183915157832,7,9,2769
53,2006,0.5320826266306394,0.36397030745719916,0.10394706591216142,7,9,2769
53,2007,0.5219548028210537,0.37077391153593214,0.10727128564301426,7,9,2769
53,2014,0.4476992817244695,0.40487834981328685,0.14742236846224369,7,9,2769
53,2000,0.5137397890835439,0.3647616520849429,0.12149855883151323,7,10,2770
53,2001,0.5169339401071117,0.36271835991209167,0.12034769998079674,7,10,2770
53,2009,0.5194878544796504,0.3665421792543021,0.11396996626604754,7,10,2770
53,2010,0.49365428360941,0.37944660244966216,0.12689911394092787,7,10,2770
53,2013,0.4706820048732287,0.3922432052594938,0.1370747898672775,7,10,2770
53,2004,0.5191217319404166,0.36092227647420694,0.11995599158537656,7,10,2770
53,2005,0.519347900487975,0.3619344105306727,0.11871768898135239,7,10,2770
53,2008,0.5208371998098343,0.36390341121072173,0.115259388979444,7,10,2770
53,2011,0.49858343497066604,0.37872260996203844,0.12269395506729554,7,10,2770
53,2012,0.5050752050946042,0.3774260794997356,0.11749871540566013,7,10,2770
53,2002,0.5093724906954394,0.36539134835313647,0.1252361609514241,7,10,2770
53,2003,0.5164034499587512,0.3620552428900178,0.12154130715123096,7,10,2770
53,2006,0.5249579483510886,0.3600738588292618,0.11496819281964962,7,10,2770
