locId,year,S0,S1,Smult,.chain,.iteration,.draw
15,2009,0.6095172674971007,0.32011556578965755,0.07036716671324178,3,88,1008
15,2010,0.6021013690675044,0.3248688156475012,0.07302981528499435,3,88,1008
15,2011,0.5954079931747586,0.32923713655413356,0.07535487027110789,3,88,1008
15,2012,0.5871068784869085,0.3334183261968847,0.07947479531620683,3,88,1008
15,2013,0.588922032442707,0.3324445709070043,0.0786333966502887,3,88,1008
15,2014,0.5769684829996445,0.3393497685456839,0.08368174845467152,3,88,1008
15,2000,0.6408973994274295,0.30097231815730624,0.05813028241526432,3,89,1009
15,2001,0.6500449943300884,0.2955280652894404,0.05442694038047114,3,89,1009
15,2002,0.6524029004077907,0.29365829550841344,0.05393880408379584,3,89,1009
15,2003,0.6554497327610042,0.29136000418187347,0.05319026305712233,3,89,1009
15,2004,0.6522632709996918,0.293386356147208,0.05435037285310021,3,89,1009
15,2005,0.6482483690367303,0.29554101126462234,0.05621061969864729,3,89,1009
15,2006,0.6426604861883235,0.2988641151672115,0.058475398644465014,3,89,1009
15,2007,0.6211330723105819,0.31250843217178176,0.06635849551763641,3,89,1009
15,2008,0.6126874508336528,0.3180146334637913,0.06929791570255583,3,89,1009
15,2009,0.6098468432282134,0.31972583655633025,0.07042732021545642,3,89,1009
15,2010,0.5968285603360651,0.32819127168821566,0.07498016797571916,3,89,1009
15,2011,0.5867792024187698,0.33420064024145435,0.07902015733977587,3,89,1009
15,2012,0.569717466297148,0.34321689413582707,0.08706563956702482,3,89,1009
15,2013,0.5693709363483126,0.3434228946956927,0.0872061689559947,3,89,1009
15,2014,0.5468301662961595,0.35541516564109354,0.09775466806274694,3,89,1009
15,2000,0.6520336792494726,0.2972969555663056,0.05066936518422179,3,90,1010
15,2001,0.6526717776101657,0.2971079218993832,0.05022030049045106,3,90,1010
15,2002,0.6579857067955305,0.292858453317532,0.04915583988693744,3,90,1010
15,2003,0.6633550694190998,0.2887299829821942,0.047914947598706056,3,90,1010
15,2004,0.663694270915637,0.2884307629164215,0.04787496616794149,3,90,1010
15,2005,0.6637846013369002,0.2879402880043463,0.04827511065875347,3,90,1010
15,2006,0.6614669199861517,0.28921983772861337,0.04931324228523492,3,90,1010
15,2007,0.6462765725570119,0.2993458919503943,0.0543775354925938,3,90,1010
15,2008,0.6304381657256946,0.30968471872644815,0.05987711554785736,3,90,1010
15,2009,0.6245861887409353,0.3125410344702315,0.06287277678883317,3,90,1010
15,2010,0.6195686495411801,0.3155591434816294,0.0648722069771905,3,90,1010
15,2011,0.6142627639480747,0.3190802460115656,0.06665699004035978,3,90,1010
15,2012,0.6083060852601261,0.32186493440077774,0.06982898033909618,3,90,1010
15,2013,0.6117022144102141,0.31971673982713483,0.06858104576265109,3,90,1010
15,2014,0.5969027282033771,0.32821262027080705,0.07488465152581589,3,90,1010
15,2000,0.6364535803026218,0.30419820721978147,0.0593482124775968,3,91,1011
15,2001,0.6429116441331649,0.30093971469866987,0.056148641168165266,3,91,1011
15,2002,0.6463093420657471,0.2984579268921047,0.05523273104214818,3,91,1011
15,2003,0.6503979759386751,0.2956987119829684,0.05390331207835655,3,91,1011
15,2004,0.6500459843798156,0.29567878950575777,0.05427522611442662,3,91,1011
15,2005,0.6484151839200611,0.29672007520751525,0.05486474087242368,3,91,1011
15,2006,0.6407943930918315,0.30118236614757754,0.05802324076059095,3,91,1011
15,2007,0.6155548519754369,0.3168061914428815,0.06763895658168158,3,91,1011
15,2008,0.6021591530655419,0.32495336524705476,0.0728874816874033,3,91,1011
15,2009,0.5964293903645433,0.328344759700429,0.07522584993502773,3,91,1011
15,2010,0.5872111734701856,0.3343234879839644,0.07846533854585,3,91,1011
15,2011,0.5800753138343206,0.338220626703669,0.0817040594620104,3,91,1011
15,2012,0.5714825835370764,0.34218432380275254,0.08633309266017107,3,91,1011
15,2013,0.5738348476993149,0.3408478342717785,0.08531731802890649,3,91,1011
15,2014,0.5609582923824191,0.3477605964933065,0.09128111112427438,3,91,1011
15,2000,0.6041901166235785,0.3217643252470301,0.07404555812939143,3,92,1012
15,2001,0.6132537568700305,0.31628821232815635,0.07045803080181319,3,92,1012
15,2002,0.6187219055309375,0.31305653160010016,0.06822156286896226,3,92,1012
15,2003,0.6249700445006636,0.3092989918712674,0.06573096362806902,3,92,1012
15,2004,0.6218579428427334,0.3113046370443529,0.06683742011291363,3,92,1012
15,2005,0.6177273616507691,0.3143369659172965,0.06793567243193431,3,92,1012
15,2006,0.614524353617534,0.3165444473864673,0.06893119899599866,3,92,1012
15,2007,0.5986000871163683,0.3259307703737745,0.0754691425098572,3,92,1012
15,2008,0.5880762816437703,0.33246013655114964,0.07946358180507992,3,92,1012
15,2009,0.5858098681482206,0.3335973838812894,0.08059274797049001,3,92,1012
15,2010,0.583143167037466,0.33515390416314234,0.08170292879939156,3,92,1012
15,2011,0.5798368287702591,0.3376948626358533,0.08246830859388757,3,92,1012
15,2012,0.5720815538063075,0.3415629487800808,0.08635549741361173,3,92,1012
15,2013,0.5745142686583223,0.34086429117383354,0.0846214401678442,3,92,1012
15,2014,0.5720747562039624,0.3419708987504965,0.08595434504554103,3,92,1012
15,2000,0.6640843955177719,0.28219697589969706,0.053718628582531056,3,93,1013
15,2001,0.6737114694879988,0.2758234275990191,0.050465102912982104,3,93,1013
15,2002,0.6773147144802508,0.27317446365951686,0.04951082186023231,3,93,1013
15,2003,0.6810328178223845,0.2706506335296395,0.04831654864797612,3,93,1013
15,2004,0.6720218155907652,0.2773544920288028,0.050623692380432024,3,93,1013
15,2005,0.6636263195975545,0.2832225303862844,0.053151150016161074,3,93,1013
15,2006,0.6622577701582567,0.28455328822428916,0.053188941617454175,3,93,1013
15,2007,0.6502353049872123,0.29290678554587596,0.05685790946691176,3,93,1013
15,2008,0.637113350821753,0.30161817868995516,0.06126847048829184,3,93,1013
15,2009,0.6321114751708141,0.30475807040059244,0.06313045442859339,3,93,1013
15,2010,0.6217276222110074,0.3119024175581255,0.0663699602308671,3,93,1013
15,2011,0.6126547974262713,0.3179205222049263,0.06942468036880252,3,93,1013
15,2012,0.6101175805915683,0.3192291524046519,0.07065326700377984,3,93,1013
15,2013,0.6141271241688484,0.31703925068321204,0.06883362514793961,3,93,1013
15,2014,0.5885442980271365,0.33245091769862783,0.0790047842742357,3,93,1013
15,2000,0.6207160099129249,0.31475055092071247,0.06453343916636266,3,94,1014
15,2001,0.627506670468901,0.3107569321171138,0.06173639741398529,3,94,1014
15,2002,0.635388903403654,0.30540337704447423,0.059207719551871874,3,94,1014
15,2003,0.6434779695518137,0.30002385952361205,0.056498170924574216,3,94,1014
15,2004,0.6409157145358774,0.3015541162547981,0.05753016920932448,3,94,1014
15,2005,0.6370362853360475,0.303951323978241,0.059012390685711534,3,94,1014
15,2006,0.6408097131205933,0.30143357245387786,0.05775671442552881,3,94,1014
15,2007,0.6344284563219309,0.3054688227101982,0.06010272096787084,3,94,1014
15,2008,0.6241905120188812,0.31242508156708226,0.06338440641403656,3,94,1014
15,2009,0.621438145258422,0.3141085706870293,0.06445328405454874,3,94,1014
15,2010,0.6139123665299565,0.3190598060517319,0.06702782741831156,3,94,1014
15,2011,0.6075710060081847,0.32336764873602725,0.06906134525578807,3,94,1014
15,2012,0.6008813625151448,0.3262477273301073,0.07287091015474799,3,94,1014
15,2013,0.6044197558440627,0.32422874096044185,0.07135150319549546,3,94,1014
15,2014,0.600029984341136,0.32720535492031194,0.07276466073855203,3,94,1014
15,2000,0.6767532132468397,0.2808348667940808,0.04241191995907944,3,95,1015
15,2001,0.6784458353793565,0.27915130705209185,0.0424028575685517,3,95,1015
15,2002,0.6807610268523562,0.2763566842639893,0.04288228888365451,3,95,1015
15,2003,0.6840362952471798,0.2732072186324928,0.04275648612032734,3,95,1015
15,2004,0.679431773808523,0.27606011940685327,0.044508106784623594,3,95,1015
15,2005,0.6728416013644084,0.28061464689741494,0.04654375173817662,3,95,1015
15,2006,0.6645639805125201,0.28629348164768076,0.04914253783979921,3,95,1015
15,2007,0.6421638467204817,0.30087231347239984,0.05696383980711849,3,95,1015
15,2008,0.6234219364876836,0.31301421329216855,0.06356385022014781,3,95,1015
15,2009,0.615979207610837,0.31701170646508964,0.06700908592407327,3,95,1015
15,2010,0.6030719115625467,0.3251512362833809,0.0717768521540725,3,95,1015
15,2011,0.5915651352017637,0.331915062201968,0.07651980259626831,3,95,1015
15,2012,0.5786734271349493,0.33903907318064086,0.08228749968440985,3,95,1015
15,2013,0.5789943614388696,0.33863318087006417,0.08237245769106624,3,95,1015
15,2014,0.5707384820937024,0.34338592266737283,0.08587559523892484,3,95,1015
15,2000,0.631368652238735,0.311411323542007,0.05722002421925804,3,96,1016
15,2001,0.6377313782343761,0.3067319885710039,0.05553663319461989,3,96,1016
15,2002,0.6423332068249739,0.30276050427664997,0.054906288898376204,3,96,1016
15,2003,0.6475974442670317,0.29888655971438843,0.05351599601857993,3,96,1016
15,2004,0.6429917406278894,0.30052354246868956,0.05648471690342103,3,96,1016
15,2005,0.6377853940761015,0.3023705964198032,0.0598440095040953,3,96,1016
15,2006,0.632414960545676,0.30522986718287076,0.06235517227145321,3,96,1016
15,2007,0.6110506799339301,0.3184134622695546,0.07053585779651536,3,96,1016
15,2008,0.596932510551229,0.3271657376009837,0.07590175184778729,3,96,1016
15,2009,0.5914759830303623,0.33017080536964327,0.07835321159999441,3,96,1016
15,2010,0.5753012255361192,0.33961023552282726,0.08508853894105355,3,96,1016
15,2011,0.5609129673459038,0.3481892927035422,0.09089773995055399,3,96,1016
15,2012,0.5531114730732677,0.35168368033982167,0.09520484658691063,3,96,1016
15,2013,0.5543339405444178,0.3515019146576767,0.09416414479790557,3,96,1016
15,2014,0.5351321884220576,0.3616955908346516,0.1031722207432908,3,96,1016
15,2000,0.6439744375723643,0.3033976736982347,0.05262788872940094,3,97,1017
15,2001,0.6467600843204281,0.30272756862599387,0.05051234705357807,3,97,1017
15,2002,0.6476034519263327,0.30154443473876363,0.050852113334903644,3,97,1017
15,2003,0.6507126642681376,0.29864736703715994,0.0506399686947025,3,97,1017
15,2004,0.6460643632988708,0.300598775363537,0.053336861337592106,3,97,1017
15,2005,0.6408487675897971,0.3031055624608867,0.056045669949316076,3,97,1017
15,2006,0.6408251992223649,0.3023983620530097,0.05677643872462533,3,97,1017
15,2007,0.6273396384537511,0.31116263080775786,0.061497730738491053,3,97,1017
15,2008,0.6160402646996602,0.31855009248852983,0.06540964281180996,3,97,1017
15,2009,0.6121789677863321,0.3211513679595914,0.0666696642540765,3,97,1017
15,2010,0.6028252756757909,0.32687645130680165,0.07029827301740744,3,97,1017
15,2011,0.5943080883407409,0.33221054342727135,0.07348136823198777,3,97,1017
15,2012,0.5863860084012276,0.3356464260104326,0.07796756558833987,3,97,1017
15,2013,0.5891261677796508,0.33389862255854824,0.07697520966180109,3,97,1017
15,2014,0.5773127533885726,0.3411190362307226,0.08156821038070483,3,97,1017
15,2000,0.6412250491205254,0.2962873073244619,0.06248764355501276,3,98,1018
15,2001,0.6443477223749721,0.29475666992643235,0.06089560769859553,3,98,1018
15,2002,0.6486064120452839,0.29211736034272084,0.059276227611995226,3,98,1018
15,2003,0.6537325554357444,0.28897076512386644,0.05729667944038929,3,98,1018
15,2004,0.6493965497254209,0.29202186713036904,0.05858158314421003,3,98,1018
15,2005,0.6442367815089642,0.2955436536163014,0.06021956487473438,3,98,1018
15,2006,0.6403118741536229,0.2986225540982297,0.06106557174814745,3,98,1018
15,2007,0.6210823501172208,0.31101430503383415,0.06790334484894502,3,98,1018
15,2008,0.6098756901402864,0.31859634417765204,0.07152796568206159,3,98,1018
15,2009,0.60673329626654,0.3204562183557127,0.07281048537774734,3,98,1018
15,2010,0.5936666527753097,0.32841175302622133,0.07792159419846893,3,98,1018
15,2011,0.5821762590422123,0.33501516362970424,0.08280857732808351,3,98,1018
15,2012,0.5742335048136568,0.33918526690221057,0.08658122828413269,3,98,1018
15,2013,0.576681643625148,0.3381238520603952,0.08519450431445684,3,98,1018
15,2014,0.5588735510568165,0.34808612844867837,0.09304032049450511,3,98,1018
15,2000,0.6326297649209345,0.30708650329109105,0.06028373178797442,3,99,1019
15,2001,0.6371970670060192,0.30456193803968196,0.05824099495429889,3,99,1019
15,2002,0.64245779792277,0.3004181976901674,0.05712400438706258,3,99,1019
15,2003,0.6478454557274387,0.29640624364769963,0.05574830062486175,3,99,1019
15,2004,0.640453265739262,0.30137644710851474,0.058170287152223256,3,99,1019
15,2005,0.6339112289785505,0.3050447524327596,0.06104401858868997,3,99,1019
15,2006,0.6323403487639732,0.3054522646156099,0.06220738662041691,3,99,1019
15,2007,0.6155002939777814,0.31599915798167094,0.06850054804054773,3,99,1019
15,2008,0.6055227228715738,0.32235174071478623,0.07212553641363989,3,99,1019
15,2009,0.6022122646956084,0.3242442755592505,0.07354345974514107,3,99,1019
15,2010,0.5917118467520097,0.3305789129699262,0.07770924027806407,3,99,1019
15,2011,0.581841701358709,0.33659049169912586,0.08156780694216505,3,99,1019
15,2012,0.5724610324005891,0.3412631602037189,0.08627580739569202,3,99,1019
15,2013,0.5744509586845031,0.34038153484201844,0.08516750647347845,3,99,1019
15,2014,0.5733781703519935,0.34117359482776644,0.08544823482024014,3,99,1019
15,2000,0.645183178908468,0.29815984422433345,0.056656976867198526,3,100,1020
15,2001,0.6522653651036635,0.2937065221743331,0.05402811272200342,3,100,1020
15,2002,0.6567929894371899,0.29042147586379496,0.05278553469901513,3,100,1020
15,2003,0.6613514281823711,0.2870185182827361,0.05163005353489272,3,100,1020
15,2004,0.6578016207517301,0.28889697100809725,0.05330140824017259,3,100,1020
15,2005,0.653173158076074,0.29204053107399025,0.05478631084993568,3,100,1020
15,2006,0.6488500610589951,0.2957239537014228,0.05542598523958215,3,100,1020
15,2007,0.6336560631660273,0.3054126641557438,0.060931272678228926,3,100,1020
15,2008,0.6195817595562666,0.31472675447237247,0.06569148597136096,3,100,1020
15,2009,0.6143153811217147,0.31763652586315305,0.06804809301513226,3,100,1020
15,2010,0.6039956715474777,0.3239998087598712,0.07200451969265105,3,100,1020
15,2011,0.5939068005818008,0.3301070430152212,0.07598615640297803,3,100,1020
15,2012,0.5875450962005847,0.3332372114961875,0.07921769230322771,3,100,1020
15,2013,0.5907130533801959,0.3315264704443568,0.0777604761754474,3,100,1020
15,2014,0.583597172456567,0.33541760181049085,0.08098522573294216,3,100,1020
15,2000,0.6552919312360227,0.291315354969944,0.053392713794033216,3,101,1021
15,2001,0.6598739217507616,0.2879563112878056,0.05216976696143271,3,101,1021
15,2002,0.6634344926244351,0.2852039641085283,0.05136154326703668,3,101,1021
15,2003,0.6673786309375691,0.28216180965909093,0.050459559403339974,3,101,1021
15,2004,0.6627343718934745,0.2851289570620044,0.052136671044521035,3,101,1021
15,2005,0.6569158691914643,0.28884594996939705,0.05423818083913871,3,101,1021
15,2006,0.6569194046231999,0.28889237927016825,0.05418821610663188,3,101,1021
15,2007,0.646156348219043,0.2962967821025149,0.05754686967844204,3,101,1021
15,2008,0.6276115658658487,0.3082850894210046,0.06410334471314673,3,101,1021
15,2009,0.6189433956741047,0.31393251986195136,0.0671240844639439,3,101,1021
15,2010,0.6117063420856227,0.31876035313141937,0.06953330478295792,3,101,1021
15,2011,0.6052722108640376,0.32289380628006736,0.07183398285589514,3,101,1021
15,2012,0.5976938261932573,0.3268602915545173,0.07544588225222545,3,101,1021
15,2013,0.6003155070831689,0.3252643986515081,0.07442009426532296,3,101,1021
15,2014,0.5768814769368,0.33891159882785005,0.08420692423534987,3,101,1021
15,2000,0.6234347507494171,0.3087487998461514,0.06781644940443148,3,102,1022
15,2001,0.6281258992568923,0.3055286951698001,0.06634540557330756,3,102,1022
15,2002,0.6327221751512653,0.30215822008185256,0.0651196047668821,3,102,1022
15,2003,0.6380897487074209,0.29864750426481973,0.06326274702775937,3,102,1022
15,2004,0.6436077385685467,0.29517983758510546,0.06121242384634782,3,102,1022
15,2005,0.647358476559545,0.29301339428929035,0.059628129151164624,3,102,1022
15,2006,0.6434214928461575,0.29559064522400286,0.060987861929839744,3,102,1022
15,2007,0.6231721830908994,0.30877609324381927,0.06805172366528132,3,102,1022
15,2008,0.6111301676296756,0.3169563290714125,0.07191350329891182,3,102,1022
15,2009,0.6061573472383294,0.32072394345317107,0.07311870930849948,3,102,1022
15,2010,0.5983209194595094,0.3257484088224214,0.07593067171806919,3,102,1022
15,2011,0.5912235297767886,0.3301196376987173,0.07865683252449408,3,102,1022
15,2012,0.5746487444300151,0.33943257676821176,0.08591867880177312,3,102,1022
15,2013,0.5734660406125596,0.34059472291360327,0.0859392364738371,3,102,1022
15,2014,0.5685103746350098,0.3434598169857209,0.08802980837926926,3,102,1022
15,2000,0.6313281832384336,0.30323300143539156,0.06543881532617488,3,103,1023
15,2001,0.6391988056996358,0.29914544738054544,0.061655746919818684,3,103,1023
15,2002,0.6460333865031578,0.29435820794382206,0.05960840555302015,3,103,1023
15,2003,0.652920249847932,0.28984308387939617,0.057236666272671974,3,103,1023
15,2004,0.6440760518758231,0.2964949508979855,0.05942899722619148,3,103,1023
15,2005,0.6369660568457681,0.30113265389826077,0.06190128925597101,3,103,1023
15,2006,0.6312142500149801,0.3057178737275215,0.06306787625749839,3,103,1023
15,2007,0.6133559592191496,0.31745608317348684,0.0691879576073636,3,103,1023
15,2008,0.6015051062196718,0.32450806294376644,0.07398683083656173,3,103,1023
15,2009,0.5947989769383393,0.32908219117914184,0.07611883188251897,3,103,1023
15,2010,0.5865872182859824,0.33431294144448315,0.0790998402695345,3,103,1023
15,2011,0.5807451755263324,0.3378073280060293,0.08144749646763821,3,103,1023
15,2012,0.5634083267264958,0.3467047939160023,0.08988687935750198,3,103,1023
15,2013,0.5626007308252341,0.34731234887924545,0.09008692029552057,3,103,1023
15,2014,0.5549278072921385,0.3511211377171648,0.09395105499069666,3,103,1023
15,2000,0.655634611571952,0.29195557937477196,0.05240980905327604,3,104,1024
15,2001,0.6600906818533105,0.28926268438730773,0.05064663375938173,3,104,1024
15,2002,0.6636041738336744,0.28670386230070516,0.049691963865620435,3,104,1024
15,2003,0.6674872846577086,0.2838821063647423,0.04863060897754921,3,104,1024
15,2004,0.6626461592208119,0.2865344265150878,0.050819414264100214,3,104,1024
15,2005,0.6551801369291181,0.29152535020046627,0.05329451287041558,3,104,1024
15,2006,0.6530993839506255,0.29280794520602665,0.054092670843347825,3,104,1024
15,2007,0.6407116837569267,0.29998305928974855,0.059305256953324795,3,104,1024
15,2008,0.627023406037207,0.3095378937671061,0.06343870019568694,3,104,1024
15,2009,0.6228523663457642,0.31184221999049866,0.0653054136637371,3,104,1024
15,2010,0.6131082241642796,0.31822559013270596,0.06866618570301448,3,104,1024
15,2011,0.6048860259697266,0.3232825459347904,0.07183142809548294,3,104,1024
15,2012,0.5958984025261722,0.32844793414685464,0.07565366332697315,3,104,1024
15,2013,0.5977371893483485,0.3276051102679052,0.07465770038374638,3,104,1024
15,2014,0.5886308004139459,0.33303497496811785,0.07833422461793625,3,104,1024
15,2000,0.6476273371821917,0.2993742424066996,0.05299842041110882,3,105,1025
15,2001,0.6529683334472766,0.2963237698298284,0.05070789672289515,3,105,1025
15,2002,0.6560536144684735,0.29396894237195814,0.04997744315956837,3,105,1025
15,2003,0.6601597877128953,0.2907752823974231,0.049064929889681475,3,105,1025
15,2004,0.6555126471239248,0.29325226108822955,0.05123509178784568,3,105,1025
15,2005,0.6494489729181423,0.2964218112591207,0.05412921582273694,3,105,1025
15,2006,0.6465266240654065,0.2978335586388724,0.055639817295721004,3,105,1025
15,2007,0.6285438065523764,0.3098366050391624,0.06161958840846122,3,105,1025
15,2008,0.6123670056788884,0.32028933836654283,0.06734365595456891,3,105,1025
15,2009,0.6053315391091114,0.3242353502983135,0.070433110592575,3,105,1025
15,2010,0.598838229992821,0.32874110031488335,0.07242066969229567,3,105,1025
15,2011,0.59273326088059,0.3327775470476781,0.07448919207173196,3,105,1025
15,2012,0.5781640051437568,0.34020388949991653,0.08163210535632667,3,105,1025
15,2013,0.5775162139654987,0.34082551072696626,0.08165827530753506,3,105,1025
15,2014,0.5721974269078796,0.34413782595454956,0.08366474713757081,3,105,1025
15,2000,0.5968026444114894,0.33014773777538103,0.07304961781312948,3,106,1026
15,2001,0.6101171669242773,0.3227264406182656,0.06715639245745708,3,106,1026
15,2002,0.6172626871199964,0.3175760740206398,0.06516123885936373,3,106,1026
15,2003,0.6255400005460628,0.31170076481281794,0.06275923464111922,3,106,1026
15,2004,0.6231763597895829,0.3124686556344737,0.06435498457594352,3,106,1026
15,2005,0.6208347739235683,0.31286154224921087,0.06630368382722078,3,106,1026
15,2006,0.6158265618878954,0.3155548282744892,0.06861860983761543,3,106,1026
15,2007,0.5950147788456415,0.3277556392996057,0.07722958185475277,3,106,1026
15,2008,0.5799269246142454,0.33670610050772837,0.08336697487802618,3,106,1026
15,2009,0.575014536356523,0.3388764523955903,0.08610901124788665,3,106,1026
15,2010,0.5622269701180636,0.34640196630818765,0.09137106357374881,3,106,1026
15,2011,0.5506506506166666,0.3529048518239384,0.09644449755939508,3,106,1026
15,2012,0.5442196605918586,0.35579977204959484,0.0999805673585467,3,106,1026
15,2013,0.5478918176666786,0.35413598612057523,0.09797219621274611,3,106,1026
15,2014,0.5309231383582932,0.36269183930674515,0.10638502233496169,3,106,1026
15,2000,0.6507164586987899,0.2983295625545211,0.050953978746689076,3,107,1027
15,2001,0.6579390743702163,0.2934963235490823,0.04856460208070149,3,107,1027
15,2002,0.6626973085812711,0.2894421173760066,0.04786057404272233,3,107,1027
15,2003,0.6666248700785223,0.2864992258280801,0.04687590409339748,3,107,1027
15,2004,0.6653808698901684,0.2866959934997619,0.04792313661006978,3,107,1027
15,2005,0.6621876532655714,0.2882072524705834,0.04960509426384523,3,107,1027
15,2006,0.6580946184262212,0.2906025561421847,0.051302825431594076,3,107,1027
15,2007,0.6395526369019074,0.3027789050711317,0.05766845802696077,3,107,1027
15,2008,0.6284370967328212,0.3097793316563314,0.06178357161084739,3,107,1027
15,2009,0.6248572986348838,0.3119867839078372,0.06315591745727898,3,107,1027
15,2010,0.6172832824923412,0.31709147169958846,0.06562524580807039,3,107,1027
15,2011,0.6106504290322808,0.32142655647904883,0.0679230144886704,3,107,1027
15,2012,0.6043616209073036,0.3243374015467545,0.07130097754594195,3,107,1027
15,2013,0.6080673436861169,0.32190086818491553,0.07003178812896747,3,107,1027
15,2014,0.6042139352251267,0.3244423849697206,0.07134367980515272,3,107,1027
15,2000,0.6395854966771876,0.3013254351774017,0.05908906814541073,3,108,1028
15,2001,0.6474767384038047,0.2962089871590993,0.05631427443709594,3,108,1028
15,2002,0.6522530095543745,0.2928585384898494,0.05488845195577606,3,108,1028
15,2003,0.6580155548827693,0.2889859596950343,0.05299848542219642,3,108,1028
15,2004,0.6546471206746799,0.29103477474013056,0.05431810458518955,3,108,1028
15,2005,0.6510403299200198,0.2933667798103307,0.055592890269649475,3,108,1028
15,2006,0.6499731237358437,0.29333997733007544,0.05668689893408079,3,108,1028
15,2007,0.6350762432797847,0.3030190224051577,0.06190473431505754,3,108,1028
15,2008,0.62603578808954,0.30923581818963125,0.06472839372082877,3,108,1028
15,2009,0.6249064673322249,0.30955783174279367,0.0655357009249815,3,108,1028
15,2010,0.6173419358078571,0.31476357337209554,0.06789449082004735,3,108,1028
15,2011,0.6104978204940376,0.31948197588978183,0.07002020361618055,3,108,1028
15,2012,0.5933747339538731,0.3293020875671989,0.07732317847892799,3,108,1028
15,2013,0.592476525574723,0.3301880265251228,0.0773354479001542,3,108,1028
15,2014,0.5845691162672391,0.33472008776490103,0.08071079596785995,3,108,1028
15,2000,0.6468654941474091,0.2980751374962331,0.055059368356357746,3,109,1029
15,2001,0.6521905052983578,0.2943267704614699,0.053482724240172405,3,109,1029
15,2002,0.6574956648019197,0.29032916222562455,0.05217517297245574,3,109,1029
15,2003,0.6630237465784671,0.28634969835213453,0.050626555069398366,3,109,1029
15,2004,0.656809282949483,0.29086363588859937,0.05232708116191757,3,109,1029
15,2005,0.6511445340448797,0.29394883321069243,0.054906632744427857,3,109,1029
15,2006,0.6477477017090659,0.2970878195127797,0.055164478778154315,3,109,1029
15,2007,0.6329066656543052,0.3062006876065644,0.06089264673913044,3,109,1029
15,2008,0.6254494466224167,0.3111159025267417,0.06343465085084159,3,109,1029
15,2009,0.6240502476910395,0.3117359966954967,0.06421375561346393,3,109,1029
15,2010,0.6178610042434625,0.31598704598150507,0.06615194977503253,3,109,1029
15,2011,0.612195712586196,0.3197789415240926,0.06802534588971143,3,109,1029
15,2012,0.6062601006768865,0.3226249148341882,0.07111498448892534,3,109,1029
15,2013,0.6096070206577485,0.32069296757881144,0.06970001176344007,3,109,1029
15,2014,0.5976132336216088,0.3280203382858178,0.07436642809257338,3,109,1029
15,2000,0.6023749798648671,0.3296160215308728,0.06800899860426018,3,110,1030
15,2001,0.6052233580292785,0.32769940427286914,0.0670772376978524,3,110,1030
15,2002,0.6106783025527405,0.32318579412457493,0.06613590332268464,3,110,1030
15,2003,0.6161299838876908,0.3190552364313758,0.06481477968093342,3,110,1030
15,2004,0.6077905397929451,0.32333893080188286,0.06887052940517216,3,110,1030
15,2005,0.5986747911162155,0.3281416712559572,0.07318353762782732,3,110,1030
15,2006,0.5972341634365076,0.32815830691948683,0.07460752964400563,3,110,1030
15,2007,0.5798653959731991,0.338287312646526,0.08184729138027495,3,110,1030
15,2008,0.561258914869564,0.34853212057225214,0.09020896455818381,3,110,1030
15,2009,0.5531492570177031,0.3529786538585142,0.09387208912378264,3,110,1030
15,2010,0.5452742549347133,0.35716203539772684,0.0975637096675599,3,110,1030
15,2011,0.5371497648426109,0.3615138586562234,0.10133637650116571,3,110,1030
15,2012,0.5194524394248279,0.36896292854603624,0.11158463202913586,3,110,1030
15,2013,0.5181084590539038,0.36954801483341104,0.11234352611268515,3,110,1030
15,2014,0.49861806789688984,0.3784736817215691,0.12290825038154106,3,110,1030
15,2000,0.6336192064267475,0.30730487219464225,0.0590759213786103,3,111,1031
15,2001,0.6367932331648957,0.305760184706844,0.057446582128260384,3,111,1031
15,2002,0.6394199886937447,0.3034452174834749,0.057134793822780326,3,111,1031
15,2003,0.6426289648446141,0.3009390532100199,0.05643198194536607,3,111,1031
15,2004,0.6394129125269676,0.3026178966896416,0.05796919078339077,3,111,1031
15,2005,0.6350741930459181,0.3052265689115679,0.05969923804251397,3,111,1031
15,2006,0.6311841958801324,0.30754560138882414,0.061270202731043485,3,111,1031
15,2007,0.6129611736532928,0.3189613494978154,0.06807747684889173,3,111,1031
15,2008,0.6017637103700862,0.32651685599159075,0.07171943363832291,3,111,1031
15,2009,0.5994600841984657,0.32760962261593707,0.07293029318559713,3,111,1031
15,2010,0.5832146934045079,0.3369551353003476,0.07983017129514455,3,111,1031
15,2011,0.5678275905770815,0.34611505301007933,0.08605735641283906,3,111,1031
15,2012,0.5669740854342448,0.3458800026335454,0.08714591193220979,3,111,1031
15,2013,0.5714772642757235,0.34366926398163755,0.0848534717426389,3,111,1031
15,2014,0.5569558224213746,0.35170770039094895,0.0913364771876764,3,111,1031
15,2000,0.6491423609018383,0.2907953895779473,0.06006224952021443,3,112,1032
15,2001,0.6563722470535781,0.28629012754700156,0.057337625399420375,3,112,1032
15,2002,0.6581261606430432,0.28557906318547854,0.056294776171478204,3,112,1032
15,2003,0.6611597566564367,0.28403687130197963,0.05480337204158372,3,112,1032
15,2004,0.6583124545893922,0.28658699162253787,0.055100553788069835,3,112,1032
15,2005,0.6542568499219454,0.289883693792079,0.055859456285975606,3,112,1032
15,2006,0.6503136894187045,0.29237533626721884,0.057310974314076654,3,112,1032
15,2007,0.6314450879422421,0.3051450983788896,0.06340981367886828,3,112,1032
