locId,year,S0,S1,Smult,.chain,.iteration,.draw
13,2011,0.051766357688380886,0.25310825465079656,0.6951253876608225,5,263,2103
13,2013,0.05966056546357449,0.2562260416002429,0.6841133929361827,5,263,2103
13,2014,0.06295092677335438,0.25735493690589206,0.6796941363207536,5,263,2103
13,2000,0.07877470309053412,0.40883440532623966,0.5123908915832261,5,263,2103
13,2001,0.07109118671491711,0.36977457076652415,0.5591342425185588,5,263,2103
13,2002,0.07368652728458235,0.3660501046364938,0.5602633680789239,5,263,2103
13,2003,0.06285580823514417,0.32208596538831924,0.6150582263765366,5,263,2103
13,2004,0.052484512879532624,0.28905268322894134,0.658462803891526,5,263,2103
13,2005,0.04012665197686344,0.23878434380768757,0.721089004215449,5,263,2103
13,2006,0.04324815762631809,0.2436647399018298,0.7130871024718521,5,263,2103
13,2008,0.048316008257230446,0.25293233057443687,0.6987516611683326,5,263,2103
13,2009,0.05367644732397528,0.25999436159676736,0.6863291910792574,5,263,2103
13,2012,0.05743233904124803,0.25918889198543277,0.6833787689733193,5,263,2103
13,2007,0.015104307125318161,0.14609745443384284,0.838798238440839,5,264,2104
13,2010,0.017536937729417158,0.1527595691499973,0.8297034931205854,5,264,2104
13,2011,0.016868222215033726,0.14788288846355738,0.8352488893214088,5,264,2104
13,2013,0.017913582372403147,0.13743280845163086,0.8446536091759661,5,264,2104
13,2014,0.019735732766030897,0.13899195171929132,0.8412723155146778,5,264,2104
13,2000,0.03597433931763159,0.286625419643124,0.6774002410392445,5,264,2104
13,2001,0.0314746541601705,0.25265807666671436,0.7158672691731152,5,264,2104
13,2002,0.03157913291187685,0.24723720520489303,0.72118366188323,5,264,2104
13,2003,0.023066966138899903,0.20410666681300627,0.7728263670480938,5,264,2104
13,2004,0.017792457396427267,0.1744744800227509,0.8077330625808219,5,264,2104
13,2005,0.013487048139776565,0.13887245061738523,0.8476405012428382,5,264,2104
13,2006,0.01453875393580567,0.14279413943479355,0.8426671066294007,5,264,2104
13,2008,0.01607644706064241,0.14948766713048112,0.8344358858088764,5,264,2104
13,2009,0.018202754022422354,0.155124674403127,0.8266725715744507,5,264,2104
13,2012,0.018718523972156932,0.14991933553606943,0.8313621404917737,5,264,2104
13,2007,0.03403020876914073,0.22394152279192586,0.7420282684389334,5,265,2105
13,2010,0.04106202119372405,0.23805161256537447,0.7208863662409014,5,265,2105
13,2011,0.04397564191189208,0.2408462855358127,0.7151780725522953,5,265,2105
13,2013,0.04623682162655938,0.23015560296186643,0.7236075754115742,5,265,2105
13,2014,0.046504922141069424,0.22302631253005215,0.7304687653288784,5,265,2105
13,2000,0.05230718204262187,0.33635791678871385,0.6113349011686642,5,265,2105
13,2001,0.051595567868636734,0.3243398502281407,0.6240645819032226,5,265,2105
13,2002,0.05295806268976172,0.3192500495683851,0.6277918877418531,5,265,2105
13,2003,0.038995536973885456,0.2629830518891973,0.6980214111369173,5,265,2105
13,2004,0.033564224541471226,0.24217309785692218,0.7242626776016067,5,265,2105
13,2005,0.029542775132160096,0.2111409044454472,0.7593163204223927,5,265,2105
13,2006,0.03226332458740722,0.21770711167855208,0.7500295637340407,5,265,2105
13,2008,0.03489759196388111,0.22845271889910707,0.7366496891370119,5,265,2105
13,2009,0.03922756939758082,0.23486633125132053,0.7259060993510986,5,265,2105
13,2012,0.047970360858150166,0.24511885926078986,0.70691077988106,5,265,2105
13,2007,0.03225025630211382,0.21839657639276427,0.7493531673051218,5,266,2106
13,2010,0.03419912292621448,0.21733921655523805,0.7484616605185475,5,266,2106
13,2011,0.03237596199916013,0.20619318297026323,0.7614308550305766,5,266,2106
13,2013,0.03665003346858473,0.2007037007490068,0.7626462657824085,5,266,2106
13,2014,0.035561836341219843,0.18841630961792155,0.7760218540408585,5,266,2106
13,2000,0.051997361939205546,0.3696285418148669,0.5783740962459276,5,266,2106
13,2001,0.05097867339550584,0.34982025756297114,0.599201069041523,5,266,2106
13,2002,0.053183855561382866,0.3446882246948929,0.6021279197437243,5,266,2106
13,2003,0.04548495098991673,0.29824747055741235,0.656267578452671,5,266,2106
13,2004,0.03693105872061343,0.260683156939022,0.7023857843403646,5,266,2106
13,2005,0.029952612721964696,0.21205207706718082,0.7579953102108545,5,266,2106
13,2006,0.03213595200468359,0.2161614487781644,0.751702599217152,5,266,2106
13,2008,0.03241385143595895,0.21955301100892977,0.7480331375551112,5,266,2106
13,2009,0.03574978154183393,0.22292102940788083,0.7413291890502852,5,266,2106
13,2012,0.03601921488583826,0.20969738624118603,0.7542833988729757,5,266,2106
13,2007,0.0330592856587132,0.22006719173120637,0.7468735226100804,5,267,2107
13,2010,0.03453914411414245,0.22024715336577344,0.7452137025200841,5,267,2107
13,2011,0.03330125583318023,0.20952099387417653,0.7571777502926432,5,267,2107
13,2013,0.03652075596788887,0.20029972057364812,0.7631795234584631,5,267,2107
13,2014,0.03212696728377862,0.17630229778076414,0.7915707349354573,5,267,2107
13,2000,0.05295356878082315,0.3400752542517261,0.6069711769674507,5,267,2107
13,2001,0.044403686623374766,0.2925036276515097,0.6630926857251155,5,267,2107
13,2002,0.044999899387659636,0.28967822327743836,0.6653218773349019,5,267,2107
13,2003,0.03828686196113974,0.25333337346343393,0.7083797645754263,5,267,2107
13,2004,0.03295953386863466,0.23492886273628627,0.7321116033950792,5,267,2107
13,2005,0.029094627135961493,0.2091639326550984,0.7617414402089402,5,267,2107
13,2006,0.031385505113054525,0.21471221668893797,0.7539022781980075,5,267,2107
13,2008,0.03304124823763828,0.2220153562828202,0.7449433954795416,5,267,2107
13,2009,0.03636692080617473,0.22636649784755966,0.7372665813462655,5,267,2107
13,2012,0.037078414564790656,0.21262901178552057,0.7502925736496888,5,267,2107
13,2007,0.023174769327335337,0.21931180488369245,0.7575134257889722,5,268,2108
13,2010,0.023480452791287,0.2188703765703348,0.7576491706383782,5,268,2108
13,2011,0.02226119568515262,0.21084050691320438,0.766898297401643,5,268,2108
13,2013,0.020605872354943194,0.18885304858802096,0.7905410790570359,5,268,2108
13,2014,0.01932556932054396,0.16740429967204626,0.8132701310074097,5,268,2108
13,2000,0.05978572865020773,0.4124069582598559,0.5278073130899363,5,268,2108
13,2001,0.04964565342211034,0.35268267754208804,0.5976716690358016,5,268,2108
13,2002,0.04832710544160796,0.34082110078101746,0.6108517937773745,5,268,2108
13,2003,0.034120661971053075,0.27715454272644874,0.6887247953024982,5,268,2108
13,2004,0.0289200598849816,0.24890940794315086,0.7221705321718676,5,268,2108
13,2005,0.022604994660540674,0.21501946215695122,0.7623755431825081,5,268,2108
13,2006,0.023902744521916305,0.21818576589973934,0.7579114895783443,5,268,2108
13,2008,0.022286145247634278,0.21882599233906438,0.7588878624133013,5,268,2108
13,2009,0.024510703453544263,0.22206583776146205,0.7534234587849936,5,268,2108
13,2012,0.023519781119017483,0.21039123688560582,0.7660889819953767,5,268,2108
13,2007,0.039801470178850946,0.2412938728715513,0.7189046569495978,5,269,2109
13,2010,0.0467173353042271,0.25142562787917183,0.701857036816601,5,269,2109
13,2011,0.0470135654809585,0.2476095902036692,0.7053768443153723,5,269,2109
13,2013,0.050210554443179234,0.23893847437055593,0.7108509711862648,5,269,2109
13,2014,0.048477961295417274,0.22356899915422457,0.7279530395503582,5,269,2109
13,2000,0.04769218605374063,0.31688590569985353,0.6354219082464058,5,269,2109
13,2001,0.04655596227740191,0.30434553064523046,0.6490985070773676,5,269,2109
13,2002,0.04982907272392238,0.3078519187373315,0.6423190085387461,5,269,2109
13,2003,0.047388428017900636,0.2862030206338866,0.6664085513482128,5,269,2109
13,2004,0.04069258352456254,0.2598734464651855,0.6994339700102519,5,269,2109
13,2005,0.03555223697009476,0.22990683956188207,0.7345409234680231,5,269,2109
13,2006,0.039015962009975785,0.23640291349906722,0.724581124490957,5,269,2109
13,2008,0.041289937352658936,0.2459688269665467,0.7127412356807943,5,269,2109
13,2009,0.0462125172789457,0.2534440969522502,0.7003433857688041,5,269,2109
13,2012,0.05200762412506134,0.2513575622078157,0.696634813667123,5,269,2109
13,2007,0.02490617057738638,0.20477188837468865,0.7703219410479251,5,270,2110
13,2010,0.02737097645980482,0.20752739565697956,0.7651016278832156,5,270,2110
13,2011,0.026081915540012074,0.19971888737434715,0.7741991970856408,5,270,2110
13,2013,0.027027238678736812,0.18399686715250893,0.7889758941687542,5,270,2110
13,2014,0.030196072009518057,0.18590421076206096,0.783899717228421,5,270,2110
13,2000,0.04547816219326299,0.33984488033894256,0.6146769574677945,5,270,2110
13,2001,0.04072857432237209,0.3064953300101555,0.6527760956674724,5,270,2110
13,2002,0.03956063654197791,0.2933607285858056,0.6670786348722164,5,270,2110
13,2003,0.0297390871919787,0.24121750648614967,0.7290434063218716,5,270,2110
13,2004,0.027030812606521924,0.22126574396820495,0.7517034434252732,5,270,2110
13,2005,0.02282948493744103,0.1983368679219483,0.7788336471406107,5,270,2110
13,2006,0.024473964565841527,0.20205315761480755,0.7734728778193509,5,270,2110
13,2008,0.025100133607756897,0.206176343862455,0.7687235225297882,5,270,2110
13,2009,0.02786085238194591,0.21089012412845975,0.7612490234895943,5,270,2110
13,2012,0.028659912519952473,0.20137224844383605,0.7699678390362115,5,270,2110
13,2007,0.015443191250051043,0.1333264583742803,0.8512303503756687,5,271,2111
13,2010,0.01977618813082978,0.14408612424920472,0.8361376876199654,5,271,2111
13,2011,0.02086403425395659,0.14360326772656887,0.8355326980194746,5,271,2111
13,2013,0.02399534296072775,0.14246494114729624,0.833539715891976,5,271,2111
13,2014,0.025776504623531298,0.14373295967401892,0.8304905357024498,5,271,2111
13,2000,0.03247530381385061,0.2386813691454703,0.728843327040679,5,271,2111
13,2001,0.028001163353453578,0.21088522967116272,0.7611136069753837,5,271,2111
13,2002,0.02858887703043275,0.20942321979617004,0.7619879031733973,5,271,2111
13,2003,0.02321530786523537,0.17611908037019203,0.8006656117645726,5,271,2111
13,2004,0.018690487312866894,0.15492395141139792,0.8263855612757353,5,271,2111
13,2005,0.01421967960796379,0.12766004640439757,0.8581202739876386,5,271,2111
13,2006,0.01533817504663747,0.1315521757762989,0.8531096491770636,5,271,2111
13,2008,0.016610892921098228,0.1372601875809676,0.8461289194979341,5,271,2111
13,2009,0.019381720917890345,0.14468347442689625,0.8359348046552134,5,271,2111
13,2012,0.024116664951442518,0.15014669167678282,0.8257366433717747,5,271,2111
13,2007,0.013288257406797425,0.1312492243286284,0.8554625182645742,5,272,2112
13,2010,0.016404737139294766,0.14218694746454955,0.8414083153961557,5,272,2112
13,2011,0.017816768624314323,0.14467496684601455,0.8375082645296712,5,272,2112
13,2013,0.02018438350337812,0.1386634419000987,0.84115217459652325,5,272,2112
13,2014,0.020843222173988093,0.13386346205106708,0.8452933157749448,5,272,2112
13,2000,0.029524544485458947,0.24733396223510773,0.7231414932794333,5,272,2112
13,2001,0.025263488253400655,0.21887698259265087,0.7558595291539485,5,272,2112
13,2002,0.025192445927086138,0.2143780340047343,0.7604295200681795,5,272,2112
13,2003,0.018517933827536394,0.17454868840706964,0.8069333777653941,5,272,2112
13,2004,0.015771487180995983,0.15027441891975396,0.83395409389925,5,272,2112
13,2005,0.011998653597653525,0.1250563175206137,0.8629450288817329,5,272,2112
13,2006,0.012972109021340777,0.12870247763121337,0.8583254133474458,5,272,2112
13,2008,0.01354122687405038,0.13347350382513662,0.852985269300813,5,272,2112
13,2009,0.01565778465917494,0.13975317982252272,0.8445890355183023,5,272,2112
13,2012,0.020228721013766562,0.14964300453934964,0.8301282744468839,5,272,2112
13,2007,0.03531404788332494,0.212616871683295,0.75206908043338,5,273,2113
13,2010,0.036679930636760665,0.2136420243381679,0.7496780450250714,5,273,2113
13,2011,0.03476754091664261,0.20580886798509224,0.7594235910982652,5,273,2113
13,2013,0.03879496878374959,0.20333797638477694,0.7578670548314735,5,273,2113
13,2014,0.038882776446633543,0.19652341630152018,0.7645938072518462,5,273,2113
13,2000,0.0604494962563888,0.33810964986400455,0.6014408538796067,5,273,2113
13,2001,0.05410964672378528,0.30745685885314605,0.6384334944230686,5,273,2113
13,2002,0.05466207826900452,0.30153969252576224,0.6437982292052332,5,273,2113
13,2003,0.04300700401489832,0.24951561415906648,0.7074773818260353,5,273,2113
13,2004,0.03700198069039126,0.2271422753560093,0.7358557439535994,5,273,2113
13,2005,0.030876072085162243,0.20070810065498898,0.7684158272598488,5,273,2113
13,2006,0.03340522996189619,0.20694548432848656,0.7596492857096173,5,273,2113
13,2008,0.035212608725443156,0.21431120736905238,0.7504761839055045,5,273,2113
13,2009,0.038256303144807734,0.21846320662106486,0.7432804902341275,5,273,2113
13,2012,0.0379659239610507,0.20985300591213163,0.7521810701268177,5,273,2113
13,2007,0.03523085132654589,0.20497773808272876,0.7597914105907254,5,274,2114
13,2010,0.03691059114587265,0.20658631760392515,0.7565030912502022,5,274,2114
13,2011,0.035395973499120756,0.2013514984527965,0.7632525280480827,5,274,2114
13,2013,0.03801512271426402,0.19897606279131558,0.7630088144944204,5,274,2114
13,2014,0.03948103313208152,0.1971570581464449,0.7633619087214736,5,274,2114
13,2000,0.06563674511462475,0.34795489725617956,0.5864083576291956,5,274,2114
13,2001,0.05694626174388168,0.3094697413213565,0.6335839969347618,5,274,2114
13,2002,0.05857583983897716,0.30643395048831307,0.6349902096727098,5,274,2114
13,2003,0.048335640388319265,0.26327189282274965,0.6883924667889311,5,274,2114
13,2004,0.038512755179338824,0.22950003933657276,0.7319872054840884,5,274,2114
13,2005,0.030245651085859623,0.19226573425770194,0.7774886146564384,5,274,2114
13,2006,0.032828125372636706,0.1986311202519085,0.7685407543754548,5,274,2114
13,2008,0.034822159382113825,0.20543812716913235,0.7597397134487538,5,274,2114
13,2009,0.03766233032484682,0.20955463685954998,0.7527830328156032,5,274,2114
13,2012,0.038578414314513004,0.20576997329080246,0.7556516123946845,5,274,2114
13,2007,0.029296472418026652,0.24110266440267325,0.7296008631793001,5,275,2115
13,2010,0.03457199325996118,0.24950973769342752,0.7159182690466114,5,275,2115
13,2011,0.035233836976457315,0.2474409667069106,0.7173251963166322,5,275,2115
13,2013,0.034432955102861915,0.22709553036514082,0.7384715145319972,5,275,2115
13,2014,0.03582825153262893,0.22022793789838366,0.7439438105689874,5,275,2115
13,2000,0.05850711179723227,0.4068061805750665,0.5346867076277013,5,275,2115
13,2001,0.05127470368171871,0.3682461472258378,0.5804791490924435,5,275,2115
13,2002,0.05040246208309119,0.3564955891791521,0.5931019487377567,5,275,2115
13,2003,0.03899341211975301,0.2926325042202459,0.6683740836600012,5,275,2115
13,2004,0.032667606061146534,0.26940415415835745,0.697928239780496,5,275,2115
13,2005,0.02665668202239816,0.23198541768880504,0.7413579002887969,5,275,2115
13,2006,0.028583485195083552,0.23691423640236564,0.7345022784025508,5,275,2115
13,2008,0.030362596587631612,0.2443610568839131,0.7252763465284553,5,275,2115
13,2009,0.03367242365980879,0.2495300837735052,0.7167974925666861,5,275,2115
13,2012,0.037130290851563906,0.24751656209158765,0.7153531470568485,5,275,2115
13,2007,0.017202775925628497,0.16567815779172165,0.8171190662826499,5,276,2116
13,2010,0.01917260125235887,0.17165989257022699,0.8091675061774142,5,276,2116
13,2011,0.018901340321382642,0.16817140258785856,0.8129272570907587,5,276,2116
13,2013,0.019631033522356334,0.14848464458741364,0.8318843218902301,5,276,2116
13,2014,0.021017984052201358,0.14491913858757968,0.834062877360219,5,276,2116
13,2000,0.029271744152195352,0.25899427001823233,0.7117339858295724,5,276,2116
13,2001,0.02481658630783974,0.2268397409351623,0.748343672756998,5,276,2116
13,2002,0.025744127050702347,0.2254942380331401,0.7487616349161575,5,276,2116
13,2003,0.019677743869738855,0.18936481771511923,0.7909574384151419,5,276,2116
13,2004,0.017492511006516304,0.1765545551049069,0.8059529338885768,5,276,2116
13,2005,0.015674310703258535,0.15729494618561213,0.8270307431111295,5,276,2116
13,2006,0.016991991183070265,0.16214996028868925,0.8208580485282404,5,276,2116
13,2008,0.01711870212728242,0.1677654244608823,0.8151158734118352,5,276,2116
13,2009,0.019218676804220368,0.1726271274918128,0.8081541957039668,5,276,2116
13,2012,0.02091040885644549,0.16894329041506317,0.8101463007284914,5,276,2116
13,2007,0.03821361440321769,0.23240286574745814,0.7293835198493243,5,277,2117
13,2010,0.042015019703590874,0.2386124652396614,0.7193725150567477,5,277,2117
13,2011,0.042206483007138924,0.23752811421222542,0.7202654027806357,5,277,2117
13,2013,0.043903724638275264,0.2202521429780612,0.7358441323836635,5,277,2117
13,2014,0.044738904168218074,0.2145124325697518,0.7407486632620301,5,277,2117
13,2000,0.06953024103326658,0.3837790672206115,0.5466906917461218,5,277,2117
13,2001,0.06062003248752021,0.3409349618811952,0.5984450056312847,5,277,2117
13,2002,0.059755771129286026,0.33093430833888504,0.609309920531829,5,277,2117
13,2003,0.04505298043250439,0.2718031911289866,0.683143828438509,5,277,2117
13,2004,0.0392407224951549,0.2508770091017611,0.7098822684030841,5,277,2117
13,2005,0.03521665072431664,0.2246314098398764,0.740151939435807,5,277,2117
13,2006,0.03759193350766707,0.22926656854054484,0.7331414979517881,5,277,2117
13,2008,0.037891187441956554,0.23409448715047315,0.7280143254075703,5,277,2117
13,2009,0.04145367802886647,0.23822724578755547,0.720319076183578,5,277,2117
13,2012,0.04621644613399798,0.23898883249218691,0.7147947213738152,5,277,2117
13,2007,0.026706739986252705,0.21640288024881243,0.7568903797649348,5,278,2118
13,2010,0.028627094985981556,0.2166666259610719,0.7547062790529465,5,278,2118
13,2011,0.029426536252985483,0.21373855062859246,0.7568349131184221,5,278,2118
13,2013,0.0323895564932058,0.20503481631620232,0.7625756271905918,5,278,2118
13,2014,0.031593197312875264,0.19186021575410867,0.776546586933016,5,278,2118
13,2000,0.06752439774785544,0.40174633048390473,0.5307292717682398,5,278,2118
13,2001,0.055720556116888136,0.3434325727833164,0.6008468710997954,5,278,2118
13,2002,0.0554659557725836,0.33338904104948336,0.611145003177933,5,278,2118
13,2003,0.04201507487679148,0.2814843833201156,0.676500541803093,5,278,2118
13,2004,0.033778939109625594,0.24998952478723702,0.7162315361031374,5,278,2118
13,2005,0.02591434840587439,0.21233403679698076,0.7617516147971449,5,278,2118
13,2006,0.027473046320204277,0.21607148506939391,0.7564554686104018,5,278,2118
13,2008,0.02579112536811942,0.2152815656777289,0.7589273089541517,5,278,2118
13,2009,0.027892836903391085,0.21747265142351574,0.7546345116730931,5,278,2118
13,2012,0.0322948479636852,0.2165951508768758,0.751110001159439,5,278,2118
13,2007,0.016316290951693912,0.16323185747185887,0.8204518515764472,5,279,2119
13,2010,0.018646327510109452,0.17281468153474955,0.808538990955141,5,279,2119
13,2011,0.01802832483451878,0.16755074080076637,0.8144209343647149,5,279,2119
13,2013,0.0213074686225613,0.1701719691388952,0.8085205622385435,5,279,2119
13,2014,0.02126155727107966,0.15844904063174248,0.8202894020971779,5,279,2119
13,2000,0.030784589428221296,0.25924109256657796,0.7099743180052007,5,279,2119
13,2001,0.029168101945274843,0.24357517101254414,0.7272567270421809,5,279,2119
13,2002,0.029911540433457593,0.2426479992204,0.7274404603461424,5,279,2119
13,2003,0.022766786248088144,0.2056178172406956,0.7716153965112161,5,279,2119
13,2004,0.018365872034660002,0.1827313711428812,0.7989027568224588,5,279,2119
13,2005,0.014835448038314804,0.1532914544283546,0.8318730975333306,5,279,2119
13,2006,0.016260754104891313,0.15922090672902636,0.8245183391660823,5,279,2119
13,2008,0.016898231413168065,0.16779671789151007,0.8153050506953219,5,279,2119
13,2009,0.01939691552292415,0.17556753663902389,0.805035547838052,5,279,2119
13,2012,0.021218546586641525,0.17536657714311543,0.8034148762702431,5,279,2119
13,2007,0.04091222445439573,0.26572417159618344,0.6933636039494208,5,280,2120
13,2010,0.04561258284763035,0.27305966161643397,0.6813277555359357,5,280,2120
13,2011,0.043976227218445706,0.2647598130626493,0.691263959718905,5,280,2120
13,2013,0.04338964434360687,0.246794576532807,0.7098157791235861,5,280,2120
13,2014,0.04157625187266518,0.2286753724728452,0.7297483756544896,5,280,2120
13,2000,0.07401153554413127,0.4255692503960307,0.500419214059838,5,280,2120
13,2001,0.06431562178850858,0.3730786681446941,0.5626057100667974,5,280,2120
13,2002,0.06644696709379297,0.36725294754000765,0.5663000853661994,5,280,2120
13,2003,0.05359971280377273,0.32121166866821504,0.6251886185280123,5,280,2120
13,2004,0.04688732077212594,0.294313055964385,0.6587996232634891,5,280,2120
13,2005,0.037625085194650694,0.25601374310483926,0.70636117170051,5,280,2120
13,2006,0.040380977197782573,0.2613934828599023,0.698225539942315,5,280,2120
13,2008,0.04310831304638145,0.27043341430094625,0.6864582726526722,5,280,2120
13,2009,0.04734528521603634,0.27671429727445596,0.6759404175095077,5,280,2120
13,2012,0.04695627470710541,0.26552029204225536,0.6875234332506394,5,280,2120
13,2007,0.013241683794661693,0.12736030085206007,0.8593980153532783,5,281,2121
13,2010,0.017654636050439425,0.14242257559847954,0.839922788351081,5,281,2121
13,2011,0.019202221136597464,0.14354672948347813,0.8372510493799243,5,281,2121
13,2013,0.02048669970903869,0.13489712522331032,0.8446161750676511,5,281,2121
13,2014,0.02306625866013636,0.13907761250662687,0.8378561288332367,5,281,2121
13,2000,0.019718670799982067,0.17903899772244972,0.8012423314775682,5,281,2121
13,2001,0.01866481021598272,0.16701082879864973,0.8143243609853675,5,281,2121
13,2002,0.019730825146635673,0.16897566019220683,0.8112935146611576,5,281,2121
13,2003,0.01569879272517419,0.14198340840933554,0.8423177988654903,5,281,2121
13,2004,0.013652429451591157,0.1324202821602112,0.8539272883881976,5,281,2121
13,2005,0.01157449929469035,0.11711117758816371,0.871314323117146,5,281,2121
13,2006,0.012885933604778852,0.12309313854570472,0.8640209278495165,5,281,2121
13,2008,0.014205037035185927,0.13223334531387446,0.8535616176509396,5,281,2121
13,2009,0.016886791250528204,0.14059948132130784,0.842513727428164,5,281,2121
13,2012,0.02186079584781879,0.14853185706408037,0.8296073470881008,5,281,2121
13,2007,0.03226650193700745,0.2085386301174645,0.759194867945528,5,282,2122
13,2010,0.03705929756914865,0.2180092721437429,0.7449314302871084,5,282,2122
13,2011,0.04007751917233143,0.22323531000761135,0.7366871708200572,5,282,2122
13,2013,0.047065155394367265,0.2262331611553936,0.7267016834502391,5,282,2122
13,2014,0.04512659141020108,0.2117175015152449,0.743155907074554,5,282,2122
13,2000,0.04719653519293421,0.31872310269898674,0.634080362108079,5,282,2122
13,2001,0.039891252654012846,0.2793961096362622,0.680712637709725,5,282,2122
13,2002,0.041398924565621054,0.27571996972317114,0.6828811057112077,5,282,2122
13,2003,0.034429467629439756,0.22969312990709795,0.7358774024634623,5,282,2122
13,2004,0.030524437737690643,0.21523620981097097,0.7542393524513383,5,282,2122
13,2005,0.02877619918160561,0.19759121146025624,0.7736325893581381,5,282,2122
13,2006,0.031301503569585755,0.20397859497506052,0.7647199014553537,5,282,2122
13,2008,0.03183212676022924,0.20941046465413835,0.7587574085856325,5,282,2122
13,2009,0.03466655367512677,0.2137094635550919,0.7516239827697814,5,282,2122
13,2012,0.04473748125164656,0.2292686703076168,0.7259938484407367,5,282,2122
13,2007,0.02136086135036546,0.1694141515741333,0.8092249870755012,5,283,2123
13,2010,0.026726539824095542,0.18016550961880626,0.7931079505570982,5,283,2123
13,2011,0.0256513985606677,0.1722279399700795,0.8021206614692528,5,283,2123
13,2013,0.030457285923606366,0.17630867277765125,0.7932340412987424,5,283,2123
13,2014,0.02972459502422666,0.1677733569233994,0.802502048052374,5,283,2123
13,2000,0.03712961385509759,0.32359526575903397,0.6392751203858684,5,283,2123
13,2001,0.028947521465964843,0.2613670896399811,0.7096853888940541,5,283,2123
13,2002,0.02986810779359027,0.2570647205204893,0.7130671716859205,5,283,2123
13,2003,0.024043220062595592,0.21056552469835155,0.7653912552390528,5,283,2123
13,2004,0.021408355825070922,0.18691607363424428,0.7916755705406848,5,283,2123
13,2005,0.018864908881869525,0.1609783845209282,0.8201567065972022,5,283,2123
13,2006,0.020754095071378487,0.1661672450881812,0.8130786598404403,5,283,2123
13,2008,0.023396025400773023,0.17532869784352925,0.8012752767556977,5,283,2123
13,2009,0.02708939542969575,0.1834333099131101,0.7894772946571942,5,283,2123
13,2012,0.028814885890952296,0.17811854439264405,0.7930665697164037,5,283,2123
13,2007,0.02513911638731982,0.1986843630156937,0.7761765205969864,5,284,2124
13,2010,0.02704930965210007,0.19877501353318594,0.774175676814714,5,284,2124
13,2011,0.02653860766751529,0.19197067641925408,0.7814907159132306,5,284,2124
13,2013,0.029927442907082668,0.18571258449479996,0.7843599725981174,5,284,2124
13,2014,0.030147445151339554,0.17612727697912686,0.7937252778695336,5,284,2124
13,2000,0.03664002163224438,0.3050737333891263,0.6582862449786293,5,284,2124
13,2001,0.03376892737259165,0.2789759616666428,0.6872551109607655,5,284,2124
13,2002,0.034340789476817526,0.27424986895632825,0.6914093415668543,5,284,2124
13,2003,0.02803761881294964,0.23191534872259673,0.7400470324644536,5,284,2124
13,2004,0.02480505413209561,0.21136757066679776,0.7638273752011067,5,284,2124
13,2005,0.022638645152944715,0.19012563394593265,0.7872357209011226,5,284,2124
13,2006,0.024630651202254474,0.19584004691928078,0.7795293018784647,5,284,2124
13,2008,0.024430076596694657,0.1970605324563508,0.7785093909469546,5,284,2124
13,2009,0.027046626454415804,0.20223909018989011,0.770714283355694,5,284,2124
13,2012,0.030230440463233203,0.19751190029831855,0.7722576592384482,5,284,2124
13,2007,0.02423399549660401,0.17871414684016387,0.7970518576632322,5,285,2125
13,2010,0.02775976356580579,0.18662165239930986,0.7856185840348843,5,285,2125
13,2011,0.029016404649484264,0.18786381886039738,0.7831197764901183,5,285,2125
13,2013,0.03590347391077709,0.1933848586490043,0.7707116674402186,5,285,2125
13,2014,0.040116398910848367,0.19714281135015843,0.7627407897389932,5,285,2125
13,2000,0.036354827692261706,0.2824600778611352,0.6811850944466031,5,285,2125
13,2001,0.03473168029264943,0.2646730768383562,0.7005952428689943,5,285,2125
13,2002,0.03503647289968674,0.2594008560716665,0.7055626710286468,5,285,2125
13,2003,0.027592310390018693,0.21737229676258993,0.7550353928473913,5,285,2125
13,2004,0.025406104339241075,0.19699146124062578,0.7776024344201332,5,285,2125
13,2005,0.021688810839862713,0.17049628778083165,0.8078149013793057,5,285,2125
13,2006,0.02343648058359684,0.17519991372927776,0.8013636056871254,5,285,2125
13,2008,0.024265026166600027,0.1798309844035719,0.7959039894298281,5,285,2125
13,2009,0.02701784749220896,0.18490074089636593,0.7880814116114251,5,285,2125
13,2012,0.03336302479918382,0.19499544022522408,0.7716415349755922,5,285,2125
13,2007,0.05670581498727355,0.2831643351481577,0.6601298498645688,5,286,2126
13,2010,0.06055446819984364,0.2891900441580849,0.6502554876420715,5,286,2126
13,2011,0.059649142073698855,0.28527094737670927,0.6550799105495919,5,286,2126
13,2013,0.06548614630380324,0.2815986580632101,0.6529151956329867,5,286,2126
13,2014,0.06818848507378959,0.27994598080360994,0.6518655341226005,5,286,2126
13,2000,0.09082059599336462,0.41939163907403537,0.4897877649326,5,286,2126
13,2001,0.08136967381459814,0.3798833337719737,0.538746992413428,5,286,2126
13,2002,0.08494784459311967,0.3794040267898907,0.5356481286169896,5,286,2126
13,2003,0.07507060264119414,0.34552816924885293,0.579401228109953,5,286,2126
13,2004,0.06290081525011938,0.31319586730050836,0.6239033174493722,5,286,2126
13,2005,0.049412611093790595,0.26947960063447784,0.6811077882717316,5,286,2126
13,2006,0.05349540705449638,0.27640037930487016,0.6701042136406336,5,286,2126
13,2008,0.056508775686925236,0.28570432598960416,0.6577868983234707,5,286,2126
13,2009,0.0611014045148426,0.2896179209011198,0.6492806745840376,5,286,2126
13,2012,0.0642666234412532,0.28938781395769303,0.6463455626010538,5,286,2126
13,2007,0.015585328028692374,0.1385700617062979,0.8458446102650097,5,287,2127
