locId,year,S0,S1,Smult,.chain,.iteration,.draw
11,2001,0.6774998442293321,0.2787932735328659,0.043706882237802044,2,203,663
11,2010,0.5983561921811497,0.32781933694600346,0.0738244708728469,2,203,663
11,2013,0.5591986502195815,0.3494096561611987,0.09139169361921985,2,203,663
11,2000,0.6719093540576127,0.28278941937762936,0.045301226564758004,2,203,663
11,2003,0.6841227202623089,0.27341213546780757,0.04246514426988358,2,203,663
11,2004,0.6784300331462828,0.2769389899968631,0.04463097685685406,2,203,663
11,2005,0.6731790889385797,0.2799906592491074,0.04683025181231291,2,203,663
11,2006,0.6650597737211635,0.2852445756870612,0.04969565059177531,2,203,663
11,2007,0.6587962146025396,0.2894227089928683,0.05178107640459209,2,203,663
11,2008,0.6538166853047666,0.2930808846627599,0.05310243003247359,2,203,663
11,2009,0.6260441196564812,0.3110315416938235,0.06292433864969521,2,203,663
11,2011,0.601011708113385,0.3259512345795068,0.07303705730710826,2,203,663
11,2012,0.5915023366400121,0.33177852406457453,0.0767191392954134,2,203,663
11,2002,0.683051024387727,0.2747551945170611,0.04219378109521187,2,203,663
11,2014,0.533798460413643,0.3622397291727141,0.10396181041364297,2,203,663
11,2001,0.5362628328766148,0.3668790001423538,0.09685816698103135,2,204,664
11,2010,0.5205903693052061,0.3694339260692858,0.10997570462550804,2,204,664
11,2013,0.5098188564416725,0.37457897937040996,0.11560216418791748,2,204,664
11,2000,0.5213842196602332,0.3751535806223707,0.1034621997173962,2,204,664
11,2003,0.5538707781946977,0.3557535516552111,0.09037567015009117,2,204,664
11,2004,0.5539935631382663,0.35575074309016763,0.090255693771566,2,204,664
11,2005,0.5547803720200527,0.354988285570022,0.09023134240992532,2,204,664
11,2006,0.5559507660180542,0.35372611606820464,0.09032311791374122,2,204,664
11,2007,0.557073434423378,0.352636711775961,0.09028985380066097,2,204,664
11,2008,0.5593417589862267,0.3508933204807585,0.08976492053301482,2,204,664
11,2009,0.540474935781927,0.3600822356324042,0.09944282858566882,2,204,664
11,2011,0.5267788760575602,0.3660697960807,0.10715132786173982,2,204,664
11,2012,0.52646167493965,0.3665373359610742,0.1070009890992758,2,204,664
11,2002,0.547052233386076,0.36072855087369293,0.09221921574023115,2,204,664
11,2014,0.5060470210812772,0.376590849927431,0.11736212899129173,2,204,664
11,2001,0.5826002126766077,0.34327749706395244,0.07412229025943982,2,205,665
11,2010,0.5381222912328237,0.35974151314108765,0.10213619562608864,2,205,665
11,2013,0.5097598944532605,0.3727372994058383,0.11750280614090121,2,205,665
11,2000,0.5724323528693921,0.3495493123093227,0.07801833482128522,2,205,665
11,2003,0.5910404342825081,0.33648797923972507,0.07247158647776686,2,205,665
11,2004,0.5891558108814611,0.3362423979645185,0.07460179115402042,2,205,665
11,2005,0.5881470199444585,0.33550705864319974,0.07634592141234176,2,205,665
11,2006,0.5852201096088264,0.33655325741223674,0.07822663297893681,2,205,665
11,2007,0.5833488977213429,0.33700333627587403,0.07964776600278312,2,205,665
11,2008,0.5833710675600015,0.33630266705236833,0.08032626538763017,2,205,665
11,2009,0.5600257511022505,0.3490837833454741,0.09089046555227542,2,205,665
11,2011,0.5435140503651746,0.35649453532431846,0.0999914143105069,2,205,665
11,2012,0.5384258464846107,0.35946638925769464,0.10210776425769463,2,205,665
11,2002,0.5895207096862961,0.33902130861309854,0.07145798170060541,2,205,665
11,2014,0.5070170309143687,0.37383345413642965,0.11914951494920173,2,205,665
11,2001,0.5491823794441083,0.359821792697249,0.09099582785864266,2,206,666
11,2010,0.5254944426166054,0.36490213187536286,0.10960342550803175,2,206,666
11,2013,0.5226975861534487,0.36648415964866954,0.11081825419788169,2,206,666
11,2000,0.5366270643565947,0.36720712405664924,0.09616581158675616,2,206,666
11,2003,0.5646625390657877,0.3489220039276196,0.08641545700659277,2,206,666
11,2004,0.5672292628350354,0.346169556097731,0.08660118106723363,2,206,666
11,2005,0.5690235990190068,0.34463031471129224,0.08634608626970101,2,206,666
11,2006,0.5663778892276831,0.3449573512537613,0.08866475951855567,2,206,666
11,2007,0.564400014045921,0.3455446680727083,0.09005531788137068,2,206,666
11,2008,0.5660214727333805,0.34456872080176176,0.0894098064648576,2,206,666
11,2009,0.5481223034160181,0.3538396824368362,0.09803801414714565,2,206,666
11,2011,0.5312031603875913,0.36174362954660494,0.10705321006580375,2,206,666
11,2012,0.5333009917395897,0.36112214201116477,0.10557686624924563,2,206,666
11,2002,0.5589281029856907,0.35367184607182167,0.08740005094248762,2,206,666
11,2014,0.5289471225326561,0.3633269943396226,0.10772588312772134,2,206,666
11,2001,0.5862658602441368,0.33692399142318236,0.07681014833268089,2,207,667
11,2010,0.5467330967679505,0.3534056357654345,0.09986126746661506,2,207,667
11,2013,0.5381875969295494,0.3572337032881869,0.10457869978226372,2,207,667
11,2000,0.5751702715565689,0.3440479923568515,0.08078173608657954,2,207,667
11,2003,0.5947958686702203,0.33006556669939685,0.07513856463038293,2,207,667
11,2004,0.5932533868111952,0.3299517924087693,0.07679482078003555,2,207,667
11,2005,0.5915588071194142,0.3303277247087676,0.07811346817181808,2,207,667
11,2006,0.5856921077231695,0.3337158771915747,0.08059201508525575,2,207,667
11,2007,0.5827016595929727,0.3350061101930771,0.08229223021395025,2,207,667
11,2008,0.5844076694039043,0.3332385947892949,0.08235373580680079,2,207,667
11,2009,0.5666353950849212,0.34300910366905646,0.0903555012460223,2,207,667
11,2011,0.5525486671849013,0.350185018873382,0.09726631394171668,2,207,667
11,2012,0.55266665747586,0.3500926416339771,0.09724070089016294,2,207,667
11,2002,0.5934271349064392,0.332034018815355,0.07453884627820584,2,207,667
11,2014,0.5239600245645863,0.3638077938679245,0.11223218156748911,2,207,667
11,2001,0.6231126341862699,0.3102370057297413,0.06665036008398874,2,208,668
11,2010,0.5847575354364235,0.3334080790400619,0.08183438552351462,2,208,668
11,2013,0.5566005696202532,0.3491544398641916,0.09424499051555524,2,208,668
11,2000,0.6153193567551944,0.31500871399209995,0.06967192925270561,2,208,668
11,2003,0.632910949677374,0.30345360148688455,0.06363544883574133,2,208,668
11,2004,0.6315204852741277,0.30417558488724683,0.06430392983862536,2,208,668
11,2005,0.6303473351246078,0.304644170555776,0.06500849431961626,2,208,668
11,2006,0.6280719203209628,0.3061930213841525,0.06573505829488466,2,208,668
11,2007,0.6265323020090451,0.30746539367716125,0.0660023043137937,2,208,668
11,2008,0.6261037502892763,0.30804093445560077,0.065855315255123,2,208,668
11,2009,0.6047828656979642,0.32132645389717446,0.07389068040486142,2,208,668
11,2011,0.5890378350929206,0.33101410195965003,0.07994806294742932,2,208,668
11,2012,0.5836435512975257,0.33422758946891973,0.08212885923355462,2,208,668
11,2002,0.6302772757980187,0.3054976026073198,0.06422512159466152,2,208,668
11,2014,0.5458752635341074,0.35465903291001455,0.09946570355587808,2,208,668
11,2001,0.5214718550838108,0.36861567020178654,0.10991247471440266,2,209,669
11,2010,0.4713410140119992,0.3893022847687246,0.13935670121927615,2,209,669
11,2013,0.44429372960106284,0.3979789414326309,0.15772732896630623,2,209,669
11,2000,0.5118547796332573,0.37348492970230257,0.1146602906644401,2,209,669
11,2003,0.5308814327745827,0.36279203496282786,0.1063265322625894,2,209,669
11,2004,0.5354647530584504,0.3603078640688718,0.10422738287267784,2,209,669
11,2005,0.5400928214015219,0.35771151458866807,0.10219566400980994,2,209,669
11,2006,0.5332129411434303,0.36122631301905717,0.10556074583751253,2,209,669
11,2007,0.5271943854148547,0.3649579036789007,0.10784771090624456,2,209,669
11,2008,0.5223165674293606,0.3683285599268411,0.10935487264379828,2,209,669
11,2009,0.49240690361538164,0.3815789451366791,0.12601415124793924,2,209,669
11,2011,0.4767667779304361,0.3868192432569239,0.13641397881264009,2,209,669
11,2012,0.4708131446514786,0.3890494429692215,0.14013741237929994,2,209,669
11,2002,0.5293303288387452,0.3640920177490369,0.10657765341221795,2,209,669
11,2014,0.4273054417634252,0.40305383708272857,0.16964072115384615,2,209,669
11,2001,0.6333653031424605,0.31177247136908787,0.054862225488451544,2,210,670
11,2010,0.5791204321269595,0.3406797400812851,0.08019982779175537,2,210,670
11,2013,0.5559239564896483,0.35160041285013105,0.09247563066022067,2,210,670
11,2000,0.6226315644368798,0.31843983573653617,0.05892859982658403,2,210,670
11,2003,0.6406057315191471,0.3059306593491373,0.053463609131715537,2,210,670
11,2004,0.6365345063957338,0.3083856198110906,0.055079873793175554,2,210,670
11,2005,0.633861870342987,0.3094453826234356,0.05669274703357737,2,210,670
11,2006,0.6266455352858575,0.3141475915346038,0.05920687317953863,2,210,670
11,2007,0.6225973106192382,0.3165284636893373,0.06087422569142459,2,210,670
11,2008,0.6199593005486917,0.3179534800119443,0.06208721943936397,2,210,670
11,2009,0.5963561078096844,0.3317019173024575,0.071941974887858,2,210,670
11,2011,0.584730641984236,0.33683136380070866,0.07843799421505532,2,210,670
11,2012,0.5789821303183464,0.3398333647027761,0.08118450497887748,2,210,670
11,2002,0.6394281922124381,0.3076255871629059,0.052946220624656044,2,210,670
11,2014,0.5538225528664731,0.3528505440856313,0.0933269030478955,2,210,670
11,2001,0.6225715669596782,0.3114424966013026,0.06598593643901918,2,211,671
11,2010,0.605665360905748,0.320621354673892,0.07371328442036,2,211,671
11,2013,0.5939031054729306,0.32742011052884085,0.0786767839982286,2,211,671
11,2000,0.609805764154276,0.3200088726034876,0.07018536324223643,2,211,671
11,2003,0.6378414389114884,0.30040318287978673,0.06175537820872494,2,211,671
11,2004,0.6412050343661776,0.2978213729741034,0.06097359265971907,2,211,671
11,2005,0.643842214952934,0.2958387933061637,0.06031899174090236,2,211,671
11,2006,0.64712253777332,0.293767979338014,0.05910948288866599,2,211,671
11,2007,0.6501847423030092,0.29186100243520613,0.05795425526178466,2,211,671
11,2008,0.6502642858795864,0.29194607547310664,0.057789638647306935,2,211,671
11,2009,0.6290036902580225,0.3059520514894759,0.06504425825250162,2,211,671
11,2011,0.6097449926965074,0.318134328910261,0.07212067839323161,2,211,671
11,2012,0.6101552103575739,0.31781523868436934,0.07202955095805672,2,211,671
11,2002,0.6329617674394606,0.30420361984039623,0.0628346127201431,2,211,671
11,2014,0.5870026820029027,0.3314501743468795,0.0815471436502177,2,211,671
11,2001,0.6093789230933485,0.3270239536994199,0.06359712320723157,2,212,672
11,2010,0.5509929219663248,0.3549284965357074,0.09407858149796786,2,212,672
11,2013,0.529405441192752,0.3650892529431302,0.1055053058641178,2,212,672
11,2000,0.6016432462506824,0.33232927900703296,0.06602747474228461,2,212,672
11,2003,0.613613806003647,0.3229470845139571,0.06343910948239587,2,212,672
11,2004,0.6114615422954933,0.3239411002404935,0.0645973574640131,2,212,672
11,2005,0.6107266695639629,0.3239524123778266,0.0653209180582104,2,212,672
11,2006,0.6028863969909729,0.3277369290672016,0.06937667394182546,2,212,672
11,2007,0.5980926700295703,0.32996274382501306,0.0719445861454166,2,212,672
11,2008,0.5968641552386996,0.33031698562950246,0.07281885913179799,2,212,672
11,2009,0.573860942529617,0.34285671161292797,0.08328234585745503,2,212,672
11,2011,0.5547720134138404,0.35283396814664836,0.09239401843951117,2,212,672
11,2012,0.5507354750678938,0.35512944183765843,0.0941350830944478,2,212,672
11,2002,0.6144945890203632,0.32344043894468905,0.06206497203494772,2,212,672
11,2014,0.5256817170899855,0.3673755680696662,0.10694271484034834,2,212,672
11,2001,0.6355535301612157,0.30524949923484823,0.059196970603936076,2,213,673
11,2010,0.5697115636152507,0.34335443263015286,0.08693400375459649,2,213,673
11,2013,0.5402080789386279,0.35884220791969595,0.1009497131416762,2,213,673
11,2000,0.6274638192299046,0.31088224788849994,0.06165393288159542,2,213,673
11,2003,0.6427972666923832,0.29950882802637113,0.057693905281245614,2,213,673
11,2004,0.639420312676449,0.30139798205012025,0.059181705273430696,2,213,673
11,2005,0.6355563215277527,0.3039201458866808,0.060523532585566406,2,213,673
11,2006,0.6303635754864594,0.30739550118355063,0.06224092332998995,2,213,673
11,2007,0.6271789538615411,0.3096078405374848,0.0632132056009741,2,213,673
11,2008,0.6219966192004777,0.31322692777425254,0.06477645302526967,2,213,673
11,2009,0.5953256011961815,0.3291309695587164,0.07554342924510218,2,213,673
11,2011,0.5733857501265457,0.3413114010051342,0.08530284886832021,2,213,673
11,2012,0.5667950609535305,0.3452031838789982,0.08800175516747133,2,213,673
11,2002,0.6420588272564668,0.3005169454113924,0.05742422733214089,2,213,673
11,2014,0.5358508312046444,0.3606045589259797,0.1035446098693759,2,213,673
11,2001,0.5917296351115698,0.330228081639916,0.07804228324851417,2,214,674
11,2010,0.5611618281401201,0.34563832277917556,0.09319984908070446,2,214,674
11,2013,0.5365063048307931,0.3585963111783593,0.10489738399084769,2,214,674
11,2000,0.5795402982433605,0.33787287860881854,0.08258682314782105,2,214,674
11,2003,0.6046288927619583,0.32079172001683265,0.07457938722120915,2,214,674
11,2004,0.6040903591370116,0.3207000741347461,0.07520956672824233,2,214,674
11,2005,0.6046168731921954,0.3199474975655498,0.07543562924225485,2,214,674
11,2006,0.6051648017251755,0.31974170812437314,0.07509349015045134,2,214,674
11,2007,0.6053126882936163,0.31982924052009043,0.07485807118629327,2,214,674
11,2008,0.6051005112911052,0.3202427498786906,0.07465673883020418,2,214,674
11,2009,0.5847612444120691,0.3322549372004754,0.08298381838745543,2,214,674
11,2011,0.5656393150625497,0.3432582776773447,0.09110240726010559,2,214,674
11,2012,0.5612544700512976,0.34605627983554615,0.09268925011315629,2,214,674
11,2002,0.600943884493671,0.32407180128646124,0.0749843142198679,2,214,674
11,2014,0.5191168897677794,0.36717585068940495,0.11370725954281567,2,214,674
11,2001,0.5916902343855653,0.3308688701021389,0.07744089551229581,2,215,675
11,2010,0.5359803954325527,0.36058490563189477,0.10343469893555254,2,215,675
11,2013,0.5088350710410747,0.37344364158393917,0.11772128737498616,2,215,675
11,2000,0.580828627219885,0.3373713908603359,0.08179998191977907,2,215,675
11,2003,0.599454720332445,0.3253556317505961,0.07518964791695891,2,215,675
11,2004,0.5961995685755115,0.32711417824404865,0.07668625318043987,2,215,675
11,2005,0.5942094868179032,0.3278596251668049,0.07793088801529197,2,215,675
11,2006,0.588010056328987,0.33160761327983956,0.08038233039117353,2,215,675
11,2007,0.5835364305096539,0.3348368470168725,0.08162672247347366,2,215,675
11,2008,0.5808271096263671,0.33644038878727933,0.08273250158635363,2,215,675
11,2009,0.554484596672162,0.35068928854042863,0.0948261147874094,2,215,675
11,2011,0.5405293766360547,0.3582572427145853,0.10121338064936004,2,215,675
11,2012,0.5348779229028364,0.36148485323627033,0.10363722386089318,2,215,675
11,2002,0.5990810521807924,0.32608432378233354,0.07483462403687398,2,215,675
11,2014,0.5071458853773585,0.3744540576923077,0.11840005693033383,2,215,675
11,2001,0.5159696483504751,0.3726155677070358,0.11141478394248906,2,216,676
11,2010,0.46698716833752657,0.3896507513837817,0.14336208027869168,2,216,676
11,2013,0.44664199317267594,0.3965811177252094,0.15677688910211465,2,216,676
11,2000,0.5077728457240117,0.3765722271749253,0.11565492710106298,2,216,676
11,2003,0.5246495772198064,0.36700413967597134,0.10834628310422219,2,216,676
11,2004,0.5241572300024397,0.3668144872608135,0.10902828273674671,2,216,676
11,2005,0.5239110916435243,0.36634920860533055,0.10973969975114509,2,216,676
11,2006,0.5200187411434303,0.36803342924774324,0.11194782960882647,2,216,676
11,2007,0.5165965063054444,0.3697675546181945,0.1136359390763611,2,216,676
11,2008,0.5178827160240379,0.3689840757343884,0.11313320824157366,2,216,676
11,2009,0.49812418111413564,0.3774644021393245,0.12441141674653988,2,216,676
11,2011,0.47130236542772436,0.3872599397281076,0.14143769484416804,2,216,676
11,2012,0.4684129732573929,0.388922308426373,0.14266471831623415,2,216,676
11,2002,0.5232726838882774,0.3685291451568519,0.10819817095487066,2,216,676
11,2014,0.45166119154571843,0.3947080161465893,0.1536307923076923,2,216,676
11,2001,0.6464220623865617,0.3040809224883448,0.049497015125093406,2,217,677
11,2010,0.6077427570737371,0.3233270611186375,0.06893018180762532,2,217,677
11,2013,0.5848807758792486,0.33537079628741184,0.07974842783333949,2,217,677
11,2000,0.6380898713510389,0.3093500593467998,0.052560069302161276,2,217,677
11,2003,0.6559771222120914,0.2970087283630243,0.047014149424884286,2,217,677
11,2004,0.6563478470949078,0.2962609520407096,0.04739120086438256,2,217,677
11,2005,0.65800426558949765,0.294273561546507,0.047722172863995396,2,217,677
11,2006,0.6529482456168506,0.2969258320561685,0.05012592232698094,2,217,677
11,2007,0.6505805617498696,0.29834948517133414,0.051069953078796304,2,217,677
11,2008,0.6491106168862678,0.2986380374379456,0.052251345675786653,2,217,677
11,2009,0.6254958101828777,0.3132839215197638,0.061220268297358445,2,217,677
11,2011,0.6132271134210717,0.3193829131896739,0.06738997338925447,2,217,677
11,2012,0.6093243347163548,0.3214729385184068,0.06920272676523838,2,217,677
11,2002,0.6525105852710511,0.30008701362135387,0.047402401107594944,2,217,677
11,2014,0.5781563154571843,0.3391527192670537,0.08269096527576197,2,217,677
11,2001,0.6186844117584255,0.31841864714046764,0.0628969411011068,2,218,678
11,2010,0.564530561757306,0.34682124675827364,0.08864819148442037,2,218,678
11,2013,0.5414720851385763,0.3581768679558623,0.1003510469055615,2,218,678
11,2000,0.6071615196056391,0.3253252720703941,0.06751320832396673,2,218,678
11,2003,0.6313124568312526,0.3093525450624211,0.05933499810632627,2,218,678
11,2004,0.6259558177825799,0.3124697698929978,0.0615744123244223,2,218,678
11,2005,0.6222301541818445,0.31373471724312046,0.06403512857503516,2,218,678
11,2006,0.6177526566098295,0.31667197356068205,0.06557536982948846,2,218,678
11,2007,0.6161365785353975,0.3172378452339537,0.06662557623064881,2,218,678
11,2008,0.6139969637938114,0.3183013226456646,0.06770171356052405,2,218,678
11,2009,0.5885894792393513,0.33338528163938197,0.07802523912126673,2,218,678
11,2011,0.5681537753633669,0.34460769882131753,0.08723852581531563,2,218,678
11,2012,0.5644901528364514,0.34631522521876884,0.08919462194477974,2,218,678
11,2002,0.6279905797674739,0.3120020807993946,0.060007339433131524,2,218,678
11,2014,0.5424086985849057,0.357883467743106,0.09970783367198839,2,218,678
11,2001,0.6321147718068258,0.31510878735898074,0.052776440834193375,2,219,679
11,2010,0.588168438668473,0.3353495528546545,0.07648200847687246,2,219,679
11,2013,0.5637318031516404,0.3483166960918183,0.08795150075654132,2,219,679
11,2000,0.6278488993866213,0.317922322650053,0.05422877796332574,2,219,679
11,2003,0.6415026235797446,0.30701413238182074,0.05148324403843457,2,219,679
11,2004,0.6414315948903838,0.30607602042452337,0.052492384685092895,2,219,679
11,2005,0.6418780768204277,0.3046823860496989,0.05343953712987341,2,219,679
11,2006,0.6355009810631895,0.3085913514543631,0.055907667482447354,2,219,679
11,2007,0.6321346546355888,0.30999780496608104,0.05786754039833016,2,219,679
11,2008,0.6306623215258855,0.3102404369377776,0.05909724153633683,2,219,679
11,2009,0.6080853271862899,0.3237545053866503,0.06816016742705976,2,219,679
11,2011,0.5927413495914383,0.3323490659483694,0.07490958446019234,2,219,679
11,2012,0.5869992910757393,0.3358474193195534,0.0771532896047073,2,219,679
11,2002,0.6389097852916896,0.3098392967804073,0.051250917927903136,2,219,679
11,2014,0.5465783398040638,0.35739328345428156,0.09602837674165458,2,219,679
11,2001,0.6860241729598918,0.27444767201679776,0.039528155023310425,2,220,680
11,2010,0.5940813666344107,0.33102200580607705,0.07489662755951228,2,220,680
11,2013,0.5690668931247002,0.34471360220688635,0.0862195046684135,2,220,680
11,2000,0.6792071859083464,0.27931838507980344,0.04147442901185009,2,220,680
11,2003,0.6910515173236078,0.26979276129190627,0.0391557213844859,2,220,680
11,2004,0.688452908159353,0.27104861496636573,0.040498476874281146,2,220,680
11,2005,0.6853052146644065,0.27293509856818265,0.04175968676741083,2,220,680
11,2006,0.66622237444333,0.285598610110331,0.048179015446339006,2,220,680
11,2007,0.6513399846060185,0.2953832723951992,0.0532767429987824,2,220,680
11,2008,0.6452228698443506,0.29965305479452053,0.055124075361128747,2,220,680
11,2009,0.6176812645017828,0.31714846129663,0.06517027420158722,2,220,680
11,2011,0.5956253456866005,0.32989716237616606,0.07447749193723334,2,220,680
11,2012,0.5901761189272783,0.3332657751584188,0.07655810591430297,2,220,680
11,2002,0.6908173199642267,0.2707120000343973,0.03847068000137589,2,220,680
11,2014,0.5591549300798259,0.3503727907474601,0.0904722791727141,2,220,680
11,2001,0.6284973474500872,0.30892572657389944,0.06257692597601339,2,221,681
11,2010,0.5911338147474356,0.33026893462357265,0.07859725062899169,2,221,681
11,2013,0.5629950727017751,0.34597403528065834,0.09103089201756653,2,221,681
11,2000,0.6192960820514467,0.31476062991746684,0.06594328803108641,2,221,681
11,2003,0.6349387315542152,0.30419345739234116,0.06086781105344368,2,221,681
11,2004,0.6360915524380467,0.30318071691471193,0.060727730647241296,2,221,681
11,2005,0.6375864177155841,0.3019300849352617,0.06048349734915426,2,221,681
11,2006,0.6278682204212638,0.30843124417251755,0.06370053540621866,2,221,681
11,2007,0.6211814500782744,0.31303360262654373,0.06578494729518176,2,221,681
11,2008,0.622475869657721,0.3121901628905229,0.06533396745175618,2,221,681
11,2009,0.6060290845378216,0.32178695993559026,0.0721839555265882,2,221,681
11,2011,0.5968272873309712,0.3268302577192856,0.07634245494974329,2,221,681
11,2012,0.5908618220805673,0.3304397748189499,0.0786984031004828,2,221,681
11,2002,0.6348593494083654,0.3047661031576775,0.060374547433957065,2,221,681
11,2014,0.5642019151306241,0.34528311527576194,0.09051496959361392,2,221,681
11,2001,0.5991235936510196,0.33095640862664155,0.06991999772233887,2,222,682
11,2010,0.5475681861815367,0.3582335925682214,0.09419822125024192,2,222,682
11,2013,0.5305549199173341,0.3660881797615972,0.10335690032106876,2,222,682
11,2000,0.5901813748996436,0.33696694653007486,0.07285167857028164,2,222,682
11,2003,0.6102802969560949,0.32382137582409876,0.06589832721980643,2,222,682
11,2004,0.6085997127322157,0.32482432072775436,0.06657596654002998,2,222,682
11,2005,0.6083667568435099,0.3246727767879684,0.06696046636852167,2,222,682
11,2006,0.6041994282447342,0.3277638965697091,0.06803667518555666,2,222,682
11,2007,0.6019798670638372,0.32915844259871285,0.06886169033744999,2,222,682
11,2008,0.5975113773655332,0.3322059278115785,0.07028269482288828,2,222,682
11,2009,0.5713819193727715,0.3459967691599892,0.0826213114672392,2,222,682
11,2011,0.5516673155687324,0.35571116917347606,0.0926215152577916,2,222,682
11,2012,0.5492342717260108,0.3570276857272178,0.09373804254677127,2,222,682
11,2002,0.6071919158296643,0.3257154091221794,0.0670926750481563,2,222,682
11,2014,0.5280456742743106,0.36770239296081275,0.10425193276487664,2,222,682
11,2001,0.6398868522367344,0.30226792957044735,0.05784521819281825,2,223,683
11,2010,0.6146561239016838,0.31557431101219274,0.06976956508612348,2,223,683
11,2013,0.5938675727940362,0.3280116257888327,0.07812080141713104,2,223,683
11,2000,0.6286334332509073,0.3101170503227464,0.06124951642634638,2,223,683
11,2003,0.6573816903142096,0.2894798868003927,0.05313842288539767,2,223,683
11,2004,0.6553234392318148,0.2906263934334809,0.05405016733470427,2,223,683
11,2005,0.6559898870775778,0.2895415863237999,0.05446852659862229,2,223,683
11,2006,0.6533130247943831,0.29107920457372116,0.05560777063189569,2,223,683
11,2007,0.6513603812837014,0.2921727303444077,0.056466888371890775,2,223,683
11,2008,0.6515306136762345,0.2921102943152551,0.05635909200851032,2,223,683
11,2009,0.6322414680826592,0.3046141336119312,0.06314439830540966,2,223,683
11,2011,0.6202558577988285,0.31200088393954734,0.06774325826162414,2,223,683
11,2012,0.6160754826870851,0.3147521256789378,0.06917239163397707,2,223,683
11,2002,0.6498491509700055,0.2952056409603742,0.054945208069620256,2,223,683
11,2014,0.5862460598693758,0.3323661097605225,0.0813878303701016,2,223,683
11,2001,0.5769614124346062,0.3393227767536211,0.08371581081177268,2,224,684
11,2010,0.5506873674859686,0.3517857027675634,0.09752692974646797,2,224,684
11,2013,0.5404179728383216,0.35660599324648484,0.10297603391519358,2,224,684
11,2000,0.5682341916888789,0.34449562429750474,0.08727018401361636,2,224,684
11,2003,0.5923823704586898,0.3300341427619582,0.07758348677935194,2,224,684
11,2004,0.5928095031891534,0.3295477879822941,0.07764270882855251,2,224,684
11,2005,0.595393754823818,0.32735834316730983,0.0772479020088722,2,224,684
11,2006,0.5913646918355066,0.3296050812036109,0.07903022696088265,2,224,684
11,2007,0.58936497782223,0.33068093859801706,0.07995408357975299,2,224,684
11,2008,0.5921624946063977,0.32894264715762755,0.07889485823597477,2,224,684
11,2009,0.5753869006632673,0.338394375110225,0.08621872422650768,2,224,684
11,2011,0.5558737655651168,0.3486294012943814,0.09549683314050185,2,224,684
11,2012,0.555021408946892,0.34959678587054915,0.09538180518255883,2,224,684
11,2002,0.5867381417859109,0.3335563453150798,0.07970551289900935,2,224,684
11,2014,0.5370557013425253,0.3582753161103048,0.10466898254716982,2,224,684
11,2001,0.5962511464820812,0.3279385559984341,0.07581029751948468,2,225,685
11,2010,0.5484201796400232,0.353313922005032,0.09826589835494483,2,225,685
11,2013,0.5222399510277891,0.3664583163449828,0.11130173262722812,2,225,685
11,2000,0.5834884537396834,0.3355068401040496,0.08100470615626705,2,225,685
11,2003,0.6057135903703184,0.3211857199116286,0.07310068971805302,2,225,685
11,2004,0.6059210484821025,0.32065331804398595,0.07342563347391166,2,225,685
11,2005,0.6062781059616981,0.32009239286615937,0.07362950117214269,2,225,685
11,2006,0.6004047950651956,0.324142397111334,0.07545280782347041,2,225,685
11,2007,0.5950725063054444,0.32735907670899284,0.0775684169855627,2,225,685
11,2008,0.594164616736964,0.3282463044305924,0.07758907883244373,2,225,685
11,2009,0.5734013475827167,0.33979958593720044,0.0867990664800828,2,225,685
11,2011,0.5530915435317088,0.35077363301757175,0.09613482345071951,2,225,685
11,2012,0.5489183496152686,0.35304189868738683,0.0980397516973446,2,225,685
11,2002,0.6042445015478811,0.3227693218904788,0.07298617656164008,2,225,685
11,2014,0.5209214494557329,0.366941766509434,0.11213678403483308,2,225,685
11,2001,0.5937440470835261,0.3310530264422222,0.07520292647425177,2,226,686
11,2010,0.5701270290690923,0.341590879272305,0.08828209165860267,2,226,686
11,2013,0.5579217442890357,0.3479415034505665,0.09413675226039782,2,226,686
11,2000,0.58331343919201,0.3375739740518321,0.07911258675615787,2,226,686
11,2003,0.6076400364707533,0.3215644560948239,0.07079550743442278,2,226,686
11,2004,0.6098824214562057,0.319671781011467,0.07044579753232721,2,226,686
11,2005,0.6117315315035886,0.317967556497277,0.07030091199913442,2,226,686
11,2006,0.6084925234102306,0.31957984561685054,0.07192763097291878,2,226,686
11,2007,0.6066582654374674,0.32044477474343364,0.072896959819099,2,226,686
11,2008,0.6079707241237728,0.3194772561307902,0.0725520197454369,2,226,686
11,2009,0.5916881435034314,0.32922563715830233,0.07908621933826629,2,226,686
11,2011,0.5751811445151493,0.33874614220117144,0.08607271328367924,2,226,686
11,2012,0.574338171846711,0.3395269946439348,0.08613483350935423,2,226,686
11,2002,0.6029129511557513,0.3251819879609246,0.07190506088332416,2,226,686
11,2014,0.5444637411103048,0.3548128555152395,0.10072340337445572,2,226,686
11,2001,0.5826245290935621,0.3388389941279049,0.07853647677853304,2,227,687
11,2010,0.5546738883297851,0.3537181201470873,0.09160799152312754,2,227,687
11,2013,0.5385819339779311,0.36171950308152195,0.09969856294054695,2,227,687
11,2000,0.5725109947332927,0.345260688943126,0.08222831632358137,2,227,687
11,2003,0.5952728691261046,0.33038086793379157,0.07434626294010381,2,227,687
11,2004,0.5962703465198146,0.3299537010212262,0.07377595245895924,2,227,687
11,2005,0.598083643271901,0.3285685927796011,0.07334776394849785,2,227,687
11,2006,0.5978077485656971,0.3286988265195587,0.07349342491474424,2,227,687
11,2007,0.5976773085754045,0.3290009136806401,0.07332177774395546,2,227,687
