locId,year,S0,S1,Smult,.chain,.iteration,.draw
28,2013,0.1510946242345448,0.3717469985099918,0.47715837725546334,4,339,1719
28,2000,0.2336039523345331,0.6178766151019796,0.1485194325634873,4,339,1719
28,2004,0.22601197419309688,0.5142359006242477,0.25975212518265545,4,339,1719
28,2005,0.2091046386141268,0.47544205648036453,0.31545330490550866,4,339,1719
28,2007,0.1561696175944806,0.3950760310605849,0.4487543513449345,4,339,1719
28,2009,0.15609456695719048,0.38817913104901874,0.45572630199379077,4,339,1719
28,2011,0.1529140350579814,0.3804359175662133,0.4666500473758053,4,339,1719
28,2001,0.23875846581055665,0.5963729362683222,0.16486859792112107,4,339,1719
28,2010,0.16252711548095014,0.38890731394049854,0.4485655705785513,4,339,1719
28,2012,0.14395704779523866,0.36949164618271374,0.4865513060220476,4,339,1719
28,2014,0.1325899067706363,0.35398499630480956,0.5134250969245541,4,339,1719
28,2002,0.24715564624939115,0.5515386453699194,0.2013057083806895,4,340,1720
28,2003,0.23640424196617912,0.5182053864662063,0.24539037156761456,4,340,1720
28,2006,0.19879270531825907,0.4353474124011764,0.3658598822805645,4,340,1720
28,2008,0.16137710761335408,0.3930029704910873,0.44561992189555866,4,340,1720
28,2013,0.1734797514666355,0.38314296108449225,0.4433772874488723,4,340,1720
28,2000,0.2455380225854829,0.6021618379324135,0.15230013948210358,4,340,1720
28,2004,0.23759228189121853,0.4997244569884948,0.26268326112028667,4,340,1720
28,2005,0.22537828206138585,0.471511519367377,0.3031101985712371,4,340,1720
28,2007,0.17564630918410098,0.4054868453115835,0.4188668455043155,4,340,1720
28,2009,0.16993161893246747,0.3944962765387792,0.43557210452875333,4,340,1720
28,2011,0.1733428876420902,0.3891900834645669,0.4374670288933428,4,340,1720
28,2001,0.2561858449290296,0.5857744114737629,0.15803974359720757,4,340,1720
28,2010,0.17918239944143932,0.39529867053739415,0.4255189300211665,4,340,1720
28,2012,0.1650762139556702,0.38053867726046675,0.45438510878386307,4,340,1720
28,2014,0.15885458241147546,0.37115814015537263,0.46998727743315194,4,340,1720
28,2002,0.2519458684716133,0.5623472918222655,0.18570683970612112,4,341,1721
28,2003,0.252228343692567,0.5354344493502257,0.21233720695720734,4,341,1721
28,2006,0.20436087752354226,0.44338081862335066,0.3522583038531071,4,341,1721
28,2008,0.17167942184642263,0.40683536783774193,0.42148521031583547,4,341,1721
28,2013,0.18023159937770247,0.3899312243192708,0.42983717630302676,4,341,1721
28,2000,0.24027204894771048,0.6008310844831034,0.1588968665691862,4,341,1721
28,2004,0.24893381619404864,0.5170306550961565,0.2340355287097948,4,341,1721
28,2005,0.2322579571397936,0.48266578075325023,0.2850762621069562,4,341,1721
28,2007,0.18233982657188347,0.41423646775229744,0.40342370567581914,4,341,1721
28,2009,0.18118607230909453,0.407941128741918,0.41087279894898743,4,341,1721
28,2011,0.17681460958625625,0.39605793179670723,0.42712745861703644,4,341,1721
28,2001,0.25451385824209793,0.5880770824596203,0.15740905929828175,4,341,1721
28,2010,0.18986343451904986,0.4069757126940263,0.4031608527869238,4,341,1721
28,2012,0.17126937854169108,0.38737472906649467,0.4413558923918142,4,341,1721
28,2014,0.16439819190549623,0.37876230123076027,0.45683950686374347,4,341,1721
28,2002,0.26228846046165505,0.523758574470964,0.21395296506738107,4,342,1722
28,2003,0.2651096885922462,0.5045256238105595,0.23036468759719428,4,342,1722
28,2006,0.24449041779228842,0.44530544815304496,0.3102041340546667,4,342,1722
28,2008,0.2105187834165916,0.41896037040373435,0.37052084617967407,4,342,1722
28,2013,0.21827441759962604,0.40494999979548907,0.37677558260488486,4,342,1722
28,2000,0.252809124570086,0.5567483390321936,0.19044253639772044,4,342,1722
28,2004,0.2716470879573384,0.4911272881336954,0.23722562390896626,4,342,1722
28,2005,0.27023883825760625,0.4725441531966224,0.25721700854577134,4,342,1722
28,2007,0.2244673156029161,0.42462189838272674,0.35091078601435716,4,342,1722
28,2009,0.22144068635392633,0.4188624069042126,0.35969690674186106,4,342,1722
28,2011,0.22528445353471724,0.41315187304223333,0.36156367342304935,4,342,1722
28,2001,0.2607377776681522,0.5408504483113938,0.19841177402045387,4,342,1722
28,2010,0.23224179794802446,0.4181427763111477,0.3496154257408278,4,342,1722
28,2012,0.2085642226955553,0.40389627497947694,0.3875395023249677,4,342,1722
28,2014,0.2021989646250982,0.39877423230236547,0.3990268030725363,4,342,1722
28,2002,0.2618823740542296,0.5426442564810305,0.19547336946473995,4,343,1723
28,2003,0.26535715687564565,0.5256660346636942,0.20897680846066014,4,343,1723
28,2006,0.22655911982947036,0.4526156981193168,0.32082518205121285,4,343,1723
28,2008,0.19359745224797315,0.420708151038681,0.3856943967133459,4,343,1723
28,2013,0.19037315142281175,0.4011995718125511,0.40842727676463714,4,343,1723
28,2000,0.2587650646070786,0.5801155062237552,0.16111942916916613,4,343,1723
28,2004,0.26536638163368137,0.509239983819948,0.2253936345463707,4,343,1723
28,2005,0.2533933022945986,0.4855728579010856,0.26103383980431577,4,343,1723
28,2007,0.20526060131001928,0.42842211779000583,0.36631728089997484,4,343,1723
28,2009,0.20275440700959868,0.421005473411376,0.3762401195790253,4,343,1723
28,2011,0.19431621256979242,0.41062356025769503,0.3950602271725125,4,343,1723
28,2001,0.2602245976197223,0.5592511274118344,0.1805242749684433,4,343,1723
28,2010,0.2090558323112653,0.4199949908866416,0.3709491768020931,4,343,1723
28,2012,0.1828371332326727,0.40030540969860445,0.4168574570687229,4,343,1723
28,2014,0.17491330595885826,0.39079702059995924,0.43428967344118247,4,343,1723
28,2002,0.2883052049548087,0.5247117506359258,0.18698304440926558,4,344,1724
28,2003,0.28104739231961284,0.5045624650100593,0.21439014267032788,4,344,1724
28,2006,0.2340448529451445,0.4466420613852837,0.3193130856695718,4,344,1724
28,2008,0.2021932386018071,0.42431151071438317,0.3734952506838097,4,344,1724
28,2013,0.1933101163287367,0.40324906351525064,0.4034408201560126,4,344,1724
28,2000,0.2935623338082383,0.5683301700409918,0.13810749615076987,4,344,1724
28,2004,0.2719014799904823,0.48875233952915487,0.2393461804803628,4,344,1724
28,2005,0.2540688765152124,0.4661574674976545,0.2797736559871331,4,344,1724
28,2007,0.21726015968269044,0.43257485243428956,0.35016498788302003,4,344,1724
28,2009,0.2104758040815745,0.4251933531573101,0.3643308427611154,4,344,1724
28,2011,0.20370823592555476,0.4179015996564066,0.37839016441803863,4,344,1724
28,2001,0.2938811114711868,0.5451458805224246,0.1609730080063886,4,344,1724
28,2010,0.21667678867003765,0.4257829960606773,0.35754021526928503,4,344,1724
28,2012,0.18784543863316525,0.4019263222704351,0.41022823909639966,4,344,1724
28,2014,0.17117177278361315,0.38446699895254444,0.4443612282638424,4,344,1724
28,2002,0.15111216809817613,0.5483242985333118,0.3005635333685122,4,345,1725
28,2003,0.14290273948942417,0.5035575117176879,0.3535397487928878,4,345,1725
28,2006,0.12781833843932974,0.420059356304471,0.4521223052561993,4,345,1725
28,2008,0.10580644758824011,0.3696405097589605,0.5245530426527995,4,345,1725
28,2013,0.11040144651805539,0.3450455593081687,0.5445529941737758,4,345,1725
28,2000,0.16285709324385123,0.632145199185163,0.20499770757098582,4,345,1725
28,2004,0.14618195159701033,0.48972022811633964,0.36409782028665005,4,345,1725
28,2005,0.14547407934325157,0.4673673501943439,0.3871585704624045,4,345,1725
28,2007,0.11446411596324126,0.38297339850842155,0.5025624855283372,4,345,1725
28,2009,0.11246602786749836,0.3725302658577573,0.5150037062747443,4,345,1725
28,2011,0.11482385470293487,0.36721152956335007,0.5179646157337151,4,345,1725
28,2001,0.15951816204693578,0.5923090631907056,0.24817277476235866,4,345,1725
28,2010,0.11934522502939794,0.3745560236947319,0.5060987512758701,4,345,1725
28,2012,0.10428417991087136,0.34252712492670345,0.5531886951624252,4,345,1725
28,2014,0.08989560986353982,0.31004533594227357,0.6000590541941866,4,345,1725
28,2002,0.15426075864047192,0.5342845415110679,0.31145469984846025,4,346,1726
28,2003,0.15136380242509923,0.5051086555380349,0.34352754203686586,4,346,1726
28,2006,0.13012846806076467,0.4159330024284288,0.4539385295108065,4,346,1726
28,2008,0.10523725650915841,0.3608526693418503,0.5339100741489913,4,346,1726
28,2013,0.11487050635444665,0.34790945819212343,0.5372200354534299,4,346,1726
28,2000,0.16153203684513098,0.6027934864277145,0.23567447672715455,4,346,1726
28,2004,0.153100257926266,0.4909889933096324,0.35591074876410156,4,346,1726
28,2005,0.1486393268194612,0.46512546599651516,0.3862352071840236,4,346,1726
28,2007,0.11550096044523894,0.3811027978827407,0.5033962416720204,4,346,1726
28,2009,0.11115329232390556,0.36347584904155633,0.5253708586345381,4,346,1726
28,2011,0.11550525797852541,0.3606412088761632,0.5238535331453114,4,346,1726
28,2001,0.15698171150725163,0.5635749569025477,0.2794433315902007,4,346,1726
28,2010,0.11750230024694261,0.36648206179444964,0.5160156379586077,4,346,1726
28,2012,0.10816529556409053,0.3445512412630468,0.5472834631728627,4,346,1726
28,2014,0.10021878131164712,0.32453347918182085,0.5752477395065321,4,346,1726
28,2002,0.13702367315310926,0.5416645437841641,0.3213117830627266,4,347,1727
28,2003,0.13412983399488881,0.507241420042412,0.35862874596269917,4,347,1727
28,2006,0.10689689412590053,0.3880145614257575,0.505088544448342,4,347,1727
28,2008,0.08598205068380968,0.33337976783228235,0.580638181483908,4,347,1727
28,2013,0.092234796050894,0.31501125484983056,0.5927539490992754,4,347,1727
28,2000,0.13799873439062188,0.6081277298040393,0.25387353580533895,4,347,1727
28,2004,0.13261610975282032,0.4829349676398958,0.3844489226072838,4,347,1727
28,2005,0.12029502934191126,0.4325223188044498,0.4471826518536389,4,347,1727
28,2007,0.09522352327029972,0.35466769827658445,0.5501087784531158,4,347,1727
28,2009,0.09169684774274403,0.3369444711042752,0.5713586811529807,4,347,1727
28,2011,0.09949661086900502,0.3384560165211167,0.5620473726098782,4,347,1727
28,2001,0.1385908136608362,0.5754493695870578,0.2859598167521059,4,347,1727
28,2010,0.09893374536688618,0.341143387258937,0.5599228673741768,4,347,1727
28,2012,0.08631042620206404,0.31173659540283805,0.6019529783950979,4,347,1727
28,2014,0.08696568069772179,0.301554554249469,0.6114797650528092,4,347,1727
28,2002,0.23028394384640363,0.5293908899983764,0.24032516615522,4,348,1728
28,2003,0.22274708047414493,0.5088303384807786,0.26842258104507644,4,348,1728
28,2006,0.18955438008418551,0.4419614809368339,0.3684841389789806,4,348,1728
28,2008,0.16117671234133157,0.40641730789179153,0.43240597976687684,4,348,1728
28,2013,0.16026112839488138,0.38669953824354325,0.4530393333615753,4,348,1728
28,2000,0.24357679864277143,0.57762916941611675,0.1787940319411118,4,348,1728
28,2004,0.2217095308680682,0.4955507090949809,0.282739760036951,4,348,1728
28,2005,0.21253325852030558,0.47536646334271543,0.31210027813697894,4,348,1728
28,2007,0.17296207136113517,0.41717947090863383,0.409858457730231,4,348,1728
28,2009,0.16944729615768037,0.40808008838189636,0.42247261546042325,4,348,1728
28,2011,0.17052733717680743,0.4051366593557623,0.4243360034674302,4,348,1728
28,2001,0.23681618720987144,0.5507849470620056,0.21239886572812283,4,348,1728
28,2010,0.17782496805914863,0.4088534825964252,0.41332154934442616,4,348,1728
28,2012,0.15317229156209689,0.38503438554004926,0.46179332289785385,4,348,1728
28,2014,0.1378633964648375,0.3622871923244784,0.499849411210684,4,348,1728
28,2002,0.2813178468014288,0.5392708931644747,0.17941126003409644,4,349,1729
28,2003,0.27937941885433093,0.5181679494046001,0.20245263174106898,4,349,1729
28,2006,0.25215782490488653,0.4563258156822536,0.2915163594128599,4,349,1729
28,2008,0.21978426369393717,0.4332563126689051,0.34695942363715776,4,349,1729
28,2013,0.2183113837793619,0.4181510469498656,0.36353756927077246,4,349,1729
28,2000,0.28333699609578084,0.5855332631723655,0.13112974073185366,4,349,1729
28,2004,0.2829561673039778,0.5035633574447834,0.2134804752512387,4,349,1729
28,2005,0.2756728709100657,0.48254685902694006,0.2417802700629942,4,349,1729
28,2007,0.23127675895645372,0.43991228320437975,0.32881095783916653,4,349,1729
28,2009,0.22987169174000968,0.43251522589649377,0.3376130823634965,4,349,1729
28,2011,0.22939881948747318,0.42808199496062993,0.3425191855518969,4,349,1729
28,2001,0.2840007827481388,0.561300156959221,0.15469906029264022,4,349,1729
28,2010,0.23957199899753057,0.4311907126940263,0.3292372883084431,4,349,1729
28,2012,0.21088891026445408,0.4185749118681834,0.3705361778673625,4,349,1729
28,2014,0.20363370027059266,0.41006832959934825,0.38629797013005907,4,349,1729
28,2002,0.33285332920928723,0.5043231206094063,0.16282355018130648,4,350,1730
28,2003,0.3327236811810125,0.48736256886520585,0.17991374995378176,4,350,1730
28,2006,0.27685773693910043,0.4360080882059308,0.2871341748549689,4,350,1730
28,2008,0.2304691999344853,0.41606398809816286,0.35346681196735186,4,350,1730
28,2013,0.2076858360114526,0.3998652660394998,0.3924488979490476,4,350,1730
28,2000,0.3215607035167966,0.5319968819236153,0.1464424145595881,4,350,1730
28,2004,0.3264909625143465,0.47291391893178064,0.20059511855387285,4,350,1730
28,2005,0.30513517512933924,0.452967279694411,0.2418975451762498,4,350,1730
28,2007,0.251558889701405,0.42232820278763167,0.3261129075109634,4,350,1730
28,2009,0.23933916755247941,0.41634909140106524,0.3443117410464553,4,350,1730
28,2011,0.22504539478596994,0.41031941603435934,0.36463518917967075,4,350,1730
28,2001,0.3341595024343749,0.519782920477086,0.14605757708853914,4,350,1730
28,2010,0.24563573901105365,0.4161003600658513,0.338263900923095,4,350,1730
28,2012,0.20208423360795122,0.3988282616394981,0.3990875047525507,4,350,1730
28,2014,0.19982980268265005,0.3969381412901161,0.40323205602723383,4,350,1730
28,2002,0.27370827873031334,0.5699915667586729,0.15630015451101373,4,351,1731
28,2003,0.2645438649475287,0.5354973275515198,0.19995880750095155,4,351,1731
28,2006,0.21613665275896493,0.4474888156282885,0.33637453161274655,4,351,1731
28,2008,0.1803160778751399,0.41512198760680263,0.4045619345180575,4,351,1731
28,2013,0.18233901752366485,0.3978217611896693,0.4198392212866659,4,351,1731
28,2000,0.27021483325334933,0.6201301935862827,0.10965497316036792,4,351,1731
28,2004,0.26287336354449514,0.5136565317302578,0.22347010472524703,4,351,1731
28,2005,0.24413784426484386,0.4816152802841442,0.27424687545101195,4,351,1731
28,2007,0.19295671334040948,0.4238123996257088,0.38323088703388175,4,351,1731
28,2009,0.18882918852431,0.41552090025349625,0.3956499112221938,4,351,1731
28,2011,0.1797295198826056,0.4026097905225483,0.4176606895948461,4,351,1731
28,2001,0.2845295092042557,0.6037083718797496,0.11176211891599473,4,351,1731
28,2010,0.1950763010142286,0.4139553403104421,0.39096835867532925,4,351,1731
28,2012,0.1741815947959423,0.39614844042453384,0.42966996477952385,4,351,1731
28,2014,0.16521964684163054,0.3846844098460822,0.45009594331228725,4,351,1731
28,2002,0.3204442943822049,0.519619712155653,0.15993599346214213,4,352,1732
28,2003,0.31696833919308354,0.501746450165842,0.18128521064107442,4,352,1732
28,2006,0.2720166608267451,0.4545213423275141,0.2734619968457408,4,352,1732
28,2008,0.23365087928370595,0.43421487942565445,0.33213424129063956,4,352,1732
28,2013,0.23184371971193174,0.42633537516068715,0.3418209051273811,4,352,1732
28,2000,0.3175194026494701,0.5548696367476504,0.12761096060287944,4,352,1732
28,2004,0.3123558832740811,0.4893140688352042,0.19833004789071468,4,352,1732
28,2005,0.2981204815761962,0.4736553177590136,0.22822420066479027,4,352,1732
28,2007,0.2542806043630066,0.4432922099103377,0.30242718572665567,4,352,1732
28,2009,0.24186680808339742,0.4340809968099348,0.32405219510666783,4,352,1732
28,2011,0.2353069779241231,0.4312719005010737,0.33342112157480314,4,352,1732
28,2001,0.32485544770344416,0.5374284944743554,0.13771605782220048,4,352,1732
28,2010,0.2504706626616886,0.43304805517991535,0.31648128215839605,4,352,1732
28,2012,0.22446772177495017,0.42528104438841324,0.35025123383663653,4,352,1732
28,2014,0.20833518253367858,0.41736800154208736,0.374296815924234,4,352,1732
28,2002,0.39515122091789795,0.41222173775504684,0.19262704132705524,4,353,1733
28,2003,0.39337919431243545,0.4053204501930292,0.20130035549453534,4,353,1733
28,2006,0.35547697941232026,0.4033200894201452,0.24120293116753458,4,353,1733
28,2008,0.2947899328310539,0.40942172625774576,0.29578834091120026,4,353,1733
28,2013,0.279225799620194,0.41545834950917376,0.30531585087063223,4,353,1733
28,2000,0.375266901194761,0.4329807778194361,0.19175232098580283,4,353,1733
28,2004,0.3969199597514207,0.4005707781541304,0.20250926209444894,4,353,1733
28,2005,0.3827822556788634,0.4003954973059911,0.21682224701514544,4,353,1733
28,2007,0.3332328551465043,0.40705340144130053,0.2597137434121952,4,353,1733
28,2009,0.30367733600501295,0.4110088518043806,0.28531381219060636,4,353,1733
28,2011,0.28084047659842515,0.412488426170365,0.3066710972312097,4,353,1733
28,2001,0.39782576938612535,0.42110317262165436,0.1810710579922203,4,353,1733
28,2010,0.30880980749647224,0.4122404602246002,0.27894973227892755,4,353,1733
28,2012,0.2717422039668113,0.4126369056233142,0.3156208904098745,4,353,1733
28,2014,0.25427969347667956,0.4140237912944805,0.33169651522883997,4,353,1733
28,2002,0.24280822727986145,0.5871363753585539,0.1700553973615847,4,354,1734
28,2003,0.23501846406666302,0.5479193115382524,0.21706222439508455,4,354,1734
28,2006,0.1866976450689404,0.43807578983297807,0.3752265650980815,4,354,1734
28,2008,0.1568572641607294,0.3946454081565801,0.4484973276826905,4,354,1734
28,2013,0.16180899494858011,0.37840756199602665,0.45978344305539326,4,354,1734
28,2000,0.2382067099280144,0.6466978672265548,0.11509542284543091,4,354,1734
28,2004,0.2316682835008258,0.5211385069842959,0.24719320951487833,4,354,1734
28,2005,0.2125875596810079,0.4806957261493097,0.3067167141696823,4,354,1734
28,2007,0.16718788433563309,0.40725438180497747,0.4255577338593894,4,354,1734
28,2009,0.16497342881882138,0.3958869589848757,0.43913961219630293,4,354,1734
28,2011,0.16437954917394418,0.3882492685468862,0.44737118227916967,4,354,1734
28,2001,0.24902081300651743,0.6255255617094722,0.1254536252840104,4,354,1734
28,2010,0.1730281780015287,0.3962299596660395,0.4307418623324318,4,354,1734
28,2012,0.15467991875513076,0.3764205104960713,0.4688995707487979,4,354,1734
28,2014,0.15197251830428585,0.3683856359510023,0.47964184574471175,4,354,1734
28,2002,0.41476706096768956,0.4513715385343941,0.13386140049791634,4,355,1735
28,2003,0.41120694127562396,0.4403052844597901,0.14848777426458595,4,355,1735
28,2006,0.346119008607431,0.4272673082485632,0.22661368314400582,4,355,1735
28,2008,0.2947838771490186,0.42445680913384104,0.28075931371714025,4,355,1735
28,2013,0.2578893646166881,0.41817278009232206,0.32393785529098984,4,355,1735
28,2000,0.40319682304039195,0.4773677647720456,0.11943541218756251,4,355,1735
28,2004,0.40735248388993084,0.4328824282115164,0.1597650878985528,4,355,1735
28,2005,0.3808146950542823,0.42839738388955906,0.1907879210561587,4,355,1735
28,2007,0.3210464639200022,0.4263435982235133,0.25260993785648445,4,355,1735
28,2009,0.30317161188584124,0.4239734222564015,0.27285496585775726,4,355,1735
28,2011,0.27634478834359344,0.4230107937007874,0.30064441795561914,4,355,1735
28,2001,0.4186542131868415,0.46379092629897734,0.1175548605141812,4,355,1735
28,2010,0.3055934350923095,0.42420848662394167,0.27019807828374887,4,355,1735
28,2012,0.2533999465316055,0.41728597214729685,0.3293140813210977,4,355,1735
28,2014,0.22272297910035205,0.4074065370246443,0.36987048387500365,4,355,1735
28,2002,0.3235775866130865,0.45977271981382256,0.21664969357309088,4,356,1736
28,2003,0.32265438141482244,0.44553994717524875,0.23180567140992875,4,356,1736
28,2006,0.27806151967566983,0.414643807641456,0.30729467268287414,4,356,1736
28,2008,0.23475875902601478,0.40232131365162555,0.3629199273223596,4,356,1736
28,2013,0.2169224524190721,0.39457280381558957,0.38850474376533833,4,356,1736
28,2000,0.3081820433088382,0.485811524820036,0.2060064318711258,4,356,1736
28,2004,0.3221360564454273,0.4369163683061333,0.24094757524843938,4,356,1736
28,2005,0.30756453204932316,0.42587176311486397,0.2665637048358129,4,356,1736
28,2007,0.2481051673333147,0.40522384539538003,0.34667098727130524,4,356,1736
28,2009,0.24471137928736222,0.4038637015010396,0.3514249192115982,4,356,1736
28,2011,0.2259621717193987,0.39755702803149606,0.3764808002491052,4,356,1736
28,2001,0.32491446916458433,0.4746445698240553,0.2004409610113604,4,356,1736
28,2010,0.2514661839016933,0.40420271125352775,0.3443311048447789,4,356,1736
28,2012,0.210973699419491,0.391944517591181,0.397081782989328,4,356,1736
28,2014,0.1831156690855131,0.3800346440687829,0.43684968684570397,4,356,1736
28,2002,0.2831536056313254,0.502443943740867,0.21440245062780755,4,357,1737
28,2003,0.2824234870751998,0.4816712702136915,0.23590524271110871,4,357,1737
28,2006,0.24281071679933083,0.43042045864925393,0.3267688245514152,4,357,1737
28,2008,0.2013398680506647,0.4054022804848088,0.3932578514645265,4,357,1737
28,2013,0.18317652961610378,0.3915214734720112,0.425301996911885,4,357,1737
28,2000,0.2755540894546091,0.5401399448610278,0.1843059656843631,4,357,1737
28,2004,0.2783380869215911,0.46643881387341485,0.255223099204994,4,357,1737
28,2005,0.2619413070741187,0.44593041367108965,0.29212827925479157,4,357,1737
28,2007,0.225876095145387,0.4199020004469149,0.35422190440769813,4,357,1737
28,2009,0.21029138883192344,0.40717043715286677,0.3825381740152098,4,357,1737
28,2011,0.18954744210737295,0.3968506099069435,0.4136019479856836,4,357,1737
28,2001,0.28555425616837116,0.5230037493753059,0.1914419944563229,4,357,1737
28,2010,0.21533435009701318,0.4068378844661336,0.3778277654368532,4,357,1737
28,2012,0.17697022146417263,0.3882710334525625,0.4347587450832649,4,357,1737
28,2014,0.16218574138613287,0.379743238121563,0.4580710204923041,4,357,1737
28,2002,0.2148753917086107,0.5694351379282351,0.21568947036315422,4,358,1738
28,2003,0.21014613628405196,0.5309001062476211,0.2589537574683269,4,358,1738
28,2006,0.1724794167534605,0.4227577018968727,0.4047628813496668,4,358,1738
28,2008,0.1402391692544973,0.37878405486856115,0.48097677587694154,4,358,1738
28,2013,0.15346096872093024,0.372471444928129,0.47406758635094076,4,358,1738
28,2000,0.20676413279594083,0.6220796704159167,0.17115619678814237,4,358,1738
28,2004,0.210278601713182,0.5058153549533914,0.28390604333342667,4,358,1738
28,2005,0.1965411201822812,0.46695038027074115,0.3365084995469776,4,358,1738
28,2007,0.15231000512555515,0.3916990064802659,0.45599098839417895,4,358,1738
28,2009,0.14821944433051354,0.38068344629582157,0.4710971093736649,4,358,1738
28,2011,0.15218254436936293,0.37662704472440944,0.47119041090622765,4,358,1738
28,2001,0.21940852068832273,0.6067578147299003,0.17383366458177696,4,358,1738
28,2010,0.1569340450170508,0.38255177466486356,0.46051418031808566,4,358,1738
28,2012,0.1453370816318752,0.36943453386302333,0.4852283845051014,4,358,1738
28,2014,0.13703072441735287,0.35490376662108297,0.5080655089615642,4,358,1738
28,2002,0.26658174649564326,0.5599336471829842,0.1734846063213725,4,359,1739
28,2003,0.25897542631178294,0.531936866592355,0.20908770709586214,4,359,1739
28,2006,0.20189385573783764,0.437758940341599,0.3603472039205634,4,359,1739
28,2008,0.16374545187945297,0.39698876785958015,0.4392657802609669,4,359,1739
28,2013,0.16256094841065793,0.3802218780822718,0.45721717350707025,4,359,1739
28,2000,0.26541455516646667,0.6031880570885823,0.131397387744951,4,359,1739
28,2004,0.25288483838983283,0.5094848725750917,0.23763028903507546,4,359,1739
28,2005,0.23052370062458116,0.47352477868918375,0.2959515206862351,4,359,1739
28,2007,0.18255599029636044,0.4114190058098936,0.40602500389374596,4,359,1739
28,2009,0.1719167442336723,0.3978969584437039,0.43018629732262387,4,359,1739
28,2011,0.1684131807186829,0.3898744612455261,0.441712358035791,4,359,1739
28,2001,0.274180810237255,0.5874826642365851,0.13833652552615985,4,359,1739
28,2010,0.17998574922977423,0.39810715272224834,0.4219070980479774,4,359,1739
28,2012,0.15595133334994724,0.3784104463468981,0.46563822030315466,4,359,1739
28,2014,0.15278100056737176,0.3709365379848119,0.47628246144781633,4,359,1739
28,2002,0.2833428423066515,0.5281438502191914,0.18851330747415707,4,360,1740
28,2003,0.2755766428959817,0.5007421375672884,0.22368121953672992,4,360,1740
28,2006,0.22113920634359566,0.4269801634872238,0.35188063016918053,4,360,1740
28,2008,0.1785083522397838,0.39382055848551856,0.42767108927469766,4,360,1740
28,2013,0.16549470609150405,0.3761012862568657,0.45840400765163025,4,360,1740
28,2000,0.282894750074985,0.5727966555188962,0.14430859440611876,4,360,1740
28,2004,0.2714461939254822,0.4825059912381379,0.2460478148363799,4,360,1740
28,2005,0.24746833495778042,0.45344299672966093,0.29908866831255865,4,360,1740
28,2007,0.19785767925756262,0.4060930358369878,0.39604928490544955,4,360,1740
28,2009,0.1857060406049731,0.3951946707112136,0.41909928868381324,4,360,1740
28,2011,0.17574297913242665,0.38586760795991415,0.43838941290765926,4,360,1740
28,2001,0.29219856162188623,0.5564152568329941,0.15138618154511965,4,360,1740
28,2010,0.19176601512523517,0.3956578030926623,0.41257618178210254,4,360,1740
28,2012,0.16020815499003166,0.373894179166178,0.46589766584379033,4,360,1740
28,2014,0.15265321477785213,0.3656259586255055,0.4817208265966423,4,360,1740
28,2002,0.3907917796747307,0.4884485011636088,0.12075971916166046,4,361,1741
28,2003,0.38455050082920994,0.471953318960361,0.14349618021042904,4,361,1741
28,2006,0.3325597546666307,0.4423311932759505,0.22510905205741888,4,361,1741
28,2008,0.28074849903638793,0.43338705587857945,0.2858644450850326,4,361,1741
28,2013,0.2508781214298235,0.42143933566086245,0.32768254290931403,4,361,1741
28,2000,0.3864882582783444,0.5225668395320936,0.09094490218956208,4,361,1741
28,2004,0.3829844739215631,0.4601237430227024,0.1568917830557344,4,361,1741
28,2005,0.3615494928856722,0.4493017310548184,0.18914877605950944,4,361,1741
28,2007,0.30791909081031255,0.43803965204882545,0.254041257140862,4,361,1741
28,2009,0.2891582335668917,0.4320639385912444,0.2787778278418639,4,361,1741
28,2011,0.26704852665139583,0.42725243931281315,0.305699034035791,4,361,1741
28,2001,0.3996330119863984,0.5048256871635024,0.09554130085009917,4,361,1741
28,2010,0.2943221245237535,0.4298387546742709,0.27583912080197553,4,361,1741
28,2012,0.24475005073589776,0.4211350625366483,0.33411488672745393,4,361,1741
28,2014,0.21744848433181063,0.41158249236230326,0.3709690233058861,4,361,1741
28,2002,0.27743847641121394,0.5227289774584618,0.1998325461303242,4,362,1742
28,2003,0.2765131085666902,0.501601832608341,0.22188505882496876,4,362,1742
28,2006,0.23737501109791967,0.4403161103046329,0.32230887859744745,4,362,1742
28,2008,0.20143950314743536,0.41556409974613057,0.38299639710643407,4,362,1742
28,2013,0.191801720807526,0.3979025239862101,0.4102957552062639,4,362,1742
28,2000,0.2720045406018797,0.5623380589882023,0.165657400409918,4,362,1742
28,2004,0.2747808545642863,0.4853287636536685,0.2398903817820452,4,362,1742
28,2005,0.25847995378635574,0.46247045004691056,0.2790495961667337,4,362,1742
28,2007,0.21826114918577694,0.422801309823748,0.35893754099047515,4,362,1742
28,2009,0.21058826543621295,0.41654670289669316,0.3728650316670939,4,362,1742
28,2011,0.19950871353758054,0.40553389546170365,0.3949573910007158,4,362,1742
28,2001,0.27917944511450576,0.5429156199799067,0.17790493490558748,4,362,1742
28,2010,0.21706384416451083,0.41584652163687674,0.3670896341986124,4,362,1742
28,2012,0.1854490294505688,0.3963311032015949,0.4182198673478363,4,362,1742
28,2014,0.1799363303645727,0.38997776836684217,0.43008590126858504,4,362,1742
28,2002,0.33264135402392164,0.49371703848027276,0.17364160749580557,4,363,1743
28,2003,0.3345458997716274,0.4823362001522484,0.1831179000761242,4,363,1743
28,2006,0.28756995379239636,0.4403247601791641,0.27210528602843964,4,363,1743
