locId,year,S0,S1,Smult,.chain,.iteration,.draw
52,2013,0.3515324983683156,0.4170811199873431,0.2313863816443413,7,66,2826
52,2014,0.33771632944807406,0.4191511353260651,0.24313253522586073,7,66,2826
52,2001,0.47565846014441915,0.37902416545597806,0.1453173743996028,7,67,2827
52,2003,0.47332981972741023,0.3812093696822686,0.14546081059032123,7,67,2827
52,2004,0.4817798559708295,0.3780185755785219,0.14020156845064854,7,67,2827
52,2006,0.46738104564073824,0.3835803598906754,0.14903859446858633,7,67,2827
52,2008,0.4826667034010803,0.37825305607433857,0.13908024052458115,7,67,2827
52,2009,0.4630411750846372,0.38765776398801355,0.14930106092734924,7,67,2827
52,2010,0.44784555658941344,0.39324948329613735,0.1589049601144492,7,67,2827
52,2011,0.45057231835715394,0.39273909733773327,0.1566885843051127,7,67,2827
52,2000,0.4661801357641912,0.38316294406336937,0.1506569201724394,7,67,2827
52,2002,0.46889927077084026,0.38223035937316524,0.14887036985599453,7,67,2827
52,2005,0.475276648108853,0.38183169225384467,0.14289165963730233,7,67,2827
52,2007,0.4689799763105975,0.3830586951216648,0.1479613285677377,7,67,2827
52,2012,0.45175044255079616,0.39303578857020316,0.1552137688790007,7,67,2827
52,2013,0.4121704597088915,0.40686427122666385,0.18096526906444466,7,67,2827
52,2014,0.3976297843190108,0.4105562100585194,0.19181400562246986,7,67,2827
52,2001,0.45999056275972244,0.39445655030384147,0.14555288693643617,7,68,2828
52,2003,0.4488177164021624,0.39607393071040864,0.1551083528874289,7,68,2828
52,2004,0.45635203021383625,0.39339863633568,0.15024933345048377,7,68,2828
52,2006,0.44276025570066097,0.39606485843835054,0.1611748858609885,7,68,2828
52,2008,0.45524078847386246,0.3920988188684427,0.15266039265769477,7,68,2828
52,2009,0.4358017149670601,0.399189940570958,0.16500834446198187,7,68,2828
52,2010,0.4216570416480687,0.40411432858369095,0.17422862976824033,7,68,2828
52,2011,0.42408366663693725,0.4041761372828826,0.17174019608018018,7,68,2828
52,2000,0.4510283892841216,0.39915717277920537,0.14981443793667312,7,68,2828
52,2002,0.4479477622788945,0.3967021969213361,0.1553500407997694,7,68,2828
52,2005,0.4518886267801282,0.3950844071489511,0.15302696607092073,7,68,2828
52,2007,0.4426522529100902,0.3959490415139985,0.16139870557591132,7,68,2828
52,2012,0.4260376696509945,0.4043818695116067,0.1695804608373988,7,68,2828
52,2013,0.38906343492564077,0.41630189986288363,0.1946346652114756,7,68,2828
52,2014,0.3747036906198645,0.4202632272435769,0.2050330821365586,7,68,2828
52,2001,0.4430292328127192,0.3965397253985558,0.16043104178872492,7,69,2829
52,2003,0.4381248694266477,0.3995993701064906,0.16227576046686173,7,69,2829
52,2004,0.44940560158592435,0.3957652072464883,0.1548291911675874,7,69,2829
52,2006,0.44390196488918876,0.394666349918807,0.1614316851920042,7,69,2829
52,2008,0.45987962258537035,0.3886217125789619,0.15149866483566787,7,69,2829
52,2009,0.44256789067618263,0.3951571883292158,0.16227492099460153,7,69,2829
52,2010,0.42297755332074394,0.40218535488412016,0.17483709179513593,7,69,2829
52,2011,0.42452261939508124,0.4024695206916542,0.1730078599132645,7,69,2829
52,2000,0.4322562045275967,0.40060155833634176,0.1671422371360615,7,69,2829
52,2002,0.4342448534538894,0.4001591307364668,0.16559601580964375,7,69,2829
52,2005,0.4522597298536521,0.3951406560278258,0.15259961411852208,7,69,2829
52,2007,0.4451400076991733,0.3935835361001503,0.16127645620067643,7,69,2829
52,2012,0.4302647950839007,0.4007996948158473,0.16893551010025198,7,69,2829
52,2013,0.4012907152199135,0.4117962122982808,0.1869130724818057,7,69,2829
52,2014,0.3876838195067938,0.4162703291715099,0.19604585132169625,7,69,2829
52,2001,0.531506641844852,0.36596413648580095,0.10252922166934711,7,70,2830
52,2003,0.5092250178825884,0.37701768654346096,0.11375729557395062,7,70,2830
52,2004,0.5169178318854268,0.37353883357678663,0.10954333453778652,7,70,2830
52,2006,0.49476800473435034,0.38162875739313407,0.1236032378725156,7,70,2830
52,2008,0.4977007501716561,0.379978145312643,0.12232110451570083,7,70,2830
52,2009,0.4751316758166346,0.3907987734925428,0.13406955069082258,7,70,2830
52,2010,0.4538915124577968,0.39799174128755366,0.14811674625464952,7,70,2830
52,2011,0.452685720640371,0.398795435305135,0.14851884405449395,7,70,2830
52,2000,0.5402703862367007,0.3629549071226826,0.09677470664061669,7,70,2830
52,2002,0.5126613442146951,0.37479263289815,0.1125460228871548,7,70,2830
52,2005,0.5147512682278563,0.3756278214402905,0.10962091033185309,7,70,2830
52,2007,0.486991273136274,0.3842023225643555,0.12880640429937054,7,70,2830
52,2012,0.45077300036455265,0.40024086578030343,0.14898613385514395,7,70,2830
52,2013,0.40599197837780826,0.4153092791794114,0.17869874244278028,7,70,2830
52,2014,0.393975763451441,0.4178301884644675,0.18819404808409154,7,70,2830
52,2001,0.4681493593435297,0.399189756700163,0.13266088395630726,7,71,2831
52,2003,0.45618517645459195,0.40207317386575003,0.141741649679658,7,71,2831
52,2004,0.46361389938605835,0.39884647683166574,0.13753962378227588,7,71,2831
52,2006,0.45169557661413895,0.39930243465681675,0.1490019887290442,7,71,2831
52,2008,0.46238499568570907,0.394163412031951,0.14345159228234,7,71,2831
52,2009,0.4431183299627139,0.40117583041678107,0.15570583962050508,7,71,2831
52,2010,0.43588478934821173,0.4026451942889842,0.161470016362804,7,71,2831
52,2011,0.44059961822560145,0.40119341233918265,0.15820696943521592,7,71,2831
52,2000,0.482118168202765,0.39675046401495045,0.12113136778228462,7,71,2831
52,2002,0.45576178089605773,0.40275767645206406,0.14148054265187826,7,71,2831
52,2005,0.4616127736694157,0.3995050220834336,0.1388822042471507,7,71,2831
52,2007,0.45032822064543404,0.39840891050122135,0.15126286885334458,7,71,2831
52,2012,0.44175199562429635,0.4010945497453493,0.15715345463035438,7,71,2831
52,2013,0.400480619763738,0.4150379893998523,0.1844813908364097,7,71,2831
52,2014,0.3862683793288308,0.4177974993787327,0.1959341212924366,7,71,2831
52,2001,0.4314846831090052,0.39573944931838057,0.17277586757261432,7,72,2832
52,2003,0.44360117708548613,0.3901921257546257,0.1662066971598882,7,72,2832
52,2004,0.45442672475865176,0.3862205978407706,0.1593526774005777,7,72,2832
52,2006,0.4471690050522608,0.3886509436795279,0.16418005126821125,7,72,2832
52,2008,0.4661644829602673,0.38243416229515703,0.15140135474457567,7,72,2832
52,2009,0.4505208683891481,0.3896287643654497,0.15985036724540216,7,72,2832
52,2010,0.4448177838168813,0.39199612228898434,0.16318609389413447,7,72,2832
52,2011,0.4509842532297264,0.3907931669602444,0.1582225798100292,7,72,2832
52,2000,0.42331196804986304,0.40036129162861817,0.1763267403215188,7,72,2832
52,2002,0.4334355211951706,0.3941073486554864,0.17245713014934294,7,72,2832
52,2005,0.4527357129919279,0.38770436379148165,0.15955992321659046,7,72,2832
52,2007,0.45102660376033443,0.3873559685033822,0.16161742773628335,7,72,2832
52,2012,0.4549142765335335,0.3904421800032166,0.15464354346324988,7,72,2832
52,2013,0.42240228374960453,0.4022879269064445,0.17530978934395106,7,72,2832
52,2014,0.41504261510080565,0.4044515280672572,0.18050585683193715,7,72,2832
52,2001,0.46580420821397345,0.3912436120219759,0.14295217976405067,7,73,2833
52,2003,0.46082146264127133,0.3954946717718338,0.14368386558689483,7,73,2833
52,2004,0.47037999382763507,0.3919742688163776,0.13764573735598729,7,73,2833
52,2006,0.45513418170185027,0.3974727668503991,0.1473930514477506,7,73,2833
52,2008,0.46329083760184925,0.3951229189783027,0.14158624341984802,7,73,2833
52,2009,0.4393884836787446,0.4044439071163876,0.15616760920486777,7,73,2833
52,2010,0.43218296620085833,0.4059986905407725,0.1618183432583691,7,73,2833
52,2011,0.436243150731343,0.4052365797007737,0.15852026956788334,7,73,2833
52,2000,0.47429291943978424,0.3873442095287647,0.1383628710314511,7,73,2833
52,2002,0.4574772796097228,0.3956678426294608,0.14685487776081643,7,73,2833
52,2005,0.4697618852656793,0.3938655095924573,0.13637260514186336,7,73,2833
52,2007,0.45135030287720784,0.39891131379180755,0.1497383833309846,7,73,2833
52,2012,0.43785602007183827,0.40542789037688304,0.1567160895512786,7,73,2833
52,2013,0.401427065515241,0.41760187359983125,0.1809710608849278,7,73,2833
52,2014,0.39153589343260253,0.41869644133031386,0.18976766523708363,7,73,2833
52,2001,0.4641080613252453,0.3899075147603268,0.1459844239144279,7,74,2834
52,2003,0.46099180883904584,0.3895309216820946,0.14947726947885961,7,74,2834
52,2004,0.46995492544837514,0.38558800275669686,0.14445707179492812,7,74,2834
52,2006,0.45752146521739134,0.38801387822198846,0.15446465656062025,7,74,2834
52,2008,0.4719519419802253,0.38285638396045046,0.14519167405932437,7,74,2834
52,2009,0.4496996875308812,0.39169559314667396,0.15860471932244488,7,74,2834
52,2010,0.44113256234620885,0.3946448244806867,0.16422261317310444,7,74,2834
52,2011,0.4456611997803741,0.3937527862940088,0.16058601392561705,7,74,2834
52,2000,0.46319299387330376,0.3923311004056149,0.14447590572108138,7,74,2834
52,2002,0.4560240752159015,0.3920428433980593,0.15193308138603928,7,74,2834
52,2005,0.4656504392514164,0.3874283869577582,0.1469211737908254,7,74,2834
52,2007,0.458392403514891,0.3875483287885193,0.15405926769658962,7,74,2834
52,2012,0.4474204042899266,0.39384620634750445,0.158733389362569,7,74,2834
52,2013,0.4095029643455332,0.4067023217804029,0.18379471387406393,7,74,2834
52,2014,0.40067923175277564,0.40922068364463504,0.1901000846025893,7,74,2834
52,2001,0.5104762847366887,0.3670338493529202,0.12248986591039104,7,75,2835
52,2003,0.5196079456669531,0.363361226947886,0.11703082738516095,7,75,2835
52,2004,0.5286809996814972,0.35920499008248125,0.11211401023602158,7,75,2835
52,2006,0.5142681894197562,0.3657792806417675,0.11995252993847631,7,75,2835
52,2008,0.5263392509841619,0.36068735270758945,0.11297339630824864,7,75,2835
52,2009,0.5067400970468479,0.37016258733644436,0.12309731561670784,7,75,2835
52,2010,0.4906552666437768,0.37745575555937055,0.13188897779685266,7,75,2835
52,2011,0.4926979729871346,0.37712381642845993,0.13017821058440546,7,75,2835
52,2000,0.5134457726114379,0.36603276672896007,0.12052146065960204,7,75,2835
52,2002,0.5112724036102779,0.36691797267205395,0.12180962371766817,7,75,2835
52,2005,0.5252217330190537,0.3618435768271608,0.11293469015378559,7,75,2835
52,2007,0.5136570565471158,0.36605755881247654,0.12028538464040776,7,75,2835
52,2012,0.4940232545220608,0.3769124127378974,0.1290643327400418,7,75,2835
52,2013,0.4538438704461555,0.39394094760046405,0.15221518195338044,7,75,2835
52,2014,0.4359374143162051,0.40078257695699226,0.16328000872680268,7,75,2835
52,2001,0.4657574529450495,0.3864287310004641,0.14781381605448637,7,76,2836
52,2003,0.46870474015859376,0.38413929728171603,0.1471559625596902,7,76,2836
52,2004,0.4789633108477666,0.37983729899726526,0.1411993901549681,7,76,2836
52,2006,0.4702368021293141,0.3825462937012556,0.1472169041694303,7,76,2836
52,2008,0.4883266462624737,0.37560047149363723,0.13607288224388905,7,76,2836
52,2009,0.47299224486458047,0.3822683386746272,0.14473941646079239,7,76,2836
52,2010,0.4619049239599428,0.3875262688755365,0.15056880716452076,7,76,2836
52,2011,0.46671415835693103,0.3865321802046869,0.14675366143838212,7,76,2836
52,2000,0.45208854323727415,0.3921205920278621,0.15579086473486375,7,76,2836
52,2002,0.4619968743768481,0.38688357213617,0.15111955348698186,7,76,2836
52,2005,0.475677289119069,0.3816181186752128,0.1427045922057183,7,76,2836
52,2007,0.4734635093045378,0.3811743215426531,0.1453621691528091,7,76,2836
52,2012,0.47224839378437783,0.38503091597062133,0.14272069024500078,7,76,2836
52,2013,0.44504294937242905,0.3970109770066449,0.15794607362092605,7,76,2836
52,2014,0.43478162683073474,0.40157859801996076,0.16363977514930458,7,76,2836
52,2001,0.49845592395004695,0.37256095676060746,0.12898311928934558,7,77,2837
52,2003,0.4952524289101846,0.37536904394504694,0.1293785271447685,7,77,2837
52,2004,0.5051210560455129,0.37143893265312844,0.1234400113013586,7,77,2837
52,2006,0.4897024228724013,0.37918350250440275,0.13111407462319605,7,77,2837
52,2008,0.4994725893756294,0.3756541946351735,0.12487321598919708,7,77,2837
52,2009,0.4733483345342666,0.3872488016973191,0.1394028637684143,7,77,2837
52,2010,0.45535082775393426,0.3948037249213162,0.14984544732474964,7,77,2837
52,2011,0.4574655884568218,0.39419199277575867,0.14834241876741958,7,77,2837
52,2000,0.4987124202255304,0.3723930519760454,0.12889452779842425,7,77,2837
52,2002,0.49130314062149727,0.3763032574804914,0.13239360189801125,7,77,2837
52,2005,0.505381986809004,0.37260401999431236,0.12201399319668366,7,77,2837
52,2007,0.4871459465637918,0.3805088734968057,0.13234517993940248,7,77,2837
52,2012,0.45916275374363374,0.3940764165442556,0.14676082971211066,7,77,2837
52,2013,0.4237129906338994,0.40719149321801495,0.16909551614808563,7,77,2837
52,2014,0.4064267998827608,0.41168122315523664,0.1818919769620025,7,77,2837
52,2001,0.4687152969972045,0.3821001171867411,0.1491845858160545,7,78,2838
52,2003,0.4708034369921573,0.38203283000663524,0.14716373300120741,7,78,2838
52,2004,0.4823090602409638,0.3776327004755577,0.1400582392834785,7,78,2838
52,2006,0.4736977899926812,0.3829232382498914,0.14337897175742745,7,78,2838
52,2008,0.4887922109539504,0.3782051942231988,0.13300259482285084,7,78,2838
52,2009,0.4690012270736115,0.38774683533488885,0.14325193759149965,7,78,2838
52,2010,0.4524535503748212,0.39432542779971386,0.15322102182546496,7,78,2838
52,2011,0.4541137277352896,0.39473674289281807,0.15114952937189233,7,78,2838
52,2000,0.46892900724160635,0.3823338607955149,0.1487371319628788,7,78,2838
52,2002,0.4648905243656394,0.38380704035142027,0.15130243528294032,7,78,2838
52,2005,0.481390320904338,0.3797822053901516,0.13882747370551046,7,78,2838
52,2007,0.475035049886086,0.3831307513622698,0.14183419875164413,7,78,2838
52,2012,0.45604554586286383,0.39490370680319525,0.14905074733394091,7,78,2838
52,2013,0.42004755486552053,0.408299540354393,0.1716529047800865,7,78,2838
52,2014,0.410067573798549,0.4104362834081527,0.17949614279329834,7,78,2838
52,2001,0.4975952078934019,0.37534790019104775,0.12705689191555042,7,79,2839
52,2003,0.48660664028150935,0.38024824634244503,0.13314511337604557,7,79,2839
52,2004,0.49318644184028726,0.3777001697949501,0.1291133883647626,7,79,2839
52,2006,0.46434063540699405,0.390423572867827,0.14523579172517898,7,79,2839
52,2008,0.46812632113430375,0.3898606327588574,0.14201304610683876,7,79,2839
52,2009,0.4494329864237351,0.39799569327019857,0.15257132030606643,7,79,2839
52,2010,0.43516387803147355,0.4027613012188841,0.16207482074964236,7,79,2839
52,2011,0.43583148528729737,0.40359299396865034,0.16057552074405226,7,79,2839
52,2000,0.5002714190681475,0.37526377824969737,0.12446480268215508,7,79,2839
52,2002,0.4857041496845544,0.3802882596261622,0.13400759068928336,7,79,2839
52,2005,0.4862522171811082,0.3821076621748737,0.13164012064401812,7,79,2839
52,2007,0.45727319326263627,0.393320852041056,0.1494059546963078,7,79,2839
52,2012,0.43488428328311796,0.40490912454833,0.160206592168552,7,79,2839
52,2013,0.39417315643813944,0.41680328871427064,0.18902355484758993,7,79,2839
52,2014,0.38511822729468115,0.4181190409836066,0.1967627317217123,7,79,2839
52,2001,0.405076636421039,0.40384298485649833,0.1910803787224627,7,80,2840
52,2003,0.4156576298826319,0.39736476729792347,0.18697760281944462,7,80,2840
52,2004,0.42362808294252674,0.3941026607286026,0.18226925632887064,7,80,2840
52,2006,0.40256699269949453,0.39976334155936233,0.1976696657411431,7,80,2840
52,2008,0.4169743527533645,0.39705580884372427,0.18596983840291129,7,80,2840
52,2009,0.4004975951047672,0.4027004876932931,0.19680191720193976,7,80,2840
52,2010,0.3910457725230329,0.40621237677825467,0.20274185069871248,7,80,2840
52,2011,0.3953123988160271,0.4063236655555308,0.19836393562844212,7,80,2840
52,2000,0.4012329453694069,0.4082484046061713,0.1905186500244218,7,80,2840
52,2002,0.4061547748433447,0.4012894705850956,0.1925557545715597,7,80,2840
52,2005,0.41310973479316604,0.3972339318793341,0.18965633332749984,7,80,2840
52,2007,0.4028933895551485,0.4002317933225292,0.19687481712232244,7,80,2840
52,2012,0.3986370916581783,0.4066002713343698,0.1947626370074519,7,80,2840
52,2013,0.36736914008016036,0.41474598544457336,0.2178848744752663,7,80,2840
52,2014,0.3630115444767325,0.41588548779510204,0.22110296772816546,7,80,2840
52,2001,0.4514415781190972,0.3889591148768983,0.15959930700400443,7,81,2841
52,2003,0.44976690932526947,0.39046393161324006,0.15976915906149042,7,81,2841
52,2004,0.46093789968259546,0.38649558534228073,0.15256651497512386,7,81,2841
52,2006,0.4538629302426641,0.38829514082976924,0.15784192892756674,7,81,2841
52,2008,0.46742082468186397,0.38411475537855905,0.14846441993957704,7,81,2841
52,2009,0.44060595673208897,0.39531854652758713,0.1640754967403239,7,81,2841
52,2010,0.42921201076967097,0.3988498841087268,0.1719381051216023,7,81,2841
52,2011,0.43235019145354414,0.3986078246449197,0.16904198390153627,7,81,2841
52,2000,0.4560268351738198,0.38808190813141075,0.15589125669476947,7,81,2841
52,2002,0.44471578218773017,0.391667617216606,0.16361660059566382,7,81,2841
52,2005,0.4629451263973049,0.38679866913131933,0.15025620447137578,7,81,2841
52,2007,0.4534241560844138,0.3886504195203871,0.1579254243951992,7,81,2841
52,2012,0.43472514894976677,0.39850385218463513,0.16677099886559804,7,81,2841
52,2013,0.3985350370066449,0.41015536574201034,0.19130959725134478,7,81,2841
52,2014,0.3897988806645557,0.4122377462222935,0.19796337311315082,7,81,2841
52,2001,0.4860495119140393,0.37777056953813937,0.13617991854782133,7,82,2842
52,2003,0.47956565080003916,0.38048789910043185,0.13994645009952902,7,82,2842
52,2004,0.4896296368738399,0.3764613585792578,0.13390900454690227,7,82,2842
52,2006,0.48160313358644197,0.3794009707019189,0.13899589571163917,7,82,2842
52,2008,0.4959001914538131,0.37439889509521196,0.12970091345097498,7,82,2842
52,2009,0.4803378224219965,0.3812525510911337,0.1384096264868698,7,82,2842
52,2010,0.47243866055507866,0.38461562988268955,0.14294570956223177,7,82,2842
52,2011,0.47770175343931864,0.38288671368369415,0.13941153287698724,7,82,2842
52,2000,0.47604291731614606,0.3827046950880248,0.14125238759582917,7,82,2842
52,2002,0.47688747682995825,0.38112505031117566,0.14198747285886612,7,82,2842
52,2005,0.48810466600310637,0.3785971942882769,0.1332981397086168,7,82,2842
52,2007,0.482176097641864,0.379529135921646,0.13829476643649005,7,82,2842
52,2012,0.48099871140835254,0.38203149079504634,0.1369697977966011,7,82,2842
52,2013,0.44563495614386667,0.39707649299651937,0.15728855085961396,7,82,2842
52,2014,0.4339603782125536,0.4015424662912341,0.16449715549621227,7,82,2842
52,2001,0.5018517236391896,0.37596346652347085,0.12218480983733959,7,83,2843
52,2003,0.4828090406382909,0.3869831317589984,0.13020782760271069,7,83,2843
52,2004,0.48902896050565065,0.38537665991587133,0.125594379578478,7,83,2843
52,2006,0.4656427062381356,0.39482905856185535,0.13952823520000912,7,83,2843
52,2008,0.4705821249198939,0.392942645449968,0.13647522963013825,7,83,2843
52,2009,0.446566298986641,0.40103280222344223,0.15240089878991672,7,83,2843
52,2010,0.42469801817453506,0.40743973303576536,0.16786224878969958,7,83,2843
52,2011,0.423886901447078,0.4077860239024282,0.16832707465049387,7,83,2843
52,2000,0.5132501894497654,0.37027589584616366,0.11647391470407102,7,83,2843
52,2002,0.48501933389199053,0.38453579845639807,0.1304448676516114,7,83,2843
52,2005,0.4856046008356485,0.3889020138910157,0.12549338527333578,7,83,2843
52,2007,0.4601394319804584,0.3961965572035888,0.14366401081595262,7,83,2843
52,2012,0.42449098563126575,0.40788830211762184,0.1676207122511124,7,83,2843
52,2013,0.3866306970994621,0.4198601120135007,0.19350919088703725,7,83,2843
52,2014,0.37585571240931503,0.421801052767646,0.202343234823039,7,83,2843
52,2001,0.5114402670027092,0.3657505493971742,0.12280918360011657,7,84,2844
52,2003,0.4879594510893803,0.3786861184014445,0.13335443050917514,7,84,2844
52,2004,0.49757339561344743,0.3750204888798585,0.12740611550669406,7,84,2844
52,2006,0.4834545936120577,0.3812379982389132,0.1353074081490291,7,84,2844
52,2008,0.4922716648814428,0.37827311353336995,0.1294552215851872,7,84,2844
52,2009,0.4718658545726965,0.3876954079741971,0.14043873745310642,7,84,2844
52,2010,0.4590381637310444,0.39238921529041487,0.14857262097854076,7,84,2844
52,2011,0.46136815476376286,0.39224545153738094,0.14638639369885614,7,84,2844
52,2000,0.5050753869375013,0.36840121226825795,0.12652340079424068,7,84,2844
52,2002,0.49153644926716267,0.3755673997672855,0.13289615096555182,7,84,2844
52,2005,0.49763997475554,0.37648092683700474,0.12587909840745523,7,84,2844
52,2007,0.47993931477827884,0.3828619865534573,0.1371986986682638,7,84,2844
52,2012,0.46223341352061326,0.39207833146410764,0.14568825501527902,7,84,2844
52,2013,0.42126024083957386,0.407632871616918,0.17110688754350806,7,84,2844
52,2014,0.4083962334662712,0.41082379011182807,0.18077997642190066,7,84,2844
52,2001,0.5050473300959556,0.3742945882435481,0.1206580816604963,7,85,2845
52,2003,0.4948268864390371,0.3789839835097299,0.12618913005123297,7,85,2845
52,2004,0.49740737115462763,0.37836996534909006,0.12422266349628232,7,85,2845
52,2006,0.4748207115957277,0.3869552705669785,0.13822401783729385,7,85,2845
52,2008,0.48387935432115714,0.38369610761695505,0.13242453806188775,7,85,2845
52,2009,0.46619215593832924,0.3917004705714155,0.1421073734902553,7,85,2845
52,2010,0.45065847359084404,0.3971292147982832,0.1522123116108727,7,85,2845
52,2011,0.45242250881067575,0.39675448970991545,0.1508230014794087,7,85,2845
52,2000,0.5151591620229777,0.3704543116439083,0.11438652633311391,7,85,2845
52,2002,0.4944957637306916,0.37852154922766523,0.1269826870416431,7,85,2845
52,2005,0.4843680977183733,0.3849100441340538,0.1307218581475729,7,85,2845
52,2007,0.4725181119398253,0.38776504836057873,0.139716839699596,7,85,2845
52,2012,0.452874669553423,0.39679721104379995,0.15032811940277702,7,85,2845
52,2013,0.41006448462082057,0.41112987883134694,0.17880563654783252,7,85,2845
52,2014,0.40175928857769855,0.41324691552767645,0.18499379589462506,7,85,2845
52,2001,0.43031281253359527,0.411305382084687,0.1583818053817177,7,86,2846
52,2003,0.410612297082658,0.4148469209424254,0.17454078197491651,7,86,2846
52,2004,0.4172930149586495,0.41259655467814743,0.17011043036320303,7,86,2846
52,2006,0.39583470913592395,0.41474066820666466,0.18942462265741145,7,86,2846
52,2008,0.4039351585027007,0.41193714458024355,0.18412769691705574,7,86,2846
52,2009,0.38814298328186475,0.41615506243709394,0.19570195428104128,7,86,2846
52,2010,0.3795807816789699,0.417258716806867,0.2031605015141631,7,86,2846
52,2011,0.38348845881067584,0.4166925887979665,0.19981895239135766,7,86,2846
52,2000,0.4241375557900996,0.4154602898659984,0.16040215434390198,7,86,2846
52,2002,0.4134154193024969,0.4140841877195042,0.17250039297799885,7,86,2846
52,2005,0.4122160660752959,0.41451862337847,0.1732653105462341,7,86,2846
52,2007,0.39178017089205186,0.4144944924605411,0.19372533664740701,7,86,2846
52,2012,0.38499551419503564,0.4169194759234439,0.1980850098815204,7,86,2846
52,2013,0.3473950300105474,0.425545240175087,0.22705972981436556,7,86,2846
52,2014,0.33378297038057636,0.42677216585835104,0.23944486376107257,7,86,2846
52,2001,0.4981351505607305,0.3719313723056332,0.1299334771336363,7,87,2847
52,2003,0.5013498530342749,0.37120918740822123,0.12744095955750384,7,87,2847
52,2004,0.5089695500653479,0.36821123011279394,0.1228192198218581,7,87,2847
52,2006,0.49316897334926696,0.37523291404981357,0.13159811260091941,7,87,2847
52,2008,0.50466331356999,0.3712569684953767,0.12407971793463334,7,87,2847
52,2009,0.4802672206629152,0.38238685914768045,0.13734592018940434,7,87,2847
52,2010,0.4607335329213162,0.3906404497281831,0.14862601735050074,7,87,2847
52,2011,0.46070935333563734,0.39133192628598185,0.1479587203783808,7,87,2847
52,2000,0.49059455124339013,0.37523713972477646,0.13416830903183335,7,87,2847
52,2002,0.49547991196344887,0.37319459972031555,0.13132548831623558,7,87,2847
52,2005,0.5037506136328834,0.3714960455778444,0.12475334078927222,7,87,2847
52,2007,0.49233010260357946,0.3760246893555054,0.13164520804091506,7,87,2847
52,2012,0.4602803314651799,0.39201696496006005,0.1477027035747601,7,87,2847
52,2013,0.418999604447843,0.4070678945891784,0.1739325009629786,7,87,2847
52,2014,0.4094767816375406,0.4099082191570805,0.18061499920537896,7,87,2847
52,2001,0.49987176473064426,0.3847499181516941,0.11537831711766168,7,88,2848
52,2003,0.4859511168785963,0.38851978853077784,0.1255290945906258,7,88,2848
52,2004,0.487488468891061,0.38707651747921495,0.125435013629724,7,88,2848
52,2006,0.4627555135169133,0.39366039040093315,0.14358409608215356,7,88,2848
52,2008,0.472011157671885,0.3891448437700265,0.13884399855808843,7,88,2848
52,2009,0.4479968416598042,0.39769414694848565,0.15430901139171013,7,88,2848
52,2010,0.43575012281545067,0.40068766223748215,0.16356221494706724,7,88,2848
52,2011,0.4374367374969341,0.4001961988896074,0.16236706361345848,7,88,2848
52,2000,0.49884068992758396,0.38737168487332496,0.11378762519909107,7,88,2848
52,2002,0.4854691743224057,0.3897489249869232,0.12478190069067115,7,88,2848
52,2005,0.4710127560759521,0.3938238352219281,0.13516340870211974,7,88,2848
52,2007,0.4612698260663285,0.39331294690670804,0.14541722702696355,7,88,2848
52,2012,0.43861120166193107,0.3996893490055219,0.16169944933254704,7,88,2848
52,2013,0.40175656106950747,0.41125989184685163,0.18698354708364098,7,88,2848
52,2014,0.39267200701430915,0.41305205729688566,0.19427593568880516,7,88,2848
52,2001,0.41677696842639267,0.4161465387978024,0.16707649277580494,7,89,2849
52,2003,0.41489611723755343,0.41205864899437633,0.1730452337680702,7,89,2849
52,2004,0.42151928037034186,0.4089189933883209,0.16956172624133725,7,89,2849
52,2006,0.4071732230999702,0.40845439025227,0.18437238664775976,7,89,2849
52,2008,0.4198463474663554,0.40371473289160487,0.17643891964203973,7,89,2849
52,2009,0.3982330607786623,0.4091257902026718,0.1926411490186659,7,89,2849
52,2010,0.38828620275822606,0.4111706299971388,0.2005431672446352,7,89,2849
52,2011,0.39216929040781284,0.4108023068630293,0.19702840272915784,7,89,2849
52,2000,0.42108116177875937,0.4196475758457389,0.1592712623755017,7,89,2849
52,2002,0.41120284576790456,0.4145287284071864,0.174268425824909,7,89,2849
52,2005,0.41390345931135564,0.41019649267166886,0.17590004801697545,7,89,2849
52,2007,0.40763373657811913,0.4069804784972755,0.18538578492460542,7,89,2849
52,2012,0.39497474957701173,0.41040187957969226,0.194623370843296,7,89,2849
52,2013,0.363760971922793,0.41747705723025,0.2187619708469571,7,89,2849
52,2014,0.3545659008687723,0.41932429548278494,0.22610980364844283,7,89,2849
52,2001,0.43408266682785196,0.4027713598281649,0.16314597334398306,7,90,2850
52,2003,0.43219506108796624,0.40273583047436723,0.16506910843766656,7,90,2850
52,2004,0.44073370428660863,0.3994471879825592,0.15981910773083216,7,90,2850
52,2006,0.42621009503579355,0.40078346943256404,0.17300643553164238,7,90,2850
52,2008,0.4399436860294791,0.3959413580518173,0.16411495591870365,7,90,2850
52,2009,0.4170342923872266,0.4027292074526489,0.18023650016012444,7,90,2850
52,2010,0.406466138037196,0.4059316486180258,0.18760221334477825,7,90,2850
52,2011,0.4108661861914424,0.40515842482552566,0.18397538898303192,7,90,2850
52,2000,0.4316521464142368,0.4047905465926225,0.16355730699314064,7,90,2850
52,2002,0.4274625519604599,0.4043199559870619,0.1682174920524782,7,90,2850
52,2005,0.43544916358585084,0.40089336999321856,0.1636574664209306,7,90,2850
52,2007,0.42656536058577604,0.3997882041760616,0.1736464352381623,7,90,2850
