locId,year,S0,S1,Smult,.chain,.iteration,.draw
17,2001,0.6135005963334093,0.33041300816063157,0.056086395505959154,7,903,6423
17,2006,0.5688494888965729,0.3531414774473644,0.0780090336560627,7,903,6423
17,2007,0.5515359103194595,0.3597619554196154,0.08870213426092519,7,903,6423
17,2009,0.5437867160692064,0.36477363991810846,0.09143964401268515,7,903,6423
17,2010,0.5250293784380237,0.3728106028444154,0.10216001871756102,7,903,6423
17,2002,0.6020083441003737,0.33837011955609797,0.05962153634352834,7,903,6423
17,2003,0.5960168114121037,0.34027247442843417,0.06371071415946204,7,903,6423
17,2004,0.5911063580588579,0.3417868356655622,0.06710680627557981,7,903,6423
17,2005,0.5751645031912468,0.3512798388420333,0.07355565796671985,7,903,6423
17,2008,0.5451265151090888,0.3633394388441645,0.0915340460467468,7,903,6423
17,2011,0.508490876013581,0.37961435837827046,0.11189476560814857,7,903,6423
17,2013,0.5000341712757577,0.3805507321199055,0.11941509660433684,7,903,6423
17,2012,0.50285578774339,0.3804709317073171,0.11667328054929288,7,903,6423
17,2014,0.4860402162042976,0.3861937827132777,0.12776600108242467,7,903,6423
17,2000,0.5980737988603111,0.3326337965116279,0.069292404628061,7,904,6424
17,2001,0.5998417155545434,0.3334245321111364,0.06673375233432019,7,904,6424
17,2006,0.5650861435761487,0.3499589059474412,0.08495495047641001,7,904,6424
17,2007,0.5401815616728639,0.3612779147175243,0.09854052360961177,7,904,6424
17,2009,0.5357286537272691,0.36397003504475933,0.10030131122797158,7,904,6424
17,2010,0.5158058221831705,0.37305953704687567,0.11113464076995382,7,904,6424
17,2002,0.5911203179009992,0.33968017786591415,0.06919950423308671,7,904,6424
17,2003,0.5868453612295869,0.3407178051104707,0.07243683365994237,7,904,6424
17,2004,0.5840978051062171,0.3422180037809394,0.0736841911128435,7,904,6424
17,2005,0.5756376129473444,0.34525947716738853,0.07910290988526708,7,904,6424
17,2008,0.5351506479601759,0.3644084460778595,0.10044090596196475,7,904,6424
17,2011,0.4977580563211504,0.38085793365288595,0.12138401002596366,7,904,6424
17,2013,0.4827694195447572,0.3852692583025831,0.13196132215265974,7,904,6424
17,2012,0.4891820070916172,0.3833173330190613,0.1275006598893216,7,904,6424
17,2014,0.4803511609204618,0.386142942350866,0.13350589672867222,7,904,6424
17,2000,0.6169743861851225,0.3197945656091175,0.06323104820576006,7,905,6425
17,2001,0.6145214271995749,0.32146283094207845,0.06401574185834662,7,905,6425
17,2006,0.566913459428308,0.34763842461964034,0.08544811595205164,7,905,6425
17,2007,0.5370258738155211,0.3629340217104474,0.10004010447403142,7,905,6425
17,2009,0.502467958652804,0.37941878852715666,0.11811325282003936,7,905,6425
17,2010,0.4871371269769913,0.38474550382116146,0.12811736920184724,7,905,6425
17,2002,0.603356149187705,0.32881267984898177,0.06783117096331324,7,905,6425
17,2003,0.5946709284534102,0.33395567838616713,0.07137339316042268,7,905,6425
17,2004,0.5921653376729682,0.3346412083024751,0.07319345402455661,7,905,6425
17,2005,0.5815812663931312,0.3396854762556037,0.0787332573512651,7,905,6425
17,2008,0.5123438418698713,0.37461848220744365,0.11303767592268503,7,905,6425
17,2011,0.4715770277611344,0.3915824608348312,0.13684051140403433,7,905,6425
17,2013,0.4434227176085244,0.39998319130146354,0.15659409109001202,7,905,6425
17,2012,0.4552346764091002,0.3965897848329576,0.14817553875794218,7,905,6425
17,2014,0.4327236447241821,0.4029186217527261,0.16435773352309171,7,905,6425
17,2000,0.589707774141383,0.3361534391652549,0.07413878669336209,7,906,6426
17,2001,0.5858116898959994,0.33784523984665604,0.07634307025734456,7,906,6426
17,2006,0.550620663938835,0.3546797601813432,0.09469957587982172,7,906,6426
17,2007,0.5215033231378193,0.368555313302147,0.10994136356003359,7,906,6426
17,2009,0.4922576408012525,0.3812005752077396,0.126541783991008,7,906,6426
17,2010,0.47238701937144956,0.3894880131186399,0.1381249675099105,7,906,6426
17,2002,0.585466991762642,0.33803526454885213,0.07649774368850583,7,906,6426
17,2003,0.5843615108549473,0.3388748806147935,0.07676360853025938,7,906,6426
17,2004,0.5749642393295654,0.3445729877996492,0.08046277287078542,7,906,6426
17,2005,0.5637352825393208,0.34855584488260766,0.08770887257807157,7,906,6426
17,2008,0.5002768627542489,0.37776263590401743,0.12196050134173375,7,906,6426
17,2011,0.45475435925704016,0.39625442093069707,0.14899121981226282,7,906,6426
17,2013,0.43358716335668973,0.4015998433185456,0.1648129933247647,7,906,6426
17,2012,0.4419091020700963,0.39954630715310513,0.15854459077679853,7,906,6426
17,2014,0.42862056887427835,0.4034969912604234,0.1678824398652983,7,906,6426
17,2000,0.6055748083320499,0.3311892226243647,0.0632359690435854,7,907,6427
17,2001,0.6058275857056099,0.33146337337736276,0.06270904091702727,7,907,6427
17,2006,0.5612399514369141,0.3493574138619948,0.08940263470109114,7,907,6427
17,2007,0.5377790542561273,0.36080371188676985,0.10141723385710288,7,907,6427
17,2009,0.5208484652161696,0.3696643258801332,0.10948720890369716,7,907,6427
17,2010,0.498815204748866,0.37908493076954514,0.12209986448158895,7,907,6427
17,2002,0.5971661306917855,0.3365957853710625,0.06623808393715201,7,907,6427
17,2003,0.5940499499711815,0.3362786279346782,0.06967142209414025,7,907,6427
17,2004,0.5856234394854805,0.33970791210290396,0.07466864841161569,7,907,6427
17,2005,0.5683151827368741,0.34698979507636196,0.08469502218676393,7,907,6427
17,2008,0.525470882549683,0.36710591879593985,0.10742319865437715,7,907,6427
17,2011,0.47780131032554424,0.3878284979029359,0.13437019177151988,7,907,6427
17,2013,0.4648304402338405,0.39159795256851443,0.143571607197645,7,907,6427
17,2012,0.46984612732117237,0.3899311324451732,0.1402227402336544,7,907,6427
17,2014,0.4454801597578576,0.39849565049711355,0.15602418974502888,7,907,6427
17,2000,0.5870380974511011,0.33919145206376095,0.07377045048513783,7,908,6428
17,2001,0.5826727466788127,0.34291591448417214,0.07441133883701512,7,908,6428
17,2006,0.5648653884662671,0.35025724270016906,0.08487736883356384,7,908,6428
17,2007,0.533709150413818,0.3655751537723401,0.1007156958138419,7,908,6428
17,2009,0.5022785444984144,0.38030710533499257,0.11741435016659306,7,908,6428
17,2010,0.47953836703584124,0.38949103853855904,0.13097059442559975,7,908,6428
17,2002,0.5802603085195638,0.3452467733963847,0.07449291808405156,7,908,6428
17,2003,0.5816378882228627,0.3430647984245917,0.07529731335254562,7,908,6428
17,2004,0.5840046887936075,0.34069054172675894,0.0753047694796336,7,908,6428
17,2005,0.5774059171795456,0.34506634560443733,0.07752773721601704,7,908,6428
17,2008,0.5114959591646249,0.3760774601563412,0.11242658067903395,7,908,6428
17,2011,0.4615617848611943,0.3960608462951868,0.14237736884361893,7,908,6428
17,2013,0.44037279841618643,0.40076156975828187,0.15886563182553173,7,908,6428
17,2012,0.44872264509120724,0.39915748321377337,0.15211987169501948,7,908,6428
17,2014,0.43215343573604875,0.4033576851347017,0.1644888791292495,7,908,6428
17,2000,0.6254257785307255,0.3132997788772524,0.06127444259202219,7,909,6429
17,2001,0.6303104968496166,0.30991144367266377,0.059778059477719574,7,909,6429
17,2006,0.577487670047641,0.3428439938527739,0.07966833609958505,7,909,6429
17,2007,0.5495654908240374,0.3571063748750549,0.0933281343009076,7,909,6429
17,2009,0.509792174621653,0.3765469996788567,0.11366082569949018,7,909,6429
17,2010,0.4904291012709959,0.38367294609505903,0.12589795263394502,7,909,6429
17,2002,0.6234040170848906,0.314407867248875,0.06218811566623447,7,909,6429
17,2003,0.6169766412680115,0.3182925263784822,0.06473083235350625,7,909,6429
17,2004,0.6074793425842916,0.32484846887546287,0.06767218854024558,7,909,6429
17,2005,0.5909249137603526,0.3351272048096649,0.07394788142998253,7,909,6429
17,2008,0.5221039729708707,0.37034591401236733,0.10755011301676196,7,909,6429
17,2011,0.4719999834631516,0.3906216879568604,0.13737832857998802,7,909,6429
17,2013,0.45042723102118665,0.39657404112940003,0.15299872784941335,7,909,6429
17,2012,0.45964371908177903,0.3940756961672474,0.14628058475097355,7,909,6429
17,2014,0.4465948877886466,0.39824510491500964,0.15516000729634383,7,909,6429
17,2000,0.6140378471430772,0.31431816752656705,0.07164398533035576,7,910,6430
17,2001,0.6145678091171335,0.3149047404919153,0.07052745039095121,7,910,6430
17,2006,0.6025553570385739,0.32208357222990625,0.07536107073151992,7,910,6430
17,2007,0.5697791021150694,0.3408612771580505,0.08935962072688017,7,910,6430
17,2009,0.5386137613504074,0.3575358753161254,0.10385036333346716,7,910,6430
17,2010,0.5153853893497895,0.3688466195594426,0.11576799109076792,7,910,6430
17,2002,0.6129556779803219,0.31689377423537485,0.07015054778430327,7,910,6430
17,2003,0.6151609493179635,0.3151184884534102,0.06972056222862633,7,910,6430
17,2004,0.6176271329565387,0.3141093013837459,0.06826356565971545,7,910,6430
17,2005,0.6166370808829116,0.31411619930096496,0.06924671981612339,7,910,6430
17,2008,0.5463482488235523,0.35384635277875004,0.09980539839769767,7,910,6430
17,2011,0.49422139265028964,0.3782162522468544,0.12756235510285602,7,910,6430
17,2013,0.4822370014925992,0.3828267556698039,0.13493624283759692,7,910,6430
17,2012,0.4856901776593564,0.3817015027259684,0.13260831961467515,7,910,6430
17,2014,0.48049894267158433,0.3839485410920462,0.13555251623636946,7,910,6430
17,2000,0.6209914749345449,0.3171640407746804,0.06184448429077467,7,911,6431
17,2001,0.6175556367190466,0.31998646432095956,0.06245789895999392,7,911,6431
17,2006,0.570061783963424,0.34639667339019514,0.08354154264638085,7,911,6431
17,2007,0.5434174372875934,0.3591668640598137,0.09741569865259286,7,911,6431
17,2009,0.5226035706314479,0.369289863152824,0.10810656621572799,7,911,6431
17,2010,0.5053053751277127,0.37644894294822023,0.11824568192406719,7,911,6431
17,2002,0.6091449180077797,0.3257554604149188,0.0650996215773015,7,911,6431
17,2003,0.6063496069932757,0.32591491834774255,0.06773547465898175,7,911,6431
17,2004,0.60020721442214,0.3290567130383941,0.07073607253946597,7,911,6431
17,2005,0.5818948704885647,0.3396107143834055,0.07849441512802978,7,911,6431
17,2008,0.5274141364679346,0.3670873028040291,0.10549856072803641,7,911,6431
17,2011,0.49035234755342516,0.38231309582584383,0.12733455662073098,7,911,6431
17,2013,0.4728455752726067,0.38780168174468266,0.13935274298271072,7,911,6431
17,2012,0.4800468810411969,0.3855351899979504,0.13441792896085264,7,911,6431
17,2014,0.4692949277982681,0.3896752348460552,0.14102983735567673,7,911,6431
17,2000,0.5981171533574619,0.3313693554212228,0.07051349122131526,7,912,6432
17,2001,0.5950786460183709,0.3346373035754953,0.07028405040613375,7,912,6432
17,2006,0.5694377493468572,0.3462006562548025,0.08436159439834025,7,912,6432
17,2007,0.5401345472791972,0.36016394522410144,0.09970150749670145,7,912,6432
17,2009,0.5174331855003813,0.37292192031632615,0.10964489418329251,7,912,6432
17,2010,0.4996451881155748,0.3794880323266173,0.12086677955780785,7,912,6432
17,2002,0.5933536449164823,0.33683268381511705,0.06981367126840057,7,912,6432
17,2003,0.593925082074928,0.33616061656099905,0.06991430136407302,7,912,6432
17,2004,0.591076224829468,0.3367285031377899,0.07219527203274215,7,912,6432
17,2005,0.58117094027809435,0.3409010482866044,0.07792801143530129,7,912,6432
17,2008,0.5237458082681913,0.36893268175631,0.10732150997549879,7,912,6432
17,2011,0.48289506031555823,0.3866898667864989,0.1304150728979429,7,912,6432
17,2013,0.46447643293668894,0.39214204075625025,0.14338152630706083,7,912,6432
17,2012,0.47094314298011886,0.39041273703627793,0.13864411998360318,7,912,6432
17,2014,0.46283627068633737,0.39225514696921104,0.1449085823444516,7,912,6432
17,2000,0.6104651411520099,0.3231341156245187,0.06640074322347142,7,913,6433
17,2001,0.6133654357777272,0.3222844038943293,0.06435016032794352,7,913,6433
17,2006,0.5951048899262332,0.33012631796526815,0.07476879210849856,7,913,6433
17,2007,0.563419681020351,0.34738189484626764,0.08919842413338132,7,913,6433
17,2009,0.5398840091124403,0.36112713038416766,0.09898886050339206,7,913,6433
17,2010,0.5239747578160121,0.36780266459601946,0.10822257758796845,7,913,6433
17,2002,0.6116138186255816,0.32462132796888105,0.06376485340553732,7,913,6433
17,2003,0.6143757898559078,0.322118551815562,0.06350565832853025,7,913,6433
17,2004,0.613106085675307,0.322718588150458,0.06417532617423505,7,913,6433
17,2005,0.6072038626624117,0.3246206149228782,0.06817552241471013,7,913,6433
17,2008,0.5468584827908063,0.35703055403881306,0.09611096317038072,7,913,6433
17,2011,0.5075994854803276,0.37596662508488116,0.1164338894347913,7,913,6433
17,2013,0.4896214624569841,0.38247775214561136,0.12790078539740454,7,913,6433
17,2012,0.49644435642549706,0.3802077861037098,0.12334785747079317,7,913,6433
17,2014,0.4838389195397691,0.38458108487010906,0.1315799955901219,7,913,6433
17,2000,0.5862357575850916,0.33578216671800404,0.07798207569690437,7,914,6434
17,2001,0.5875741052911259,0.33631525821756625,0.07611063649130798,7,914,6434
17,2006,0.5623140366528354,0.3479546912939911,0.08973127205317351,7,914,6434
17,2007,0.5365470363040262,0.36062208968054055,0.10283087401543321,7,914,6434
17,2009,0.49765209381397774,0.37922901019629884,0.12311889598972342,7,914,6434
17,2010,0.48524365556418325,0.38437020405410927,0.13038614038170745,7,914,6434
17,2002,0.5785581333994356,0.34259718194645716,0.07884468465410724,7,914,6434
17,2003,0.5716984406916427,0.34577787504322766,0.0825236842651297,7,914,6434
17,2004,0.5740640785421944,0.3440034808809199,0.0819324405768856,7,914,6434
17,2005,0.5724256051211914,0.3432139471544715,0.08436044772433705,7,914,6434
17,2008,0.5096122126161864,0.3733477390813985,0.11704004830241514,7,914,6434
17,2011,0.47341876684641504,0.3896906533652886,0.13689057978829638,7,914,6434
17,2013,0.4569297491604129,0.3944200456071976,0.1486502052323894,7,914,6434
17,2012,0.4636270856323017,0.39227817532281206,0.14409473904488623,7,914,6434
17,2014,0.4473826799230276,0.39751678972899296,0.1551005303479795,7,914,6434
17,2000,0.6129820456645618,0.31586548933466807,0.07115246500077005,7,915,6435
17,2001,0.612375322174144,0.31828007078873455,0.06934460703712138,7,915,6435
17,2006,0.5686040548639927,0.3447489174734901,0.08664702766251729,7,915,6435
17,2007,0.5458391159489825,0.35549181800007995,0.0986690660509376,7,915,6435
17,2009,0.5040780022078599,0.37686483898679296,0.11905715880534704,7,915,6435
17,2010,0.48600904409661205,0.38517159181004534,0.1288193640933426,7,915,6435
17,2002,0.6063839761269163,0.3240708219434063,0.06954520192967736,7,915,6435
17,2003,0.6043754100288184,0.3243193499711816,0.07130523999999999,7,915,6435
17,2004,0.5959353915026311,0.32917398889105437,0.07489061960631456,7,915,6435
17,2005,0.5787789363650179,0.33903178728819994,0.08218927634678216,7,915,6435
17,2008,0.5169997945786179,0.37010103939641426,0.11289916602496791,7,915,6435
17,2011,0.47261168647892954,0.3898532185340523,0.13753509498701816,7,915,6435
17,2013,0.4477473952485592,0.3978637117625109,0.1543888929889299,7,915,6435
17,2012,0.45710843402336543,0.39527858376716546,0.14761298220946914,7,915,6435
17,2014,0.43743458678239255,0.4019458054041052,0.16061960781350226,7,915,6435
17,2000,0.5950149023178808,0.3387843663175728,0.06620073136454642,7,916,6436
17,2001,0.5879583890154103,0.34567808050557963,0.0663635304790101,7,916,6436
17,2006,0.5422265265483326,0.36663763677577993,0.0911358366758875,7,916,6436
17,2007,0.5187449032825557,0.3757719706928951,0.10548312602454919,7,916,6436
17,2009,0.4892521301031673,0.39005415663762993,0.12069371325920276,7,916,6436
17,2010,0.46129320152029096,0.3986302174588255,0.14007658102088355,7,916,6436
17,2002,0.5757702076500648,0.35542533536724885,0.0688044569826863,7,916,6436
17,2003,0.5716641865898174,0.35621444983669553,0.07212136357348704,7,916,6436
17,2004,0.5658428915610991,0.3578801004092769,0.07627700802962387,7,916,6436
17,2005,0.5518141509383786,0.36360328003191245,0.08458256902970898,7,916,6436
17,2008,0.49776896021467737,0.38567459779100066,0.11655644199432193,7,916,6436
17,2011,0.4360582674655482,0.4074460123027761,0.15649572023167566,7,916,6436
17,2013,0.4156926729549318,0.4107450640159211,0.17356226302914712,7,916,6436
17,2012,0.4235947360524698,0.4094178472637836,0.16698741668374664,7,916,6436
17,2014,0.40014267108322643,0.4149827106318153,0.1848746182849583,7,916,6436
17,2000,0.5861133442938549,0.34009085861697214,0.07379579708917294,7,917,6437
17,2001,0.5889961624914598,0.3391096390723449,0.07189419843619525,7,917,6437
17,2006,0.5686433873136622,0.3473812125787613,0.08397540010757645,7,917,6437
17,2007,0.5404849465035385,0.3615286333213386,0.09798642017512295,7,917,6437
17,2009,0.5182990073060094,0.37353588980771546,0.10816510288627515,7,917,6437
17,2010,0.5005335931995586,0.38067340765867014,0.1187929991417712,7,917,6437
17,2002,0.582013272366715,0.3438724399740676,0.07411428765921745,7,917,6437
17,2003,0.5786584701248799,0.34476530451488957,0.07657622536023055,7,917,6437
17,2004,0.580334761411031,0.3435563091405184,0.07610892944845059,7,917,6437
17,2005,0.5787079221943621,0.3436466384013373,0.07764543940430059,7,917,6437
17,2008,0.5244289168513981,0.36993167677828337,0.10563940637031852,7,917,6437
17,2011,0.48434456652686236,0.3873022745755942,0.12835315889754342,7,917,6437
17,2013,0.46511963224014263,0.3928486319084539,0.14203173585140347,7,917,6437
17,2012,0.47282143459725356,0.39076103258864525,0.13641753281410127,7,917,6437
17,2014,0.4566195203255292,0.3966382851587556,0.1467421945157152,7,917,6437
17,2000,0.6097937037578931,0.31851056711073467,0.07169572913137225,7,918,6438
17,2001,0.6113957812950733,0.31910344579822364,0.0695007729067031,7,918,6438
17,2006,0.5813781960965114,0.33664361084217,0.0819781930613186,7,918,6438
17,2007,0.5513533684778698,0.3524668539042821,0.09617977761784816,7,918,6438
17,2009,0.5190498630725382,0.3697404239492594,0.11120971297820241,7,918,6438
17,2010,0.5024729968940291,0.37645031182312316,0.12107669128284769,7,918,6438
17,2002,0.6060246339714743,0.32353477579894746,0.07044059022957823,7,918,6438
17,2003,0.6044697558501441,0.32341999408261285,0.07211025006724305,7,918,6438
17,2004,0.6041457786396414,0.32362318569479637,0.07223103566556227,7,918,6438
17,2005,0.5946848154775474,0.32977727383937394,0.07553791068307879,7,918,6438
17,2008,0.5290533917084743,0.36426353529343136,0.10668307299809436,7,918,6438
17,2011,0.48673847066107445,0.3830095187537448,0.13025201058518074,7,918,6438
17,2013,0.47637036581118614,0.3868953195406111,0.13673431464820268,7,918,6438
17,2012,0.4803045335519574,0.38515044013117444,0.1345450263168682,7,918,6438
17,2014,0.4591373229233483,0.39340657452694033,0.14745610254971134,7,918,6438
17,2000,0.6180364427460342,0.31713933828738644,0.06482421896657939,7,919,6439
17,2001,0.6174791966901997,0.31840759523267287,0.06411320807712745,7,919,6439
17,2006,0.5687806823805133,0.3445123551175657,0.086706962501921,7,919,6439
17,2007,0.5372825353644397,0.3599179775698692,0.10279948706569109,7,919,6439
17,2009,0.4985873801934888,0.37860847232146444,0.12280414748504677,7,919,6439
17,2010,0.4795970579917446,0.3857455343087172,0.13465740769953818,7,919,6439
17,2002,0.6068972436503699,0.32599708817023876,0.06710566817939136,7,919,6439
17,2003,0.5980056259365994,0.33189713402497595,0.07009724003842459,7,919,6439
17,2004,0.593601643071526,0.3336205165854609,0.07277784034301306,7,919,6439
17,2005,0.582414310728668,0.3383738549882228,0.0792118342831092,7,919,6439
17,2008,0.5091844604674678,0.37371845560611366,0.11709708392641854,7,919,6439
17,2011,0.46013281761533853,0.3934179921709607,0.14644919021370081,7,919,6439
17,2013,0.4366615809942369,0.4002276861810191,0.16311073282474395,7,919,6439
17,2012,0.4458846568969051,0.39770379430211106,0.15641154880098382,7,919,6439
17,2014,0.4245887657552918,0.4043891994467607,0.1710220347979474,7,919,6439
17,2000,0.613551536038811,0.31578538152625907,0.07066308243492994,7,920,6440
17,2001,0.6204609229104987,0.31308104653457836,0.06645803055492294,7,920,6440
17,2006,0.6059343557322883,0.32104398140464113,0.07302166286307053,7,920,6440
17,2007,0.586528401543321,0.3324140497381152,0.08105754871856384,7,920,6440
17,2009,0.5631696254265185,0.34562852294167234,0.09120185163180922,7,920,6440
17,2010,0.5527128866729332,0.3511125282602477,0.09617458506681925,7,920,6440
17,2002,0.6206554952711464,0.31316484787582943,0.06617965685302417,7,920,6440
17,2003,0.6211248358117195,0.3125346121037464,0.0663405520845341,7,920,6440
17,2004,0.6210087575131553,0.3119801349054765,0.06701110758136816,7,920,6440
17,2005,0.6113852584909962,0.31816178485677377,0.07045295665223006,7,920,6440
17,2008,0.5683747494263602,0.3430752113716797,0.0885500392019601,7,920,6440
17,2011,0.542955231116437,0.35633605971639704,0.10070870916716597,7,920,6440
17,2013,0.5254143537045483,0.36435149649653803,0.11023414979891372,7,920,6440
17,2012,0.5322485601147776,0.3612140021725763,0.10653743771264602,7,920,6440
17,2014,0.5175638926796023,0.3683860252565747,0.11405008206382297,7,920,6440
17,2000,0.6283191679886031,0.3032365054289235,0.06844432658247343,8,1,6441
17,2001,0.6277085156000911,0.3041632545737493,0.06812822982615958,8,1,6441
17,2006,0.5903988191562932,0.3299988493929614,0.07960233145074534,8,1,6441
17,2007,0.5618860092759186,0.3459087126464355,0.09220527807764584,8,1,6441
17,2009,0.5370640320741841,0.36003681827305206,0.10289914965276384,8,1,6441
17,2010,0.5253739731905677,0.36510717569169154,0.10951885111774082,8,1,6441
17,2002,0.6243012198535581,0.30803597246586834,0.06766280768057355,8,1,6441
17,2003,0.6228544265513929,0.30930183369836695,0.06784373975024015,8,1,6441
17,2004,0.6178560990839992,0.31316589959072305,0.06897800132527773,8,1,6441
17,2005,0.605085145961553,0.32123596660588105,0.07367888743256591,8,1,6441
17,2008,0.5442667917784778,0.35544803437949674,0.10028517384202543,8,1,6441
17,2011,0.5146510164969044,0.37009530405432395,0.11525367944877171,8,1,6441
17,2013,0.5019411490940752,0.37548044172643974,0.12257840917948506,8,1,6441
17,2012,0.5061999591719615,0.3736927041196967,0.12010733670834188,8,1,6441
17,2014,0.5008714651619628,0.3768123062059012,0.12231622863213597,8,1,6441
17,2000,0.5935853186123518,0.32927934683505317,0.0771353345525951,8,2,6442
17,2001,0.5960985679040461,0.32848577108479465,0.07541566101115918,8,2,6442
17,2006,0.5780172940679269,0.3368785189411403,0.08510418699093283,8,2,6442
17,2007,0.5612105658710168,0.34563849098396704,0.09315094314501618,8,2,6442
17,2009,0.5354232755409257,0.3593663732086227,0.1052103512504516,8,2,6442
17,2010,0.5189580683722261,0.3672028835669623,0.11383904806081163,8,2,6442
17,2002,0.5946388638929143,0.3298806242849516,0.0754805118221341,8,2,6442
17,2003,0.5978899704899135,0.32687461294908743,0.07523541656099902,8,2,6442
17,2004,0.5950630667316312,0.32838779177548233,0.07654914149288637,8,2,6442
17,2005,0.5825950826304992,0.3346919959729504,0.08271292139655041,8,2,6442
17,2008,0.5429747940341462,0.3555112705246373,0.10151393544121652,8,2,6442
17,2011,0.504419279129219,0.37435214991012583,0.12122857096065509,8,2,6442
17,2013,0.49272188498693975,0.3789573688793068,0.12832074613375347,8,2,6442
17,2012,0.49705920963312156,0.3772602725968436,0.12568051777003486,8,2,6442
17,2014,0.48606385098620913,0.3822223871872995,0.13171376182649133,8,2,6442
17,2000,0.5651300635299553,0.3564868946942861,0.07838304177575851,8,3,6443
17,2001,0.5681860335534806,0.355679538222121,0.07613442822439838,8,3,6443
17,2006,0.5565049940832949,0.3543536145305056,0.08914139138619948,8,3,6443
17,2007,0.5383153961856783,0.3622001452560873,0.09948445855823439,8,3,6443
17,2009,0.5068813504074505,0.37764010284613225,0.11547854674641725,8,3,6443
17,2010,0.4876892578364461,0.38575120307327637,0.1265595390902775,8,3,6443
17,2002,0.5678842754175883,0.3563905090763481,0.07572521550606362,8,3,6443
17,2003,0.5721733978482229,0.35258228768491834,0.07524431446685878,8,3,6443
17,2004,0.570298400155915,0.35145141785227046,0.07825018199181447,8,3,6443
17,2005,0.5604525374591596,0.35394432178405894,0.08560314075678142,8,3,6443
17,2008,0.5152358952280948,0.3732934374052036,0.11147066736670166,8,3,6443
17,2011,0.4707728037147993,0.39204933181545837,0.13717786446974237,8,3,6443
17,2013,0.4675293903976119,0.3913797905800406,0.1410908190223475,8,3,6443
17,2012,0.4680239756097561,0.39207145115802416,0.13990457323221972,8,3,6443
17,2014,0.45797388398011546,0.3949313333066068,0.14709478271327775,8,3,6443
17,2000,0.5830710035422764,0.34023890289542585,0.07669009356229786,8,4,6444
17,2001,0.5854195397403781,0.34015129499734303,0.07442916526227891,8,4,6444
17,2006,0.5669321284386045,0.34824618937298296,0.08482168218841248,8,4,6444
17,2007,0.5428664686338012,0.35833859829674947,0.09879493306944942,8,4,6444
17,2009,0.5327786551322709,0.36413669643932395,0.10308464842840512,8,4,6444
17,2010,0.5155810259512036,0.3713780835342678,0.11304089051452859,8,4,6444
17,2002,0.5800627218747617,0.34466904725040043,0.07526823087483793,8,4,6444
17,2003,0.5805727515850144,0.34321341986551396,0.07621382854947166,8,4,6444
17,2004,0.5788047342818164,0.3451286647047359,0.07606660101344767,8,4,6444
17,2005,0.5748434202188284,0.3455563579515234,0.0796002218296482,8,4,6444
17,2008,0.5344597192470735,0.3631644617508653,0.1023758190020612,8,4,6444
17,2011,0.5010378538845616,0.3779084331136409,0.12105371300179747,8,4,6444
17,2013,0.4839548572909324,0.38377316874663125,0.13227197396243626,8,4,6444
17,2012,0.4896099977864316,0.3823190196351712,0.1280709825783972,8,4,6444
17,2014,0.4818038022370109,0.38451912291533036,0.13367707484765873,8,4,6444
17,2000,0.5599518986215924,0.35873406160480514,0.08131403977360233,8,5,6445
17,2001,0.5595449572610643,0.3604894531997267,0.07996558953920901,8,5,6445
17,2006,0.5330435867527278,0.3684566129936991,0.09849980025357308,8,5,6445
17,2007,0.5109468205189717,0.3762264276118508,0.11282675186917755,8,5,6445
17,2009,0.49313472546264703,0.3843152391313075,0.12255003540604552,8,5,6445
17,2010,0.4800276626343537,0.3891214208590461,0.1308509165066002,8,5,6445
17,2002,0.5558552391121959,0.3642131558233544,0.07993160506444971,8,5,6445
17,2003,0.5566434321229586,0.3622412299711815,0.08111533790585974,8,5,6445
17,2004,0.554199046267784,0.36129043176768666,0.08451052196452932,8,5,6445
17,2005,0.5407404215485145,0.36687727627080013,0.09238230218068536,8,5,6445
17,2008,0.49792453996033137,0.38234983607513706,0.11972562396453154,8,5,6445
17,2011,0.4684516955462353,0.39354476700619134,0.1380035374475734,8,5,6445
17,2013,0.45929992516273477,0.39542406053318957,0.14527601430407563,8,5,6445
17,2012,0.46250540606681695,0.39490714810411975,0.14258744582906333,8,5,6445
17,2014,0.4406156021087235,0.40172056987652344,0.15766382801475304,8,5,6445
17,2000,0.5654965745033113,0.3472510084321577,0.08725241706453103,8,6,6446
17,2001,0.562962188605481,0.3489261478023229,0.08811166359219616,8,6,6446
17,2006,0.5505901733517751,0.35363864388351,0.09577118276471494,8,6,6446
17,2007,0.5261594768301947,0.36462518883691175,0.10921533433289353,8,6,6446
17,2009,0.5167620087912971,0.3702084644133114,0.1130295267953916,8,6,6446
17,2010,0.5029320217417957,0.375543324819159,0.12152465343904532,8,6,6446
17,2002,0.5629987392266036,0.34902528121424753,0.08797597955914879,8,6,6446
17,2003,0.5650386552161384,0.34667542854947164,0.08828591623439001,8,6,6446
17,2004,0.5646626172286104,0.3473745355291366,0.08796284724225298,8,6,6446
17,2005,0.5588386574348454,0.3506298829496239,0.09053145961553073,8,6,6446
17,2008,0.5185644498891612,0.3685654477501653,0.1128701023606736,8,6,6446
17,2011,0.48900216632714205,0.38191943906530856,0.12907839460754944,8,6,6446
17,2013,0.46541402367428164,0.3897750916290062,0.14481088469671213,8,6,6446
17,2012,0.47438966271777006,0.3869149086288174,0.13869542865341258,8,6,6446
17,2014,0.4493850820237332,0.39570030364015396,0.1549146143361129,8,6,6446
