locId,year,S0,S1,Smult,.chain,.iteration,.draw
25,2013,0.4793146122876139,0.3823067421465508,0.1383786455658353,5,422,2262
25,2003,0.6149457254718014,0.29500645516518914,0.0900478193630095,5,422,2262
25,2006,0.6126685251029353,0.3022650484128038,0.08506642648426087,5,422,2262
25,2010,0.5236322850474454,0.3593917119712431,0.11697600298131143,5,422,2262
25,2014,0.4472001672547145,0.3952025382115234,0.15759729453376206,5,422,2262
25,2000,0.53541269689234,0.3473953096154869,0.11719199349217324,5,423,2263
25,2002,0.5596135684194028,0.332844591693441,0.10754183988715618,5,423,2263
25,2007,0.5573600229076965,0.33657700766953713,0.10606296942276641,5,423,2263
25,2001,0.5489625249661989,0.3393326629275646,0.1117048121062365,5,423,2263
25,2004,0.5884151252395446,0.3165333256034913,0.0950515491569641,5,423,2263
25,2005,0.5766999945143143,0.3239536073371047,0.09934639814858104,5,423,2263
25,2008,0.537362933638887,0.3484736648699245,0.11416340149118842,5,423,2263
25,2009,0.5440490396694491,0.3457179144632712,0.11023304586727976,5,423,2263
25,2011,0.5115083278970395,0.3639367719139953,0.1245549001889651,5,423,2263
25,2012,0.5107091135987317,0.3652913865950326,0.1239994998062357,5,423,2263
25,2013,0.5016834082738242,0.3706525287051043,0.1276640630210715,5,423,2263
25,2003,0.5760203479838016,0.32347949131447695,0.10050016070172146,5,423,2263
25,2006,0.5801962075308806,0.32269155226457696,0.09711224020454243,5,423,2263
25,2010,0.5319845921054873,0.35280984880492,0.11520555908959267,5,423,2263
25,2014,0.49939766611627706,0.3725489431997914,0.12805339068393154,5,423,2263
25,2000,0.5687242517328794,0.34268295259444415,0.08859279567267633,5,424,2264
25,2002,0.5805839272157355,0.3317166134315493,0.08769945935271531,5,424,2264
25,2007,0.5458760263388052,0.34770836379843917,0.10641560986275564,5,424,2264
25,2001,0.5732298790464202,0.3378042939282329,0.08896582702534696,5,424,2264
25,2004,0.6031096476802422,0.31594133502423627,0.08094901729552152,5,424,2264
25,2005,0.5762730064830832,0.3313404669378341,0.0923865265790827,5,424,2264
25,2008,0.5154601961138725,0.3635157965754309,0.12102400731069654,5,424,2264
25,2009,0.5184540315556222,0.36230087372752867,0.1192450947168491,5,424,2264
25,2011,0.4734907025927376,0.3832212005924312,0.1432880968148312,5,424,2264
25,2012,0.4732453965686102,0.3837493329223181,0.14300527050907166,5,424,2264
25,2013,0.46866740361276255,0.3862362293770007,0.14509636701023673,5,424,2264
25,2003,0.5943132095783105,0.322701753474991,0.08298503694669856,5,424,2264
25,2006,0.5772939216031345,0.33018441165825474,0.0925216667386107,5,424,2264
25,2010,0.5002331558459258,0.37161810874120516,0.12814873541286903,5,424,2264
25,2014,0.4525651231598158,0.392631427027027,0.15480344981315722,5,424,2264
25,2000,0.5493036983637363,0.3394281729511248,0.1112681286851389,5,425,2265
25,2002,0.5700557912232584,0.3270693716793355,0.10287483709740615,5,425,2265
25,2007,0.5207334395014801,0.3578917348795748,0.12137482561894512,5,425,2265
25,2001,0.5629481485228526,0.3315891798529846,0.10546267162416274,5,425,2265
25,2004,0.5889326947034478,0.3177155603008197,0.0933517449957325,5,425,2265
25,2005,0.5577444148238191,0.3363610202440507,0.10589456493213023,5,425,2265
25,2008,0.4961155752210961,0.37064608808340327,0.13323833669550061,5,425,2265
25,2009,0.4990951809699939,0.37044670551973474,0.1304581135102714,5,425,2265
25,2011,0.46796072441735753,0.38495978786537516,0.1470794877172673,5,425,2265
25,2012,0.4652774811255945,0.3869956816628501,0.14772683721155538,5,425,2265
25,2013,0.4577004762549689,0.3900244281668836,0.15227509557814756,5,425,2265
25,2003,0.5821936108635489,0.32070251797301313,0.09710387116343795,5,425,2265
25,2006,0.5536296718189666,0.34017005553526364,0.1062002726457697,5,425,2265
25,2010,0.4877743944019489,0.37628936113051326,0.13593624446753777,5,425,2265
25,2014,0.4533140526983575,0.3920239093421396,0.1546620379595029,5,425,2265
25,2000,0.6682655107341027,0.28203577448456807,0.049698714781329235,5,426,2266
25,2002,0.6789651064650106,0.2725632260951336,0.04847166743985581,5,426,2266
25,2007,0.6516303314551938,0.2908974074609796,0.0574722610838267,5,426,2266
25,2001,0.6694429204935739,0.28015224785926307,0.05040483164716304,5,426,2266
25,2004,0.6967702123935133,0.26002763147978164,0.043202156126704985,5,426,2266
25,2005,0.679400658531644,0.2719188819019122,0.04868045956644381,5,426,2266
25,2008,0.635286670179459,0.3022549900587438,0.062458339761797176,5,426,2266
25,2009,0.639683842738375,0.299610737875077,0.06070541938654804,5,426,2266
25,2011,0.6251405594218689,0.3105434269590235,0.0643160136191076,5,426,2266
25,2012,0.621872210146204,0.3128219267923199,0.06530586306147615,5,426,2266
25,2013,0.6136326769092764,0.31796982460337003,0.06839749848735356,5,426,2266
25,2003,0.6904931835451944,0.2639727506918711,0.04553406576293447,5,426,2266
25,2006,0.6781618417452516,0.27263459873489176,0.049203559519856555,5,426,2266
25,2010,0.6348783398013594,0.3035376732993748,0.061583986899265745,5,426,2266
25,2014,0.6001574667593639,0.32644160959416,0.07340092364647607,5,426,2266
25,2000,0.5856313125387792,0.32673666441702565,0.0876320230441951,5,427,2267
25,2002,0.6193796367369329,0.30527616972024135,0.07534419354282579,5,427,2267
25,2007,0.5765470314350107,0.33180806147403125,0.09164490709095803,5,427,2267
25,2001,0.6024431356240384,0.3164698489471149,0.0810870154288467,5,427,2267
25,2004,0.6471607315007166,0.28715766867964637,0.065681599819637,5,427,2267
25,2005,0.6229262653544657,0.30292202172456245,0.07415171292097184,5,427,2267
25,2008,0.550390561358208,0.34700892253566584,0.10260051610612614,5,427,2267
25,2009,0.5556047544359474,0.34452025157861416,0.09987499398543845,5,427,2267
25,2011,0.5137874721063652,0.36779539646924636,0.11841713142438841,5,427,2267
25,2012,0.48965619767658974,0.37888422011625855,0.13145958220715165,5,427,2267
25,2013,0.45410331549231364,0.39274630131565064,0.15315038319203572,5,427,2267
25,2003,0.6379674165767626,0.29296120298012723,0.06907138044311022,5,427,2267
25,2006,0.6186344268329128,0.30615769773542306,0.07520787543166423,5,427,2267
25,2010,0.5382534426991942,0.35467205400432716,0.10707450329647865,5,427,2267
25,2014,0.44297999913096375,0.3966059604240897,0.16041404044494656,5,427,2267
25,2000,0.5865738797177756,0.3291571699976954,0.08426895028452908,5,428,2268
25,2002,0.5888186048742262,0.3249177669931823,0.08626362813259149,5,428,2268
25,2007,0.5536787435918998,0.34335072330799243,0.10297053310010763,5,428,2268
25,2001,0.5938474170202186,0.324513915477023,0.08163866750275847,5,428,2268
25,2004,0.6079496067281833,0.3118108725542297,0.08023952071758701,5,428,2268
25,2005,0.5971230665762776,0.3180812221391058,0.08479571128461671,5,428,2268
25,2008,0.5240434842489188,0.3592814231327868,0.1166750926182945,5,428,2268
25,2009,0.5261394879625464,0.35889959140967326,0.11496092062778027,5,428,2268
25,2011,0.4931010838085835,0.3755260546807171,0.13137286151069952,5,428,2268
25,2012,0.48744067252069756,0.37859726806411836,0.13396205941518408,5,428,2268
25,2013,0.4760767733668695,0.3836897189643648,0.1402335076687656,5,428,2268
25,2003,0.5946444446424941,0.32040646354581986,0.08494909181168597,5,428,2268
25,2006,0.5929349273475892,0.320686250531279,0.08637882212113163,5,428,2268
25,2010,0.5133346288863524,0.3657789512427809,0.12088641987086664,5,428,2268
25,2014,0.4597408714173981,0.3909474253932389,0.149311703189363,5,428,2268
25,2000,0.5298062035668067,0.3624604934673545,0.1077333029658388,5,429,2269
25,2002,0.5456346402006113,0.35041018011127656,0.10395517968811221,5,429,2269
25,2007,0.4888289623755382,0.3746008740749462,0.1365701635495156,5,429,2269
25,2001,0.5467289929289633,0.3524682139027461,0.10080279316829069,5,429,2269
25,2004,0.56166402576614,0.34008381757572825,0.09825215665813163,5,429,2269
25,2005,0.5361919500677919,0.3524132016145371,0.11139484831767109,5,429,2269
25,2008,0.45567510128461686,0.38829893123426507,0.15602596748111808,5,429,2269
25,2009,0.4569566311291048,0.3882900170606954,0.15475335181019978,5,429,2269
25,2011,0.4043308309187791,0.4065972241534873,0.18907194492773363,5,429,2269
25,2012,0.3979432625629734,0.4079779685044918,0.19407876893253478,5,429,2269
25,2013,0.38236303871319516,0.4113638562282337,0.20627310505857108,5,429,2269
25,2003,0.5545262831902684,0.34422438685366735,0.10124932995606423,5,429,2269
25,2006,0.5305300776331519,0.35491513464603536,0.11455478772081285,5,429,2269
25,2010,0.43601007161961874,0.39674880941753693,0.16724111896284435,5,429,2269
25,2014,0.38146791076735903,0.41165764781437386,0.20687444141826714,5,429,2269
25,2000,0.6439551215586166,0.29182919483770325,0.06421568360368027,5,430,2270
25,2002,0.6499121222474729,0.2881736894287282,0.06191418832379906,5,430,2270
25,2007,0.6139826110737352,0.3134428369886975,0.07257455193756727,5,430,2270
25,2001,0.6458805908123145,0.2908868961256935,0.063232513061992,5,430,2270
25,2004,0.6664446795980482,0.27773985060469913,0.05581546979725269,5,430,2270
25,2005,0.6462087756323344,0.2916959244783144,0.06209529988935124,5,430,2270
25,2008,0.5906491685817571,0.32825952515977014,0.08109130625847268,5,430,2270
25,2009,0.5944453575915096,0.32640436039053,0.07915028201796037,5,430,2270
25,2011,0.5624763615192114,0.3452018672647724,0.09232177121601609,5,430,2270
25,2012,0.555354029011802,0.34960286376607363,0.09504310722212436,5,430,2270
25,2013,0.5407229256692581,0.35745150831955536,0.10182556601118656,5,430,2270
25,2003,0.6589397824319465,0.282372489985459,0.05868772758259456,5,430,2270
25,2006,0.6431957084440164,0.2942595926749901,0.06254469888099348,5,430,2270
25,2010,0.5827224139252798,0.33358624889691474,0.08369133717780541,5,430,2270
25,2014,0.5192936259841835,0.36785437844790125,0.11285199556791517,5,430,2270
25,2000,0.4869454355156092,0.38266164837171374,0.13039291611267706,5,431,2271
25,2002,0.5034256739127028,0.3712076181803934,0.12536670790690385,5,431,2271
25,2007,0.47323288978404193,0.3794531544167115,0.1473139557992465,5,431,2271
25,2001,0.5004859374951435,0.375935113229832,0.12357894927502448,5,431,2271
25,2004,0.5233642355991432,0.35984303051677213,0.11679273388408457,5,431,2271
25,2005,0.5055853641903159,0.36733222622220146,0.12708240958748268,5,431,2271
25,2008,0.44468340754308955,0.3904984779226648,0.1648181145342457,5,431,2271
25,2009,0.44965230947501705,0.3886703242365172,0.16167736628846568,5,431,2271
25,2011,0.4241438092609932,0.3980619779540696,0.17779421278493726,5,431,2271
25,2012,0.41732298391051614,0.4003163515236921,0.18236066456579178,5,431,2271
25,2013,0.40124749115277725,0.40493676014000773,0.19381574870721496,5,431,2271
25,2003,0.5140099582219303,0.3645353166033429,0.12145472517472676,5,431,2271
25,2006,0.5065325574777526,0.36540781152875546,0.12805963099349185,5,431,2271
25,2010,0.44135277481728824,0.39162137429939187,0.16702585088331998,5,431,2271
25,2014,0.40254751486921003,0.4053068767185191,0.19214560841227074,5,431,2271
25,2000,0.5631510118243542,0.3509364746777996,0.0859125134978461,5,432,2272
25,2002,0.581096933202727,0.3351917392837552,0.08371132751351774,5,432,2272
25,2007,0.5601495773176803,0.341111265524085,0.09873915715823467,5,432,2272
25,2001,0.5754712397003746,0.3423625642003512,0.08216619609927424,5,432,2272
25,2004,0.6012013053931752,0.32101463384704576,0.07778406075977905,5,432,2272
25,2005,0.5807021777237521,0.3311456256642823,0.08815219661196565,5,432,2272
25,2008,0.5365941776838165,0.3538562681557033,0.10954955416048029,5,432,2272
25,2009,0.5409287575515236,0.35181766191832864,0.10725358053014777,5,432,2272
25,2011,0.5279203672222128,0.36062304332578604,0.11145658945200115,5,432,2272
25,2012,0.5204436559098116,0.36442231026950855,0.11513403382067992,5,432,2272
25,2013,0.5041520270869244,0.37272249182115597,0.12312548109191968,5,432,2272
25,2003,0.5925132331566522,0.3268182598151883,0.08066850702815957,5,432,2272
25,2006,0.5848600443285961,0.3276965155565148,0.0874434401148891,5,432,2272
25,2010,0.5375536583246733,0.3546657703538391,0.10778057132148758,5,432,2272
25,2014,0.4887047374641522,0.37974554092291646,0.13154972161293127,5,432,2272
25,2000,0.519869613377298,0.36151432212235635,0.11861606450034569,5,433,2273
25,2002,0.549251700478019,0.34313522734895385,0.1076130721730272,5,433,2273
25,2007,0.5242904194362217,0.3535527264531754,0.12215685411060281,5,433,2273
25,2001,0.5355560163177772,0.352111772511539,0.11233221117068395,5,433,2273
25,2004,0.5778046917403417,0.32542951598305875,0.09676579227659952,5,433,2273
25,2005,0.553309963813175,0.3390285037168638,0.10766153246996119,5,433,2273
25,2008,0.5015475031147117,0.36507771735201083,0.1333747795332774,5,433,2273
25,2009,0.5063692231385681,0.36358465422102265,0.13004612264040918,5,433,2273
25,2011,0.465138865715599,0.38297327006690385,0.15188786421749714,5,433,2273
25,2012,0.45710770493570546,0.38700842469614233,0.15588387036815218,5,433,2273
25,2013,0.4404176148204172,0.393734861364196,0.16584752381538678,5,433,2273
25,2003,0.5674454579639445,0.3319765063401973,0.10057803569585816,5,433,2273
25,2006,0.5548841286857484,0.3375781403904901,0.10753773092376144,5,433,2273
25,2010,0.49023720138332855,0.37221441915535186,0.13754837946131962,5,433,2273
25,2014,0.433503495228991,0.3972182448770314,0.16927825989397757,5,433,2273
25,2000,0.5428079713520892,0.34492235150596534,0.11226967714194543,5,434,2274
25,2002,0.5638086530365959,0.3313255845153201,0.10486576244808402,5,434,2274
25,2007,0.5382466046151776,0.34845893945102263,0.11329445593379978,5,434,2274
25,2001,0.5538498477784513,0.33773211807854286,0.10841803414300588,5,434,2274
25,2004,0.589619410986038,0.31722219297228527,0.09315839604167675,5,434,2274
25,2005,0.5665825239609145,0.33148309821247685,0.10193437782660869,5,434,2274
25,2008,0.528346869714673,0.35461505614550387,0.11703807413982312,5,434,2274
25,2009,0.5355506566868263,0.3519636906582696,0.11248565265490411,5,434,2274
25,2011,0.5010902403142609,0.3706714661309818,0.12823829355475733,5,434,2274
25,2012,0.5031940499806236,0.37051507007222123,0.12629087994715518,5,434,2274
25,2013,0.5014045932740001,0.3720008240581138,0.12659458266788615,5,434,2274
25,2003,0.5794452575793111,0.32256673977828854,0.09798800264240037,5,434,2274
25,2006,0.5693285079359809,0.33054306038318504,0.1001284316808341,5,434,2274
25,2010,0.5225160888090087,0.3596029852978756,0.11788092589311572,5,434,2274
25,2014,0.489752934318241,0.3777170642565395,0.13253000142521945,5,434,2274
25,2000,0.5097103888918435,0.35977101471396405,0.13051859639419242,5,435,2275
25,2002,0.5361331862236501,0.3439190792571115,0.1199477345192383,5,435,2275
25,2007,0.4993476395653929,0.3644078357945371,0.13624452464006997,5,435,2275
25,2001,0.5248835810682705,0.3517980869659813,0.12331833196574819,5,435,2275
25,2004,0.563613237708746,0.32915392560027057,0.10723283669098346,5,435,2275
25,2005,0.5338812046223137,0.3458235874514938,0.1202952079261926,5,435,2275
25,2008,0.47460089718223486,0.3768128449583629,0.14858625785940224,5,435,2275
25,2009,0.4786258165975242,0.37599656350277405,0.1453776198997018,5,435,2275
25,2011,0.47093252047122114,0.38178688296079405,0.1472805965679849,5,435,2275
25,2012,0.4665686622846574,0.3846002956314955,0.1488310420838471,5,435,2275
25,2013,0.4553965560558624,0.3896672719245788,0.15493617201955887,5,435,2275
25,2003,0.553045816220273,0.33429827130728457,0.11265591247244243,5,435,2275
25,2006,0.5328870471012086,0.34703942434254215,0.12007352855624917,5,435,2275
25,2010,0.476929840712789,0.3781503046729927,0.14491985461421827,5,435,2275
25,2014,0.45826062278613017,0.3892709822890415,0.15246839492482836,5,435,2275
25,2000,0.5590271900405964,0.33106700582708437,0.1099058041323193,5,436,2276
25,2002,0.5780686370503879,0.31915947922576604,0.10277188372384609,5,436,2276
25,2007,0.5857112602260496,0.319946310717169,0.09434242905678149,5,436,2276
25,2001,0.5729898302018742,0.32235679700685343,0.1046533727912723,5,436,2276
25,2004,0.6076836798073981,0.30240267022561473,0.08991364996698714,5,436,2276
25,2005,0.5991171395733009,0.30896301881029187,0.09191984161640722,5,436,2276
25,2008,0.5588548318701181,0.3369953846749726,0.1041497834549093,5,436,2276
25,2009,0.5620869681611436,0.33677625679345563,0.10113677504540075,5,436,2276
25,2011,0.5260544670672954,0.3579654548441463,0.11598007808855823,5,436,2276
25,2012,0.5168956066408315,0.364016412383301,0.11908798097586754,5,436,2276
25,2013,0.49924600218102505,0.373431021775073,0.12732297604390194,5,436,2276
25,2003,0.5911872241662367,0.311670689150523,0.09714208668324029,5,436,2276
25,2006,0.6052399140490105,0.30648397278855094,0.08827611316243857,5,436,2276
25,2010,0.5487892535988688,0.344981106611697,0.10622963978943424,5,436,2276
25,2014,0.4956548974537238,0.3756560407577996,0.1286890617884766,5,436,2276
25,2000,0.4873197746104345,0.3678829501675265,0.14479727522203903,5,437,2277
25,2002,0.5113713051171538,0.3538948838805736,0.13473381100227252,5,437,2277
25,2007,0.4842485623318084,0.36801241773748655,0.14773901993070507,5,437,2277
25,2001,0.499375677887081,0.3612981480100082,0.1393261741029108,5,437,2277
25,2004,0.5389887377651095,0.33930834397796994,0.12170291825692063,5,437,2277
25,2005,0.5108454364860442,0.35409877391805755,0.1350557895958982,5,437,2277
25,2008,0.4641307763055968,0.37784187965592925,0.15802734403847396,5,437,2277
25,2009,0.4701387138834741,0.37652424568067844,0.15333704043584745,5,437,2277
25,2011,0.4316638251476822,0.3930352381811682,0.17530093667114963,5,437,2277
25,2012,0.43019911327990135,0.39443650891315835,0.17536437780694028,5,437,2277
25,2013,0.4224755135962289,0.39803302107151656,0.17949146533225457,5,437,2277
25,2003,0.5278904869990776,0.3454240456244039,0.1266854673765186,5,437,2277
25,2006,0.5137345528456635,0.3534905140622925,0.13277493309204408,5,437,2277
25,2010,0.4553749414640795,0.38379698546823626,0.16082807306768426,5,437,2277
25,2014,0.40597913661249674,0.4035440155209872,0.19047684786651603,5,437,2277
25,2000,0.5676523632576362,0.32649277295112483,0.105854863791239,5,438,2278
25,2002,0.6044941621659744,0.303427010999138,0.09207882683488756,5,438,2278
25,2007,0.5702325734660926,0.3284592789962325,0.10130814753767492,5,438,2278
25,2001,0.5865586834817473,0.31478465790945964,0.09865665860879294,5,438,2278
25,2004,0.6329574694268645,0.28617448462888706,0.08086804594424853,5,438,2278
25,2005,0.6007130353296866,0.3079252623778578,0.09136170229245562,5,438,2278
25,2008,0.5443606038506229,0.34437848776709057,0.11126090838228647,5,438,2278
25,2009,0.5495373522600423,0.34284094152046785,0.10762170621948985,5,438,2278
25,2011,0.5286791765036346,0.3565291190650483,0.11479170443131713,5,438,2278
25,2012,0.5220851168751101,0.3609227761317597,0.11699210699313017,5,438,2278
25,2013,0.5077726534632567,0.3686335382558835,0.12359380828085974,5,438,2278
25,2003,0.6252678455837515,0.2904632930875432,0.08426886132870523,5,438,2278
25,2006,0.6019389758102005,0.3082106893179705,0.08985033487182893,5,438,2278
25,2010,0.5426230931020971,0.34804287846470977,0.10933402843319306,5,438,2278
25,2014,0.5001834546449987,0.37318107376379595,0.12663547159120536,5,438,2278
25,2000,0.5373365385665408,0.34784990317147974,0.11481355826197946,5,439,2279
25,2002,0.5625243542512343,0.33232709831517904,0.10514854743358672,5,439,2279
25,2007,0.5399110719187298,0.34646233332212056,0.11362659475914962,5,439,2279
25,2001,0.5522832169487311,0.3390489126610409,0.10866787039022797,5,439,2279
25,2004,0.5885800804064608,0.31740639836062934,0.09401352123290979,5,439,2279
25,2005,0.5620569152523883,0.3331126718250814,0.10483041292253027,5,439,2279
25,2008,0.514501710428636,0.36036748757342973,0.12513080199793428,5,439,2279
25,2009,0.5183344786658003,0.3592829966345113,0.12238252469968844,5,439,2279
25,2011,0.48669069903474577,0.37560854605811955,0.1377007549071347,5,439,2279
25,2012,0.4860654597921438,0.3767517635018496,0.13718277670600668,5,439,2279
25,2013,0.48091592313645476,0.37996080726070286,0.13912326960284235,5,439,2279
25,2003,0.5778241714745845,0.3233688149694326,0.09880701355598291,5,439,2279
25,2006,0.5654371980674724,0.33167771276065877,0.10288508917186877,5,439,2279
25,2010,0.5066027399444624,0.36580049287040667,0.12759676718513094,5,439,2279
25,2014,0.4713500978013383,0.3849086360476232,0.14374126615103852,5,439,2279
25,2000,0.579447810739421,0.3338374077930827,0.08671478146749632,5,440,2280
25,2002,0.5928232525037223,0.3268637956116292,0.08031295188464854,5,440,2280
25,2007,0.5563969015406351,0.34929939911867597,0.09430369934068893,5,440,2280
25,2001,0.5896951047135065,0.32826211812516515,0.08204277716132843,5,440,2280
25,2004,0.6082819702079005,0.31882390853020276,0.0728941212618967,5,440,2280
25,2005,0.5832338810603581,0.33513159195536646,0.0816345269842754,5,440,2280
25,2008,0.533855713591763,0.3614681298818669,0.10467615652637015,5,440,2280
25,2009,0.5372666279802069,0.3597709763082921,0.10296239571150098,5,440,2280
25,2011,0.4931729273761086,0.38072649450979723,0.12610057811409406,5,440,2280
25,2012,0.48828078971287653,0.38138187378897304,0.13033733649815044,5,440,2280
25,2013,0.4745411485031836,0.3860521965912688,0.13940665490554754,5,440,2280
25,2003,0.603834459590037,0.32056201491627184,0.07560352549369109,5,440,2280
25,2006,0.5830413875016603,0.3348202100212511,0.08213840247708858,5,440,2280
25,2010,0.5199433844358506,0.36898289245131943,0.11107372311282987,5,440,2280
25,2014,0.4622476182845225,0.3907421965759972,0.14701018513948033,5,440,2280
25,2000,0.5607591905369711,0.35651193006435145,0.08272887939867753,5,441,2281
25,2002,0.5667223027348953,0.34757806400752295,0.0856996332575817,5,441,2281
25,2007,0.5090208569866792,0.3700877288414962,0.12089141417182454,5,441,2281
25,2001,0.57127686560368,0.3495762693676473,0.07914686502867266,5,441,2281
25,2004,0.5776432010403079,0.33911344548045796,0.08324335347923409,5,441,2281
25,2005,0.549849140742126,0.3520112846167033,0.0981395746411707,5,441,2281
25,2008,0.48683958593699567,0.3806522534697566,0.1325081605932477,5,441,2281
25,2009,0.4911750658602822,0.3785527534362973,0.1302721807034205,5,441,2281
25,2011,0.44474920632948023,0.3974094175448154,0.15784137612570434,5,441,2281
25,2012,0.4366736807821032,0.39942790204333273,0.16389841717456402,5,441,2281
25,2013,0.42187040602244347,0.4034395278080698,0.17469006616948676,5,441,2281
25,2003,0.5733423810998015,0.34156852152227274,0.0850890973779258,5,441,2281
25,2006,0.5455647325175986,0.3534109234294063,0.1010243440529951,5,441,2281
25,2010,0.4720215462955076,0.38719249147344925,0.14078596223104312,5,441,2281
25,2014,0.4107865213000782,0.40660283048579127,0.1826106482141305,5,441,2281
25,2000,0.6406414716091404,0.3021827615043699,0.05717576688648974,5,442,2282
25,2002,0.6526501702531149,0.2927571647958624,0.05459266495102264,5,442,2282
25,2007,0.6209395020855759,0.3113046518601991,0.06775584605422498,5,442,2282
25,2001,0.6517878535751472,0.2942595775343062,0.05395256889054656,5,442,2282
25,2004,0.6695338874985909,0.28041158622799817,0.05005452627341095,5,442,2282
25,2005,0.6537815504542834,0.2903448970654698,0.05587355248024687,5,442,2282
25,2008,0.5979477942837776,0.32582094892195473,0.07623125679426764,5,442,2282
25,2009,0.6021756220656104,0.3235228896552873,0.0743014882791023,5,442,2282
25,2011,0.5663409640115081,0.3449263646345823,0.08873267135390954,5,442,2282
25,2012,0.5649997565791791,0.3458511502378016,0.0891490931830192,5,442,2282
25,2013,0.5597472172934183,0.34831586131142933,0.0919369213951525,5,442,2282
25,2003,0.6610480331472709,0.28651880172615973,0.05243316512656941,5,442,2282
25,2006,0.6522334416091113,0.29117032901115686,0.056596229379731716,5,442,2282
25,2010,0.5883441709228436,0.33224035680335273,0.07941547227380363,5,442,2282
25,2014,0.5548005296775875,0.3509872406535152,0.0942122296688972,5,442,2282
25,2000,0.577459739598291,0.31809032421067557,0.10444993619103336,5,443,2283
25,2002,0.595676157056657,0.30774782950552465,0.09657601343781835,5,443,2283
25,2007,0.5695652432218784,0.3293249274421421,0.10110982933597955,5,443,2283
25,2001,0.5959695316642578,0.3072313824296393,0.09679908590610284,5,443,2283
25,2004,0.6176524037071034,0.2962073035895454,0.08614029270335123,5,443,2283
25,2005,0.5973787233936447,0.3102995839606028,0.0923216926457525,5,443,2283
25,2008,0.5389991174391583,0.3474779451455684,0.11352293741527339,5,443,2283
25,2009,0.5418354202195899,0.34721484620382864,0.11094973357658153,5,443,2283
25,2011,0.48545022934577214,0.37633175371546285,0.1382180169387651,5,443,2283
25,2012,0.4762425332041571,0.38111247149903116,0.1426449952968117,5,443,2283
25,2013,0.459078619850846,0.3887669846624688,0.1521543954866852,5,443,2283
25,2003,0.606396010772863,0.301924266429007,0.09167972279813,5,443,2283
25,2006,0.5991201175454908,0.3104632067007571,0.09041667575375216,5,443,2283
25,2010,0.5199353679449394,0.3595867753794783,0.12047785667558221,5,443,2283
25,2014,0.4398262098722517,0.3964515892934735,0.1637222008342748,5,443,2283
25,2000,0.52539416265135,0.3697492800014182,0.10485655734723183,5,444,2284
25,2002,0.5419452816550427,0.3569597051798449,0.10109501316511246,5,444,2284
25,2007,0.5316663464578848,0.35704251259755115,0.11129114094456406,5,444,2284
25,2001,0.5271427934791054,0.36628346330054234,0.10657374322035215,5,444,2284
25,2004,0.5701438550171506,0.3390295480457993,0.0908265969370501,5,444,2284
25,2005,0.5498124865896801,0.34816315501737655,0.10202435839294341,5,444,2284
25,2008,0.5116460767058292,0.36613984745981537,0.12221407583435542,5,444,2284
25,2009,0.5177644767498042,0.3632808853068093,0.11895463794338647,5,444,2284
25,2011,0.49643280134829165,0.37444034298020124,0.1291268556715071,5,444,2284
25,2012,0.49234599360753917,0.3763441162409723,0.13130989015148847,5,444,2284
25,2013,0.48138605391001515,0.3807112523657087,0.13790269372427622,5,444,2284
25,2003,0.559398171521491,0.3461868281501634,0.0944150003283456,5,444,2284
25,2006,0.5533027285994156,0.3461769276796387,0.10052034372094568,5,444,2284
25,2010,0.5111090074958687,0.3669632865636553,0.121927705940476,5,444,2284
25,2014,0.4611808714521596,0.38906751382636656,0.14975161472147389,5,444,2284
25,2000,0.6151577744863408,0.3162881959439096,0.06855402956974951,5,445,2285
25,2002,0.6167046108141996,0.31312168604341356,0.07017370314238697,5,445,2285
25,2007,0.5670353441368408,0.34188537086248655,0.09107928500067276,5,445,2285
25,2001,0.6180607678679658,0.31370908123144825,0.06823015090058589,5,445,2285
25,2004,0.6236880279401581,0.30965008866772953,0.06666188339211235,5,445,2285
25,2005,0.6009188010503842,0.32284354912961494,0.07623764982000093,5,445,2285
25,2008,0.535025551142599,0.3589430272739009,0.10603142158350011,5,445,2285
25,2009,0.5354577814265007,0.3590700083304177,0.1054722102430816,5,445,2285
25,2011,0.5123629483325105,0.3711097168757767,0.11652733479171277,5,445,2285
25,2012,0.5041069755328519,0.3744519534261054,0.1214410710410428,5,445,2285
25,2013,0.48834591606571215,0.38131175558447955,0.13034232834980827,5,445,2285
25,2003,0.6213332053723596,0.30992557812280125,0.06874121650483919,5,445,2285
25,2006,0.5985121791074512,0.32370883986917254,0.07777898102337627,5,445,2285
25,2010,0.5275428248692482,0.3634428531831888,0.10901432194756298,5,445,2285
25,2014,0.4670543875380203,0.3899775027896063,0.14296810967237336,5,445,2285
25,2000,0.5529391878600932,0.327370940708043,0.11968987143186371,5,446,2286
25,2002,0.5812958490870621,0.31187072687093487,0.10683342404200297,5,446,2286
25,2007,0.5671801121165232,0.3285835620458827,0.1042363258375942,5,446,2286
25,2001,0.5713011343186162,0.3170658860863754,0.11163297959500831,5,446,2286
25,2004,0.6113808813308211,0.2964177796995024,0.09220133896967647,5,446,2286
25,2005,0.598521095703399,0.30622511996820795,0.0952537843283931,5,446,2286
25,2008,0.5551700332289716,0.33751702627332,0.10731294049770836,5,446,2286
25,2009,0.5618096098865397,0.3354821932490295,0.10270819686443078,5,446,2286
25,2011,0.5102171998263564,0.36484984140549187,0.12493295876815172,5,446,2286
