locId,year,S0,S1,Smult,.chain,.iteration,.draw
23,2012,0.2208087595938894,0.40699484159953336,0.37219639880657723,3,50,970
23,2013,0.2230997399548352,0.40557887734232356,0.3713213827028412,3,50,970
23,2014,0.20768077015675881,0.40025489872463454,0.39206433111860667,3,50,970
23,2002,0.28068142092692994,0.4671182423939277,0.2522003366791423,3,50,970
23,2004,0.29185584943460374,0.4476161021725808,0.26052804839281546,3,50,970
23,2011,0.21683337992798538,0.40859044522300425,0.3745761748490104,3,50,970
23,2000,0.2745843475963501,0.47690770818283196,0.24850794422081796,3,51,971
23,2001,0.2783004761040993,0.4683738966224375,0.25332562727346314,3,51,971
23,2003,0.2902114645089302,0.45228943975623537,0.2574990957348344,3,51,971
23,2005,0.29813382402152294,0.4387817060991142,0.2630844698793629,3,51,971
23,2006,0.2705705372693536,0.42530079758668454,0.30412866514396186,3,51,971
23,2007,0.24039507974416832,0.41331285621422914,0.34629206404160257,3,51,971
23,2008,0.22081986695690486,0.4083585100176981,0.37082162302539706,3,51,971
23,2009,0.23048166137986148,0.4109881155643504,0.3585302230557881,3,51,971
23,2010,0.22625775009276294,0.41132366774566653,0.3624185821615706,3,51,971
23,2012,0.20776206474279138,0.4017569453973609,0.39048098985984775,3,51,971
23,2013,0.2029499807761299,0.39645051349338545,0.40059950573048464,3,51,971
23,2014,0.19820862699251568,0.39471889110042047,0.40707248190706385,3,51,971
23,2002,0.2858373850718808,0.4612752273321907,0.2528873875959285,3,51,971
23,2004,0.3062118277970701,0.4466553517056729,0.2471328204972569,3,51,971
23,2011,0.21021344301979236,0.40729416803670726,0.38249238894350046,3,51,971
23,2000,0.26661881454127184,0.49369240497548733,0.23968878048324085,3,52,972
23,2001,0.26880949267621407,0.48123274605883587,0.24995776126495015,3,52,972
23,2003,0.2864447655174634,0.4622346934488259,0.25132054103371076,3,52,972
23,2005,0.2903783967443724,0.4438079617052333,0.2658136415503942,3,52,972
23,2006,0.2552965518810972,0.42544526714616926,0.3192581809727335,3,52,972
23,2007,0.2188267548835159,0.4071382681674861,0.374034976948998,3,52,972
23,2008,0.19075159956471738,0.3957412988507464,0.41350710158453624,3,52,972
23,2009,0.1984257698066824,0.3982591303219423,0.4033150998713753,3,52,972
23,2010,0.19142058552486746,0.39792369836131747,0.4106557161138151,3,52,972
23,2012,0.1690316595220003,0.3838016403335908,0.4471667001444089,3,52,972
23,2013,0.1631548656870015,0.3773043528219994,0.4595407814909991,3,52,972
23,2014,0.1655069020738484,0.37918274497353677,0.45531035295261485,3,52,972
23,2002,0.27918855823358635,0.4728801661128406,0.2479312756535731,3,52,972
23,2004,0.3030916201295669,0.45501998478172057,0.24188839508871252,3,52,972
23,2011,0.17321763467309562,0.3895383466734067,0.4372440186534977,3,52,972
23,2000,0.2954224037234095,0.47852608018011067,0.22605151609647983,3,53,973
23,2001,0.3017327495477021,0.4707713209864884,0.2274959294658095,3,53,973
23,2003,0.3190656833863827,0.454450068251232,0.22648424836238526,3,53,973
23,2005,0.31271768319309096,0.4394991472974713,0.24778316950943774,3,53,973
23,2006,0.28984183517973944,0.4284394658113644,0.28171869900889623,3,53,973
23,2007,0.26179912333343297,0.42033904094502306,0.3178618357215439,3,53,973
23,2008,0.22443831203393247,0.4079124242007871,0.3676492637652804,3,53,973
23,2009,0.23260666331075425,0.408529814529264,0.35886352215998174,3,53,973
23,2010,0.23096692760221388,0.408838402179735,0.3601946702180512,3,53,973
23,2012,0.2158799169041951,0.40227517045293315,0.3818449126428718,3,53,973
23,2013,0.21010720000960953,0.3979166014446331,0.3919761985457574,3,53,973
23,2014,0.1914479883305225,0.3902313390093962,0.41832067266008127,3,53,973
23,2002,0.31170793962852844,0.46362157582986463,0.2246704845416069,3,53,973
23,2004,0.3337089290496965,0.4468570504552352,0.2194340204950683,3,53,973
23,2011,0.2192856900836023,0.40690142413189717,0.37381288578450056,3,53,973
23,2000,0.28249202137130996,0.5012831378323596,0.21622484079633045,3,54,974
23,2001,0.28550426161100356,0.4911283150165607,0.2233674233724358,3,54,974
23,2003,0.29690606936562547,0.4717188858211678,0.2313750448132068,3,54,974
23,2005,0.29208549655547444,0.4537187197655948,0.2541957836789307,3,54,974
23,2006,0.2590995534107155,0.43851324801297764,0.30238719857630686,3,54,974
23,2007,0.22638148312885728,0.42387180051255996,0.34974671635858273,3,54,974
23,2008,0.197005205673833,0.41034475912719454,0.39265003519897246,3,54,974
23,2009,0.20490701318289065,0.41090303022300023,0.38418995659410915,3,54,974
23,2010,0.20182597263920263,0.40903169586952637,0.389142331491271,3,54,974
23,2012,0.18282499595781243,0.39385791471047277,0.4233170893317148,3,54,974
23,2013,0.17509740357955092,0.3843352868045101,0.44056730961593904,3,54,974
23,2014,0.1716493146632056,0.3811588659739331,0.44719181936286134,3,54,974
23,2002,0.2923413348952394,0.4826524061632096,0.22500625894155094,3,54,974
23,2004,0.30956715385126066,0.46492304781428734,0.22550979833445198,3,54,974
23,2011,0.18710936020142319,0.40292665203561845,0.40996398776295834,3,54,974
23,2000,0.2858174258413932,0.4632177276316989,0.25096484652690787,3,55,975
23,2001,0.29141670728506575,0.45758116379188224,0.251002128923052,3,55,975
23,2003,0.31185055548076995,0.44703428095875025,0.24111516356047982,3,55,975
23,2005,0.30066088531747737,0.43938063544126277,0.2599584792412599,3,55,975
23,2006,0.2782754299637781,0.4262937260909178,0.2954308439453041,3,55,975
23,2007,0.25005655659155096,0.41844567048222475,0.33149777292622423,3,55,975
23,2008,0.23296618954813947,0.417350389730646,0.3496834207212145,3,55,975
23,2009,0.24312440030672045,0.4202332424309308,0.3366423572623487,3,55,975
23,2010,0.24191156882746093,0.42203521794244814,0.33605321323009096,3,55,975
23,2012,0.221180013047327,0.41776036993741233,0.3610596170152607,3,55,975
23,2013,0.21199838498430443,0.4094149212739037,0.3785866937417919,3,55,975
23,2014,0.19662966943164245,0.4004126123930395,0.40295771817531806,3,55,975
23,2002,0.30250385005001923,0.4532312300465214,0.2442649199034594,3,55,975
23,2004,0.325193989039337,0.4425349951923077,0.23227101576835532,3,55,975
23,2011,0.2294781191858304,0.4236544630400125,0.3468674177741572,3,55,975
23,2000,0.3304531892536769,0.4944099575673837,0.1751368531789394,3,56,976
23,2001,0.33455882531721565,0.48209771610126617,0.18334345858151818,3,56,976
23,2003,0.34327469432574903,0.46196514061527677,0.19476016505897417,3,56,976
23,2005,0.3300396521644557,0.45073300729833,0.21922734053721432,3,56,976
23,2006,0.3063021104347375,0.44016950155184037,0.2535283880134221,3,56,976
23,2007,0.27572573056680466,0.43467585405490217,0.2895984153782932,3,56,976
23,2008,0.23548002306870877,0.4246007959869468,0.3399191809443445,3,56,976
23,2009,0.24142717311819772,0.4247109720831113,0.33386185479869096,3,56,976
23,2010,0.23434036185541401,0.42332149074311265,0.3423381474014734,3,56,976
23,2012,0.2094910263199382,0.4096402179139538,0.38086875576610807,3,56,976
23,2013,0.20203753861670778,0.4016358195329767,0.3963266418503155,3,56,976
23,2014,0.18531092897123627,0.3916654425463787,0.42302362848238506,3,56,976
23,2002,0.3411611956262898,0.4728887758298646,0.18595002854384554,3,56,976
23,2004,0.3556502530998307,0.453810671887767,0.19053907501240222,3,56,976
23,2011,0.21397963130769532,0.4173219326126687,0.3686984360796361,3,56,976
23,2000,0.2832631993593727,0.46822407592282167,0.24851272471780558,3,57,977
23,2001,0.29197323037512735,0.4629570014503214,0.24506976817455126,3,57,977
23,2003,0.28994502505597003,0.44487739480855754,0.2651775801354725,3,57,977
23,2005,0.29574716410151836,0.43246757525866136,0.2717852606398203,3,57,977
23,2006,0.26647637950533704,0.41985469098747413,0.31366892950718883,3,57,977
23,2007,0.2356038837654478,0.4073336313752447,0.3570624848593075,3,57,977
23,2008,0.22012168753481737,0.40388332264978005,0.3759949898154025,3,57,977
23,2009,0.23077838106172463,0.4062920942613593,0.3629295246769161,3,57,977
23,2010,0.2290830271156548,0.40774704105633314,0.3631699318280121,3,57,977
23,2012,0.21284385048477875,0.40169054906118457,0.38546560045403666,3,57,977
23,2013,0.20568574072199622,0.3968244704907268,0.397489788787277,3,57,977
23,2014,0.19352060289347087,0.39405075076358714,0.41242864634294196,3,57,977
23,2002,0.2932509941627899,0.4561589311693309,0.25059007466787925,3,57,977
23,2004,0.30606778045771565,0.43955590701237307,0.25437631252991133,3,57,977
23,2011,0.21773084350476338,0.40619738053427695,0.37607177596095964,3,57,977
23,2000,0.29030683924091205,0.4932942819349273,0.21639887882416065,3,58,978
23,2001,0.2887893294361285,0.48237769032601874,0.2288329802378527,3,58,978
23,2003,0.30784167722503164,0.4672536015864728,0.22490472118849555,3,58,978
23,2005,0.28301758902316865,0.45203264714721164,0.26494976382961977,3,58,978
23,2006,0.2615269007545129,0.43639698993340786,0.3020761093120791,3,58,978
23,2007,0.23449171544105563,0.42609463860039754,0.3394136459585469,3,58,978
23,2008,0.21042623906648347,0.4195104708206074,0.3700632901129091,3,58,978
23,2009,0.21816730613973664,0.4219872845041479,0.3598454093561154,3,58,978
23,2010,0.21253304801363113,0.42298089896990443,0.3644860530164645,3,58,978
23,2012,0.19017375807609843,0.40903892674717407,0.40078731517672744,3,58,978
23,2013,0.18075101869070118,0.3992421658685416,0.42000681544075724,3,58,978
23,2014,0.17713303249368534,0.39692122154520515,0.4259457459611095,3,58,978
23,2002,0.30007630762461085,0.4753073705201301,0.224616321855259,3,58,978
23,2004,0.31832698518807634,0.4604992557779853,0.22117375903393835,3,58,978
23,2011,0.19538091285694287,0.4194215507252012,0.38519753641785587,3,58,978
23,2000,0.29104138063817253,0.47862803823845024,0.23033058112337723,3,59,979
23,2001,0.2922489530055382,0.4705870038248012,0.23716404316966064,3,59,979
23,2003,0.2991210629524988,0.4543703817405423,0.2465085553069589,3,59,979
23,2005,0.2906764830972109,0.4456291908370183,0.2636943260657708,3,59,979
23,2006,0.26950639197042986,0.4334247288908971,0.297068879138673,3,59,979
23,2007,0.2451166501060984,0.4229048077974865,0.3319785420964151,3,59,979
23,2008,0.22262809253597485,0.4171252830569101,0.3602466244071151,3,59,979
23,2009,0.23231125764289517,0.41833401302991097,0.34935472932719386,3,59,979
23,2010,0.2313587796581356,0.41854612222972604,0.35009509811213835,3,59,979
23,2012,0.21709440679399664,0.4112237881004556,0.3716818051055477,3,59,979
23,2013,0.21270799954755118,0.4056641386655563,0.38162786178689256,3,59,979
23,2014,0.19722653452579875,0.3980955955280604,0.4046778699461409,3,59,979
23,2002,0.29742830018398686,0.46390370993039276,0.23866798988562032,3,59,979
23,2004,0.3123936736773375,0.44932091763452786,0.23828540868813466,3,59,979
23,2011,0.21913792472761207,0.41747601398296846,0.36338606128941947,3,59,979
23,2000,0.3018484420419557,0.4707667720772344,0.22738478588080996,3,60,980
23,2001,0.30439178662871097,0.4651307353601856,0.23047747801110338,3,60,980
23,2003,0.3246490898967863,0.45066599161701487,0.22468491848619881,3,60,980
23,2005,0.3142131091973268,0.4404854949412556,0.24530139586141758,3,60,980
23,2006,0.29293385472996497,0.43166974826853133,0.2753963970015037,3,60,980
23,2007,0.26943773426156997,0.42485698231443986,0.30570528342399017,3,60,980
23,2008,0.252989715352505,0.42418743047351637,0.32282285417397866,3,60,980
23,2009,0.2642392576664891,0.4247012117741076,0.31105953055940333,3,60,980
23,2010,0.2630527991236037,0.426132975221816,0.31081422565458033,3,60,980
23,2012,0.24840884406283995,0.42072662754016177,0.3308645283969983,3,60,980
23,2013,0.24198881531599348,0.4148912566385855,0.3431199280454211,3,60,980
23,2014,0.21929416112272576,0.4077901145730518,0.37291572430422243,3,60,980
23,2002,0.31521754986113537,0.45916219191297347,0.2256202582258911,3,60,980
23,2004,0.3386445549047216,0.44426568882776934,0.21708975626750907,3,60,980
23,2011,0.25080035741338413,0.42714161847804955,0.3220580241085663,3,60,980
23,2000,0.2879142857011902,0.4666905867063172,0.2453951275924926,3,61,981
23,2001,0.2909562761769527,0.46157373623037845,0.24746998759266878,3,61,981
23,2003,0.3000990930983427,0.4506288061184347,0.2492721007832226,3,61,981
23,2005,0.28887136872236296,0.4435992951888264,0.26752933608881063,3,61,981
23,2006,0.2658097176492026,0.4314526494840779,0.3027376328667195,3,61,981
23,2007,0.23784828419058862,0.4238941770722814,0.33825753873713,3,61,981
23,2008,0.22310377920463287,0.4234308367970249,0.3534653839983422,3,61,981
23,2009,0.2332125200098942,0.4266078435345156,0.34017963645559024,3,61,981
23,2010,0.22878492103576223,0.42941567411098946,0.3417994048532482,3,61,981
23,2012,0.20581577175686966,0.420859616283836,0.37332461195929434,3,61,981
23,2013,0.1967918917077741,0.41390358843172426,0.38930451986050163,3,61,981
23,2014,0.18011862650428617,0.4077865951705539,0.41209477832515995,3,61,981
23,2002,0.29783516449683445,0.45712947341984683,0.24503536208331878,3,61,981
23,2004,0.31335015653379245,0.44704590242354386,0.2396039410426637,3,61,981
23,2011,0.21272528543819264,0.42788115749115374,0.3593935570706537,3,61,981
23,2000,0.32270453155303375,0.4570976843223757,0.22019778412459057,3,62,982
23,2001,0.33485090583703786,0.45150894295852084,0.21364015120444135,3,62,982
23,2003,0.3457994851116182,0.4392844705629904,0.21491604432539144,3,62,982
23,2005,0.3294703758296484,0.43231734874568895,0.23821227542466264,3,62,982
23,2006,0.3084185877712017,0.4252236775060925,0.2663577347227058,3,62,982
23,2007,0.2839008443409196,0.4208139854450903,0.29528517021399003,3,62,982
23,2008,0.25729575549722583,0.4171648229148776,0.3255394215878966,3,62,982
23,2009,0.26618329541060964,0.41855731861633305,0.3152593859730573,3,62,982
23,2010,0.26523079701217955,0.41927010950684274,0.31549909348097777,3,62,982
23,2012,0.2534084944648516,0.416231150604594,0.33036035493055443,3,62,982
23,2013,0.2514533315368846,0.4135670841554822,0.3349795843076332,3,62,982
23,2014,0.24158439557313727,0.412752175846552,0.3456634285803107,3,62,982
23,2002,0.34263874161390745,0.44569198054496484,0.2116692778411277,3,62,982
23,2004,0.35648323921150926,0.4349695127743084,0.20854724801418234,3,62,982
23,2011,0.2537167465419761,0.4193287334136952,0.3269545200443287,3,62,982
23,2000,0.3177432478787199,0.49696450407142706,0.18529224804985306,3,63,983
23,2001,0.3222338015373407,0.48587012242062017,0.1918960760420391,3,63,983
23,2003,0.32840726141180343,0.4623504612573047,0.20924227733089187,3,63,983
23,2005,0.32517588144721593,0.44690293543124543,0.22792118312153867,3,63,983
23,2006,0.3073460754564781,0.4392137073132792,0.25344021723024274,3,63,983
23,2007,0.2875474337041796,0.43240280141663806,0.2800497648791823,3,63,983
23,2008,0.24333808330035173,0.42037710166302,0.33628481503662827,3,63,983
23,2009,0.25105433034553615,0.4193759533678362,0.3295697162866276,3,63,983
23,2010,0.2509551749928196,0.41883878253106976,0.3302060424761107,3,63,983
23,2012,0.23661237927117656,0.4122787980640381,0.3511088226647854,3,63,983
23,2013,0.23081020295893526,0.4065401710176495,0.3626496260234153,3,63,983
23,2014,0.21888243707730687,0.4015986481203709,0.3795189148023222,3,63,983
23,2002,0.32731054723634967,0.4752434361117912,0.19744601665185912,3,63,983
23,2004,0.34316185445313413,0.4533512819540096,0.2034868635928563,3,63,983
23,2011,0.24028900401679823,0.41779718222187656,0.3419138137613252,3,63,983
23,2000,0.28652972239747787,0.48597054364247194,0.22749973396005024,3,64,984
23,2001,0.29052388978771343,0.47816548541246473,0.23131062479982195,3,64,984
23,2003,0.2901880305792986,0.4623870555551582,0.2474249138655432,3,64,984
23,2005,0.2698340915740065,0.4491238395154481,0.28104206891054534,3,64,984
23,2006,0.24963664442648575,0.4347567149872964,0.3156066405862179,3,64,984
23,2007,0.22480179544449258,0.4229090933591357,0.35228911119637174,3,64,984
23,2008,0.19714280344201088,0.40949681396877075,0.3933603825892184,3,64,984
23,2009,0.204569389000685,0.41141885335261436,0.38401175764670065,3,64,984
23,2010,0.20416573511748679,0.4121696594629841,0.3836646054195291,3,64,984
23,2012,0.1914952684610837,0.40517068602103073,0.40333404551788554,3,64,984
23,2013,0.18614714582625966,0.39902152012396297,0.41483133404977734,3,64,984
23,2014,0.17378364672267602,0.39206031897349014,0.43415603430383387,3,64,984
23,2002,0.2937737739109448,0.470684320822694,0.23554190526636118,3,64,984
23,2004,0.3010951602026672,0.4568083415941987,0.24209649820313411,3,64,984
23,2011,0.19445433388653421,0.4112149826651631,0.3943306834483027,3,64,984
23,2000,0.3009435838812167,0.47575046373589375,0.22330595238288947,3,65,985
23,2001,0.3046370779355518,0.4678614284586794,0.2275014936057689,3,65,985
23,2003,0.313664620800103,0.45287243432017,0.23346294487972707,3,65,985
23,2005,0.31824515175303025,0.44185587996393766,0.23989896828303212,3,65,985
23,2006,0.2950308642676721,0.429494729898297,0.2754744058340309,3,65,985
23,2007,0.2643695308193488,0.4217986201601937,0.31383184902045763,3,65,985
23,2008,0.23690077500914772,0.41585667018138645,0.34724255480946586,3,65,985
23,2009,0.24661613693888426,0.4168494954562752,0.3365343676048405,3,65,985
23,2010,0.25042960284033133,0.4182435970284809,0.33132680013118776,3,65,985
23,2012,0.24109712804228214,0.4140031589522474,0.3448997130054705,3,65,985
23,2013,0.23289101844629873,0.4084695102982158,0.35863947125548545,3,65,985
23,2014,0.2173104038144386,0.4044968282336849,0.37819276795187656,3,65,985
23,2002,0.31021487671831827,0.4620870667949212,0.22769805648676064,3,65,985
23,2004,0.3301787957007996,0.44633549860657173,0.22348570569262868,3,65,985
23,2011,0.24821714801493175,0.4193340574483804,0.3324487945366878,3,65,985
23,2000,0.2763004720584378,0.4662883491818571,0.25741117875970515,3,66,986
23,2001,0.28104154351706323,0.45921100230702294,0.2597474541759139,3,66,986
23,2003,0.28026233187036415,0.44235097329175216,0.2773866948378837,3,66,986
23,2005,0.2773764794151319,0.4336155182887563,0.28900800229611184,3,66,986
23,2006,0.25697080743416717,0.4219856249583337,0.3210435676074992,3,66,986
23,2007,0.231846465946891,0.4148934605418491,0.3532600735112599,3,66,986
23,2008,0.201511103185053,0.4057865537998551,0.39270234301509194,3,66,986
23,2009,0.2090277247271482,0.4090684719613365,0.38190380331151536,3,66,986
23,2010,0.20793242908921544,0.4099629156206578,0.3821046552901267,3,66,986
23,2012,0.19538602714555975,0.4038475938657754,0.40076637898866485,3,66,986
23,2013,0.19302842073576987,0.39851293547999617,0.40845864378423397,3,66,986
23,2014,0.1830426308971081,0.3951780675143197,0.42177930158857224,3,66,986
23,2002,0.28394810617440275,0.45180071961243834,0.2642511742131589,3,66,986
23,2004,0.2931385027241158,0.4392878308917941,0.26757366638409014,3,66,986
23,2011,0.19689286152980517,0.4083533472100167,0.39475379126017807,3,66,986
23,2000,0.24592586820829151,0.5096803842150668,0.2443937475766417,3,67,987
23,2001,0.24583708180473948,0.4941681388733364,0.2599947793219241,3,67,987
23,2003,0.24247702739204763,0.4674659969529423,0.29005697565501015,3,67,987
23,2005,0.2386937701433907,0.4507608858956196,0.3105453439609897,3,67,987
23,2006,0.2162313618183569,0.42759618852452946,0.35617244965711364,3,67,987
23,2007,0.18907069067678836,0.4080344805959444,0.4028948287272673,3,67,987
23,2008,0.17019423472799503,0.39736746940924333,0.4324382958627616,3,67,987
23,2009,0.17848154136311745,0.40065894874039115,0.42085950989649135,3,67,987
23,2010,0.17860991398702095,0.4010782648983489,0.42031182111463017,3,67,987
23,2012,0.16723667753172738,0.39076198868061357,0.44200133378765905,3,67,987
23,2013,0.1626190653432205,0.3825215088647939,0.45485942579198563,3,67,987
23,2014,0.14881656048760772,0.3717720479602702,0.47941139155212215,3,67,987
23,2002,0.2473952506201686,0.48192715098114663,0.2706775983986848,3,67,987
23,2004,0.254472449322254,0.4632536921398973,0.2822738585378487,3,67,987
23,2011,0.17029826926958821,0.3984721793910642,0.4312295513393475,3,67,987
23,2000,0.25958070513420634,0.4870411936049488,0.25337810126084487,3,68,988
23,2001,0.25881374328771,0.47964940066647327,0.26153685604581667,3,68,988
23,2003,0.26545278647206505,0.46631682902858945,0.2682303844993455,3,68,988
23,2005,0.24847573599722375,0.4482063434508221,0.30331792055195406,3,68,988
23,2006,0.24135964801890356,0.4355544054710706,0.32308594651002587,3,68,988
23,2007,0.22649864233924596,0.4291119497900447,0.3443894078707093,3,68,988
23,2008,0.2120257297225064,0.4269251687961587,0.3610491014813349,3,68,988
23,2009,0.22218624398888803,0.43023356234873283,0.3475801936623792,3,68,988
23,2010,0.22278260979964756,0.4312351205918198,0.3459822696085326,3,68,988
23,2012,0.21147671153402908,0.4281134001828759,0.360409888283095,3,68,988
23,2013,0.20940680416973637,0.42256148077292677,0.36803171505733684,3,68,988
23,2014,0.1985528724563026,0.42206776280222896,0.37937936474146844,3,68,988
23,2002,0.2634674592969324,0.47425230455070133,0.2622802361523663,3,68,988
23,2004,0.27645036946349366,0.46117857335560875,0.2623710571808976,3,68,988
23,2011,0.21219321455791887,0.43260046443986466,0.3552063210022164,3,68,988
23,2000,0.2346699074239544,0.5021305690108642,0.2631995235651814,3,69,989
23,2001,0.24224633941231627,0.4925691319994873,0.2651845285881964,3,69,989
23,2003,0.24911666799731058,0.4717840209145465,0.27909931108814295,3,69,989
23,2005,0.23515248142932785,0.44998635818343136,0.3148611603872408,3,69,989
23,2006,0.22193344158858083,0.43294476075732774,0.34512179765409146,3,69,989
23,2007,0.20422276803448944,0.4186944499917811,0.3770827819737294,3,69,989
23,2008,0.1872411390660354,0.4111912027585074,0.4015676581754572,3,69,989
23,2009,0.19711816819240427,0.4142370727224294,0.38864475908516627,3,69,989
23,2010,0.19494108405098468,0.41471829559162576,0.3903406203573896,3,69,989
23,2012,0.18125220367225803,0.40239732786019455,0.41635046846754736,3,69,989
23,2013,0.1742021989086774,0.3938499792674333,0.4319478218238893,3,69,989
23,2014,0.17090902026066884,0.3922434268782691,0.43684755286106214,3,69,989
23,2002,0.24805230503060616,0.4833100945538494,0.26863760041554446,3,69,989
23,2004,0.2604133628954126,0.4662976572093498,0.2732889798952376,3,69,989
23,2011,0.1837685262660497,0.4113000562118443,0.404931417522106,3,69,989
23,2000,0.2641038771738475,0.4826158879989339,0.25328023482721856,3,70,990
23,2001,0.2655537629985902,0.47635136412511886,0.2580948728762909,3,70,990
23,2003,0.2753043028310457,0.46206450051141934,0.2626311966575351,3,70,990
23,2005,0.272848983227436,0.4463500233045693,0.2808009934679947,3,70,990
23,2006,0.2514834906091066,0.43069128642010057,0.31782522297079285,3,70,990
23,2007,0.22577077515279667,0.4174102100300363,0.35681901481716705,3,70,990
23,2008,0.20716410280189376,0.41191759073428275,0.3809183064638235,3,70,990
23,2009,0.21755754309232056,0.4141812595631326,0.36826119734454676,3,70,990
23,2010,0.2160416414572708,0.4154180633039132,0.36854029523881604,3,70,990
23,2012,0.20113872765438037,0.40755644180290396,0.39130483054271575,3,70,990
23,2013,0.19487780238876964,0.40027435131650596,0.40484784629472437,3,70,990
23,2014,0.17769967218141122,0.3879960290823742,0.4343042987362146,3,70,990
23,2002,0.27029761222987864,0.4715631405155829,0.25813924725453846,3,70,990
23,2004,0.2898741669494864,0.45635038001196454,0.2537754530385491,3,70,990
23,2011,0.2039115675616129,0.4144100440564607,0.38167838838192636,3,70,990
23,2000,0.2720813143181675,0.4834808612418379,0.24443782443999465,3,71,991
23,2001,0.27831655336373384,0.4747115644246271,0.24697188221163904,3,71,991
23,2003,0.2896477943050062,0.4557005242655947,0.25465168142939915,3,71,991
23,2005,0.298715974136722,0.44155383959415556,0.2597301862691223,3,71,991
23,2006,0.27410280704883666,0.4272604063377308,0.29863678661343246,3,71,991
23,2007,0.24604622616521465,0.415870447623246,0.3380833262115393,3,71,991
23,2008,0.22205976724447962,0.4097590725246989,0.3681811602308215,3,71,991
23,2009,0.23205727042849533,0.4111845141563285,0.35675821541517616,3,71,991
23,2010,0.23071352170831297,0.41190720901547084,0.35737926927621616,3,71,991
23,2012,0.21848058186959057,0.4077011770191231,0.37381824111128625,3,71,991
23,2013,0.2175447082329671,0.4044903856785932,0.3779649060884397,3,71,991
23,2014,0.2092600170732655,0.4014707762398091,0.3892692066869254,3,71,991
23,2002,0.28593370300395254,0.4663757858267165,0.24769051116933086,3,71,991
23,2004,0.30624639819219096,0.44986953186646433,0.2438840699413447,3,71,991
23,2011,0.2176108775046856,0.4106615990123265,0.3717275234829879,3,71,991
23,2000,0.2968259890777043,0.4795576391965156,0.22361637172578008,3,72,992
23,2001,0.30232534068455175,0.471502403782978,0.22617225553247036,3,72,992
23,2003,0.3078066276996145,0.4574293079674122,0.23476406433297334,3,72,992
23,2005,0.3039382068117747,0.44561339244980613,0.2504484007384193,3,72,992
23,2006,0.28133791240775996,0.43329547407796976,0.2853666135142703,3,72,992
23,2007,0.25375685729538694,0.4250167857110836,0.32122635699352947,3,72,992
23,2008,0.23180803144354917,0.4202937858983071,0.3478981826581437,3,72,992
23,2009,0.24112071444173833,0.42143115510312806,0.33744813045513355,3,72,992
23,2010,0.24215292349580433,0.42239952857020874,0.33544754793398696,3,72,992
23,2012,0.22959212710346677,0.4161620535227255,0.3542458193738077,3,72,992
23,2013,0.22341312443704156,0.40928090812485984,0.36730596743809857,3,72,992
23,2014,0.21374453726383202,0.40660490871150007,0.37965055402466796,3,72,992
23,2002,0.3077268095987968,0.464837019182203,0.22743617121900028,3,72,992
23,2004,0.32120051506434577,0.45218308771302673,0.2266163972226275,3,72,992
23,2011,0.23449843863981024,0.42258048871952403,0.34292107264066574,3,72,992
23,2000,0.26833474986211153,0.47362708067808024,0.2580381694598083,3,73,993
23,2001,0.26990255240787087,0.46750829421288015,0.26258915337924893,3,73,993
23,2003,0.2725293122032516,0.45349277657771075,0.2739779112190377,3,73,993
23,2005,0.2600273031611786,0.43510881205369284,0.3048638847851286,3,73,993
23,2006,0.23897381305175516,0.42141395760772143,0.33961222934052343,3,73,993
23,2007,0.2145444137367564,0.41073758710530645,0.3747179991579372,3,73,993
23,2008,0.1912154504455878,0.399585113110751,0.4091994364436612,3,73,993
23,2009,0.1998489785166299,0.4022815829667402,0.39786943851662987,3,73,993
23,2010,0.20196776300350094,0.4043212680732478,0.3937109689232513,3,73,993
23,2012,0.19409460120445837,0.40018339125191155,0.4057220075436301,3,73,993
23,2013,0.1888846137416317,0.3947119509913834,0.41640343526698487,3,73,993
23,2014,0.17480804035704015,0.38782775907949857,0.4373642005634613,3,73,993
23,2002,0.272840116349645,0.46196713519885274,0.2651927484515023,3,73,993
23,2004,0.28344872676038874,0.44906445069744366,0.2674868225421676,3,73,993
23,2011,0.19661481744604736,0.40540106178014546,0.3979841207738072,3,73,993
23,2000,0.2730164822205233,0.5071526453474915,0.21983087243198507,3,74,994
23,2001,0.2710531025417726,0.4930983442321054,0.23584855322612197,3,74,994
23,2003,0.27637276040327025,0.46783751701273896,0.2557897225839908,3,74,994
23,2005,0.2745483421693213,0.45175073959272455,0.27370091823795417,3,74,994
23,2006,0.2539893607251798,0.43808392456352174,0.30792671471129845,3,74,994
23,2007,0.23087262240918124,0.4250352725459137,0.344092105044905,3,74,994
23,2008,0.2041005637914915,0.4151662839231441,0.38073315228536436,3,74,994
23,2009,0.2128154317984626,0.4160371021919476,0.3711474660095898,3,74,994
23,2010,0.2086286051337106,0.4143516036344442,0.37701979123184526,3,74,994
23,2012,0.18629947041966863,0.39802857965348176,0.4156719499268497,3,74,994
23,2013,0.17785154176142734,0.38669939696979405,0.43544906126877864,3,74,994
23,2014,0.16320371398262207,0.3770451356737054,0.4597511503436725,3,74,994
23,2002,0.27623251602854243,0.4817480818636539,0.2420194021078037,3,74,994
23,2004,0.28983443783704915,0.461833760943154,0.2483318012197969,3,74,994
23,2011,0.19120523835252945,0.40845714466695177,0.40033761698051873,3,74,994
23,2000,0.24721564132144286,0.494827117114021,0.25795724156453614,3,75,995
23,2001,0.2483331772704276,0.4865290819802622,0.2651377407493103,3,75,995
