locId,year,S0,S1,Smult,.chain,.iteration,.draw
29,2009,0.30007244141906386,0.45282805017430566,0.2470995084066305,2,213,673
29,2010,0.29831563360039587,0.4569059010439004,0.24477846535570374,2,213,673
29,2011,0.29903983284533714,0.4594013378102489,0.241558829344414,2,213,673
29,2014,0.2813606998593351,0.45391005454563277,0.26472924559503214,2,213,673
29,2012,0.2962316750575003,0.4596370969766523,0.24413122796584746,2,213,673
29,2013,0.2971481357642372,0.45587953455296554,0.24697232968279728,2,213,673
29,2000,0.33322151679386053,0.4586209647271734,0.20815751847896607,2,214,674
29,2001,0.3491167922536614,0.45201153722469056,0.198871670521648,2,214,674
29,2002,0.3510737432143832,0.4448556952655909,0.20407056152002592,2,214,674
29,2003,0.3551615439646617,0.4385256798650321,0.2063127761703062,2,214,674
29,2004,0.3671911118410876,0.4343510283330182,0.19845785982589417,2,214,674
29,2005,0.36286566032514306,0.43313992916494376,0.20399441050991315,2,214,674
29,2006,0.3531022441985312,0.43580118828033815,0.2110965675211307,2,214,674
29,2007,0.3299519608954696,0.43271265767597195,0.23733538142855848,2,214,674
29,2008,0.33987667310225367,0.43162202500405983,0.2285013018936865,2,214,674
29,2009,0.3377767317603722,0.436267824766559,0.22595544347306878,2,214,674
29,2010,0.33544697600395884,0.4412044931215685,0.22334853087447276,2,214,674
29,2011,0.33532190538904055,0.44494088409935406,0.2197372105116054,2,214,674
29,2014,0.2948242300919958,0.4433070003038754,0.2618687696041288,2,214,674
29,2012,0.32705075731074906,0.448321144767356,0.2246280979218949,2,214,674
29,2013,0.32332677602045834,0.4462015074161503,0.23047171656339135,2,214,674
29,2000,0.31372725149687564,0.5032110371295158,0.18306171137360858,2,215,675
29,2001,0.3282169365521691,0.4959806617126129,0.17580240173521794,2,215,675
29,2002,0.3334573867370872,0.4870250241112855,0.17951758915162733,2,215,675
29,2003,0.34182030195779506,0.479631261924771,0.17854843611743393,2,215,675
29,2004,0.3476190494607531,0.47283127347335135,0.17954967706589553,2,215,675
29,2005,0.3277947603921739,0.46784961116890467,0.2043556284389214,2,215,675
29,2006,0.3313780361427397,0.46184440103643887,0.20677756282082144,2,215,675
29,2007,0.32083123739654046,0.45962848163593134,0.21954028096752823,2,215,675
29,2008,0.3309442778247415,0.4571141123040003,0.21194160987125818,2,215,675
29,2009,0.32792520595440955,0.46186073294261926,0.21021406110297125,2,215,675
29,2010,0.3300498053505196,0.4641927794189033,0.20575741523057708,2,215,675
29,2011,0.33485416389928796,0.4643728971673588,0.20077293893335318,2,215,675
29,2014,0.3367734294695414,0.45848109125574055,0.20474547927471806,2,215,675
29,2012,0.34109889634331597,0.4611802788679947,0.19772082478868946,2,215,675
29,2013,0.3482763811104554,0.4577307180633422,0.1939929008262024,2,215,675
29,2000,0.3309215086461961,0.48915334430700674,0.17992514704679713,2,216,676
29,2001,0.34284926161864177,0.47919131479893645,0.17795942358242178,2,216,676
29,2002,0.3441550461073963,0.46899493786247953,0.18685001603012416,2,216,676
29,2003,0.3491158096458148,0.4610019410423274,0.18988224931185782,2,216,676
29,2004,0.3594679827960916,0.4550583358798962,0.18547368132401218,2,216,676
29,2005,0.3484625486591656,0.45312758836971423,0.19840986297112015,2,216,676
29,2006,0.3429929777124768,0.4509797794365442,0.20602724285097898,2,216,676
29,2007,0.32616372242621705,0.4460778948297455,0.22775838274403748,2,216,676
29,2008,0.3357529040318652,0.44422785666083253,0.2200192393073023,2,216,676
29,2009,0.33268542259497247,0.448722889891191,0.21859168751383654,2,216,676
29,2010,0.3330856340631995,0.45131340337912673,0.21560096255767372,2,216,676
29,2011,0.3352886302749862,0.4527423981090923,0.21196897161592157,2,216,676
29,2014,0.32460852982389926,0.4537222633913474,0.2216692067847533,2,216,676
29,2012,0.33059635927742514,0.45375417140557817,0.21564946931699674,2,216,676
29,2013,0.32949180145716533,0.45163991707484996,0.21886828146798465,2,216,676
29,2000,0.3330645641919347,0.521105058675647,0.1458303771324182,2,217,677
29,2001,0.3371234592342869,0.5120443203722469,0.1508322203934662,2,217,677
29,2002,0.3405959534844944,0.5037187216668941,0.1556853248486115,2,217,677
29,2003,0.3469942015468946,0.49594458092374477,0.15706121752936056,2,217,677
29,2004,0.3548993417033326,0.4888587475379407,0.15624191075872676,2,217,677
29,2005,0.34125937552199176,0.48275588452414636,0.17598473995386188,2,217,677
29,2006,0.33741057842008926,0.47537183511447606,0.1872175864654346,2,217,677
29,2007,0.31491245538670276,0.4736821725823139,0.21140537203098342,2,217,677
29,2008,0.3244255625579654,0.4709128322973241,0.2046616051447105,2,217,677
29,2009,0.3223580740948278,0.47437111429306317,0.20327081161210908,2,217,677
29,2010,0.3213216192850578,0.47756816075123126,0.20111021996371092,2,217,677
29,2011,0.32342299954703785,0.4777804147998642,0.19879658565309796,2,217,677
29,2014,0.30093104150349703,0.47578885067955357,0.22328010781694937,2,217,677
29,2012,0.3143014440497336,0.47770290049476427,0.2079956554555022,2,217,677
29,2013,0.3087958604593292,0.47488397270089505,0.21632016683977576,2,217,677
29,2000,0.3951678248625623,0.485825065901796,0.1190071092356416,2,218,678
29,2001,0.4059538727604992,0.47701634004122606,0.11702978719827474,2,218,678
29,2002,0.4038054636949031,0.47117046330854256,0.12502407299655433,2,218,678
29,2003,0.40686933240792744,0.4632206035253825,0.12991006406669003,2,218,678
29,2004,0.4148526789951532,0.45641263248285585,0.12873468852199096,2,218,678
29,2005,0.3985974019965614,0.4568105173083201,0.1445920806951185,2,218,678
29,2006,0.3901734793443457,0.4559800138025316,0.1538465068531227,2,218,678
29,2007,0.36610510805532365,0.4577435425953824,0.17615134934929394,2,218,678
29,2008,0.37479003990815757,0.45463132047418847,0.170578639617654,2,218,678
29,2009,0.3699313679346503,0.45945180059801305,0.1706168314673366,2,218,678
29,2010,0.36977474158635154,0.4618369253858661,0.1683883330277824,2,218,678
29,2011,0.37236227392305227,0.46172440782406093,0.16591331825288683,2,218,678
29,2014,0.34569931522954844,0.4621186958060295,0.19218198896442204,2,218,678
29,2012,0.3625923060138382,0.46467325078214655,0.17273444320401526,2,218,678
29,2013,0.3586659222720566,0.46150480052621223,0.17982927720173109,2,218,678
29,2000,0.320644575492983,0.5083573985522092,0.1709980259548078,2,219,679
29,2001,0.3405860185088471,0.5009146491585903,0.15849933233256253,2,219,679
29,2002,0.3408003268490721,0.4903107707722093,0.16888890237871862,2,219,679
29,2003,0.347432458818735,0.47889219676769557,0.17367534441356944,2,219,679
29,2004,0.356230640571129,0.4696780568808759,0.1740913025479951,2,219,679
29,2005,0.3394384188008444,0.4656967616618425,0.1948648195373131,2,219,679
29,2006,0.33321226401849424,0.462689495696644,0.2040982402848617,2,219,679
29,2007,0.3122401774049806,0.4596766841988238,0.22808313839619557,2,219,679
29,2008,0.3234521848838888,0.45697142692751846,0.21957638818859276,2,219,679
29,2009,0.3246587634619536,0.4598601001005874,0.21548113643745892,2,219,679
29,2010,0.32504831874025025,0.46291494813488226,0.21203673312486743,2,219,679
29,2011,0.3273491260564854,0.46484537620507,0.2078054977384446,2,219,679
29,2014,0.3164578951213296,0.46311439848846503,0.22042770639020542,2,219,679
29,2012,0.32445199850475476,0.46470373261777437,0.21084426887747085,2,219,679
29,2013,0.3244140677520409,0.46089230449985247,0.21469362774810663,2,219,679
29,2000,0.3607505415377655,0.5301852501963396,0.10906420826589498,2,220,680
29,2001,0.37793871380725963,0.5197179098050424,0.10234337638769801,2,220,680
29,2002,0.3762345430770674,0.5081716175798308,0.1155938393431018,2,220,680
29,2003,0.38047259154254487,0.49653064575564726,0.12299676270180787,2,220,680
29,2004,0.3833584672099239,0.48749499726724305,0.12914653552283314,2,220,680
29,2005,0.35844794702082744,0.48273404064071035,0.1588180123384622,2,220,680
29,2006,0.34368903029880504,0.4805072849116847,0.17580368478951025,2,220,680
29,2007,0.3185662775120703,0.47467457777616434,0.20675914471176535,2,220,680
29,2008,0.3270423645093917,0.47123289411955754,0.20172474137105068,2,220,680
29,2009,0.32294813272490935,0.47494685446971124,0.20210501280537937,2,220,680
29,2010,0.32062982257275485,0.47782036899403824,0.20154980843320686,2,220,680
29,2011,0.32037627577908095,0.4788216889024271,0.20080203531849192,2,220,680
29,2014,0.30359412435022126,0.4766761222608329,0.2197297533889458,2,220,680
29,2012,0.3120198560859814,0.4801676349744523,0.20781250893956638,2,220,680
29,2013,0.3082852216907642,0.4764454359299695,0.21526934237926626,2,220,680
29,2000,0.3198532693095677,0.5317337683876255,0.14841296230280676,2,221,681
29,2001,0.3377035617524532,0.5241005709417033,0.13819586730584354,2,221,681
29,2002,0.34027982487675695,0.5116078974097639,0.14811227771347912,2,221,681
29,2003,0.34559882109655105,0.5015355561050182,0.15286562279843072,2,221,681
29,2004,0.3521517714431191,0.4926961479555884,0.15515208060129249,2,221,681
29,2005,0.33564070573331306,0.4853589829767786,0.17900031128990834,2,221,681
29,2006,0.3319684089900399,0.47971114552837035,0.18832044548158983,2,221,681
29,2007,0.3122179464238392,0.4776156688160235,0.21016638476013721,2,221,681
29,2008,0.3222985281206583,0.47445183001028496,0.20324964186905686,2,221,681
29,2009,0.3208536682722383,0.47793761563652565,0.20120871609123603,2,221,681
29,2010,0.3203118733803049,0.4811964767160732,0.19849164990362186,2,221,681
29,2011,0.32297943443256494,0.48154822327686037,0.19547234229057475,2,221,681
29,2014,0.3184941663835398,0.48024766641833844,0.20125816719812184,2,221,681
29,2012,0.321985221892009,0.48158347710703386,0.19643130100095713,2,221,681
29,2013,0.32423876577112226,0.4785867623192683,0.19717447190960952,2,221,681
29,2000,0.4183177224638053,0.48156668230980676,0.10011559522638803,2,222,682
29,2001,0.43551623593854205,0.46985100863495033,0.09463275542650765,2,222,682
29,2002,0.44043861385226185,0.4592446988903862,0.10031668725735195,2,222,682
29,2003,0.44711122906329054,0.4500759529892693,0.10281281794744021,2,222,682
29,2004,0.4515329021363628,0.4458134794527611,0.10265361841087603,2,222,682
29,2005,0.43528075690265294,0.4463268218894862,0.11839242120786089,2,222,682
29,2006,0.42025018732565167,0.4495625455974057,0.13018726707694264,2,222,682
29,2007,0.39205976862907027,0.45033858541311217,0.15760164595781756,2,222,682
29,2008,0.401680878874885,0.44580510795095724,0.15251401317415783,2,222,682
29,2009,0.3989867815387583,0.44942823832335876,0.15158498013788288,2,222,682
29,2010,0.3950036331555011,0.4538937797488041,0.1511025870956948,2,222,682
29,2011,0.3950427637560515,0.4545825492980017,0.15037468694594683,2,222,682
29,2014,0.3712153848557327,0.4532577606344134,0.1755268545098539,2,222,682
29,2012,0.38245686214124824,0.45712098149514996,0.16042215636360174,2,222,682
29,2013,0.37500033900806534,0.4534033613160224,0.17159629967591225,2,222,682
29,2000,0.3426014500576214,0.4957999906183842,0.1615985593239944,2,223,683
29,2001,0.3592646387529122,0.4877008648981041,0.1530344963489836,2,223,683
29,2002,0.3609605575779544,0.47880216709879914,0.16023727532324647,2,223,683
29,2003,0.3666738565834871,0.4689725920091893,0.16435355140732358,2,223,683
29,2004,0.3758202173414056,0.46160196630459066,0.16257781635400376,2,223,683
29,2005,0.36625457000065287,0.4563999652963068,0.17734546470304033,2,223,683
29,2006,0.35993100096785763,0.455932066941597,0.18413693209054535,2,223,683
29,2007,0.3396682710898646,0.4558586628126475,0.20447306609748792,2,223,683
29,2008,0.35107107316315117,0.4526979481829992,0.1962309786538496,2,223,683
29,2009,0.35476598720151015,0.4539418291207555,0.19129218367773437,2,223,683
29,2010,0.35288889109927657,0.4578257291231708,0.18928537977755264,2,223,683
29,2011,0.3538064464290863,0.4597610159141325,0.1864325376567812,2,223,683
29,2014,0.3358434071743999,0.4584905748195127,0.2056660180060873,2,223,683
29,2012,0.3468165631664913,0.4604842080438478,0.19269922878966092,2,223,683
29,2013,0.3442872384277565,0.45708012504671974,0.19863263652552374,2,223,683
29,2000,0.37258301916700814,0.4938796686215256,0.13353731221146625,2,224,684
29,2001,0.3897652433579304,0.4856111303816873,0.12462362626038229,2,224,684
29,2002,0.3893319783872646,0.4782967266349959,0.1323712949777395,2,224,684
29,2003,0.3929858074861591,0.4702143199364857,0.1367998725773553,2,224,684
29,2004,0.4018975819483354,0.46389794778973237,0.1342044702619322,2,224,684
29,2005,0.3890457107963176,0.4666641631983286,0.14429012600535376,2,224,684
29,2006,0.3873520341357181,0.46329118782161627,0.1493567780426657,2,224,684
29,2007,0.3684167806135877,0.4677868975160634,0.16379632187034884,2,224,684
29,2008,0.3779558836623302,0.46428932148012486,0.15775479485754498,2,224,684
29,2009,0.3746366285769402,0.4692355064968469,0.15612786492621292,2,224,684
29,2010,0.3765023380469873,0.4708542524070976,0.15264340954591513,2,224,684
29,2011,0.38132916305661096,0.46981101350515514,0.1488598234382339,2,224,684
29,2014,0.3755449584587636,0.47010305674137753,0.15435198479985884,2,224,684
29,2012,0.3746630401959057,0.47336004007161936,0.15197691973247493,2,224,684
29,2013,0.3731848680446543,0.47110684525917185,0.1557082866961739,2,224,684
29,2000,0.3603578033232603,0.5501896916786178,0.08945250499812198,2,225,685
29,2001,0.37216377245000476,0.54164847299088,0.08618775455911519,2,225,685
29,2002,0.36496784241735464,0.5288732045663892,0.10615895301625616,2,225,685
29,2003,0.36439739241797825,0.5155991974982791,0.12000341008374263,2,225,685
29,2004,0.3648078495179004,0.5037917979564478,0.1314003525256518,2,225,685
29,2005,0.3356091838120525,0.4909136224814468,0.1734771937065007,2,225,685
29,2006,0.3335399903900044,0.4840622136235847,0.18239779598641095,2,225,685
29,2007,0.3188923494164519,0.4768914250281337,0.20421622555541438,2,225,685
29,2008,0.32696725913552627,0.47304154926832787,0.19999119159614587,2,225,685
29,2009,0.32108062125196923,0.47648781722938993,0.2024315615186408,2,225,685
29,2010,0.3150141682541178,0.4805513412823715,0.20443449046351062,2,225,685
29,2011,0.31129812402885193,0.482738812453204,0.20596306351794408,2,225,685
29,2014,0.29249870852223436,0.4785105708054168,0.22899072067234882,2,225,685
29,2012,0.30426228315087217,0.4828512325011072,0.21288648434802074,2,225,685
29,2013,0.30299896183584146,0.47780634493951013,0.21919469322464838,2,225,685
29,2000,0.38068042374043914,0.47847390843747867,0.14084566782208222,2,226,686
29,2001,0.39592137287049306,0.46826227945366833,0.1358163476758386,2,226,686
29,2002,0.40472889557305886,0.4601680551864424,0.13510304924049873,2,226,686
29,2003,0.416398322867266,0.4510055404291439,0.13259613670359,2,226,686
29,2004,0.41792979264432906,0.4454882635348813,0.1365819438207896,2,226,686
29,2005,0.3884033154118697,0.43916310503384187,0.17243357955428845,2,226,686
29,2006,0.3883107464390014,0.4353402096903855,0.17634904387061318,2,226,686
29,2007,0.3752922472923549,0.43288477730333613,0.191822975404309,2,226,686
29,2008,0.3853240716867252,0.42932451662276033,0.18535141169051442,2,226,686
29,2009,0.38312858169538083,0.4327237445813679,0.18414767372325133,2,226,686
29,2010,0.3795067223814125,0.43700806916134505,0.18348520845724248,2,226,686
29,2011,0.37831055153211895,0.43913666443595983,0.1825527840319213,2,226,686
29,2014,0.3565705573104087,0.43804962076841264,0.20537982192117865,2,226,686
29,2012,0.3770100818394373,0.43721301417149605,0.1857769039890666,2,226,686
29,2013,0.37730605222779584,0.43426505841939606,0.18842888935280813,2,226,686
29,2000,0.3496990319243836,0.500427730242266,0.1498732378333504,2,227,687
29,2001,0.3664888945947116,0.4912161062956323,0.14229499910965607,2,227,687
29,2002,0.3664878725688285,0.479713611575464,0.15379851585570756,2,227,687
29,2003,0.37030559362154086,0.470035704578183,0.15965870180027614,2,227,687
29,2004,0.3779231911387347,0.4634521006694395,0.15862470819182578,2,227,687
29,2005,0.36039724916189686,0.46067085531349977,0.17893189552460337,2,227,687
29,2006,0.3491888530990976,0.45721677823296714,0.19359436866793533,2,227,687
29,2007,0.3183731399898356,0.4554885177923186,0.22613834221784584,2,227,687
29,2008,0.3273307211747352,0.45345062609841036,0.21921865272685448,2,227,687
29,2009,0.32381496052011516,0.45746432306943285,0.2187207164104519,2,227,687
29,2010,0.31975963300610316,0.46174250811791595,0.2184978588759809,2,227,687
29,2011,0.31657406196559534,0.46549565313050795,0.21793028490389668,2,227,687
29,2014,0.3023123633364538,0.4616660247707456,0.2360216118928006,2,227,687
29,2012,0.311801742185439,0.46555059663141257,0.2226476611831485,2,227,687
29,2013,0.31100079590833085,0.4615268243090391,0.22747237978263007,2,227,687
29,2000,0.3425089728923376,0.5064981959895514,0.15099283111811104,2,228,688
29,2001,0.3611692667697318,0.4991298310598384,0.13970090217042982,2,228,688
29,2002,0.3687045300235398,0.48865521867323963,0.14264025130322053,2,228,688
29,2003,0.3782494737847185,0.479319435474267,0.14243109074101445,2,228,688
29,2004,0.3870274745028616,0.4714274339583727,0.14154509153876563,2,228,688
29,2005,0.3724835007408213,0.4658362636705913,0.16168023558858735,2,228,688
29,2006,0.36566010450909947,0.46575442633426745,0.16858546915663306,2,228,688
29,2007,0.34370043046202853,0.46816465455403494,0.18813491498393653,2,228,688
29,2008,0.3551468994550802,0.46456693927392145,0.18028616127099836,2,228,688
29,2009,0.3582207913439677,0.4662857086179101,0.1754935000381222,2,228,688
29,2010,0.354675200851144,0.4714968915333318,0.1738279076155242,2,228,688
29,2011,0.35390177747792156,0.4740262056745834,0.17207201684749499,2,228,688
29,2014,0.35087294517450784,0.47061145879792776,0.17851559602756442,2,228,688
29,2012,0.35411734999595235,0.472768593450445,0.17311405655360262,2,228,688
29,2013,0.35715092532408776,0.4682914601554048,0.17455761452050753,2,228,688
29,2000,0.31693546125025607,0.4971183027897289,0.185946235960015,2,229,689
29,2001,0.3307359290084964,0.4926513054407982,0.17661276555070543,2,229,689
29,2002,0.33429482146134687,0.48413818649785073,0.1815669920408024,2,229,689
29,2003,0.3399878533249999,0.47637869341672406,0.1836334532582761,2,229,689
29,2004,0.3491988895313064,0.4705988524998711,0.1802022579688225,2,229,689
29,2005,0.341340009301617,0.4660813546714836,0.1925786360268994,2,229,689
29,2006,0.3387717930356032,0.4613356307016627,0.19989257626273407,2,229,689
29,2007,0.3185440453207246,0.46328360720768147,0.218172347471594,2,229,689
29,2008,0.3291338253369661,0.4609255106773606,0.2099406639856733,2,229,689
29,2009,0.3271382332053408,0.46603670246324425,0.20682506433141498,2,229,689
29,2010,0.3257687972622947,0.47044188412470256,0.20378931861300278,2,229,689
29,2011,0.3274114371749857,0.4724613368754912,0.2001272259495231,2,229,689
29,2014,0.30834091038763717,0.46855526948355886,0.22310382012880392,2,229,689
29,2012,0.3200518061633627,0.4739950311525293,0.20595316268410802,2,229,689
29,2013,0.31959406672568114,0.4680283236057834,0.21237760966853547,2,229,689
29,2000,0.3031994945216998,0.48136327987348904,0.21543722560481118,2,230,690
29,2001,0.30998268493170855,0.47335779948640666,0.21665951558188476,2,230,690
29,2002,0.31437746556700324,0.46673180515659113,0.21889072927640557,2,230,690
29,2003,0.32271328876210426,0.46000208055845304,0.21728463067944273,2,230,690
29,2004,0.33299289650069613,0.45572137660055345,0.21128572689875047,2,230,690
29,2005,0.32806520921238763,0.4490005372956974,0.22293425349191492,2,230,690
29,2006,0.3208819124431707,0.44182926788447474,0.23728881967235452,2,230,690
29,2007,0.29180673315016153,0.4362275041020801,0.27196576274775836,2,230,690
29,2008,0.3016228253171181,0.4354013169466448,0.26297585773623716,2,230,690
29,2009,0.3010435829984246,0.43839847760206874,0.2605579393995067,2,230,690
29,2010,0.30052226074416194,0.44119934850719894,0.2582783907486392,2,230,690
29,2011,0.301368799418218,0.4435687878751238,0.2550624127066582,2,230,690
29,2014,0.28148318350201684,0.4367757186015851,0.2817410978963981,2,230,690
29,2012,0.29558438111800533,0.44339492626155363,0.26102069262044103,2,230,690
29,2013,0.2930503190852759,0.4389822484361169,0.26796743247860727,2,230,690
29,2000,0.3784044902525951,0.4945411957590658,0.12705431398833916,2,231,691
29,2001,0.3951873298975412,0.48543632058443975,0.11937634951801906,2,231,691
29,2002,0.3958935507795442,0.47595883104189407,0.12814761817856168,2,231,691
29,2003,0.4002503098780812,0.4676797767370363,0.13206991338488241,2,231,691
29,2004,0.40221550993374355,0.46105591365605075,0.13672857641020572,2,231,691
29,2005,0.3758696792095584,0.4583467379485952,0.1657835828418464,2,231,691
29,2006,0.36450961121188863,0.45719220850951736,0.17829818027859404,2,231,691
29,2007,0.3423704774290304,0.4536001562375213,0.2040293663334483,2,231,691
29,2008,0.34999315203532955,0.45148946056548966,0.19851738739918082,2,231,691
29,2009,0.3452428452386311,0.4563256607630867,0.19843149399828222,2,231,691
29,2010,0.34338816109527065,0.45966371380163534,0.19694812510309403,2,231,691
29,2011,0.34479336132056604,0.46010504937008495,0.19510158930934898,2,231,691
29,2014,0.330561125042273,0.4570325021050723,0.21240637285265473,2,231,691
29,2012,0.3379471719312949,0.45977844408782903,0.2022743839808761,2,231,691
29,2013,0.3341502150034425,0.45698402415166717,0.20886576084489034,2,231,691
29,2000,0.33693040493324455,0.4983346958102848,0.16473489925647067,2,232,692
29,2001,0.3520103216215865,0.49256564092204297,0.15542403745637054,2,232,692
29,2002,0.3522056490703466,0.4827192582389465,0.16507509269070686,2,232,692
29,2003,0.3561869294995291,0.47451480610818547,0.16929826439228537,2,232,692
29,2004,0.36630488846699205,0.4686159338337659,0.16507917769924202,2,232,692
29,2005,0.3582289787024745,0.46675104045789895,0.17501998083962655,2,232,692
29,2006,0.34271073797762713,0.4690920148380621,0.18819724718431077,2,232,692
29,2007,0.31282816318791523,0.4673704721929793,0.21980136461910552,2,232,692
29,2008,0.3226360165650205,0.4651920656339654,0.21217191780101408,2,232,692
29,2009,0.32025392419242976,0.4701542382912075,0.2095918375163627,2,232,692
29,2010,0.31695581226806796,0.47533993082922926,0.20770425690270283,2,232,692
29,2011,0.31520377058117743,0.4793591960619265,0.20543703335689606,2,232,692
29,2014,0.31141728722056944,0.4735329519092687,0.2150497608701619,2,232,692
29,2012,0.30936785627026797,0.4790558356468364,0.21157630808289563,2,232,692
29,2013,0.30759350092554344,0.4748376925543425,0.2175688065201141,2,232,692
29,2000,0.36998065223955134,0.512461080571775,0.11755826718867378,2,233,693
29,2001,0.38915734201375357,0.5027991314296603,0.1080435265565862,2,233,693
29,2002,0.3929274351920715,0.49237805316082156,0.11469451164710696,2,233,693
29,2003,0.40033690392276927,0.48102057236789314,0.11864252370933753,2,233,693
29,2004,0.40292556015932485,0.4719290506591272,0.12514538918154788,2,233,693
29,2005,0.3741343568234347,0.47005337341400244,0.15581226976256282,2,233,693
29,2006,0.37373228135045894,0.46298223308065783,0.1632854855688832,2,233,693
29,2007,0.35466550633372057,0.4612535035530185,0.18408099011326098,2,233,693
29,2008,0.3644568069138955,0.45690385652550475,0.1786393365605998,2,233,693
29,2009,0.361456874367654,0.4602042037791485,0.17833892185319744,2,233,693
29,2010,0.36073295440818154,0.46252302668897427,0.17674401890284425,2,233,693
29,2011,0.3629844401466779,0.46249692927465597,0.17451863057866615,2,233,693
29,2014,0.3437687106380893,0.4631449025687273,0.19308638679318338,2,233,693
29,2012,0.3533760934661594,0.46509425497740464,0.18152965155643597,2,233,693
29,2013,0.3483264999272155,0.46266914958198097,0.18900435049080358,2,233,693
29,2000,0.34998728759134057,0.5087045621457352,0.14130815026292426,2,234,694
29,2001,0.36017294447432463,0.49973191694165126,0.14009513858402403,2,234,694
29,2002,0.3600107239679995,0.4907944606134007,0.14919481541859989,2,234,694
29,2003,0.3643062621933555,0.4822556583360431,0.1534380794706014,2,234,694
29,2004,0.36666900049370094,0.47432438361291096,0.15900661589338808,2,234,694
29,2005,0.34619010785871296,0.4646231121939542,0.18918677994733293,2,234,694
29,2006,0.3394306100646298,0.46220474594984945,0.19836464398552076,2,234,694
29,2007,0.32007268211329726,0.4578718354993284,0.2220554823873743,2,234,694
29,2008,0.32836656110364304,0.45564443687862,0.21598900201773696,2,234,694
29,2009,0.3236776883741118,0.45948466102488966,0.21683765060099855,2,234,694
29,2010,0.32033536403374413,0.46347063302778235,0.2161940029384735,2,234,694
29,2011,0.3193621957591767,0.46604238752912397,0.21459541671169935,2,234,694
29,2014,0.29313586344918174,0.45493332334302145,0.2519308132077968,2,234,694
29,2012,0.3051288345458788,0.46572639513521497,0.2291447703189063,2,234,694
29,2013,0.2983659827648274,0.4579933912658602,0.24364062596931246,2,234,694
29,2000,0.3529532058090897,0.5092675204449225,0.13777927374598783,2,235,695
29,2001,0.3732631313079741,0.5015667992265787,0.12517006946544723,2,235,695
29,2002,0.37274858267347843,0.48946780365976394,0.13778361366675762,2,235,695
29,2003,0.37704361913664447,0.478765600581933,0.1441907802814225,2,235,695
29,2004,0.38193608521217537,0.4713194069487651,0.1467445078390595,2,235,695
29,2005,0.35761757883740675,0.4711756960325578,0.17120672513003546,2,235,695
29,2006,0.3572603185023867,0.4675094522270719,0.1752302292705414,2,235,695
29,2007,0.3445737535425818,0.46768722989799255,0.18773901655942574,2,235,695
29,2008,0.3550169300558453,0.4643096323731077,0.18067343757104706,2,235,695
29,2009,0.3560866552711957,0.4669561691247055,0.1769571756040988,2,235,695
29,2010,0.35504640408040156,0.47038678018238805,0.17456681573721045,2,235,695
29,2011,0.3576533886889675,0.47050981570857886,0.1718367956024536,2,235,695
29,2014,0.35596147426420494,0.46685286805436427,0.17718565768143077,2,235,695
29,2012,0.3573433174986547,0.46905849980238,0.17359818269896524,2,235,695
29,2013,0.35855592630225236,0.4663390064178224,0.17510506727992523,2,235,695
29,2000,0.3194447861619033,0.4973013761012088,0.18325383773688794,2,236,696
29,2001,0.336211098959822,0.49091986652202907,0.17286903451814897,2,236,696
29,2002,0.34148475325037525,0.4813343394300969,0.17718090731952782,2,236,696
29,2003,0.3502794760579737,0.4725567357905717,0.17716378815145462,2,236,696
29,2004,0.3552896207053607,0.46385436195710084,0.18085601733753845,2,236,696
29,2005,0.3305977887392544,0.45391181943894315,0.21549039182180244,2,236,696
29,2006,0.3288973683913397,0.44695437288181783,0.2241482587268425,2,236,696
29,2007,0.309731171925255,0.44400936365575194,0.246259464418993,2,236,696
29,2008,0.31978090872232545,0.4416200471121055,0.238599044165569,2,236,696
29,2009,0.318003405737159,0.44485110675130096,0.23714548751154,2,236,696
29,2010,0.3154189622296581,0.44823721233828967,0.23634382543205223,2,236,696
29,2011,0.3143708424175344,0.45107968215450006,0.23454947542796553,2,236,696
29,2014,0.30099840802770167,0.44342535855335713,0.25557623341894126,2,236,696
29,2012,0.30243247496464265,0.4504764841308768,0.2470910409044805,2,236,696
29,2013,0.2958137963873316,0.44495570495229664,0.2592304986603718,2,236,696
29,2000,0.3734067893925425,0.5300705701444376,0.09652264046301988,2,237,697
29,2001,0.38831720570928707,0.5208228581685591,0.09085993612215378,2,237,697
29,2002,0.3858496184719569,0.5085858934096957,0.10556448811834745,2,237,697
29,2003,0.3868318225222448,0.4975216794216143,0.11564649805614091,2,237,697
29,2004,0.389037383175498,0.4881243336799409,0.12283828314456113,2,237,697
29,2005,0.3569530650281834,0.48748904894992273,0.15555788602189385,2,237,697
29,2006,0.34413444296951995,0.4804466818695868,0.1754188751608933,2,237,697
29,2007,0.311466516036229,0.4746200972837333,0.21391338668003776,2,237,697
29,2008,0.31895596669628845,0.4713674105934574,0.20967662271025425,2,237,697
29,2009,0.31425692112795733,0.47438137598578,0.2113617028862627,2,237,697
29,2010,0.31317101417866483,0.4759859155878125,0.21084307023352264,2,237,697
29,2011,0.3144631516883769,0.4754450282892075,0.21009182002241555,2,237,697
29,2014,0.2937487471898878,0.46763389886340806,0.23861735394670416,2,237,697
29,2012,0.3062429775179882,0.4742364035590646,0.21952061892294727,2,237,697
29,2013,0.3020104491875676,0.4691682991934691,0.22882125161896333,2,237,697
29,2000,0.3538252041824592,0.5068265489226934,0.13934824689484734,2,238,698
29,2001,0.37075190363975713,0.499559589437126,0.1296885069231169,2,238,698
