locId,year,S0,S1,Smult,.chain,.iteration,.draw
51,2000,0.3543774498380567,0.5233999968218623,0.12222255334008096,1,136,136
51,2002,0.33139223401569506,0.5017252886537207,0.16688247733058423,1,136,136
51,2005,0.3169123716042076,0.4820173016742712,0.20107032672152117,1,136,136
51,2006,0.2933569337466177,0.4686539824926295,0.2379890837607528,1,136,136
51,2007,0.26341171719429324,0.44978583367101427,0.2868024491346925,1,136,136
51,2008,0.26962290550880647,0.44855279497118067,0.28182429952001287,1,136,136
51,2009,0.25082871761866454,0.4469958944447882,0.30217538793654725,1,136,136
51,2010,0.22951360707760227,0.4433824568456335,0.3271039360767643,1,136,136
51,2001,0.3446316040710647,0.5115058606702312,0.14386253525870416,1,136,136
51,2003,0.32793751538318877,0.4963475164959713,0.17571496812083995,1,136,136
51,2004,0.3295122647466833,0.49271675739043785,0.17777097786287882,1,136,136
51,2011,0.233330280858292,0.4412871137100239,0.32538260543168424,1,136,136
51,2012,0.20179373626963223,0.4232601635937957,0.37494610013657204,1,136,136
51,2014,0.15206966563534347,0.37970462102412517,0.4682257133405313,1,136,136
51,2013,0.17529005570617848,0.39784992398046715,0.42686002031335435,1,136,136
51,2000,0.25810924420242914,0.5346886614777329,0.20720209431983805,1,137,137
51,2002,0.2427957298962782,0.5012592089373251,0.25594506116639665,1,137,137
51,2005,0.2386658114449896,0.4717120858326493,0.28962210272236116,1,137,137
51,2006,0.22414298631517307,0.4532679701950648,0.32258904348976214,1,137,137
51,2007,0.2028399578236461,0.43268072103330385,0.36447932114305004,1,137,137
51,2008,0.21082873551503226,0.4330234860723395,0.3561477784126283,1,137,137
51,2009,0.1898161972935619,0.42319392200424943,0.3869898807021887,1,137,137
51,2010,0.1772270434854585,0.4154786597723231,0.4072942967422183,1,137,137
51,2001,0.24986114919168106,0.5162442175304173,0.23389463327790175,1,137,137
51,2003,0.24333964493993038,0.49370105819440724,0.2629592968656624,1,137,137
51,2004,0.2475210854692171,0.48848763500127,0.2639912795295129,1,137,137
51,2011,0.18322297486040065,0.4150600978757468,0.40171692726385255,1,137,137
51,2012,0.1617962687952395,0.3925919042629987,0.44561182694176177,1,137,137
51,2014,0.1288837078074942,0.3514589973272917,0.5196572948652141,1,137,137
51,2013,0.1417541694470107,0.3672189180414412,0.4910269125115481,1,137,137
51,2000,0.30691708995951417,0.5293781818016194,0.1637047282388664,1,138,138
51,2002,0.29542748200122027,0.5027524963707897,0.20182002162799015,1,138,138
51,2005,0.28921278133292605,0.4719935005249995,0.23879371814207442,1,138,138
51,2006,0.27887454501433706,0.45806415389119987,0.263061301094463,1,138,138
51,2007,0.2615676085032291,0.44301357388881857,0.2954188176079524,1,138,138
51,2008,0.2703306355913482,0.44140609198080055,0.28826327242785127,1,138,138
51,2009,0.25433963555913114,0.43662973432761926,0.3090306301132496,1,138,138
51,2010,0.24006820281836946,0.43298207149134454,0.3269497256902859,1,138,138
51,2001,0.3034869990927462,0.5159475140403317,0.18056548686692206,1,138,138
51,2003,0.2978685768067261,0.49264208459208275,0.2094893386011911,1,138,138
51,2004,0.30202155460033997,0.4862888771809851,0.2116895682186749,1,138,138
51,2011,0.2462682186262642,0.43104099090163617,0.3226907904720997,1,138,138
51,2012,0.22542596925958444,0.4212200334796605,0.35335399726075506,1,138,138
51,2014,0.19376043231499018,0.39925963844097917,0.40697992924403065,1,138,138
51,2013,0.20911389447576312,0.4074297075925262,0.3834563979317106,1,138,138
51,2000,0.2686160853846154,0.500081122125506,0.23130279248987856,1,139,139
51,2002,0.2492930461488292,0.4758476324504008,0.27485932140077,1,139,139
51,2005,0.2445666815543804,0.45296454643859413,0.30246877200702543,1,139,139
51,2006,0.22967656145147614,0.4378213206453697,0.33250211790315415,1,139,139
51,2007,0.20839080828795745,0.4199414685745642,0.37166772313747837,1,139,139
51,2008,0.21575613250858555,0.4208109165344527,0.36343295095696176,1,139,139
51,2009,0.19600229774119685,0.41280583753120037,0.3911918647276028,1,139,139
51,2010,0.18503214162153322,0.4074982100390362,0.4074696483394306,1,139,139
51,2001,0.26062767435060835,0.4882111382983202,0.25116118735107146,1,139,139
51,2003,0.2499142200939683,0.46846269373750693,0.28162308616852477,1,139,139
51,2004,0.2535476999452922,0.46532024624372326,0.28113205381098455,1,139,139
51,2011,0.19074129602678747,0.4078174943379281,0.4014412096352845,1,139,139
51,2012,0.1695399663486489,0.3913672769681007,0.43909275668325043,1,139,139
51,2014,0.1395166978795334,0.35982668800113277,0.5006566141193337,1,139,139
51,2013,0.1525339371594487,0.37228313239314464,0.47518293044740656,1,139,139
51,2000,0.3243271584008097,0.49467257101214573,0.18100027058704451,1,140,140
51,2002,0.30137649430897734,0.4721782149544508,0.22644529073657194,1,140,140
51,2005,0.29465870071209027,0.45221074418205076,0.25313055510585897,1,140,140
51,2006,0.2817953930172449,0.44248074619361094,0.27572386078914424,1,140,140
51,2007,0.2609289031552066,0.431240570596429,0.3078305262483644,1,140,140
51,2008,0.268996351896853,0.4311011521298174,0.29990249597332963,1,140,140
51,2009,0.2516724473461642,0.42875756796006353,0.31956998469377235,1,140,140
51,2010,0.24134100236056324,0.4268581409593492,0.33180085668008746,1,140,140
51,2001,0.3232911262366859,0.4862667035111355,0.19044217025217866,1,140,140
51,2003,0.29668005792651514,0.4633879813711954,0.23993196070228945,1,140,140
51,2004,0.3025531404622809,0.45984213649596534,0.23760472304175376,1,140,140
51,2011,0.24802948934944746,0.4262953642469444,0.3256751464036081,1,140,140
51,2012,0.22168717888010928,0.41503299992195886,0.3632798211979319,1,140,140
51,2014,0.17685769359789016,0.38707154303768343,0.4360707633644264,1,140,140
51,2013,0.1983829088331228,0.4002984448990366,0.40131864626784064,1,140,140
51,2000,0.3800268198178138,0.4657063794534413,0.15426680072874493,1,141,141
51,2002,0.35543728718099765,0.4565568901138204,0.18800582270518187,1,141,141
51,2005,0.3453679203527996,0.442297246692503,0.21233483295469732,1,141,141
51,2006,0.3280486319817455,0.4383694852388837,0.2335818827793708,1,141,141
51,2007,0.30483734040563926,0.4313600590941708,0.26380260050018994,1,141,141
51,2008,0.3130731504829996,0.4302121679955014,0.256714681521499,1,141,141
51,2009,0.28902183200280546,0.42896945464859626,0.2820087133485983,1,141,141
51,2010,0.27743286087596314,0.427994108238468,0.2945730308855689,1,141,141
51,2001,0.37726653317475684,0.4610600879888856,0.16167337883635752,1,141,141
51,2003,0.35140653003482597,0.45086444855441304,0.19772902141076104,1,141,141
51,2004,0.35557818137590125,0.4473642271936852,0.19705759143041363,1,141,141
51,2011,0.2833098783045023,0.4273062323206685,0.2893838893748292,1,141,141
51,2012,0.2564820996097942,0.4221776328163106,0.3213402675738952,1,141,141
51,2014,0.21687138691611943,0.4060494762730764,0.3770791368108041,1,141,141
51,2013,0.23493893059258283,0.41331987859876695,0.3517411908086503,1,141,141
51,2000,0.2656297259716599,0.5114537254453442,0.22291654858299598,1,142,142
51,2002,0.24797718789842418,0.4862883321832067,0.26573447991836907,1,142,142
51,2005,0.23846337383784194,0.4625674270059755,0.2989691991561826,1,142,142
51,2006,0.22442058808206455,0.4461328542465975,0.329446557671338,1,142,142
51,2007,0.20434941516609684,0.42630128187919464,0.3693493029547086,1,142,142
51,2008,0.2109977634607274,0.42714148579117545,0.36186075074809715,1,142,142
51,2009,0.19803241042143696,0.4237169805474761,0.3782506090310869,1,142,142
51,2010,0.1848964107155266,0.4179074632835333,0.3971961260009402,1,142,142
51,2001,0.25854616764198207,0.49968126706100285,0.24177256529701513,1,142,142
51,2003,0.2479352395573598,0.47946909118634984,0.2725956692562903,1,142,142
51,2004,0.2507734511439792,0.4759112391903245,0.2733153096656962,1,142,142
51,2011,0.19047042790620483,0.41704883562419465,0.3924807364696005,1,142,142
51,2012,0.1720805408838162,0.40281644001560823,0.4251030191005755,1,142,142
51,2014,0.1415969989043666,0.37118808156185285,0.48721491953378054,1,142,142
51,2013,0.15535314331152547,0.38429268161164426,0.46035417507683024,1,142,142
51,2000,0.22256484045546557,0.5334026993319838,0.24403246021255062,1,143,143
51,2002,0.2008301728387789,0.4906863547579475,0.3084834724032736,1,143,143
51,2005,0.18953442740879328,0.4532560697581184,0.35720950283308833,1,143,143
51,2006,0.1717682399317475,0.42544456861596863,0.4027871914522838,1,143,143
51,2007,0.14809065198176524,0.3913844459921489,0.46052490202608587,1,143,143
51,2008,0.15361416997569938,0.39334561817926217,0.45304021184503845,1,143,143
51,2009,0.13636643631000267,0.3781357586690595,0.4854978050209378,1,143,143
51,2010,0.12524611006560527,0.3672365997874471,0.5075172901469477,1,143,143
51,2001,0.21234459569107061,0.5111125638866669,0.27654284042226246,1,143,143
51,2003,0.19837164507181568,0.4801701091145135,0.3214582458136708,1,143,143
51,2004,0.20015117963697465,0.4745744516910572,0.3252743686719681,1,143,143
51,2011,0.12961767088133078,0.3680160456870631,0.502366283431606,1,143,143
51,2012,0.11199436951907131,0.3422281832211492,0.5457774472597795,1,143,143
51,2014,0.09514748333539834,0.31073638913570634,0.5941161275288953,1,143,143
51,2013,0.09673401220422709,0.31530125547238824,0.5879647323233848,1,143,143
51,2000,0.33801466331983804,0.502089394777328,0.15989594190283402,1,144,144
51,2002,0.300091679977278,0.4753879829795291,0.22452033704319285,1,144,144
51,2005,0.28021208287356103,0.4516644264332487,0.26812349069319025,1,144,144
51,2006,0.2623817502302007,0.4416907599450749,0.2959274898247244,1,144,144
51,2007,0.24008849720780043,0.4288097315647292,0.33110177122747037,1,144,144
51,2008,0.24669228328279075,0.42913134416484244,0.3241763725523668,1,144,144
51,2009,0.22027870895269921,0.42301822045506116,0.35670307059223966,1,144,144
51,2010,0.201617700202334,0.4165066296879151,0.3818756701097508,1,144,144
51,2001,0.33201475840946404,0.49111797271923546,0.17686726887130047,1,144,144
51,2003,0.2921607163125683,0.46461499977332205,0.2432242839141097,1,144,144
51,2004,0.294303985287509,0.46130611220960904,0.24438990250288192,1,144,144
51,2011,0.20533320722207038,0.4159699925612089,0.37869680021672064,1,144,144
51,2012,0.18244250443273827,0.40123057344649304,0.4163269221207687,1,144,144
51,2014,0.14621091279359966,0.36744799971679915,0.4863410874896012,1,144,144
51,2013,0.16370059262429532,0.3816877928505439,0.45461161452516075,1,144,144
51,2000,0.33269290989878536,0.4856896271862348,0.18161746291497977,1,145,145
51,2002,0.3170140938482254,0.47286876789884497,0.21011713825292966,1,145,145
51,2005,0.30413210541990415,0.4577856179721655,0.23808227660793035,1,145,145
51,2006,0.28547774940430515,0.44682642304430353,0.2676958275513913,1,145,145
51,2007,0.25878068129247395,0.4327231122789245,0.3084962064286016,1,145,145
51,2008,0.26512404059807604,0.4328873060269516,0.3019886533749724,1,145,145
51,2009,0.24795274420653093,0.43142173482269947,0.32062552097076963,1,145,145
51,2010,0.2274390777943551,0.4283360491119786,0.3442248730936664,1,145,145
51,2001,0.32551912697343494,0.4780766940386478,0.1964041789879173,1,145,145
51,2003,0.3190232235044408,0.4684517457291817,0.21252503076637747,1,145,145
51,2004,0.3211000044938551,0.4660507120415779,0.2128492834645669,1,145,145
51,2011,0.23139086868483735,0.42735073667460655,0.3412583946405561,1,145,145
51,2012,0.20509696363476734,0.414506627626573,0.38039640873865965,1,145,145
51,2014,0.1632510336531143,0.3836650626758943,0.4530839036709914,1,145,145
51,2013,0.18386663761760214,0.3970573122042271,0.4190760501781708,1,145,145
51,2000,0.27731460004048586,0.5090611501821862,0.21362424977732794,1,146,146
51,2002,0.26824861099072184,0.48773534188214,0.2440160471271381,1,146,146
51,2005,0.27260482843015593,0.4649268949428228,0.26246827662702127,1,146,146
51,2006,0.26243548847986753,0.4526077089172489,0.2849568026028836,1,146,146
51,2007,0.24470622657338229,0.437162054662108,0.31813171876450974,1,146,146
51,2008,0.25431973701122645,0.43663370037957144,0.30904656260920205,1,146,146
51,2009,0.23825535658972297,0.4325772663531159,0.3291673770571611,1,146,146
51,2010,0.22471758110731876,0.42984317192258165,0.34543924697009953,1,146,146
51,2001,0.27398604479434174,0.49782428903717424,0.22818966616848402,1,146,146
51,2003,0.2727170098501865,0.48092093925031426,0.24636205089949925,1,146,146
51,2004,0.2794163750024423,0.4762741834079053,0.2443094415896524,1,146,146
51,2011,0.2315243735229802,0.4286320217892147,0.3398436046878051,1,146,146
51,2012,0.21599286837967024,0.4212129811140377,0.3627941505062921,1,146,146
51,2014,0.1832348129989203,0.39904504913535227,0.41772013786572737,1,146,146
51,2013,0.20128492131450443,0.4096311748713211,0.38908390381417446,1,146,146
51,2000,0.23265051686234817,0.5562348301214575,0.21111465301619434,1,147,147
51,2002,0.21177772988786267,0.5181800821358692,0.2700421879762681,1,147,147
51,2005,0.21292957507493177,0.48972416662530305,0.2973462582997652,1,147,147
51,2006,0.2000340623702597,0.4628684996769113,0.33709743795282904,1,147,147
51,2007,0.17868670212739016,0.43263687775948667,0.38867642011312314,1,147,147
51,2008,0.18615305493342435,0.4326648165003113,0.3811821285662644,1,147,147
51,2009,0.17708130905171526,0.42507681269468,0.39784187825360484,1,147,147
51,2010,0.16973014397392142,0.4185043000470069,0.4117655559790717,1,147,147
51,2001,0.223750220001684,0.5378562619248095,0.23839351807350648,1,147,147
51,2003,0.21051823140107567,0.5069775179590743,0.28250425063984996,1,147,147
51,2004,0.21452857910161974,0.5026652123835017,0.2828062085148786,1,147,147
51,2011,0.17625600286813228,0.41764472462806046,0.40609927250380723,1,147,147
51,2012,0.15958846576724223,0.4004415859721003,0.4399699482606575,1,147,147
51,2014,0.13218013552047012,0.36386385569145263,0.5039560087880772,1,147,147
51,2013,0.14552352722902015,0.381129913516469,0.4733465592545108,1,147,147
51,2000,0.3030967606477733,0.5363480805263158,0.16055515882591095,1,148,148
51,2002,0.29143434438576926,0.5121758465212177,0.19638980909301296,1,148,148
51,2005,0.27532138389110555,0.4777411101926271,0.24693750591626737,1,148,148
51,2006,0.2582832555066435,0.46037134687613585,0.2813453976172206,1,148,148
51,2007,0.23389171700645814,0.4426655845468743,0.3234426984466675,1,148,148
51,2008,0.2407685502038439,0.4421908092703794,0.31704064052577674,1,148,148
51,2009,0.2184174478288673,0.43575919283371495,0.34582335933741776,1,148,148
51,2010,0.19709152980032293,0.4277428133009054,0.3751656568987716,1,148,148
51,2001,0.29517181486549066,0.522142052351282,0.18268613278322737,1,148,148
51,2003,0.2955691475323016,0.5049613154120386,0.19946953705565976,1,148,148
51,2004,0.29692478802680683,0.49739877702663093,0.2056764349465622,1,148,148
51,2011,0.2010820209672381,0.4257703678003827,0.3731476112323792,1,148,148
51,2012,0.1753140625343869,0.40677839190322895,0.4179075455623842,1,148,148
51,2014,0.13907752467741652,0.3701386601589465,0.490783815163637,1,148,148
51,2013,0.1530703101340523,0.384353246083071,0.46257644378287677,1,148,148
51,2000,0.24267710313765184,0.5280274330769231,0.2292954637854251,1,149,149
51,2002,0.2285696007026993,0.4919892625654836,0.27944113673181714,1,149,149
51,2005,0.23214060034745423,0.4635360346117867,0.304323365040759,1,149,149
51,2006,0.2216619552421146,0.4464196497314325,0.33191839502645293,1,149,149
51,2007,0.20503654724367906,0.4262008733907391,0.3687625793655819,1,149,149
51,2008,0.21334835605808047,0.42683406968851045,0.3598175742534091,1,149,149
51,2009,0.19587274894898613,0.41972528440291273,0.38440196664810117,1,149,149
51,2010,0.18719072528766173,0.4142349437347994,0.39857433097753886,1,149,149
51,2001,0.2397526658358944,0.5119161190586452,0.24833121510546033,1,149,149
51,2003,0.23031415667360436,0.480955882992973,0.28872996033342263,1,149,149
51,2004,0.23677090248334345,0.4763595276567476,0.28686956985990897,1,149,149
51,2011,0.19384010421336248,0.4143389843804912,0.3918209114061463,1,149,149
51,2012,0.17509887386791534,0.39967501919812704,0.4252261069339577,1,149,149
51,2014,0.14829008326990814,0.36975384223941093,0.4819560744906809,1,149,149
51,2013,0.15892823156922264,0.38173701118045217,0.45933475725032524,1,149,149
51,2000,0.26632477006072874,0.5061231391295546,0.2275520908097166,1,150,150
51,2002,0.24388023323094404,0.4836090235004523,0.27251074326860364,1,150,150
51,2005,0.23123929402645998,0.45335179561291306,0.31540891036062696,1,150,150
51,2006,0.2166431167622471,0.43542605446064375,0.3479308287771092,1,150,150
51,2007,0.19588253302942044,0.41381889515005693,0.3902985718205225,1,150,150
51,2008,0.20241459914044144,0.41487366585664653,0.382711735002912,1,150,150
51,2009,0.18032023510737052,0.40374237454875506,0.4159373903438744,1,150,150
51,2010,0.1663858183531239,0.3954951995340187,0.4381189821128574,1,150,150
51,2001,0.2592269106281312,0.49660087515261236,0.2441722142192565,1,150,150
51,2003,0.2423789518927607,0.47524022251530074,0.2823808255919385,1,150,150
51,2004,0.2442201896426408,0.4709638115707001,0.28481599878665914,1,150,150
51,2011,0.17095054203990784,0.39538562261314386,0.4336638353469483,1,150,150
51,2012,0.15462407539362014,0.37950574090332656,0.4658701837030534,1,150,150
51,2014,0.12585122110908545,0.3436194927341275,0.5305292861567871,1,150,150
51,2013,0.1401979383774204,0.3624144525726352,0.49738760904994433,1,150,150
51,2000,0.262752210708502,0.4855800821255061,0.2516677071659919,1,151,151
51,2002,0.2497984766573394,0.4632535969998527,0.28694792634280786,1,151,151
51,2005,0.24779585518222255,0.4448870518126801,0.3073170930050973,1,151,151
51,2006,0.23199210521990227,0.4304073604660555,0.3376005343140422,1,151,151
51,2007,0.21087711163733064,0.41333770889789373,0.37578517946477563,1,151,151
51,2008,0.21700559173779446,0.41445690918402184,0.36853749907818373,1,151,151
51,2009,0.20001906542071496,0.4088818939909648,0.39109904058832023,1,151,151
51,2010,0.1868270562284126,0.40405976337141575,0.4091131804001717,1,151,151
51,2001,0.26262068587757337,0.47655156544436494,0.2608277486780617,1,151,151
51,2003,0.24980323877016916,0.4564537688915449,0.29374299233828594,1,151,151
51,2004,0.2544975417440065,0.45428945729860687,0.29121300095738656,1,151,151
51,2011,0.19202019988285368,0.404736247217775,0.40324355289937136,1,151,151
51,2012,0.17240943386986635,0.3923761301921764,0.4352144359379573,1,151,151
51,2014,0.13644120620209924,0.3609143839318902,0.5026444098660106,1,151,151
51,2013,0.15583450612002492,0.37791385122268517,0.46625164265728997,1,151,151
51,2000,0.20637956443522268,0.5021673224696356,0.2914531130951417,1,152,152
51,2002,0.19132781357640277,0.4679505743830342,0.340721612040563,1,152,152
51,2005,0.1917629991390008,0.44139399791909284,0.3668430029419064,1,152,152
51,2006,0.18508709371996285,0.42618340212430844,0.38872950415572877,1,152,152
51,2007,0.1738030513507239,0.4079831413828036,0.4182138072664725,1,152,152
51,2008,0.18160429404133113,0.4097974686401703,0.4085982373184986,1,152,152
51,2009,0.16486370487860222,0.4005395699610124,0.43459672516038533,1,152,152
51,2010,0.15389572441905616,0.3935748438349445,0.4525294317459993,1,152,152
51,2001,0.20201084450806212,0.48790251290363323,0.31008664258830465,1,152,152
51,2003,0.19223965700537843,0.45878378222432875,0.34897656077029277,1,152,152
51,2004,0.19660519934350637,0.45581567437134873,0.34757912628514487,1,152,152
51,2011,0.15965286357921044,0.39465125229411535,0.4456958841266742,1,152,152
51,2012,0.13872076489123011,0.37228185913569406,0.4889973759730758,1,152,152
51,2014,0.1045384169725826,0.32590008296015716,0.5695615000672603,1,152,152
51,2013,0.12050128092535682,0.3473972692546994,0.5321014498199438,1,152,152
51,2000,0.3764701931578947,0.49423888093117413,0.12929092591093116,1,153,153
51,2002,0.3556018626580547,0.4732750752140708,0.17112306212787443,1,153,153
51,2005,0.34755004849086496,0.45763265304213363,0.19481729846700138,1,153,153
51,2006,0.32143269727393886,0.4493644836234401,0.22920281910262105,1,153,153
51,2007,0.28915535140137605,0.43903580258325947,0.2718088460153645,1,153,153
51,2008,0.29530609563593274,0.43788028592372424,0.26681361844034296,1,153,153
51,2009,0.27633956948656063,0.43676391721847474,0.28689651329496463,1,153,153
51,2010,0.2573620098796215,0.43428503642011895,0.30835295370025956,1,153,153
51,2001,0.36790379935587086,0.48342917789331874,0.1486670227508104,1,153,153
51,2003,0.3528113746635893,0.4673842884579718,0.1798043368784388,1,153,153
51,2004,0.35662050934917255,0.463493428342549,0.17988606230827842,1,153,153
51,2011,0.2609344810320591,0.4326343231871608,0.3064311957807802,1,153,153
51,2012,0.23115386171105257,0.42158587437323186,0.3472602639157156,1,153,153
51,2014,0.19176733204417937,0.39926323620723225,0.4089694317485884,1,153,153
51,2013,0.20647062303587926,0.4067941949320312,0.3867351820320896,1,153,153
51,2000,0.299755092388664,0.520964283825911,0.1792806237854251,1,154,154
51,2002,0.2798372606509436,0.49180286047000904,0.22835987887904738,1,154,154
51,2005,0.28065664366850573,0.4668499358927855,0.2524934204387087,1,154,154
51,2006,0.267414381878761,0.452446252897702,0.280139365223537,1,154,154
51,2007,0.24798335123253556,0.4368658348951079,0.3151508138723566,1,154,154
51,2008,0.25733225830940093,0.4359688975960476,0.30669884409455145,1,154,154
51,2009,0.23946748814901914,0.43129780506219445,0.3292347067887864,1,154,154
51,2010,0.23054461519753114,0.4282915897320608,0.3411637950704081,1,154,154
51,2001,0.2933089789921273,0.5082731503599545,0.19841787064791816,1,154,154
51,2003,0.27921682976487316,0.482061332763204,0.23872183747192283,1,154,154
51,2004,0.2850508889822395,0.4775667857017252,0.23738232531603523,1,154,154
51,2011,0.23815346174782304,0.4272302923386309,0.334616245913546,1,154,154
51,2012,0.21699618984489316,0.417016709569798,0.3659871005853088,1,154,154
51,2014,0.18590121082712355,0.39403438347168873,0.42006440570118764,1,154,154
51,2013,0.19822698647221856,0.4030478534663172,0.39872516006146425,1,154,154
51,2000,0.3152775877327935,0.5158481985020243,0.1688742137651822,1,155,155
51,2002,0.30957964235972313,0.49190775626433275,0.19851260137594412,1,155,155
51,2005,0.3260691962161853,0.4713182372806934,0.20261256650312134,1,155,155
51,2006,0.30787670257663263,0.4579894070716045,0.23413389035176282,1,155,155
51,2007,0.28294424939006374,0.44384342070828586,0.2732123299016504,1,155,155
51,2008,0.29095999437671966,0.44224760863976864,0.26679239698351176,1,155,155
51,2009,0.27446843682571115,0.44133529205602656,0.2841962711182623,1,155,155
51,2010,0.25521886677226185,0.4394613599092563,0.3053197733184819,1,155,155
51,2001,0.3114354801498758,0.5015420413210963,0.18702247852902792,1,155,155
51,2003,0.31599149904177054,0.4834611855255837,0.20054731543264573,1,155,155
51,2004,0.32387663865496963,0.4788404779703405,0.19728288337468983,1,155,155
51,2011,0.26068920024014997,0.4375053052052013,0.3018054945546487,1,155,155
51,2012,0.23601877667154425,0.4288781256072578,0.3351030977211979,1,155,155
51,2014,0.19190576786024038,0.40315139508292475,0.40494283705683487,1,155,155
51,2013,0.21522841704217652,0.4153377625520843,0.36943382040573913,1,155,155
51,2000,0.3361014246153846,0.5315483121457489,0.1323502632388664,1,156,156
51,2002,0.32656585335886057,0.49985604725337146,0.173578099387768,1,156,156
51,2005,0.32402551276226116,0.4701981703098451,0.2057763169278937,1,156,156
51,2006,0.3116988439481443,0.45916081010459997,0.22914034594725577,1,156,156
51,2007,0.2913200029293825,0.4478630533746993,0.2608169436959183,1,156,156
51,2008,0.3001338540959573,0.4457002163356295,0.2541659295684132,1,156,156
51,2009,0.28594336902036016,0.44537913175320254,0.2686774992264373,1,156,156
51,2010,0.26854827192871306,0.4430629377260929,0.28838879034519405,1,156,156
51,2001,0.33600044901696624,0.5158547428745843,0.14814480810844946,1,156,156
51,2003,0.3288453193685989,0.48841220046572015,0.18274248016568095,1,156,156
51,2004,0.3349197843926457,0.48161464271897775,0.18346557288837653,1,156,156
51,2011,0.27440525818852746,0.4404245288765668,0.2851702129349057,1,156,156
51,2012,0.2523109873514779,0.43301080124865865,0.3146782113998634,1,156,156
51,2014,0.21019758796219268,0.41007710223551697,0.37972530980229036,1,156,156
51,2013,0.23404713308131753,0.4209959054092272,0.3449569615094553,1,156,156
51,2000,0.16071886739878544,0.493769190242915,0.3455119423582996,1,157,157
51,2002,0.1376334655151375,0.44558929029475497,0.41677724419010753,1,157,157
51,2005,0.1302864944082778,0.4051916294267005,0.46452187616502166,1,157,157
51,2006,0.12000375108032793,0.37851403858891,0.5014822103307621,1,157,157
51,2007,0.10581260451226204,0.3464943893672703,0.5476930061204677,1,157,157
51,2008,0.1115010819392284,0.3507226473399876,0.537776270720784,1,157,157
51,2009,0.09680504040885367,0.33228075262495615,0.5709142069661901,1,157,157
51,2010,0.08936750674262707,0.3219750911320485,0.5886574021253245,1,157,157
51,2001,0.15274210078516398,0.4762531923967499,0.37100470681808617,1,157,157
51,2003,0.1364157655099223,0.43350130653038516,0.4300829279596925,1,157,157
51,2004,0.13774903295754282,0.4291838283542721,0.433067138688185,1,157,157
51,2011,0.09388012564332851,0.32524874302003204,0.5808711313366395,1,157,157
51,2012,0.08062020198829382,0.2992352790947225,0.6201445189169837,1,157,157
51,2014,0.05582859402410747,0.24317988533904455,0.7009915206368479,1,157,157
51,2013,0.06966228833876958,0.273051289522804,0.6572864221384265,1,157,157
51,2000,0.31500338060728744,0.5319812665384616,0.15301535285425102,1,158,158
51,2002,0.30060459045675453,0.5043399389030317,0.19505547064021378,1,158,158
51,2005,0.2962026033485424,0.47987311842080144,0.22392427823065617,1,158,158
51,2006,0.27555803190501194,0.46386800290779856,0.26057396518718956,1,158,158
51,2007,0.2488325857751889,0.44504530773289436,0.30612210649191673,1,158,158
51,2008,0.25607643046211315,0.4438148353182174,0.30010873421966944,1,158,158
51,2009,0.2378452360913423,0.4395513699280071,0.3226033939806506,1,158,158
51,2010,0.21805940401193566,0.4342510781336222,0.34768951785444213,1,158,158
51,2001,0.3221191241527386,0.5229427707236981,0.15493810512356335,1,158,158
51,2003,0.2939909210748655,0.49392626181301136,0.21208281711212312,1,158,158
51,2004,0.2993257593442879,0.489276809304234,0.2113974313514781,1,158,158
51,2011,0.22241104290288569,0.43260300814166897,0.3449859489554453,1,158,158
51,2012,0.19749990931421324,0.41776369823431864,0.3847363924514682,1,158,158
51,2014,0.1567093185797476,0.3825597127989097,0.4607309686213428,1,158,158
51,2013,0.1774095620599936,0.3973725855502555,0.4252178523897509,1,158,158
51,2000,0.3374403270040486,0.505628337388664,0.15693133560728745,1,159,159
51,2002,0.30996179274578695,0.4862454512002693,0.20379275605394373,1,159,159
51,2005,0.3042888812355625,0.47094965527576793,0.22476146348866954,1,159,159
51,2006,0.2783837358466944,0.455646395319252,0.26596986883405355,1,159,159
51,2007,0.24726772658815582,0.43548227586425226,0.3172499975475919,1,159,159
51,2008,0.25349176091016806,0.435176267929227,0.3113319711606049,1,159,159
51,2009,0.22689612901582193,0.42853095340058167,0.3445729175835963,1,159,159
51,2010,0.21022182862515074,0.4236212519773549,0.3661569193974943,1,159,159
51,2001,0.33093595832105416,0.49555669172315076,0.1735073499557951,1,159,159
51,2003,0.30466675279741173,0.4797790919282049,0.21555415527438332,1,159,159
51,2004,0.30810911385084305,0.4773100010746175,0.21458088507453937,1,159,159
51,2011,0.21480825619899255,0.42234733656136514,0.36284440723964234,1,159,159
51,2012,0.1894147780177544,0.40371406670568727,0.4068711552765584,1,159,159
51,2014,0.1455910348000779,0.36542345059029685,0.4889855146096253,1,159,159
51,2013,0.16709073870171007,0.3825806998246573,0.4503285614736326,1,159,159
51,2000,0.275532592611336,0.5517217747570851,0.1727456326315789,1,160,160
51,2002,0.24739644713976144,0.5133074639498433,0.2392960889103953,1,160,160
51,2005,0.23763227051793587,0.48849912932170064,0.27386860016036346,1,160,160
51,2006,0.21785665725132267,0.46572625891522956,0.31641708383344774,1,160,160
51,2007,0.19321216869697352,0.4355590560339369,0.37122877526908954,1,160,160
51,2008,0.19810041182495533,0.43565894183921433,0.36624064633583037,1,160,160
51,2009,0.18174510838129423,0.42930762062421357,0.3889472709944923,1,160,160
51,2010,0.16758325702139837,0.4223167224141102,0.41010002056449135,1,160,160
51,2001,0.26251344550162087,0.5319565560350271,0.205529998463352,1,160,160
