locId,year,S0,S1,Smult,.chain,.iteration,.draw
33,2010,0.017684834786264727,0.1808269248197495,0.8014882403939858,8,262,3482
33,2011,0.01966170483247143,0.18053358538420738,0.7998047097833211,8,262,3482
33,2014,0.01573469155674006,0.123230011195688,0.8610352972475719,8,262,3482
33,2002,0.008339358733808703,0.22220419719694684,0.7694564440692445,8,262,3482
33,2003,0.009322297292833065,0.2224016808781186,0.7682760218290483,8,262,3482
33,2004,0.009926646713158948,0.2141216060675997,0.7759517472192414,8,262,3482
33,2009,0.014829421255391776,0.17542502143414412,0.8097455573104642,8,262,3482
33,2012,0.022597795720857433,0.1805450992008113,0.7968571050783312,8,262,3482
33,2013,0.02641511429861447,0.1804834345310896,0.793101451170296,8,262,3482
33,2000,0.008887390751496235,0.38974899098043314,0.6013636182680706,8,263,3483
33,2001,0.008180395356738668,0.3089825235491297,0.6828370810941315,8,263,3483
33,2005,0.009643803282210397,0.1991899283211371,0.7911662683966525,8,263,3483
33,2006,0.011624669955364826,0.19984436077996875,0.7885309692646664,8,263,3483
33,2007,0.01292018341701654,0.18841542362255556,0.7986643929604279,8,263,3483
33,2008,0.014034766416255461,0.18457821991484,0.8013870136689045,8,263,3483
33,2010,0.02071491515049987,0.1978911437869328,0.7813939410625674,8,263,3483
33,2011,0.023646928866167264,0.1997843601408904,0.7765687109929423,8,263,3483
33,2014,0.018976166927652124,0.14404703509489214,0.8369767979774558,8,263,3483
33,2002,0.007275325317669153,0.23919066563025573,0.7535340090520751,8,263,3483
33,2003,0.008565122347112882,0.23984146824083175,0.7515934094120554,8,263,3483
33,2004,0.00961744101813095,0.22848875254522177,0.7618938064366473,8,263,3483
33,2009,0.01715363604458191,0.191412152176422,0.7914342117789962,8,263,3483
33,2012,0.027758907109184612,0.20236908228367834,0.7698720106071371,8,263,3483
33,2013,0.03248102759998482,0.2047086319867875,0.7628103404132277,8,263,3483
33,2000,0.00910793672851181,0.4313461582910783,0.5595459049804099,8,264,3484
33,2001,0.008722903421007601,0.33719285767191176,0.6540842389070807,8,264,3484
33,2005,0.009908535046230535,0.21213649542585122,0.7779549695279183,8,264,3484
33,2006,0.011531190991879827,0.21118598141141567,0.7772828275967044,8,264,3484
33,2007,0.012468426753219684,0.19762167244742218,0.7899099007993582,8,264,3484
33,2008,0.013762563478962512,0.195564276450338,0.7906731600706995,8,264,3484
33,2010,0.019959180059255024,0.207209871938529,0.7728309480022159,8,264,3484
33,2011,0.02178650052135795,0.20538764971871784,0.7728258497599242,8,264,3484
33,2014,0.013839666920113366,0.12542028778111233,0.8607400452987743,8,264,3484
33,2002,0.007831879717710983,0.25502583788865413,0.7371422823936349,8,264,3484
33,2003,0.0093027110759366545,0.25492511589423955,0.7357721730298237,8,264,3484
33,2004,0.010187457954643235,0.24621397308466075,0.743598568960696,8,264,3484
33,2009,0.016745518838849213,0.20184254245973307,0.7814119387014177,8,264,3484
33,2012,0.024183390981911683,0.2033146524090087,0.7725019566090796,8,264,3484
33,2013,0.027224647318162744,0.20040879039860734,0.7723665622832299,8,264,3484
33,2000,0.009256377131273762,0.35120619388587854,0.6395374289828478,8,265,3485
33,2001,0.008510021795352585,0.28526428037827406,0.7062256978263733,8,265,3485
33,2005,0.008671111436116706,0.1824648431284575,0.8088640454354258,8,265,3485
33,2006,0.010009870417431038,0.18179941232264593,0.8081907172599231,8,265,3485
33,2007,0.010612779023546012,0.16676555323259665,0.8226216677438574,8,265,3485
33,2008,0.011423142417775646,0.16140135947903203,0.8271754981031924,8,265,3485
33,2010,0.017613306362548778,0.17363452581577285,0.8087521678216784,8,265,3485
33,2011,0.019982108282680183,0.1742059822001206,0.8058119095171992,8,265,3485
33,2014,0.013635949029785812,0.10995201474263747,0.8764120362275768,8,265,3485
33,2002,0.007241661152425719,0.22012470522661606,0.7726336336209582,8,265,3485
33,2003,0.008171127466931327,0.22003668521871067,0.7717921873143581,8,265,3485
33,2004,0.008758283105431404,0.20906867351488811,0.7821730433796804,8,265,3485
33,2009,0.014234878318070602,0.1676872777759825,0.818077843905947,8,265,3485
33,2012,0.023154886844733477,0.1753552980578952,0.8014898150973714,8,265,3485
33,2013,0.026853916072798287,0.17606159889479087,0.7970844850324109,8,265,3485
33,2000,0.0074071550899666985,0.3484130765889638,0.6441797683210696,8,266,3486
33,2001,0.006763584764804519,0.27896092404759837,0.714275491187597,8,266,3486
33,2005,0.006970248382617786,0.17557658264650064,0.8174531689708816,8,266,3486
33,2006,0.008258241245563801,0.17585296620898364,0.8158887925454527,8,266,3486
33,2007,0.008936327446831083,0.16212398850688664,0.8289396840462823,8,266,3486
33,2008,0.009779733327029454,0.15880872640377336,0.8314115402691972,8,266,3486
33,2010,0.014472411290852938,0.16924770090032332,0.8162798878088238,8,266,3486
33,2011,0.014968489847897703,0.16437862929096952,0.8206528808611329,8,266,3486
33,2014,0.013453651534295683,0.122676227718436,0.8638701207472683,8,266,3486
33,2002,0.005786964281108284,0.21299486995126998,0.7812181657676218,8,266,3486
33,2003,0.0066498173051437095,0.21349663663166607,0.7798535460631902,8,266,3486
33,2004,0.007208941452280118,0.2034092667671111,0.7893817917806087,8,266,3486
33,2009,0.012067967562750477,0.1647243988375797,0.8232076335996699,8,266,3486
33,2012,0.01700596170055957,0.16451057610286696,0.8184834621965735,8,266,3486
33,2013,0.019863726377101727,0.164713202614382,0.8154230710085162,8,266,3486
33,2000,0.011538857400299363,0.38775042327373144,0.6007107193259692,8,267,3487
33,2001,0.010250738605883252,0.3122543730165619,0.6774948883775549,8,267,3487
33,2005,0.009423383895137808,0.19661717889655111,0.7939594372083111,8,267,3487
33,2006,0.010818187001006322,0.19690037390336923,0.7922814390956244,8,267,3487
33,2007,0.011602104688392532,0.18520782913648332,0.8031900661751242,8,267,3487
33,2008,0.012415663221675493,0.1817526717123278,0.8058316650659967,8,267,3487
33,2010,0.017939531545564352,0.19490512569684468,0.787155342757591,8,267,3487
33,2011,0.0200505257181104,0.1958964572682312,0.7840530170136583,8,267,3487
33,2014,0.014339198384667419,0.1283530891146968,0.8573077125006358,8,267,3487
33,2002,0.008535835512669801,0.24076814853594375,0.7506960159513864,8,267,3487
33,2003,0.009491148348462906,0.24032336541578303,0.7501854862357541,8,267,3487
33,2004,0.009940023932182577,0.2269500733389652,0.7631099027288522,8,267,3487
33,2009,0.014959246951748939,0.18826484979479913,0.7967759032534519,8,267,3487
33,2012,0.021975556740485798,0.1918111832883855,0.7862132599711287,8,267,3487
33,2013,0.02468526756597777,0.18731209366156318,0.788002638772459,8,267,3487
33,2000,0.008109669885229879,0.299512423354954,0.6923779067598161,8,268,3488
33,2001,0.007612410565372963,0.2419357486866633,0.7504518407479638,8,268,3488
33,2005,0.007696693771629061,0.14896740347177667,0.8433359027565943,8,268,3488
33,2006,0.009162047191206626,0.1520743186783201,0.8387636341304732,8,268,3488
33,2007,0.010248676455615878,0.14761452089464147,0.8421368026497427,8,268,3488
33,2008,0.010472458413446756,0.14110278927020928,0.848424752316344,8,268,3488
33,2010,0.015113815076423886,0.15416755109776267,0.8307186338258135,8,268,3488
33,2011,0.016530046394031966,0.15492981813578605,0.8285401354701819,8,268,3488
33,2014,0.013084758060554882,0.10991516673145504,0.8770000752079901,8,268,3488
33,2002,0.006877037568862392,0.192244654926905,0.8008783075042326,8,268,3488
33,2003,0.008025233643983517,0.19353345612855394,0.7984413102274626,8,268,3488
33,2004,0.008685549288496207,0.18168240228003102,0.8096320484314729,8,268,3488
33,2009,0.012685755007070544,0.14774073311928426,0.8395735118736453,8,268,3488
33,2012,0.018072299404676667,0.15346274837626936,0.8284649522190539,8,268,3488
33,2013,0.020209493595890728,0.15162273205151097,0.8281677743525984,8,268,3488
33,2000,0.008516563028168741,0.374348503834863,0.6171349331369682,8,269,3489
33,2001,0.007635739736165429,0.3005710862483002,0.6917931740155343,8,269,3489
33,2005,0.007600942194469744,0.1962106984965206,0.7961883593090097,8,269,3489
33,2006,0.008976585598100897,0.19579017168195076,0.7952332427199483,8,269,3489
33,2007,0.009856032814248232,0.18326868021708959,0.8068752869686622,8,269,3489
33,2008,0.01074405182157634,0.17858941947097007,0.8106665287074536,8,269,3489
33,2010,0.015902444932313152,0.18851724531720368,0.7955803097504831,8,269,3489
33,2011,0.01759581913915874,0.1868896464865796,0.7955145343742617,8,269,3489
33,2014,0.014238715082686091,0.12815088667100494,0.857610398246309,8,269,3489
33,2002,0.006637171589778343,0.23536017530725775,0.758002653102964,8,269,3489
33,2003,0.007590944590148106,0.23609332566509766,0.7563157297447543,8,269,3489
33,2004,0.007737414613000009,0.22430956714682598,0.767953018240174,8,269,3489
33,2009,0.013200499513556185,0.18402987755346997,0.8027696229329739,8,269,3489
33,2012,0.020099942323440326,0.18542376380182274,0.794476293874737,8,269,3489
33,2013,0.023531143923970006,0.1839534963129938,0.7925153597630362,8,269,3489
33,2000,0.008686333502191074,0.3574468398640103,0.6338668266337987,8,270,3490
33,2001,0.007969331903220207,0.29345119349345505,0.6985794746033248,8,270,3490
33,2005,0.007999973373007363,0.18770330682914355,0.804296719797849,8,270,3490
33,2006,0.00946366569466713,0.18916880261057872,0.801367531694754,8,270,3490
33,2007,0.01072965519723612,0.18354126247642585,0.805729082326338,8,270,3490
33,2008,0.011260596164967636,0.1765471752266841,0.8121922286083483,8,270,3490
33,2010,0.016638144933817406,0.18744928300256442,0.7959125720636182,8,270,3490
33,2011,0.01872204327834331,0.18752218548303015,0.7937557712386266,8,270,3490
33,2014,0.015958204734346115,0.13433771923700985,0.849704076028644,8,270,3490
33,2002,0.006875355444697054,0.2286712068566993,0.7644534376986036,8,270,3490
33,2003,0.007774847735318713,0.22882926667270126,0.76339588559198,8,270,3490
33,2004,0.007972336620393126,0.2149325682572307,0.7770950951223762,8,270,3490
33,2009,0.013765326672813768,0.18210842988315784,0.8041262434440285,8,270,3490
33,2012,0.02186382073266218,0.1886261302664112,0.7895100490009267,8,270,3490
33,2013,0.025923123185524262,0.1896788816229969,0.7843979951914788,8,270,3490
33,2000,0.007955369726657616,0.3573973929661302,0.6346472373072122,8,271,3491
33,2001,0.0070483166063618815,0.2809571253983409,0.7119945579952971,8,271,3491
33,2005,0.007430900839624377,0.18251478135165086,0.8100543178087247,8,271,3491
33,2006,0.008840340337264614,0.1839497367573334,0.80720992290540206,8,271,3491
33,2007,0.010013590896477137,0.17841010908889698,0.8115763000146259,8,271,3491
33,2008,0.010579801054829517,0.17316912134606563,0.8162510775991049,8,271,3491
33,2010,0.015263808430460475,0.18460891748429778,0.8001272740852418,8,271,3491
33,2011,0.016778683429514454,0.18416351041945267,0.7990578061510328,8,271,3491
33,2014,0.012604075412233014,0.12013716198920289,0.8672587625985642,8,271,3491
33,2002,0.0060728890952598215,0.21711714369744275,0.7768099672072974,8,271,3491
33,2003,0.0069422212039483445,0.217282444024897,0.7757753347711547,8,271,3491
33,2004,0.007376274373741759,0.2028550894986196,0.7897686361276386,8,271,3491
33,2009,0.012799457833054192,0.1789691841545216,0.8082313580124243,8,271,3491
33,2012,0.019028509137906942,0.18392294105029816,0.7970485498117948,8,271,3491
33,2013,0.02229119553738026,0.18373644251662724,0.7939723619459925,8,271,3491
33,2000,0.006677969876655876,0.43266944141342645,0.5606525887099177,8,272,3492
33,2001,0.006450854069151156,0.3425225208129255,0.6510266251179234,8,272,3492
33,2005,0.007860580117734417,0.2037267444354213,0.7884126754468442,8,272,3492
33,2006,0.009633038408877387,0.20473150524450712,0.7856354563466155,8,272,3492
33,2007,0.011111676282935322,0.19794754668486506,0.7909407770321997,8,272,3492
33,2008,0.012201577673361783,0.1930883288205014,0.79471009350613675,8,272,3492
33,2010,0.018495933982184003,0.2029437634583937,0.7785603025594222,8,272,3492
33,2011,0.02093326650337448,0.2011268248616255,0.7779399086350001,8,272,3492
33,2014,0.013123230614927584,0.11435077781069522,0.8725259915743772,8,272,3492
33,2002,0.006050429348580793,0.268062651239812,0.7258869194116072,8,272,3492
33,2003,0.00732749362659701,0.26759670439145505,0.725075801981948,8,272,3492
33,2004,0.008191301120459316,0.25039746754570075,0.7414112313338399,8,272,3492
33,2009,0.015132991662362602,0.19844085143363632,0.7864261569040011,8,272,3492
33,2012,0.022239841968878307,0.19052892996217205,0.7872312280689496,8,272,3492
33,2013,0.024184534690554836,0.17884898250680714,0.796966482802638,8,272,3492
33,2000,0.008711713939481492,0.30620634846005984,0.6850819376004587,8,273,3493
33,2001,0.0077765195787650706,0.24627658861044635,0.7459468918107885,8,273,3493
33,2005,0.007738491477936855,0.15540179177415953,0.8368597167479036,8,273,3493
33,2006,0.00896382562807265,0.15504951733365688,0.8359866570382705,8,273,3493
33,2007,0.009502885269231655,0.14370538082344642,0.846791733907322,8,273,3493
33,2008,0.010363754683726469,0.14154422905911626,0.8480920162571574,8,273,3493
33,2010,0.015046075842624596,0.1538821045717657,0.8310718195856097,8,273,3493
33,2011,0.016335590938661906,0.15305554405000976,0.8306088650113284,8,273,3493
33,2014,0.01647279266262667,0.12404411343431188,0.8594830939030614,8,273,3493
33,2002,0.006834576347293976,0.19832092304109708,0.7948445006116089,8,273,3493
33,2003,0.007737590648321522,0.19901035312677803,0.7932520562249004,8,273,3493
33,2004,0.008277041137346177,0.18757067417677645,0.8041522846858774,8,273,3493
33,2009,0.012611354102494265,0.1481629359990213,0.8392257098984844,8,273,3493
33,2012,0.017938508443044905,0.15075799873727289,0.8313034928196822,8,273,3493
33,2013,0.020103699390961034,0.1481167790461099,0.8317795215629291,8,273,3493
33,2000,0.009464424720386078,0.31888285859933707,0.6716527166802768,8,274,3494
33,2001,0.008425763714755912,0.24967579406962853,0.7418984422156156,8,274,3494
33,2005,0.008309545803774626,0.16218442048070064,0.8295060337155248,8,274,3494
33,2006,0.009498935465966514,0.16368622997953475,0.8268148345544987,8,274,3494
33,2007,0.010191084487459156,0.15649212999598835,0.8333167855165524,8,274,3494
33,2008,0.010916307653314986,0.15447550153084152,0.8346081908158435,8,274,3494
33,2010,0.015472953745580425,0.16702434999674803,0.8175026962576715,8,274,3494
33,2011,0.017194672893940444,0.16791689247813887,0.8148884346279207,8,274,3494
33,2014,0.011237538720674798,0.0998674614561972,0.888894999823128,8,274,3494
33,2002,0.007264456117720643,0.19592277967570831,0.7968127642065711,8,274,3494
33,2003,0.00824317171112321,0.19738668384799737,0.7943701444408794,8,274,3494
33,2004,0.008702148108941632,0.18696149308065457,0.8043363588104038,8,274,3494
33,2009,0.013034686850763283,0.16079771655871886,0.8261675965905179,8,274,3494
33,2012,0.018667593225256875,0.16294910862818657,0.8183832981465565,8,274,3494
33,2013,0.020821925276636614,0.15767824354997098,0.8214998311733923,8,274,3494
33,2000,0.011921859434062787,0.397395329651246,0.5906828109146911,8,275,3495
33,2001,0.0109963092224687,0.32751550975237764,0.6614881810251536,8,275,3495
33,2005,0.010141457039253779,0.1971362275857737,0.7927223153749726,8,275,3495
33,2006,0.011673454961680072,0.19757643624684665,0.7907501087914732,8,275,3495
33,2007,0.012431725681172045,0.18770729474567596,0.7998609795731519,8,275,3495
33,2008,0.012911755876267323,0.1823666699470414,0.8047215741766913,8,275,3495
33,2010,0.01802623114277326,0.19392436264262086,0.7880494062146058,8,275,3495
33,2011,0.01969569977798882,0.1936406947157033,0.7866636055063079,8,275,3495
33,2014,0.011370106540389415,0.10777377851066654,0.8808561149489441,8,275,3495
33,2002,0.00893522786582302,0.24393110439863727,0.7471336677355397,8,275,3495
33,2003,0.010059210893109363,0.24351404428093587,0.7464267448259548,8,275,3495
33,2004,0.01045734947921366,0.22636177319004033,0.763180877330746,8,275,3495
33,2009,0.015323787742308314,0.18821647488885915,0.7964597373688325,8,275,3495
33,2012,0.0206843439253398,0.18614637792964805,0.7931692781450121,8,275,3495
33,2013,0.022426198712060887,0.17816951898718922,0.7994042823007499,8,275,3495
33,2000,0.006418578233290401,0.4754102759786346,0.518171145788075,8,276,3496
33,2001,0.006194746887813144,0.3801331854295056,0.6136720676826813,8,276,3496
33,2005,0.007962974858450397,0.23587922428359276,0.7561578008579568,8,276,3496
33,2006,0.009862511723247428,0.23762863952311844,0.7525088487536342,8,276,3496
33,2007,0.011895500225774083,0.23473983537527265,0.7533646643989532,8,276,3496
33,2008,0.012487225772366085,0.22319203595902312,0.7643207382686108,8,276,3496
33,2010,0.019575185410924668,0.23270756005872079,0.7477172545303546,8,276,3496
33,2011,0.022749032381950345,0.23209144599881232,0.7451595216192374,8,276,3496
33,2014,0.020679274819695094,0.16873383991249288,0.8105868852678121,8,276,3496
33,2002,0.0056552281487075775,0.29476870434688857,0.6995760675044038,8,276,3496
33,2003,0.006795344252603494,0.29325831216055454,0.699946343586842,8,276,3496
33,2004,0.007544860080288792,0.2711094083154072,0.721345731604304,8,276,3496
33,2009,0.01571622889179058,0.22810553954675766,0.7561782315614518,8,276,3496
33,2012,0.02653834948980709,0.22967789557148052,0.7437837549387124,8,276,3496
33,2013,0.0313253575213275,0.22626698786769628,0.7424076546109762,8,276,3496
33,2000,0.009595439564283752,0.43777783491330463,0.5526267255224117,8,277,3497
33,2001,0.008719980382298577,0.34294965322537313,0.6483303663923282,8,277,3497
33,2005,0.009632345807199292,0.22486048201971437,0.7655071721730864,8,277,3497
33,2006,0.011438830682915863,0.224552453339682,0.7640087159774022,8,277,3497
33,2007,0.012668181177804574,0.2135157734992092,0.7738160453229863,8,277,3497
33,2008,0.013375336216609909,0.20672165999471803,0.7799030037886721,8,277,3497
33,2010,0.019520038007990487,0.21692322290203292,0.7635567390899767,8,277,3497
33,2011,0.022061605230299597,0.21627559227006712,0.7616628024996334,8,277,3497
33,2014,0.016079256770806273,0.1399594390147315,0.8439613042144622,8,277,3497
33,2002,0.007846397807296132,0.2739232263055759,0.7182303758871279,8,277,3497
33,2003,0.009155512941455888,0.2740317788367041,0.7168127082218401,8,277,3497
33,2004,0.009603568185511615,0.25211155384809664,0.7382848779663918,8,277,3497
33,2009,0.016264370165018444,0.21199334153367463,0.7717422883013069,8,277,3497
33,2012,0.02418812921781549,0.20952190936993778,0.7662899614122468,8,277,3497
33,2013,0.02714419860761505,0.20256378007409723,0.7702920213182878,8,277,3497
33,2000,0.004330120097248877,0.2993034430146704,0.6963664368880808,8,278,3498
33,2001,0.004118071862204422,0.23988647276402097,0.7559954553737745,8,278,3498
33,2005,0.00509430889141388,0.14880678764643335,0.8460989034621527,8,278,3498
33,2006,0.006250967719985945,0.15040861362473043,0.8433404186552835,8,278,3498
33,2007,0.007146124698156952,0.1437637650913685,0.8490901102104745,8,278,3498
33,2008,0.008046951550998244,0.14197801318080516,0.8499750352681965,8,278,3498
33,2010,0.012406040083882911,0.15436961935788082,0.8332243405582362,8,278,3498
33,2011,0.01386549751884885,0.15368228148252241,0.8324522209986288,8,278,3498
33,2014,0.011704527828093466,0.10292952753348945,0.8853659446384171,8,278,3498
33,2002,0.003803964571898314,0.18846370638233648,0.8077323290457652,8,278,3498
33,2003,0.004553086928947912,0.18929255401817272,0.8061543590528794,8,278,3498
33,2004,0.005063755822092264,0.17751963381465385,0.817416610363254,8,278,3498
33,2009,0.010100769064107618,0.1485068631035422,0.8413923678323502,8,278,3498
33,2012,0.015521528048391077,0.15087662626328802,0.8336018456883209,8,278,3498
33,2013,0.017929573973656653,0.147727535480516,0.8343428905458273,8,278,3498
33,2000,0.013719582424608101,0.39820948217939345,0.5880709353959984,8,279,3499
33,2001,0.012272891828181252,0.32395757889320126,0.6637695292786175,8,279,3499
33,2005,0.011659019853824653,0.21150142088449994,0.7768395592616754,8,279,3499
33,2006,0.013213150872341692,0.21102176256690125,0.775765086560757,8,279,3499
33,2007,0.014098474357543035,0.19889484788051773,0.7870066777619392,8,279,3499
33,2008,0.014528817272308168,0.1914449246255137,0.7940262581021781,8,279,3499
33,2010,0.020581297180004274,0.20201226344445683,0.7774064393755389,8,279,3499
33,2011,0.022634433689193417,0.2007239636939759,0.7766416026168307,8,279,3499
33,2014,0.018118566372727234,0.13747327081569133,0.8444081628115815,8,279,3499
33,2002,0.010629569982280391,0.2583001855448704,0.7310702444728492,8,279,3499
33,2003,0.011761977781211744,0.25806420010258796,0.7301738221162003,8,279,3499
33,2004,0.011956874932334986,0.24096948563441123,0.7470736394332538,8,279,3499
33,2009,0.017352041967338666,0.1970029834408195,0.7856449745918418,8,279,3499
33,2012,0.025280756062153634,0.19749131048548135,0.7772279334523651,8,279,3499
33,2013,0.028864537201106995,0.19391376872740257,0.7772216940714904,8,279,3499
33,2000,0.008484842820947674,0.4056835377355937,0.5858316194434586,8,280,3500
33,2001,0.007628000946501833,0.32314991089976486,0.6692220881537333,8,280,3500
33,2005,0.00745580029693965,0.19421018003616244,0.7983340196668979,8,280,3500
33,2006,0.008886780626785398,0.19491753116853386,0.7961956882046808,8,280,3500
33,2007,0.009916421091282294,0.18530715491840696,0.8047764239903108,8,280,3500
33,2008,0.010878762136148988,0.18205258865120072,0.8070686492126502,8,280,3500
33,2010,0.016412342832396773,0.19373496778254728,0.7898526893850559,8,280,3500
33,2011,0.018797728412678502,0.19440608477449828,0.7867961868128232,8,280,3500
33,2014,0.01452972691642047,0.12989566482205317,0.8555746082615264,8,280,3500
33,2002,0.006470402799415241,0.2460656616930441,0.7474639355075405,8,280,3500
33,2003,0.007384545148097813,0.24569700872859876,0.7469184461233035,8,280,3500
33,2004,0.007661524415123277,0.22298044851641222,0.7693580270684645,8,280,3500
33,2009,0.013432605586612778,0.18801205386927156,0.7985553405441156,8,280,3500
33,2012,0.021161301101859088,0.19132592872816367,0.7875127701699772,8,280,3500
33,2013,0.024188801213427667,0.18721727117796721,0.788593927608605,8,280,3500
33,2000,0.01137499465814217,0.3418320390602942,0.6467929662815636,8,281,3501
33,2001,0.010426177721456884,0.28408813190405924,0.7054856903744838,8,281,3501
33,2005,0.00982473368889507,0.18027015723496184,0.809905109076143,8,281,3501
33,2006,0.011342080153899616,0.1814106945938769,0.8072472252522235,8,281,3501
33,2007,0.012216843978212653,0.17247499060815516,0.8153081654136322,8,281,3501
33,2008,0.012737461804525804,0.16746474378790616,0.819797794407568,8,281,3501
33,2010,0.01803329983471773,0.17950574584680565,0.8024609543184766,8,281,3501
33,2011,0.01968273907641083,0.1790106473660113,0.8013066135575778,8,281,3501
33,2014,0.014117533159400808,0.11512044917052329,0.870762017670076,8,281,3501
33,2002,0.00901035390449782,0.2257507635948079,0.7652388825006944,8,281,3501
33,2003,0.010048706091096399,0.22598315791220538,0.7639681359966982,8,281,3501
33,2004,0.010079289206326258,0.20832836251883333,0.7815923482748404,8,281,3501
33,2009,0.015262627989040564,0.17371328462216723,0.8110240873887922,8,281,3501
33,2012,0.02077552233355471,0.17206589372271158,0.8071585839437337,8,281,3501
33,2013,0.022522624173592822,0.1644989857862786,0.8129783900401285,8,281,3501
33,2000,0.009638694378231592,0.3581321485095668,0.6322291571122015,8,282,3502
33,2001,0.008734207987017868,0.29106507653932157,0.7002007154736606,8,282,3502
33,2005,0.008116830965917095,0.18281242636271047,0.8090707426713725,8,282,3502
33,2006,0.009273694765506709,0.18288573402588604,0.8078405712086073,8,282,3502
33,2007,0.009892754855610255,0.17264835023447334,0.8174588949099164,8,282,3502
33,2008,0.010741906770148127,0.171243236275014,0.8180148569548379,8,282,3502
33,2010,0.015346817500274742,0.18407469775058535,0.80057848474914,8,282,3502
33,2011,0.01683404623500578,0.18437101929717992,0.7987949344678144,8,282,3502
33,2014,0.010821825612076067,0.10932183382124401,0.8798563405666799,8,282,3502
33,2002,0.007260440311562767,0.22108162123420586,0.7716579384542314,8,282,3502
33,2003,0.008084107726128898,0.2203950976697874,0.7715207946040836,8,282,3502
33,2004,0.008104169352655434,0.20211896239429383,0.7897768682530507,8,282,3502
33,2009,0.012903743502553355,0.17770802903280905,0.8093882274646376,8,282,3502
33,2012,0.01849575606961979,0.18260345902194738,0.7989007849084327,8,282,3502
33,2013,0.021138332935529167,0.18099366977056644,0.7978679972939043,8,282,3502
33,2000,0.00822518672531203,0.3257010869545038,0.6660737263201842,8,283,3503
33,2001,0.007189539670855704,0.252937700088038,0.7398727602411063,8,283,3503
33,2005,0.006917296466048555,0.15219210780095385,0.8408905957329976,8,283,3503
33,2006,0.008250911761577199,0.1555824230419515,0.8361666651964713,8,283,3503
33,2007,0.009556171827488252,0.15529922095274107,0.8351446072197707,8,283,3503
33,2008,0.009887558767553479,0.15012751446932526,0.8399849267631212,8,283,3503
33,2010,0.014421657287386647,0.16329309275560264,0.8222852499570108,8,283,3503
33,2011,0.01601236786804,0.16457881147703732,0.8194088206549226,8,283,3503
33,2014,0.013349483749524877,0.12118565948000906,0.865464856770466,8,283,3503
33,2002,0.006096482761341585,0.1942002653628876,0.7997032518757708,8,283,3503
33,2003,0.006958210149703012,0.19497059546716325,0.7980711943831338,8,283,3503
33,2004,0.007104550573221393,0.17630121166055582,0.8165942377662229,8,283,3503
33,2009,0.012010735045369475,0.1565767259582581,0.8314125389963724,8,283,3503
33,2012,0.018423923186315073,0.1677802979793674,0.8137957788343176,8,283,3503
33,2013,0.021649482864269962,0.17138136923804848,0.8069691478976816,8,283,3503
33,2000,0.012376594477278968,0.38412071759705124,0.6035026879256697,8,284,3504
33,2001,0.011920603678888655,0.32184990496443344,0.6662294913566779,8,284,3504
33,2005,0.012314506048482835,0.21007282460752952,0.7776126693439877,8,284,3504
33,2006,0.01411895109228135,0.2113359826617648,0.7745450662459539,8,284,3504
33,2007,0.01515658025621458,0.20410203041006325,0.7807413893337223,8,284,3504
33,2008,0.01511960199345315,0.1964457701977028,0.788434627808844,8,284,3504
33,2010,0.02027839756873676,0.20615156916880367,0.7735700332624595,8,284,3504
33,2011,0.02175351686983504,0.20405959251939057,0.7741868906107744,8,284,3504
33,2014,0.01565081675296364,0.13004809960399177,0.8543010836430446,8,284,3504
33,2002,0.01105795408871879,0.26442063681486916,0.7245214090964122,8,284,3504
33,2003,0.012675462014517492,0.26533573574975433,0.7219888022357281,8,284,3504
33,2004,0.01277258022874337,0.24145285804237826,0.7457745617288783,8,284,3504
33,2009,0.017608175298905442,0.20161540729028657,0.7807764174108079,8,284,3504
33,2012,0.022369818639000946,0.19312705533742278,0.7845031260235764,8,284,3504
33,2013,0.023946412780578494,0.1814589423871803,0.7945946448322412,8,284,3504
33,2000,0.005604416071198884,0.2849025284530205,0.7094930554757806,8,285,3505
33,2001,0.005329464615584378,0.2310788002901534,0.7635917350942623,8,285,3505
33,2005,0.0059317845388504285,0.14239456968902967,0.8516736457721199,8,285,3505
33,2006,0.00705891171265595,0.1438295638245757,0.8491115244627684,8,285,3505
33,2007,0.00786628263980237,0.13844384471731783,0.8536898726428798,8,285,3505
33,2008,0.008184174706763688,0.1332503776007858,0.8585654476924506,8,285,3505
33,2010,0.012074031684135633,0.14517726156065336,0.842748706755211,8,285,3505
33,2011,0.013325209264663164,0.14542528452834808,0.8412495062069888,8,285,3505
33,2014,0.00947022701224239,0.09141003456702386,0.8991197384207338,8,285,3505
33,2002,0.004674910565616025,0.1761564259377291,0.8191686634966548,8,285,3505
33,2003,0.005462391986913998,0.17628791389506715,0.8182496941180188,8,285,3505
33,2004,0.005777258154588801,0.16198593756477359,0.8322368042806376,8,285,3505
33,2009,0.009999999609583273,0.1391958675644109,0.8508041328260058,8,285,3505
33,2012,0.015123813481974951,0.14592702803397786,0.8389491584840472,8,285,3505
33,2013,0.017727930766088022,0.146742379613891,0.8355296896200209,8,285,3505
33,2000,0.009614589172942074,0.3584589498238245,0.6319264610032335,8,286,3506
33,2001,0.008640843086814553,0.2948054085458851,0.6965537483673002,8,286,3506
33,2005,0.008713084885527383,0.19158375114297638,0.7997031639714962,8,286,3506
33,2006,0.010272874264127662,0.1933728538950366,0.7963542718408357,8,286,3506
33,2007,0.011556166692726947,0.1875620808690961,0.8008817524381769,8,286,3506
