locId,year,S0,S1,Smult,.chain,.iteration,.draw
27,2009,0.3870108233311099,0.4248680756972112,0.1881211009716789,4,66,1446
27,2010,0.3913510776951055,0.42558384129387217,0.1830650810110223,4,66,1446
27,2000,0.3559220081218894,0.45267866193398676,0.19139932994412384,4,66,1446
27,2003,0.37587787870655937,0.439842095465963,0.18428002582747766,4,66,1446
27,2004,0.3799734149141776,0.43557578914380324,0.1844507959420192,4,66,1446
27,2005,0.3920405668301949,0.4305947795672283,0.1773646536025768,4,66,1446
27,2011,0.4065811872662626,0.4207335825058492,0.1726852302278882,4,66,1446
27,2014,0.4128501595287221,0.4125142580844212,0.17463558238685667,4,66,1446
27,2012,0.40754661131213105,0.4169869997333841,0.17546638895448488,4,66,1446
27,2013,0.41837188581008994,0.4131449278120713,0.16848318637783874,4,66,1446
27,2001,0.4694599283094759,0.4129814016325565,0.11755867005796758,4,67,1447
27,2002,0.4733439605152618,0.4070374162855098,0.11961862319922835,4,67,1447
27,2006,0.49382736367114144,0.3882734179418516,0.11789921838700702,4,67,1447
27,2007,0.473124945453437,0.39333899754381074,0.13353605700275234,4,67,1447
27,2008,0.4630690135512088,0.3974684515462497,0.13946253490254149,4,67,1447
27,2009,0.4700563984604568,0.39424745135295924,0.13569615018658399,4,67,1447
27,2010,0.4708024609050459,0.3953601236083673,0.13383741548658676,4,67,1447
27,2000,0.46088149800006106,0.41865019729168573,0.12046830470825318,4,67,1447
27,2003,0.4836767233156339,0.3998408638517058,0.11648241283266034,4,67,1447
27,2004,0.4812740559754697,0.39852571072104337,0.12020023330348695,4,67,1447
27,2005,0.4910464397918732,0.39240559122893953,0.11654796897918732,4,67,1447
27,2011,0.48438729859435165,0.3890013388478473,0.12661136255780106,4,67,1447
27,2014,0.4876995580709231,0.38378969800806034,0.1285107439210166,4,67,1447
27,2012,0.4842289963245096,0.38692380074271565,0.1288472029327747,4,67,1447
27,2013,0.49329966948635884,0.3828026236663618,0.12389770684727938,4,67,1447
27,2001,0.4197717213060452,0.4508089628238495,0.12941931587010527,4,68,1448
27,2002,0.42468998741404523,0.44370192524658514,0.13160808733936963,4,68,1448
27,2006,0.44989606450754677,0.4223597758920498,0.12774415960040342,4,68,1448
27,2007,0.4332173720046685,0.42055279543950114,0.14622983255583039,4,68,1448
27,2008,0.43425195823231627,0.42261906369240304,0.14312897807528066,4,68,1448
27,2009,0.44658937522308956,0.4168950739305223,0.13651555084638822,4,68,1448
27,2010,0.44767620515296425,0.4185052873732991,0.13381850747373666,4,68,1448
27,2000,0.4141199044273457,0.4508180248236695,0.13506207074898477,4,68,1448
27,2003,0.4356315622539824,0.43619927078630255,0.12816916695971511,4,68,1448
27,2004,0.436512928706582,0.4322249772435464,0.1312620940498716,4,68,1448
27,2005,0.44657291292038326,0.42720911983812354,0.12621796724149323,4,68,1448
27,2011,0.46212085323041213,0.4118283139219985,0.1260508328475894,4,68,1448
27,2014,0.46151945503384173,0.4041873304537303,0.13429321451242793,4,68,1448
27,2012,0.4572584364159208,0.40989508842125305,0.13284647516282613,4,68,1448
27,2013,0.4651719520290352,0.4053332994779759,0.1294947484929889,4,68,1448
27,2001,0.33811357669318587,0.47119046382940966,0.19069595947740445,4,69,1449
27,2002,0.3478398660894863,0.4645920452098696,0.1875680887006441,4,69,1449
27,2006,0.36619800587222645,0.4410565281526049,0.19274546597516864,4,69,1449
27,2007,0.3493942523325088,0.43540937839250254,0.21519636927498867,4,69,1449
27,2008,0.3488782472105517,0.43793909110475926,0.21318266168468902,4,69,1449
27,2009,0.35922407210794827,0.434653948153089,0.2061219797389627,4,69,1449
27,2010,0.3617270775104776,0.43622232623746837,0.20205059625205396,4,69,1449
27,2000,0.3300639539540777,0.47643728840340754,0.19349875764251476,4,69,1449
27,2003,0.360713969153604,0.45884134806524435,0.18044468278115164,4,69,1449
27,2004,0.35483117803926206,0.4523773975199351,0.1927914244408028,4,69,1449
27,2005,0.36257868591509745,0.4465893528741328,0.19083196121076976,4,69,1449
27,2011,0.37618798601167996,0.4318845075809215,0.19192750640739856,4,69,1449
27,2014,0.3735437116739621,0.42465407038315434,0.2018022179428836,4,69,1449
27,2012,0.37669817434203007,0.4267089274995239,0.196592898158446,4,69,1449
27,2013,0.3861681432327389,0.4236962101242189,0.19013564664304222,4,69,1449
27,2001,0.39021325291316694,0.418976131284751,0.1908106158020821,4,70,1450
27,2002,0.39956014960639724,0.41423253431967394,0.1862073160739289,4,70,1450
27,2006,0.43691472463483344,0.3990693232419837,0.16401595212318287,4,70,1450
27,2007,0.42217416654530887,0.4015601610981431,0.1762656723565481,4,70,1450
27,2008,0.4001124231093739,0.40787413134513395,0.1920134455454921,4,70,1450
27,2009,0.40369258098646144,0.4064638093598457,0.1898436096536929,4,70,1450
27,2010,0.4056215547495523,0.4081922273877001,0.1861862178627476,4,70,1450
27,2000,0.3895010032624958,0.4184687240084272,0.19203027272907697,4,70,1450
27,2003,0.4140630112969381,0.40892724996025565,0.1770097387428063,4,70,1450
27,2004,0.4185322260119611,0.4058561609170158,0.17561161307102313,4,70,1450
27,2005,0.4319840898744632,0.4015875475388173,0.16642836258671953,4,70,1450
27,2011,0.4186638134964352,0.4050077585527164,0.17632842795084835,4,70,1450
27,2014,0.4287759897394859,0.4009172163558881,0.17030679390462602,4,70,1450
27,2012,0.41716942179775285,0.40451240394210625,0.17831817426014096,4,70,1450
27,2013,0.42549112019318697,0.40247412322816645,0.17203475657864653,4,70,1450
27,2001,0.43478125217969954,0.4192332590204661,0.14598548879983436,4,71,1451
27,2002,0.441597847132767,0.4136480469678584,0.1447541058993746,4,71,1451
27,2006,0.4541405050079989,0.400708333327537,0.1451511616644641,4,71,1451
27,2007,0.4392486986534509,0.4022600557607219,0.15849124558582728,4,71,1451
27,2008,0.41993323526069287,0.40783620869205867,0.1722305560472484,4,71,1451
27,2009,0.4249879390672604,0.40544882794613407,0.16956323298660558,4,71,1451
27,2010,0.42737642951830584,0.40607035743958053,0.1665532130421136,4,71,1451
27,2000,0.4232525092424659,0.42512650187780526,0.15162098887972886,4,71,1451
27,2003,0.4522819151855267,0.40858795952433946,0.13913012529013385,4,71,1451
27,2004,0.4445565049905393,0.4074059908771456,0.14803750413231515,4,71,1451
27,2005,0.4491073545259333,0.4049633012388503,0.1459293442352164,4,71,1451
27,2011,0.4406147091984304,0.4014419434424568,0.15794334735911278,4,71,1451
27,2014,0.4617024763107657,0.3912505502612854,0.14704697342794887,4,71,1451
27,2012,0.4449873195772234,0.39811528754522946,0.15689739287754714,4,71,1451
27,2013,0.4560789844878829,0.3940153916133211,0.14990562389879594,4,71,1451
27,2001,0.4122464240136638,0.4285431425529398,0.15921043343339644,4,72,1452
27,2002,0.42316864515853014,0.4219430801985127,0.15488827464295715,4,72,1452
27,2006,0.44695136982332895,0.40450753465604783,0.1485410955206232,4,72,1452
27,2007,0.4290417394018047,0.4082549377242797,0.16270332287391562,4,72,1452
27,2008,0.4284647234124251,0.4105502827846271,0.16098499380294784,4,72,1452
27,2009,0.4388151095130789,0.4064942768113068,0.1546906136756143,4,72,1452
27,2010,0.4411425941491424,0.40746517833207174,0.1513922275187859,4,72,1452
27,2000,0.3986864752022839,0.43513252254892976,0.1661810022487863,4,72,1452
27,2003,0.4377475335378843,0.4155770474547709,0.14667541900734477,4,72,1452
27,2004,0.43510861716279225,0.41252603280848765,0.15236535002872012,4,72,1452
27,2005,0.44359292626858277,0.4072882211265279,0.14911885260488933,4,72,1452
27,2011,0.45535137091431627,0.4018530283893075,0.14279560069637628,4,72,1452
27,2014,0.44521511117067436,0.40393973159914387,0.15084515723018183,4,72,1452
27,2012,0.4399442848314607,0.406864877280518,0.15319083788802135,4,72,1452
27,2013,0.44349142532007313,0.4063276269433013,0.15018094773662552,4,72,1452
27,2001,0.3835035218132616,0.4428547763368035,0.1736417018499349,4,73,1453
27,2002,0.38789538145399666,0.4360850867481876,0.17601953179781574,4,73,1453
27,2006,0.4048501553749044,0.41738026218960844,0.17776958243548724,4,73,1453
27,2007,0.3868217810194057,0.41709801404034424,0.19608020494025014,4,73,1453
27,2008,0.38524964003547074,0.4189487470555823,0.1958016129089469,4,73,1453
27,2009,0.3949686825476375,0.4161090613834256,0.18892225606893695,4,73,1453
27,2010,0.3980138966674667,0.41724063159352326,0.18474547173901001,4,73,1453
27,2000,0.3738575414994962,0.4496263266923147,0.17651613180818906,4,73,1453
27,2003,0.3987063987567963,0.4295101661791358,0.1717834350640679,4,73,1453
27,2004,0.3940112171763076,0.42520570702121907,0.1807830758024733,4,73,1453
27,2005,0.40186173269408654,0.4207006032870829,0.17743766401883052,4,73,1453
27,2011,0.41238929772480243,0.41281287323372823,0.17479782904146937,4,73,1453
27,2014,0.42131703298945217,0.40511800489789623,0.17356496211265163,4,73,1453
27,2012,0.4088685674690535,0.41095304050657017,0.18017839202437633,4,73,1453
27,2013,0.41788721703055937,0.40757034207818926,0.17454244089125132,4,73,1453
27,2001,0.3009037205296936,0.45098376044008043,0.24811251903022594,4,74,1454
27,2002,0.2922499008603255,0.4407050920377112,0.2670450071019633,4,74,1454
27,2006,0.3083192463761564,0.4215155507929332,0.2701652028309105,4,74,1454
27,2007,0.2927314478207853,0.4163215671880988,0.29094698499111593,4,74,1454
27,2008,0.27431518174977615,0.41376708351126107,0.3119177347389627,4,74,1454
27,2009,0.27836948007607576,0.4128163754033639,0.30881414452056033,4,74,1454
27,2010,0.27739757093587875,0.4133332748924542,0.309269154171667,4,74,1454
27,2000,0.306763018080364,0.45894917869683366,0.23428780322280235,4,74,1454
27,2003,0.2940571898620075,0.4339063757750151,0.2720364343629773,4,74,1454
27,2004,0.2952281480521016,0.42844158786660363,0.2763302640812948,4,74,1454
27,2005,0.3042290986488272,0.4252500886190948,0.270520812732078,4,74,1454
27,2011,0.28879131964591664,0.4138933166669737,0.2973153636871097,4,74,1454
27,2014,0.289401886906805,0.4123615172679766,0.2982365958252184,4,74,1454
27,2012,0.278451804145877,0.4116856120929347,0.30986258376118836,4,74,1454
27,2013,0.2823642668362292,0.412027399729462,0.30560833343430877,4,74,1454
27,2001,0.35803304123536017,0.4522492269608423,0.18971773180379745,4,75,1455
27,2002,0.3646585983866953,0.4442208116462864,0.19112058996701828,4,75,1455
27,2006,0.39727137693886067,0.42195784026570216,0.18077078279543715,4,75,1455
27,2007,0.3934422224750026,0.4186899796014354,0.187867797923562,4,75,1455
27,2008,0.39460257487258077,0.42095540822370686,0.18444201690371237,4,75,1455
27,2009,0.4065082730543888,0.41703611524940964,0.1764556116962016,4,75,1455
27,2010,0.40891202879456456,0.4188434143234311,0.17224455688200432,4,75,1455
27,2000,0.3434589138484321,0.4553042591371256,0.20123682701444232,4,75,1455
27,2003,0.37689416115862767,0.4373870478045213,0.18571879103685096,4,75,1455
27,2004,0.3765112643870794,0.4317717284092445,0.19171700720367618,4,75,1455
27,2005,0.387249503576148,0.4269202243145028,0.1858302721093492,4,75,1455
27,2011,0.42399469986183014,0.4138434879239513,0.16216181221421858,4,75,1455
27,2014,0.4266771523226441,0.4060570583505274,0.1672657893268285,4,75,1455
27,2012,0.42005628301466386,0.41168090672252905,0.1682628102628071,4,75,1455
27,2013,0.43005394597431795,0.40711534693644263,0.16283070708923944,4,75,1455
27,2001,0.3451158934298474,0.4610006603276943,0.1938834462424583,4,76,1456
27,2002,0.348619732701702,0.45405602160925973,0.19732424568903825,4,76,1456
27,2006,0.37173787255164503,0.4333191636294081,0.1949429638189469,4,76,1456
27,2007,0.3650174443629586,0.4309213934257743,0.2040611622112671,4,76,1456
27,2008,0.3675851519233418,0.43196102202286657,0.2004538260537916,4,76,1456
27,2009,0.37922992106145553,0.4284132405581295,0.192356838380415,4,76,1456
27,2010,0.3815771749423038,0.43002892618577254,0.18839389887192365,4,76,1456
27,2000,0.33076042108179904,0.46547922603889963,0.2037603528793014,4,76,1456
27,2003,0.35749563813074303,0.44845234984579185,0.19405201202346506,4,76,1456
27,2004,0.35603088505203406,0.4429756641775916,0.20099345077037437,4,76,1456
27,2005,0.36452634768417574,0.43815550335315495,0.1973181489626693,4,76,1456
27,2011,0.3975982464471915,0.4245031523553361,0.17789860119747244,4,76,1456
27,2014,0.3951172897105613,0.4183884045006652,0.1864943057887734,4,76,1456
27,2012,0.3882540520891259,0.42375691041706337,0.1879890374938107,4,76,1456
27,2013,0.3954841725137175,0.4206763041457095,0.18383952334057305,4,76,1456
27,2001,0.2902188410682598,0.4583657585028984,0.2514154004288418,4,77,1457
27,2002,0.2983019204580105,0.4519729889542301,0.2497250905877594,4,77,1457
27,2006,0.345750398066356,0.4335196468317452,0.22072995510189886,4,77,1457
27,2007,0.3483619211841968,0.427649226282967,0.22398885253283632,4,77,1457
27,2008,0.34976473142089676,0.4299043661409188,0.22033090243818446,4,77,1457
27,2009,0.3624231090209299,0.42673059930414087,0.21084629167492924,4,77,1457
27,2010,0.3680367652567251,0.42813634927902816,0.2038268854642468,4,77,1457
27,2000,0.28235154989313305,0.46457703838050746,0.2530714117263595,4,77,1457
27,2003,0.3115808549187625,0.4473334308448062,0.24108571423643127,4,77,1457
27,2004,0.31773698575145287,0.4422105321834031,0.24005248206514393,4,77,1457
27,2005,0.33285034246118267,0.4382032226792204,0.22894643485959698,4,77,1457
27,2011,0.3866556167977745,0.42289931696173616,0.19044506624048932,4,77,1457
27,2014,0.3846616630073854,0.4148744220675293,0.20046391492508533,4,77,1457
27,2012,0.39165541435345647,0.4173679713768806,0.19097661426966295,4,77,1457
27,2013,0.4046186236073007,0.4138063969288218,0.18157497946387746,4,77,1457
27,2001,0.3338428276159352,0.45628190027209276,0.2098752721119721,4,78,1458
27,2002,0.3415324166542207,0.4502997354304739,0.2081678479153054,4,78,1458
27,2006,0.36703406882520695,0.43350128107393754,0.19946465010085554,4,78,1458
27,2007,0.3518441460457095,0.43264199649862384,0.21551385745566665,4,78,1458
27,2008,0.34698857453164816,0.43414137814243403,0.21887004732591775,4,78,1458
27,2009,0.3557337176055957,0.4320597764237169,0.21220650597068738,4,78,1458
27,2010,0.3581777975075236,0.4332637940291343,0.20855840846334212,4,78,1458
27,2000,0.33386260670513873,0.4618298466306372,0.204307546664224,4,78,1458
27,2003,0.3532045978585736,0.4451519115131474,0.2016434906282789,4,78,1458
27,2004,0.3527923274665495,0.44077530548047034,0.20643236705298015,4,78,1458
27,2005,0.3625040985332012,0.4373645728609184,0.2001313286058804,4,78,1458
27,2011,0.37283100950240416,0.42916568981779996,0.19800330067979588,4,78,1458
27,2014,0.3720954615804392,0.42453315048496887,0.20337138793459186,4,78,1458
27,2012,0.3636302796343553,0.42785322330984576,0.20851649705579892,4,78,1458
27,2013,0.36800145722450844,0.4275807182213077,0.2044178245541838,4,78,1458
27,2001,0.30464453493730037,0.4692791087040104,0.22607635635868925,4,79,1459
27,2002,0.2988724944242198,0.45952366358629704,0.24160384198948318,4,79,1459
27,2006,0.3025550628886416,0.43853522845517146,0.25890970865618695,4,79,1459
27,2007,0.2873099260147023,0.4311854175347524,0.28150465645054523,4,79,1459
27,2008,0.28606618635580966,0.432164365279978,0.2817694483642124,4,79,1459
27,2009,0.29499668480286995,0.4308577727100647,0.2741455424870653,4,79,1459
27,2010,0.2966508848198955,0.4323951354245518,0.2709539797555527,4,79,1459
27,2000,0.3004873899712986,0.47475386937803427,0.22475874065066717,4,79,1459
27,2003,0.3013439511589457,0.45323271113796065,0.24542333770309369,4,79,1459
27,2004,0.29559890323016624,0.44666869499256656,0.2577324017772672,4,79,1459
27,2005,0.30022415709283123,0.44237606375949784,0.2573997791476709,4,79,1459
27,2011,0.3089419519905676,0.43107534719330887,0.25998270081612346,4,79,1459
27,2014,0.31673205538865,0.4229063952447984,0.2603615493665516,4,79,1459
27,2012,0.3088450329537231,0.4268378932584269,0.2643170737878499,4,79,1459
27,2013,0.31778352235177565,0.42551157565538794,0.25670490199283647,4,79,1459
27,2001,0.3874171947400331,0.44461113005737607,0.1679716752025908,4,80,1460
27,2002,0.39430190088366157,0.4380582484520365,0.16763985066430193,4,80,1460
27,2006,0.42301090556096543,0.4151714850107811,0.16181760942825343,4,80,1460
27,2007,0.40861371260321216,0.41375347238964566,0.1776328150071421,4,80,1460
27,2008,0.40478557743301885,0.41598140595082306,0.17923301661615812,4,80,1460
27,2009,0.41347935312145084,0.412271726145193,0.17424892073335618,4,80,1460
27,2010,0.41561346452375236,0.41298481767996603,0.17140171779628158,4,80,1460
27,2000,0.39148732976397665,0.44602517733809655,0.16248749289792677,4,80,1460
27,2003,0.40554370966900893,0.43113310848621667,0.16332318184477443,4,80,1460
27,2004,0.4080648456345452,0.42591651468103797,0.16601863968441682,4,80,1460
27,2005,0.41941080376610507,0.4197868279154278,0.16080236831846714,4,80,1460
27,2011,0.4291477052191375,0.40802496601020616,0.16282732877065642,4,80,1460
27,2014,0.4280728690294838,0.4031762640621686,0.16875086690834762,4,80,1460
27,2012,0.41837738107027234,0.40898472083412685,0.17263789809560082,4,80,1460
27,2013,0.42568171653711323,0.4054837685947264,0.16883451486816037,4,80,1460
27,2001,0.4041429004510233,0.4388403007660002,0.15701679878297647,4,81,1461
27,2002,0.40753809449578393,0.4345111046392234,0.1579508008649927,4,81,1461
27,2006,0.42436790974299227,0.42133584549975656,0.15429624475725115,4,81,1461
27,2007,0.4051725505818207,0.42243512326237675,0.17239232615580252,4,81,1461
27,2008,0.40688071311901647,0.42331452598319447,0.1698047608977891,4,81,1461
27,2009,0.41655330886409114,0.4200498776477799,0.16339681348812893,4,81,1461
27,2010,0.4191731188061961,0.42060761172756306,0.1602192694662408,4,81,1461
27,2000,0.4060136900690055,0.44026356007450157,0.15372274985649295,4,81,1461
27,2003,0.41568333014053604,0.430117755937808,0.15419891392165588,4,81,1461
27,2004,0.4150395085028382,0.42764395016218404,0.1573165413349777,4,81,1461
27,2005,0.4234491905632639,0.4236924475222993,0.15285836191443672,4,81,1461
27,2011,0.4322011984672353,0.41575376183194857,0.15204503970081615,4,81,1461
27,2014,0.43370051248577873,0.4081654885555063,0.15813399895871497,4,81,1461
27,2012,0.43047033692629977,0.4129711924204913,0.1565584706532089,4,81,1461
27,2013,0.43891506199702796,0.409390657674135,0.15169428032883706,4,81,1461
27,2001,0.30226017029457,0.4407591474624394,0.25698068224299064,4,82,1462
27,2002,0.307415703561094,0.4371509598774075,0.2554333365614985,4,82,1462
27,2006,0.35287238589587533,0.4241329597447312,0.22299465435939345,4,82,1462
27,2007,0.33701491366756087,0.42037645514406163,0.2426086311883775,4,82,1462
27,2008,0.32991249516667814,0.4223459495833047,0.2477415552500172,4,82,1462
27,2009,0.33878545307818503,0.42041217369436285,0.2408023732274522,4,82,1462
27,2010,0.3415267916548197,0.4220270115023171,0.2364461968428632,4,82,1462
27,2000,0.29129714659857714,0.44382223788586606,0.26488061551555675,4,82,1462
27,2003,0.3206300477870338,0.43384604583320086,0.24552390637976537,4,82,1462
27,2004,0.33086433502331397,0.43067129659413433,0.2384643683825517,4,82,1462
27,2005,0.3471452340188305,0.42786299777006936,0.22499176821110012,4,82,1462
27,2011,0.35726887824837417,0.4194648921537923,0.2232662295978335,4,82,1462
27,2014,0.3715315261227559,0.41152532702134637,0.21694314685589772,4,82,1462
27,2012,0.3579748180746525,0.4158573229860979,0.22616785893924965,4,82,1462
27,2013,0.3689400540180613,0.41348064784331656,0.21757929813862217,4,82,1462
27,2001,0.36142626773630665,0.4404813654915415,0.1980923667721519,4,83,1463
27,2002,0.36787409772861634,0.43537215599427487,0.19675374627710882,4,83,1463
27,2006,0.38072200603394307,0.42187485049036655,0.19740314347569035,4,83,1463
27,2007,0.36232590703062395,0.42097515832839777,0.21669893464097828,4,83,1463
27,2008,0.3427747627488119,0.4224598907121702,0.23476534653901784,4,83,1463
27,2009,0.3445795749995493,0.42134451899190567,0.23407590600854503,4,83,1463
27,2010,0.34477603294684567,0.4221194211546627,0.2331045458984916,4,83,1463
27,2000,0.361782376672468,0.441751386308815,0.196466237018717,4,83,1463
27,2003,0.3785104465978824,0.4306839016247496,0.19080565177736797,4,83,1463
27,2004,0.3736474185464252,0.4270170690971753,0.1993355123563995,4,83,1463
27,2005,0.3791741148744632,0.4240249279814999,0.196800957144037,4,83,1463
27,2011,0.3563922297581106,0.42025866774746223,0.22334910249442716,4,83,1463
27,2014,0.36128800143080275,0.41528834080873134,0.22342365776046585,4,83,1463
27,2012,0.35151721027423344,0.41882891664444866,0.22965387308131788,4,83,1463
27,2013,0.35932783251790884,0.41697934198292946,0.22369282549916172,4,83,1463
27,2001,0.4235904830015971,0.44573417634271856,0.13067534065568437,4,84,1464
27,2002,0.4276749851473288,0.4393053215408071,0.13301969331186406,4,84,1464
27,2006,0.4531127669715518,0.41691927131877304,0.12996796170967517,4,84,1464
27,2007,0.430577680188482,0.41851825208166393,0.150904067729854,4,84,1464
27,2008,0.42569526152971965,0.4210468884220676,0.15325785004821266,4,84,1464
27,2009,0.43499189526058657,0.4164602340682519,0.1485478706711615,4,84,1464
27,2010,0.4372110562561158,0.4173788948728837,0.1454100488710005,4,84,1464
27,2000,0.41884979139568257,0.4534896015083508,0.12766060709596652,4,84,1464
27,2003,0.43843714665193473,0.43178315821436525,0.12977969513370002,4,84,1464
27,2004,0.4428239094945263,0.42559504416137317,0.13158104634410056,4,84,1464
27,2005,0.45513739220185,0.41828237518995703,0.1265802326081929,4,84,1464
27,2011,0.45135229310440117,0.41097885326357286,0.13766885363202594,4,84,1464
27,2014,0.450238735089377,0.4054337764708151,0.14432748843980794,4,84,1464
27,2012,0.44865579346791085,0.4086159349457246,0.1427282715863645,4,84,1464
27,2013,0.45597829694787384,0.4054721391937205,0.13854956385840575,4,84,1464
27,2001,0.33828489050041405,0.43564966120016563,0.22606544829942032,4,85,1465
27,2002,0.3459853072839852,0.4321718591586546,0.22184283355736023,4,85,1465
27,2006,0.38899191598038535,0.4198568933365793,0.19115119068303543,4,85,1465
27,2007,0.37691431998048985,0.41850852879489947,0.20457715122461068,4,85,1465
27,2008,0.3799495559697637,0.4200828605275846,0.1999675835026517,4,85,1465
27,2009,0.39238679055903086,0.4172276138703106,0.19038559557065854,4,85,1465
27,2010,0.3968785855620996,0.4176041605893322,0.1855172538485682,4,85,1465
27,2000,0.33441604272693964,0.4384478486305762,0.22713610864248418,4,85,1465
27,2003,0.35866538876983245,0.4291400687895457,0.21219454244062191,4,85,1465
27,2004,0.3662762286271793,0.4265576376199487,0.20716613375287202,4,85,1465
27,2005,0.3808913287776676,0.4232801720515362,0.1958284991707962,4,85,1465
27,2011,0.4128649502993681,0.413199045061808,0.1739360046388239,4,85,1465
27,2014,0.4079361718409534,0.4089453764438188,0.1831184517152278,4,85,1465
27,2012,0.41149102534755283,0.4113698262045325,0.17713914844791467,4,85,1465
27,2013,0.42081282664037495,0.40911892531626276,0.1700682480433623,4,85,1465
27,2001,0.4121189176623684,0.4215617636933633,0.16631931864426833,4,86,1466
27,2002,0.4121096246771835,0.4178195765891907,0.1700707987336258,4,86,1466
27,2006,0.4274236441016902,0.40426304731515617,0.16831330858315366,4,86,1466
27,2007,0.4095676943803784,0.4061359134933631,0.18429639212625856,4,86,1466
27,2008,0.39411698393484396,0.4092826706040361,0.19660034546111993,4,86,1466
27,2009,0.4006564154062483,0.4068659770510717,0.19247760754267995,4,86,1466
27,2010,0.4039507712275908,0.40687320504772634,0.1891760237246829,4,86,1466
27,2000,0.4013794946719184,0.4269667589997252,0.1716537463283564,4,86,1466
27,2003,0.41921906069759307,0.4128386072302947,0.16794233207211218,4,86,1466
27,2004,0.4175709550074334,0.4100811735200703,0.17234787147249628,4,86,1466
27,2005,0.4277501342913776,0.4046960374132804,0.16755382829534193,4,86,1466
27,2011,0.41886654070485063,0.40222329706527143,0.17891016222987788,4,86,1466
27,2014,0.41208937270290596,0.40291519618581156,0.18499543111128253,4,86,1466
27,2012,0.40652015315178064,0.40568024462007235,0.187799602228147,4,86,1466
27,2013,0.4125001900624905,0.4034895396852614,0.18401027025224814,4,86,1466
27,2001,0.3599363092733349,0.43758864233112504,0.20247504839554006,4,87,1467
27,2002,0.37382943393540563,0.4313132374529388,0.1948573286116556,4,87,1467
27,2006,0.40680265340996036,0.4105263179905404,0.1826710285994992,4,87,1467
27,2007,0.39887496627181823,0.40870525549594117,0.19241977823224055,4,87,1467
27,2008,0.40045452524106345,0.4104221816929541,0.1891232930659825,4,87,1467
27,2009,0.4127263810026861,0.4065474980981053,0.1807261208992086,4,87,1467
27,2010,0.41819648069900117,0.4067902805974558,0.175013238703543,4,87,1467
27,2000,0.3438367152835028,0.44230154838020214,0.2138617363362951,4,87,1467
27,2003,0.3914912454659629,0.4249996216813456,0.1835091328526915,4,87,1467
27,2004,0.3884498675699419,0.4204276229558048,0.19112250947425327,4,87,1467
27,2005,0.3978674801337958,0.4152709242814668,0.1868615955847374,4,87,1467
27,2011,0.43473662571249605,0.40127883920708907,0.16398453508041488,4,87,1467
27,2014,0.44345619702655276,0.39421673059642487,0.16232707237702232,4,87,1467
27,2012,0.44094603056560655,0.3970562828413636,0.1619976865930299,4,87,1467
27,2013,0.4552388297077427,0.39173577354823963,0.1530253967440177,4,87,1467
27,2001,0.3802577655359044,0.43293500354903586,0.18680723091505974,4,88,1468
27,2002,0.3850251650035782,0.4277070976228259,0.18726773737359595,4,88,1468
27,2006,0.4190834442234124,0.4105019937052236,0.170414562071364,4,88,1468
27,2007,0.40259898687942025,0.4103342785771522,0.18706673454342748,4,88,1468
27,2008,0.40137965068186515,0.4128713872856258,0.18574896203250912,4,88,1468
27,2009,0.41225995615366584,0.4092295763732401,0.17851046747309407,4,88,1468
27,2010,0.41239692092387786,0.41105084254934177,0.1765522365267803,4,88,1468
27,2000,0.3658331041678117,0.4366545991114775,0.19751229672071083,4,88,1468
27,2003,0.3958319440685511,0.4227197780515723,0.18144827787987666,4,88,1468
27,2004,0.4014720497111096,0.4185817092850385,0.17994624100385187,4,88,1468
27,2005,0.4148578391575818,0.4137161192269574,0.17142604161546085,4,88,1468
27,2011,0.4268684098690149,0.4061004998249848,0.16703109030600027,4,88,1468
27,2014,0.4353491486318672,0.39846582743593206,0.16618502393220075,4,88,1468
27,2012,0.42605883948962103,0.40329787078651685,0.1706432897238621,4,88,1468
27,2013,0.4359100542676421,0.4000379226870904,0.16405202304526748,4,88,1468
27,2001,0.2813917133310659,0.4758389288861942,0.24276935778273986,4,89,1469
27,2002,0.2862192443993279,0.46956327511745855,0.24421748048321354,4,89,1469
27,2006,0.31600772955588785,0.44800900989427556,0.23598326054983654,4,89,1469
27,2007,0.2954698103682542,0.4412820896247779,0.26324810000696797,4,89,1469
27,2008,0.29384265695295825,0.4431511864453475,0.2630061566016943,4,89,1469
27,2009,0.303234092035478,0.44172491418939624,0.25504099377512573,4,89,1469
27,2010,0.30565492168454483,0.4438989919502243,0.25044608636523086,4,89,1469
27,2000,0.284515857622668,0.4768234590852188,0.2386606832921132,4,89,1469
27,2003,0.29715300865950206,0.4644148230580904,0.23843216828240757,4,89,1469
27,2004,0.30104060814975,0.45814069176577915,0.24081870008447087,4,89,1469
27,2005,0.3126531365196564,0.454190185860588,0.23315667761975556,4,89,1469
27,2011,0.31974492205375726,0.4416902725631436,0.23856480538309907,4,89,1469
27,2014,0.32108662409225014,0.43172776721494827,0.24718560869280162,4,89,1469
27,2012,0.31483473529613404,0.4381891406398782,0.2469761240639878,4,89,1469
27,2013,0.32442134254877303,0.43505591428516993,0.240522743166057,4,89,1469
27,2001,0.3394048937300367,0.45981715605406365,0.20077795021589967,4,90,1470
27,2002,0.34891976885404025,0.452296269719033,0.1987839614269268,4,90,1470
27,2006,0.3829181294324268,0.42751895376295473,0.1895629168046185,4,90,1470
27,2007,0.37003161101627,0.425862115179598,0.20410627380413196,4,90,1470
