locId,year,S0,S1,Smult,.chain,.iteration,.draw
43,2005,0.9181822824466386,0.07908861053364773,0.002729107019713641,3,445,1365
43,2000,0.9172110675380523,0.08004836191262318,0.0027405705493246187,3,445,1365
43,2001,0.9173174215899665,0.07993374539830239,0.0027488330117311052,3,445,1365
43,2003,0.9163300090173503,0.08083365673147887,0.0028363342511707867,3,445,1365
43,2004,0.9173974380345792,0.07983102802830164,0.0027715339371190977,3,445,1365
43,2006,0.9191928095113407,0.07814104396022788,0.0026661465284314166,3,445,1365
43,2007,0.9179732199208384,0.07927852951018755,0.0027482505689740474,3,445,1365
43,2008,0.9158360430436134,0.08126949255079842,0.002894464405588196,3,445,1365
43,2009,0.9164359654093932,0.08070633584837897,0.0028576987422277776,3,445,1365
43,2010,0.9147734490790086,0.08225553407818294,0.0029710168428084614,3,445,1365
43,2011,0.9159899053649752,0.08112144297208586,0.002888651662938951,3,445,1365
43,2012,0.9176050012451955,0.07960922988181439,0.0027857688729900558,3,445,1365
43,2013,0.9168702464219262,0.08028973533502656,0.002840018243047247,3,445,1365
43,2014,0.9167602123409065,0.08038309730308697,0.0028566903560064785,3,445,1365
43,2002,0.9155006988504858,0.08161906735908298,0.002880233790431244,3,445,1365
43,2005,0.9141287426829848,0.08282769450111105,0.003043562815904107,3,446,1366
43,2000,0.9167486041606391,0.08033726992982396,0.002914125909537014,3,446,1366
43,2001,0.9144842430352432,0.08245566648622017,0.0030600904785366367,3,446,1366
43,2003,0.9139036614602203,0.08301031418286972,0.003086024356909951,3,446,1366
43,2004,0.9146226506826921,0.08235624777667339,0.003021101540634561,3,446,1366
43,2006,0.9149354467994762,0.08208550018895298,0.0029790530115707168,3,446,1366
43,2007,0.91440077169073,0.08258704700670175,0.0030121813025682457,3,446,1366
43,2008,0.9126514081262672,0.08422598141436415,0.003122610459368672,3,446,1366
43,2009,0.9105506825864765,0.0861886953774439,0.00326062203607958,3,446,1366
43,2010,0.9084211383213487,0.0881706741484395,0.0034081875302118263,3,446,1366
43,2011,0.9094716310817091,0.08720093192770209,0.003327436990588783,3,446,1366
43,2012,0.9103246959275627,0.08641056280104223,0.003264741271395054,3,446,1366
43,2013,0.9079901009572188,0.08857670869137653,0.003433190351404693,3,446,1366
43,2014,0.9087772594548956,0.0878456300358658,0.0033771105092385836,3,446,1366
43,2002,0.9122697110548066,0.08452680427054524,0.0032034846746481506,3,446,1366
43,2005,0.9039543548930734,0.09230246056932392,0.0037431845376026908,3,447,1367
43,2000,0.9051712413783323,0.09117318553193662,0.0036555730897311583,3,447,1367
43,2001,0.9053121776192288,0.09104376354814367,0.0036440588326275597,3,447,1367
43,2003,0.9033019075654496,0.09290396493028999,0.0037941275042604155,3,447,1367
43,2004,0.9050331092568858,0.09130950295113914,0.0036573877919750973,3,447,1367
43,2006,0.9048883307880118,0.09143755046601323,0.0036741187459750206,3,447,1367
43,2007,0.903442688383634,0.09276945136059012,0.0037878602557759418,3,447,1367
43,2008,0.9026037231208655,0.09354139263663405,0.0038548842425004753,3,447,1367
43,2009,0.9027947293432798,0.0933549323788431,0.003850338277877138,3,447,1367
43,2010,0.9001060506357618,0.09582817174500473,0.004065777619233488,3,447,1367
43,2011,0.9008952080126064,0.09510063715833503,0.004004154829058598,3,447,1367
43,2012,0.9020559296428521,0.09402386942864958,0.003920200928498421,3,447,1367
43,2013,0.9000749687577381,0.0958435680134704,0.004081463228791566,3,447,1367
43,2014,0.8999020695126716,0.09599861816735515,0.004099312319973197,3,447,1367
43,2002,0.902740417770729,0.09342610999297268,0.003833472236298353,3,447,1367
43,2005,0.8894873046542129,0.1055142729221172,0.004998422423669969,3,448,1368
43,2000,0.8907311503423705,0.1044506776628033,0.004818171994826146,3,448,1368
43,2001,0.8904074553176626,0.10472485260909425,0.004867692073242984,3,448,1368
43,2003,0.8916250850676973,0.1035898773727574,0.004785037559545367,3,448,1368
43,2004,0.8907260888611337,0.10439544134864377,0.004878469790222589,3,448,1368
43,2006,0.8906003348359931,0.1044906331354163,0.0049090320285906305,3,448,1368
43,2007,0.8893605373094049,0.10561735420171217,0.005022108488882889,3,448,1368
43,2008,0.888796267400216,0.10613138850320404,0.0050723440965799085,3,448,1368
43,2009,0.8905423003988059,0.10453839255362928,0.004919307047564889,3,448,1368
43,2010,0.8891959928242235,0.10576105181345984,0.005042955362316664,3,448,1368
43,2011,0.8908245320388067,0.10426433549830075,0.0049111324628925025,3,448,1368
43,2012,0.8928856081592699,0.1023834774418069,0.0047309143989232375,3,448,1368
43,2013,0.8924116393839274,0.10281651276716167,0.004771847848910823,3,448,1368
43,2014,0.8941171798942168,0.10124365243036172,0.004639167675421465,3,448,1368
43,2002,0.8895865747957888,0.10546830815555512,0.0049451170486561015,3,448,1368
43,2005,0.8901985689773507,0.10483035710975354,0.0049710739128957515,3,449,1369
43,2000,0.8931921094905004,0.10220125023061083,0.004606640278888753,3,449,1369
43,2001,0.8925834958557592,0.1027298574031919,0.004686646741048886,3,449,1369
43,2003,0.8909674372878171,0.10415875675026502,0.004873805961917811,3,449,1369
43,2004,0.89028859360859,0.10475329107138186,0.004958115320028246,3,449,1369
43,2006,0.8913902662396942,0.10374165238031209,0.004868081379993635,3,449,1369
43,2007,0.889920503148473,0.10507493964602167,0.005004557205505327,3,449,1369
43,2008,0.8897753210400912,0.10519505906971925,0.005029619890189576,3,449,1369
43,2009,0.8893981939333627,0.10552944560976886,0.005072360456868357,3,449,1369
43,2010,0.888001830078213,0.10680087499211866,0.005197294929668377,3,449,1369
43,2011,0.8895189227641096,0.10542261283876027,0.005058464397130162,3,449,1369
43,2012,0.8909328808139116,0.10413343047490176,0.004933688711186607,3,449,1369
43,2013,0.8893776138934678,0.10555267367047054,0.005069712436061609,3,449,1369
43,2014,0.8882383900301439,0.10658471121469243,0.005176898755163552,3,449,1369
43,2002,0.8900333205229871,0.10503092541503072,0.004935754061982224,3,449,1369
43,2005,0.9302807983650114,0.06776294788491204,0.001956253750076445,3,450,1370
43,2000,0.9303213998388844,0.06777084708829019,0.0019077530728253713,3,450,1370
43,2001,0.9300037166449424,0.06806254399443692,0.0019337393606206593,3,450,1370
43,2003,0.9301069757994176,0.06794795659997585,0.0019450676006065159,3,450,1370
43,2004,0.9306815194802648,0.06739709916429076,0.001921381355444539,3,450,1370
43,2006,0.9310309266268002,0.06704006767134921,0.0019290057018506003,3,450,1370
43,2007,0.9303221660444684,0.06770370081485479,0.001974133140676774,3,450,1370
43,2008,0.9305262936170843,0.0675102730490891,0.0019634333338266396,3,450,1370
43,2009,0.9319852543228906,0.06612219408824609,0.0018925515888633712,3,450,1370
43,2010,0.9294438096167414,0.06852436245852911,0.002031827924729405,3,450,1370
43,2011,0.929738180417986,0.0682443902213379,0.002017429360676212,3,450,1370
43,2012,0.9311025983848445,0.06695309578936762,0.0019443058257877853,3,450,1370
43,2013,0.9304784310314332,0.06754480737829596,0.0019767615902707503,3,450,1370
43,2014,0.9301676255652003,0.06783453871273865,0.0019978357220609487,3,450,1370
43,2002,0.9291924648730893,0.0688119225286734,0.0019956125982373775,3,450,1370
43,2005,0.9552616944080132,0.04393755247388843,8.007531180983499e-4,3,451,1371
43,2000,0.9569370345490751,0.042337397072121905,7.255683788030906e-4,3,451,1371
43,2001,0.9570856900332413,0.04218708241207911,7.272275546796569e-4,3,451,1371
43,2003,0.9563353935093863,0.04290152130617393,7.630851844396992e-4,3,451,1371
43,2004,0.956014775797128,0.04320795499790746,7.772692049645574e-4,3,451,1371
43,2006,0.9559074539400587,0.04331432249601925,7.782235639220104e-4,3,451,1371
43,2007,0.9554224837328895,0.043778716337576275,7.987999295341874e-4,3,451,1371
43,2008,0.9536233093264862,0.045515862918263754,8.608277552500464e-4,3,451,1371
43,2009,0.9532091866156874,0.045916281525488406,8.745318588242368e-4,3,451,1371
43,2010,0.9511536587828202,0.04789775161755213,9.485895996277001e-4,3,451,1371
43,2011,0.9513519270703227,0.04770811736645656,9.39955563220732e-4,3,451,1371
43,2012,0.9519854717779666,0.047100248914592545,9.142793074409325e-4,3,451,1371
43,2013,0.9513014209144871,0.04776076924165352,9.378098438594444e-4,3,451,1371
43,2014,0.9506873431394441,0.04835025057845819,9.624062820978056e-4,3,451,1371
43,2002,0.9556394578070905,0.04357928265477825,7.812595381312488e-4,3,451,1371
43,2005,0.9308772950250412,0.067144412032047407,0.0019782929429113293,3,452,1372
43,2000,0.9307045505329862,0.06729200493501485,0.0020034445319990213,3,452,1372
43,2001,0.9292787869629481,0.06863726898024859,0.0020839440568032304,3,452,1372
43,2003,0.9286415724742696,0.06924647194423197,0.002111955581498327,3,452,1372
43,2004,0.9302084782506342,0.0677690373747744,0.0020224843745913017,3,452,1372
43,2006,0.9311338456176356,0.06691029958600192,0.0019558547963624694,3,452,1372
43,2007,0.9293264414234097,0.0686222873498853,0.002051271226705044,3,452,1372
43,2008,0.9284094126548371,0.06949566836512705,0.0020949189800358176,3,452,1372
43,2009,0.9285168501597468,0.0693973816145276,0.0020857682257255975,3,452,1372
43,2010,0.926186849060994,0.07159875335895396,0.00221439758005194,3,452,1372
43,2011,0.9267296957475237,0.07109715318717867,0.0021731510652975863,3,452,1372
43,2012,0.9280533645615905,0.06985334981789913,0.002093285620510463,3,452,1372
43,2013,0.9276721874181978,0.07022303436578066,0.002104778216021566,3,452,1372
43,2014,0.9272176533786425,0.07065952119361951,0.002122825427738093,3,452,1372
43,2002,0.9276669830828644,0.07016099749659917,0.0021720194205365295,3,452,1372
43,2005,0.8330423458347207,0.15544622017844886,0.011511433986830398,3,453,1373
43,2000,0.8491638044658509,0.14139160891014405,0.009444586624005085,3,453,1373
43,2001,0.8468861296096494,0.14339727290433632,0.009716597486014361,3,453,1373
43,2003,0.845232977315728,0.1448549408927445,0.00991208179152745,3,453,1373
43,2004,0.8394171258926003,0.14994613574128324,0.01063673836611649,3,453,1373
43,2006,0.8331202063479707,0.15538872925232655,0.011491064399702764,3,453,1373
43,2007,0.828511862239314,0.1593183803437833,0.0121697574169028,3,453,1373
43,2008,0.8287715506800254,0.15911488583267971,0.012113563487294848,3,453,1373
43,2009,0.8276140282007348,0.16012671855681676,0.012259253242448495,3,453,1373
43,2010,0.8211263963415549,0.1656419446662063,0.013231658992238764,3,453,1373
43,2011,0.8215331795030063,0.16525631543483313,0.013210505062160528,3,453,1373
43,2012,0.8228981871248218,0.1640743986900255,0.01302741418515267,3,453,1373
43,2013,0.8203823948863436,0.16616873168655863,0.013448873427097862,3,453,1373
43,2014,0.8166405991194038,0.16931422240286925,0.01404517847772691,3,453,1373
43,2002,0.8437186421419776,0.14616386645133422,0.010117491406688193,3,453,1373
43,2005,0.8748694850397875,0.11840029673002304,0.006730218230189523,3,454,1374
43,2000,0.8684166621225272,0.12429152385928484,0.007291814018187894,3,454,1374
43,2001,0.870587700560673,0.12230086457905863,0.00711143486026831,3,454,1374
43,2003,0.8719306190169478,0.12107360793379227,0.006995773049259963,3,454,1374
43,2004,0.8735433225850748,0.11958743968311056,0.0068692377318144955,3,454,1374
43,2006,0.8773904225045115,0.11615126500831534,0.0064583124871731325,3,454,1374
43,2007,0.8776131152416078,0.11597477916310589,0.006412105595286276,3,454,1374
43,2008,0.8772534896627251,0.11633395588640097,0.006412554450873894,3,454,1374
43,2009,0.8791486467238813,0.11469025498731752,0.006161098288801258,3,454,1374
43,2010,0.8772405821686458,0.1164370945618723,0.0063223232694819284,3,454,1374
43,2011,0.8788928580910331,0.11501704089304907,0.0060901010159177425,3,454,1374
43,2012,0.8819686637540127,0.1122558826961003,0.005775453549887,3,454,1374
43,2013,0.8819506811463986,0.11229527546888154,0.005754043384719869,3,454,1374
43,2014,0.8825689353159539,0.1117356131552138,0.0056954515288322035,3,454,1374
43,2002,0.8691292140172395,0.12360694317737848,0.007263842805382019,3,454,1374
43,2005,0.9220506032400769,0.0754035838322336,0.002545812927689469,3,455,1375
43,2000,0.9180530790600836,0.07915797798163056,0.0027889429582858283,3,455,1375
43,2001,0.9186745460294494,0.0785744675601679,0.0027509864103827408,3,455,1375
43,2003,0.9189139355098426,0.07834251105027978,0.0027435534398776197,3,455,1375
43,2004,0.9205132344236353,0.07684283919136303,0.0026439263850017033,3,455,1375
43,2006,0.9236269856763738,0.07392809172569972,0.0024449225979264765,3,455,1375
43,2007,0.9231108641808723,0.07441355680669876,0.0024755790124289727,3,455,1375
43,2008,0.9234938699886045,0.0740579572146335,0.002448172796761924,3,455,1375
43,2009,0.9237176350215863,0.0738553050625145,0.0024270599158990962,3,455,1375
43,2010,0.9226148260849985,0.07489849969075105,0.002486674224250515,3,455,1375
43,2011,0.9238725934731461,0.07372315190620733,0.002404254620646594,3,455,1375
43,2012,0.9259254109145351,0.07179958411260023,0.0022750049728648123,3,455,1375
43,2013,0.9264086979914677,0.071349535403652,0.00224176660488018,3,455,1375
43,2014,0.9275983382968628,0.07023158691107513,0.0021700747920620667,3,455,1375
43,2002,0.9172445685485692,0.0799068982567098,0.00284853319472113,3,455,1375
43,2005,0.9206557598687116,0.07670316076095599,0.0026410793703323643,3,456,1376
43,2000,0.9211372390466952,0.0762602774642454,0.0026024834890594644,3,456,1376
43,2001,0.9210572295828318,0.07632427285132498,0.0026184975658432304,3,456,1376
43,2003,0.9195214192128605,0.07775593955758624,0.0027226412295532996,3,456,1376
43,2004,0.9206944212876984,0.07665809700177866,0.0026474817105228803,3,456,1376
43,2006,0.9221283845440714,0.07532364822971585,0.0025479672262128028,3,456,1376
43,2007,0.9214286233226886,0.0759909484152686,0.0025804282620429074,3,456,1376
43,2008,0.9208344007858401,0.07656448967456453,0.0026011095395953917,3,456,1376
43,2009,0.9212051320174487,0.07623199735426378,0.0025628706282875215,3,456,1376
43,2010,0.9191428734781499,0.07818012882470389,0.0026769976971461936,3,456,1376
43,2011,0.9200543251299852,0.07733859497414819,0.002607079895866608,3,456,1376
43,2012,0.9213378203175608,0.07614928392474125,0.002512895757697903,3,456,1376
43,2013,0.9203529683615499,0.07708629307661288,0.0025607385618371856,3,456,1376
43,2014,0.9200721447959695,0.07735769035461092,0.002570164849419442,3,456,1376
43,2002,0.918978262763605,0.0782667575137484,0.0027549797226466568,3,456,1376
43,2005,0.8921871628940519,0.10306827637421258,0.004744560731735497,3,457,1377
43,2000,0.8950609805810371,0.10052489559938958,0.004414123819573273,3,457,1377
43,2001,0.8957247640558054,0.09987088185265337,0.0044043540915412556,3,457,1377
43,2003,0.8954885879057473,0.1000494694161534,0.004461942678099382,3,457,1377
43,2004,0.8940429216800502,0.10138087388114357,0.004576204438806194,3,457,1377
43,2006,0.8920426421428824,0.10320110682636849,0.004756251030749094,3,457,1377
43,2007,0.8889559179148113,0.10602608043748782,0.005018001647700862,3,457,1377
43,2008,0.8881694580737299,0.1067487435416081,0.00508179838466205,3,457,1377
43,2009,0.8888870251554445,0.1060787912524598,0.00503418359209571,3,457,1377
43,2010,0.8879650729287076,0.10692463069596025,0.005110296375332153,3,457,1377
43,2011,0.8893446429473959,0.1056795860857757,0.0049757709668283604,3,457,1377
43,2012,0.8905925868829804,0.10454233300128118,0.004865080115738416,3,457,1377
43,2013,0.8881766473925871,0.10674134933107883,0.005082003276334118,3,457,1377
43,2014,0.8876356685483421,0.10723025748576533,0.005134073965892613,3,457,1377
43,2002,0.8933428560882991,0.10203575804821126,0.004621385863489546,3,457,1377
43,2005,0.8982110685866115,0.09763379634336118,0.004155135070027254,3,458,1378
43,2000,0.9034010636066058,0.0928939187047217,0.0037050176886725484,3,458,1378
43,2001,0.9003887034981259,0.09566412167229003,0.003947174829584081,3,458,1378
43,2003,0.8971438122458839,0.09863880059310548,0.004217387161010692,3,458,1378
43,2004,0.8973354834558344,0.09845303582629279,0.004211480717872931,3,458,1378
43,2006,0.8977742283217154,0.09802311562223559,0.004202656056048972,3,458,1378
43,2007,0.8944641501821616,0.10103951845230062,0.004496331365537711,3,458,1378
43,2008,0.8926137666306552,0.10270943796303147,0.004676795406313354,3,458,1378
43,2009,0.8933059150461283,0.10206356596532708,0.004630518988544623,3,458,1378
43,2010,0.8925219071952921,0.10276575287331302,0.004712339931394779,3,458,1378
43,2011,0.8940875921950795,0.10131811545298748,0.004594292351933093,3,458,1378
43,2012,0.8959081876430535,0.09963671567362921,0.00445509668331726,3,458,1378
43,2013,0.8950326524015367,0.10043091391115481,0.0045364336873085385,3,458,1378
43,2014,0.8968598177961371,0.09873904251074578,0.0044011396931171185,3,458,1378
43,2002,0.8971914679934755,0.09860161105351721,0.004206920953007234,3,458,1378
43,2005,0.9041432390032413,0.09217157878796116,0.003685182208797413,3,459,1379
43,2000,0.9111605433622093,0.08570670719914222,0.0031327494386484385,3,459,1379
43,2001,0.9090756067118614,0.08763707263927956,0.003287320648859,3,459,1379
43,2003,0.9056360116407016,0.09081651846611113,0.0035474698931873536,3,459,1379
43,2004,0.904548251203212,0.09180779621053596,0.003643952586251989,3,459,1379
43,2006,0.9042371956830969,0.09207090735218146,0.0036918969647216997,3,459,1379
43,2007,0.9011994004332898,0.09486053879893251,0.003940060767777636,3,459,1379
43,2008,0.8990377529857483,0.09683649977505143,0.004125747239200257,3,459,1379
43,2009,0.8997090246466491,0.09621010856272774,0.004080866790623194,3,459,1379
43,2010,0.8968946590004954,0.09879040808625944,0.004314932913245151,3,459,1379
43,2011,0.8971283590060127,0.09856666484590583,0.004304976148081455,3,459,1379
43,2012,0.8983339427713879,0.09745460202758145,0.004211455201030701,3,459,1379
43,2013,0.8957678876452985,0.09980821887058092,0.004423893484120643,3,459,1379
43,2014,0.8937738996176176,0.10162235075708943,0.004603749625293061,3,459,1379
43,2002,0.9054021563674578,0.09103656940280705,0.0035612742297352136,3,459,1379
43,2005,0.9088350258295562,0.08787615782599537,0.003288816344448439,3,460,1380
43,2000,0.9152728346012673,0.08199754439414311,0.002729621004589524,3,460,1380
43,2001,0.9150260717212476,0.0821989008045253,0.0027750274742271317,3,460,1380
43,2003,0.911993044831797,0.08498898145673149,0.0030179737114716123,3,460,1380
43,2004,0.9106125838848055,0.08624859875951453,0.0031388173556799468,3,460,1380
43,2006,0.9074962039347511,0.08912584476557801,0.003377951299670933,3,460,1380
43,2007,0.9045421511416963,0.09184657384293617,0.0036112750153675364,3,460,1380
43,2008,0.9024441447958444,0.09376326589439256,0.00379258930976306,3,460,1380
43,2009,0.900761251270118,0.0953102279111703,0.003928520818711713,3,460,1380
43,2010,0.8974975099755303,0.09829737373560717,0.004205116288862528,3,460,1380
43,2011,0.8981453232128852,0.0976886702021669,0.004166006584947864,3,460,1380
43,2012,0.8982915521758532,0.09754961854765573,0.004158829276491005,3,460,1380
43,2013,0.8956374576892329,0.09997302066333208,0.004389521647435038,3,460,1380
43,2014,0.8960880871106397,0.09955527910712292,0.004356633782237363,3,460,1380
43,2002,0.9122749789438395,0.08472995925768331,0.0029950617984772086,3,460,1380
43,2005,0.885196837031198,0.10934367802890789,0.005459484939894124,4,1,1381
43,2000,0.8845988205717333,0.10994034656239542,0.005460832865871313,4,1,1381
43,2001,0.8839545048863997,0.1105048089963391,0.005540686117261136,4,1,1381
43,2003,0.8861964803483489,0.10844982307676825,0.005353696574882916,4,1,1381
43,2004,0.8853824919371714,0.1091838617443959,0.005433646318432684,4,1,1381
43,2006,0.8873827014967623,0.10734010714270549,0.005277191360532176,4,1,1381
43,2007,0.8867099846099642,0.10794404304562287,0.005345972344412968,4,1,1381
43,2008,0.8884335652720842,0.10635276181201994,0.005213672915895883,4,1,1381
43,2009,0.8898320120913737,0.10507442404731798,0.0050935638613083525,4,1,1381
43,2010,0.8872329046357318,0.10744260979988891,0.005324485564379332,4,1,1381
43,2011,0.8884590910767711,0.10633506995889855,0.005205838964330334,4,1,1381
43,2012,0.8908565725596326,0.10415498037341471,0.004988447066952663,4,1,1381
43,2013,0.8904709752948418,0.10449961260019668,0.005029412104961557,4,1,1381
43,2014,0.8912907475089316,0.10374478100717316,0.004964471483895271,4,1,1381
43,2002,0.8836825190865779,0.11074597283394258,0.0055715080794795915,4,1,1381
43,2005,0.9161814068511861,0.08110835047670176,0.0027102426721120993,4,2,1382
43,2000,0.9247144123537054,0.07316681263679221,0.0021187750095024143,4,2,1382
43,2001,0.9219242797003923,0.0757782756640452,0.00229744463556251,4,2,1382
43,2003,0.9188004598177745,0.07867920821826818,0.0025203319639574423,4,2,1382
43,2004,0.9176097863644687,0.07978517489144935,0.002605038744082027,4,2,1382
43,2006,0.9165249695764481,0.08078611464774778,0.0026889157758041124,4,2,1382
43,2007,0.9152120938244951,0.08199289822935876,0.0027950079461461293,4,2,1382
43,2008,0.9147156671945066,0.08243434377543621,0.0028499890300572764,4,2,1382
43,2009,0.9143001508204326,0.08281952361035248,0.002880325569214898,4,2,1382
43,2010,0.9099161335399997,0.08688770055694835,0.003196165903051951,4,2,1382
43,2011,0.9098517217082522,0.08694049129244488,0.0032077869993028785,4,2,1382
43,2012,0.9106381446154289,0.08619940879050485,0.003162446594066263,4,2,1382
43,2013,0.9087528689678592,0.08792931478347613,0.00331781624866463,4,2,1382
43,2014,0.9080802017974768,0.0885358352775762,0.003383962924946961,4,2,1382
43,2002,0.9188730106957044,0.07863293053143273,0.0024940587728629606,4,2,1382
43,2005,0.928587989881555,0.0693861676264126,0.002025842492032326,4,3,1383
43,2000,0.9302058607711988,0.06789377367689522,0.0019003655519058776,4,3,1383
43,2001,0.9301482892985662,0.06794556088385523,0.0019061498175785667,4,3,1383
43,2003,0.9289557464339868,0.06905879102558941,0.001985462540423759,4,3,1383
43,2004,0.9298555503256519,0.06820844852017996,0.0019360011541680864,4,3,1383
43,2006,0.9293485054598211,0.06866682218463607,0.001984672355542965,4,3,1383
43,2007,0.9285677966686157,0.0693906790401655,0.0020415242912187725,4,3,1383
43,2008,0.929915313366681,0.06810718740657974,0.001977499226739287,4,3,1383
43,2009,0.9282547276896946,0.06967119967900995,0.002074072631295413,4,3,1383
43,2010,0.9256165039031421,0.0721544784899344,0.0022290176069235746,4,3,1383
43,2011,0.9262132063133587,0.07158693244328579,0.0021998612433555007,4,3,1383
43,2012,0.9274149872817309,0.07044775319504225,0.0021372595232268536,4,3,1383
43,2013,0.9262906790593363,0.07150345570899984,0.0022058652316639146,4,3,1383
43,2014,0.9262397124106845,0.0715526500704756,0.0022076375188400145,4,3,1383
43,2002,0.9284924017626315,0.06950098286688716,0.002006615370481394,4,3,1383
43,2005,0.9095103711274354,0.08715785098228424,0.0033317778902804463,4,4,1384
43,2000,0.912375411168031,0.08451721246943628,0.0031073763625326894,4,4,1384
43,2001,0.9117067033172636,0.08513152355201037,0.0031617731307259883,4,4,1384
43,2003,0.9111001317982369,0.08568387868040739,0.0032159895213558108,4,4,1384
43,2004,0.9109384586722816,0.08583409189139704,0.0032274494363213075,4,4,1384
43,2006,0.9103006341743037,0.08642295521602207,0.003276410609674103,4,4,1384
43,2007,0.9086752487893371,0.08793499468432811,0.003389756526334725,4,4,1384
43,2008,0.9071207285965872,0.08937095153616197,0.0035083198672507436,4,4,1384
43,2009,0.9088059998503543,0.0878081099080427,0.0033858902416030075,4,4,1384
43,2010,0.9067971986624233,0.08967130609340519,0.0035314952441715558,4,4,1384
43,2011,0.9076584565457345,0.08886723083916694,0.003474312615098608,4,4,1384
43,2012,0.9091735518519585,0.08745782784055738,0.003368620307484132,4,4,1384
43,2013,0.9083676827453007,0.08820117077475999,0.003431146479939436,4,4,1384
43,2014,0.9084484920453277,0.0881197259699118,0.0034317819847605106,4,4,1384
43,2002,0.9100453717063485,0.0866702939642445,0.003284334329407062,4,4,1384
43,2005,0.905881735894317,0.09048234034194771,0.00363592376373534,4,5,1385
43,2000,0.9050706477866467,0.09129090594368898,0.003638446269664331,4,5,1385
43,2001,0.9046097765477757,0.09169667964862825,0.0036935438035960327,4,5,1385
43,2003,0.9065241293761657,0.08990023612508889,0.003575634498745353,4,5,1385
43,2004,0.9071560453362454,0.08931127288130052,0.0035326817824540262,4,5,1385
43,2006,0.9058560126676338,0.09050960047344396,0.0036343868589221963,4,5,1385
43,2007,0.9036172840972128,0.09256828469242417,0.0038144312103629793,4,5,1385
43,2008,0.9021027284781933,0.0939728870824762,0.003924384439330493,4,5,1385
43,2009,0.9020605222710234,0.09400678272265413,0.003932695006322532,4,5,1385
43,2010,0.9001020360740396,0.09581247219311545,0.004085491732844931,4,5,1385
43,2011,0.9010426762642693,0.09495404196125135,0.004003281774479341,4,5,1385
43,2012,0.9029981972951185,0.09314990873004449,0.003851893974836974,4,5,1385
43,2013,0.9022352089184772,0.09386215357312147,0.003902637508401317,4,5,1385
43,2014,0.903966382096405,0.09226908758652451,0.003764530317070453,4,5,1385
43,2002,0.904262144833633,0.0920069520234158,0.003730903142951091,4,5,1385
43,2005,0.8812027211073887,0.1127935472712817,0.006003731621329599,4,6,1386
43,2000,0.8726407932671852,0.12051644920661936,0.0068427575261954705,4,6,1386
43,2001,0.8745006074103642,0.1188408507480838,0.006658541841552172,4,6,1386
43,2003,0.8780589363149631,0.1156272634877823,0.006313800197254539,4,6,1386
43,2004,0.8798452263215715,0.11401276056995631,0.006142013108472183,4,6,1386
43,2006,0.8838178002547681,0.11042805935954142,0.005754140385690535,4,6,1386
43,2007,0.8838973172611283,0.11036646111635856,0.005736221622513074,4,6,1386
43,2008,0.883196542658833,0.11100613766778647,0.005797319673380575,4,6,1386
43,2009,0.8844045967048013,0.1099280563880014,0.005667346907197207,4,6,1386
43,2010,0.8832567513248164,0.110976817681984,0.005766430993199528,4,6,1386
43,2011,0.885443945290034,0.10900392736732796,0.00555212734263804,4,6,1386
43,2012,0.8877620185339802,0.10690339254538127,0.005334588920638564,4,6,1386
43,2013,0.8863664667025123,0.10817854260649323,0.005454990690994504,4,6,1386
43,2014,0.8889402496441331,0.10584103573950542,0.005218714616361507,4,6,1386
43,2002,0.8752773725573629,0.11812627392092012,0.006596353521716993,4,6,1386
43,2005,0.880967657461079,0.11334651319882846,0.005685829340092547,4,7,1387
43,2000,0.8843929094632696,0.11036478578268688,0.00524230475404349,4,7,1387
43,2001,0.8810541479889986,0.11336949548467971,0.005576356526321698,4,7,1387
43,2003,0.8833388832105525,0.11123943922346122,0.005421677565986343,4,7,1387
43,2004,0.8822725826292798,0.11220810804386493,0.0055193093268551706,4,7,1387
43,2006,0.8817466479742401,0.11260911268815682,0.005644239337603059,4,7,1387
43,2007,0.8790013234981033,0.11506826877539393,0.005930407726502644,4,7,1387
43,2008,0.8771342340131121,0.11672069015775999,0.00614507582912788,4,7,1387
43,2009,0.8745298755995182,0.119042094824503,0.006428029575978873,4,7,1387
43,2010,0.8693842953252368,0.12362895873177909,0.0069867459429841005,4,7,1387
43,2011,0.869860606885584,0.12317827266389751,0.006961120450518479,4,7,1387
43,2012,0.8714702302820044,0.12172024787453035,0.00680952184346525,4,7,1387
43,2013,0.8687199535681691,0.12416378887065166,0.007116257561179219,4,7,1387
43,2014,0.8675031626800268,0.1252297640253433,0.007267073294629896,4,7,1387
43,2002,0.881319178384233,0.11308894577426198,0.005591875841505007,4,7,1387
43,2005,0.9267971496293074,0.07101428254992967,0.002188567820762868,4,8,1388
43,2000,0.9270705572555894,0.07078180383273482,0.002147638911675765,4,8,1388
43,2001,0.9269296123622485,0.07090786939186619,0.0021625182458853824,4,8,1388
43,2003,0.9259832854622063,0.07179078804395958,0.002225926493834126,4,8,1388
43,2004,0.9266019065221941,0.0712043587638304,0.0021937347139755706,4,8,1388
43,2006,0.9281577060047416,0.06972793818902374,0.0021143558062347322,4,8,1388
43,2007,0.9279527525824975,0.06991703199598195,0.0021302154215205654,4,8,1388
43,2008,0.9279378513119534,0.06992756517736899,0.0021345835106776592,4,8,1388
43,2009,0.9286424646125299,0.06926067739377026,0.002096857993699923,4,8,1388
43,2010,0.9269442672451323,0.07086069527569692,0.002195037479170727,4,8,1388
