locId,year,S0,S1,Smult,.chain,.iteration,.draw
16,2007,0.4477009717850953,0.38985097927209705,0.16244804894280762,6,228,2528
16,2011,0.40501364209620855,0.4013443009991398,0.1936420569046516,6,228,2528
16,2000,0.4332965991546319,0.42432034265586477,0.14238305818950334,6,228,2528
16,2001,0.4267132400767807,0.4204441207239323,0.15284263919928703,6,228,2528
16,2005,0.45646393887754383,0.3917244125061615,0.15181164861629462,6,228,2528
16,2006,0.4527459248334919,0.3902226063612885,0.15703146880521954,6,228,2528
16,2008,0.45156762562065544,0.3872129759020192,0.16121939847732542,6,228,2528
16,2010,0.40879470815565033,0.4002978424173774,0.19090744942697227,6,228,2528
16,2012,0.3929424298086606,0.4037326445115811,0.20332492567975832,6,228,2528
16,2013,0.3822612388924252,0.4059533770210057,0.21178538408656908,6,228,2528
16,2002,0.43742335246421776,0.4146116011422125,0.14796504639356975,6,228,2528
16,2003,0.4411313816343152,0.40652883168182435,0.15233978668386045,6,228,2528
16,2009,0.4252390118897748,0.39557962819974823,0.179181359910477,6,228,2528
16,2014,0.36619641745543946,0.4094216992624462,0.2243818832821143,6,228,2528
16,2004,0.4163890587856222,0.3948630879994272,0.18874785321495058,6,229,2529
16,2007,0.4190694675909879,0.39125032949740035,0.18968020291161178,6,229,2529
16,2011,0.35711845879706217,0.4070990776152981,0.2357824635876398,6,229,2529
16,2000,0.3923974618738993,0.41345500753786546,0.19414753058823528,6,229,2529
16,2001,0.38862127804894764,0.4099272472064167,0.20145147474463562,6,229,2529
16,2005,0.4241880604041969,0.3911072786423491,0.18470466095345398,6,229,2529
16,2006,0.42061446001087394,0.39108953228218024,0.18829600770694577,6,229,2529
16,2008,0.42511694948030454,0.3895529401522675,0.185330110367428,6,229,2529
16,2010,0.3716619665511727,0.40396284801439236,0.22437518543443496,6,229,2529
16,2012,0.35310064941255453,0.4086465868412219,0.2382527637462236,6,229,2529
16,2013,0.3466350031826862,0.4106417271801401,0.24272326963717378,6,229,2529
16,2002,0.40274158532045407,0.40515032193471057,0.19210809274483537,6,229,2529
16,2003,0.40976072030677346,0.39960412304873083,0.19063515664449573,6,229,2529
16,2009,0.4063175985452511,0.3950041625402154,0.1986782389145335,6,229,2529
16,2014,0.3426841644130301,0.4123718148125384,0.24494402077443145,6,229,2529
16,2004,0.37307030316482886,0.4107358452670772,0.21619385156809395,6,230,2530
16,2007,0.38076791868284227,0.40174866211438476,0.21748341920277298,6,230,2530
16,2011,0.31611487919671805,0.4092490083371932,0.27463611246608877,6,230,2530
16,2000,0.3525983372736879,0.43258796583303977,0.2148136968932723,6,230,2530
16,2001,0.3497352668129156,0.4265097857681497,0.22375494741893465,6,230,2530
16,2005,0.3834574446869939,0.4058078394479262,0.21073471586507994,6,230,2530
16,2006,0.38318801056137014,0.40275267445969826,0.21405931497893163,6,230,2530
16,2008,0.3797239313141344,0.4018110291956306,0.21846503949023502,6,230,2530
16,2010,0.32668000697627936,0.40859157669243074,0.26472841633128996,6,230,2530
16,2012,0.31601443758308156,0.40964682698892246,0.27433873542799597,6,230,2530
16,2013,0.3164628741247613,0.4100959571610439,0.2734411687141947,6,230,2530
16,2002,0.3606501219770148,0.4228086646689699,0.21654121335401538,6,230,2530
16,2003,0.3642395798832632,0.4168073402334736,0.21895307988326324,6,230,2530
16,2009,0.3544391538396979,0.4055609383829906,0.2399999077773115,6,230,2530
16,2014,0.3211191939766441,0.41067084904732637,0.2682099569760295,6,230,2530
16,2004,0.44480049513103254,0.3981148134039811,0.1570846914649864,6,231,2531
16,2007,0.4611011396187175,0.38437240880415946,0.15452645157712305,6,231,2531
16,2011,0.4127344882551446,0.39985712988817573,0.1874083818566797,6,231,2531
16,2000,0.4247034648820007,0.41980894300810145,0.15548759210989785,6,231,2531
16,2001,0.42561777329128675,0.4164074704874203,0.15797475622129295,6,231,2531
16,2005,0.45310321801281594,0.39184346588268437,0.15505331610449968,6,231,2531
16,2006,0.45507589554166106,0.3891641727606361,0.15575993169770286,6,231,2531
16,2008,0.459887840979808,0.3842380924859318,0.1558740665342602,6,231,2531
16,2010,0.4165937312100213,0.3984909037180171,0.1849153650719616,6,231,2531
16,2012,0.3947448169855656,0.4044493450822424,0.200805837932192,6,231,2531
16,2013,0.3793691569700827,0.40807434551241245,0.21255649751750474,6,231,2531
16,2002,0.4358801743636748,0.4114491719664387,0.1526706536698865,6,231,2531
16,2003,0.4374304490294557,0.40526469010452015,0.15730486086602416,6,231,2531
16,2009,0.43183437886417686,0.39309043887256956,0.1750751822632536,6,231,2531
16,2014,0.3660886792870313,0.4109203401352182,0.22299098057775046,6,231,2531
16,2004,0.4239294349849635,0.39232958986109123,0.18374097515394527,6,232,2532
16,2007,0.44441549545927206,0.3811667310918544,0.1744177734488735,6,232,2532
16,2011,0.41087671424601335,0.39527708714351883,0.1938461986104678,6,232,2532
16,2000,0.3837941268686157,0.4162160886932018,0.19998978443818244,6,232,2532
16,2001,0.39134729016247344,0.41058542469322,0.1980672851443066,6,232,2532
16,2005,0.43603318498697274,0.3861535412999085,0.17781327371311878,6,232,2532
16,2006,0.44115843208508904,0.3824502961125459,0.1763912718023651,6,232,2532
16,2008,0.4475300983250579,0.38060856557431316,0.17186133610062893,6,232,2532
16,2010,0.41021281529850745,0.39500320888859275,0.1947839758128998,6,232,2532
16,2012,0.3952679699295065,0.4008377920107418,0.2038942380597516,6,232,2532
16,2013,0.385065189624443,0.40437797899427114,0.2105568313812858,6,232,2532
16,2002,0.40604549918917016,0.4049389820207291,0.18901551879010084,6,232,2532
16,2003,0.413605221053346,0.39870100542961856,0.18769377351703542,6,232,2532
16,2009,0.4208464222198909,0.38979399965030076,0.18935957812980836,6,232,2532
16,2014,0.38260816429010447,0.4058769052243392,0.21151493048555622,6,232,2532
16,2004,0.41912430939424317,0.40649596641844477,0.17437972418731204,6,233,2533
16,2007,0.42225773081455803,0.39662745192374355,0.18111481726169845,6,233,2533
16,2011,0.3462103885264342,0.41233988102957714,0.24144973044398862,6,233,2533
16,2000,0.3865872209228602,0.4401748867206763,0.17323789235646356,6,233,2533
16,2001,0.39016506080756835,0.43152296483169944,0.17831197436073218,6,233,2533
16,2005,0.4256297483980001,0.40005809161326666,0.1743121599887332,6,233,2533
16,2006,0.42329668553758326,0.39843443529971456,0.17826887916270218,6,233,2533
16,2008,0.4201319371267792,0.3972518422376697,0.18261622063555114,6,233,2533
16,2010,0.3570758690698294,0.41109055756929636,0.23183357336087418,6,233,2533
16,2012,0.33633033464921114,0.41259769607250757,0.2510719692782813,6,233,2533
16,2013,0.3281665047294717,0.41294111807765754,0.2588923771928708,6,233,2533
16,2002,0.4045434575900726,0.4248664451103433,0.17059009729958402,6,233,2533
16,2003,0.413393631871861,0.414590289195059,0.17201607893307996,6,233,2533
16,2009,0.38652016407889217,0.405876750454609,0.2076030854664988,6,233,2533
16,2014,0.31689693306699446,0.41435419643515675,0.26874887049784885,6,233,2533
16,2004,0.43960764349133613,0.395896041744236,0.1644963147644279,6,234,2534
16,2007,0.45853784630849215,0.38200557927209705,0.15945657441941075,6,234,2534
16,2011,0.41327194911665455,0.3972578292198769,0.18947022166346852,6,234,2534
16,2000,0.407207061218739,0.423642283761888,0.16915065501937301,6,234,2534
16,2001,0.41367613258380753,0.4162463867827518,0.17007748063344075,6,234,2534
16,2005,0.4524212586437575,0.3885490152806141,0.15902972607562849,6,234,2534
16,2006,0.455212128720946,0.3850985666711975,0.15968930460785646,6,234,2534
16,2008,0.46205298364779873,0.38018649043363123,0.15776052591856998,6,234,2534
16,2010,0.41899809808102345,0.3950503293576759,0.18595157256130063,6,234,2534
16,2012,0.4028742557905337,0.4006806512252434,0.1964450929842229,6,234,2534
16,2013,0.3936155487587524,0.4037745415658816,0.20260990967536602,6,234,2534
16,2002,0.4258629092575619,0.41017389431008955,0.16396319643234858,6,234,2534
16,2003,0.4283045798832632,0.40371415630514457,0.16798126381159223,6,234,2534
16,2009,0.4426637927682193,0.3868764928661351,0.17045971436564553,6,234,2534
16,2014,0.39394227553779965,0.4045809334972342,0.20147679096496618,6,234,2534
16,2004,0.46779961327509667,0.38508380230559935,0.147116584419304,6,235,2535
16,2007,0.4905923440554593,0.3705632123396881,0.13884444360485268,6,235,2535
16,2011,0.4153967571891749,0.39780127916363395,0.18680196364719118,6,235,2535
16,2000,0.4302134943501233,0.41357186438886934,0.1562146412610074,6,235,2535
16,2001,0.4354939712072393,0.40689235867553303,0.15761367011722768,6,235,2535
16,2005,0.4813012756143934,0.377121538553623,0.14157718583198367,6,235,2535
16,2006,0.48418306715373116,0.37484680691858097,0.14097012592768793,6,235,2535
16,2008,0.48259828989738496,0.37352921118834825,0.1438724989142668,6,235,2535
16,2010,0.42133214805437097,0.39613187266791045,0.18253597927771856,6,235,2535
16,2012,0.4041716983484391,0.4010079313863713,0.19482037026518967,6,235,2535
16,2013,0.3942272987396563,0.40406832132399745,0.20170437993634627,6,235,2535
16,2002,0.44898310914475076,0.4005969874497638,0.15041990340548544,6,235,2535
16,2003,0.4545802470476449,0.39313567843084024,0.15228407452151485,6,235,2535
16,2009,0.4418181749475451,0.38858149832144356,0.16960032673101133,6,235,2535
16,2014,0.3901009109403811,0.4055795360172096,0.20431955304240934,6,235,2535
16,2004,0.3933633022339969,0.41254125433194905,0.19409544343405413,6,236,2536
16,2007,0.40720720464471405,0.40074648845753896,0.19204630689774696,6,236,2536
16,2011,0.37185491951300204,0.40550946668431154,0.22263561380268643,6,236,2536
16,2000,0.37382331475167313,0.43548502021838675,0.19069166502994012,6,236,2536
16,2001,0.3701813073284431,0.4293170523068485,0.20050164036470833,6,236,2536
16,2005,0.40456017597352295,0.4064504346172805,0.18898938940919655,6,236,2536
16,2006,0.4047557667527525,0.40409974921843145,0.1911444840288161,6,236,2536
16,2008,0.4096752680503145,0.3987253706057597,0.19159936134392586,6,236,2536
16,2010,0.3744050022654584,0.4050152374733475,0.22057976026119402,6,236,2536
16,2012,0.3657584329439409,0.4063080419603894,0.2279335250956697,6,236,2536
16,2013,0.3589531651177594,0.40726996791852327,0.23377686696371738,6,236,2536
16,2002,0.38079622251991824,0.42530855094126774,0.19389522653881405,6,236,2536
16,2003,0.38318711884077644,0.41937396423238765,0.19743891692683588,6,236,2536
16,2009,0.3872531538676738,0.4024691227444398,0.21027772338788642,6,236,2536
16,2014,0.3544196915181315,0.40841696736324523,0.23716334111862325,6,236,2536
16,2004,0.4343130031505084,0.40831585901475015,0.15737113783474152,6,237,2537
16,2007,0.441936533102253,0.3952912351473137,0.16277223175043332,6,237,2537
16,2011,0.407099874015748,0.4017845590551181,0.19111556692913387,6,237,2537
16,2000,0.42169975730891157,0.4355294784783374,0.14277076421275098,6,237,2537
16,2001,0.4183232868992939,0.4290636197298965,0.15261309337080964,6,237,2537
16,2005,0.4419002116048166,0.4014772901908316,0.1566224982043518,6,237,2537
16,2006,0.44205083471523715,0.39792312335190977,0.16002604193285305,6,237,2537
16,2008,0.4426419345249917,0.3932546568023833,0.16410340867262496,6,237,2537
16,2010,0.40582002245469084,0.4025293896588486,0.19165058788646055,6,237,2537
16,2012,0.3899627680429674,0.40531486955354146,0.2047223624034911,6,237,2537
16,2013,0.37474693761935074,0.40862526530872056,0.21662779707192872,6,237,2537
16,2002,0.42757286779947823,0.42383925015864066,0.14858788204188111,6,237,2537
16,2003,0.427813014320619,0.41630825329170623,0.15587873238767477,6,237,2537
16,2009,0.41407417883620085,0.4008613943908239,0.18506442677297524,6,237,2537
16,2014,0.3705948422864167,0.40970573583282116,0.2196994218807621,6,237,2537
16,2004,0.487810463196334,0.3778197836889589,0.13436975311470714,6,238,2538
16,2007,0.49261747473136913,0.37124934960138645,0.1361331756672444,6,238,2538
16,2011,0.43601325937934227,0.3929998044729703,0.1709869361476874,6,238,2538
16,2000,0.4671483798520606,0.3992732477632969,0.13357837238464249,6,238,2538
16,2001,0.4629954009049153,0.396061960375677,0.14094263871940768,6,238,2538
16,2005,0.49809971494965144,0.3712611895641152,0.13063909548623337,6,238,2538
16,2006,0.4960038140546418,0.3703890929726791,0.1336070929726791,6,238,2538
16,2008,0.49373392611717976,0.3706224432307183,0.13564363065210194,6,238,2538
16,2010,0.4434941066764393,0.39033034494936036,0.16617554837420043,6,238,2538
16,2012,0.42561872057737493,0.39690085176233636,0.1774804276602887,6,238,2538
16,2013,0.4168143880967537,0.40004163539147036,0.18314397651177594,6,238,2538
16,2002,0.47456103081153495,0.39011348494676723,0.1353254842416978,6,238,2538
16,2003,0.47860276985204286,0.3846967423645989,0.13670048778335822,6,238,2538
16,2009,0.46523591558259897,0.38208698356413484,0.15267710085326622,6,238,2538
16,2014,0.4154843124154886,0.40102196908420407,0.18349371850030732,6,238,2538
16,2004,0.4006783000143205,0.40432209050551343,0.1949996094801661,6,239,2539
16,2007,0.4155737183362218,0.39432166987868283,0.1901046117850953,6,239,2539
16,2011,0.38594452339045854,0.4026034281744194,0.21145204843512208,6,239,2539
16,2000,0.36924053265234236,0.4249188605142656,0.20584060683339203,6,239,2539
16,2001,0.3708505955988209,0.42060684801535614,0.208542556385823,6,239,2539
16,2005,0.4118728438842335,0.3988774087036124,0.18924974741215408,6,239,2539
16,2006,0.4136782087127905,0.39596625791762946,0.19035553336958,6,239,2539
16,2008,0.4217547770274744,0.39216130043032105,0.18608392254220457,6,239,2539
16,2010,0.3875204762793177,0.40170816724413644,0.21077135647654585,6,239,2539
16,2012,0.3861441495132595,0.40398918804968115,0.20986666243705943,6,239,2539
16,2013,0.38625746002546146,0.4048231270528326,0.20891941292170593,6,239,2539
16,2002,0.3830649729253331,0.4164501343157301,0.20048489275893674,6,239,2539
16,2003,0.3904542167775214,0.4104137967286548,0.19913198649382383,6,239,2539
16,2009,0.40148961379213877,0.3974112161141418,0.20109917009371941,6,239,2539
16,2014,0.3854657223724646,0.40541065095267365,0.2091236266748617,6,239,2539
16,2004,0.4675904163683231,0.38380144837462404,0.14860813525705285,6,240,2540
16,2007,0.4800899942461005,0.3742518435355286,0.1456581622183709,6,240,2540
16,2011,0.45711119592403887,0.3831626009395884,0.15972620313637267,6,240,2540
16,2000,0.43691550003522367,0.40869566847481503,0.15438883148996124,6,240,2540
16,2001,0.44071773983684104,0.40291738294371704,0.15636487721944198,6,240,2540
16,2005,0.47974956826984017,0.377004465108091,0.14324596662206887,6,240,2540
16,2006,0.4800348347831997,0.37513384728829685,0.14483131792850348,6,240,2540
16,2008,0.48578986421714665,0.3713438264812976,0.14286630930155578,6,240,2540
16,2010,0.4564528554104478,0.383504259195096,0.1600428853944563,6,240,2540
16,2012,0.4477045185632763,0.38727764880832494,0.16501783262839878,6,240,2540
16,2013,0.4403221859325271,0.390883513367282,0.16879430070019097,6,240,2540
16,2002,0.45284046562786434,0.3970480607769865,0.15011147359514912,6,240,2540
16,2003,0.4556302592642867,0.3915419178091489,0.1528278229265644,6,240,2540
16,2009,0.4661912384948944,0.37888330542733245,0.15492545607777314,6,240,2540
16,2014,0.43137959287031347,0.3941295095267363,0.17449089760295022,6,240,2540
16,2004,0.4478807961477875,0.3952439891164256,0.15687521473578692,6,241,2541
16,2007,0.4581014564991335,0.38359605518197576,0.15830248831889082,6,241,2541
16,2011,0.4220411672732085,0.39515923575729506,0.18279959696949644,6,241,2541
16,2000,0.4064996184572032,0.42707480929904895,0.1664255722437478,6,241,2541
16,2001,0.41349469692191676,0.41888639014190715,0.16761891293617603,6,241,2541
16,2005,0.45963524892613195,0.3876880237307232,0.15267672734314486,6,241,2541
16,2006,0.4568863782112274,0.38657766018757644,0.15653596160119615,6,241,2541
16,2008,0.4613333632571996,0.38146391810658725,0.15720271863621318,6,241,2541
16,2010,0.4228958189632196,0.394594952358742,0.18250922867803843,6,241,2541
16,2012,0.4180580622356495,0.3967998382678752,0.18514209949647534,6,241,2541
16,2013,0.41421847332908973,0.39825181839592616,0.18752970827498408,6,241,2541
16,2002,0.42730009158852145,0.41263162384544877,0.16006828456602973,6,241,2541
16,2003,0.4368467076829103,0.4036918003936473,0.1594614919234424,6,241,2541
16,2009,0.4351130284655197,0.3898154717442999,0.17507149979018047,6,241,2541
16,2014,0.39599857191149357,0.4034423745543946,0.20055905353411185,6,241,2541
16,2004,0.4138394528139768,0.4039636149219533,0.18219693226406988,6,242,2542
16,2007,0.41524219251299826,0.3953899579202773,0.18936784956672442,6,242,2542
16,2011,0.37331107136902003,0.4051027282472044,0.22158620038377555,6,242,2542
16,2000,0.3779649897780909,0.4323666212046495,0.1896683890172596,6,242,2542
16,2001,0.3803664942071708,0.4249411564406663,0.1946923493521629,6,242,2542
16,2005,0.4273621962537849,0.39685065417928317,0.1757871495669319,6,242,2542
16,2006,0.4189173137827919,0.39730955117575095,0.1837731350414571,6,242,2542
16,2008,0.42290659492883154,0.39222051228070176,0.18487289279046673,6,242,2542
16,2010,0.38164181188033053,0.40297014792110875,0.21538804019856075,6,242,2542
16,2012,0.36150706351124534,0.4074147754951326,0.23107816099362202,6,242,2542
16,2013,0.3502110011839593,0.4094739641629535,0.2403150346530872,6,242,2542
16,2002,0.3939368727349644,0.4199488180920821,0.18611430917295355,6,242,2542
16,2003,0.4012442639473327,0.41163751316682506,0.18711822288584226,6,242,2542
16,2009,0.4047413523289971,0.39720121814239756,0.19805742952860542,6,242,2542
16,2014,0.34985652904732634,0.41035016183159184,0.23979330912108174,6,242,2542
16,2004,0.48482696792209656,0.3884831923958184,0.12668983968208508,6,243,2543
16,2007,0.4775030095667245,0.38548488526863084,0.1370121051646447,6,243,2543
16,2011,0.4390547821081189,0.3982581828889036,0.16268703500297757,6,243,2543
16,2000,0.46930452476224016,0.4110810392391687,0.11961443599859105,6,243,2543
16,2001,0.46742253629944475,0.4062353109618153,0.12634215273873997,6,243,2543
16,2005,0.4919827715653827,0.38271010562636437,0.12530712280825293,6,243,2543
16,2006,0.4823387906755471,0.38571054390376514,0.13195066542068778,6,243,2543
16,2008,0.47606275081098975,0.3856179702747435,0.13831927891426682,6,243,2543
16,2010,0.4405946621135394,0.39765785541044774,0.1617474824760128,6,243,2543
16,2012,0.4178954091977174,0.40360473521315876,0.17849985558912387,6,243,2543
16,2013,0.4022948369191598,0.4065206316995544,0.1911845313812858,6,243,2543
16,2002,0.47781350969470493,0.4002785329619967,0.12190795734329832,6,243,2543
16,2003,0.4779087060540247,0.3955284955205647,0.12656279842541063,6,243,2543
16,2009,0.45182141775073437,0.393297904252343,0.15488067799692265,6,243,2543
16,2014,0.3872607306084819,0.4100789544560541,0.20266031493546408,6,243,2543
16,2004,0.42381425196906775,0.40071950221967634,0.17546624581125594,6,244,2544
16,2007,0.4237426004852687,0.3956383068284229,0.18061909268630846,6,244,2544
16,2011,0.375427840977966,0.40687446026599616,0.21769769875603784,6,244,2544
16,2000,0.41060338450158507,0.42247019852060586,0.16692641697780908,6,244,2544
16,2001,0.40379159134846093,0.4173602629053267,0.17884814574621238,6,244,2544
16,2005,0.43001131870995,0.39617086127737483,0.17381782001267515,6,244,2544
16,2006,0.42608022230528747,0.39589957333152104,0.17802020436319152,6,244,2544
16,2008,0.4275916550148957,0.39417049798080106,0.17823784700430323,6,244,2544
16,2010,0.38420957549307033,0.4051222348747335,0.21066818963219616,6,244,2544
16,2012,0.3718367268747902,0.407869995367573,0.22029327775763677,6,244,2544
16,2013,0.36859021255251434,0.4092565536600891,0.22215323378739654,6,244,2544
16,2002,0.4152753825706832,0.4123083834167665,0.1724162340125502,6,244,2544
16,2003,0.41843955823265916,0.40632227467082943,0.17523816709651147,6,244,2544
16,2009,0.4111787579381732,0.39782213449433484,0.19099910756749197,6,244,2544
16,2014,0.36445301333743085,0.4104493149969269,0.2250976716656423,6,244,2544
16,2004,0.47714179757983677,0.3860364706429901,0.13682173177717313,6,245,2545
16,2007,0.47974628963604854,0.3788766428422877,0.14137706752166376,6,245,2545
16,2011,0.41877691398134054,0.3989740382452193,0.18224904777344011,6,245,2545
16,2000,0.4720150119056005,0.40083638633321594,0.12714860176118353,6,245,2545
16,2001,0.4680943266607253,0.39838842339069036,0.13351724994858435,6,245,2545
16,2005,0.4841562632913175,0.3807090278853602,0.1351347088233223,6,245,2545
16,2006,0.4823029032214218,0.3792694253092293,0.1384276714693489,6,245,2545
16,2008,0.4817589323402847,0.37737407679576296,0.14086699086395232,6,245,2545
16,2010,0.42900540245202556,0.3958190141257996,0.17517558342217485,6,245,2545
16,2012,0.4136219060087278,0.4011451392413562,0.1852329547499161,6,245,2545
16,2013,0.4071003374920433,0.40364577861234885,0.1892538838956079,6,245,2545
16,2002,0.4764465677924275,0.3936634960868645,0.12988993612070787,6,245,2545
16,2003,0.47269128043979913,0.39155811354689835,0.13575060601330255,6,245,2545
16,2009,0.4560933217233179,0.386713291019723,0.157193387256959,6,245,2545
16,2014,0.40072969680393367,0.405383715611555,0.19388658758451136,6,245,2545
16,2004,0.5117261589574682,0.367962715666619,0.12031112537591294,6,246,2546
16,2007,0.5240378089428076,0.35838464651646446,0.11757754454072789,6,246,2546
16,2011,0.4753286384569576,0.3805869110037716,0.14408445053927083,6,246,2546
16,2000,0.48890591165903485,0.38935030193730186,0.12174378640366325,6,246,2546
16,2001,0.49278308295057244,0.3837380497703435,0.12347886727908411,6,246,2546
16,2005,0.5211479729596508,0.36213190057038236,0.1167201264699669,6,246,2546
16,2006,0.522393051039826,0.3603818296180508,0.11722511934212317,6,246,2546
16,2008,0.523672180470043,0.35846433783515397,0.11786348169480305,6,246,2546
16,2010,0.4802695776252665,0.37807624840085285,0.14165417397388058,6,246,2546
16,2012,0.46549405129238003,0.3846217646861363,0.1498841840214837,6,246,2546
16,2013,0.4563580716740929,0.38836114780394654,0.15528078052196054,6,246,2546
16,2002,0.5041252438835225,0.37735801431290983,0.11851674180356764,6,246,2546
16,2003,0.5029690154065427,0.3742027993077236,0.12282818528573367,6,246,2546
16,2009,0.4993518171772276,0.3696764671982095,0.13097171562456286,6,246,2546
16,2014,0.45514648149969267,0.3892263784880147,0.15562714001229258,6,246,2546
16,2004,0.42762578927395106,0.4035975248460547,0.16877668587999428,6,247,2547
16,2007,0.42471043396880415,0.3986502418717504,0.1766393241594454,6,247,2547
16,2011,0.3932481890425461,0.4046939285383445,0.20205788241910938,6,247,2547
16,2000,0.41357884952448043,0.4259120345896443,0.16050911588587533,6,247,2547
16,2001,0.40825820833618975,0.4211068288887365,0.17063496277507367,6,247,2547
16,2005,0.43368764741919585,0.3991022885008098,0.16721006407999436,6,247,2547
16,2006,0.43003573018893565,0.3977017759276879,0.1722624938833764,6,247,2547
16,2008,0.4277569226084078,0.396424772591857,0.17581830479973518,6,247,2547
16,2010,0.39168240198560766,0.4055818913246269,0.20273570668976545,6,247,2547
16,2012,0.387288512386707,0.4069536008727761,0.20575788674051695,6,247,2547
16,2013,0.3812833887969446,0.40839538198599623,0.2103212292170592,6,247,2547
16,2002,0.4199884102799126,0.41547992131424943,0.16453166840583797,6,247,2547
16,2003,0.42357180867381566,0.40930218209583275,0.16712600923035156,6,247,2547
16,2009,0.40072016316967407,0.4030672479367744,0.19621258889355153,6,247,2547
16,2014,0.3788811464044253,0.4091528561155501,0.2119659974800246,6,247,2547
16,2004,0.37268539173707577,0.41578149641987683,0.2115331118430474,6,248,2548
16,2007,0.37797128970537264,0.4039521004506066,0.21807660984402077,6,248,2548
16,2011,0.3275755166413022,0.408500723813935,0.2639237595447628,6,248,2548
16,2000,0.35098140324057764,0.44213997252553716,0.20687862423388517,6,248,2548
16,2001,0.3514740824021389,0.43445210488791386,0.21407381270994724,6,248,2548
16,2005,0.3819342578691642,0.4100521547778325,0.20801358735300332,6,248,2548
16,2006,0.38011574187848307,0.4062756432649178,0.21360861485659918,6,248,2548
16,2008,0.3827312787818603,0.40207853306852037,0.21519018814961932,6,248,2548
16,2010,0.33554901265991477,0.40816398614072497,0.2562870011993603,6,248,2548
16,2012,0.3179074539375629,0.4094372345082243,0.2726553115542128,6,248,2548
16,2013,0.31012810006365377,0.4100125022915341,0.27985939764481227,6,248,2548
16,2002,0.36190703356130577,0.4304173174222661,0.20767564901642813,6,248,2548
16,2003,0.36527915202931993,0.4229252729062033,0.21179557506447672,6,248,2548
16,2009,0.36322987466778567,0.4048528220730172,0.2319173032591971,6,248,2548
16,2014,0.3099877211432084,0.41113979981561155,0.2788724790411801,6,248,2548
16,2004,0.5341055171129887,0.3572619200916512,0.10863256279536014,6,249,2549
16,2007,0.5374209273483536,0.35280089025996536,0.1097781823916811,6,249,2549
16,2011,0.49513299159663865,0.3736645988883743,0.1312024095149871,6,249,2549
16,2000,0.5194801815427968,0.3743138774920747,0.10620594096512856,6,249,2549
16,2001,0.5112181749502982,0.37561843038321796,0.11316339466648385,6,249,2549
16,2005,0.5435993653263854,0.35093995091894936,0.10546068375466516,6,249,2549
16,2006,0.54052830005437,0.35184988860948757,0.10762181133614244,6,249,2549
16,2008,0.537507386163522,0.3530699823899371,0.1094226314465409,6,249,2549
16,2010,0.4993421435900853,0.37129217330756925,0.1293656831023454,6,249,2549
16,2012,0.484133281570997,0.3793399038603558,0.1365268145686472,6,249,2549
16,2013,0.47464949166136217,0.3840697221514959,0.14128078618714193,6,249,2549
16,2002,0.5228985299301981,0.36878145646196153,0.10832001360784038,6,249,2549
16,2003,0.526371577168454,0.3634482244468576,0.11018019838468847,6,249,2549
16,2009,0.5112216465239894,0.36534623562736046,0.12343211784865014,6,249,2549
16,2014,0.46310612114320837,0.3891010236631838,0.14779285519360788,6,249,2549
16,2004,0.43924133130459686,0.3924654121437778,0.16829325655162536,6,250,2550
16,2007,0.4481056578162912,0.3839093048873483,0.16798503729636047,6,250,2550
16,2011,0.4140865447892543,0.3967169488519817,0.189196506358764,6,250,2550
16,2000,0.3917500747868968,0.42075358006340263,0.1874963451497006,6,250,2550
16,2001,0.39949787330499764,0.41422556653184345,0.18627656016315897,6,250,2550
16,2005,0.4500825227237518,0.38640550059854945,0.16351197667769876,6,250,2550
16,2006,0.44966860067962483,0.3842443015495447,0.16608709777083053,6,250,2550
16,2008,0.4522198601853691,0.3818036822906323,0.16597645752399867,6,250,2550
16,2010,0.41482545891524525,0.3954069790778252,0.18976756200692965,6,250,2550
16,2012,0.39829676771399797,0.40212350104061767,0.19957973124538436,6,250,2550
16,2013,0.3831091380330999,0.40638230732017827,0.21050855464672183,6,250,2550
16,2002,0.4153445585560178,0.408515377776211,0.1761400636677713,6,250,2550
16,2003,0.4269760373964979,0.39996763343287633,0.17305632917062577,6,250,2550
16,2009,0.42797454771296684,0.39040604797873824,0.18161940430829487,6,250,2550
16,2014,0.38272242317148125,0.40665724929317765,0.21062032753534113,6,250,2550
16,2004,0.41452208706859517,0.3939217350708864,0.1915561778605184,6,251,2551
16,2007,0.42122578433275565,0.38792401351819755,0.1908502021490468,6,251,2551
16,2011,0.36363167299014093,0.4048137744987759,0.23155455251108317,6,251,2551
16,2000,0.3772159975061642,0.4139162286016203,0.20886777389221559,6,251,2551
16,2001,0.3860650662233496,0.40918762679097825,0.20474730698567217,6,251,2551
16,2005,0.4237384998943736,0.3894791383001197,0.18678236180550667,6,251,2551
16,2006,0.42210514121924697,0.38815157088487157,0.1897432878958815,6,251,2551
16,2008,0.42254263942403175,0.3881375390268123,0.18931982154915591,6,251,2551
16,2010,0.37028744674840086,0.4029332260127932,0.22677932723880595,6,251,2551
16,2012,0.3496825593152065,0.4085185060758644,0.24179893460892918,6,251,2551
16,2013,0.33681652895607894,0.41114530585614256,0.25203816518777844,6,251,2551
16,2002,0.40027221229641125,0.4044369246280759,0.19529086307551294,6,251,2551
16,2003,0.4056294087145378,0.3994947170490023,0.19487587423645986,6,251,2551
16,2009,0.39110377897608056,0.3971500718981676,0.21174614912575185,6,251,2551
16,2014,0.33560116373693916,0.41179036650276585,0.25260846976029505,6,251,2551
