locId,year,S0,S1,Smult,.chain,.iteration,.draw
24,2007,0.03935426804168747,0.2267678160467632,0.7338779159115493,5,240,2080
24,2010,0.03801404901883863,0.23320530785432575,0.7287806431268357,5,240,2080
24,2011,0.03397534754682855,0.2292813069021434,0.736743345551028,5,240,2080
24,2013,0.027248154633531346,0.1898981703769392,0.7828536749895295,5,240,2080
24,2012,0.02931584183431575,0.20276437524099333,0.767919782924691,5,240,2080
24,2014,0.023690042685872253,0.17256524887447774,0.80374470843965,5,240,2080
24,2005,0.0767553239403739,0.3351148222507128,0.58812985380891325,5,241,2081
24,2008,0.0357407639783608,0.22307101326856293,0.7411882227530762,5,241,2081
24,2009,0.037867189828534056,0.22893182618380986,0.7332009839876561,5,241,2081
24,2000,0.11192844015098909,0.49332164179263926,0.3947499180563716,5,241,2081
24,2001,0.10900654954992124,0.45852893048158433,0.4324645199684945,5,241,2081
24,2002,0.10622588414103554,0.433018297817038,0.4607558180419264,5,241,2081
24,2003,0.10419543379023445,0.4153075708260644,0.4804969953837011,5,241,2081
24,2004,0.09282847169766661,0.38566588514566363,0.5215056431566698,5,241,2081
24,2006,0.06076044636985163,0.29243176358006734,0.646807790050081,5,241,2081
24,2007,0.042019819402978865,0.23856771153686138,0.7194124690601598,5,241,2081
24,2010,0.03879230038998909,0.23130064949232187,0.7299070501176891,5,241,2081
24,2011,0.03259063749922039,0.216198389894181,0.7512109726065985,5,241,2081
24,2013,0.026744996775075858,0.1819112998717894,0.7913437033531346,5,241,2081
24,2012,0.028327747067222776,0.19369776285829804,0.7779744900744792,5,241,2081
24,2014,0.02644073631622706,0.17736856001330256,0.7961907036704704,5,241,2081
24,2005,0.0731931172596108,0.3211707652461777,0.6056361174942115,5,242,2082
24,2008,0.037260769862697475,0.2160585996748098,0.7466806304624927,5,242,2082
24,2009,0.03943952725184443,0.22089303355745846,0.7396674391906971,5,242,2082
24,2000,0.11862666903655432,0.5399118940583658,0.34146143690507985,5,242,2082
24,2001,0.11766044777398545,0.499306554365764,0.3830329978602506,5,242,2082
24,2002,0.10613397047633398,0.4414268599438721,0.45243916957979396,5,242,2082
24,2003,0.09791859059870023,0.3997975908210801,0.5022838185802196,5,242,2082
24,2004,0.09114477992702025,0.3715704249393479,0.5372847951336318,5,242,2082
24,2006,0.05817865761418893,0.28155348466397906,0.660267857721832,5,242,2082
24,2007,0.04470140773797637,0.2365344137959727,0.718764178466051,5,242,2082
24,2010,0.04064197982399094,0.22292475744734414,0.7364332627286649,5,242,2082
24,2011,0.035621997194652914,0.2097422572919482,0.7546357455133988,5,242,2082
24,2013,0.033664896590879956,0.1926556114192914,0.7736794919898287,5,242,2082
24,2012,0.0336145561868789,0.19772181273806735,0.7686636310750538,5,242,2082
24,2014,0.02750147880463927,0.17182958315769783,0.8006689380376628,5,242,2082
24,2005,0.06656257660039419,0.3141426552172832,0.6192947681823227,5,243,2083
24,2008,0.039973504449083645,0.23420620755364632,0.7258202879972699,5,243,2083
24,2009,0.043333032125441956,0.2432675565837608,0.7133994112907973,5,243,2083
24,2000,0.09238640012570554,0.45315019778145754,0.4544634020928369,5,243,2083
24,2001,0.09719842796283099,0.44236585505588477,0.4604357169812842,5,243,2083
24,2002,0.09400371126024146,0.42107468152110444,0.48492160721865407,5,243,2083
24,2003,0.09533919706477771,0.4084855801046719,0.49617522283055043,5,243,2083
24,2004,0.08424812597250439,0.37302277425590247,0.5427290997715931,5,243,2083
24,2006,0.05481258515606168,0.27962799318399073,0.6655594216599476,5,243,2083
24,2007,0.04200120459144616,0.235510468505575,0.7224883269029789,5,243,2083
24,2010,0.046227344305613836,0.2509443504195687,0.7028283052748174,5,243,2083
24,2011,0.043761135281594976,0.24901955018190888,0.7072193145364961,5,243,2083
24,2013,0.03980515111889397,0.22440991246420788,0.7357849364168981,5,243,2083
24,2012,0.04005121194880089,0.23172203251548104,0.7282267555357181,5,243,2083
24,2014,0.034849322382615205,0.2109118550019746,0.7542388226154102,5,243,2083
24,2005,0.06488664936891253,0.3262590336975449,0.6088543169335425,5,244,2084
24,2008,0.03828875822514403,0.27031853339422285,0.6913927083806332,5,244,2084
24,2009,0.040845986717091415,0.2815195133739347,0.6776344999089738,5,244,2084
24,2000,0.10642800269857379,0.41785504091661774,0.47571695638480854,5,244,2084
24,2001,0.10454801216469131,0.40373380097142003,0.4917181868638887,5,244,2084
24,2002,0.09716117088674589,0.3915474421863523,0.5112913869269019,5,244,2084
24,2003,0.09401333615973008,0.387843434541725,0.518143229298545,5,244,2084
24,2004,0.08347547879918737,0.36974605940945576,0.5467784617913569,5,244,2084
24,2006,0.053013767139915215,0.3015395535534683,0.6454466793066165,5,244,2084
24,2007,0.042261668565485105,0.26897926991179893,0.6887590615227159,5,244,2084
24,2010,0.042522078948686745,0.29155767527481746,0.6659202457764958,5,244,2084
24,2011,0.039226699825762455,0.2944888131431779,0.6662844870310596,5,244,2084
24,2013,0.030578347136138294,0.24347448494380103,0.7259471679200608,5,244,2084
24,2012,0.03258908326708233,0.26245952063924416,0.7049513960936735,5,244,2084
24,2014,0.02367317562035709,0.21294660689239467,0.7633802174872482,5,244,2084
24,2005,0.04432711579249507,0.27064365523641865,0.6850292289710864,5,245,2085
24,2008,0.024344815445490497,0.1811898677720457,0.7944653167824638,5,245,2085
24,2009,0.02618144290451861,0.18706772860967483,0.7867508284858066,5,245,2085
24,2000,0.07356598700122856,0.48715608202909394,0.43927793096967754,5,245,2085
24,2001,0.07097174785068637,0.44720685334933613,0.48182139879997754,5,245,2085
24,2002,0.06575271140282146,0.40635739892264516,0.5278898896745333,5,245,2085
24,2003,0.06366687114736498,0.380047045281138,0.556286083571497,5,245,2085
24,2004,0.057467296298940804,0.33911852730823094,0.6034141763928282,5,245,2085
24,2006,0.03722197406238311,0.2359455059016666,0.7268325200359502,5,245,2085
24,2007,0.027784530571392914,0.19386751966633384,0.7783479497622733,5,245,2085
24,2010,0.027718678183875977,0.1920446592619787,0.7802366625541454,5,245,2085
24,2011,0.025755030716991333,0.18647965425666824,0.7877653150263405,5,245,2085
24,2013,0.02352270392683448,0.16425001883627505,0.8122272772368905,5,245,2085
24,2012,0.023697421044623666,0.17091172455259293,0.8053908544027834,5,245,2085
24,2014,0.020126268239633347,0.14351823697075514,0.8363554947896116,5,245,2085
24,2005,0.06345678343443235,0.3186590424998565,0.6178841740657112,5,246,2086
24,2008,0.03709158203785856,0.22723505598490473,0.7356733619772367,5,246,2086
24,2009,0.03981846806462161,0.2338506662443032,0.7263308656910751,5,246,2086
24,2000,0.10146732053861082,0.4950091507576162,0.40352352870377295,5,246,2086
24,2001,0.09825957884667316,0.463293103874428,0.4384473172788988,5,246,2086
24,2002,0.09307636225001413,0.43214207522648934,0.4747815625234965,5,246,2086
24,2003,0.08895760493261508,0.41067899925234364,0.5003633958150413,5,246,2086
24,2004,0.08268911319454032,0.377923208367029,0.5393876784384307,5,246,2086
24,2006,0.053632034506878354,0.28311888446033,0.6632490810327917,5,246,2086
24,2007,0.04133011853698619,0.24010005579131302,0.7185698256717008,5,246,2086
24,2010,0.04190145515167408,0.23864649662247212,0.7194520482258538,5,246,2086
24,2011,0.03817872430822644,0.22992376921477722,0.7318975064769964,5,246,2086
24,2013,0.03844501882452242,0.21926502452668917,0.7422899566487884,5,246,2086
24,2012,0.037317863931649396,0.22120732998531695,0.7414748060830336,5,246,2086
24,2014,0.036161453161647025,0.21145983700401155,0.7523787098343414,5,246,2086
24,2005,0.05384876402495264,0.29066900151170133,0.655482234463346,5,247,2087
24,2008,0.025361819290202137,0.18631738657084929,0.7883207941389486,5,247,2087
24,2009,0.02709850037603973,0.19358637851873042,0.7793151211052298,5,247,2087
24,2000,0.09679341549098161,0.4519641762548297,0.4512424082541887,5,247,2087
24,2001,0.09131292855562223,0.42011416155952297,0.48857290988485486,5,247,2087
24,2002,0.08304449354641855,0.39166268074887467,0.5252928257047068,5,247,2087
24,2003,0.07774822176312712,0.3730550856929241,0.5491966925439488,5,247,2087
24,2004,0.06661297902700251,0.3417013457267402,0.5916856752462574,5,247,2087
24,2006,0.04278490400419767,0.24870354289098542,0.7085115531048168,5,247,2087
24,2007,0.029062507761337165,0.19598411159510734,0.7749533806435555,5,247,2087
24,2010,0.02861316295854661,0.19989528568641438,0.7714915513550391,5,247,2087
24,2011,0.026175723746699655,0.19721819250327435,0.776606083750026,5,247,2087
24,2013,0.02385772884358306,0.17521441487456726,0.8009278562818496,5,247,2087
24,2012,0.024054139299257336,0.18100671950503264,0.7949391411957101,5,247,2087
24,2014,0.016925177899025173,0.13806256068050965,0.8450122614204653,5,247,2087
24,2005,0.057309539783195244,0.3069053218584359,0.6357851383583689,5,248,2088
24,2008,0.031325428125138007,0.21813845008731958,0.7505361217875425,5,248,2088
24,2009,0.033627618585967994,0.2232751435899532,0.7430972378240788,5,248,2088
24,2000,0.09488089396827093,0.5124932262165482,0.3926258798151808,5,248,2088
24,2001,0.09063506095923037,0.4730488507238767,0.436316088316893,5,248,2088
24,2002,0.08233473436366377,0.42977273599156196,0.4878925296447743,5,248,2088
24,2003,0.07784334690048501,0.3997858059927535,0.5223708471067615,5,248,2088
24,2004,0.07349700934535199,0.366335566776465,0.560167423878183,5,248,2088
24,2006,0.04699773745750385,0.27169745685964836,0.6813048056828477,5,248,2088
24,2007,0.03642945673448161,0.2342607319229489,0.7293098113425696,5,248,2088
24,2010,0.03503499836389192,0.22567158498363682,0.7392934166524713,5,248,2088
24,2011,0.03041125382923432,0.21183931379804996,0.7577494323727159,5,248,2088
24,2013,0.026915949713962137,0.18522618221291506,0.7878578680731227,5,248,2088
24,2012,0.027284527388334433,0.19372544351286364,0.778990029098802,5,248,2088
24,2014,0.022995232434370516,0.16454507999002307,0.8124596875756065,5,248,2088
24,2005,0.09473582627643086,0.3561848607321227,0.5490793129914464,5,249,2089
24,2008,0.04645263967400687,0.2425525306822972,0.710994829643696,5,249,2089
24,2009,0.04850601300218675,0.2485382295681674,0.7029557574296459,5,249,2089
24,2000,0.15354377534141694,0.5417117187472179,0.30474450591136515,5,249,2089
24,2001,0.15120629263558624,0.5011080239666942,0.3476856833977196,5,249,2089
24,2002,0.14355230449211762,0.4710807155745579,0.3853669799333245,5,249,2089
24,2003,0.13988640260337787,0.450641547859594,0.40947204953702815,5,249,2089
24,2004,0.12310381373399869,0.41736678538038224,0.45952940088561905,5,249,2089
24,2006,0.07698936580192012,0.31291740307967253,0.6100932311184074,5,249,2089
24,2007,0.05558056068855051,0.26051338442336497,0.6839060548880845,5,249,2089
24,2010,0.04887153081606109,0.24957924803432072,0.7015492211496182,5,249,2089
24,2011,0.04052489071661712,0.23147918574873702,0.7279959235346458,5,249,2089
24,2013,0.035149976579127315,0.20555469806615667,0.759295325354716,5,249,2089
24,2012,0.036959871177835,0.21491721763879726,0.7481229111833677,5,249,2089
24,2014,0.02867437944025275,0.1833013835983455,0.7880242369614018,5,249,2089
24,2005,0.04153036260701506,0.24018415130408158,0.7182854860889033,5,250,2090
24,2008,0.020916220795110102,0.16201663606800892,0.817067143136881,5,250,2090
24,2009,0.022445799358893133,0.1674591086816129,0.810095091959494,5,250,2090
24,2000,0.0847134832558802,0.42807439679148196,0.4872121199526379,5,250,2090
24,2001,0.08299580031130448,0.40418087020853644,0.5128233294801591,5,250,2090
24,2002,0.07470603310040871,0.3691802225528789,0.5561137443467123,5,250,2090
24,2003,0.06920241308782087,0.3460637191687595,0.5847338677434196,5,250,2090
24,2004,0.0609689676149431,0.3083929348113375,0.6306380975737195,5,250,2090
24,2006,0.034825363467644734,0.21246522043971572,0.7527094160926395,5,250,2090
24,2007,0.024504370250249624,0.17437567157180894,0.8011199581779413,5,250,2090
24,2010,0.022992966555550894,0.16949284463371653,0.8075141888107326,5,250,2090
24,2011,0.019035134270181494,0.15582995812768966,0.8251349076021289,5,250,2090
24,2013,0.016591510665477156,0.1360718262147955,0.8473366631197273,5,250,2090
24,2012,0.016918644640052775,0.14197636571829847,0.8411049896416488,5,250,2090
24,2014,0.01477359801188917,0.12593449653717445,0.8592919054509364,5,250,2090
24,2005,0.09428092291279971,0.3746844489752961,0.5310346281119042,5,251,2091
24,2008,0.056762107223638524,0.2727312593692916,0.6705066334070698,5,251,2091
24,2009,0.06117257767713719,0.2785261133841532,0.6603013089387096,5,251,2091
24,2000,0.11746927325997543,0.5350214058721935,0.34750932086783115,5,251,2091
24,2001,0.11888355368689521,0.5064765373190309,0.37463990899407396,5,251,2091
24,2002,0.11948666174825306,0.4838110365208219,0.396702301730925,5,251,2091
24,2003,0.12422583204378583,0.4702370807468896,0.40553708720932463,5,251,2091
24,2004,0.1167924210852285,0.4329410708297994,0.4502665080849721,5,251,2091
24,2006,0.0822357646496405,0.3355891606126096,0.5821750747377499,5,251,2091
24,2007,0.06319635933828424,0.28696379576468634,0.6498398448970295,5,251,2091
24,2010,0.06361794027292943,0.2807518706679533,0.6556301890591173,5,251,2091
24,2011,0.0570464141080227,0.2673212172512006,0.6756323686407767,5,251,2091
24,2013,0.057182785291251766,0.25710934804906194,0.6857078666596863,5,251,2091
24,2012,0.0555033708245909,0.25908988732364396,0.6854067418517652,5,251,2091
24,2014,0.04808673008106255,0.23274220826837935,0.7191710616505581,5,251,2091
24,2005,0.037651057252530665,0.2466278557186322,0.7157210870288372,5,252,2092
24,2008,0.018436876387779272,0.16765562655318467,0.8139074970590361,5,252,2092
24,2009,0.019870034616705157,0.17508875892379067,0.8050412064595042,5,252,2092
24,2000,0.0784675363905062,0.38266595956412586,0.538866504045368,5,252,2092
24,2001,0.07422403543807667,0.36895792965643986,0.5568180349054835,5,252,2092
24,2002,0.06626741710960013,0.35045397059876066,0.5832786122916392,5,252,2092
24,2003,0.06459639910856355,0.34034966890324553,0.5950539319881909,5,252,2092
24,2004,0.05365600703347206,0.30798843253318603,0.6383555604333419,5,252,2092
24,2006,0.029879902336769043,0.21258321259922697,0.757536885064004,5,252,2092
24,2007,0.02076004073389915,0.17191446603012148,0.8073254932359794,5,252,2092
24,2010,0.021031454997482588,0.18175701507300493,0.7972115299295125,5,252,2092
24,2011,0.019328984087025217,0.18093471339473194,0.7997363025182429,5,252,2092
24,2013,0.01821701124065131,0.15975882105859224,0.8220241677007564,5,252,2092
24,2012,0.018098131958163982,0.16544687249590365,0.8164549955459323,5,252,2092
24,2014,0.012162414314813661,0.1206769512086633,0.867160634476523,5,252,2092
24,2005,0.03766008530836794,0.2543468738590482,0.7079930408325839,5,253,2093
24,2008,0.020201076085272097,0.16895176455828334,0.8108471593564446,5,253,2093
24,2009,0.022499994854795525,0.1761316152009973,0.8013683899442072,5,253,2093
24,2000,0.06107724916884782,0.41222435995228174,0.5266983908788704,5,253,2093
24,2001,0.05842425524679319,0.37684548171555027,0.5647302630376566,5,253,2093
24,2002,0.05730801009021905,0.3551770675230256,0.5875149223867553,5,253,2093
24,2003,0.057604395870252866,0.3401768156547744,0.6022187884749727,5,253,2093
24,2004,0.048871719842403204,0.3072029271977751,0.6439253529598217,5,253,2093
24,2006,0.030141196155604504,0.21936463357715805,0.7504941702672374,5,253,2093
24,2007,0.0213441962851556,0.17443660529830252,0.8042191984165418,5,253,2093
24,2010,0.023820780106150876,0.17979636107241756,0.7963828588214316,5,253,2093
24,2011,0.020266217828111683,0.16668749753643375,0.8130462846354546,5,253,2093
24,2013,0.01860354466665242,0.14602678102269329,0.8353696743106543,5,253,2093
24,2012,0.018302028288681292,0.15104850443683102,0.8306494672744876,5,253,2093
24,2014,0.018802557311841366,0.14461562976034587,0.8365818129278126,5,253,2093
24,2005,0.060489467137717905,0.3264404180906638,0.6130701147716182,5,254,2094
24,2008,0.03168856047815003,0.25805409872132007,0.7102573408005299,5,254,2094
24,2009,0.03348282503770616,0.268764339641536,0.6977528353207578,5,254,2094
24,2000,0.10335061855883768,0.4223220806580845,0.47432730078307783,5,254,2094
24,2001,0.0991433872194509,0.4095880031130448,0.49126860966750435,5,254,2094
24,2002,0.09966442246831032,0.40960227365189383,0.4907333038797958,5,254,2094
24,2003,0.1023889637605199,0.4135294827943178,0.4840815534451623,5,254,2094
24,2004,0.08354224016134441,0.3835042495512732,0.5329535102873824,5,254,2094
24,2006,0.049060250248119365,0.29807983186692155,0.652859917884959,5,254,2094
24,2007,0.03593337130741388,0.2577761820165585,0.7062904466760276,5,254,2094
24,2010,0.03447215639149954,0.27844451056893516,0.6870833330395653,5,254,2094
24,2011,0.0310958789299183,0.2824647656244153,0.6864393554456664,5,254,2094
24,2013,0.02275033863128766,0.21205487577887946,0.7651947855898329,5,254,2094
24,2012,0.025730745638924947,0.23807036924009958,0.7361988851209754,5,254,2094
24,2014,0.018929975406497473,0.18536702606264677,0.7957029985308557,5,254,2094
24,2005,0.04231440087812626,0.2590863244589449,0.6985992746629288,5,255,2095
24,2008,0.02114847455332517,0.19898036247465722,0.7798711629720175,5,255,2095
24,2009,0.022717649165661852,0.20888424563977848,0.7683981051945598,5,255,2095
24,2000,0.07514714424834855,0.3777371604615138,0.5471156952901376,5,255,2095
24,2001,0.0722593730108394,0.36078738277323535,0.5669532442159253,5,255,2095
24,2002,0.07374739944568964,0.3609889912417833,0.5652636093125272,5,255,2095
24,2003,0.07797970241588865,0.3660145899200583,0.5560057076640531,5,255,2095
24,2004,0.06380385733643662,0.333383953726898,0.6028121889366654,5,255,2095
24,2006,0.03313829959696189,0.23051408914841445,0.7363476112546237,5,255,2095
24,2007,0.023952583025919454,0.19705586392702615,0.7789915530470544,5,255,2095
24,2010,0.02392871754449526,0.21795374434840983,0.7581175381070949,5,255,2095
24,2011,0.021495539765077648,0.2214614024801979,0.7570430577547245,5,255,2095
24,2013,0.016617178278858072,0.19239469132441558,0.7909881303967263,5,255,2095
24,2012,0.01704506546006852,0.20348712760198326,0.7794678069379483,5,255,2095
24,2014,0.013560065692918458,0.16513838525700983,0.8213015490500717,5,255,2095
24,2005,0.05850821268795806,0.30081773214183205,0.64067405517021,5,256,2096
24,2008,0.03141168962302025,0.22760016320131682,0.740988147175663,5,256,2096
24,2009,0.03302681848971,0.23658209317814882,0.7303910883321413,5,256,2096
24,2000,0.10216096284742625,0.44270914648434023,0.4551298906682335,5,256,2096
24,2001,0.10015871163097292,0.4256704081464256,0.47417088022260145,5,256,2096
24,2002,0.1037887671968056,0.42471159418379073,0.4714996386194037,5,256,2096
24,2003,0.10820180234361519,0.4263315108218469,0.46546668683453785,5,256,2096
24,2004,0.08949709120889959,0.38613924856506043,0.52436366022604,5,256,2096
24,2006,0.048821513237188814,0.2685997725572503,0.6825787142055608,5,256,2096
24,2007,0.03591351361645033,0.2306907897715926,0.7333956966119571,5,256,2096
24,2010,0.03364859506587228,0.24314949130653687,0.7232019136275909,5,256,2096
24,2011,0.029390977387185296,0.23867402693499093,0.7319349956778237,5,256,2096
24,2013,0.022444517970746612,0.19221612758878584,0.7853393544404675,5,256,2096
24,2012,0.02436737597046369,0.2102551068563403,0.765377517173196,5,256,2096
24,2014,0.01751372754249548,0.16815685442206563,0.8143294180354389,5,256,2096
24,2005,0.0654119194925276,0.3335255949597199,0.6010624855477525,5,257,2097
24,2008,0.02636807174016902,0.22735003543569463,0.7462818928241363,5,257,2097
24,2009,0.027884117183993785,0.23622696166847196,0.7358889211475342,5,257,2097
24,2000,0.107051369859338,0.4126833678044264,0.4802652623362356,5,257,2097
24,2001,0.09928594536737678,0.40544128199309876,0.49527277263952446,5,257,2097
24,2002,0.10103160533102293,0.40997479650801427,0.48899359816096283,5,257,2097
24,2003,0.10471371194026417,0.4165848241473841,0.47870146391235163,5,257,2097
24,2004,0.09203312595988088,0.3876570523481725,0.5203098216919466,5,257,2097
24,2006,0.046251015905407096,0.2857291628901542,0.6680198212044387,5,257,2097
24,2007,0.03005273418143618,0.22784453119279413,0.7421027346257698,5,257,2097
24,2010,0.028694631785264747,0.24409794680708233,0.7272074214076529,5,257,2097
24,2011,0.025254689060726386,0.24560149322259411,0.7291438177166795,5,257,2097
24,2013,0.019989256752660372,0.19856898248643107,0.7814417607609087,5,257,2097
24,2012,0.021185443161321902,0.2150534070925457,0.7637611497461324,5,257,2097
24,2014,0.014472955232691067,0.16570475449065702,0.819822290276652,5,257,2097
24,2005,0.06283555316079527,0.32760345370175475,0.60956099313745,5,258,2098
24,2008,0.02742906984515326,0.20164087854949114,0.7709300516053555,5,258,2098
24,2009,0.029350675885818807,0.20880240802149966,0.7618469160926815,5,258,2098
24,2000,0.09729067825276427,0.4937884799067001,0.40892084184053556,5,258,2098
24,2001,0.09557958873921686,0.45463298827919885,0.4497874229815843,5,258,2098
24,2002,0.0890208912314241,0.4163448744467255,0.49463423432185033,5,258,2098
24,2003,0.08314303031190691,0.3896542290704139,0.5272027406176792,5,258,2098
24,2004,0.07547532403242667,0.3661687261089962,0.5583559498585772,5,258,2098
24,2006,0.047450187083475336,0.2730217062674037,0.679528106649121,5,258,2098
24,2007,0.030838084407659345,0.2105229065089865,0.7586390090833542,5,258,2098
24,2010,0.030957259568242846,0.21451131990224048,0.7545314205295166,5,258,2098
24,2011,0.028240363605413613,0.20991910157377186,0.7618405348208146,5,258,2098
24,2013,0.023411624269370483,0.17523221065643832,0.8013561650741913,5,258,2098
24,2012,0.024742828400400062,0.1868229315685315,0.7884342400310684,5,258,2098
24,2014,0.022256438284924445,0.16689113161647023,0.8108524300986054,5,258,2098
24,2005,0.029693900475324823,0.21148423888708165,0.7588218606375934,5,259,2099
24,2008,0.014881456219041692,0.13663246522271513,0.8484860785582432,5,259,2099
24,2009,0.015955422813308535,0.14126417515889722,0.8427804020277944,5,259,2099
24,2000,0.06190344413403843,0.4646246700318715,0.47347188583409006,5,259,2099
24,2001,0.06365192579495162,0.4317232126434626,0.5046248615615857,5,259,2099
24,2002,0.05430189498483793,0.3635458129508598,0.5821522920643023,5,259,2099
24,2003,0.04711429941893679,0.31338627845407663,0.6394994221269866,5,259,2099
24,2004,0.038624641973608945,0.26746429834907987,0.6939110596773111,5,259,2099
24,2006,0.025759323898840447,0.1880506153505673,0.7861900607505922,5,259,2099
24,2007,0.01967382575771759,0.15908987919786985,0.8212362950444125,5,259,2099
24,2010,0.016898211395170764,0.14550887278467736,0.8375929158201519,5,259,2099
24,2011,0.015545167607139147,0.14048859055736887,0.8439662418354921,5,259,2099
24,2013,0.015028653174003164,0.12846540959442712,0.8565059372315696,5,259,2099
24,2012,0.014647812334900943,0.1309052028451046,0.8544469848199945,5,259,2099
24,2014,0.014904516867265282,0.12513279784872483,0.8599626852840099,5,259,2099
24,2005,0.021979215061520504,0.17968174620830862,0.7983390387301709,5,260,2100
24,2008,0.012588605857679106,0.12222301720095549,0.8651883769413654,5,260,2100
24,2009,0.013975546036459504,0.12810897701865892,0.8579154769448816,5,260,2100
24,2000,0.05312730506347596,0.4146433158485124,0.5322293790880117,5,260,2100
24,2001,0.049714062524379266,0.3804819526292101,0.5698039848464106,5,260,2100
24,2002,0.0393225604582525,0.3075231260994858,0.6531543134422617,5,260,2100
24,2003,0.03260209729041658,0.2594057722907041,0.7079921304188793,5,260,2100
24,2004,0.029588841958026788,0.2308093334188051,0.7396018246231681,5,260,2100
24,2006,0.018784626714392585,0.15773875681600932,0.8234766164695981,5,260,2100
24,2007,0.014455897029851056,0.1322689211973706,0.8532751817727783,5,260,2100
24,2010,0.015053215172316859,0.13205415828438366,0.8528926265432996,5,260,2100
24,2011,0.012919627376936032,0.12172494640444066,0.8653554262186233,5,260,2100
24,2013,0.013481634601072696,0.11669645418821316,0.8698219112107142,5,260,2100
24,2012,0.012741834638137594,0.11657801556189219,0.8706801497999702,5,260,2100
24,2014,0.009853286685331837,0.0919651469954896,0.8981815663191786,5,260,2100
24,2005,0.07293245532444172,0.347058992135326,0.5800085525402323,5,261,2101
24,2008,0.029644268785354397,0.2128650038239958,0.7574907273906498,5,261,2101
24,2009,0.03131021316772598,0.21967437662831335,0.7490154102039608,5,261,2101
24,2000,0.10357498238876128,0.4466184375478518,0.449806580063387,5,261,2101
24,2001,0.10421155806391118,0.4300632803615632,0.46572516157452554,5,261,2101
24,2002,0.09658898813591246,0.4083193282541955,0.4950916836098921,5,261,2101
24,2003,0.09583283704541533,0.3967785798362824,0.5073885831183023,5,261,2101
24,2004,0.08744811203968521,0.38071079522278545,0.5318410927375293,5,261,2101
24,2006,0.05382226435538839,0.2912998104401313,0.6548779252044803,5,261,2101
24,2007,0.034605182509568976,0.22457420508820103,0.74082061240223,5,261,2101
24,2010,0.03212187567634472,0.2238683298481161,0.7440097944755393,5,261,2101
24,2011,0.02777348618032889,0.2146090884077254,0.7576174254119458,5,261,2101
24,2013,0.022720097530663702,0.17634919694217702,0.8009307055271594,5,261,2101
24,2012,0.02404800184133807,0.18883811819845508,0.7871138799602068,5,261,2101
24,2014,0.018701852113861692,0.1495591555694124,0.831738992316726,5,261,2101
24,2005,0.06402386990814979,0.3113340385770872,0.624642091514763,5,262,2102
24,2008,0.02857224922596704,0.21530688040427967,0.7561208703697533,5,262,2102
24,2009,0.030094028578406325,0.22362170166765447,0.7462842697539392,5,262,2102
24,2000,0.10288175435161939,0.4273344265263608,0.46978381912201983,5,262,2102
24,2001,0.09678012298495987,0.4103569352074113,0.49286294180762885,5,262,2102
24,2002,0.09743728735878554,0.40875980419264313,0.49380290844857133,5,262,2102
24,2003,0.10037688240668673,0.41043952245844756,0.4891835951348657,5,262,2102
24,2004,0.08896604647369771,0.3768630388962307,0.5341709146300716,5,262,2102
24,2006,0.04816980810066082,0.27271638919205354,0.6791138027072856,5,262,2102
24,2007,0.03279672907409719,0.22027889884132135,0.7469243720845815,5,262,2102
24,2010,0.031158595035873125,0.230586194761685,0.7382552102024419,5,262,2102
24,2011,0.027578759971102474,0.2289318747801501,0.7434893652487474,5,262,2102
24,2013,0.02543435504848498,0.20749736073763836,0.7670682842138766,5,262,2102
24,2012,0.02564122510565403,0.2144633563658417,0.7598954185285043,5,262,2102
24,2014,0.022186213246243064,0.18948540207852674,0.7883283846752301,5,262,2102
24,2005,0.12283447066323504,0.4050326127748331,0.47213291656193196,5,263,2103
24,2008,0.06409550671176506,0.29587543176024245,0.6400290615279924,5,263,2103
24,2009,0.06743636647115325,0.3024571932925957,0.6301064402362511,5,263,2103
24,2000,0.15183114693766359,0.5118082130762246,0.3363606399861119,5,263,2103
24,2001,0.15001546752550446,0.4833160517403045,0.36666848073419095,5,263,2103
24,2002,0.15183704266701825,0.4697152592243799,0.37844769810860185,5,263,2103
24,2003,0.15521506593792536,0.46091595284013576,0.3838689812219389,5,263,2103
24,2004,0.14393041164835596,0.44370724128681044,0.4123623470648336,5,263,2103
24,2006,0.10158680320705706,0.36746117015086655,0.5309520266420764,5,263,2103
24,2007,0.07830650033325012,0.31892453881677485,0.602768960849975,5,263,2103
24,2010,0.06893550954329948,0.3065124288201728,0.6245520616365277,5,263,2103
24,2011,0.0607111275443338,0.2963900060081911,0.6428988664474751,5,263,2103
24,2013,0.05412348483712979,0.26597215816915254,0.6799043569937177,5,263,2103
24,2012,0.055853772225225036,0.27643636233055985,0.6677098654442151,5,263,2103
24,2014,0.049588359008334894,0.25059323034233333,0.6998184106493318,5,263,2103
24,2005,0.05113982793279626,0.28598472716661244,0.6628754449005912,5,264,2104
24,2008,0.021447508855009335,0.17077126783628077,0.8077812233087099,5,264,2104
24,2009,0.022840471767999835,0.1757566221740819,0.8014029060579183,5,264,2104
24,2000,0.0849944598650357,0.47860855468903013,0.43639698544593414,5,264,2104
24,2001,0.0843641220257295,0.44240655307178756,0.47322932490248293,5,264,2104
24,2002,0.07926303662818074,0.4053922889834818,0.5153446743883374,5,264,2104
24,2003,0.07526095127389146,0.3806987164848647,0.5440403322412438,5,264,2104
24,2004,0.06890545139529379,0.34611118635476046,0.5849833622499457,5,264,2104
