locId,year,S0,S1,Smult,.chain,.iteration,.draw
42,2014,0.9175223191535005,0.07964891341077539,0.0028287674357241593,7,312,3072
42,2008,0.9159201260467734,0.08118322198752081,0.002896651965705704,7,312,3072
42,2012,0.9180379336157078,0.07917466223316173,0.0027874041511304452,7,312,3072
42,2013,0.916834014876217,0.08029669867260084,0.002869286451182197,7,312,3072
42,2004,0.9269945905371713,0.07082791486965785,0.0021774945931709454,7,313,3073
42,2005,0.9272958516069506,0.0705517962384225,0.0021523521546268675,7,313,3073
42,2006,0.9282728688386246,0.06963043328182758,0.002096697879547858,7,313,3073
42,2007,0.928802723746383,0.06913458402988902,0.002062692223728067,7,313,3073
42,2009,0.9293651773407275,0.0685953470325432,0.002039475626729269,7,313,3073
42,2010,0.9290989982744561,0.06884953234567609,0.0020514693798678652,7,313,3073
42,2011,0.9294856145448726,0.06847714919010985,0.002037236265017561,7,313,3073
42,2000,0.9273038798547788,0.07054729504073794,0.002148825104483276,7,313,3073
42,2001,0.9274408992221654,0.0704163829194345,0.0021427178584000543,7,313,3073
42,2002,0.9253593433130237,0.07237365794640148,0.002266998740574737,7,313,3073
42,2003,0.9264799019522933,0.0713092371873985,0.0022108608603081787,7,313,3073
42,2014,0.9259173133507095,0.07183881861719814,0.002243868032092334,7,313,3073
42,2008,0.9282235784992141,0.0696741639769182,0.00210225752386759,7,313,3073
42,2012,0.9298784593166687,0.068105709782474,0.002015830900857243,7,313,3073
42,2013,0.9274655385146037,0.07038135862698192,0.0021531028584144585,7,313,3073
42,2004,0.9197583951351415,0.07777106939680906,0.0024705354680494836,7,314,3074
42,2005,0.9191985554004661,0.07827717032730455,0.0025242742722293692,7,314,3074
42,2006,0.9178214297124792,0.07955691102064588,0.002621659266875067,7,314,3074
42,2007,0.9158051387861251,0.0814451104660391,0.0027497507478358623,7,314,3074
42,2009,0.912267357017092,0.08472392186635365,0.0030087211165542747,7,314,3074
42,2010,0.910756593078914,0.08613214994740637,0.0031112569736795413,7,314,3074
42,2011,0.9106645258513278,0.08619624183308376,0.003139232315588523,7,314,3074
42,2000,0.9233534842325228,0.07442222122593718,0.0022242945415400202,7,314,3074
42,2001,0.9222707599727474,0.07543462602395958,0.0022946140032930155,7,314,3074
42,2002,0.9195936264677732,0.07793816232812756,0.0024682112040992493,7,314,3074
42,2003,0.9198274348573972,0.07771258492776635,0.002459980214836476,7,314,3074
42,2014,0.9065294715706149,0.09000398989928243,0.0034665385301026488,7,314,3074
42,2008,0.9133281113860806,0.0837465730172879,0.0029253155966315445,7,314,3074
42,2012,0.91090957383605,0.0859543402439986,0.0031360859199513437,7,314,3074
42,2013,0.9080386850069542,0.0886169994069541,0.003344315586091789,7,314,3074
42,2004,0.8802048841494107,0.11367597155532665,0.006119144295262733,7,315,3075
42,2005,0.8791218009794295,0.11469198267072003,0.0061862163498503705,7,315,3075
42,2006,0.8801723865308501,0.11376535376011791,0.0060622597090321225,7,315,3075
42,2007,0.8794467597768091,0.11445112721634129,0.006102113006849572,7,315,3075
42,2009,0.8746041668123945,0.1188488277605433,0.006547005427062242,7,315,3075
42,2010,0.8729445631419083,0.12033809231541999,0.0067173445426717635,7,315,3075
42,2011,0.8724903366216663,0.12075589468684629,0.006753768691487294,7,315,3075
42,2000,0.8760258870525159,0.11736861638065688,0.006605496566827088,7,315,3075
42,2001,0.8770930520638165,0.11641878532106965,0.006488162615113848,7,315,3075
42,2002,0.8767255164227187,0.11676475312696967,0.006509730450311643,7,315,3075
42,2003,0.8788448097386116,0.11487574298413386,0.006279447277254521,7,315,3075
42,2014,0.8747160274264998,0.11876142077742381,0.006522551796076408,7,315,3075
42,2008,0.8769462577115245,0.11672219498604301,0.006331547302432497,7,315,3075
42,2012,0.8741494427684717,0.11927369177659371,0.0065768654549346085,7,315,3075
42,2013,0.8740942611070933,0.11931650969902644,0.0065892291938803894,7,315,3075
42,2004,0.9161181433939295,0.08109660615481862,0.0027852504512519177,7,316,3076
42,2005,0.9147402693194858,0.08236776683424218,0.002891963846272125,7,316,3076
42,2006,0.9152323078815685,0.08189859540608321,0.0028690967123483017,7,316,3076
42,2007,0.9145924730962237,0.08249104008278085,0.002916486820995574,7,316,3076
42,2009,0.9127670968750374,0.08417921591946245,0.0030536872055001267,7,316,3076
42,2010,0.9097478871896089,0.0869794394393164,0.003272673371074678,7,316,3076
42,2011,0.9084792635315097,0.0881513094671986,0.0033694270012917223,7,316,3076
42,2000,0.9206469798948834,0.07686625683362884,0.0024867632714876643,7,316,3076
42,2001,0.9197940896042696,0.07768202996195991,0.002523880433770514,7,316,3076
42,2002,0.9177491543992343,0.07958042985386464,0.002670415746901036,7,316,3076
42,2003,0.9182362988343978,0.0791175997233349,0.00264610144226722,7,316,3076
42,2014,0.9031244815780158,0.093081416954661,0.003794101467323096,7,316,3076
42,2008,0.9152386754122588,0.081884350681429,0.0028769739063123074,7,316,3076
42,2012,0.9085702403938222,0.08805793873674961,0.003371820869428084,7,316,3076
42,2013,0.9042105783588318,0.09208695258859526,0.0037024690525730114,7,316,3076
42,2004,0.9164607193224783,0.08074700134848822,0.002792279329033473,7,317,3077
42,2005,0.9165166680348715,0.08067899672104,0.0028043352440885135,7,317,3077
42,2006,0.9171193026992976,0.08010303784127512,0.002777659459427324,7,317,3077
42,2007,0.9174610672014457,0.0797721933567757,0.0027667394417786855,7,317,3077
42,2009,0.9173317985363342,0.07986766907137467,0.002800532392291199,7,317,3077
42,2010,0.9155354113058585,0.08153965707650306,0.0029249316176383723,7,317,3077
42,2011,0.9150140222562614,0.08201760282575644,0.0029683749179821887,7,317,3077
42,2000,0.9172436903389902,0.08005845079154002,0.0026978588694697853,7,317,3077
42,2001,0.917307752603191,0.07998474412536195,0.0027075032714472297,7,317,3077
42,2002,0.9156558408268554,0.0815205025772113,0.002823656595933425,7,317,3077
42,2003,0.9165108864349897,0.08070884591558106,0.002780267649429231,7,317,3077
42,2014,0.9156456524117514,0.08140767707629436,0.00294667051195418,7,317,3077
42,2008,0.9175482655579273,0.07968081103422392,0.0027709234078487476,7,317,3077
42,2012,0.9163001296819907,0.08081217044980907,0.0028876998682002024,7,317,3077
42,2013,0.9151109923671766,0.08191201798052851,0.0029769896522948603,7,317,3077
42,2004,0.9114067931264559,0.08541469407227054,0.003178512801273573,7,318,3078
42,2005,0.9116970451980743,0.08514288978814512,0.003160065013780628,7,318,3078
42,2006,0.9118078544566341,0.08503885201169577,0.003153293531670095,7,318,3078
42,2007,0.9109557134781389,0.08581998630697288,0.0032243002148883496,7,318,3078
42,2009,0.9109102973804932,0.0858688500029944,0.003220852616512363,7,318,3078
42,2010,0.9109564596092705,0.08582373219912304,0.0032198081916062927,7,318,3078
42,2011,0.9117597473051291,0.08508115489877802,0.003159097796092871,7,318,3078
42,2000,0.9082307988116346,0.08838721050320837,0.0033819906851570423,7,318,3078
42,2001,0.9084765654232669,0.08813704364389939,0.003386390932833701,7,318,3078
42,2002,0.9084787733267968,0.08813354072180592,0.003387685951397154,7,318,3078
42,2003,0.9102971360951728,0.08643995387271,0.003262910032117215,7,318,3078
42,2014,0.9098474071499822,0.08685268940910212,0.003299903440915581,7,318,3078
42,2008,0.9110347814970328,0.08574816007013675,0.0032170584328305727,7,318,3078
42,2012,0.9130184643070373,0.0839149075632808,0.003066628129681984,7,318,3078
42,2013,0.9114818461752433,0.08533754605841445,0.0031806077663421393,7,318,3078
42,2004,0.9297730969694131,0.06826323803626402,0.001963664994322776,7,319,3079
42,2005,0.9292943535764558,0.06871650513609104,0.0019891412874531353,7,319,3079
42,2006,0.9290234049659467,0.06896988386483306,0.0020067111692201687,7,319,3079
42,2007,0.9279422923214046,0.06998789067555523,0.0020698170030401873,7,319,3079
42,2009,0.9278881520320041,0.0700331347866186,0.0020787131813771904,7,319,3079
42,2010,0.9269213378993274,0.07093880320998451,0.002139858890687969,7,319,3079
42,2011,0.9264873147311987,0.07134344998228186,0.0021692352865193593,7,319,3079
42,2000,0.9302107603638974,0.06785492775561465,0.0019343118804880071,7,319,3079
42,2001,0.9296419450178844,0.06839201006302163,0.0019660449190938515,7,319,3079
42,2002,0.9287280006653127,0.06925535337325209,0.0020166459614352106,7,319,3079
42,2003,0.9293766832184571,0.06863945993287865,0.001983856848664188,7,319,3079
42,2014,0.924250177687679,0.07343312737715996,0.002316694935161041,7,319,3079
42,2008,0.9278243709038024,0.07009565143088363,0.002079977665313963,7,319,3079
42,2012,0.9267285692512194,0.07110732446294397,0.0021641062858366064,7,319,3079
42,2013,0.9252707976411683,0.07247421508428373,0.002254987274547984,7,319,3079
42,2004,0.9288553482072832,0.06914599068934436,0.0019986611033723876,7,320,3080
42,2005,0.9285731478962373,0.06940447032375589,0.002022381780006861,7,320,3080
42,2006,0.9288297589293143,0.06915869104394233,0.002011550026743381,7,320,3080
42,2007,0.9283699110655288,0.06958544755869749,0.0020446413757737782,7,320,3080
42,2009,0.9274478317143576,0.07043982624896693,0.0021123420366754983,7,320,3080
42,2010,0.9255646436042595,0.07221309605252273,0.002222260343217789,7,320,3080
42,2011,0.925158330357449,0.0725904713172003,0.0022511983253506425,7,320,3080
42,2000,0.93175667734718,0.06646060876709727,0.0017827138857227252,7,320,3080
42,2001,0.9310949633679668,0.06705698395730426,0.0018480526747288954,7,320,3080
42,2002,0.9287335379695123,0.06927573600975792,0.001990726020729737,7,320,3080
42,2003,0.9287137141448042,0.069285478942177,0.0020008069130188974,7,320,3080
42,2014,0.9227712464952644,0.0748371171144791,0.0023916363902564625,7,320,3080
42,2008,0.9281045079871455,0.06982306455161737,0.002072427461237127,7,320,3080
42,2012,0.9251373996462808,0.07261253978100957,0.002250060572709563,7,320,3080
42,2013,0.9229956996161335,0.07462195381585535,0.0023823465680111186,7,320,3080
42,2004,0.8932806246005455,0.1021947187044212,0.004524656695033299,7,321,3081
42,2005,0.8910544876565846,0.10422304154059074,0.004722470802824732,7,321,3081
42,2006,0.8893018806057076,0.10579889485932988,0.004899224534962491,7,321,3081
42,2007,0.8877350161044162,0.10720916111253556,0.005055822783048223,7,321,3081
42,2009,0.8869083831163387,0.1079294653475308,0.005162151536130514,7,321,3081
42,2010,0.8851143090851071,0.109538199637163,0.00534749127772985,7,321,3081
42,2011,0.8853675119854597,0.10927223463151998,0.005360253383020322,7,321,3081
42,2000,0.9005944383759709,0.09554110057307497,0.003864461050954065,7,321,3081
42,2001,0.9018119552376085,0.0944051948867314,0.003782849875660012,7,321,3081
42,2002,0.896737119651236,0.09905745772229614,0.004205422626467767,7,321,3081
42,2003,0.8956882201652773,0.10001239563590873,0.004299384198813956,7,321,3081
42,2014,0.8814797940599156,0.11273321095665605,0.005786994983428253,7,321,3081
42,2008,0.8868688127653584,0.10798183194740917,0.005149355287232306,7,321,3081
42,2012,0.8863064313007626,0.1084023597920492,0.005291208907188167,7,321,3081
42,2013,0.8830046540862309,0.11137035740194715,0.005624988511821979,7,321,3081
42,2004,0.8721503423895867,0.12123119462009387,0.006618462990319449,7,322,3082
42,2005,0.8707429653177824,0.12249551639243425,0.006761518289783404,7,322,3082
42,2006,0.8698102179881854,0.12327676422331307,0.006913017788501532,7,322,3082
42,2007,0.8672475061963543,0.12553052304921675,0.007221970754429026,7,322,3082
42,2009,0.8645871820000238,0.12790292272634718,0.007509895273628863,7,322,3082
42,2010,0.8598337330607132,0.13211585447164081,0.008050412467646052,7,322,3082
42,2011,0.8566143345412147,0.13494096284107407,0.008444702617711282,7,322,3082
42,2000,0.8717279692143702,0.12182269773830631,0.006449333047323539,7,322,3082
42,2001,0.871991006290808,0.12151839164367229,0.00649060206551978,7,322,3082
42,2002,0.8705554692438779,0.12273185342227513,0.0067126773338469095,7,322,3082
42,2003,0.8718534013688908,0.12155185588033633,0.006594742750772858,7,322,3082
42,2014,0.8529259799208418,0.13819624656927418,0.008877773509884036,7,322,3082
42,2008,0.8652062393797941,0.12735204179235768,0.007441718827848272,7,322,3082
42,2012,0.8571502597582544,0.13448240194432867,0.008367338297416947,7,322,3082
42,2013,0.8528648375187761,0.138230812110153,0.008904350371070933,7,322,3082
42,2004,0.9156876173313513,0.08140607019747392,0.0029063124711748733,7,323,3083
42,2005,0.9163708363832078,0.08075932821064834,0.0028698354061439083,7,323,3083
42,2006,0.9175230760106022,0.07967836893846647,0.0027985550509312556,7,323,3083
42,2007,0.9185660762609428,0.07870225184547573,0.0027316718935814304,7,323,3083
42,2009,0.9161701711482949,0.08092927017690953,0.0029005586747954874,7,323,3083
42,2010,0.9153695737079103,0.08168176761650377,0.0029486586755859195,7,323,3083
42,2011,0.9152341824853396,0.08180738367759856,0.0029584338370617635,7,323,3083
42,2000,0.9141893171964708,0.0828287535450439,0.0029819292584853142,7,323,3083
42,2001,0.9133474927723841,0.08360032506671208,0.0030521821609038814,7,323,3083
42,2002,0.9128680999019539,0.08404482672689496,0.0030870733711510995,7,323,3083
42,2003,0.9146854168741655,0.08234357835396292,0.0029710047718715807,7,323,3083
42,2014,0.9166364108826464,0.08050301936265834,0.00286056975469533,7,323,3083
42,2008,0.9167789497314162,0.08036517338673735,0.0028558768818465466,7,323,3083
42,2012,0.916345863209832,0.0807714958973088,0.002882640892859154,7,323,3083
42,2013,0.9146385184867872,0.08236455844116829,0.002996923072044507,7,323,3083
42,2004,0.8939472259303046,0.10152015102716876,0.004532623042526536,7,324,3084
42,2005,0.8929709020570389,0.10239361395805487,0.004635483984906364,7,324,3084
42,2006,0.8917910340769971,0.1034492615347129,0.004759704388289962,7,324,3084
42,2007,0.8896002083440168,0.10542920857355653,0.00497058308242677,7,324,3084
42,2009,0.8866144636658722,0.10812566010612178,0.005259876228006092,7,324,3084
42,2010,0.8855705404616421,0.1090675322771271,0.005361927261230809,7,324,3084
42,2011,0.8853818678455893,0.10923147860221076,0.005386653552199902,7,324,3084
42,2000,0.9010718154550827,0.09501698647733028,0.003911198067586951,7,324,3084
42,2001,0.8978870465565209,0.09794326904672686,0.004169684396752402,7,324,3084
42,2002,0.8947990117538576,0.1007763873847375,0.004424600861404848,7,324,3084
42,2003,0.8949775507680464,0.10058725686911335,0.0044351923628402675,7,324,3084
42,2014,0.8834419993671633,0.1109699171412942,0.005588083491542511,7,324,3084
42,2008,0.8881064522882409,0.10678157267012268,0.005111975041636357,7,324,3084
42,2012,0.8861042759347084,0.1085621529260682,0.0053335711392234,7,324,3084
42,2013,0.8841626636995827,0.11031813513769123,0.005519201162726001,7,324,3084
42,2004,0.8924067952334687,0.10280508988516779,0.004788114881363474,7,325,3085
42,2005,0.8931448477152557,0.10212768249565288,0.004727469789091429,7,325,3085
42,2006,0.893282878038344,0.10199693046129343,0.004720191500362516,7,325,3085
42,2007,0.8929636411975141,0.10228577697276046,0.004750581829725422,7,325,3085
42,2009,0.8946114005797171,0.10077349049814945,0.00461510892213345,7,325,3085
42,2010,0.8939747940456915,0.10135516582595644,0.004670040128352109,7,325,3085
42,2011,0.8946463982464763,0.10073509152387375,0.004618510229649881,7,325,3085
42,2000,0.8908148277714454,0.10428256932729653,0.004902602901258011,7,325,3085
42,2001,0.8909729146312383,0.10412697229546358,0.004900113073298138,7,325,3085
42,2002,0.8902624163573546,0.10475932824077315,0.004978255401872202,7,325,3085
42,2003,0.8920611139619646,0.10311495320991663,0.004823932828118793,7,325,3085
42,2014,0.8974527554139717,0.09815396495478972,0.0043932796312385345,7,325,3085
42,2008,0.893204522131782,0.1020638009840257,0.004731676884192266,7,325,3085
42,2012,0.896824508555722,0.09873466506742067,0.004440826376857308,7,325,3085
42,2013,0.8968987174853964,0.09866475475493741,0.004436527759666201,7,325,3085
42,2004,0.9105294262486977,0.08625207996230788,0.0032184937889943605,7,326,3086
42,2005,0.9091769345036018,0.08748984694992844,0.003333218546469687,7,326,3086
42,2006,0.9087453895736513,0.08787841556820748,0.0033761948581412706,7,326,3086
42,2007,0.9082186748714943,0.08834646596217477,0.0034348591663309015,7,326,3086
42,2009,0.9053077886068824,0.0910279218423984,0.00366428955071926,7,326,3086
42,2010,0.9044096773823735,0.09184336570895037,0.0037469569086761743,7,326,3086
42,2011,0.904364654313508,0.09187305413975606,0.0037622915467358654,7,326,3086
42,2000,0.9129382589918946,0.0840784057898514,0.002983335218253968,7,326,3086
42,2001,0.9127668591040707,0.08423075956282292,0.003002381333106233,7,326,3086
42,2002,0.9099047925508323,0.08687060819501832,0.003224599254149443,7,326,3086
42,2003,0.9106662214403426,0.08614852991471499,0.0031852486449424314,7,326,3086
42,2014,0.9031324579807146,0.09301249607533975,0.0038550459439456804,7,326,3086
42,2008,0.9079824131969694,0.08856316455044451,0.0034544222525861395,7,326,3086
42,2012,0.9053739154791542,0.09093984196753443,0.003686242553311341,7,326,3086
42,2013,0.9036361911877608,0.0925414633969402,0.003822345415299024,7,326,3086
42,2004,0.9159848661461565,0.08116513005419705,0.0028500037996464934,7,327,3087
42,2005,0.9147826155029039,0.08227806286329387,0.0029393216338021535,7,327,3087
42,2006,0.9156905899468698,0.08142527454625414,0.00288413550687602,7,327,3087
42,2007,0.9162032738849615,0.08093577980415857,0.0028609463108799416,7,327,3087
42,2009,0.9184194659296435,0.07885971509420403,0.002720818976152554,7,327,3087
42,2010,0.9183599776742977,0.07891651656404013,0.0027235057616621958,7,327,3087
42,2011,0.9190764286302169,0.07824134950103452,0.0026822218687486466,7,327,3087
42,2000,0.9175104635997129,0.07976489302178318,0.0027246433785038837,7,327,3087
42,2001,0.9163976357009028,0.08079825621302447,0.002804108086072785,7,327,3087
42,2002,0.9150083232369214,0.08208378140042487,0.002907895362653784,7,327,3087
42,2003,0.915956521670095,0.08119406474083697,0.0028494135890681227,7,327,3087
42,2014,0.9203659810792548,0.07701799318359774,0.0026160257371475137,7,327,3087
42,2008,0.9171128922380427,0.08008034318922849,0.0028067645727287674,7,327,3087
42,2012,0.9205957327956202,0.07681503890121774,0.0025892283031620786,7,327,3087
42,2013,0.9199795551933241,0.07738111418636996,0.0026393306203059755,7,327,3087
42,2004,0.8910818587950229,0.10419759788362265,0.004720543321354569,7,328,3088
42,2005,0.8910490181454713,0.10419883173564863,0.004752150118880054,7,328,3088
42,2006,0.89076966555335,0.10441364323036145,0.004816691216288488,7,328,3088
42,2007,0.8902760197550761,0.10484168017410839,0.004882300070815475,7,328,3088
42,2009,0.8893697896010253,0.1056272328917582,0.005002977507216525,7,328,3088
42,2010,0.8886932132937798,0.1062300889423361,0.005076697763884137,7,328,3088
42,2011,0.8892480323155886,0.10568904910437694,0.005062918580034521,7,328,3088
42,2000,0.8931077157738095,0.10237964828816279,0.004512635938027698,7,328,3088
42,2001,0.89103942400499625,0.10426811180718788,0.004692464187815822,7,328,3088
42,2002,0.8898722246539207,0.10530378114597194,0.004823994200107392,7,328,3088
42,2003,0.8908444371789783,0.10441645894530452,0.0047391038757172215,7,328,3088
42,2014,0.8896380546384787,0.10528811761216764,0.005073827749353766,7,328,3088
42,2008,0.8887978669981939,0.10616413607937884,0.005037996922427347,7,328,3088
42,2012,0.8905016970181704,0.10453292266843903,0.004965380313390635,7,328,3088
42,2013,0.8876645772127956,0.1070967101752434,0.005238712611961049,7,328,3088
42,2004,0.8987834573973709,0.097146773382575,0.004069769220054089,7,329,3089
42,2005,0.8999077212883994,0.09609794700315831,0.003994331708442259,7,329,3089
42,2006,0.9012991977107675,0.09478922423662535,0.003911578052607185,7,329,3089
42,2007,0.9021625918098238,0.09398655468664152,0.0038508535035346567,7,329,3089
42,2009,0.899921233180419,0.09606260456467319,0.004016162254907838,7,329,3089
42,2010,0.8983824607556936,0.09746037526326365,0.004157163981042653,7,329,3089
42,2011,0.8981497096626696,0.0976550840022405,0.004195206335089904,7,329,3089
42,2000,0.8971963164577001,0.09864886174434313,0.004154821797956756,7,329,3089
42,2001,0.8972179434962811,0.09860437413614945,0.004177682367569412,7,329,3089
42,2002,0.8963812694516422,0.09936337330695426,0.004255357241403449,7,329,3089
42,2003,0.8982263839029025,0.09764738567716791,0.004126230419929513,7,329,3089
42,2014,0.8944778982741791,0.10103476902210638,0.004487332703714425,7,329,3089
42,2008,0.9019302091787665,0.09420731597898244,0.003862474842250946,7,329,3089
42,2012,0.8990780738980072,0.09681562458460533,0.004106301517387442,7,329,3089
42,2013,0.8958038067538248,0.0998083309184979,0.004387862327677322,7,329,3089
42,2004,0.917687639490103,0.07969981035713868,0.0026125501527584187,7,330,3090
42,2005,0.9166152181833237,0.08069980583281089,0.0026849759838654336,7,330,3090
42,2006,0.9158811003886704,0.08136177824991384,0.002757121361415851,7,330,3090
42,2007,0.9132603448103245,0.08379478264044053,0.0029448725492350566,7,330,3090
42,2009,0.9127086323108434,0.084291186454503,0.0030001812346536604,7,330,3090
42,2010,0.9117932191795393,0.08512915049461654,0.0030776303258441555,7,330,3090
42,2011,0.9119231284393182,0.0849833950720728,0.0030934764886089484,7,330,3090
42,2000,0.9239009912191827,0.07390894856256332,0.0021900602182539767,7,330,3090
42,2001,0.923028583262363,0.07471226281155964,0.0022591539260773323,7,330,3090
42,2002,0.919639674346943,0.07787351251838365,0.0024868131346732973,7,330,3090
42,2003,0.9191439176380017,0.07833736946940445,0.0025187128925937877,7,330,3090
42,2014,0.9127562400703629,0.08416505503748753,0.0030787048921496122,7,330,3090
42,2008,0.913628988893059,0.08344412907977763,0.0029268820271633315,7,330,3090
42,2012,0.9128808339660475,0.08407073250836422,0.0030484335255883182,7,330,3090
42,2013,0.9116689387816411,0.08517974135521558,0.003151319863143255,7,330,3090
42,2004,0.9254672005642113,0.07228435792880639,0.0022484415069824056,7,331,3091
42,2005,0.925401300228297,0.07234094698304924,0.002257752788653766,7,331,3091
42,2006,0.923680331760427,0.07395354660359194,0.002366121635981124,7,331,3091
42,2007,0.922440077127822,0.0751174680292541,0.002442454842923957,7,331,3091
42,2009,0.9242497867862832,0.07340809288169699,0.0023421203320197924,7,331,3091
42,2010,0.9231428280129061,0.07444322233633924,0.002413949650754628,7,331,3091
42,2011,0.9225051851487751,0.07504227534321739,0.0024525395080074413,7,331,3091
42,2000,0.9244862594773725,0.07324459083502195,0.0022691496876055257,7,331,3091
42,2001,0.9248319223528075,0.07291195854993471,0.002256119097257704,7,331,3091
42,2002,0.9234487223778509,0.07420383999929968,0.002347437622849408,7,331,3091
42,2003,0.9244128787966271,0.0732872094667581,0.002299911736614812,7,331,3091
42,2014,0.9237795078246506,0.07383481548090227,0.002385676694447128,7,331,3091
42,2008,0.9232900819708664,0.07431305720602378,0.002396860823109944,7,331,3091
42,2012,0.9239159819310361,0.07371288195356591,0.002371136115398049,7,331,3091
42,2013,0.923116546837274,0.07445995797051459,0.0024234951922114016,7,331,3091
42,2004,0.9091846944948437,0.08740725647613808,0.003408049029018263,7,332,3092
42,2005,0.9094343290670578,0.08716574063213428,0.003399930300807909,7,332,3092
42,2006,0.9096677359062436,0.08693192627863026,0.003400337815126061,7,332,3092
42,2007,0.9096066473633444,0.08697517953188527,0.0034181731047702732,7,332,3092
42,2009,0.9129479682113811,0.08387163770317048,0.0031803940854483906,7,332,3092
42,2010,0.9129333992270509,0.08388141017243621,0.00318519060051293,7,332,3092
42,2011,0.9140687825584984,0.08282740703467038,0.0031038104068311983,7,332,3092
42,2000,0.9065511463610267,0.0898923797830125,0.00355647385596082,7,332,3092
42,2001,0.9075155113722818,0.0889864397853858,0.003498048842332373,7,332,3092
42,2002,0.906421244951794,0.08998328824497515,0.00359546680323085,7,332,3092
42,2003,0.9082830649922413,0.08824875968388005,0.0034681753238786158,7,332,3092
42,2014,0.9177000095032768,0.07945226526906286,0.002847725227660319,7,332,3092
42,2008,0.9111183973868782,0.08557169159766367,0.0033099110154582254,7,332,3092
42,2012,0.916159163499341,0.0808812417298442,0.0029595947708147947,7,332,3092
42,2013,0.9165517339749654,0.08051502425479833,0.0029332417702364246,7,332,3092
42,2004,0.9141823831134627,0.08287127069964532,0.00294634618689205,7,333,3093
42,2005,0.9129519532878317,0.08401297513100463,0.003035071581163726,7,333,3093
42,2006,0.9127097425385995,0.08424396176292298,0.0030462956984774222,7,333,3093
42,2007,0.9121887266522594,0.08472759904887489,0.0030836742988657358,7,333,3093
42,2009,0.9089863546574998,0.08769506424439148,0.0033185810981087413,7,333,3093
42,2010,0.907724693727766,0.08886921269929442,0.003406093572939677,7,333,3093
42,2011,0.9070356427681439,0.0895081664327111,0.0034561907991449564,7,333,3093
42,2000,0.9179240500992063,0.07937505125063322,0.002700898650160423,7,333,3093
42,2001,0.9162494143303243,0.08093870856753534,0.0028118771021404657,7,333,3093
42,2002,0.9146608025071784,0.08241646521581811,0.00292273227700353,7,333,3093
42,2003,0.9156782976315061,0.08146798219720207,0.0028537201712917804,7,333,3093
42,2014,0.9042735687378662,0.09203651374757323,0.003689917514560597,7,333,3093
42,2008,0.9102988547770402,0.08647876552156882,0.0032223797013910026,7,333,3093
42,2012,0.9075415253517478,0.08903134981694472,0.00342712483130752,7,333,3093
42,2013,0.9060099997885952,0.09043733134798332,0.0035526688634214265,7,333,3093
42,2004,0.8969643584262955,0.09868497966147327,0.004350661912231212,7,334,3094
42,2005,0.8980542570174712,0.09767276866889839,0.004272974313630406,7,334,3094
42,2006,0.899111800946121,0.0966817605814603,0.004206438472418672,7,334,3094
42,2007,0.8989791974286656,0.0968041551054296,0.004216647465904794,7,334,3094
42,2009,0.8989631377187414,0.09679600069590005,0.004240861585358555,7,334,3094
42,2010,0.8997963326636017,0.09602876933377456,0.004174898002623758,7,334,3094
42,2011,0.9014250476789245,0.0945281154204913,0.0040468369005841245,7,334,3094
42,2000,0.8946725928634752,0.10081447348024317,0.004512933656281652,7,334,3094
42,2001,0.8951800111735649,0.10034304998580594,0.004476938840629089,7,334,3094
42,2002,0.893754446599902,0.10162689777878937,0.004618655621308698,7,334,3094
42,2003,0.8948262179399276,0.10064395856278494,0.004529823497287477,7,334,3094
42,2014,0.9015191915993607,0.09442977874741235,0.004051029653226921,7,334,3094
42,2008,0.8981643685580915,0.0975399321444489,0.004295699297459606,7,334,3094
42,2012,0.903176072061822,0.09291314551824356,0.003910782419934432,7,334,3094
42,2013,0.9021071211682893,0.09389741350319888,0.003995465328511814,7,334,3094
42,2004,0.8825737009329385,0.11177147091736997,0.00565482814969156,7,335,3095
42,2005,0.8809540065295307,0.11321632641975893,0.0058296670507103155,7,335,3095
42,2006,0.8826261519498889,0.11167994792174296,0.005693900128368185,7,335,3095
42,2007,0.8834037982491484,0.11094859022746419,0.00564761152338742,7,335,3095
42,2009,0.8805266021511816,0.11353390873528249,0.0059394891135359194,7,335,3095
42,2010,0.8791049218541325,0.11481403333136353,0.006081044814504017,7,335,3095
42,2011,0.8789250298807741,0.11498146552394234,0.00609350459528354,7,335,3095
42,2000,0.8818802977773557,0.11244372452718676,0.005675977695457617,7,335,3095
42,2001,0.8823047500369046,0.11204546239368647,0.00564978756940896,7,335,3095
42,2002,0.8800677771085744,0.11405509601746154,0.005877126873964083,7,335,3095
42,2003,0.8816979616758688,0.11257891107382147,0.005723127250309731,7,335,3095
42,2014,0.8835484944814493,0.1107951679784621,0.0056563375400886075,7,335,3095
42,2008,0.8828002116886772,0.11148377270882692,0.005716015602495833,7,335,3095
42,2012,0.8817352823669892,0.11243799351927994,0.005826724113730829,7,335,3095
42,2013,0.8825611337635605,0.11168768500472878,0.005751181231710704,7,335,3095
42,2004,0.9277212712076696,0.07019925013754111,0.0020794786547893595,7,336,3096
42,2005,0.9267774836584297,0.07108463577993589,0.002137880561634282,7,336,3096
42,2006,0.9258483648746627,0.07195619230741802,0.0021954428179192364,7,336,3096
42,2007,0.9240373711707751,0.0736481237915583,0.0023145050376665115,7,336,3096
42,2009,0.9209157847141539,0.07657921650157505,0.002504998784270987,7,336,3096
42,2010,0.9194024843105506,0.07799882243798088,0.002598693251468483,7,336,3096
