.chain,.iteration,.draw,iRow,val,year
11,310,4910,80,0.130935385,1980
11,310,4910,81,0.12570045970000002,1981
11,310,4910,82,0.12570045970000002,1982
11,310,4910,83,0.12570045970000002,1983
11,310,4910,84,0.12570045970000002,1984
11,310,4910,85,0.005123614,1985
11,310,4910,86,0.005123614,1986
11,310,4910,87,0.005123614,1987
11,310,4910,88,0.005123614,1988
11,310,4910,89,0.005123614,1989
11,310,4910,90,0.075285637,1990
11,310,4910,91,0.075285637,1991
11,310,4910,92,0.075285637,1992
11,310,4910,93,0.075285637,1993
11,310,4910,94,0.075285637,1994
11,310,4910,95,0.18064786400000002,1995
11,310,4910,96,0.15924164999999998,1996
11,310,4910,97,0.160798017,1997
11,310,4910,98,0.12406016299999999,1998
11,310,4910,99,0.1524530726,1999
11,310,4910,100,0.077884202196,2000
11,310,4910,101,0.15319414156953,2001
11,310,4910,102,0.1415237284,2002
11,310,4910,103,0.11521108292,2003
11,310,4910,104,0.24469372,2004
11,310,4910,105,0.35577725099999996,2005
11,310,4910,106,0.30546201100000003,2006
11,310,4910,107,0.37507250000000003,2007
11,310,4910,108,0.175428009,2008
11,310,4910,109,0.008945736081,2009
11,310,4910,110,0.031526818,2010
11,310,4910,111,0.15458410649999998,2011
11,310,4910,112,0.311538564611,2012
11,310,4910,113,0.18299729199999998,2013
11,310,4910,114,0.20238757,2014
11,311,4911,1,0.2452697,1901
11,311,4911,2,0.2452697,1902
11,311,4911,3,0.2452697,1903
11,311,4911,4,0.2452697,1904
11,311,4911,5,0.2452697,1905
11,311,4911,6,0.2452697,1906
11,311,4911,7,0.2452697,1907
11,311,4911,8,0.2452697,1908
11,311,4911,9,0.2452697,1909
11,311,4911,10,0.2452697,1910
11,311,4911,11,0.29083737000000004,1911
11,311,4911,12,0.29083737000000004,1912
11,311,4911,13,0.29083737000000004,1913
11,311,4911,14,0.29083737000000004,1914
11,311,4911,15,0.29083737000000004,1915
11,311,4911,16,0.29083737000000004,1916
11,311,4911,17,0.29083737000000004,1917
11,311,4911,18,0.29083737000000004,1918
11,311,4911,19,0.29083737000000004,1919
11,311,4911,20,0.29083737000000004,1920
11,311,4911,21,0.19140693,1921
11,311,4911,22,0.19140693,1922
11,311,4911,23,0.19140693,1923
11,311,4911,24,0.19140693,1924
11,311,4911,25,0.19140693,1925
11,311,4911,26,0.19140693,1926
11,311,4911,27,0.19140693,1927
11,311,4911,28,0.19140693,1928
11,311,4911,29,0.19140693,1929
11,311,4911,30,0.19140693,1930
11,311,4911,31,0.082334379,1931
11,311,4911,32,0.082334379,1932
11,311,4911,33,0.082334379,1933
11,311,4911,34,0.082334379,1934
11,311,4911,35,0.082334379,1935
11,311,4911,36,0.082334379,1936
11,311,4911,37,0.082334379,1937
11,311,4911,38,0.082334379,1938
11,311,4911,39,0.082334379,1939
11,311,4911,40,0.082334379,1940
11,311,4911,41,0.16280048,1941
11,311,4911,42,0.16280048,1942
11,311,4911,43,0.16280048,1943
11,311,4911,44,0.16280048,1944
11,311,4911,45,0.16280048,1945
11,311,4911,46,0.16280048,1946
11,311,4911,47,0.16280048,1947
11,311,4911,48,0.16280048,1948
11,311,4911,49,0.16280048,1949
11,311,4911,50,0.16280048,1950
11,311,4911,51,0.15714659,1951
11,311,4911,52,0.15714659,1952
11,311,4911,53,0.15714659,1953
11,311,4911,54,0.15714659,1954
11,311,4911,55,0.15714659,1955
11,311,4911,56,0.15714659,1956
11,311,4911,57,0.15714659,1957
11,311,4911,58,0.15714659,1958
11,311,4911,59,0.15714659,1959
11,311,4911,60,0.15714659,1960
11,311,4911,61,0.11052486700000001,1961
11,311,4911,62,0.11052486700000001,1962
11,311,4911,63,0.11052486700000001,1963
11,311,4911,64,0.11052486700000001,1964
11,311,4911,65,0.11052486700000001,1965
11,311,4911,66,0.11052486700000001,1966
11,311,4911,67,0.11052486700000001,1967
11,311,4911,68,0.11052486700000001,1968
11,311,4911,69,0.11052486700000001,1969
11,311,4911,70,0.11052486700000001,1970
11,311,4911,71,0.136808978,1971
11,311,4911,72,0.136808978,1972
11,311,4911,73,0.136808978,1973
11,311,4911,74,0.136808978,1974
11,311,4911,75,0.136808978,1975
11,311,4911,76,0.136808978,1976
11,311,4911,77,0.136808978,1977
11,311,4911,78,0.136808978,1978
11,311,4911,79,0.136808978,1979
11,311,4911,80,0.136808978,1980
11,311,4911,81,0.11358209000000001,1981
11,311,4911,82,0.11358209000000001,1982
11,311,4911,83,0.11358209000000001,1983
11,311,4911,84,0.11358209000000001,1984
11,311,4911,85,0.0108275448,1985
11,311,4911,86,0.0108275448,1986
11,311,4911,87,0.0108275448,1987
11,311,4911,88,0.0108275448,1988
11,311,4911,89,0.0108275448,1989
11,311,4911,90,0.10303139361,1990
11,311,4911,91,0.10303139361,1991
11,311,4911,92,0.10303139361,1992
11,311,4911,93,0.10303139361,1993
11,311,4911,94,0.10303139361,1994
11,311,4911,95,0.15806776,1995
11,311,4911,96,0.0643692352,1996
11,311,4911,97,0.139891454,1997
11,311,4911,98,0.135668389,1998
11,311,4911,99,0.13750961201,1999
11,311,4911,100,0.06769145809,2000
11,311,4911,101,0.1201261672,2001
11,311,4911,102,0.1432117179,2002
11,311,4911,103,0.110845945,2003
11,311,4911,104,0.226505597,2004
11,311,4911,105,0.40151079,2005
11,311,4911,106,0.25567920899999996,2006
11,311,4911,107,0.31230476,2007
11,311,4911,108,0.1559943,2008
11,311,4911,109,0.005232927,2009
11,311,4911,110,0.0282518,2010
11,311,4911,111,0.14833246,2011
11,311,4911,112,0.202497278,2012
11,311,4911,113,0.1486168364,2013
11,311,4911,114,0.064644218,2014
11,312,4912,1,0.23060808600000002,1901
11,312,4912,2,0.23060808600000002,1902
11,312,4912,3,0.23060808600000002,1903
11,312,4912,4,0.23060808600000002,1904
11,312,4912,5,0.23060808600000002,1905
11,312,4912,6,0.23060808600000002,1906
11,312,4912,7,0.23060808600000002,1907
11,312,4912,8,0.23060808600000002,1908
11,312,4912,9,0.23060808600000002,1909
11,312,4912,10,0.23060808600000002,1910
11,312,4912,11,0.22549949,1911
11,312,4912,12,0.22549949,1912
11,312,4912,13,0.22549949,1913
11,312,4912,14,0.22549949,1914
11,312,4912,15,0.22549949,1915
11,312,4912,16,0.22549949,1916
11,312,4912,17,0.22549949,1917
11,312,4912,18,0.22549949,1918
11,312,4912,19,0.22549949,1919
11,312,4912,20,0.22549949,1920
11,312,4912,21,0.30371845000000003,1921
11,312,4912,22,0.30371845000000003,1922
11,312,4912,23,0.30371845000000003,1923
11,312,4912,24,0.30371845000000003,1924
11,312,4912,25,0.30371845000000003,1925
11,312,4912,26,0.30371845000000003,1926
11,312,4912,27,0.30371845000000003,1927
11,312,4912,28,0.30371845000000003,1928
11,312,4912,29,0.30371845000000003,1929
11,312,4912,30,0.30371845000000003,1930
11,312,4912,31,0.23578045,1931
11,312,4912,32,0.23578045,1932
11,312,4912,33,0.23578045,1933
11,312,4912,34,0.23578045,1934
11,312,4912,35,0.23578045,1935
11,312,4912,36,0.23578045,1936
11,312,4912,37,0.23578045,1937
11,312,4912,38,0.23578045,1938
11,312,4912,39,0.23578045,1939
11,312,4912,40,0.23578045,1940
11,312,4912,41,0.2190428,1941
11,312,4912,42,0.2190428,1942
11,312,4912,43,0.2190428,1943
11,312,4912,44,0.2190428,1944
11,312,4912,45,0.2190428,1945
11,312,4912,46,0.2190428,1946
11,312,4912,47,0.2190428,1947
11,312,4912,48,0.2190428,1948
11,312,4912,49,0.2190428,1949
11,312,4912,50,0.2190428,1950
11,312,4912,51,0.050594364,1951
11,312,4912,52,0.050594364,1952
11,312,4912,53,0.050594364,1953
11,312,4912,54,0.050594364,1954
11,312,4912,55,0.050594364,1955
11,312,4912,56,0.050594364,1956
11,312,4912,57,0.050594364,1957
11,312,4912,58,0.050594364,1958
11,312,4912,59,0.050594364,1959
11,312,4912,60,0.050594364,1960
11,312,4912,61,0.13546013291,1961
11,312,4912,62,0.13546013291,1962
11,312,4912,63,0.13546013291,1963
11,312,4912,64,0.13546013291,1964
11,312,4912,65,0.13546013291,1965
11,312,4912,66,0.13546013291,1966
11,312,4912,67,0.13546013291,1967
11,312,4912,68,0.13546013291,1968
11,312,4912,69,0.13546013291,1969
11,312,4912,70,0.13546013291,1970
11,312,4912,71,0.1792164903,1971
11,312,4912,72,0.1792164903,1972
11,312,4912,73,0.1792164903,1973
11,312,4912,74,0.1792164903,1974
11,312,4912,75,0.1792164903,1975
11,312,4912,76,0.1792164903,1976
11,312,4912,77,0.1792164903,1977
11,312,4912,78,0.1792164903,1978
11,312,4912,79,0.1792164903,1979
11,312,4912,80,0.1792164903,1980
11,312,4912,81,0.12050691000000001,1981
11,312,4912,82,0.12050691000000001,1982
11,312,4912,83,0.12050691000000001,1983
11,312,4912,84,0.12050691000000001,1984
11,312,4912,85,0.021413186,1985
11,312,4912,86,0.021413186,1986
11,312,4912,87,0.021413186,1987
11,312,4912,88,0.021413186,1988
11,312,4912,89,0.021413186,1989
11,312,4912,90,0.07568209599999999,1990
11,312,4912,91,0.07568209599999999,1991
11,312,4912,92,0.07568209599999999,1992
11,312,4912,93,0.07568209599999999,1993
11,312,4912,94,0.07568209599999999,1994
11,312,4912,95,0.17536725,1995
11,312,4912,96,0.15972385974,1996
11,312,4912,97,0.06661424,1997
11,312,4912,98,0.17532985539999998,1998
11,312,4912,99,0.01968842933,1999
11,312,4912,100,0.08929403999999999,2000
11,312,4912,101,0.17663712,2001
11,312,4912,102,0.0841175683,2002
11,312,4912,103,0.077293017,2003
11,312,4912,104,0.17154091,2004
11,312,4912,105,0.33948624,2005
11,312,4912,106,0.315296437,2006
11,312,4912,107,0.4522519,2007
11,312,4912,108,0.1917723593,2008
11,312,4912,109,0.0098807081,2009
11,312,4912,110,0.044125418,2010
11,312,4912,111,0.20554751000000002,2011
11,312,4912,112,0.2742572,2012
11,312,4912,113,0.189632692,2013
11,312,4912,114,0.21498421,2014
11,313,4913,1,0.2452636,1901
11,313,4913,2,0.2452636,1902
11,313,4913,3,0.2452636,1903
11,313,4913,4,0.2452636,1904
11,313,4913,5,0.2452636,1905
11,313,4913,6,0.2452636,1906
11,313,4913,7,0.2452636,1907
11,313,4913,8,0.2452636,1908
11,313,4913,9,0.2452636,1909
11,313,4913,10,0.2452636,1910
11,313,4913,11,0.12339246999999999,1911
11,313,4913,12,0.12339246999999999,1912
11,313,4913,13,0.12339246999999999,1913
11,313,4913,14,0.12339246999999999,1914
11,313,4913,15,0.12339246999999999,1915
11,313,4913,16,0.12339246999999999,1916
11,313,4913,17,0.12339246999999999,1917
11,313,4913,18,0.12339246999999999,1918
11,313,4913,19,0.12339246999999999,1919
11,313,4913,20,0.12339246999999999,1920
11,313,4913,21,0.0869716228,1921
11,313,4913,22,0.0869716228,1922
11,313,4913,23,0.0869716228,1923
11,313,4913,24,0.0869716228,1924
11,313,4913,25,0.0869716228,1925
11,313,4913,26,0.0869716228,1926
11,313,4913,27,0.0869716228,1927
11,313,4913,28,0.0869716228,1928
11,313,4913,29,0.0869716228,1929
11,313,4913,30,0.0869716228,1930
11,313,4913,31,0.130853252,1931
11,313,4913,32,0.130853252,1932
11,313,4913,33,0.130853252,1933
11,313,4913,34,0.130853252,1934
11,313,4913,35,0.130853252,1935
11,313,4913,36,0.130853252,1936
11,313,4913,37,0.130853252,1937
11,313,4913,38,0.130853252,1938
11,313,4913,39,0.130853252,1939
11,313,4913,40,0.130853252,1940
11,313,4913,41,0.15250637,1941
11,313,4913,42,0.15250637,1942
11,313,4913,43,0.15250637,1943
11,313,4913,44,0.15250637,1944
11,313,4913,45,0.15250637,1945
11,313,4913,46,0.15250637,1946
11,313,4913,47,0.15250637,1947
11,313,4913,48,0.15250637,1948
11,313,4913,49,0.15250637,1949
11,313,4913,50,0.15250637,1950
11,313,4913,51,0.17399515000000002,1951
11,313,4913,52,0.17399515000000002,1952
11,313,4913,53,0.17399515000000002,1953
11,313,4913,54,0.17399515000000002,1954
11,313,4913,55,0.17399515000000002,1955
11,313,4913,56,0.17399515000000002,1956
11,313,4913,57,0.17399515000000002,1957
11,313,4913,58,0.17399515000000002,1958
11,313,4913,59,0.17399515000000002,1959
11,313,4913,60,0.17399515000000002,1960
11,313,4913,61,0.145427467,1961
11,313,4913,62,0.145427467,1962
11,313,4913,63,0.145427467,1963
11,313,4913,64,0.145427467,1964
11,313,4913,65,0.145427467,1965
11,313,4913,66,0.145427467,1966
11,313,4913,67,0.145427467,1967
11,313,4913,68,0.145427467,1968
11,313,4913,69,0.145427467,1969
11,313,4913,70,0.145427467,1970
11,313,4913,71,0.151555151,1971
11,313,4913,72,0.151555151,1972
11,313,4913,73,0.151555151,1973
11,313,4913,74,0.151555151,1974
11,313,4913,75,0.151555151,1975
11,313,4913,76,0.151555151,1976
11,313,4913,77,0.151555151,1977
11,313,4913,78,0.151555151,1978
11,313,4913,79,0.151555151,1979
11,313,4913,80,0.151555151,1980
11,313,4913,81,0.08174366,1981
11,313,4913,82,0.08174366,1982
11,313,4913,83,0.08174366,1983
11,313,4913,84,0.08174366,1984
11,313,4913,85,0.040637425899999996,1985
11,313,4913,86,0.040637425899999996,1986
11,313,4913,87,0.040637425899999996,1987
11,313,4913,88,0.040637425899999996,1988
11,313,4913,89,0.040637425899999996,1989
11,313,4913,90,0.051735080999999995,1990
11,313,4913,91,0.051735080999999995,1991
11,313,4913,92,0.051735080999999995,1992
11,313,4913,93,0.051735080999999995,1993
11,313,4913,94,0.051735080999999995,1994
11,313,4913,95,0.18749806,1995
11,313,4913,96,0.1462756585,1996
11,313,4913,97,0.129669947,1997
11,313,4913,98,0.14065431,1998
11,313,4913,99,0.150858839895,1999
11,313,4913,100,0.0767334837555,2000
11,313,4913,101,0.146570179,2001
11,313,4913,102,0.08045084689000001,2002
11,313,4913,103,0.049372997999999994,2003
11,313,4913,104,0.22627007,2004
11,313,4913,105,0.3863798,2005
11,313,4913,106,0.30601473,2006
11,313,4913,107,0.3794862458,2007
11,313,4913,108,0.10573657,2008
11,313,4913,109,0.005787504309999999,2009
11,313,4913,110,0.035403911,2010
11,313,4913,111,0.161673181,2011
11,313,4913,112,0.1954074,2012
11,313,4913,113,0.116781491,2013
11,313,4913,114,0.267032017967,2014
11,314,4914,1,0.35278447,1901
11,314,4914,2,0.35278447,1902
11,314,4914,3,0.35278447,1903
11,314,4914,4,0.35278447,1904
11,314,4914,5,0.35278447,1905
11,314,4914,6,0.35278447,1906
11,314,4914,7,0.35278447,1907
11,314,4914,8,0.35278447,1908
11,314,4914,9,0.35278447,1909
11,314,4914,10,0.35278447,1910
11,314,4914,11,0.31241083,1911
11,314,4914,12,0.31241083,1912
11,314,4914,13,0.31241083,1913
11,314,4914,14,0.31241083,1914
11,314,4914,15,0.31241083,1915
11,314,4914,16,0.31241083,1916
11,314,4914,17,0.31241083,1917
11,314,4914,18,0.31241083,1918
11,314,4914,19,0.31241083,1919
11,314,4914,20,0.31241083,1920
11,314,4914,21,0.2357987,1921
11,314,4914,22,0.2357987,1922
11,314,4914,23,0.2357987,1923
11,314,4914,24,0.2357987,1924
11,314,4914,25,0.2357987,1925
11,314,4914,26,0.2357987,1926
11,314,4914,27,0.2357987,1927
11,314,4914,28,0.2357987,1928
11,314,4914,29,0.2357987,1929
11,314,4914,30,0.2357987,1930
11,314,4914,31,0.049095455,1931
11,314,4914,32,0.049095455,1932
11,314,4914,33,0.049095455,1933
11,314,4914,34,0.049095455,1934
11,314,4914,35,0.049095455,1935
11,314,4914,36,0.049095455,1936
11,314,4914,37,0.049095455,1937
11,314,4914,38,0.049095455,1938
11,314,4914,39,0.049095455,1939
11,314,4914,40,0.049095455,1940
11,314,4914,41,0.11622315,1941
11,314,4914,42,0.11622315,1942
11,314,4914,43,0.11622315,1943
11,314,4914,44,0.11622315,1944
11,314,4914,45,0.11622315,1945
11,314,4914,46,0.11622315,1946
11,314,4914,47,0.11622315,1947
11,314,4914,48,0.11622315,1948
11,314,4914,49,0.11622315,1949
11,314,4914,50,0.11622315,1950
11,314,4914,51,0.17527637,1951
11,314,4914,52,0.17527637,1952
11,314,4914,53,0.17527637,1953
11,314,4914,54,0.17527637,1954
11,314,4914,55,0.17527637,1955
11,314,4914,56,0.17527637,1956
11,314,4914,57,0.17527637,1957
11,314,4914,58,0.17527637,1958
11,314,4914,59,0.17527637,1959
11,314,4914,60,0.17527637,1960
11,314,4914,61,0.015457232800000002,1961
11,314,4914,62,0.015457232800000002,1962
11,314,4914,63,0.015457232800000002,1963
11,314,4914,64,0.015457232800000002,1964
11,314,4914,65,0.015457232800000002,1965
11,314,4914,66,0.015457232800000002,1966
11,314,4914,67,0.015457232800000002,1967
11,314,4914,68,0.015457232800000002,1968
11,314,4914,69,0.015457232800000002,1969
11,314,4914,70,0.015457232800000002,1970
11,314,4914,71,0.165458564,1971
11,314,4914,72,0.165458564,1972
11,314,4914,73,0.165458564,1973
11,314,4914,74,0.165458564,1974
11,314,4914,75,0.165458564,1975
11,314,4914,76,0.165458564,1976
11,314,4914,77,0.165458564,1977
11,314,4914,78,0.165458564,1978
11,314,4914,79,0.165458564,1979
11,314,4914,80,0.165458564,1980
11,314,4914,81,0.087105325,1981
11,314,4914,82,0.087105325,1982
11,314,4914,83,0.087105325,1983
11,314,4914,84,0.087105325,1984
11,314,4914,85,0.020823728,1985
11,314,4914,86,0.020823728,1986
11,314,4914,87,0.020823728,1987
11,314,4914,88,0.020823728,1988
11,314,4914,89,0.020823728,1989
11,314,4914,90,0.09349053,1990
11,314,4914,91,0.09349053,1991
11,314,4914,92,0.09349053,1992
11,314,4914,93,0.09349053,1993
11,314,4914,94,0.09349053,1994
11,314,4914,95,0.18123368424,1995
11,314,4914,96,0.1925247,1996
11,314,4914,97,0.0075120609999999996,1997
11,314,4914,98,0.16118323399999998,1998
11,314,4914,99,0.18021564166999998,1999
11,314,4914,100,0.082589857,2000
11,314,4914,101,0.16292153499999998,2001
11,314,4914,102,0.10514234500000001,2002
11,314,4914,103,0.09710221000000001,2003
11,314,4914,104,0.172537199,2004
11,314,4914,105,0.27187789,2005
11,314,4914,106,0.35537325000000003,2006
11,314,4914,107,0.4748228,2007
11,314,4914,108,0.186500126,2008
11,314,4914,109,0.00741445893,2009
11,314,4914,110,0.04168738,2010
11,314,4914,111,0.19062662884,2011
11,314,4914,112,0.26945114177,2012
11,314,4914,113,0.16826284,2013
11,314,4914,114,0.2849963,2014
11,315,4915,1,0.176993349,1901
11,315,4915,2,0.176993349,1902
11,315,4915,3,0.176993349,1903
11,315,4915,4,0.176993349,1904
11,315,4915,5,0.176993349,1905
11,315,4915,6,0.176993349,1906
11,315,4915,7,0.176993349,1907
11,315,4915,8,0.176993349,1908
11,315,4915,9,0.176993349,1909
11,315,4915,10,0.176993349,1910
11,315,4915,11,0.25016411,1911
11,315,4915,12,0.25016411,1912
11,315,4915,13,0.25016411,1913
11,315,4915,14,0.25016411,1914
11,315,4915,15,0.25016411,1915
11,315,4915,16,0.25016411,1916
11,315,4915,17,0.25016411,1917
11,315,4915,18,0.25016411,1918
11,315,4915,19,0.25016411,1919
11,315,4915,20,0.25016411,1920
11,315,4915,21,0.15573353,1921
11,315,4915,22,0.15573353,1922
11,315,4915,23,0.15573353,1923
11,315,4915,24,0.15573353,1924
11,315,4915,25,0.15573353,1925
11,315,4915,26,0.15573353,1926
11,315,4915,27,0.15573353,1927
11,315,4915,28,0.15573353,1928
11,315,4915,29,0.15573353,1929
11,315,4915,30,0.15573353,1930
11,315,4915,31,0.06424433539999999,1931
11,315,4915,32,0.06424433539999999,1932
11,315,4915,33,0.06424433539999999,1933
11,315,4915,34,0.06424433539999999,1934
11,315,4915,35,0.06424433539999999,1935
11,315,4915,36,0.06424433539999999,1936
11,315,4915,37,0.06424433539999999,1937
11,315,4915,38,0.06424433539999999,1938
11,315,4915,39,0.06424433539999999,1939
11,315,4915,40,0.06424433539999999,1940
11,315,4915,41,0.123159848,1941
11,315,4915,42,0.123159848,1942
11,315,4915,43,0.123159848,1943
11,315,4915,44,0.123159848,1944
11,315,4915,45,0.123159848,1945
11,315,4915,46,0.123159848,1946
11,315,4915,47,0.123159848,1947
11,315,4915,48,0.123159848,1948
11,315,4915,49,0.123159848,1949
11,315,4915,50,0.123159848,1950
11,315,4915,51,0.1037720064,1951
11,315,4915,52,0.1037720064,1952
11,315,4915,53,0.1037720064,1953
11,315,4915,54,0.1037720064,1954
11,315,4915,55,0.1037720064,1955
11,315,4915,56,0.1037720064,1956
11,315,4915,57,0.1037720064,1957
11,315,4915,58,0.1037720064,1958
11,315,4915,59,0.1037720064,1959
11,315,4915,60,0.1037720064,1960
11,315,4915,61,0.16782404690000002,1961
11,315,4915,62,0.16782404690000002,1962
11,315,4915,63,0.16782404690000002,1963
11,315,4915,64,0.16782404690000002,1964
11,315,4915,65,0.16782404690000002,1965
11,315,4915,66,0.16782404690000002,1966
11,315,4915,67,0.16782404690000002,1967
11,315,4915,68,0.16782404690000002,1968
11,315,4915,69,0.16782404690000002,1969
11,315,4915,70,0.16782404690000002,1970
11,315,4915,71,0.1564907407,1971
11,315,4915,72,0.1564907407,1972
11,315,4915,73,0.1564907407,1973
11,315,4915,74,0.1564907407,1974
11,315,4915,75,0.1564907407,1975
11,315,4915,76,0.1564907407,1976
11,315,4915,77,0.1564907407,1977
11,315,4915,78,0.1564907407,1978
11,315,4915,79,0.1564907407,1979
11,315,4915,80,0.1564907407,1980
11,315,4915,81,0.157429998,1981
11,315,4915,82,0.157429998,1982
11,315,4915,83,0.157429998,1983
11,315,4915,84,0.157429998,1984
11,315,4915,85,0.020373022650000003,1985
11,315,4915,86,0.020373022650000003,1986
11,315,4915,87,0.020373022650000003,1987
11,315,4915,88,0.020373022650000003,1988
11,315,4915,89,0.020373022650000003,1989
11,315,4915,90,0.219568195,1990
11,315,4915,91,0.219568195,1991
11,315,4915,92,0.219568195,1992
11,315,4915,93,0.219568195,1993
11,315,4915,94,0.219568195,1994
11,315,4915,95,0.1439800121,1995
