locId,year,S0,S1,Smult,.chain,.iteration,.draw
23,2011,0.2531540756853443,0.44048629762413966,0.306359626690516,8,14,1134
23,1996,0.9046377385285894,0.09213623353617309,0.003226027935237469,8,15,1135
23,1997,0.9020837983557538,0.09469158793317932,0.0032246137110669656,8,15,1135
23,1998,0.8850733413428766,0.11065454163480631,0.004272117022317062,8,15,1135
23,1999,0.8789384707206395,0.1162310508927734,0.004830478386587116,8,15,1135
23,2000,0.8766506998716501,0.11823926527398847,0.005110034854361438,8,15,1135
23,2001,0.7784310735616522,0.21042872183509506,0.011140204603252764,8,15,1135
23,2003,0.6499199372635133,0.3116704939881408,0.038409568748345946,8,15,1135
23,2005,0.5228789160763606,0.39130984402324015,0.08581123990039925,8,15,1135
23,2006,0.4254072915830253,0.43816532770868366,0.13642738070829108,8,15,1135
23,2007,0.3287873741015257,0.4465627497721125,0.22464987612636172,8,15,1135
23,2008,0.2154388735596992,0.4208014207209158,0.363759705719385,8,15,1135
23,2009,0.2020864844889261,0.4187858115077251,0.37912770400334883,8,15,1135
23,2010,0.19145272655504064,0.40995753186930906,0.3985897415756503,8,15,1135
23,2012,0.1389952879199445,0.36675959567876903,0.49424511640128643,8,15,1135
23,2013,0.12833420821454883,0.35556761669175824,0.5160981750936929,8,15,1135
23,2014,0.11927549592831219,0.34606299379803995,0.5346615102736479,8,15,1135
23,2002,0.7200342486200987,0.2632429660358879,0.016722785344013447,8,15,1135
23,2004,0.6421835485657174,0.31634051877115676,0.041475932663125936,8,15,1135
23,2011,0.1574195674479916,0.38605992983629506,0.45652050271571337,8,15,1135
23,1996,0.8849301486760595,0.11047240327467428,0.004597448049266312,8,16,1136
23,1997,0.8865558143577936,0.10907987177737771,0.004364313864828742,8,16,1136
23,1998,0.8866292147906109,0.10902943854064788,0.004341346668741298,8,16,1136
23,1999,0.8849690571230692,0.1105104062750247,0.004520536601906031,8,16,1136
23,2000,0.883315614080615,0.11196557245947861,0.0047188134599064225,8,16,1136
23,2001,0.81374266191321,0.17636660095923584,0.009890737127554092,8,16,1136
23,2003,0.714518139292024,0.25587009405108474,0.029611766656891293,8,16,1136
23,2005,0.620134634976173,0.3187991209018446,0.06106624412198228,8,16,1136
23,2006,0.5468212607017725,0.36178201739987115,0.0913967218983563,8,16,1136
23,2007,0.45215510559781225,0.4045095046324661,0.14333538976972163,8,16,1136
23,2008,0.345458664408982,0.42482348914593804,0.22971784644508,8,16,1136
23,2009,0.33448032589238147,0.42585324380850903,0.23966643029910953,8,16,1136
23,2010,0.31991702182063764,0.42587836311062466,0.25420461506873776,8,16,1136
23,2012,0.2565735624379247,0.41791339003011146,0.3255130475319639,8,16,1136
23,2013,0.2416972719177424,0.4154444951792178,0.3428582329030398,8,16,1136
23,2014,0.22974653839697207,0.4132408614273834,0.3570126001756445,8,16,1136
23,2002,0.7707400037217113,0.21530081888138797,0.013959177396900897,8,16,1136
23,2004,0.708803227996965,0.2598398748176141,0.0313568971854208,8,16,1136
23,2011,0.28219864302212544,0.42234449926507756,0.295456857712797,8,16,1136
23,1996,0.9049471389086856,0.09232701180764943,0.002725849283664999,8,17,1137
23,1997,0.899560902488777,0.09750096572735491,0.002938131783868152,8,17,1137
23,1998,0.8836574870039419,0.11276391915251475,0.00357859384354346,8,17,1137
23,1999,0.877474271157828,0.11863642310172927,0.003889305740442818,8,17,1137
23,2000,0.8760968947881526,0.11981610909039901,0.00408699612144846,8,17,1137
23,2001,0.8039695666507019,0.18898826275776934,0.007042170591528773,8,17,1137
23,2003,0.7134127779081162,0.2618498248871659,0.024737397204717935,8,17,1137
23,2005,0.6090899918287326,0.34082292773222284,0.050087080439044626,8,17,1137
23,2006,0.5225933813971748,0.3985345102110355,0.0788721083917897,8,17,1137
23,2007,0.44770829758364594,0.4178949973101809,0.13439670510617316,8,17,1137
23,2008,0.3413751042243845,0.44159524919910687,0.2170296465765086,8,17,1137
23,2009,0.32825679841692673,0.44689624319963467,0.22484695838343863,8,17,1137
23,2010,0.3115813068008042,0.4459241317466601,0.24249456145253565,8,17,1137
23,2012,0.23543789032964954,0.43579744986678437,0.3287646598035661,8,17,1137
23,2013,0.21995866393862712,0.4298793222316538,0.3501620138297191,8,17,1137
23,2014,0.20467847765973157,0.4249381994108915,0.3703833229293769,8,17,1137
23,2002,0.7654145359613838,0.22388754371961245,0.010697920319003806,8,17,1137
23,2004,0.7081342972306526,0.2653681455366523,0.026497557232695226,8,17,1137
23,2011,0.2646781372477349,0.4442102054283159,0.2911116573239491,8,17,1137
23,1996,0.9049519205818394,0.09149278828828829,0.003555291129872262,8,18,1138
23,1997,0.89319983316463325,0.10229578650373586,0.004504380331630887,8,18,1138
23,1998,0.8897960636688302,0.10541953004060342,0.004784406290566378,8,18,1138
23,1999,0.8416075503884917,0.1497991026959953,0.008593346915512964,8,18,1138
23,2000,0.840760145848968,0.15057090990258032,0.00866894424845173,8,18,1138
23,2001,0.7622580163852594,0.22232823950540667,0.015413744109333986,8,18,1138
23,2003,0.6666753130601472,0.29812862725042383,0.035196059689429016,8,18,1138
23,2005,0.5546664198686301,0.3732113233947252,0.07212225673664478,8,18,1138
23,2006,0.46799925555366256,0.4191108832675314,0.11288986117880609,8,18,1138
23,2007,0.37472506294176544,0.44122025507703344,0.18405468198120117,8,18,1138
23,2008,0.26812516681726195,0.43719111302114055,0.29468372016159744,8,18,1138
23,2009,0.2568226018798995,0.43562401157622344,0.30755338654387704,8,18,1138
23,2010,0.2462476607127609,0.43059323609138117,0.3231591031958579,8,18,1138
23,2012,0.19346515614604845,0.4102705886948022,0.3962642551591493,8,18,1138
23,2013,0.1830312330311669,0.40287707499439446,0.4140916919744386,8,18,1138
23,2014,0.17493668019491876,0.3971157103808998,0.4279476094241814,8,18,1138
23,2002,0.7211878696491657,0.25824814223652454,0.020563988114309695,8,18,1138
23,2004,0.6616805762008288,0.3012059584306058,0.037113465368565426,8,18,1138
23,2011,0.21259039246412878,0.42349004433643117,0.36391956319944,8,18,1138
23,1996,0.9039510938362297,0.09269005612630886,0.003358850037461409,8,19,1139
23,1997,0.8914951366084329,0.10432471762310598,0.004180145768461073,8,19,1139
23,1998,0.8860522188954092,0.10927502580910466,0.004672755295486195,8,19,1139
23,1999,0.8688852474082517,0.1253604385461681,0.005754314045580141,8,19,1139
23,2000,0.8662721453720394,0.12768071283008017,0.006047141797880475,8,19,1139
23,2001,0.7717153740817442,0.21586515971074519,0.012419466207510641,8,19,1139
23,2003,0.6470203010936506,0.3141519967455135,0.03882770216083601,8,19,1139
23,2005,0.5472743325104824,0.379205754203695,0.07351991328582264,8,19,1139
23,2006,0.4593078246309286,0.43006445250035186,0.11062772286871948,8,19,1139
23,2007,0.3684564153753045,0.455439587994441,0.17610399663025447,8,19,1139
23,2008,0.27182548574820964,0.4483907527947249,0.2797837614570654,8,19,1139
23,2009,0.2603379504147957,0.4474572530025116,0.2922047965826927,8,19,1139
23,2010,0.24961152340032447,0.44286792947687914,0.30752054712279636,8,19,1139
23,2012,0.19707349602717913,0.41770626580063375,0.3852202381721871,8,19,1139
23,2013,0.1854598911800506,0.41156985890803677,0.4029702499119126,8,19,1139
23,2014,0.17598860256938348,0.40656446339833213,0.4174469340322844,8,19,1139
23,2002,0.7128550773304418,0.2692074125712687,0.01793751009828955,8,19,1139
23,2004,0.6413214506536711,0.3170882487305941,0.04159030061573481,8,19,1139
23,2011,0.21838070417233735,0.4290715364467084,0.35254775938095423,8,19,1139
23,1996,0.9172195096851415,0.08019075772527091,0.0025897325895875636,8,20,1140
23,1997,0.8991675056520967,0.09710306920592485,0.0037294251419784964,8,20,1140
23,1998,0.880747723667052,0.11381778553169734,0.005434490801250691,8,20,1140
23,1999,0.8778139901740818,0.11654384883380348,0.005642160992114733,8,20,1140
23,2000,0.8762075122493495,0.11798265246845607,0.00580983528219444,8,20,1140
23,2001,0.7916260554832268,0.19578171942688694,0.012592225089886198,8,20,1140
23,2003,0.6864764403356055,0.28001580021028993,0.033507759454104585,8,20,1140
23,2005,0.5652455297585827,0.3563824414917214,0.0783720287496959,8,20,1140
23,2006,0.45746391768949857,0.4136194230264961,0.12891665928400534,8,20,1140
23,2007,0.35113744421614185,0.4369887506388321,0.21187380514502607,8,20,1140
23,2008,0.23850462394987793,0.42396932082023403,0.33752605522988804,8,20,1140
23,2009,0.22810331467387168,0.41897961019864527,0.35291707512748305,8,20,1140
23,2010,0.21771564693416548,0.41505129648432343,0.36723305658151106,8,20,1140
23,2012,0.1703262887231795,0.3879978228705207,0.44167588840629973,8,20,1140
23,2013,0.15964198560972484,0.3799515354351517,0.4604064789551235,8,20,1140
23,2014,0.15088624849031235,0.3734188675827122,0.4756948839269754,8,20,1140
23,2002,0.7488657789639372,0.23317381560740144,0.017960405428661372,8,20,1140
23,2004,0.6807206867266837,0.2835494739771799,0.03572983929613634,8,20,1140
23,2011,0.1888531484387759,0.4016802747521095,0.4094665768091146,8,20,1140
23,1996,0.9175163536538566,0.07985688453575279,0.0026267618103905004,8,21,1141
23,1997,0.911132822772193,0.08583454863971071,0.0030326285880962135,8,21,1141
23,1998,0.9068631083474111,0.08986677853353488,0.003270113119053981,8,21,1141
23,1999,0.9045657661691183,0.09203326706441677,0.00340096676646491,8,21,1141
23,2000,0.903044833117079,0.09340662044480605,0.0035485464381149992,8,21,1141
23,2001,0.8236663684221177,0.1680727902430469,0.008260841334835374,8,21,1141
23,2003,0.7184912356963529,0.2551240590957535,0.026384705207893735,8,21,1141
23,2005,0.6059648195309034,0.3332850757022854,0.0607501047668112,8,21,1141
23,2006,0.5164544018044311,0.3857011897985941,0.09784440839697484,8,21,1141
23,2007,0.4295305344147402,0.41530932296507717,0.1551601426201826,8,21,1141
23,2008,0.32006837201765326,0.4292647662736254,0.2506668617087213,8,21,1141
23,2009,0.3080640131516858,0.4296958662379176,0.26224012061039653,8,21,1141
23,2010,0.29687204145998775,0.4281733124442064,0.2749546460958059,8,21,1141
23,2012,0.24100468229256988,0.41779831397896927,0.34119700372846085,8,21,1141
23,2013,0.22912383423556168,0.4147293761010923,0.356146789663346,8,21,1141
23,2014,0.21819831896571823,0.4117662649900131,0.3700354160442686,8,21,1141
23,2002,0.7752883313232362,0.21282465483927385,0.011887013837489946,8,21,1141
23,2004,0.7132313549229602,0.2586488915095716,0.02811975356746821,8,21,1141
23,2011,0.2635871346968931,0.42331314929424113,0.3130997160088657,8,21,1141
23,1996,0.8775604458911245,0.11820486085375437,0.004234693255121251,8,22,1142
23,1997,0.8669694266540978,0.12815137395013174,0.004879199395770395,8,22,1142
23,1998,0.8604855725600901,0.13392091343617557,0.005593514003734338,8,22,1142
23,1999,0.8500508115111858,0.14399309810046676,0.0059560903883474165,8,22,1142
23,2000,0.8483414715841744,0.1454372755104188,0.006221252905406823,8,22,1142
23,2001,0.7677543416350182,0.22138387389623795,0.010861784468743895,8,22,1142
23,2003,0.6654666509688356,0.30466093169869896,0.029872417332465463,8,22,1142
23,2005,0.5563692744028964,0.3759893877917543,0.06764133780534926,8,22,1142
23,2006,0.4724344487596388,0.42500430319034677,0.10256124805001446,8,22,1142
23,2007,0.38956407343953137,0.4496456676130845,0.16079025894738416,8,22,1142
23,2008,0.28209125414261493,0.45018820920298996,0.267720536654395,8,22,1142
23,2009,0.2693184679960423,0.4530159184869472,0.2776656135170104,8,22,1142
23,2010,0.2566236162176009,0.4522870609984242,0.2910893227839749,8,22,1142
23,2012,0.20525533095016632,0.4284909961375353,0.3662536729122984,8,22,1142
23,2013,0.19390102825202601,0.4207196778964733,0.3853792938515007,8,22,1142
23,2014,0.18418370739649798,0.4142715825257055,0.4015447100777965,8,22,1142
23,2002,0.7239692381685263,0.26050035966980306,0.015530402161670582,8,22,1142
23,2004,0.6596623498526323,0.307935392888409,0.03240225725895879,8,22,1142
23,2011,0.2248233601664269,0.4411253393397364,0.3340513004938368,8,22,1142
23,1996,0.9440586032107159,0.05469952811158014,0.0012418686777040712,8,23,1143
23,1997,0.9167869560195022,0.0811988667148299,0.0020141772656678634,8,23,1143
23,1998,0.8989641766915623,0.09804368485670253,0.002992138451735284,8,23,1143
23,1999,0.8947832403454222,0.10206508388174271,0.0031516757728351484,8,23,1143
23,2000,0.8921860669944381,0.10442943008858246,0.003384502916979364,8,23,1143
23,2001,0.8185215846751618,0.17405618881161336,0.007422226513224914,8,23,1143
23,2003,0.7273544439548807,0.24771427791884526,0.024931278126274076,8,23,1143
23,2005,0.6190823043045837,0.32358494084775113,0.05733275484766525,8,23,1143
23,2006,0.5349438784157154,0.3703413720342812,0.09471474955000334,8,23,1143
23,2007,0.43808669693211194,0.4087930188212615,0.15312028424662652,8,23,1143
23,2008,0.32352003364124465,0.4280505773001874,0.24842938905856787,8,23,1143
23,2009,0.31198898388005175,0.4289943445315473,0.2590166715884009,8,23,1143
23,2010,0.3016955017271761,0.42712650575595973,0.2711779925168642,8,23,1143
23,2012,0.25307000074884517,0.4177850072046791,0.3291449920464757,8,23,1143
23,2013,0.24203975196194624,0.41528551230820976,0.342674735729844,8,23,1143
23,2014,0.23322367243081082,0.4131342106490297,0.3536421169201595,8,23,1143
23,2002,0.7795779645947742,0.20814743753191786,0.012274597873307928,8,23,1143
23,2004,0.7206871761337108,0.2522311317847555,0.027081692081533795,8,23,1143
23,2011,0.2736603227281565,0.42238952121164985,0.30395015606019365,8,23,1143
23,1996,0.9131258549330264,0.08476147666246368,0.0021126684045099757,8,24,1144
23,1997,0.9139863369236831,0.08397416788542818,0.002039495190888657,8,24,1144
23,1998,0.9054080675661658,0.0918597317529119,0.002732200680922321,8,24,1144
23,1999,0.886642478699689,0.10935737470944284,0.004000146590868102,8,24,1144
23,2000,0.8839257866025151,0.11176070445226857,0.004313508945216344,8,24,1144
23,2001,0.7938461764467799,0.1969551629891462,0.009198660564073856,8,24,1144
23,2003,0.675230522155543,0.29049978270758975,0.034269695136867256,8,24,1144
23,2005,0.5688404397744673,0.3599910838592424,0.07116847636629028,8,24,1144
23,2006,0.4866792626276843,0.4066651667913571,0.10665557058095865,8,24,1144
23,2007,0.39413032605836906,0.4419706684200302,0.16389900552160075,8,24,1144
23,2008,0.2864295156108817,0.4467783894468797,0.2667920949422386,8,24,1144
23,2009,0.2753858211051069,0.4468117711926326,0.27780240770226045,8,24,1144
23,2010,0.26421621344014656,0.44266629599528035,0.2931174905645731,8,24,1144
23,2012,0.21174903583421356,0.41846608409137487,0.36978488007441157,8,24,1144
23,2013,0.19935444394439283,0.41274062002306283,0.3879049360325442,8,24,1144
23,2014,0.18822079176025305,0.40797103638794113,0.4038081718518058,8,24,1144
23,2002,0.746333416495855,0.23665499033894155,0.017011593165203405,8,24,1144
23,2004,0.6674036373584686,0.29561064567526557,0.0369857169662659,8,24,1144
23,2011,0.23405581836917216,0.4286941398919003,0.33725004173892753,8,24,1144
23,1996,0.8716450149571479,0.12343856553460154,0.004916419508250633,8,25,1145
23,1997,0.8615297780653834,0.13249989014765765,0.005970331786958849,8,25,1145
23,1998,0.8525868817610622,0.14057881964153404,0.006834298597403748,8,25,1145
23,1999,0.8388117078556846,0.1532698673861759,0.007918424758139569,8,25,1145
23,2000,0.8385040723809257,0.15345561563063284,0.008040311988441504,8,25,1145
23,2001,0.7646865323084395,0.22213113572984894,0.01318233196171152,8,25,1145
23,2003,0.6875350413069445,0.2811471664795039,0.03131779221355153,8,25,1145
23,2005,0.5803592115800169,0.3517783483879277,0.06786244003205541,8,25,1145
23,2006,0.4894387187206021,0.39959568385419364,0.11096559742520425,8,25,1145
23,2007,0.3915380925447183,0.43364466292084464,0.17481724453443717,8,25,1145
23,2008,0.27434261901383733,0.43361801379253695,0.2920393671936257,8,25,1145
23,2009,0.26173469754928075,0.4344222572494102,0.30384304520130906,8,25,1145
23,2010,0.2504423100222786,0.4316519397079714,0.31790575026974993,8,25,1145
23,2012,0.20335339031388439,0.412428217401586,0.38421839228452964,8,25,1145
23,2013,0.1935284444809251,0.405645566634101,0.4008259888849739,8,25,1145
23,2014,0.18452399785496118,0.3998197408388967,0.41565626130614214,8,25,1145
23,2002,0.7309853537654343,0.25098278074084435,0.01803186549372136,8,25,1145
23,2004,0.6839346469081943,0.28316685579841255,0.032898497293393246,8,25,1145
23,2011,0.22025803902476962,0.42441590914958977,0.35532605182564064,8,25,1145
23,1996,0.9167211730625149,0.08036667049047018,0.0029121564470149684,8,26,1146
23,1997,0.9027081157076517,0.09353215488058353,0.003759729411764704,8,26,1146
23,1998,0.9038417955677069,0.09252150660101953,0.003636697831273532,8,26,1146
23,1999,0.8800362515997778,0.11479698616940691,0.005166762230815297,8,26,1146
23,2000,0.8784549726537568,0.11624091455473806,0.005304112791505077,8,26,1146
23,2001,0.7934544350154813,0.194742459684437,0.011803105300081626,8,26,1146
23,2003,0.6808866942713885,0.2836482542147389,0.03546505151387269,8,26,1146
23,2005,0.5826885358047482,0.3476693782395283,0.06964208595572347,8,26,1146
23,2006,0.5010730291775617,0.39511330350886287,0.10381366731357544,8,26,1146
23,2007,0.41383339609079633,0.42262223318489517,0.1635443707243085,8,26,1146
23,2008,0.31020927865853204,0.4342968540171604,0.25549386732430757,8,26,1146
23,2009,0.29813631815206637,0.43609966011111956,0.26576402173681407,8,26,1146
23,2010,0.28641762522996667,0.4337629282503901,0.27981944651964324,8,26,1146
23,2012,0.22978580381832225,0.41996962853336695,0.3502445676483108,8,26,1146
23,2013,0.21763612095999232,0.41548933904833596,0.36687453999167174,8,26,1146
23,2014,0.20669563819568038,0.4112541543883919,0.3820502074159277,8,26,1146
23,2002,0.7427158508447305,0.2389989426212879,0.018285206533981597,8,26,1146
23,2004,0.6743710548179059,0.28784527758404344,0.037783667598050644,8,26,1146
23,2011,0.25118094183613954,0.42706497757125633,0.32175408059260413,8,26,1146
23,1996,0.8579487624033769,0.1364059383741754,0.0056452992224476,8,27,1147
23,1997,0.8458292674063714,0.14719493633104364,0.006975796262584891,8,27,1147
23,1998,0.8418848046442015,0.15067538400462344,0.0074398113511751325,8,27,1147
23,1999,0.8385979731410473,0.15378719059034868,0.007614836268603958,8,27,1147
23,2000,0.8383618834891533,0.15375889738881604,0.007879219122030594,8,27,1147
23,2001,0.7696385542588857,0.21787927318659228,0.012482172554521971,8,27,1147
23,2003,0.6789443689657886,0.2916183872409822,0.029437243793229234,8,27,1147
23,2005,0.5699064164555876,0.36465921602341184,0.0654343675210006,8,27,1147
23,2006,0.47862077349056675,0.413205478663121,0.10817374784631223,8,27,1147
23,2007,0.3822414237062718,0.44149905328083205,0.17625952301289616,8,27,1147
23,2008,0.2764182636935921,0.4388739488025808,0.2847077875038271,8,27,1147
23,2009,0.2625209591140878,0.4414875232666109,0.2959915176193013,8,27,1147
23,2010,0.2514018579679095,0.43598477018855325,0.31261337184353727,8,27,1147
23,2012,0.19789144450662924,0.410427055319954,0.3916815001734168,8,27,1147
23,2013,0.18646427347929145,0.4034659309635158,0.4100697955571927,8,27,1147
23,2014,0.17580519055872043,0.3971696059890106,0.42702520345226896,8,27,1147
23,2002,0.7305693406275141,0.25242317548707544,0.017007483885410474,8,27,1147
23,2004,0.6766553374285047,0.29224310859256447,0.03110155397893078,8,27,1147
23,2011,0.21810876485593186,0.4229902384648287,0.3589009966792394,8,27,1147
23,1996,0.8970773896076604,0.09920906852329002,0.0037135418690495883,8,28,1148
23,1997,0.8909136430177482,0.10504668828474514,0.004039668697506583,8,28,1148
23,1998,0.8585971470836667,0.13569902359592187,0.005703829320411365,8,28,1148
23,1999,0.8455124772568229,0.1477760059085367,0.0067115168346403384,8,28,1148
23,2000,0.8439790044115894,0.14907136555874287,0.006949630029667764,8,28,1148
23,2001,0.766449208259412,0.22074847799896116,0.01280231374162693,8,28,1148
23,2003,0.6634949555816233,0.3045559815459884,0.031949062872388356,8,28,1148
23,2005,0.5615432127391634,0.3745178888221068,0.0639388984387298,8,28,1148
23,2006,0.4865250427626462,0.4144034793001533,0.09907147793720043,8,28,1148
23,2007,0.41358215012178906,0.42799782696991884,0.15842002290829213,8,28,1148
23,2008,0.3122150026509749,0.4400553617348577,0.24772963561416741,8,28,1148
23,2009,0.300663269434508,0.44243245140421644,0.25690427916127556,8,28,1148
23,2010,0.2880857272148607,0.44065417711899274,0.27126009566614656,8,28,1148
23,2012,0.23053616341378821,0.42643025121785877,0.343033585368353,8,28,1148
23,2013,0.21771475172971588,0.42180495397834655,0.36048029429193756,8,28,1148
23,2014,0.2071599147657944,0.4178463451180937,0.37499374011611186,8,28,1148
23,2002,0.7232020460526776,0.2593419349889818,0.01745601895834062,8,28,1148
23,2004,0.6585301551228552,0.307260864574822,0.034208980302322854,8,28,1148
23,2011,0.2529968770851966,0.43469410590659874,0.31230901700820474,8,28,1148
23,1996,0.8795933384317379,0.11599540574529905,0.004411255822962912,8,29,1149
23,1997,0.8784588113830059,0.11700747694655426,0.004533711670439886,8,29,1149
23,1998,0.8279042840535253,0.16408784195044604,0.008007873996028573,8,29,1149
23,1999,0.7762345499195602,0.2120990908789219,0.011666359201517883,8,29,1149
23,2000,0.7751267929288324,0.21302122631663847,0.011851980754529066,8,29,1149
23,2001,0.7139536006421888,0.270447538939444,0.015598860418367154,8,29,1149
23,2003,0.6359237799108771,0.3337871068401439,0.03028911324897893,8,29,1149
23,2005,0.5404716789092574,0.3899321973124973,0.06959612377824526,8,29,1149
23,2006,0.45828913317679126,0.43212060172887606,0.10959026509433265,8,29,1149
23,2007,0.36962429447541056,0.45459485366637276,0.17578085185821665,8,29,1149
23,2008,0.2746506772307393,0.4496703340452383,0.2756789887240223,8,29,1149
23,2009,0.26028952259684907,0.4538267789253368,0.28588369847781414,8,29,1149
23,2010,0.2517553272785139,0.45024773513270144,0.2979969375887846,8,29,1149
23,2012,0.20975224603112042,0.42968068638362944,0.3605670675852501,8,29,1149
23,2013,0.20122087980877032,0.4239844774256062,0.3747946427656235,8,29,1149
23,2014,0.1946281611654711,0.41914055893027846,0.38623127990425044,8,29,1149
23,2002,0.6782025375424114,0.30389584624855714,0.017901616209031433,8,29,1149
23,2004,0.6317854875321,0.33596746548529244,0.032247046982607684,8,29,1149
23,2011,0.22645909144145895,0.4401411159855349,0.33339979257300617,8,29,1149
23,1996,0.9181080828901925,0.07922552070792903,0.0026663964018785475,8,30,1150
23,1997,0.9057216401356812,0.09077755200778853,0.0035008078565302446,8,30,1150
23,1998,0.8662739169926795,0.1275101285824368,0.006215954424883667,8,30,1150
23,1999,0.8420337078701131,0.1501235854140665,0.00784270671582031,8,30,1150
23,2000,0.8402527410838904,0.15159726446391125,0.00814999445219844,8,30,1150
23,2001,0.7500971256248188,0.2353280108740379,0.01457486350114338,8,30,1150
23,2003,0.6360589063637729,0.3265550629153046,0.037386030720922406,8,30,1150
23,2005,0.5133410709869919,0.40260982378826254,0.08404910522474564,8,30,1150
23,2006,0.41050673049088526,0.4500796656617358,0.13941360384737891,8,30,1150
23,2007,0.32508773465682395,0.4512248841734037,0.2236873811697724,8,30,1150
23,2008,0.2086064257689694,0.42254231765399924,0.3688512565770314,8,30,1150
23,2009,0.19565379238145977,0.4219622486718928,0.3823839589466474,8,30,1150
23,2010,0.18512800836030832,0.41233131466430684,0.4025406769753848,8,30,1150
23,2012,0.13175822054437103,0.3691757923806971,0.4990659870749318,8,30,1150
23,2013,0.12189477056439987,0.35730949715717997,0.5207957322784202,8,30,1150
23,2014,0.11196456292113874,0.34583356305714663,0.5422018740217146,8,30,1150
23,2002,0.6985800301304698,0.28174853539473227,0.019671434474798005,8,30,1150
23,2004,0.6303132206066885,0.32972931196743316,0.039957467425878364,8,30,1150
23,2011,0.15053415411128826,0.3905279065520862,0.4589379393366256,8,30,1150
23,1996,0.8897907885075745,0.10553738945141897,0.0046718220410065184,8,31,1151
23,1997,0.8834246491991253,0.1113013363434064,0.005274014457468265,8,31,1151
23,1998,0.8825282474734003,0.11215836911546782,0.005313383411131857,8,31,1151
23,1999,0.8720758576684726,0.12176701297425206,0.006157129357275309,8,31,1151
23,2000,0.8703452174443642,0.12330150620357835,0.006353276352057461,8,31,1151
23,2001,0.8029790189013984,0.18481397121617885,0.012207009882422775,8,31,1151
23,2003,0.7025504821861567,0.2666592716029956,0.03079024621084781,8,31,1151
23,2005,0.604483666645201,0.3322663381488001,0.06324999520599893,8,31,1151
23,2006,0.5203793991155621,0.3841121190361553,0.0955084818482826,8,31,1151
23,2007,0.43389954818511933,0.41270901332207593,0.15339143849280473,8,31,1151
23,2008,0.32567113074160087,0.4303820026136372,0.2439468666447619,8,31,1151
23,2009,0.31590814147956464,0.43109712110510695,0.2529947374153284,8,31,1151
23,2010,0.3022287580478641,0.4285021922172283,0.26926904973490756,8,31,1151
23,2012,0.23440066145102553,0.41279721029149785,0.35280212825747664,8,31,1151
23,2013,0.2201801360869983,0.407341512844742,0.3724783510682597,8,31,1151
23,2014,0.2070476920625792,0.40207691539531665,0.3908753925421041,8,31,1151
23,2002,0.7622291124768267,0.221224662401623,0.01654622512155024,8,31,1151
23,2004,0.6970302434924711,0.27031359942220146,0.03265615708532742,8,31,1151
23,2011,0.26242003303651285,0.42202613580899795,0.31555383115448926,8,31,1151
23,1996,0.9310744253421779,0.0674188156743965,0.0015067589834256198,8,32,1152
23,1997,0.8982839007734448,0.09905549304981418,0.0026606061767410266,8,32,1152
23,1998,0.8892465785839186,0.10739597024539878,0.003357451170682561,8,32,1152
23,1999,0.8878787883459704,0.10858254227164842,0.0035386693823811566,8,32,1152
23,2000,0.8856029008830192,0.11068232596595572,0.0037147731510250525,8,32,1152
23,2001,0.8017209957097469,0.19024739823128242,0.00803160605897074,8,32,1152
23,2003,0.700218546195827,0.27404578639123933,0.025735667412933556,8,32,1152
23,2005,0.6140894092144994,0.3343580945133731,0.051552496272127546,8,32,1152
23,2006,0.5343490413478419,0.3880603578714232,0.07759060078073496,8,32,1152
23,2007,0.4490895378890898,0.43054008913761416,0.12037037297329609,8,32,1152
23,2008,0.34980537451180993,0.4526488881363273,0.1975457373518628,8,32,1152
23,2009,0.33636317012710254,0.4577532685592511,0.20588356131364638,8,32,1152
23,2010,0.32000706328838796,0.45819470095402215,0.22179823575758986,8,32,1152
23,2012,0.2542944630937554,0.448779352501143,0.2969261844051016,8,32,1152
23,2013,0.23973802862039142,0.44406903566738204,0.3161929357122265,8,32,1152
23,2014,0.2277917435279671,0.44073730381832454,0.33147095265370835,8,32,1152
23,2002,0.7589481482248417,0.22790104971142747,0.013150802063730812,8,32,1152
23,2004,0.6950579886847787,0.27717355073246175,0.02776846058275942,8,32,1152
23,2011,0.2791310342730489,0.4558614721546059,0.26500749357234515,8,32,1152
23,1996,0.8874721130420482,0.1074107095416918,0.005117177416260091,8,33,1153
23,1997,0.8840562303953764,0.11049551361757366,0.005448255987050004,8,33,1153
23,1998,0.8276177133976468,0.16198063193147802,0.01040165467087519,8,33,1153
23,1999,0.817634087105827,0.1704282874766436,0.011937625417529383,8,33,1153
23,2000,0.8174304684630976,0.17070020758316443,0.011869323953737925,8,33,1153
23,2001,0.7487130504172204,0.23300441899448876,0.018282530588290834,8,33,1153
23,2003,0.6590936077163518,0.30609517768781247,0.03481121459583567,8,33,1153
23,2005,0.566526407203881,0.3606659284763663,0.0728076643197527,8,33,1153
23,2006,0.48437172359464004,0.40879948071495764,0.1068287956904023,8,33,1153
23,2007,0.39955398330817854,0.427447178521795,0.17299883817002645,8,33,1153
23,2008,0.2849034678559961,0.43333469463009566,0.28176183751390826,8,33,1153
23,2009,0.2743340985387016,0.4321798049927696,0.2934860964685288,8,33,1153
23,2010,0.2608024430730537,0.42911745835759146,0.31008009856935487,8,33,1153
23,2012,0.2066728248726963,0.4081609625892702,0.38516621253803346,8,33,1153
23,2013,0.19464352042826483,0.40220868306960506,0.40314779650213006,8,33,1153
