locId,year,S0,S1,Smult,.chain,.iteration,.draw
21,1998,8.088128109128852e-4,0.22449266673486368,0.7746985204542234,6,110,910
21,1999,3.356861462658659e-4,0.11719609474361511,0.882468219110119,6,110,910
21,2000,3.683487587922661e-4,0.11445727186709566,0.885174379374112,6,110,910
21,2001,4.047508164887302e-4,0.1082049029897071,0.8913903461938041,6,110,910
21,2002,4.525445707765906e-4,0.1003456837859963,0.8992017716432271,6,110,910
21,2003,5.486957985512063e-4,0.09632822787697325,0.9031230763244756,6,110,910
21,2005,9.537768359926961e-4,0.09661592211521422,0.9024303010487931,6,110,910
21,2006,0.001245154101648972,0.09514287392070278,0.9036119719776482,6,110,910
21,2007,0.0014779110430900835,0.09182683011295796,0.906695258843952,6,110,910
21,2008,0.001931318930908014,0.090953443272903,0.9071152377961891,6,110,910
21,2009,0.0026462962519170725,0.09344230604565383,0.9039113977024291,6,110,910
21,2010,0.0032703234352165333,0.08990922409966044,0.9068204524651231,6,110,910
21,2011,0.003936668740818932,0.07989148879852034,0.9161718424606607,6,110,910
21,2012,0.005562775508800318,0.0802105978050483,0.9142266266861514,6,110,910
21,2013,0.008717963619925478,0.08571031641826087,0.9055717199618136,6,110,910
21,2014,0.014506797874250327,0.09610435648623486,0.8893888456395148,6,110,910
21,2004,7.178727561417592e-4,0.09685958395344037,0.9024225432904179,6,110,910
21,1996,4.977269309272051e-4,0.42247439528883907,0.5770278777802338,6,111,911
21,1997,3.600555473864856e-4,0.33473252866009495,0.6649074157925186,6,111,911
21,1998,2.1518790935602655e-4,0.22753798610144985,0.7722468259891941,6,111,911
21,1999,9.868537286132097e-5,0.11109571050177082,0.8888056041253679,6,111,911
21,2000,1.272125445897749e-4,0.10853651969788947,0.8913362677575208,6,111,911
21,2001,1.611334621203946e-4,0.10404465601821122,0.8957942105196683,6,111,911
21,2002,2.0270261371578481e-4,0.09889560216169661,0.9009016952245876,6,111,911
21,2003,2.6570157477773015e-4,0.09561038054192597,0.9041239178832963,6,111,911
21,2005,5.113174968602068e-4,0.09681169502977818,0.9026769874733616,6,111,911
21,2006,6.994758357381783e-4,0.09600520346220698,0.9032953207020548,6,111,911
21,2007,8.727088244381741e-4,0.09454697389791365,0.9045803172776482,6,111,911
21,2008,0.0012057966051992398,0.09443768278514754,0.9043565206096532,6,111,911
21,2009,0.001750491688328218,0.09702360823936712,0.9012259000723047,6,111,911
21,2010,0.002040119745088388,0.08958513726059247,0.9083747429943192,6,111,911
21,2011,0.002411114025646031,0.07451000195774056,0.9230788840166134,6,111,911
21,2012,0.003561533834868592,0.07115496355707994,0.9252835026080515,6,111,911
21,2013,0.005899407486465273,0.07407512716434783,0.9200254653491869,6,111,911
21,2014,0.01027382834923304,0.08219274418856934,0.9075334274621976,6,111,911
21,2004,3.668787168430096e-4,0.09644231756864052,0.9031908037145164,6,111,911
21,1996,0.001141164665091122,0.5218885832118153,0.4769702521230936,6,112,912
21,1997,5.621407825415595e-4,0.31260204781307044,0.686835811404388,6,112,912
21,1998,2.97013779981607e-4,0.2120671662370255,0.7876358199829929,6,112,912
21,1999,1.1913252055923578e-4,0.11353996496623331,0.8863409025132074,6,112,912
21,2000,1.3465728683568714e-4,0.11189083242072888,0.8879745102924355,6,112,912
21,2001,1.4949197583508081e-4,0.10811041777090132,0.8917400902532636,6,112,912
21,2002,1.689423492871134e-4,0.10309906941476435,0.8967319882359486,6,112,912
21,2003,2.062485164093653e-4,0.10039673696524588,0.8993970145183448,6,112,912
21,2005,3.794811205468976e-4,0.09926430308105984,0.9003562157983933,6,112,912
21,2006,5.262239763426725e-4,0.09616300056215843,0.9033107754614988,6,112,912
21,2007,6.296119527798748e-4,0.08841795320335574,0.9109524348438645,6,112,912
21,2008,8.815399176418864e-4,0.08532040122211657,0.9137980588602416,6,112,912
21,2009,0.001323811740783605,0.08640787629786616,0.9122683119613503,6,112,912
21,2010,0.001726329911595162,0.08046773542980445,0.9178059346586003,6,112,912
21,2011,0.002179388967100303,0.06897326990231939,0.9288473411305803,6,112,912
21,2012,0.0032959114543395615,0.06756968623652393,0.9291344023091366,6,112,912
21,2013,0.00558178827508054,0.07057461213565218,0.9238435995892673,6,112,912
21,2014,0.010046678575092055,0.07931710208164278,0.9106362193432651,6,112,912
21,2004,2.7572064400381915e-4,0.10108495345941912,0.898639325896577,6,112,912
21,1996,9.236519807120789e-4,0.45503049796223594,0.544045850057052,6,113,913
21,1997,6.111354221589543e-4,0.29967476801752463,0.6997140965603165,6,113,913
21,1998,3.8616567918357814e-4,0.20085979726393607,0.7987540370568804,6,113,913
21,1999,1.9244565420663783e-4,0.10931557851910513,0.8904919758266882,6,113,913
21,2000,2.476714042244913e-4,0.10936177274428864,0.890390555851487,6,113,913
21,2001,3.103039409542622e-4,0.1081368673693756,0.8915528286896702,6,113,913
21,2002,3.843905698524104e-4,0.10638208838653011,0.8932335210436174,6,113,913
21,2003,4.932131620845298e-4,0.10615267512109859,0.8933541117168169,6,113,913
21,2005,8.597082993837989e-4,0.10784032458453076,0.8912999671160855,6,113,913
21,2006,0.0010960781542139078,0.10447557874446063,0.8944283431013255,6,113,913
21,2007,0.0012384145517608932,0.09705677509504808,0.901704810353191,6,113,913
21,2008,0.0015727228828686692,0.09333567643294727,0.905091600684184,6,113,913
21,2009,0.0021398623443289718,0.09443607212479575,0.9034240655308753,6,113,913
21,2010,0.002373607247602429,0.08339530954033755,0.91423108321206,6,113,913
21,2011,0.0024730587607097155,0.06450011413602623,0.9330268271032641,6,113,913
21,2012,0.00311532420234408,0.05754167414662312,0.9393430016510328,6,113,913
21,2013,0.004525811826291776,0.05837112421130435,0.9371030639624038,6,113,913
21,2014,0.007050037934036363,0.06587515823389226,0.9270748038320714,6,113,913
21,2004,6.54607986768304e-4,0.10846026302859957,0.8908851289846321,6,113,913
21,1996,0.0017860215801959246,0.5273266696952701,0.47088730872453394,6,114,914
21,1997,8.608301226402921e-4,0.3522046763052209,0.6469344935721388,6,114,914
21,1998,4.0847604916267714e-4,0.22890508204100005,0.7706864419098373,6,114,914
21,1999,1.5207283469521987e-4,0.11271008290327547,0.8871378442620294,6,114,914
21,2000,1.7625414165347339e-4,0.1100917232440964,0.8897320226142502,6,114,914
21,2001,2.0714544691588057e-4,0.10546890597567474,0.8943239485774093,6,114,914
21,2002,2.474654290537482e-4,0.10035250621306568,0.8994000283578805,6,114,914
21,2003,3.112581516712569e-4,0.09734410511357403,0.9023446367347547,6,114,914
21,2005,5.387636027478369e-4,0.09572792508918046,0.9037333113080718,6,114,914
21,2006,6.970462491980097e-4,0.09225476368205948,0.9070481900687425,6,114,914
21,2007,7.750183078965501e-4,0.08563144062166154,0.9135935410704419,6,114,914
21,2008,0.0010230401689703635,0.08261884984333837,0.9163581099876913,6,114,914
21,2009,0.0014534728447182631,0.08357643617200265,0.914970090983279,6,114,914
21,2010,0.001644637187571124,0.07216968781927972,0.9261856749931491,6,114,914
21,2011,0.0016780093129996029,0.05107235215384488,0.9472496385331555,6,114,914
21,2012,0.002058701410255561,0.04338512357741794,0.9545561750123266,6,114,914
21,2013,0.0029373290476085714,0.04260390054782608,0.9544587704045654,6,114,914
21,2014,0.004492251405319294,0.048475965751552476,0.9470317828431283,6,114,914
21,2004,4.109438029196402e-4,0.0977427303114033,0.901846325885677,6,114,914
21,1996,0.0030512395880669288,0.4966276773228641,0.500321083089069,6,115,915
21,1997,0.0014929670508404527,0.311151768309602,0.6873552646395574,6,115,915
21,1998,6.721101287270347e-4,0.19180172737564277,0.8075261624956301,6,115,915
21,1999,2.3954658319023735e-4,0.09428236953298576,0.9054780838838239,6,115,915
21,2000,2.6742120104231165e-4,0.09279884115117668,0.9069337376477811,6,115,915
21,2001,2.908359663811269e-4,0.09003443858386231,0.9096747254497566,6,115,915
21,2002,3.1082212071954226e-4,0.086452520464914,0.9132366574143665,6,115,915
21,2003,3.424584720988854e-4,0.0844873022064241,0.915170239321477,6,115,915
21,2005,4.6592569712434415e-4,0.0851377375320703,0.9143963367708053,6,115,915
21,2006,5.515142398409045e-4,0.08323868996414087,0.9162097957960182,6,115,915
21,2007,6.039903071413074e-4,0.0782825898078615,0.9211134198849972,6,115,915
21,2008,7.841604640422909e-4,0.07677258985050896,0.9224432496854488,6,115,915
21,2009,0.0011188750251469755,0.078379329298853,0.9205017956760001,6,115,915
21,2010,0.0014452361903332888,0.07452961607062208,0.92402514773904465,6,115,915
21,2011,0.001921970732349619,0.06604709649241593,0.9320309327752344,6,115,915
21,2012,0.0030160877074754087,0.06574185851480968,0.9312420537777149,6,115,915
21,2013,0.005476623900909418,0.07005632330869566,0.9244670527903949,6,115,915
21,2014,0.010570189837573796,0.07958149386355289,0.9098483162988733,6,115,915
21,2004,3.980818849013069e-4,0.08575231992838202,0.9138495981867166,6,115,915
21,1996,0.005653981684172556,0.49371437214432606,0.5006316461715015,6,116,916
21,1997,0.0032137088064550564,0.3529593886381891,0.6438269025553559,6,116,916
21,1998,0.0018850482393755882,0.2780615727321085,0.7200533790285158,6,116,916
21,1999,6.294262982478717e-4,0.1294792137211553,0.8698913599805967,6,116,916
21,2000,6.718973164125135e-4,0.12794371707035754,0.8713843856132298,6,116,916
21,2001,7.186663821655277e-4,0.12525459419540608,0.8740267394224284,6,116,916
21,2002,7.724225876105364e-4,0.12160441913890287,0.8776231582734866,6,116,916
21,2003,8.672354660220093e-4,0.12012370466680253,0.8790090598671755,6,116,916
21,2005,0.0012141340200434536,0.12071947398627045,0.8780663919936861,6,116,916
21,2006,0.001432705816550743,0.11691167953289175,0.8816556146505575,6,116,916
21,2007,0.0015310418208246872,0.10907829795136052,0.8893906602278148,6,116,916
21,2008,0.0019230095471741671,0.10602822734719645,0.8920487631056293,6,116,916
21,2009,0.0026072925577289565,0.10764310723876853,0.8897496002035025,6,116,916
21,2010,0.0028416939576532624,0.0941482289438469,0.9030100770984998,6,116,916
21,2011,0.002838777485176081,0.06856025700814969,0.9286009655066743,6,116,916
21,2012,0.00354400530535613,0.06231710559380898,0.934138889100835,6,116,916
21,2013,0.004908845068717913,0.062397274145217396,0.9326938807860647,6,116,916
21,2014,0.007297442799988382,0.06864065475224436,0.9240619024477672,6,116,916
21,2004,0.0010211593459953472,0.12161018668000571,0.877368653973999,6,116,916
21,1996,0.0017781332218430998,0.4446233693961488,0.5535984973820081,6,117,917
21,1997,8.402848706515619e-4,0.2944932156115371,0.7046664995178114,6,117,917
21,1998,4.1147308860797635e-4,0.19645296853390073,0.8031355583774913,6,117,917
21,1999,1.417705903488528e-4,0.09735429083239844,0.9025039385772528,6,117,917
21,2000,1.5013742513884942e-4,0.0961428150589854,0.9037070475158757,6,117,917
21,2001,1.5997745786585675e-4,0.09349603043088056,0.9063439921112536,6,117,917
21,2002,1.749240116533389e-4,0.09023442503474917,0.9095906509535975,6,117,917
21,2003,2.0476056538337367e-4,0.0883021458074023,0.9114930936272143,6,117,917
21,2005,3.483937352827733e-4,0.08839787310717835,0.9112537331575389,6,117,917
21,2006,4.616619513377714e-4,0.08549523715804638,0.9140431008906159,6,117,917
21,2007,5.626184974864704e-4,0.07931467134889714,0.9201227101536164,6,117,917
21,2008,7.799517225615434e-4,0.07699930295786503,0.9222207453195734,6,117,917
21,2009,0.0011557426748494814,0.07791842578583794,0.9209258315393126,6,117,917
21,2010,0.001490088993924614,0.0726444762733553,0.9258654347327201,6,117,917
21,2011,0.001910075345972447,0.05977413858259915,0.9383157860714284,6,117,917
21,2012,0.002935317120177602,0.05796526352864124,0.9390994193511812,6,117,917
21,2013,0.0050924381140494265,0.06138884110347826,0.9335187207824722,6,117,917
21,2014,0.009341082321559767,0.07103570438195625,0.919623213296484,6,117,917
21,2004,2.6268185791660393e-4,0.0893058863441475,0.9104314317979358,6,117,917
21,1996,7.501848840358572e-4,0.3631169054402692,0.6361329096756949,6,118,918
21,1997,4.288069329718437e-4,0.24540977809419495,0.7541614149728332,6,118,918
21,1998,2.6179520089486747e-4,0.17533027165595974,0.8244079331431454,6,118,918
21,1999,1.2519967066724962e-4,0.0979119620438197,0.9019628382855129,6,118,918
21,2000,1.612875304911977e-4,0.09700027458872094,0.9028384378807879,6,118,918
21,2001,2.0775298516341486e-4,0.09418820459861453,0.905604042416222,6,118,918
21,2002,2.680907434666877e-4,0.09050077132831352,0.9092311379282197,6,118,918
21,2003,3.634005368046864e-4,0.0889953018631155,0.9106412976000798,6,118,918
21,2005,7.047283285231022e-4,0.08937722925427412,0.9099180424172029,6,118,918
21,2006,9.360526602098065e-4,0.08701262745494119,0.912051319884849,6,118,918
21,2007,0.0011227901373024303,0.08131643969867404,0.9175607701640235,6,118,918
21,2008,0.0014688333424389877,0.07934008772037848,0.9191910789371825,6,118,918
21,2009,0.0020307749605240812,0.08130756128241633,0.9166616637570596,6,118,918
21,2010,0.0022514765398664615,0.07289901668785441,0.9248495067722792,6,118,918
21,2011,0.0023535498349949837,0.05584831370831234,0.9417981364566926,6,118,918
21,2012,0.0030405999124059366,0.05108727497134584,0.9458721251162483,6,118,918
21,2013,0.004420654937495076,0.05275318771130435,0.9428261573512006,6,118,918
21,2014,0.007015070879763798,0.06169399134286032,0.9312909377773758,6,118,918
21,2004,5.117618099191185e-4,0.09039366280390009,0.9090945753861808,6,118,918
21,1996,3.6068947782076036e-4,0.551973695961862,0.4476656145603172,6,119,919
21,1997,2.1096533846286805e-4,0.3521366446148229,0.6476523900467142,6,119,919
21,1998,1.2275873474043483e-4,0.2206748648471705,0.779202376418089,6,119,919
21,1999,5.120356134651477e-5,0.11115041263556172,0.8887983838030917,6,119,919
21,2000,6.524489834728442e-5,0.10919045984338008,0.8907442952582726,6,119,919
21,2001,8.1438371205859e-5,0.10555379228547122,0.8943647693433229,6,119,919
21,2002,1.0275007906024422e-4,0.10108623723746257,0.8988110126834772,6,119,919
21,2003,1.388900189261288e-4,0.09883532066905991,0.901025789312014,6,119,919
21,2005,3.0330318112520386e-4,0.09956106088463938,0.9001356359342354,6,119,919
21,2006,4.4377708856376284e-4,0.09718404281251468,0.9023721800989215,6,119,919
21,2007,5.746232359517271e-4,0.0914208264288632,0.908004550335185,6,119,919
21,2008,8.403917349654086e-4,0.08976463657776183,0.9093949716872727,6,119,919
21,2009,0.001291408477824236,0.09168464071958973,0.907023950802586,6,119,919
21,2010,0.0017256876929649609,0.08689514991720054,0.9113791623898345,6,119,919
21,2011,0.00226802599148532,0.07760341046412736,0.9201285635443873,6,119,919
21,2012,0.0035263443705172526,0.0771640077465335,0.9193096478829492,6,119,919
21,2013,0.0062710772311353625,0.08174576981217392,0.9119831529566909,6,119,919
21,2014,0.011835632970747164,0.09103658862314322,0.8971277784061097,6,119,919
21,2004,2.0307657283514188e-4,0.10006374607292014,0.8997331773542447,6,119,919
21,1996,8.048118510637503e-4,0.40647203297812673,0.5927231551708095,6,120,920
21,1997,4.8095738114625774e-4,0.3071661003139832,0.6923529423048705,6,120,920
21,1998,2.2203840395406248e-4,0.17667908926988282,0.8230988723261631,6,120,920
21,1999,1.0291055618579378e-4,0.09729361537979278,0.9026034740640215,6,120,920
21,2000,1.3089291358384428e-4,0.09630514688682491,0.9035639601995913,6,120,920
21,2001,1.688454096932699e-4,0.09387679251638355,0.9059543620739231,6,120,920
21,2002,2.2042838893398937e-4,0.09100690341437208,0.9087726681966939,6,120,920
21,2003,2.999342789356649e-4,0.08966257792713705,0.9100374877939272,6,120,920
21,2005,6.011347024623823e-4,0.09253062682733275,0.9068682384702048,6,120,920
21,2006,8.253566863062746e-4,0.09273427917116862,0.906440364142525,6,120,920
21,2007,0.0010645232340019952,0.09024133310422296,0.908694143661775,6,120,920
21,2008,0.0014503501735435144,0.08999612734641704,0.9085535224800394,6,120,920
21,2009,0.002062566508008833,0.09258288949816382,0.9053545439938274,6,120,920
21,2010,0.002462797965429972,0.08356418443788369,0.9139730175966864,6,120,920
21,2011,0.0027045984383554486,0.06463678069177352,0.9326586208698711,6,120,920
21,2012,0.003628113305701273,0.05994962777169744,0.9364222589226012,6,120,920
21,2013,0.005587133785498608,0.06212422311391304,0.9322886431005883,6,120,920
21,2014,0.009057307449543951,0.0712438719119167,0.9196988206385394,6,120,920
21,2004,4.2476006011195273e-4,0.09145973503803217,0.9081155049018559,6,120,920
21,1996,0.0012483222168461433,0.4206581055711348,0.5780935722120191,6,121,921
21,1997,7.705931998884426e-4,0.29133615100401605,0.7078932557960955,6,121,921
21,1998,4.565377962752786e-4,0.2070510656328,0.7924923965709247,6,121,921
21,1999,1.931773605052718e-4,0.10407905170043336,0.8957277709390613,6,121,921
21,2000,2.2419719748903154e-4,0.10136880248183897,0.898407000320672,6,121,921
21,2001,2.5160433528022193e-4,0.0962613279413277,0.903487067723392,6,121,921
21,2002,2.846593146711305e-4,0.09038854635922537,0.9093267943261034,6,121,921
21,2003,3.4376924127041023e-4,0.08698938585302002,0.9126668449057096,6,121,921
21,2005,6.061127954324432e-4,0.08631193032983289,0.9130819568747346,6,121,921
21,2006,8.054966663228347e-4,0.08375049197319177,0.9154440113604854,6,121,921
21,2007,9.691295275009647e-4,0.07857027429224533,0.9204605961802537,6,121,921
21,2008,0.001306208645938007,0.0766646570786114,0.9220291342754505,6,121,921
21,2009,0.001865855064194387,0.07865934258165758,0.919474802354148,6,121,921
21,2010,0.002145678225649341,0.07020964874713546,0.9276446730272152,6,121,921
21,2011,0.0020258915575075333,0.051825627661032624,0.9461484807814599,6,121,921
21,2012,0.002547249160489421,0.046915985804772534,0.950536765034738,6,121,921
21,2013,0.0037028373920535915,0.04809911008521739,0.948198052522729,6,121,921
21,2014,0.005978875744163663,0.05600722670430764,0.9380138975515286,6,121,921
21,2004,4.514342554073595e-4,0.0873567840121957,0.9121917817323969,6,121,921
21,1996,5.272336226774881e-4,0.4459626721069359,0.5535100942703867,6,122,922
21,1997,2.5720636742965604e-4,0.27680006082511865,0.7229427328074517,6,122,922
21,1998,1.0619602382386745e-4,0.16371780716614154,0.8361759968100346,6,122,922
21,1999,4.885325951764293e-5,0.10651621945379354,0.8934349272866888,6,122,922
21,2000,5.579639375067894e-5,0.10587568587790122,0.89406851772834806,6,122,922
21,2001,6.504837144048594e-5,0.10385832348948741,0.8960766281390721,6,122,922
21,2002,7.918594210634498e-5,0.10139273930450503,0.8985280747533886,6,122,922
21,2003,1.0422930408697326e-4,0.10028908985123293,0.8996066808446801,6,122,922
21,2005,2.146673015943278e-4,0.09924519050025811,0.9005401421981476,6,122,922
21,2006,3.059394897005471e-4,0.09489643599379903,0.9047976245165005,6,122,922
21,2007,3.757463052778468e-4,0.08464246990982216,0.9149817837848999,6,122,922
21,2008,5.455037628981894e-4,0.08095386810104285,0.9185006281360589,6,122,922
21,2009,8.571436844321352e-4,0.08136089328458415,0.9177819630309837,6,122,922
21,2010,0.0012796840880198203,0.07833833680812272,0.9203819791038574,6,122,922
21,2011,0.0019817543149093183,0.07209229602259122,0.9259259496624995,6,122,922
21,2012,0.003472920820369134,0.07334138614172822,0.9231856930379027,6,122,922
21,2013,0.00675433660226006,0.07950438015391303,0.9137412832438269,6,122,922
21,2014,0.013055864263690401,0.09063311690939686,0.8963110188269127,6,122,922
21,2004,1.4843601375088536e-4,0.1014406754267702,0.8984108885594789,6,122,922
21,1996,6.729022854288652e-4,0.46830874385866517,0.531018353855906,6,123,923
21,1997,3.825956564427017e-4,0.3243362955093099,0.6752811088342473,6,123,923
21,1998,2.1261322450686742e-4,0.22598779028056248,0.7737995964949307,6,123,923
21,1999,6.971132096263666e-5,0.09671844885611211,0.9032118398229252,6,123,923
21,2000,8.092654729515976e-5,0.09522940813755842,0.9046896653151465,6,123,923
21,2001,9.334070669214805e-5,0.09202268766535475,0.9078839716279532,6,123,923
21,2002,1.0988849571767474e-4,0.08821078203276228,0.9116793294715201,6,123,923
21,2003,1.4032702065853333e-4,0.08661912465708328,0.9132405483222582,6,123,923
21,2005,2.767676703594416e-4,0.08698073241315017,0.9127424999164904,6,123,923
21,2006,3.916654382996978e-4,0.08521926993078718,0.9143890646309131,6,123,923
21,2007,5.008076736117687e-4,0.08040258021114811,0.9190966121152401,6,123,923
21,2008,7.168497577966283e-4,0.07864502812972518,0.9206381221124781,6,123,923
21,2009,0.00108850492641357,0.08025330995826122,0.9186581851153252,6,123,923
21,2010,0.001297818110547982,0.07063621228526505,0.9280659696041871,6,123,923
21,2011,0.0014081742571901584,0.04951881506246439,0.9490730106803454,6,123,923
21,2012,0.001953158101373476,0.04459913870164341,0.9534477031969831,6,123,923
21,2013,0.003144655281948673,0.04512123175391304,0.9517341129641382,6,123,923
21,2014,0.005261313675611502,0.05141594855087938,0.9433227377735092,6,123,923
21,2004,1.9431771776597112e-4,0.08756946842456291,0.9122362138576712,6,123,923
21,1996,0.0027040989194503646,0.5225890967283604,0.4747068043521892,6,124,924
21,1997,0.001214369309086528,0.32519242733844467,0.6735932033524688,6,124,924
21,1998,5.190763609135671e-4,0.1899123821487513,0.8095685414903352,6,124,924
21,1999,2.567019667480587e-4,0.117698697714424,0.8820446003188279,6,124,924
21,2000,2.8694067711001846e-4,0.11661934567777575,0.8830937136451142,6,124,924
21,2001,3.2509712587620485e-4,0.1129319733721615,0.8867429295019623,6,124,924
21,2002,3.7929804463583726e-4,0.10842400210029932,0.8911966998550648,6,124,924
21,2003,4.7364977125770097e-4,0.10632255294242135,0.8932037972863209,6,124,924
21,2005,8.469048838111455e-4,0.10715586153413513,0.8919972335820537,6,124,924
21,2006,0.001105914659403235,0.10349010879958034,0.8954039765410164,6,124,924
21,2007,0.0012774268175003143,0.09692278177826305,0.9017997914042366,6,124,924
21,2008,0.001696074138467678,0.09423659733909058,0.9040673285224416,6,124,924
21,2009,0.002392558008642195,0.0961287648779383,0.9014786771134194,6,124,924
21,2010,0.0027255382170975023,0.08769713523158758,0.9095773265513148,6,124,924
21,2011,0.0028981838087327946,0.06711313778001635,0.9299886784112509,6,124,924
21,2012,0.003660014693331294,0.06135500362291988,0.9349849816837488,6,124,924
21,2013,0.005391923723329565,0.06309870355826086,0.9315093727184096,6,124,924
21,2014,0.008510788565432687,0.07109406120559318,0.9203951502289741,6,124,924
21,2004,6.305731807584203e-4,0.10773931537563718,0.8916301114436044,6,124,924
21,1996,8.37629273999843e-4,0.43366365593568895,0.5654987147903112,6,125,925
21,1997,5.902305997156364e-4,0.3123935867834976,0.6870161826167868,6,125,925
21,1998,3.4581233145306e-4,0.20090250701747206,0.7987516806510749,6,125,925
21,1999,1.5143591770466796e-4,0.09817967001033898,0.9016688940719564,6,125,925
21,2000,1.9409618115974827e-4,0.09573537949978753,0.9040705243190527,6,125,925
21,2001,2.3953242375192912e-4,0.09131084731459235,0.9084496202616558,6,125,925
21,2002,2.9006317963499136e-4,0.08654164966103574,0.9131682871593293,6,125,925
21,2003,3.660094980187774e-4,0.0841080232901193,0.915525967211862,6,125,925
21,2005,6.32122747530383e-4,0.08444602020602036,0.9149218570464492,6,125,925
21,2006,8.026910034911052e-4,0.08208907227259203,0.917108236723917,6,125,925
21,2007,9.087142477431874e-4,0.07715673973952115,0.9219345460127356,6,125,925
21,2008,0.001167479912626674,0.07550274859316301,0.9233297714942104,6,125,925
21,2009,0.0015962889044619497,0.07724279473573521,0.9211609163598029,6,125,925
21,2010,0.0018012772479923031,0.07015779846611912,0.9280409242858886,6,125,925
21,2011,0.001990038545563494,0.05513512834388856,0.942874833110548,6,125,925
21,2012,0.0027644429617850724,0.05203748771361352,0.9451980693246014,6,125,925
21,2013,0.0044093510013865425,0.05406068298956521,0.9415299660090483,6,125,925
21,2014,0.0075780916789630216,0.06231465360080635,0.9301072547202307,6,125,925
21,2004,4.8281300397693295e-4,0.08504683272513616,0.914470354270887,6,125,925
21,1996,0.006055482591456347,0.4130724779211068,0.5808720394874369,6,126,926
21,1997,0.0033206074403066815,0.30176532197152245,0.6949140705881709,6,126,926
21,1998,0.001680635692431496,0.20838526621383854,0.7899340980937299,6,126,926
21,1999,6.2369413612266e-4,0.10586196525770475,0.8935143406061726,6,126,926
21,2000,6.400880511948845e-4,0.10527911077520792,0.8940808011735972,6,126,926
21,2001,6.556818269559771e-4,0.1031523808604523,0.8961919373125917,6,126,926
21,2002,6.88183198466773e-4,0.10057391437720113,0.898737902424332,6,126,926
21,2003,7.647183348826637e-4,0.0996114887907385,0.8996237928743789,6,126,926
21,2005,0.0011220915760249014,0.10137577464578214,0.897502133778193,6,126,926
21,2006,0.001381857966262664,0.09933518436447909,0.8992829576692581,6,126,926
21,2007,0.00148101433105794,0.09306426695547665,0.9054547187134654,6,126,926
21,2008,0.0018624714078268462,0.09076540948387399,0.9073721191082992,6,126,926
21,2009,0.002517124197434197,0.09290905702522123,0.9045738187773446,6,126,926
21,2010,0.002809901504399244,0.08292165860110733,0.9142684398944934,6,126,926
21,2011,0.0029097148900907445,0.06526082934463995,0.9318294557652693,6,126,926
21,2012,0.003801836984792182,0.061824088421996055,0.9343740745932118,6,126,926
21,2013,0.005583094648025217,0.06404522622173912,0.9303716791302357,6,126,926
21,2014,0.008879252093122122,0.07273685214869609,0.9183838957581818,6,126,926
21,2004,9.155613264891303e-4,0.101506109698601,0.8975783289749099,6,126,926
21,1996,0.0016559711179649466,0.414235677752851,0.5841083511291841,6,127,927
21,1997,0.001007239660156495,0.3070190138152611,0.6919737465245824,6,127,927
21,1998,5.284268645685175e-4,0.19809802749703342,0.801373545638398,6,127,927
21,1999,2.533047001540949e-4,0.11009521321960448,0.8896514820802415,6,127,927
21,2000,3.037273016482122e-4,0.10825663854387989,0.8914396341544719,6,127,927
21,2001,3.668906294823263e-4,0.10410237349743379,0.8955307358730838,6,127,927
21,2002,4.477867461375982e-4,0.09893162578174966,0.9006205874721128,6,127,927
21,2003,5.752293508589065e-4,0.09621982211440486,0.9032049485347362,6,127,927
21,2005,0.0010403837940379682,0.09741678441980692,0.9015428317861551,6,127,927
21,2006,0.0013501146421766414,0.09539571584691751,0.9032541695109059,6,127,927
21,2007,0.0015165129693791005,0.08968484579353359,0.9087986412370873,6,127,927
21,2008,0.001932714696279684,0.08748492306355318,0.9105823622401671,6,127,927
21,2009,0.0026370622742830797,0.08953419674744795,0.9078287409782689,6,127,927
21,2010,0.0031064673461921447,0.0834354184968971,0.9134581141569108,6,127,927
21,2011,0.003526783201527161,0.06905641196773155,0.9274168048307413,6,127,927
21,2012,0.004783854358123157,0.06800024606899405,0.9272158995728828,6,127,927
21,2013,0.007197155626423252,0.07260317306173913,0.9201996713118376,6,127,927
21,2014,0.011554857421704616,0.08279346492128709,0.9056516776570083,6,127,927
21,2004,7.772942522783257e-4,0.09766486772346879,0.9015578380242529,6,127,927
21,1996,0.0017943863254365302,0.4117217906337633,0.5864838230408002,6,128,928
21,1997,0.0011015407900021904,0.26746232728733116,0.7314361319226667,6,128,928
21,1998,8.32314639426054e-4,0.2343860457465526,0.7647816396140212,6,128,928
21,1999,3.5711753141512133e-4,0.11625745987593217,0.8833854225926527,6,128,928
21,2000,4.188777468855096e-4,0.11350679229648515,0.8860743299566293,6,128,928
21,2001,4.757143716837903e-4,0.10823930297661895,0.8912849826516972,6,128,928
21,2002,5.381293618837886e-4,0.10230528129173097,0.8971565893463852,6,128,928
21,2003,6.420391469462777e-4,0.09896473399539121,0.9003932268576625,6,128,928
21,2005,0.001063627494830615,0.099293630427681,0.8996427420774884,6,128,928
21,2006,0.0013443369502649505,0.09716537812436385,0.9014902849253712,6,128,928
21,2007,0.0015154438133642306,0.09130405993213096,0.9071804962545048,6,128,928
21,2008,0.00190332637943368,0.0893052241064052,0.9087914495141611,6,128,928
21,2009,0.0024840085051839418,0.09056308846116512,0.906952903033651,6,128,928
21,2010,0.002802029039829718,0.08449978231102487,0.9126981886491453,6,128,928
21,2011,0.003195162434907728,0.07148108701500303,0.9253237505500892,6,128,928
