locId,year,S0,S1,Smult,.chain,.iteration,.draw
17,1996,0.6010087278275549,0.33890542397091283,0.06008584820153227,8,52,1172
17,1998,0.631481702035289,0.3152028663320986,0.05331543163261242,8,52,1172
17,1999,0.6355234440606409,0.3093170195739781,0.055159536365380936,8,52,1172
17,2000,0.6507954655013091,0.2973029814415525,0.05190155305713845,8,52,1172
17,2001,0.6439509832612161,0.29866533306763837,0.05738368367114553,8,52,1172
17,2006,0.6590593750192101,0.28591428988012907,0.05502633510066084,8,52,1172
17,2007,0.63012680388629,0.305164387429531,0.06470880868417897,8,52,1172
17,2009,0.6052704630885954,0.3212487546063988,0.07348078230500582,8,52,1172
17,2010,0.5920636952061793,0.3293931199476889,0.07854318484613185,8,52,1172
17,1997,0.621170651564142,0.3247038483954409,0.05412550004041709,8,52,1172
17,2002,0.651061762336969,0.29280128529479066,0.0561369523682404,8,52,1172
17,2003,0.6571297266474543,0.2878105603842459,0.05505971296829972,8,52,1172
17,2004,0.6630175824205808,0.28338478436951864,0.053597633209900596,8,52,1172
17,2005,0.666716186004103,0.2807437709900463,0.05254004300585062,8,52,1172
17,2008,0.6108274358495703,0.31770878598374364,0.07146377816668611,8,52,1172
17,2011,0.5751826399041342,0.3394487984421809,0.08536856165368485,8,52,1172
17,2013,0.5473335838965131,0.35498653294083504,0.09767988316265186,8,52,1172
17,2012,0.5584195098995696,0.3489087571633531,0.09267173293707727,8,52,1172
17,2014,0.5476192874438742,0.3550076153784477,0.097373097177678,8,52,1172
17,1996,0.6520861010258407,0.29884005438254774,0.04907384459161146,8,53,1173
17,1998,0.6660822228462181,0.2859774833313419,0.04794029382243995,8,53,1173
17,1999,0.6713867725964306,0.28215442567645366,0.04645880172711571,8,53,1173
17,2000,0.6843025209841368,0.2716417632835361,0.04405571573232711,8,53,1173
17,2001,0.6736236016852654,0.27689060791011916,0.04948579040461551,8,53,1173
17,2006,0.6904951424619641,0.2644228336022745,0.04508202393576149,8,53,1173
17,2007,0.674368638359122,0.2762453885490384,0.049385973091839584,8,53,1173
17,2009,0.6639131643049255,0.28425337894905867,0.05183345674601581,8,53,1173
17,2010,0.64850369831215,0.29489331039274186,0.05660299129510809,8,53,1173
17,1997,0.6640935383962492,0.28963157450489047,0.04627488709886024,8,53,1173
17,2002,0.6775092023873083,0.2736776197467775,0.04881317786591411,8,53,1173
17,2003,0.680744522728146,0.2709721279154659,0.04828334935638809,8,53,1173
17,2004,0.6844114131748197,0.2683058597934126,0.047282727031767696,8,53,1173
17,2005,0.6914024217764607,0.2635473256211534,0.04505025260238584,8,53,1173
17,2008,0.6654153822580017,0.28307748695212537,0.05150713078987283,8,53,1173
17,2011,0.6286800978230477,0.3082177617735171,0.06310214040343516,8,53,1173
17,2013,0.5971983330983871,0.32812001380654254,0.07468165309507027,8,53,1173
17,2012,0.60905545087108,0.3209306779667965,0.0700138711621234,8,53,1173
17,2014,0.5964198721135343,0.3287256413165491,0.0748544865699166,8,53,1173
17,1996,0.7005316988702766,0.2756750596632472,0.023793241466476225,8,54,1174
17,1998,0.6979273527701437,0.2742233090373203,0.02784933819253595,8,54,1174
17,1999,0.6969529326424871,0.2720960934945308,0.030950973862982147,8,54,1174
17,2000,0.7038412371014939,0.2648200404666564,0.0313387224318497,8,54,1174
17,2001,0.6871281947164656,0.27403612442116454,0.03883568086236999,8,54,1174
17,2006,0.692282832757031,0.266246204011065,0.04147096323190409,8,54,1174
17,2007,0.675342188956859,0.2783929457838551,0.04626486525928592,8,54,1174
17,2009,0.6607780034522902,0.2886609935369917,0.05056100301071816,8,54,1174
17,2010,0.6558707421635539,0.29222959638726553,0.05189966144918059,8,54,1174
17,1997,0.7080525484196912,0.267438027233045,0.02450942434726376,8,54,1174
17,2002,0.6876190983525283,0.2725286020517123,0.03985229959575928,8,54,1174
17,2003,0.6885263830931796,0.2706603180787704,0.04081329882804997,8,54,1174
17,2004,0.690070216488014,0.2689402360943286,0.04098954741765738,8,54,1174
17,2005,0.6948569001975533,0.26503295942557553,0.04011014037687106,8,54,1174
17,2008,0.6638884925912962,0.2865418269357912,0.049569680472912554,8,54,1174
17,2011,0.648297534172159,0.2976320785300579,0.05407038729778311,8,54,1174
17,2013,0.638481702019155,0.30425359815912767,0.057264699821717314,8,54,1174
17,2012,0.6415300130764501,0.3022246724328756,0.05624531449067432,8,54,1174
17,2014,0.6415271628447723,0.3022181076812059,0.056254729474021804,8,54,1174
17,1996,0.6109055076397004,0.33023175505345626,0.05886273730684327,8,55,1175
17,1998,0.622889237503485,0.31885985318835386,0.05825090930816107,8,55,1175
17,1999,0.6154276927653042,0.3218420241412397,0.06273028309345616,8,55,1175
17,2000,0.6289100904820576,0.3117669251886647,0.05932298432927769,8,55,1175
17,2001,0.62490271080999,0.3118402233356107,0.06325706585439915,8,55,1175
17,2006,0.6380234156293223,0.3002181693560781,0.061758415014599645,8,55,1175
17,2007,0.6058861461756827,0.3203627856942945,0.07375106813002279,8,55,1175
17,2009,0.5761157713459917,0.33854170133675887,0.08534252731724941,8,55,1175
17,2010,0.568762055130982,0.3429723736973313,0.08826557117168662,8,55,1175
17,1997,0.6165140793387761,0.32580805395683454,0.057677866704389284,8,55,1175
17,2002,0.6315497069636182,0.30669333121043396,0.06175696182594768,8,55,1175
17,2003,0.6379089198463016,0.30172146351585016,0.06036961663784821,8,55,1175
17,2004,0.6438375842525824,0.29739642132137983,0.05876599442603781,8,55,1175
17,2005,0.6461985061165564,0.2953985388648279,0.05840295501861561,8,55,1175
17,2008,0.582631490530082,0.33456490607863726,0.08280360339128068,8,55,1175
17,2011,0.5579362516476932,0.3493712650289595,0.09269248332334731,8,55,1175
17,2013,0.5417434352999709,0.35827429657116794,0.09998226812886107,8,55,1175
17,2012,0.5466368444353351,0.35589781537200244,0.09746534019266245,8,55,1175
17,2014,0.5448987494788325,0.3566274184573444,0.09847383206382296,8,55,1175
17,1996,0.6388335684975978,0.3069435154785093,0.054222916023893,8,56,1176
17,1998,0.6621576902457481,0.28799067452104987,0.04985163523320191,8,56,1176
17,1999,0.6576913407791211,0.29020911778929187,0.052099541431587036,8,56,1176
17,2000,0.6749568280840906,0.27703677163868784,0.04800640027722161,8,56,1176
17,2001,0.6739187096712973,0.2758906752827754,0.05019061504592728,8,56,1176
17,2006,0.6964868525434148,0.25922173847395114,0.044291408982634096,8,56,1176
17,2007,0.6690319135180521,0.27887588017272397,0.05209220630922395,8,56,1176
17,2009,0.6436335315723977,0.2968165154349484,0.05954995299265386,8,56,1176
17,2010,0.6318483242061383,0.305109556173117,0.06304211962074462,8,56,1176
17,1997,0.6488876556462695,0.29934251180179455,0.05176983255193598,8,56,1176
17,2002,0.6833666423995118,0.26883044195713524,0.047802915643352914,8,56,1176
17,2003,0.6915647797118155,0.26243937129683,0.04599584899135447,8,56,1176
17,2004,0.6990237297602806,0.2571196114987332,0.04385665874098616,8,56,1176
17,2005,0.7032207519565382,0.25417403396398447,0.04260521407947724,8,56,1176
17,2008,0.6499432074048147,0.2924449191459573,0.057611873449228024,8,56,1176
17,2011,0.6158846829638507,0.31571753896544835,0.06839777807070099,8,56,1176
17,2013,0.5916674660226378,0.3309449949417472,0.07738753903561504,8,56,1176
17,2012,0.6002420898954703,0.325846581266653,0.07391132883787661,8,56,1176
17,2014,0.5916569988774856,0.3313019069515715,0.0770410941709429,8,56,1176
17,1996,0.5952047135436956,0.33550723875687144,0.06928804769943296,8,57,1177
17,1998,0.6200076459553113,0.31578707818536667,0.0642052758593221,8,57,1177
17,1999,0.6356060691230091,0.30418171091920937,0.060212219957781615,8,57,1177
17,2000,0.6531524963422147,0.2913299355074696,0.055517568150315735,8,57,1177
17,2001,0.656683396834434,0.2874440227358992,0.055872580429666745,8,57,1177
17,2006,0.6946227659443676,0.2600300516751191,0.04534718238051329,8,57,1177
17,2007,0.6772908459078005,0.27280277509895645,0.049906378993242975,8,57,1177
17,2009,0.6672226533258401,0.28062078973144394,0.052156556942716065,8,57,1177
17,2010,0.6572960833299276,0.2877857101230128,0.05491820654705954,8,57,1177
17,1997,0.6084183115350417,0.3255886126424703,0.06599307582248808,8,57,1177
17,2002,0.6677489822667988,0.2793027423156128,0.05294827541758829,8,57,1177
17,2003,0.6790406152929875,0.27096911654178674,0.04999026816522574,8,57,1177
17,2004,0.6881744513350223,0.26441488980705513,0.04741065885792244,8,57,1177
17,2005,0.6961014561963377,0.25882180518197706,0.045076738621685285,8,57,1177
17,2008,0.6683861953486564,0.27966661976432156,0.05194718488702213,8,57,1177
17,2011,0.6424105906930297,0.2980440127022169,0.059545396604753345,8,57,1177
17,2013,0.6205940515775944,0.31261070948215103,0.06679523894025456,8,57,1177
17,2012,0.6285714615699939,0.30734593970075835,0.0640825987292478,8,57,1177
17,2014,0.6227924491661322,0.3114040174390635,0.06580353339480435,8,57,1177
17,1996,0.6638605000649266,0.3149462995281998,0.02119320040687357,8,58,1178
17,1998,0.6740388109292229,0.3011557456087943,0.024805443461982712,8,58,1178
17,1999,0.6645817971598542,0.3034570332757628,0.031961169564383024,8,58,1178
17,2000,0.6718197606268288,0.2954724846758047,0.03270775469736639,8,58,1178
17,2001,0.6578190157898732,0.3007779817809155,0.041403002429211265,8,58,1178
17,2006,0.663000310857538,0.2890288478561549,0.047970841286307055,8,58,1178
17,2007,0.6434332874735117,0.30174063448082844,0.0548260780456599,8,58,1178
17,2009,0.6283690188671671,0.3114326341375296,0.06019834699530329,8,58,1178
17,2010,0.6244879294208999,0.3137962682169275,0.061715802362172556,8,58,1178
17,1997,0.6733925636569396,0.30635300230377494,0.020254434039285434,8,58,1178
17,2002,0.6583312278239646,0.29823136068949735,0.04343741148653803,8,58,1178
17,2003,0.660450575715658,0.29491144357348703,0.04463798071085494,8,58,1178
17,2004,0.6628624244396804,0.2917017273825765,0.04543584817774312,8,58,1178
17,2005,0.6668379462426867,0.28762203157054933,0.04554002218676392,8,58,1178
17,2008,0.6309117952786528,0.30983941955431105,0.05924878516703613,8,58,1178
17,2011,0.6167656118234471,0.3191746158577991,0.06405977231875376,8,58,1178
17,2013,0.6069358541398897,0.32527672013765085,0.06778742572245947,8,58,1178
17,2012,0.6090849726993237,0.3242927084238574,0.066622318876819,8,58,1178
17,2014,0.6105630160359204,0.32284058154265555,0.06659640242142398,8,58,1178
17,1996,0.6720040673505605,0.30296392451196813,0.02503200813747132,8,59,1179
17,1998,0.6513641409965348,0.30983484339028955,0.03880101561317561,8,59,1179
17,1999,0.6598186114757244,0.30169229441565915,0.038489094108616395,8,59,1179
17,2000,0.6690482919297706,0.29304722797628213,0.03790448009394733,8,59,1179
17,2001,0.6601466595688149,0.29598067790176874,0.04387266252941624,8,59,1179
17,2006,0.6734807203396341,0.28079572652528045,0.04572355313508529,8,59,1179
17,2007,0.6568154345288073,0.29188266898564635,0.05130189648554636,8,59,1179
17,2009,0.6456611493316206,0.299325696880896,0.055013153787483435,8,59,1179
17,2010,0.6388170063754138,0.3040636148596183,0.05711937876496791,8,59,1179
17,1997,0.6654218191738743,0.3034016530999919,0.031176527726133697,8,59,1179
17,2002,0.6639681125390893,0.29178304793684695,0.04424883952406377,8,59,1179
17,2003,0.667728721037464,0.28755352157540826,0.04471775738712777,8,59,1179
17,2004,0.671378155330345,0.28398363757552136,0.0446382070941337,8,59,1179
17,2005,0.6759282181065268,0.279919210432338,0.04415257146113517,8,59,1179
17,2008,0.6474479769766266,0.2980845839847548,0.05446743903861861,8,59,1179
17,2011,0.6294459254244058,0.3103909375274616,0.06016313704813263,8,59,1179
17,2013,0.6154608148347775,0.31925304892408474,0.06528613624113767,8,59,1179
17,2012,0.6200794578807133,0.31649460725558515,0.06342593486370159,8,59,1179
17,2014,0.6191414579057087,0.3167883905548428,0.06407015153944835,8,59,1179
17,1996,0.6419166192702247,0.3153013413928927,0.042782039336882655,8,60,1180
17,1998,0.6699762547098419,0.29084977442545906,0.03917397086469909,8,60,1180
17,1999,0.6766258044521206,0.2844405353943581,0.0389336601535214,8,60,1180
17,2000,0.6923315943323579,0.2712778593177268,0.036390546349915294,8,60,1180
17,2001,0.6937740973582327,0.267988437903287,0.03823746473848023,8,60,1180
17,2006,0.7131191751575227,0.2497214515521746,0.03715937329030275,8,60,1180
17,2007,0.6811526547519091,0.2727253775938587,0.046121967654232154,8,60,1180
17,2009,0.6538980340010436,0.291742065994942,0.054359900004014305,8,60,1180
17,2010,0.64607098896563,0.2973394409252524,0.056589570109117665,8,60,1180
17,1997,0.6553816428380891,0.30354051940021015,0.041077837761700764,8,60,1180
17,2002,0.703022494508428,0.26006340549919915,0.03691409999237281,8,60,1180
17,2003,0.7117651281460134,0.2525297068587896,0.035705164995196916,8,60,1180
17,2004,0.7197724902748002,0.24587220276749172,0.034355306957708054,8,60,1180
17,2005,0.722852414178254,0.24303167927968997,0.034115906542056075,8,60,1180
17,2008,0.6603554722513904,0.2872593798467701,0.05238514790183953,8,60,1180
17,2011,0.6350600272818054,0.30511337659277016,0.059826596125424396,8,60,1180
17,2013,0.6164272590074216,0.31776174961648496,0.06581099137609353,8,60,1180
17,2012,0.6226786131994261,0.313630162451322,0.0636912243492519,8,60,1180
17,2014,0.6186131688582425,0.3164971763149455,0.06488965482681205,8,60,1180
17,1996,0.5902569164177812,0.336916179933342,0.07282690364887678,8,61,1181
17,1998,0.5978737927669574,0.32953534779145255,0.07259085944159,8,61,1181
17,1999,0.6054828002302821,0.32448229349453084,0.07003490627518709,8,61,1181
17,2000,0.6188741599799784,0.3149436749576467,0.06618216506237488,8,61,1181
17,2001,0.6158931016473089,0.3150219652698702,0.06908493308282093,8,61,1181
17,2006,0.6269377623328724,0.30696396576763485,0.06609827189949284,8,61,1181
17,2007,0.6007897106073328,0.32332853260565353,0.07588175678701371,8,61,1181
17,2009,0.5763612879049416,0.33818817253422184,0.08545053956083658,8,61,1181
17,2010,0.5676413287424905,0.3433785721525195,0.08898009910498997,8,61,1181
17,1997,0.5929730428017137,0.33367802897906396,0.07334892821922238,8,61,1181
17,2002,0.6228393929906186,0.31002306498360155,0.06713754202577989,8,61,1181
17,2003,0.6284165165033622,0.3059700748511047,0.06561340864553314,8,61,1181
17,2004,0.6334362429935685,0.30265780257259794,0.06390595443383357,8,61,1181
17,2005,0.6354587333409315,0.3015026593723881,0.06303860728668034,8,61,1181
17,2008,0.5819504395053087,0.3347932952980982,0.08325626519659315,8,61,1181
17,2011,0.5552631680846815,0.35042521589774317,0.09431161601757539,8,61,1181
17,2013,0.5382659080393051,0.35949747742443716,0.10223661453625771,8,61,1181
17,2012,0.5438554520188563,0.3566206345972535,0.09952391338389013,8,61,1181
17,2014,0.542286802196921,0.3572366567110327,0.10047654109204616,8,61,1181
17,1996,0.49344697494697654,0.4025893070164048,0.10396371803661862,8,62,1182
17,1998,0.5010910805472577,0.3936537677938423,0.1052551516588999,8,62,1182
17,1999,0.496089555709077,0.39418634645941275,0.10972409783151026,8,62,1182
17,2000,0.512075682577391,0.38462001451563216,0.10330430290697673,8,62,1182
17,2001,0.520114609887649,0.37741707367342286,0.1024683164389281,8,62,1182
17,2006,0.5745714960427233,0.3402822215306593,0.08514628242661748,8,62,1182
17,2007,0.565593974211347,0.34415428687377553,0.09025173891487744,8,62,1182
17,2009,0.5657500834169644,0.34383429276223354,0.09041562382080205,8,62,1182
17,2010,0.561865777555274,0.3461845168989333,0.09194970554579265,8,62,1182
17,1997,0.4974900158960472,0.39702657064909863,0.1054834134548541,8,62,1182
17,2002,0.5322409992372816,0.3696055650980093,0.09815343566470901,8,62,1182
17,2003,0.5451646029586936,0.36115101460134486,0.09368438243996158,8,62,1182
17,2004,0.5577941714675502,0.35284370450204633,0.08936212403040344,8,62,1182
17,2005,0.5694205609376187,0.3448025703214041,0.08577686874097712,8,62,1182
17,2008,0.5620025282541905,0.34616021296620386,0.09183725877960565,8,62,1182
17,2011,0.5535362120631117,0.35115450109846214,0.0953092868384262,8,62,1182
17,2013,0.5402936438907086,0.35857887387536796,0.10112748223392345,8,62,1182
17,2012,0.5431908964131994,0.3572069468333675,0.09960215675343309,8,62,1182
17,2014,0.5471719940667094,0.3547863807729314,0.0980416251603592,8,62,1182
17,1996,0.6496814642254253,0.29953902679305716,0.050779508981517556,8,63,1183
17,1998,0.6670390969450751,0.2852737877484367,0.04768711530648824,8,63,1183
17,1999,0.6588989260794474,0.28899400472078296,0.05210706919976971,8,63,1183
17,2000,0.673594892538118,0.2781274083243493,0.0482776991375327,8,63,1183
17,2001,0.6716464202915053,0.27829866989296287,0.05005490981553178,8,63,1183
17,2006,0.6876986789611188,0.26737268752881516,0.0449286335100661,8,63,1183
17,2007,0.6683541536923754,0.28087646811402983,0.050769378193594825,8,63,1183
17,2009,0.6543470432740556,0.29141886062382083,0.05423409610212356,8,63,1183
17,2010,0.6410472301687851,0.3004026213985042,0.05855014843271078,8,63,1183
17,1997,0.6553562282353892,0.2943494480640207,0.05029432370059009,8,63,1183
17,2002,0.6780971217679811,0.2736867334680802,0.04821614476393868,8,63,1183
17,2003,0.68314096610951,0.26994323139289145,0.04691580249759847,8,63,1183
17,2004,0.6876343089846033,0.266897260689924,0.04546843032547262,8,63,1183
17,2005,0.69206682630499194,0.26394498560139806,0.04398818809360991,8,63,1183
17,2008,0.6571675747676273,0.28915017076964955,0.053682254462723136,8,63,1183
17,2011,0.6244257032953865,0.3114657863790693,0.06410851032554424,8,63,1183
17,2013,0.5952845449645507,0.32969767129648825,0.07501778373896098,8,63,1183
17,2012,0.6052955588440254,0.32375948923959824,0.0709449519163763,8,63,1183
17,2014,0.5959424027020527,0.3293248775256575,0.07473271977228993,8,63,1183
17,1996,0.5543526658009782,0.36523713773103056,0.08041019646799116,8,64,1184
17,1998,0.5809369943043773,0.34911980746405386,0.06994319823156889,8,64,1184
17,1999,0.573904741546728,0.3522424269813855,0.0738528314718864,8,64,1184
17,2000,0.5872439847143077,0.3428040937933159,0.06995192149237642,8,64,1184
17,2001,0.58467682957564715,0.3411547306991574,0.07416843972519548,8,64,1184
17,2006,0.6104290549024127,0.32049346791916394,0.06907747717842323,8,64,1184
17,2007,0.5890084069809284,0.3333393182599656,0.077652274759106,8,64,1184
17,2009,0.5757890399823371,0.34092173891052147,0.08328922110714142,8,64,1184
17,2010,0.5669103910253791,0.345840164126037,0.08724944484858393,8,64,1184
17,1997,0.5738746237167569,0.3529602040255436,0.07316517225769945,8,64,1184
17,2002,0.5923694162916635,0.3352764949279231,0.0723540887804134,8,64,1184
17,2003,0.5990504016522574,0.3303327715658021,0.07061682678194046,8,64,1184
17,2004,0.6066746926135257,0.3246705198596765,0.0686547875267979,8,64,1184
17,2005,0.6129641312590228,0.3199019805105995,0.06713388823037762,8,64,1184
17,2008,0.5764732774472057,0.34088431552133164,0.08264240703146268,8,64,1184
17,2011,0.55461374084282,0.3531254102656281,0.09226084889155185,8,64,1184
17,2013,0.5359796673991459,0.3625906442223973,0.10142968837845681,8,64,1184
17,2012,0.5416427184668989,0.3601665197376511,0.09819076179544987,8,64,1184
17,2014,0.5395056850144323,0.36088933130211676,0.09960498368345094,8,64,1184
17,1996,0.6399750130718954,0.3137519330389993,0.046273053889105326,8,65,1185
17,1998,0.6442808420360856,0.3073452073525312,0.048373950611383276,8,65,1185
17,1999,0.6477223454231433,0.30333493045480714,0.04894272412204951,8,65,1185
17,2000,0.6609722166178962,0.2928692362929308,0.04615854708917294,8,65,1185
17,2001,0.6603118335231154,0.2911605777727169,0.048527588704167623,8,65,1185
17,2006,0.6732149607730138,0.27836198440141385,0.04842305482557244,8,65,1185
17,2007,0.6391906603094638,0.3011002176242453,0.05970912206629084,8,65,1185
17,2009,0.6060653788286299,0.32224007855967246,0.07169454261169764,8,65,1185
17,2010,0.5980999758061221,0.32734251657198904,0.07455750762188892,8,65,1185
17,1997,0.6435655052138065,0.3094838902271441,0.046950604559049376,8,65,1185
17,2002,0.6676131417512013,0.28506945088093966,0.04731740736785904,8,65,1185
17,2003,0.6746669308357348,0.27927571012487995,0.0460573590393852,8,65,1185
17,2004,0.6815049651529915,0.2738756068992399,0.04461942794776847,8,65,1185
17,2005,0.682843504520933,0.2722991116936403,0.04485738378542663,8,65,1185
17,2008,0.6146173032318283,0.3167051204449111,0.06867757632326059,8,65,1185
17,2011,0.5868407108048732,0.33433568396245256,0.07882360523267423,8,65,1185
17,2013,0.5694241131887723,0.3443178494962478,0.08625803731497989,8,65,1185
17,2012,0.5751517354785817,0.34102091235909,0.08382735216232835,8,65,1185
17,2014,0.5716406738694676,0.3430013382376524,0.08535798789288004,8,65,1185
17,1996,0.5668551180366186,0.3640719619097087,0.0690729200536727,8,66,1186
17,1998,0.5872149155215677,0.3469282979647111,0.06585678651372126,8,66,1186
17,1999,0.6025702111686816,0.3357198875455767,0.06170990128574169,8,66,1186
17,2000,0.6167025448945018,0.32484813714769756,0.0584493179578007,8,66,1186
17,2001,0.6104315004934335,0.3252619154710393,0.0643065840355272,8,66,1186
17,2006,0.6285626650145997,0.308259399531274,0.06317793545412632,8,66,1186
17,2007,0.6050674950221901,0.3223225354843869,0.07260996949342291,8,66,1186
17,2009,0.5852781484886195,0.3339545192886677,0.08076733222271286,8,66,1186
17,2010,0.5764067163758225,0.33926857836446117,0.08432470525971639,8,66,1186
17,1997,0.5828291118745453,0.35186024205803895,0.06531064606741573,8,66,1186
17,2002,0.6164696007169552,0.3200158027610403,0.06351459652200443,8,66,1186
17,2003,0.6218441418635927,0.3151887674543708,0.0629670906820365,8,66,1186
17,2004,0.6278753027480023,0.3104609957902943,0.061663701461703364,8,66,1186
17,2005,0.632760404262594,0.3066706661727832,0.06056892956462276,8,66,1186
17,2008,0.5882497626492436,0.3326393643682184,0.07911087298253802,8,66,1186
17,2011,0.563196029079289,0.3470742866387058,0.08972968428200519,8,66,1186
17,2013,0.5417020447779759,0.3590701282391475,0.09922782698287658,8,66,1186
17,2012,0.5488095704857553,0.35538450198811233,0.09580592752613243,8,66,1186
17,2014,0.5436951014672867,0.358208263710712,0.09809663482200127,8,66,1186
17,1996,0.553825159719517,0.3574831443968316,0.08869169588365149,8,67,1187
17,1998,0.5711418365953719,0.3472627233042578,0.08159544010037043,8,67,1187
17,1999,0.5813710479370563,0.34110577704855116,0.07752317501439263,8,67,1187
17,2000,0.596378811104266,0.3306395705760049,0.07298161831972894,8,67,1187
17,2001,0.5955392552949215,0.32850391103013743,0.07595683367494116,8,67,1187
17,2006,0.626138197172276,0.30610770235899804,0.06775410046872599,8,67,1187
17,2007,0.6047242696013754,0.31938761840790053,0.07588811199072408,8,67,1187
17,2009,0.5878155206535266,0.33036717899723017,0.0818173003492433,8,67,1187
17,2010,0.5776631315950795,0.3367808642772488,0.08555600412767175,8,67,1187
17,1997,0.5598805172581036,0.3540206244846819,0.08609885825721443,8,67,1187
17,2002,0.6042629672031119,0.322290371329418,0.07344666146747007,8,67,1187
17,2003,0.6135628058405379,0.31569749218059556,0.07073970197886648,8,67,1187
17,2004,0.6225182877022023,0.3094277339310076,0.0680539783667901,8,67,1187
17,2005,0.6293811115416762,0.30467281612339486,0.06594607233492897,8,67,1187
17,2008,0.5904524255823902,0.3285228730214289,0.08102470139618091,8,67,1187
17,2011,0.5652561844218095,0.3444013963650889,0.09034241921310165,8,67,1187
17,2013,0.544546948173639,0.35664363928852777,0.09880941253783325,8,67,1187
17,2012,0.5513653403566304,0.352731612502562,0.09590304714080752,8,67,1187
17,2014,0.547651924390635,0.355100144964721,0.097247930644644,8,67,1187
17,1996,0.5668375845128338,0.3525867170930182,0.08057569839414795,8,68,1188
17,1998,0.5700878766877763,0.3477190636475883,0.08219305966463536,8,68,1188
17,1999,0.5709852662061025,0.3470361818077145,0.08197855198618308,8,68,1188
17,2000,0.5843976965963346,0.337905750462036,0.07769655294162946,8,68,1188
17,2001,0.5828223330676383,0.33647828638123434,0.0806993805511273,8,68,1188
17,2006,0.6062281050791455,0.3196661800753035,0.07410571484555095,8,68,1188
17,2007,0.5891129801287434,0.3300293401703251,0.0808576797009316,8,68,1188
17,2009,0.5772748987595842,0.33735134542972983,0.08537375581068606,8,68,1188
17,2010,0.5722292627406106,0.3406214848992603,0.08714925236012916,8,68,1188
17,1997,0.5694322421388731,0.34931691031444506,0.08125084754668176,8,68,1188
17,2002,0.5897102070780261,0.33158050213561135,0.07870929078636262,8,68,1188
17,2003,0.5962338354658981,0.32682463746397694,0.07694152707012489,8,68,1188
17,2004,0.6024206324303255,0.32264113233287856,0.07493823523679595,8,68,1188
17,2005,0.608115118038143,0.31893588788845834,0.07294899407339868,8,68,1188
17,2008,0.577889454594952,0.33700061673083653,0.08510992867421148,8,68,1188
17,2011,0.5646957111643699,0.3450056237667266,0.09029866506890352,8,68,1188
17,2013,0.5524335007255691,0.3519186747792197,0.09564782449521124,8,68,1188
17,2012,0.5552446550112728,0.3504739744619799,0.09428137052674727,8,68,1188
17,2014,0.5581157353672226,0.3486887718088518,0.0931954928239256,8,68,1188
17,1996,0.5684125649049907,0.3532000720685625,0.07838736302644678,8,69,1189
17,1998,0.5889737462460669,0.3396222795236388,0.07140397423029433,8,69,1189
17,1999,0.5864884434081751,0.3401133940894262,0.07339816250239876,8,69,1189
17,2000,0.6020752468042507,0.3292222298629293,0.06870252333281997,8,69,1189
17,2001,0.601237399681166,0.3272008076747893,0.07156179264404466,8,69,1189
17,2006,0.6265850044567389,0.3079840948978024,0.06543090064545874,8,69,1189
17,2007,0.6049258768541841,0.3218801780816441,0.07319394506417178,8,69,1189
17,2009,0.5892937001726145,0.3319997310023684,0.07870656882501706,8,69,1189
17,2010,0.5829343399403326,0.3361563886959009,0.08090927136376641,8,69,1189
17,1997,0.575561553390995,0.34842376853124246,0.07601467807776252,8,69,1189
17,2002,0.609960323850202,0.3208961825947677,0.06914349355503013,8,69,1189
17,2003,0.6174912915273775,0.3153054713544669,0.06720323711815562,8,69,1189
17,2004,0.6242595964529332,0.31049303979731047,0.06524736374975638,8,69,1189
17,2005,0.6297390711951979,0.3065504963148697,0.06371043248993238,8,69,1189
17,2008,0.5918936261424182,0.3303908876054914,0.07771548625209039,8,69,1189
17,2011,0.5728200472139006,0.34262502891951263,0.08455492386658678,8,69,1189
17,2013,0.557165654836436,0.3519064433848833,0.09092790177868071,8,69,1189
17,2012,0.5614843993441279,0.34965912387784387,0.08885647677802828,8,69,1189
17,2014,0.5616406407552919,0.34942288590442594,0.08893647334028222,8,69,1189
17,1996,0.6155482271999307,0.3095854825693633,0.07486629023070597,8,70,1190
17,1998,0.6422674329071574,0.2927781744135102,0.06495439267933245,8,70,1190
17,1999,0.6587032492419882,0.28176697785453847,0.05952977290347341,8,70,1190
17,2000,0.6789816614815956,0.2678145872478053,0.0532037512705991,8,70,1190
17,2001,0.6876176574052988,0.2614556633644576,0.05092667923024368,8,70,1190
17,2006,0.7176700907100046,0.24205097568003686,0.04027893360995851,8,70,1190
17,2007,0.6881196273639599,0.264269240734077,0.04761113190196314,8,70,1190
17,2009,0.6642437500301072,0.282158722371643,0.05359752759824978,8,70,1190
17,2010,0.6533748279455638,0.2902131745473865,0.05641199750704974,8,70,1190
17,1997,0.6307811948993615,0.29989898185272007,0.06931982324791852,8,70,1190
17,2002,0.7005788530241782,0.2525912661505606,0.04682988082526123,8,70,1190
17,2003,0.7124257617291067,0.24410226547550434,0.043471972795389065,8,70,1190
17,2004,0.7217330242447866,0.23774663371662444,0.04052034203858898,8,70,1190
17,2005,0.7251224001595623,0.2359393421852443,0.038938257655193376,8,70,1190
17,2008,0.6698630094893634,0.2781084175319877,0.052028572978648935,8,70,1190
17,2011,0.639680917395646,0.2998849606550829,0.06043412194927101,8,70,1190
17,2013,0.616463244288735,0.3151772073469049,0.06835954836436005,8,70,1190
17,2012,0.6251146062307851,0.3096743913916786,0.06521100237753638,8,70,1190
