locId,year,S0,S1,Smult,.chain,.iteration,.draw
41,2014,0.6895257781870255,0.2887768600998037,0.021697361713170826,8,142,1262
41,2012,0.7654479651304037,0.22249127401994218,0.012060760849654083,8,142,1262
41,1996,0.9182112544846474,0.08066785616098655,0.0011208893543660928,8,143,1263
41,1997,0.9120637752540972,0.08667776203999644,0.0012584627059063548,8,143,1263
41,1999,0.8842195722645295,0.11394129406038314,0.0018391336750873712,8,143,1263
41,2004,0.878860356357849,0.11845650746437926,0.0026831361777716477,8,143,1263
41,2005,0.8781418518192707,0.11901021113523495,0.002847937045494252,8,143,1263
41,2006,0.8775231548693309,0.11943769607471645,0.003039149055952721,8,143,1263
41,2007,0.8184161249762789,0.17638309392197796,0.005200781101743168,8,143,1263
41,2008,0.8182431407079411,0.1763000026805925,0.0054568566114663155,8,143,1263
41,2009,0.8185491871967402,0.17576168311529905,0.005689129687960767,8,143,1263
41,2011,0.7511231514267589,0.23648656499388485,0.0123902835793563,8,143,1263
41,1998,0.9011318238699682,0.09736606783506835,0.0015021082949634344,8,143,1263
41,2000,0.884375569254466,0.1137542732854504,0.0018701574600836037,8,143,1263
41,2001,0.8845676753165921,0.11353785904890719,0.001894465634500768,8,143,1263
41,2002,0.8821125584428171,0.11569210575857246,0.002195335798610487,8,143,1263
41,2003,0.87765131353739545,0.11960661993070786,0.002742066531896625,8,143,1263
41,2010,0.7815435986569942,0.20973411919998422,0.008722282143021561,8,143,1263
41,2013,0.6861212515520971,0.29628463522024695,0.017594113227655906,8,143,1263
41,2014,0.671304295733957,0.30515144288805235,0.023544261377990677,8,143,1263
41,2012,0.7498771455649745,0.23684601714248596,0.013276837292539536,8,143,1263
41,1996,0.947261848083703,0.051842350531945185,8.958013843517563e-4,8,144,1264
41,1997,0.9482956671810512,0.05085440161011053,8.49931208838353e-4,8,144,1264
41,1999,0.9114963296047806,0.08624868415347112,0.002254986241748291,8,144,1264
41,2004,0.9040388604055188,0.09301195180954648,0.002949187784934646,8,144,1264
41,2005,0.9016299588542837,0.09517197355693643,0.0031980675887799104,8,144,1264
41,2006,0.8988416026602601,0.09767853316210268,0.003479864177637155,8,144,1264
41,2007,0.8105972519925719,0.18138099952557812,0.008021748481849967,8,144,1264
41,2008,0.8086660034748421,0.18290466102087552,0.008429335504282334,8,144,1264
41,2009,0.8072880254001019,0.18388631837251695,0.008825656227381164,8,144,1264
41,2011,0.7284703141027737,0.2538415940130413,0.01768809188418498,8,144,1264
41,1998,0.9122308582859938,0.08556503828490664,0.002204103429099505,8,144,1264
41,2000,0.9117072832850597,0.08604429457438319,0.0022484221405570702,8,144,1264
41,2001,0.9117955931223517,0.08593914677183827,0.0022652601058099687,8,144,1264
41,2002,0.9086491896991393,0.08884642003719116,0.0025043902636695536,8,144,1264
41,2003,0.9031552067830012,0.09383911705794476,0.0030056761590540665,8,144,1264
41,2010,0.7647247932415635,0.22220873781133466,0.013066468947101883,8,144,1264
41,2013,0.654304237543096,0.320954501049712,0.024741261407191985,8,144,1264
41,2014,0.6365292525857649,0.3301303107357705,0.03334043667846467,8,144,1264
41,2012,0.7255272684854981,0.2557132380785345,0.0187594934359674,8,144,1264
41,1996,0.9450144656888884,0.054329452523050964,6.560817880606153e-4,8,145,1265
41,1997,0.941291934188432,0.05785045048308547,8.576153284824321e-4,8,145,1265
41,1999,0.9260844138477802,0.07272134938786297,0.001194236764356909,8,145,1265
41,2004,0.920803412950037,0.077461534396421,0.001735052653542016,8,145,1265
41,2005,0.9188817589965311,0.07929980650532804,0.001818434498140806,8,145,1265
41,2006,0.9168886020417465,0.08110830585439537,0.0020030921038582186,8,145,1265
41,2007,0.831526399395451,0.16337792116463795,0.005095679439911085,8,145,1265
41,2008,0.830141873648121,0.16435942581046556,0.005498700541413511,8,145,1265
41,2009,0.8290543122738118,0.1651586328579471,0.00578705486824116,8,145,1265
41,2011,0.7649763097600376,0.2232760731921072,0.011747617047855125,8,145,1265
41,1998,0.9341937081079611,0.06483596451632193,9.70327375716891e-4,8,145,1265
41,2000,0.9263444222292913,0.07245082814601506,0.0012047496246937615,8,145,1265
41,2001,0.9266307329973907,0.07214732392334762,0.001221943079261717,8,145,1265
41,2002,0.9239344216047926,0.07464319862380597,0.0014223797714015703,8,145,1265
41,2003,0.9194034610025111,0.07880711740440545,0.001789421593083495,8,145,1265
41,2010,0.794420150927016,0.19726486596249845,0.008314983110485579,8,145,1265
41,2013,0.7003720937550159,0.28319378649434696,0.01643411975063721,8,145,1265
41,2014,0.6852307754105331,0.29254152366271874,0.022227700926748126,8,145,1265
41,2012,0.7628958599759654,0.22458722637305528,0.01251691365097925,8,145,1265
41,1996,0.9522720707500039,0.04732398593852733,4.0394331146879225e-4,8,146,1266
41,1997,0.9505163212949934,0.049011862441216324,4.718162637902943e-4,8,146,1266
41,1999,0.940077695565647,0.05918485357520387,7.374508591491581e-4,8,146,1266
41,2004,0.9255713693404679,0.07274594885838168,0.0016826818011503974,8,146,1266
41,2005,0.9239107553467594,0.07425132690599186,0.0018379177472486314,8,146,1266
41,2006,0.9219710049025353,0.07602458577288175,0.002004409324582987,8,146,1266
41,2007,0.8478424075148426,0.14704758526038983,0.0051100072247675325,8,146,1266
41,2008,0.846630304885959,0.1479124758150987,0.005457219298942325,8,146,1266
41,2009,0.8456637581963916,0.14862301666756025,0.005713225136048037,8,146,1266
41,2011,0.7718319100909751,0.2163216866231957,0.0118464032858292,8,146,1266
41,1998,0.9458007333369575,0.05360543262319589,5.938340398467157e-4,8,146,1266
41,2000,0.9396524857495242,0.05956657314146673,7.809411090090278e-4,8,146,1266
41,2001,0.9389758395614392,0.060234580529289254,7.895799092715417e-4,8,146,1266
41,2002,0.93339965740522,0.06545184244032153,0.001148500154458388,8,146,1266
41,2003,0.9244305998665013,0.07384812817329392,0.0017212719602046937,8,146,1266
41,2010,0.8054369840772919,0.1859975229501404,0.008565492972567694,8,146,1266
41,2013,0.7008697146131474,0.28167831375796915,0.01745197162888346,8,146,1266
41,2014,0.6834323608439536,0.29290630789049116,0.02366133126555523,8,146,1266
41,2012,0.7690790321023743,0.21812296803403813,0.012797999863587648,8,146,1266
41,1996,0.9451516841824611,0.05413993073892493,7.083850786139813e-4,8,147,1267
41,1997,0.9458170127427851,0.05348535721071106,6.976300465038463e-4,8,147,1267
41,1999,0.9066477649124132,0.09187861429596152,0.0014736207916253201,8,147,1267
41,2004,0.9023829452562062,0.09553207436371383,0.00208498038007996,8,147,1267
41,2005,0.8999927098525118,0.09764137058408824,0.0023659195633999653,8,147,1267
41,2006,0.8971660143625402,0.1001408524538719,0.0026931331835878857,8,147,1267
41,2007,0.8089888698525226,0.18438076781793045,0.006630362329547001,8,147,1267
41,2008,0.8068446474524443,0.1859757682247197,0.007179584322836002,8,147,1267
41,2009,0.8049749288797148,0.187431643487119,0.007593427633166236,8,147,1267
41,2011,0.7396904662228007,0.24677951609886264,0.01353001767833668,8,147,1267
41,1998,0.945659711543584,0.05361415289337067,7.261355630453153e-4,8,147,1267
41,2000,0.9068820072047638,0.09163125460664,0.0014867381885962688,8,147,1267
41,2001,0.9070648342649559,0.09143241625212457,0.0015027494829195792,8,147,1267
41,2002,0.9050517516914708,0.09321266882363274,0.001735579484896397,8,147,1267
41,2003,0.901567886583389,0.0963076856533486,0.002124427763262443,8,147,1267
41,2010,0.7689913579879906,0.2209840062349142,0.010024635777095243,8,147,1267
41,2013,0.6741232282850851,0.3073956522981311,0.018481119416783837,8,147,1267
41,2014,0.6599297717960904,0.31539479851670277,0.02467542968720688,8,147,1267
41,2012,0.7373763871512553,0.24817220750917535,0.014451405339569323,8,147,1267
41,1996,0.9182033823533979,0.08089130261960353,9.053150269984876e-4,8,148,1268
41,1997,0.9132022329690793,0.08578099386661925,0.0010167731643013712,8,148,1268
41,1999,0.9036137008133063,0.094556980699616,0.0018293184870777073,8,148,1268
41,2004,0.8956727863695033,0.10142400179012269,0.002903211840373936,8,148,1268
41,2005,0.8941698707107384,0.102699788934641,0.003130340354620553,8,148,1268
41,2006,0.892112174316705,0.10447382943474355,0.0034139962485513643,8,148,1268
41,2007,0.806699149619107,0.1858394209003172,0.007461429480575816,8,148,1268
41,2008,0.8052203187323776,0.18693566566723588,0.007844015600386526,8,148,1268
41,2009,0.8042722211685388,0.18751341406857358,0.008214364762887701,8,148,1268
41,2011,0.732001217784289,0.25189699679527006,0.01610178542044095,8,148,1268
41,1998,0.9090541202848522,0.08951427188551549,0.001431607829632247,8,148,1268
41,2000,0.9038378464620759,0.09428795535725247,0.001874198180671593,8,148,1268
41,2001,0.9040841471165586,0.09399318094582626,0.0019226719376152202,8,148,1268
41,2002,0.9005075288958344,0.09716811150260762,0.0023243596015579127,8,148,1268
41,2003,0.8943172679762246,0.10271111576936524,0.002971616254410235,8,148,1268
41,2010,0.7660777690253672,0.22156035069419325,0.012361880280439592,8,148,1268
41,2013,0.6630024757153772,0.31474682613301486,0.02225069815160794,8,148,1268
41,2014,0.647264722150656,0.3232619404742549,0.029473337375089104,8,148,1268
41,2012,0.7302752713371659,0.25262082918574813,0.017103899477085974,8,148,1268
41,1996,0.9621673808365129,0.03724153265185676,5.910865116303159e-4,8,149,1269
41,1997,0.9599912895217271,0.039356375752091104,6.523347261818136e-4,8,149,1269
41,1999,0.951080032613151,0.048068804888467015,8.511624983820194e-4,8,149,1269
41,2004,0.9513906996014987,0.0477664122357423,8.428881627589213e-4,8,149,1269
41,2005,0.9484484300803574,0.05058675744179082,9.648124778518215e-4,8,149,1269
41,2006,0.9447838233264321,0.05413702945492663,0.0010791472186413575,8,149,1269
41,2007,0.8325648106988912,0.16311321492666792,0.004321974374440859,8,149,1269
41,2008,0.8294844771851794,0.16569535286525555,0.0048201699495651375,8,149,1269
41,2009,0.8267640246964052,0.1678492614266949,0.005386713876899981,8,149,1269
41,2011,0.745762701234148,0.24064023476281726,0.013597064003034691,8,149,1269
41,1998,0.9511417286945177,0.048019421899377565,8.388494061047628e-4,8,149,1269
41,2000,0.952256654416894,0.04693563496403198,8.077106190739353e-4,8,149,1269
41,2001,0.9533901684521102,0.04584360582493477,7.662257229550251e-4,8,149,1269
41,2002,0.9524967222716892,0.046695214107200185,8.08063621110525e-4,8,149,1269
41,2003,0.9501664228219066,0.04894098455039573,8.92592627697779e-4,8,149,1269
41,2010,0.7820299803284511,0.20908544217906305,0.008884577492485873,8,149,1269
41,2013,0.6643162305257548,0.31555878686030164,0.020124982613943528,8,149,1269
41,2014,0.6460125612704328,0.3254454239466213,0.028542014782945827,8,149,1269
41,2012,0.7420743647146708,0.24312186096333108,0.014803774321998106,8,149,1269
41,1996,0.9671415695463322,0.03252841965530988,3.300107983578226e-4,8,150,1270
41,1997,0.9668725513870072,0.03279175297305497,3.356956399378542e-4,8,150,1270
41,1999,0.9349159041668464,0.06419671603421495,8.873797989386092e-4,8,150,1270
41,2004,0.9213170720435094,0.07693958220654394,0.0017433457499467443,8,150,1270
41,2005,0.9181758426043772,0.07987415638866012,0.0019500010069626401,8,150,1270
41,2006,0.9146712902457128,0.08310823675859734,0.002220472995689926,8,150,1270
41,2007,0.8278549378507334,0.16676435335619594,0.005380708793070729,8,150,1270
41,2008,0.8248892987371431,0.1691689538739526,0.0059417473889043365,8,150,1270
41,2009,0.8225394220035922,0.17100557861968205,0.006454999376725729,8,150,1270
41,2011,0.7430647085134632,0.24018494625210104,0.016750345234435797,8,150,1270
41,1998,0.9384231695469001,0.060737414659563484,8.394157935364488e-4,8,150,1270
41,2000,0.9343075575013813,0.06475925885471602,9.331836439027573e-4,8,150,1270
41,2001,0.9336080734146459,0.06541537093337801,9.76555651976151e-4,8,150,1270
41,2002,0.9289176094564882,0.06982180852731491,0.0012605820161969313,8,150,1270
41,2003,0.9209870968882108,0.07725029585010013,0.0017626072616890782,8,150,1270
41,2010,0.7788439957907752,0.20963092087972798,0.011525083329496802,8,150,1270
41,2013,0.6658561468569631,0.30953873669883214,0.02460511644420475,8,150,1270
41,2014,0.6476058500443989,0.31984112253461233,0.03255302742098879,8,150,1270
41,2012,0.7396106102893891,0.24247989101302414,0.017909498697586797,8,150,1270
41,1996,0.9514799727219544,0.048004980717957745,5.150465600878069e-4,8,151,1271
41,1997,0.9264238087588339,0.07265393940010567,9.222518410604305e-4,8,151,1271
41,1999,0.919753986878155,0.07901003310016397,0.0012359800216809756,8,151,1271
41,2004,0.9168984539217283,0.08151318209564029,0.0015883639826313686,8,151,1271
41,2005,0.9145447789236605,0.08365318599049187,0.0018020350858476291,8,151,1271
41,2006,0.9113207219617953,0.08668381836530073,0.001995459672903891,8,151,1271
41,2007,0.8177738308957085,0.17725006017024966,0.004976108934041808,8,151,1271
41,2008,0.8153152116211958,0.17914209267569464,0.005542695703109494,8,151,1271
41,2009,0.8130114622014315,0.18093702926708308,0.006051508531485402,8,151,1271
41,2011,0.750234241662797,0.23686483151622967,0.012900926820973322,8,151,1271
41,1998,0.9216941290967899,0.07721819529667581,0.0010876756065342013,8,151,1271
41,2000,0.9201440233108428,0.0786227546205919,0.0012332220685652452,8,151,1271
41,2001,0.9205490575072415,0.07822886988904316,0.001222072603715313,8,151,1271
41,2002,0.9189274120707723,0.07969543090076503,0.001377157028462745,8,151,1271
41,2003,0.9160096698070627,0.0823615629058199,0.0016287672871173767,8,151,1271
41,2010,0.7795445510598696,0.21125082705347686,0.009204621886653474,8,151,1271
41,2013,0.6887839379738953,0.29338383512137495,0.01783222690472979,8,151,1271
41,2014,0.6743976378115737,0.30165355445426917,0.023948807734157106,8,151,1271
41,2012,0.7478084441521322,0.23837866434116078,0.01381289150670693,8,151,1271
41,1996,0.9430903729311085,0.056168327508425694,7.412995604657144e-4,8,152,1272
41,1997,0.9342433051101916,0.06486315360234768,8.935412874607071e-4,8,152,1272
41,1999,0.9217349047385338,0.07696906942712603,0.0012960258343400752,8,152,1272
41,2004,0.9240427131041742,0.07452640501760674,0.001430881878219028,8,152,1272
41,2005,0.9216918209490654,0.076677290224227,0.0016308888267075991,8,152,1272
41,2006,0.9189093526439833,0.07932061863028504,0.0017700287257314848,8,152,1272
41,2007,0.8286771059384065,0.1668530733456231,0.004469820715970379,8,152,1272
41,2008,0.8268072111446461,0.1682792810121388,0.0049135078432151185,8,152,1272
41,2009,0.8250314195037932,0.1695400927271265,0.005428487769080233,8,152,1272
41,2011,0.7546057358321506,0.23131940239635315,0.014074861771496208,8,152,1272
41,1998,0.923464000630589,0.07538299014976489,0.0011530092196461118,8,152,1272
41,2000,0.9228361398427342,0.07588010450534916,0.0012837556519167167,8,152,1272
41,2001,0.9240344121861012,0.07469549047710243,0.0012700973367965006,8,152,1272
41,2002,0.9238728765968273,0.07477791101439794,0.001349212388774796,8,152,1272
41,2003,0.9227572447474651,0.07577668285623469,0.0014660723963001831,8,152,1272
41,2010,0.7866923707998185,0.2042313723453932,0.009076256854788314,8,152,1272
41,2013,0.6798531103449603,0.2996957061255674,0.0204511835294722,8,152,1272
41,2014,0.6633865202358767,0.3092639776004602,0.027349502163662966,8,152,1272
41,2012,0.7517387409724252,0.23324523021858456,0.01501602880899023,8,152,1272
41,1996,0.9470984453843724,0.052179350111566124,7.2220450406141e-4,8,153,1273
41,1997,0.9447369194212389,0.054528007955871045,7.35072622889938e-4,8,153,1273
41,1999,0.9287704476690254,0.07011419384087672,0.00111535849009794,8,153,1273
41,2004,0.92501347667264,0.0736075859647364,0.001378937362623593,8,153,1273
41,2005,0.9224212293429163,0.07598817082803025,0.001590599829053421,8,153,1273
41,2006,0.9191568442126646,0.07908809822258682,0.0017550575647486226,8,153,1273
41,2007,0.8133630303155583,0.18179901719440453,0.004837952490037135,8,153,1273
41,2008,0.8111584436612261,0.18359897052671986,0.0052425858120540535,8,153,1273
41,2009,0.8094691641556979,0.18471019001822908,0.005820645826072974,8,153,1273
41,2011,0.7340906231826239,0.2529908341977384,0.012918542619637792,8,153,1273
41,1998,0.9350328889511021,0.06395448756652443,0.001012623482373411,8,153,1273
41,2000,0.9290052541032552,0.06989478383532288,0.001099962061421871,8,153,1273
41,2001,0.9292052673916166,0.06972045520012927,0.0010742774082541345,8,153,1273
41,2002,0.9272062374843271,0.07159677636968254,0.0011969861459904395,8,153,1273
41,2003,0.9240527579542925,0.07452083421442421,0.0014264078312831632,8,153,1273
41,2010,0.767595804396009,0.22325077725308623,0.009153418350904663,8,153,1273
41,2013,0.6578130402614328,0.32341913309193165,0.018767826646635462,8,153,1273
41,2014,0.64056118413022,0.33282833147191615,0.02661048439786384,8,153,1273
41,2012,0.7315466735067719,0.25453074065412973,0.013922585839098379,8,153,1273
41,1996,0.9478434358947809,0.05144848567397843,7.080784312405729e-4,8,154,1274
41,1997,0.9367386689752938,0.062310888100456666,9.504429242494702e-4,8,154,1274
41,1999,0.9166012438732364,0.08194470716658755,0.0014540489601760306,8,154,1274
41,2004,0.9023604078935826,0.09482012712001404,0.00281946498640333,8,154,1274
41,2005,0.9017902922874399,0.09530004038519128,0.002909667327368906,8,154,1274
41,2006,0.9008340199226532,0.09614111917587927,0.0030248609014675086,8,154,1274
41,2007,0.8432392512470518,0.15087788105565647,0.005882867697291733,8,154,1274
41,2008,0.8425963174681969,0.15135764708179447,0.0060460354500086015,8,154,1274
41,2009,0.8420631059164142,0.15176741971155133,0.00616947437203442,8,154,1274
41,2011,0.7614327129870044,0.22453508666505342,0.014032200347942104,8,154,1274
41,1998,0.9303561219537387,0.06858094176456199,0.0010629362816993195,8,154,1274
41,2000,0.9165288462779108,0.08195572105788924,0.0015154326641999647,8,154,1274
41,2001,0.9163592230088813,0.08206310125140641,0.0015776757397122504,8,154,1274
41,2002,0.9108450104849993,0.08708805082650385,0.0020669386884967795,8,154,1274
41,2003,0.9011299214583135,0.09597840980896984,0.002891668732716699,8,154,1274
41,2010,0.7985846986195059,0.19146359295481002,0.009951708425684156,8,154,1274
41,2013,0.6872548433906662,0.29201519643418916,0.020729960175144602,8,154,1274
41,2014,0.6702945770351564,0.3016031874132346,0.028102235551608994,8,154,1274
41,2012,0.7582877484426257,0.22666185879372502,0.015050392763649346,8,154,1274
41,1996,0.9348607217732541,0.06450543101900508,6.338472077407738e-4,8,155,1275
41,1997,0.9310457306491183,0.06808642012952026,8.678492213614297e-4,8,155,1275
41,1999,0.9220862219010225,0.07681747388035552,0.0010963042186219111,8,155,1275
41,2004,0.9161574917292197,0.08206628680810536,0.0017762214626749725,8,155,1275
41,2005,0.9141479591724688,0.08387963039355145,0.0019724104339796955,8,155,1275
41,2006,0.9116556607810201,0.08616390414925061,0.0021804350697292928,8,155,1275
41,2007,0.8236117285222436,0.17124889043565483,0.00513938104210155,8,155,1275
41,2008,0.8218596975960711,0.17254790745006157,0.005592394953867336,8,155,1275
41,2009,0.8204994810135914,0.173538968286733,0.0059615506996756286,8,155,1275
41,2011,0.7478868168071734,0.23952876476628363,0.01258441842654301,8,155,1275
41,1998,0.9221763015030849,0.07674993633279878,0.0010737621641162284,8,155,1275
41,2000,0.9224900060607075,0.0763925350856926,0.00111745885359987,8,155,1275
41,2001,0.9228729232877697,0.07598065575132262,0.0011464209609077661,8,155,1275
41,2002,0.9199140163544184,0.07869482880800518,0.001391154837576391,8,155,1275
41,2003,0.9150416789993961,0.08313599755570389,0.0018223234449000311,8,155,1275
41,2010,0.7809294003827764,0.20952365175899557,0.009546947858228044,8,155,1275
41,2013,0.6755399540630598,0.3073394988347233,0.017120547102216926,8,155,1275
41,2014,0.658781248070838,0.317742674919019,0.02347607701014296,8,155,1275
41,2012,0.745069713358667,0.24195965954074505,0.012970627100587873,8,155,1275
41,1996,0.9469580280649621,0.052328703398754395,7.132685362835803e-4,8,156,1276
41,1997,0.9043052415427348,0.09414593728833952,0.001548821168925588,8,156,1276
41,1999,0.8883414809671225,0.10946996193963844,0.002188557093238974,8,156,1276
41,2004,0.8765246920888734,0.11989137196017494,0.0035839359509517704,8,156,1276
41,2005,0.8741925037371167,0.12200165197399616,0.003805844288887227,8,156,1276
41,2006,0.8712432488508666,0.12460857656028232,0.004148174588851125,8,156,1276
41,2007,0.7971426156369452,0.1956770111285819,0.0071803732344728425,8,156,1276
41,2008,0.7954105362839707,0.1970276293435527,0.0075618343724765955,8,156,1276
41,2009,0.7941593237340161,0.19798146313299197,0.007859213132991993,8,156,1276
41,2011,0.7320102688768403,0.253549527577028,0.01444020354613177,8,156,1276
41,1998,0.8918230097904378,0.10627118293169525,0.0019058072778668695,8,156,1276
41,2000,0.8877530319275394,0.10998287753575872,0.0022640905367018772,8,156,1276
41,2001,0.8870903371795179,0.11056557606587987,0.0023440867546022544,8,156,1276
41,2002,0.8825377687969811,0.11464141658338027,0.0028208146196386195,8,156,1276
41,2003,0.8761228380788914,0.12025353042179206,0.0036236314993166163,8,156,1276
41,2010,0.7600079016948706,0.22906202302577494,0.010930075279354412,8,156,1276
41,2013,0.6701503089042548,0.31037096409792175,0.01947872699782353,8,156,1276
41,2014,0.6565988515827258,0.3174451238353115,0.025956024581962805,8,156,1276
41,2012,0.7302534367338984,0.25440275333398293,0.015343809932118608,8,156,1276
41,1996,0.9452205944688056,0.05429552826893906,4.8387726225544817e-4,8,157,1277
41,1997,0.941765465608604,0.057656583827752704,5.779505636433003e-4,8,157,1277
41,1999,0.9301931111554558,0.0689845607353195,8.22328109224668e-4,8,157,1277
41,2004,0.9192416527086806,0.07906530315981404,0.001693044131505403,8,157,1277
41,2005,0.9172804874909536,0.08087681602093784,0.0018426964881085982,8,157,1277
41,2006,0.9152482612862483,0.08274169973436463,0.002010038979387222,8,157,1277
41,2007,0.8419577460216336,0.1536209081383685,0.004421345839997833,8,157,1277
41,2008,0.8403567718385555,0.15485359725586753,0.004789630905576942,8,157,1277
41,2009,0.8393510036257138,0.15555329293220385,0.0050957034420823924,8,157,1277
41,2011,0.7751566411225711,0.21400634365169163,0.010837015225737257,8,157,1277
41,1998,0.9400889845125167,0.05928499050148134,6.260249860020117e-4,8,157,1277
41,2000,0.9298123440651387,0.06932238292621674,8.652730086446131e-4,8,157,1277
41,2001,0.92933350350705,0.06974717275213656,9.19323740813452e-4,8,157,1277
41,2002,0.9251955988442878,0.07359387847516248,0.0012105226805497486,8,157,1277
41,2003,0.9185287116684148,0.07974786814977274,0.0017234201818124085,8,157,1277
41,2010,0.8047049186698849,0.18780228418844172,0.007492797141673301,8,157,1277
41,2013,0.7137467670217069,0.2710474725951321,0.015205760383160958,8,157,1277
41,2014,0.698705247082807,0.2806714420250885,0.020623310892104493,8,157,1277
41,2012,0.7729778315307415,0.21568662670434247,0.011335541764916036,8,157,1277
41,1996,0.9321286159536961,0.06713183373593774,7.395503103660642e-4,8,158,1278
41,1997,0.9307565075300653,0.06842701010216198,8.16482367772671e-4,8,158,1278
41,1999,0.8937837243981102,0.10415322162219011,0.0020630539796997046,8,158,1278
41,2004,0.8920232590070051,0.10535542262497023,0.002621318368024664,8,158,1278
41,2005,0.8917463161575703,0.10551831057373164,0.002735373268698055,8,158,1278
41,2006,0.8912625564735602,0.10587881183639986,0.0028586316900399665,8,158,1278
41,2007,0.8473161807547375,0.14836065789438013,0.004323161350882418,8,158,1278
41,2008,0.8468295955018996,0.14868111121480482,0.0044892932832956076,8,158,1278
41,2009,0.8466759266815002,0.1487256583672895,0.00459841495121036,8,158,1278
41,2011,0.7688267658650482,0.22070738917847732,0.010465844956474532,8,158,1278
41,1998,0.9241555604957734,0.07459289898562149,0.0012515405186050881,8,158,1278
41,2000,0.8944049369373893,0.10351868277776848,0.0020763802848420957,8,158,1278
41,2001,0.8950909013776842,0.1028189094103847,0.0020901892119311485,8,158,1278
41,2002,0.8936155255280357,0.10408629798053219,0.0022981764914321075,8,158,1278
41,2003,0.8908425741584819,0.10648479619020375,0.002672629651314335,8,158,1278
41,2010,0.8051590210527009,0.1874035021342085,0.007437476813090688,8,158,1278
41,2013,0.696490457366282,0.28836392472890465,0.015145617904813268,8,158,1278
41,2014,0.6779717204059682,0.30139501960428733,0.020633259989744482,8,158,1278
41,2012,0.7658116832310241,0.2230128537984345,0.011175462970541422,8,158,1278
41,1996,0.9380677540316528,0.061045001132227855,8.872448361194625e-4,8,159,1279
41,1997,0.9295081596457547,0.0692095463228486,0.0012822940313966364,8,159,1279
41,1999,0.9114819579809725,0.08675121199572852,0.001766830023298964,8,159,1279
41,2004,0.9049340210278324,0.0925013706901089,0.0025646082820586693,8,159,1279
41,2005,0.9032836691747148,0.0939592253443887,0.0027571054808964044,8,159,1279
41,2006,0.901113562274568,0.09593190443767335,0.0029545332877586373,8,159,1279
41,2007,0.812967549997289,0.1803859961639602,0.0066464538387507885,8,159,1279
41,2008,0.8118467154468316,0.18106929672504402,0.00708398782812437,8,159,1279
41,2009,0.8107730603235664,0.18187558465136852,0.0073513550250650095,8,159,1279
41,2011,0.7410115302127549,0.24429410622044614,0.014694363566798995,8,159,1279
41,1998,0.9287759590280231,0.06992255290315566,0.0013014880688211755,8,159,1279
41,2000,0.9117085672286493,0.08650162656610133,0.0017898062052492739,8,159,1279
41,2001,0.911982060738994,0.08621223010616906,0.0018057091548368512,8,159,1279
41,2002,0.9089815453532251,0.08891031146141871,0.0021081431853561218,8,159,1279
41,2003,0.9035164460760943,0.09385538552557134,0.0026281683983344463,8,159,1279
41,2010,0.7714896853933323,0.21792303962590515,0.010587274980762524,8,159,1279
41,2013,0.6738397157110113,0.30582812144558513,0.020332162843403508,8,159,1279
41,2014,0.6579104101391998,0.31464772690321047,0.02744186295758971,8,159,1279
41,2012,0.7386364385332425,0.24580209180551493,0.015561469661242652,8,159,1279
41,1996,0.9483587089755072,0.05095185778037782,6.8943324411495e-4,8,160,1280
41,1997,0.9421813024737533,0.05687873758860054,9.399599376461448e-4,8,160,1280
41,1999,0.9262556221739224,0.07231296439897313,0.0014314134271044615,8,160,1280
41,2004,0.9265754102432361,0.07184234766538429,0.0015822420913795883,8,160,1280
41,2005,0.9251309542312395,0.07317945744802976,0.0016895883207306978,8,160,1280
41,2006,0.9233438829055823,0.07482364581428962,0.0018324712801281212,8,160,1280
41,2007,0.8495181803480901,0.14616165559682273,0.004320164055087165,8,160,1280
41,2008,0.8479063988456905,0.14750995392028382,0.004583647234025653,8,160,1280
41,2009,0.846619227903922,0.1485383450124655,0.004842427083612577,8,160,1280
41,2011,0.7636410554222068,0.22263902530428584,0.013719919273507346,8,160,1280
41,1998,0.9299894167160447,0.06874973292707455,0.0012608503568807636,8,160,1280
41,2000,0.9270154235909971,0.07157765580148114,0.0014069206075217639,8,160,1280
41,2001,0.9279239934347545,0.07069201195568908,0.0013839946095563983,8,160,1280
41,2002,0.9271123774115195,0.07141059014131429,0.0014770324471661432,8,160,1280
41,2003,0.9252919128317599,0.07307170387781699,0.0016363832904230638,8,160,1280
41,2010,0.8005144091103409,0.1905930177313594,0.008892573158299742,8,160,1280
41,2013,0.6832655568353267,0.29582769576969253,0.020906747394980635,8,160,1280
41,2014,0.6637638516202459,0.3074614963417837,0.02877465203797041,8,160,1280
41,2012,0.760321196070025,0.22496123921530417,0.014717564714670828,8,160,1280
41,1996,0.9476332604279375,0.05163342124933345,7.333183227289433e-4,9,1,1281
41,1997,0.9362795182850597,0.06276687738574126,9.53604329199068e-4,9,1,1281
41,1999,0.9030784556726495,0.09486537183522457,0.002056172492125811,9,1,1281
41,2004,0.886916047481798,0.10916965062469454,0.00391430189350744,9,1,1281
41,2005,0.8847670026640213,0.11111553203376508,0.0041174653022135665,9,1,1281
41,2006,0.8821653340299752,0.11337558435876402,0.004459081611260852,9,1,1281
41,2007,0.7967625346327974,0.1937098775923767,0.009527587774825812,9,1,1281
41,2008,0.7940267789272335,0.19623395637583893,0.00973926469692758,9,1,1281
41,2009,0.7922537123823822,0.19751969851620513,0.010226589101412753,9,1,1281
