locId,year,S0,S1,Smult,.chain,.iteration,.draw
13,2000,0.9680081328421556,0.031923302280539204,6.856487730518816e-5,7,82,1042
13,2001,0.936778398008954,0.063073990925865,1.4761106518100482e-4,7,82,1042
13,2002,0.933354858084452,0.06643166636238643,2.1347555316162588e-4,7,82,1042
13,2003,0.9265282044553335,0.07319458235852264,2.7721318614399795e-4,7,82,1042
13,2004,0.9253693690278909,0.07429775968879027,3.3287128331881436e-4,7,82,1042
13,2005,0.9191850774227072,0.08040683694329354,4.0808563399926187e-4,7,82,1042
13,2006,0.916773142889274,0.0826534764536999,5.733806570260439e-4,7,82,1042
13,2008,0.8749161773423964,0.12301417427695588,0.0020696483806477485,7,82,1042
13,2009,0.8682186987639975,0.12933476894939783,0.0024465322866046996,7,82,1042
13,2012,0.8349852389906243,0.16114960384327298,0.003865157166102758,7,82,1042
13,1996,0.9928456996254362,0.0071421187141397805,1.2181660423932299e-5,7,83,1043
13,1997,0.9926499410982434,0.0073376778893999,1.238101235662081e-5,7,83,1043
13,2007,0.919053347071554,0.07994369438947038,0.0010029585389756156,7,83,1043
13,2010,0.8741942700975899,0.12282223246347118,0.0029834974389389046,7,83,1043
13,2011,0.8479525496312432,0.14832763165008794,0.003719818718668803,7,83,1043
13,2013,0.8386364913079785,0.15722264522128596,0.004140863470735585,7,83,1043
13,2014,0.8371556131748635,0.15842771451996696,0.004416672305169565,7,83,1043
13,1998,0.9919889940656565,0.007996184168290043,1.4821766053388745e-5,7,83,1043
13,1999,0.9903325613733485,0.009649106644727148,1.8331981924448457e-5,7,83,1043
13,2000,0.976524981095137,0.02342711462025884,4.790428460412863e-5,7,83,1043
13,2001,0.9461213957633059,0.05376825667901535,1.1034755767882325e-4,7,83,1043
13,2002,0.942267142822719,0.05759204644856766,1.4081072871337933e-4,7,83,1043
13,2003,0.9360261963264035,0.06376825454738572,2.0554912621086307e-4,7,83,1043
13,2004,0.9347213530180041,0.065025715928433,2.5293105356290104e-4,7,83,1043
13,2005,0.9291371595903242,0.07049133986134472,3.7150054833108435e-4,7,83,1043
13,2006,0.9261884978897371,0.07324785678790204,5.636453223608415e-4,7,83,1043
13,2008,0.8845840200586431,0.11333203201386113,0.002083947927495662,7,83,1043
13,2009,0.8779661979980985,0.11955740913532642,0.0024763928665751107,7,83,1043
13,2012,0.8459908346462794,0.15011827859854845,0.003890886755172159,7,83,1043
13,1996,0.9959259438792882,0.004069046876223717,5.009244487949963e-6,7,84,1044
13,1997,0.993501991799191,0.006489109143717331,8.899057091683016e-6,7,84,1044
13,2007,0.8995067485742286,0.09915744990540228,0.0013358015203691308,7,84,1044
13,2010,0.8460736192780504,0.1498756148703294,0.0040507658516202106,7,84,1044
13,2011,0.8135346811763471,0.1814150749717855,0.005050243851867402,7,84,1044
13,2013,0.8024046938181634,0.1918445473822718,0.005750758799564771,7,84,1044
13,2014,0.8001878967562169,0.193750285196464,0.006061818047319033,7,84,1044
13,1998,0.986617303445166,0.013363429581529581,1.9266973304473897e-5,7,84,1044
13,1999,0.9841102455588847,0.015860537875141217,2.921656597409707e-5,7,84,1044
13,2000,0.9695395405445796,0.030402414197327914,5.8045258092484935e-5,7,84,1044
13,2001,0.931905691130405,0.06794459058401156,1.4971828558350397e-4,7,84,1044
13,2002,0.927372320840834,0.07233735636366213,2.903227955038462e-4,7,84,1044
13,2003,0.9202656146122472,0.07935393273239676,3.8045265535603407e-4,7,84,1044
13,2004,0.9188430803162654,0.08073158530460917,4.253343791253503e-4,7,84,1044
13,2005,0.9108863457767569,0.08856550073703355,5.481534862096686e-4,7,84,1044
13,2006,0.9076941521770768,0.09155498572033394,7.508621025892192e-4,7,84,1044
13,2008,0.858720850086632,0.13853075281887245,0.002748397094495532,7,84,1044
13,2009,0.8505305755334882,0.14617237482833298,0.0032970496381787427,7,84,1044
13,2012,0.8113809592427099,0.1832840585143477,0.00533498224294238,7,84,1044
13,1996,0.9923589208095684,0.007632127285902784,8.951904528811857e-6,7,85,1045
13,1997,0.9908317035703071,0.009155483494394268,1.281293529857434e-5,7,85,1045
13,2007,0.9019035733574704,0.09689013944793042,0.001206287194599095,7,85,1045
13,2010,0.852070630290613,0.14462535641882784,0.003304013290559123,7,85,1045
13,2011,0.8207971071756647,0.17510919176662032,0.004093701057715019,7,85,1045
13,2013,0.8101940025557327,0.18515337484501126,0.004652622599256058,7,85,1045
13,2014,0.8087237122760729,0.18641518155815015,0.00486110616577692,7,85,1045
13,1998,0.990170658946609,0.009811342857323232,1.7998196067823943e-5,7,85,1045
13,1999,0.9843177936702852,0.01564961181459469,3.259451512025014e-5,7,85,1045
13,2000,0.9688084206294647,0.031122851896464118,6.872747407119283e-5,7,85,1045
13,2001,0.9326649753693876,0.06717711587401484,1.5790875659747568e-4,7,85,1045
13,2002,0.9281313900126154,0.07170235839912685,1.6625158825780433e-4,7,85,1045
13,2003,0.9214744545261428,0.07827679964453634,2.487458293207968e-4,7,85,1045
13,2004,0.9198923885206303,0.07975432119624751,3.5329028312220675e-4,7,85,1045
13,2005,0.9135355271362351,0.08589916964351642,5.653032202485915e-4,7,85,1045
13,2006,0.9106340404588333,0.08858158558141381,7.843739597528624e-4,7,85,1045
13,2008,0.86408423749167,0.13364451222177795,0.0022712502865520523,7,85,1045
13,2009,0.8558962774139024,0.14138311567716036,0.0027206069089372453,7,85,1045
13,2012,0.818851977490508,0.1768463851538084,0.0043016373556835465,7,85,1045
13,1996,0.991156120009364,0.008826649743977184,1.723024665874617e-5,7,86,1046
13,1997,0.9860764204207533,0.013893227707282834,3.035187196395134e-5,7,86,1046
13,2007,0.891471014509521,0.10676909591800623,0.0017598895724727501,7,86,1046
13,2010,0.8366098307408206,0.15810133420499273,0.0052888350541866695,7,86,1046
13,2011,0.8078503940185296,0.1857465802472376,0.00640302573423269,7,86,1046
13,2013,0.7986391758268174,0.1943357095700802,0.0070251146031023075,7,86,1046
13,2014,0.7973064507514579,0.1955460650359393,0.007147484212602803,7,86,1046
13,1998,0.9841029845959596,0.015861138612914865,3.587679112553943e-5,7,86,1046
13,1999,0.9773329279597885,0.022597591602403523,6.948043780801385e-5,7,86,1046
13,2000,0.9608776148937442,0.038982140674597245,1.4024443165854515e-4,7,86,1046
13,2001,0.9248547726460029,0.07486384145437901,2.8138589961809187e-4,7,86,1046
13,2002,0.920237433485946,0.07945757848870998,3.0498802534408497e-4,7,86,1046
13,2003,0.9124643109669744,0.08713244471477936,4.032443182462054e-4,7,86,1046
13,2004,0.9110412269050361,0.08842817410751903,5.305989874448603e-4,7,86,1046
13,2005,0.9039242034841586,0.09542078884194118,6.550076739002661e-4,7,86,1046
13,2006,0.9006300135347896,0.09839506459389015,9.749218713202821e-4,7,86,1046
13,2008,0.8485809338931094,0.1475297630814341,0.0038893030254564813,7,86,1046
13,2009,0.8403927987138179,0.15501795423093176,0.0045892470552503705,7,86,1046
13,2012,0.8063380057855722,0.187032568690756,0.006629425523671765,7,86,1046
13,1996,0.9911718856090918,0.008818135754873585,9.978636034725715e-6,7,87,1047
13,1997,0.9914356274542399,0.008554452610036756,9.919935723394427e-6,7,87,1047
13,2007,0.9149131596319536,0.08399279248254367,0.0010940478855027353,7,87,1047
13,2010,0.8686690732463471,0.12841574343559606,0.002915183318056832,7,87,1047
13,2011,0.8394856323456077,0.15684415126899556,0.0036702163853967167,7,87,1047
13,2013,0.8298399079430148,0.1660904727093297,0.00406961934765557,7,87,1047
13,2014,0.8280927214612435,0.16768848268379588,0.0042187958549606075,7,87,1047
13,1998,0.9911154942821068,0.008874092843253968,1.041287463925279e-5,7,87,1047
13,1999,0.9912407689310215,0.008748912323460551,1.0318745517953635e-5,7,87,1047
13,2000,0.9769378479242011,0.023034049941716234,2.810213408254672e-5,7,87,1047
13,2001,0.9439376642541445,0.0559928324117117,6.950333414385334e-5,7,87,1047
13,2002,0.9399669420969822,0.05992695656068831,1.0610134232944945e-4,7,87,1047
13,2003,0.9333112401291564,0.06651570813176232,1.7305173908118072e-4,7,87,1047
13,2004,0.9319908134286435,0.06779556135016712,2.1362522118924243e-4,7,87,1047
13,2005,0.9261150303975059,0.07343387484650832,4.5109475598583413e-4,7,87,1047
13,2006,0.9226396306841484,0.07665913753754151,7.012317783099478e-4,7,87,1047
13,2008,0.8798789468079435,0.11805326000266561,0.002067793189390911,7,87,1047
13,2009,0.8722415735923305,0.1253510054273188,0.0024074209803507207,7,87,1047
13,2012,0.8376627394555364,0.15851131152981895,0.00382594901464473,7,87,1047
13,1996,0.995364846045799,0.004629803718396186,5.350235804889146e-6,7,88,1048
13,1997,0.9931057073197762,0.006885052170628544,9.24050959532501e-6,7,88,1048
13,2007,0.8716830978099607,0.1264561700172862,0.0018607321727531331,7,88,1048
13,2010,0.8242824104706961,0.17127772809618808,0.004439861433115868,7,88,1048
13,2011,0.7970497523687042,0.19770181096296685,0.005248436668328923,7,88,1048
13,2013,0.7885272044965713,0.20567904176472077,0.005793753738707964,7,88,1048
13,2014,0.7872963414787508,0.2068294309016262,0.005874227619622978,7,88,1048
13,1998,0.9876288939213563,0.012352744484126984,1.836159451660851e-5,7,88,1048
13,1999,0.95052897681615,0.04938522465248784,8.579853136204858e-5,7,88,1048
13,2000,0.9357545450279463,0.064122322509489793,1.2313246256389428e-4,7,88,1048
13,2001,0.9007621154577833,0.09903005932230056,2.0782521991618698e-4,7,88,1048
13,2002,0.8967372760350961,0.10291916160399155,3.4356236091227137e-4,7,88,1048
13,2003,0.8895702689486207,0.1100022305698748,4.2750048150454916e-4,7,88,1048
13,2004,0.8882296923292982,0.11126453826924698,5.057694014549177e-4,7,88,1048
13,2005,0.8825791678084534,0.11664859330516471,7.722388863819681e-4,7,88,1048
13,2006,0.8795181085296958,0.11931604925710809,0.0011658422131960923,7,88,1048
13,2008,0.8346092447554311,0.16211338397974145,0.0032773712648274038,7,88,1048
13,2009,0.8276489475095077,0.16856901827593493,0.0037820342145573733,7,88,1048
13,2012,0.7953482700105897,0.19918726612340834,0.005464463866002009,7,88,1048
13,1996,0.9887459850600152,0.011234153518345108,1.9861421639573196e-5,7,89,1049
13,1997,0.9856733122217912,0.014291733152324487,3.4954625884263285e-5,7,89,1049
13,2007,0.8746650348310171,0.1230296170221454,0.0023053481468374394,7,89,1049
13,2010,0.8131033486143312,0.18074455739472692,0.006152093990941936,7,89,1049
13,2011,0.7757537109655914,0.21666796406918454,0.007578324965224006,7,89,1049
13,2013,0.7632720073508945,0.2285257223360915,0.008202270313014,7,89,1049
13,2014,0.7613379454561147,0.23018897288833542,0.008473081655549951,7,89,1049
13,1998,0.9835920691738818,0.016367481928210678,4.0448897907657965e-5,7,89,1049
13,1999,0.9768025895672675,0.023140349018452116,5.706141428033268e-5,7,89,1049
13,2000,0.9565337197596916,0.04333489217801955,1.3138806228891136e-4,7,89,1049
13,2001,0.9124295198747013,0.08730008854576402,2.7039157953456794e-4,7,89,1049
13,2002,0.906144788558307,0.09352879555911493,3.264158825780596e-4,7,89,1049
13,2003,0.8974304331275137,0.10205120378830794,5.183630841783316e-4,7,89,1049
13,2004,0.8955887861837486,0.1036851417436733,7.260720725781426e-4,7,89,1049
13,2005,0.8878033319249019,0.11113910088744854,0.001057567187649551,7,89,1049
13,2006,0.8841110000661524,0.11460897531190875,0.0012800246219387941,7,89,1049
13,2008,0.8273425494868719,0.16818787723577236,0.004469573277355727,7,89,1049
13,2009,0.8175308805065498,0.17724625069987324,0.005222868793577005,7,89,1049
13,2012,0.7734713178707028,0.21873995959139395,0.007788722537903243,7,89,1049
13,1996,0.9933121902826253,0.006677618169958287,1.0191547416335085e-5,7,90,1050
13,1997,0.9931923409615633,0.006796590652740068,1.1068385696620109e-5,7,90,1050
13,2007,0.9170912526235555,0.08178491664375451,0.0011238307326899804,7,90,1050
13,2010,0.8753275802286083,0.12189695678546394,0.002775462985927638,7,90,1050
13,2011,0.8475262143382063,0.1489239541744311,0.0035498314873625325,7,90,1050
13,2013,0.8370601201826968,0.15886093886484984,0.004078940952453254,7,90,1050
13,2014,0.8354051354350319,0.16033980681551985,0.004255057749448283,7,90,1050
13,1998,0.9915497522366522,0.008436029710858585,1.4218052489170029e-5,7,90,1050
13,1999,0.9878816895066882,0.012096512715752248,2.1797777559475223e-5,7,90,1050
13,2000,0.9749562153958813,0.02499251336192725,5.1271242191463876e-5,7,90,1050
13,2001,0.9442030994092658,0.055677554330382045,1.1934626035215492e-4,7,90,1050
13,2002,0.940478313512594,0.0593208436788615,2.0084280854440405e-4,7,90,1050
13,2003,0.9344572553815217,0.06529200135104515,2.5074326743329886e-4,7,90,1050
13,2004,0.9332399104148527,0.06645694887649917,3.0314070864814437e-4,7,90,1050
13,2005,0.9267332840108845,0.07280611605338365,4.605999357317745e-4,7,90,1050
13,2006,0.9241079361628938,0.07523656622917853,6.554976079277135e-4,7,90,1050
13,2008,0.8853199533653204,0.1127289680794349,0.0019510785552445669,7,90,1050
13,2009,0.8797856331079653,0.11800884804827803,0.0022055188437566137,7,90,1050
13,2012,0.8455080387555854,0.1507841777126327,0.0037077835317819072,7,90,1050
13,1996,0.9868184326849408,0.013158506286711502,2.3061028347658976e-5,7,91,1051
13,1997,0.986475686392937,0.013499626890895995,2.468671616704119e-5,7,91,1051
13,2007,0.8613985314486382,0.13605239884849393,0.0025490697028678817,7,91,1051
13,2010,0.7941446576670081,0.19930180274437914,0.006553539588612708,7,91,1051
13,2011,0.7527187222645075,0.23912613168945698,0.008155146046035544,7,91,1051
13,2013,0.7387450168146967,0.2520250188516916,0.009229964333611685,7,91,1051
13,2014,0.7364595085132353,0.25372383482720784,0.00981665665955689,7,91,1051
13,1998,0.9825597091089466,0.017406392216810968,3.389867424244176e-5,7,91,1051
13,1999,0.9818617086464627,0.01810213491821799,3.615643531935239e-5,7,91,1051
13,2000,0.9581505032878023,0.04175900675942254,9.048995277519184e-5,7,91,1051
13,2001,0.9044394168752593,0.09531947671534621,2.4110640939454186e-4,7,91,1051
13,2002,0.8979891950700931,0.10158035459893124,4.3045033097563603e-4,7,91,1051
13,2003,0.8869885815300516,0.11244493603070299,5.664824392454447e-4,7,91,1051
13,2004,0.8846533919051766,0.11473164501586945,6.149630789540254e-4,7,91,1051
13,2005,0.876825655535956,0.12224403132734409,9.303131366999011e-4,7,91,1051
13,2006,0.8722001138218912,0.1263701858089782,0.0014297003691306292,7,91,1051
13,2008,0.808583562335066,0.18686068214047713,0.004555755524456879,7,91,1051
13,2009,0.7992128095420452,0.1954546545663427,0.005332535891612089,7,91,1051
13,2012,0.7500764701294006,0.24126046758529845,0.008663062285301027,7,91,1051
13,1996,0.989671060696348,0.010313364632884993,1.5574670767009296e-5,7,92,1052
13,1997,0.9854308970835411,0.014542504597994126,2.6598318464760268e-5,7,92,1052
13,2007,0.9121963135880439,0.08642518413208293,0.0013785022798731546,7,92,1052
13,2010,0.8667384135978864,0.12926135751064863,0.004000228891464921,7,92,1052
13,2011,0.8414267023175245,0.15360142185244482,0.004971875830030711,7,92,1052
13,2013,0.8333386209544776,0.16129226006477898,0.005369118980743439,7,92,1052
13,2014,0.832247684979472,0.1622559998767091,0.0054963151438188005,7,92,1052
13,1998,0.9795419953282828,0.020419235303030303,3.8769368686863877e-05,7,92,1052
13,1999,0.9743217312408926,0.025623120274407715,5.514848469964482e-5,7,92,1052
13,2000,0.9633118975550707,0.036605186605194726,8.291583973458904e-5,7,92,1052
13,2001,0.937228552629697,0.06261822524280176,1.5322212750131664e-4,7,92,1052
13,2002,0.9341357398829183,0.06555993907922153,3.043210378602143e-4,7,92,1052
13,2003,0.9290803910383505,0.07054308501104628,3.765239506032888e-4,7,92,1052
13,2004,0.9282000306575289,0.07137420141139791,4.2576793107320857e-4,7,92,1052
13,2005,0.9221334528722428,0.0772386151344847,6.279319932723557e-4,7,92,1052
13,2006,0.9194133485439848,0.07975496891761374,8.316825384014981e-4,7,92,1052
13,2008,0.8768516031454086,0.1202131099560176,0.0029352868985739185,7,92,1052
13,2009,0.8701349338685823,0.12635805345446863,0.0035070126769490917,7,92,1052
13,2012,0.8398876745099052,0.1550284095358628,0.005083915954231986,7,92,1052
13,1996,0.9946482076274793,0.005344643888226781,7.148484293866223e-6,7,93,1053
13,1997,0.9913493906281746,0.008638539753606324,1.2069618219088471e-5,7,93,1053
13,2007,0.884477524071377,0.11358659321618642,0.001935882712436545,7,93,1053
13,2010,0.8266337346066749,0.16830524808594383,0.005061017307381264,7,93,1053
13,2011,0.7910600977270937,0.20269414836880922,0.00624575390409701,7,93,1053
13,2013,0.7790507577873934,0.2140377864824515,0.00691145573015511,7,93,1053
13,2014,0.7771398006139886,0.21565679763034928,0.007203401755662126,7,93,1053
13,1998,0.9902897979978356,0.009694223788780664,1.597821338383893e-5,7,93,1053
13,1999,0.9839737119701361,0.015999393193837287,2.689483602664512e-5,7,93,1053
13,2000,0.9651970674597244,0.034732515016289565,7.041752398600694e-5,7,93,1053
13,2001,0.9209419136927324,0.07888087198089054,1.772143263770758e-4,7,93,1053
13,2002,0.9158561190378318,0.08384436675785625,2.9951420431189327e-4,7,93,1053
13,2003,0.907194368280179,0.09237688526454427,4.28746455276713e-4,7,93,1053
13,2004,0.9054313719068617,0.09410277439541612,4.6585369772211876e-4,7,93,1053
13,2005,0.8974298761264033,0.10185980030356484,7.10323570031864e-4,7,93,1053
13,2006,0.8937817996904066,0.10522895112657608,9.892491830173484e-4,7,93,1053
13,2008,0.8404420012261762,0.1558932987738238,0.0036647000000000094,7,93,1053
13,2009,0.8310053672221636,0.16477094811694487,0.004223684660891594,7,93,1053
13,2012,0.78860889852003,0.20487200090399565,0.0065191005759743775,7,93,1053
13,1996,0.9916919439856985,0.008301257013067167,6.799001234379653e-6,7,94,1054
13,1997,0.9918529209656267,0.008138599925749432,8.479108623765705e-6,7,94,1054
13,2007,0.908112233091508,0.09042626527242782,0.0014615016360641885,7,94,1054
13,2010,0.8554872511726964,0.14053801779263492,0.00397473103466868,7,94,1054
13,2011,0.8252687474082046,0.16973015342117004,0.005001099170625439,7,94,1054
13,2013,0.8147269903717199,0.17962501041271287,0.005647999215567196,7,94,1054
13,2014,0.8128088183802044,0.18128821611658386,0.005902965503211727,7,94,1054
13,1998,0.9923060060786436,0.007686552650613275,7.441270743149645e-6,7,94,1054
13,1999,0.9904388145292009,0.009550824868772205,1.0360602026945254e-5,7,94,1054
13,2000,0.9759085254505784,0.024052676082733062,3.8798466688591706e-5,7,94,1054
13,2001,0.9380207025445912,0.0618741039606368,1.051934947720775e-4,7,94,1054
13,2002,0.9335283517129939,0.06626658426767212,2.05064019334085e-4,7,94,1054
13,2003,0.9263166392822749,0.0733827177363621,3.006429813629349e-4,7,94,1054
13,2004,0.925131121253827,0.07452993605033284,3.3894269584023776e-4,7,94,1054
13,2005,0.919223390094488,0.0801652239351301,6.113859703819201e-4,7,94,1054
13,2006,0.9159684587539527,0.08317727348345527,8.542677625921213e-4,7,94,1054
13,2008,0.8670815804344929,0.12998914375583098,0.002929275809676134,7,94,1054
13,2009,0.859439892430805,0.1372186086124023,0.0033414989567927323,7,94,1054
13,2012,0.8232353930185707,0.1715514075729008,0.0052131994085285365,7,94,1054
13,1996,0.9920161039201498,0.007975036293734571,8.859786115610073e-6,7,95,1055
13,1997,0.9919282466337896,0.008060721531002383,1.1031835208064224e-5,7,95,1055
13,2007,0.902977847704474,0.09591573574432755,0.0011064165511984654,7,95,1055
13,2010,0.8604147673478191,0.13636321316115815,0.003222019491022812,7,95,1055
13,2011,0.8356243955801685,0.16047001770294744,0.0039055867168840837,7,95,1055
13,2013,0.8277534488979984,0.16784797392393533,0.004398577178066238,7,95,1055
13,2014,0.8267704445499268,0.16861517387712832,0.004614381572945043,7,95,1055
13,1998,0.9884570970057719,0.011527136442099567,1.5766552128430667e-5,7,95,1055
13,1999,0.9666643376721188,0.033286431435728674,4.9230892152527576e-5,7,95,1055
13,2000,0.9548015563559196,0.04512780836297337,7.063528110709195e-5,7,95,1055
13,2001,0.9269831978315907,0.07289529021498148,1.2151195342784252e-4,7,95,1055
13,2002,0.9242073347177139,0.07561880262512581,1.7386265716029083e-4,7,95,1055
13,2003,0.91906926484167,0.08071356896278253,2.1716619554750394e-4,7,95,1055
13,2004,0.9180142969693565,0.08174828656714321,2.3741646350025587e-4,7,95,1055
13,2005,0.9126043608319316,0.08703752133158305,3.5811783648520405e-4,7,95,1055
13,2006,0.9100208289165552,0.08938281649841896,5.963545850257311e-4,7,95,1055
13,2008,0.8705615080767694,0.127117537531654,0.002320954391576717,7,95,1055
13,2009,0.8636537162080077,0.13362253189045004,0.002723751901542359,7,95,1055
13,2012,0.8341649876023453,0.16173647032311386,0.004098542074540904,7,95,1055
13,1996,0.9950898483229761,0.004904825840214523,5.325836809390656e-6,7,96,1056
13,1997,0.9947252408341183,0.005266861454720083,7.897711161602857e-6,7,96,1056
13,2007,0.8834113266275572,0.11474126051804162,0.0018474128544011773,7,96,1056
13,2010,0.8172794878147409,0.17737329650347766,0.005347215681781417,7,96,1056
13,2011,0.7760473729035984,0.2171749416944437,0.006777685401957947,7,96,1056
13,2013,0.7624968240593133,0.2298013763253119,0.007701799615374878,7,96,1056
13,2014,0.7598108634060339,0.23206056526402744,0.008128571329938725,7,96,1056
13,1998,0.9894959434343434,0.010486465059704185,1.7591505952405353e-5,7,96,1056
13,1999,0.9893000852366685,0.010679329993942074,2.058476938946776e-5,7,96,1056
13,2000,0.9696786337388289,0.030255170373912784,6.619588725828106e-5,7,96,1056
13,2001,0.9231618499992849,0.07666016327292492,1.779867277902493e-4,7,96,1056
13,2002,0.917517482430651,0.08213066231555373,3.518552537952393e-4,7,96,1056
13,2003,0.9085703842831246,0.09095966973318982,4.6994598368549893e-4,7,96,1056
13,2004,0.9065669406932,0.09281349612111338,6.195631856865876e-4,7,96,1056
13,2005,0.898085977615512,0.10118506009216338,7.289622923247321e-4,7,96,1056
13,2006,0.893843127555138,0.1051806570789728,9.762153658891593e-4,7,96,1056
13,2008,0.8321656005597761,0.16424264119685458,0.0035917582433693347,7,96,1056
13,2009,0.8226710499418973,0.1730864240571519,0.004242526000950769,7,96,1056
13,2012,0.773541416470801,0.21922313922824602,0.007235444300953077,7,96,1056
13,1996,0.9929819107644504,0.007005444101259896,1.2645134289600856e-5,7,97,1057
13,1997,0.9929802896695665,0.007007180393232486,1.2529937201011369e-5,7,97,1057
13,2007,0.9155000044780792,0.08328692486899236,0.0012130706529284445,7,97,1057
13,2010,0.8664588760581226,0.13019575939505043,0.0033453645468269812,7,97,1057
13,2011,0.8362051260465605,0.15951519906301673,0.004279674890422814,7,97,1057
13,2013,0.8246244116247881,0.17059813220223183,0.004777456172980101,7,97,1057
13,2014,0.8225996837342342,0.1724308303517489,0.004969485914016943,7,97,1057
13,1998,0.9926019106782107,0.007384316453102453,1.3772868686873153e-5,7,97,1057
13,1999,0.9920607654272476,0.007922525409728704,1.6709163023724066e-5,7,97,1057
13,2000,0.9769209114236184,0.023018903435753354,6.018514062825945e-5,7,97,1057
13,2001,0.9430945646303263,0.05673562517557536,1.6981019409838822e-4,7,97,1057
13,2002,0.9391747562686926,0.060498931758068857,3.263119732384576e-4,7,97,1057
13,2003,0.9324189039964879,0.0671750988245624,4.059971789497496e-4,7,97,1057
13,2004,0.9310373466842681,0.06851693050585625,4.45722809875572e-4,7,97,1057
13,2005,0.9254055894764189,0.07405698062244465,5.374299011363136e-4,7,97,1057
13,2006,0.9224857483031899,0.07678204217085853,7.322095259516099e-4,7,97,1057
13,2008,0.8776609212181794,0.11995603521258162,0.002383043569238968,7,97,1057
13,2009,0.8708681623969998,0.1263808805857807,0.0027509570172195162,7,97,1057
13,2012,0.8340084851486428,0.1615383904873828,0.004453124363974476,7,97,1057
13,1996,0.9967615724865924,0.0032342796301183282,4.147883289337679e-6,7,98,1058
13,1997,0.991182716407159,0.008804818308860199,1.2465283980719074e-5,7,98,1058
13,2007,0.9176182104288884,0.08121638693326437,0.0011654026378472588,7,98,1058
13,2010,0.869533668935677,0.1273307181619669,0.00313561290235617,7,98,1058
13,2011,0.8397217063987822,0.15630291147213984,0.003975382129077986,7,98,1058
13,2013,0.8290374135226094,0.1664942948581695,0.004468291619221139,7,98,1058
13,2014,0.8273016674844962,0.168105598823805,0.004592733691698821,7,98,1058
13,1998,0.990170969534632,0.00981414429455267,1.4886170815292264e-5,7,98,1058
13,1999,0.9900652905021531,0.009919778472092605,1.4931025754381922e-5,7,98,1058
13,2000,0.9763652018262247,0.023589200774127985,4.559739964730953e-5,7,98,1058
13,2001,0.9459399154091515,0.05394827432237209,1.118102684765391e-4,7,98,1058
13,2002,0.9418497024904676,0.0578956101418872,2.5468736764517247e-4,7,98,1058
13,2003,0.9352292504673426,0.06445300309579108,3.1774643686625453e-4,7,98,1058
13,2004,0.9339184656349184,0.06569966475999213,3.8186960508944514e-4,7,98,1058
13,2005,0.9278222028414763,0.07173429681940627,4.435003391174775e-4,7,98,1058
13,2006,0.9251539834354287,0.07419773225328447,6.482843112869254e-4,7,98,1058
13,2008,0.880959463427962,0.11678125723044115,0.002259279341596701,7,98,1058
13,2009,0.8735756549624974,0.12383488968413268,0.0025894553533699653,7,98,1058
13,2012,0.8375885963917659,0.15820737487408632,0.004204028734147802,7,98,1058
13,1996,0.9968225309227888,0.0031742642938622626,3.204783348940182e-6,7,99,1059
13,1997,0.9965906419903585,0.003405045319074269,4.3126905672237255e-6,7,99,1059
13,2007,0.915990308524684,0.08293404173869251,0.0010756497366236103,7,99,1059
13,2010,0.8662898603278159,0.13075263913301344,0.0029575005391707576,7,99,1059
13,2011,0.8341141214403821,0.16210183783890186,0.0037840407207160045,7,99,1059
13,2013,0.8224622118095094,0.1731879589184949,0.004349829271995745,7,99,1059
13,2014,0.8205019782638178,0.17502641338199212,0.0044716083541900455,7,99,1059
13,1998,0.9961826768217893,0.0038123827564935067,4.940421717172101e-6,7,99,1059
13,1999,0.9960331549028275,0.0039614880763626245,5.357020809796455e-6,7,99,1059
13,2000,0.981022296470096,0.018941538165406342,3.616536449771275e-5,7,99,1059
13,2001,0.9453376479910746,0.05454738719408408,0.00011496481484130935,7,99,1059
13,2002,0.9414368543990702,0.05841037325830274,1.527723426271094e-4,7,99,1059
13,2003,0.9344486843171131,0.0653416642511188,2.096514317679661e-4,7,99,1059
13,2004,0.9330980176951381,0.06662256874701569,2.794135578462416e-4,7,99,1059
13,2005,0.9268308324650285,0.07275817505298711,4.109924819843763e-4,7,99,1059
13,2006,0.9237702774830319,0.07559329041848034,6.364320984877525e-4,7,99,1059
13,2008,0.8783082648007464,0.11963023130747702,0.002061503891776626,7,99,1059
13,2009,0.8703644556702937,0.12725997337840694,0.0023755709512993826,7,99,1059
13,2012,0.8319380375287342,0.16402538524420796,0.004036577227057882,7,99,1059
13,1996,0.9906235197710054,0.009354675935983655,2.1804293010981526e-5,7,100,1060
13,1997,0.9902812788644466,0.009696313306182005,2.240782937146431e-5,7,100,1060
13,2007,0.8740861285848454,0.12370830384243695,0.0022055675727177377,7,100,1060
13,2010,0.8064560244783523,0.18721299881382433,0.006330976707823375,7,100,1060
13,2011,0.7638943452927744,0.22811699535445265,0.00798865935277289,7,100,1060
13,2013,0.7481401390596929,0.24286543894076268,0.00899442199954452,7,100,1060
13,2014,0.7456106451688469,0.2448428838599909,0.00954647097116226,7,100,1060
13,1998,0.9885216853715729,0.011451300822871572,2.7013805555570583e-5,7,100,1060
13,1999,0.9862490152757994,0.0137119517674411,3.903295675950112e-5,7,100,1060
13,2000,0.9661378634217055,0.033755944877006304,1.0619170128820969e-4,7,100,1060
13,2001,0.9155792790611189,0.08413595752149099,2.8476341739018567e-4,7,100,1060
13,2002,0.9095870948985811,0.0899320311301365,4.8087397128236903e-4,7,100,1060
