locId,year,S0,S1,Smult,.chain,.iteration,.draw
33,2004,0.7933462429826776,0.20594282201301134,7.109350043109897e-4,4,54,534
33,2009,0.6034631053518422,0.38309755984987326,0.013439334798284535,4,54,534
33,2012,0.5181831419962217,0.45875171776657947,0.023065140237198828,4,54,534
33,2013,0.46849662465741193,0.5057661831986787,0.02573719214390929,4,54,534
33,1996,0.9790499403213582,0.02090360907322003,4.645060542184414e-5,4,55,535
33,1997,0.9766020574237152,0.02334592960305857,5.201297322619001e-5,4,55,535
33,1998,0.9737432703346097,0.026189960807276372,6.676885811386742e-5,4,55,535
33,1999,0.9546902500478458,0.04517514230845726,1.3460764369692158e-4,4,55,535
33,2000,0.952360590313635,0.04746914677024471,1.7026291612035012e-4,4,55,535
33,2001,0.9075178921968579,0.09213877407219115,3.4333373095092975e-4,4,55,535
33,2005,0.7446902685848629,0.2541482482782446,0.0011614831368924278,4,55,535
33,2006,0.7317302829607315,0.2668879499265174,0.0013817671127511755,4,55,535
33,2007,0.6772579780973768,0.3198801288704241,0.0028618930321991616,4,55,535
33,2008,0.5369801780622623,0.4429002935008734,0.020119528436864365,4,55,535
33,2010,0.5276712022289739,0.44891667293826887,0.023412124832757272,4,55,535
33,2011,0.4938527397516739,0.47808238396714375,0.02806487628118243,4,55,535
33,2014,0.44392129429619703,0.5248286110428503,0.03125009466095273,4,55,535
33,2002,0.7461978518435465,0.2528183703436974,9.837778127560499e-4,4,55,535
33,2003,0.7449048053975068,0.2540777906774255,0.0010174039250676799,4,55,535
33,2004,0.7450902751974778,0.25384319084591067,0.0010665339566114935,4,55,535
33,2009,0.5320269838747652,0.4470745733899002,0.02089844273533471,4,55,535
33,2012,0.47751116147111744,0.4933602336808002,0.02912860484808235,4,55,535
33,2013,0.44437903267865914,0.5245065554032942,0.031114411918046675,4,55,535
33,1996,0.9787033015607853,0.021239840800793403,5.685763842118031e-5,4,56,536
33,1997,0.968445883312744,0.031466061883120074,8.805480413602217e-5,4,56,536
33,1998,0.9595337649117861,0.04034854800549722,1.17687082716663e-4,4,56,536
33,1999,0.9589073488428819,0.04097153160075202,1.2111955636611956e-4,4,56,536
33,2000,0.9579482213004111,0.04192048152226464,1.3129717732421803e-4,4,56,536
33,2001,0.9237143045659892,0.07604536081317347,2.4033462083731657e-4,4,56,536
33,2005,0.8119468627934836,0.1873771295612496,6.760076452668009e-4,4,56,536
33,2006,0.801009995050797,0.19814158738937546,8.48417559827668e-4,4,56,536
33,2007,0.7634947259820444,0.23471104165648388,0.0017942323614716722,4,56,536
33,2008,0.6453895112565966,0.34160505148520354,0.013005437258199772,4,56,536
33,2010,0.6341682794486565,0.3485620467629241,0.01726967378841936,4,56,536
33,2011,0.5782251262891154,0.3985604871915756,0.023214386519308974,4,56,536
33,2014,0.4978716086068644,0.47384692426610037,0.02828146712703516,4,56,536
33,2002,0.8117800249644227,0.18760834577601448,6.116292595627202e-4,4,56,536
33,2003,0.811375162226935,0.1880100586475629,6.147791255021599e-4,4,56,536
33,2004,0.8119262679254156,0.1874465900472902,6.271420272941892e-4,4,56,536
33,2009,0.6410052273367279,0.3455164906124635,0.01347828205080857,4,56,536
33,2012,0.550056327294919,0.42505996359450937,0.024883709110571646,4,56,536
33,2013,0.49875113687006206,0.4732361059545596,0.028012757175378294,4,56,536
33,1996,0.9779346765188339,0.022005577693099587,5.974578806653877e-5,4,57,537
33,1997,0.9775107142565707,0.022425439676387143,6.384606704218273e-5,4,57,537
33,1998,0.9705838080007204,0.029317134060813935,9.905793846564795e-5,4,57,537
33,1999,0.9704800099144029,0.029415035722246616,1.0495436335048681e-4,4,57,537
33,2000,0.9683952046459278,0.031490612102154716,1.1418325191744735e-4,4,57,537
33,2001,0.9269004369660372,0.07281585638358111,2.8370665038170004e-4,4,57,537
33,2005,0.7712631186766151,0.2276178884481993,0.0011189928751856376,4,57,537
33,2006,0.7585718973303605,0.24010377039543263,0.0013243322742069131,4,57,537
33,2007,0.7120304186951569,0.28515178282742115,0.0028177984774218584,4,57,537
33,2008,0.570032972867409,0.41106080592506106,0.018906221207530036,4,57,537
33,2010,0.5616167799643216,0.4160303796967332,0.02235284033894526,4,57,537
33,2011,0.5262045939654665,0.44767855473102536,0.026116851303508198,4,57,537
33,2014,0.4773661469383212,0.4933308657639106,0.029302987297768226,4,57,537
33,2002,0.7734020794859632,0.2257041173703049,8.93803143731944e-4,4,57,537
33,2003,0.7720846330712599,0.2269798478034104,9.355191253297368e-4,4,57,537
33,2004,0.7720373639776004,0.2269977924370553,9.648435853443755e-4,4,57,537
33,2009,0.5652567022809845,0.4150285532206614,0.019714744498354232,4,57,537
33,2012,0.5092558867763662,0.46350412686503534,0.02723998635859835,4,57,537
33,2013,0.4778998233495514,0.49288809510333437,0.029212081547114216,4,57,537
33,1996,0.986884306832537,0.013090675791422656,2.5017376040295597e-5,4,58,538
33,1997,0.9754932381081908,0.024458555341727774,4.820655008142472e-5,4,58,538
33,1998,0.9750709978387013,0.024880553606862907,4.844855443575632e-5,4,58,538
33,1999,0.9736275832198168,0.026316629726697214,5.578705348598346e-5,4,58,538
33,2000,0.9720570125121349,0.027875305807023038,6.768168084192394e-5,4,58,538
33,2001,0.9305440675205939,0.06927969829421222,1.7623418519390973e-4,4,58,538
33,2005,0.7793268324457227,0.2199648235082981,7.083440459792723e-4,4,58,538
33,2006,0.7642062677560102,0.2349089975597361,8.847346842536476e-4,4,58,538
33,2007,0.7124424794368951,0.2856268806560643,0.0019306399070406555,4,58,538
33,2008,0.5814746194301971,0.40415642472512964,0.014368955844673306,4,58,538
33,2010,0.5694889876704946,0.4106643121771286,0.01984670015237671,4,58,538
33,2011,0.5041125468524051,0.4684463411061801,0.02744111204141489,4,58,538
33,2014,0.41044813012616604,0.5562672125001605,0.03328465737367336,4,58,538
33,2002,0.7813526868084005,0.21805054418905515,5.967690025443049e-4,4,58,538
33,2003,0.7800379014465767,0.2193401061957965,6.219923576268585e-4,4,58,538
33,2004,0.7800305467589246,0.21933408412948624,6.353691115891363e-4,4,58,538
33,2009,0.5765337126864466,0.40857368520476234,0.014892602108791097,4,58,538
33,2012,0.4699548282888567,0.5004939118603909,0.02955125985075229,4,58,538
33,2013,0.41197235277418204,0.5549879766236665,0.03303967060215149,4,58,538
33,1996,0.9800268240901704,0.019892187414164344,8.098849566532763e-5,4,59,539
33,1997,0.9756959502415952,0.024193147178871097,1.1090257953373402e-4,4,59,539
33,1998,0.9629683241282371,0.036845087414350705,1.865884574122318e-4,4,59,539
33,1999,0.9633104938626018,0.036503269756192745,1.8623638120540234e-4,4,59,539
33,2000,0.9618847601073685,0.03791457928748516,2.0066060514640677e-4,4,59,539
33,2001,0.9143373681393397,0.08519624707304674,4.663847876134963e-4,4,59,539
33,2005,0.7373855528954653,0.2608600438750376,0.0017544032294970863,4,59,539
33,2006,0.7216982590433982,0.2762706231142895,0.0020311178423122484,4,59,539
33,2007,0.6652896570279755,0.330937068248574,0.003773274723450562,4,59,539
33,2008,0.5133994152871023,0.4614987072172878,0.02510187749560994,4,59,539
33,2010,0.5014033642871744,0.4661680343405062,0.032428601372319475,4,59,539
33,2011,0.4299466920855678,0.527873142694597,0.04218016521983526,4,59,539
33,2014,0.32532227748404197,0.6237426929416348,0.050935029574323255,4,59,539
33,2002,0.7384199338608823,0.26011982230799086,0.0014602438311268225,4,59,539
33,2003,0.7374127079001362,0.26109619738702394,0.0014910947128398643,4,59,539
33,2004,0.737719000082736,0.26077661251230155,0.0015043874049624286,4,59,539
33,2009,0.5082298186199605,0.46565450937830366,0.026115672001735785,4,59,539
33,2012,0.3937644596075404,0.5611485203656255,0.045087020026834054,4,59,539
33,2013,0.32674565519796456,0.6227006651519885,0.050553679650046875,4,59,539
33,1996,0.9854662150784164,0.01449149914456591,4.228577701772283e-5,4,60,540
33,1997,0.9824281648022849,0.017518916827037503,5.291837067763036e-5,4,60,540
33,1998,0.9738497872256286,0.026065367979498984,8.484479487239676e-5,4,60,540
33,1999,0.9713098009126354,0.028588537422555453,1.0166166480911988e-4,4,60,540
33,2000,0.9692458534204348,0.030635309731617606,1.1883684794759116e-4,4,60,540
33,2001,0.9247752164659978,0.07490492085673779,3.198626772642897e-4,4,60,540
33,2005,0.7494276296038729,0.24932285030711182,0.0012495200890153175,4,60,540
33,2006,0.735413691588186,0.26306602236527044,0.0015202860465435642,4,60,540
33,2007,0.6838767841231344,0.31277714642480026,0.003346069452065529,4,60,540
33,2008,0.5326344431007881,0.4438008119205482,0.02356474497866367,4,60,540
33,2010,0.523243494127922,0.44846386052885867,0.028292645343219246,4,60,540
33,2011,0.48101793072435256,0.4847556731959184,0.0342263960797291,4,60,540
33,2014,0.4190558908815357,0.5419391089172493,0.03900500020121499,4,60,540
33,2002,0.7512476542239854,0.24766299043512008,0.0010893553408943984,4,60,540
33,2003,0.7499228528724633,0.24895625991827447,0.0011208872092622175,4,60,540
33,2004,0.7499271635081821,0.2489452190632539,0.0011276174285639582,4,60,540
33,2009,0.5277315443109267,0.4477374339779427,0.024531021711130706,4,60,540
33,2012,0.45878457142216095,0.5053053815823129,0.035910046995526176,4,60,540
33,2013,0.419922999513458,0.541269810797661,0.038807189688880965,4,60,540
33,1996,0.9749995404714409,0.024926390430941185,7.406909761790821e-5,4,61,541
33,1997,0.9762307555827563,0.023697464349015297,7.178006822843925e-5,4,61,541
33,1998,0.9663538581412832,0.0335383042591679,1.0783759954894924e-4,4,61,541
33,1999,0.9581562160304112,0.041699243587347695,1.4454038224114197e-4,4,61,541
33,2000,0.9571180306170204,0.04272837068292664,1.5359870005298982e-4,4,61,541
33,2001,0.9151151261423239,0.08457625472987217,3.0861912780389143e-4,4,61,541
33,2005,0.7613401902881781,0.2376789055289098,9.80904182912113e-4,4,61,541
33,2006,0.7483837739940207,0.2504579875056657,0.0011582385003136159,4,61,541
33,2007,0.7019526098243639,0.2955866798574255,0.0024607103182105183,4,61,541
33,2008,0.5649221217352627,0.4171160883152866,0.017961789949450725,4,61,541
33,2010,0.5554043857128257,0.4222059564379158,0.022389657849258556,4,61,541
33,2011,0.503647940710889,0.4682288495083795,0.02812320978073138,4,61,541
33,2014,0.42515856677983227,0.5413599699247799,0.03348146329538789,4,61,541
33,2002,0.7616842226831687,0.2374432571003493,8.725202164819399e-4,4,61,541
33,2003,0.7610494150200866,0.23805945190865357,8.911330712598611e-4,4,61,541
33,2004,0.7615621036421275,0.23754077013316147,8.971262247110768e-4,4,61,541
33,2009,0.5602357411191181,0.42117227631257015,0.01859198256831181,4,61,541
33,2012,0.47788038578691594,0.49219641079465654,0.02992320341842757,4,61,541
33,2013,0.4263026943578985,0.5404720570548587,0.033225248587242774,4,61,541
33,1996,0.9834939904784171,0.016454135541334982,5.187398024789594e-5,4,62,542
33,1997,0.9833865479506911,0.016560694330163696,5.275771914513729e-5,4,62,542
33,1998,0.9753397427858826,0.024577923269590685,8.233394452665978e-5,4,62,542
33,1999,0.9746699854586255,0.025238662757194698,9.13517841797317e-5,4,62,542
33,2000,0.9729277584326376,0.02697446929556873,9.777227179374578e-5,4,62,542
33,2001,0.9284263690775851,0.07129250963086042,2.81121291554556e-4,4,62,542
33,2005,0.7872329202361777,0.21175717070839858,0.0010099090554236826,4,62,542
33,2006,0.7735604809334352,0.22524431103979048,0.0011952080267742264,4,62,542
33,2007,0.7223947640188317,0.27492164365584754,0.0026835923253208027,4,62,542
33,2008,0.5807461893767751,0.4007023815844951,0.018551429038729726,4,62,542
33,2010,0.5709852588406363,0.4066529370702791,0.02236180408908462,4,62,542
33,2011,0.5309893693975893,0.4420939912918127,0.026916639310598057,4,62,542
33,2014,0.4692581362867699,0.4997793278862579,0.030962535826972237,4,62,542
33,2002,0.789174930083229,0.20996918902496872,8.558808918021538e-4,4,62,542
33,2003,0.7879535364101105,0.21116177552630216,8.846880635873177e-4,4,62,542
33,2004,0.7880065167649339,0.2111016352821299,8.918479529362514e-4,4,62,542
33,2009,0.5752593138996478,0.4053819914826629,0.019358694617689295,4,62,542
33,2012,0.5097720654518042,0.461919979869958,0.02830795467823793,4,62,542
33,2013,0.4699765580100879,0.49921005173414273,0.030813390255769315,4,62,542
33,1996,0.9806615072307465,0.019281947420424078,5.654534882932657e-5,4,63,543
33,1997,0.9754860523160269,0.02442844624158006,8.550144239305778e-5,4,63,543
33,1998,0.966990198032905,0.032885090000469845,1.24711966625165e-4,4,63,543
33,1999,0.966696064529929,0.03317620413462873,1.2773133544228415e-4,4,63,543
33,2000,0.9650768326274709,0.034760671162526256,1.6249621000274578e-4,4,63,543
33,2001,0.9224286605246733,0.07719516227055356,3.761772047730688e-4,4,63,543
33,2005,0.765014483168299,0.23369390547506988,0.0012916113566310726,4,63,543
33,2006,0.7525856012160115,0.245837002261708,0.0015773965222805652,4,63,543
33,2007,0.706291462122295,0.2906217847502409,0.0030867531274640465,4,63,543
33,2008,0.5672913052740828,0.4142598876795982,0.018448807046319068,4,63,543
33,2010,0.5584779177119337,0.4191320989519456,0.02238998333612071,4,63,543
33,2011,0.5151386161507183,0.4576943936862242,0.02716699016305752,4,63,543
33,2014,0.451614405872053,0.517164974860969,0.031220619266978025,4,63,543
33,2002,0.766061097541938,0.2327863300444176,0.0011525724136444038,4,63,543
33,2003,0.7650432677115123,0.23379783583337643,0.001158896455111296,4,63,543
33,2004,0.7652627930510438,0.23357827710040668,0.0011589298485495017,4,63,543
33,2009,0.5627651328889238,0.41807323653729855,0.01916163057377768,4,63,543
33,2012,0.4932575509017236,0.478216926646055,0.02852552245222143,4,63,543
33,2013,0.4522561434986386,0.5167439244119091,0.03099993208945231,4,63,543
33,1996,0.9811973037441504,0.018739272956140383,6.342329970925311e-5,4,64,544
33,1997,0.9764553510289046,0.023462949977521637,8.169899357383532e-5,4,64,544
33,1998,0.97336205367225,0.026542065891418238,9.58804363317487e-5,4,64,544
33,1999,0.9726112420097492,0.02728689105452171,1.0186693572900627e-4,4,64,544
33,2000,0.9711227738301057,0.028753192103237686,1.2403406665661035e-4,4,64,544
33,2001,0.9282888354888175,0.07138065450998383,3.3051000119863793e-4,4,64,544
33,2005,0.7673756837623328,0.23130662705096397,0.0013176891867033467,4,64,544
33,2006,0.7548285700236702,0.24357922444475985,0.001592205531570055,4,64,544
33,2007,0.7116438798952363,0.2853680066722307,0.0029881134325330065,4,64,544
33,2008,0.5702072238577763,0.4123069921326606,0.017485784009563136,4,64,544
33,2010,0.5594811004292563,0.41794246596610546,0.022576433604638204,4,64,544
33,2011,0.49287338898534433,0.4776485401614709,0.029478070853184768,4,64,544
33,2014,0.4045605578107809,0.5601322989626725,0.03530714322654668,4,64,544
33,2002,0.7682920772737074,0.23058064771658976,0.0011272750097028794,4,64,544
33,2003,0.7672973561052777,0.23152408880756564,0.0011785550871566716,4,64,544
33,2004,0.7675751861125384,0.23122129653902093,0.0012035173484406401,4,64,544
33,2009,0.5658104509710687,0.4160271561881108,0.01816239284082043,4,64,544
33,2012,0.46150776303449387,0.5070471877263284,0.03144504923917774,4,64,544
33,2013,0.40606122672856315,0.5589406003258491,0.03499817294558767,4,64,544
33,1996,0.9820270304841489,0.01792986786995592,4.310164589515916e-5,4,65,545
33,1997,0.9818393626496511,0.018113614344217394,4.7023006131489346e-5,4,65,545
33,1998,0.9821063379887394,0.01784671121330295,4.6950797957739865e-5,4,65,545
33,1999,0.9581687491228268,0.04171043028846334,1.2082058870988889e-4,4,65,545
33,2000,0.9564296290954519,0.043429430244170356,1.4094066037772344e-4,4,65,545
33,2001,0.912442942746372,0.08727025414667212,2.868031069558139e-4,4,65,545
33,2005,0.7568947418914856,0.24214520560563166,9.600525028826768e-4,4,65,545
33,2006,0.7424065833650002,0.25640693636542605,0.0011864802695736169,4,65,545
33,2007,0.6889225525178795,0.30865998079485774,0.0024174666872628153,4,65,545
33,2008,0.5517458293880804,0.42991393703348485,0.01834023357843478,4,65,545
33,2010,0.5407419530698332,0.4358435586603858,0.023414488269781097,4,65,545
33,2011,0.48414086784045113,0.4861629578326088,0.029696174326940085,4,65,545
33,2014,0.39810973121529575,0.5664533656889902,0.03543690309571413,4,65,545
33,2002,0.7586109692267885,0.2405591108758463,8.299198973651332e-4,4,65,545
33,2003,0.7574406104113864,0.24172195340005861,8.374361885549783e-4,4,65,545
33,2004,0.7575883893688546,0.24153544618238507,8.761644487602734e-4,4,65,545
33,2009,0.5463726823102526,0.43463490170669894,0.018992415983048416,4,65,545
33,2012,0.45719501301317916,0.5113136526019628,0.03149133438485804,4,65,545
33,2013,0.3993430966700889,0.5655042714636432,0.03515263186626791,4,65,545
33,1996,0.9935411390000264,0.0064470349096675175,1.1826090306083475e-5,4,66,546
33,1997,0.9816304022946819,0.018325017450387043,4.45802549310713e-5,4,66,546
33,1998,0.9751076709031252,0.02481726877941441,7.506031746032673e-5,4,66,546
33,1999,0.9726751337956553,0.02722273972515864,1.0212647918611501e-4,4,66,546
33,2000,0.970837282917358,0.02905103501231875,1.1168207032321889e-4,4,66,546
33,2001,0.9212913890039307,0.07838804234214126,3.20568653928021e-4,4,66,546
33,2005,0.7493445396508481,0.24942028240377237,0.0012351779453794057,4,66,546
33,2006,0.7336112603985917,0.26492234517601493,0.001466394425393388,4,66,546
33,2007,0.6838765187232845,0.31333893267825275,0.002784548598462673,4,66,546
33,2008,0.5388872753383466,0.4429915164644232,0.018121208197230208,4,66,546
33,2010,0.5282876140920578,0.4480267976920504,0.02368558821589178,4,66,546
33,2011,0.46507925116842025,0.5046454854009801,0.030275263430599702,4,66,546
33,2014,0.37678059839199246,0.5869214875739036,0.03629791403410381,4,66,546
33,2002,0.7515029608693777,0.24742231492086766,0.0010747242097546284,4,66,546
33,2003,0.7502101219676202,0.2486884067958068,0.0011014712365730508,4,66,546
33,2004,0.750213895957256,0.2486562924806006,0.0011298115621434747,4,66,546
33,2009,0.5340700401215048,0.4469375711970898,0.018992388681405424,4,66,546
33,2012,0.43369368660674623,0.5337542180963962,0.032552095296857556,4,66,546
33,2013,0.378161399442039,0.585840865531402,0.035997735026558945,4,66,546
33,1996,0.9853820359670723,0.014568711378385817,4.925265454188917e-5,4,67,547
33,1997,0.9819321109788854,0.017999244064767904,6.86449563466494e-5,4,67,547
33,1998,0.9818352488116773,0.018092454233326286,7.229695499642916e-5,4,67,547
33,1999,0.9795748399435608,0.020337960238441016,8.719981799828398e-5,4,67,547
33,2000,0.9772856194879888,0.022612167422809606,1.0221308920165643e-4,4,67,547
33,2001,0.9288774153409302,0.07075923001475566,3.6335464431410335e-4,4,67,547
33,2005,0.7754074314281484,0.22322187015160422,0.001370698420247389,4,67,547
33,2006,0.7617778309670863,0.23664022253558525,0.0015819464973285248,4,67,547
33,2007,0.7187142422476241,0.27837422378025445,0.002911533972121426,4,67,547
33,2008,0.5853849194084205,0.3971070784926956,0.01750800209888384,4,67,547
33,2010,0.5715580603374586,0.40389738773367523,0.0245445519288661,4,67,547
33,2011,0.4911050967510891,0.47464020331192175,0.03425469993698917,4,67,547
33,2014,0.37930169508221984,0.5772139306450439,0.04348437427273624,4,67,547
33,2002,0.7773473982103584,0.22142727041700808,0.001225331372633579,4,67,547
33,2003,0.7759108154838876,0.2228342884704909,0.0012548960456214803,4,67,547
33,2004,0.775911985812947,0.22281425725246684,0.0012737569345862717,4,67,547
33,2009,0.5806166451940522,0.4010967905242895,0.0182865642816584,4,67,547
33,2012,0.4542542524467021,0.5083045797236719,0.03744116782962607,4,67,547
33,2013,0.380715546324153,0.5763830266214346,0.042901427054412355,4,67,547
33,1996,0.9721058737268418,0.02784129283599875,5.283343715942999e-5,4,68,548
33,1997,0.9728961333930238,0.027053010868571474,5.085573840475677e-5,4,68,548
33,1998,0.9735266012208206,0.026419386819993576,5.401195918590893e-5,4,68,548
33,1999,0.9737079252291908,0.02623865550977368,5.341926103549427e-5,4,68,548
33,2000,0.9720421573164081,0.027895872058681333,6.197062491056285e-5,4,68,548
33,2001,0.9297955339483592,0.07003914997954047,1.6531607210023492e-4,4,68,548
33,2005,0.7700179412651481,0.22933314853533018,6.48910199521721e-4,4,68,548
33,2006,0.7561052857443721,0.24308770928353302,8.07004972094911e-4,4,68,548
33,2007,0.708868552725378,0.28953153311907187,0.0015999141555501288,4,68,548
33,2008,0.5734215271719741,0.4149783095691497,0.011600163258876228,4,68,548
33,2010,0.5622420588973129,0.42112743064537106,0.016630510457315943,4,68,548
33,2011,0.4953598981989782,0.4816766549227778,0.022963446878244025,4,68,548
33,2014,0.4000111507571249,0.5719810137211503,0.028007835521724807,4,68,548
33,2002,0.7709710389322523,0.22846899275087326,5.599683168743744e-4,4,68,548
33,2003,0.7702009609562234,0.22923177818152038,5.672608622562435e-4,4,68,548
33,2004,0.770478114354267,0.22894887819513512,5.730074505978706e-4,4,68,548
33,2009,0.5685624697599911,0.4193680354865962,0.01206949475341271,4,68,548
33,2012,0.4625697586010384,0.5126649790263449,0.024765262372616673,4,68,548
33,2013,0.40129771078426996,0.5709340285720662,0.027768260643663792,4,68,548
33,1996,0.9653979157198506,0.034510447840580424,9.163643956905996e-5,4,69,549
33,1997,0.9647483123850109,0.03515887802711759,9.280958787150779e-5,4,69,549
33,1998,0.962559110515971,0.037318011349558734,1.2287813447036395e-4,4,69,549
33,1999,0.9571840890570059,0.04267012060559665,1.4579033739740713e-4,4,69,549
33,2000,0.9551322484519376,0.04468833356501089,1.7941798305157847e-4,4,69,549
33,2001,0.9098569488966319,0.0897646939253785,3.7835717798968756e-4,4,69,549
33,2005,0.7390489822642373,0.2597069337365344,0.0012440839992282917,4,69,549
33,2006,0.7240077383240469,0.27453590285185814,0.0014563588240949778,4,69,549
33,2007,0.674868198285601,0.3221419361734503,0.002989865540948682,4,69,549
33,2008,0.5300275404463719,0.4496552898127684,0.020317169740859658,4,69,549
33,2010,0.5210095231120154,0.4544717582274129,0.02451871866057159,4,69,549
33,2011,0.4821484226485401,0.48882236246186483,0.02902921488959505,4,69,549
33,2014,0.428426484461493,0.5387035005115999,0.032870015026907146,4,69,549
33,2002,0.7411015741644746,0.2577458843762129,0.001152541459312605,4,69,549
33,2003,0.7398301694813704,0.2589975174744392,0.0011723130441904104,4,69,549
33,2004,0.739861570147096,0.25896889256072386,0.0011695372921801397,4,69,549
33,2009,0.5250750485695952,0.4538791804382851,0.021045770992119725,4,69,549
33,2012,0.46486286446998215,0.5046918257266065,0.03044530980341128,4,69,549
33,2013,0.4286757690130786,0.5386645506137571,0.03265968037316431,4,69,549
33,1996,0.9842492365575989,0.01572232701640729,2.8436425993756807e-5,4,70,550
33,1997,0.9799482157507207,0.020014465456612986,3.7318792666390714e-5,4,70,550
33,1998,0.979133944875138,0.020826944749845342,3.9110375016637823e-5,4,70,550
33,1999,0.9770171339870385,0.02293637388594309,4.6492127018431276e-5,4,70,550
33,2000,0.9750208570599771,0.024921149254880117,5.799368514285012e-5,4,70,550
33,2001,0.9330321867686749,0.06680534704163411,1.6246618969088287e-4,4,70,550
33,2005,0.7830860699245793,0.21625080586675519,6.63124208665538e-4,4,70,550
33,2006,0.7704990433753475,0.22872514364134988,7.758129833027342e-4,4,70,550
33,2007,0.7277691148112455,0.2706049969151884,0.001625888273566077,4,70,550
33,2008,0.5996192744997197,0.3897543696769202,0.010626355823360155,4,70,550
33,2010,0.5875676522791468,0.39748017872207975,0.014952168998773566,4,70,550
33,2011,0.5262668081161574,0.4529034078659275,0.020829784017915017,4,70,550
33,2014,0.43849902657750417,0.5360171088187824,0.025483864603713494,4,70,550
33,2002,0.7854666190952606,0.21396586497908493,5.675159256544002e-4,4,70,550
33,2003,0.7839431328212555,0.21547865361040708,5.782135683373876e-4,4,70,550
33,2004,0.7838419012697805,0.21556829757104412,5.898011591754242e-4,4,70,550
33,2009,0.5945502624586252,0.39438129605709615,0.011068441484278706,4,70,550
33,2012,0.4982573824304131,0.47931598169180306,0.022426635877783815,4,70,550
33,2013,0.4396168739900906,0.5351768434673928,0.02520628254251663,4,70,550
33,1996,0.9818723392247735,0.018094906575360028,3.27541998665035e-5,4,71,551
33,1997,0.9727071091277263,0.0272405480987839,5.2342773489887755e-5,4,71,551
33,1998,0.9716674774434029,0.028277541175480224,5.498138111683461e-5,4,71,551
33,1999,0.9714435060736037,0.028500683248336656,5.581067805959784e-5,4,71,551
33,2000,0.9698496523985782,0.030086700526012478,6.364707540929553e-5,4,71,551
33,2001,0.9249536389326323,0.07488718839841117,1.5917266895647915e-4,4,71,551
33,2005,0.7778997823790957,0.22142766102843195,6.725565924722792e-4,4,71,551
33,2006,0.7665171194172667,0.23267008095907407,8.127996236590997e-4,4,71,551
33,2007,0.7250782437370026,0.27328722403386374,0.001634532229133715,4,71,551
33,2008,0.5927253793095459,0.3946291320953162,0.012645488595137814,4,71,551
33,2010,0.5821039939049318,0.4010218855177092,0.016874120577359052,4,71,551
33,2011,0.5171332887391941,0.4604794952877872,0.022387215973018678,4,71,551
33,2014,0.42335972463513727,0.5491633661513564,0.02747690921350624,4,71,551
33,2002,0.779469466363362,0.21999745783776792,5.330757988701378e-4,4,71,551
33,2003,0.7783479307531165,0.22110824527147022,5.438239754133946e-4,4,71,551
33,2004,0.7783786514896841,0.2210370425872865,5.843059230293847e-4,4,71,551
33,2009,0.5884432541259458,0.39839778589399727,0.013158959980056966,4,71,551
33,2012,0.48563098977343605,0.4902396104213129,0.024129399805251053,4,71,551
33,2013,0.4245775297683346,0.5482092966834798,0.027213173548185515,4,71,551
33,1996,0.9800664187384751,0.019878841278418623,5.473998310626494e-5,4,72,552
33,1997,0.9796361217344984,0.02030301025957786,6.086800592370138e-5,4,72,552
33,1998,0.9736509859476433,0.026265383211956053,8.363084040062272e-5,4,72,552
33,1999,0.9609490992265866,0.03892015592368687,1.3074484972661635e-4,4,72,552
33,2000,0.9589608023198698,0.04087067260983411,1.685250702961511e-4,4,72,552
33,2001,0.9122994649232664,0.08732777031383684,3.7276476289674056e-4,4,72,552
33,2005,0.7355181529860959,0.26310800126972445,0.0013738457441796659,4,72,552
33,2006,0.7209143275310298,0.2774278074663834,0.001657865002586774,4,72,552
33,2007,0.6722777570791583,0.32440199994466706,0.0033202429761745723,4,72,552
33,2008,0.5246154445278438,0.454066468097429,0.021318087374727217,4,72,552
33,2010,0.5154141776024825,0.4583643546474895,0.026221467750027882,4,72,552
33,2011,0.4623826779375966,0.5048490609799771,0.03276826108242633,4,72,552
33,2014,0.3898389546838142,0.5720015230562417,0.038159522259944074,4,72,552
33,2002,0.7371935724826426,0.2616041300142309,0.001202297503126479,4,72,552
33,2003,0.7358248018802048,0.2629361600975879,0.0012390380222072842,4,72,552
33,2004,0.735996637624866,0.2627222737866107,0.0012810885885232036,4,72,552
33,2009,0.5198009620205247,0.4579881446193051,0.022210893360170268,4,72,552
33,2012,0.4382842780916397,0.5269832677214821,0.034732454186878224,4,72,552
33,2013,0.39084062218899257,0.5712253282729992,0.03793404953800831,4,72,552
33,1996,0.9827327696983638,0.01720118776927225,6.604253236394479e-5,4,73,553
33,1997,0.9776139886323711,0.0222974617512722,8.854961635669415e-5,4,73,553
33,1998,0.9783892951660519,0.0215266683314931,8.403650245494989e-5,4,73,553
33,1999,0.9728363807025642,0.02705262538117164,1.1099391626420053e-4,4,73,553
33,2000,0.9706095724137398,0.02926304574297329,1.2738184328697053e-4,4,73,553
33,2001,0.9166622869129251,0.08295570112382772,3.8201196324723536e-4,4,73,553
33,2005,0.7471135533261846,0.25136894090621537,0.001517505767600039,4,73,553
33,2006,0.7317820908757938,0.2663375963629538,0.0018803127612524594,4,73,553
33,2007,0.6794892765863263,0.3166960891874818,0.0038146342261918503,4,73,553
33,2008,0.5319459909604363,0.44428530075198425,0.023768708287579522,4,73,553
33,2010,0.5221758798361021,0.44902877066376784,0.028795349500130074,4,73,553
