locId,year,S0,S1,Smult,.chain,.iteration,.draw
32,2008,0.8453437945498726,0.15292902063565533,0.0017271848144719665,8,10,1130
32,2010,0.7848726475228048,0.2084213575299404,0.006705994947254733,8,10,1130
32,1998,0.9728896123642294,0.026960787809279248,1.4959982649131128e-4,8,10,1130
32,1999,0.9708252275937531,0.02900761800291787,1.671544033290202e-4,8,10,1130
32,2002,0.9396015446642905,0.05993764145086201,4.608138848476005e-4,8,10,1130
32,2003,0.9190358572928777,0.08029828783520233,6.6585487191989e-4,8,10,1130
32,2005,0.9134920512732344,0.08564526004164517,8.626886851204481e-4,8,10,1130
32,2007,0.8855866195534997,0.11320909741468865,0.0012042830318116714,8,10,1130
32,2009,0.7934674615384615,0.20066789662611265,0.0058646418354258096,8,10,1130
32,2011,0.7721969282227207,0.21975488926168169,0.00804818251559761,8,10,1130
32,2012,0.7684698797577364,0.22318902935554083,0.008341090886722812,8,10,1130
32,2001,0.9511497029991401,0.04848778761911447,3.625093817454349e-4,8,10,1130
32,2004,0.9176509670025947,0.08161625047944947,7.327825179558489e-4,8,10,1130
32,2013,0.7459655424766484,0.24476258527698141,0.009271872246370114,8,10,1130
32,2014,0.7402833672278418,0.2502292806111622,0.009487352160995978,8,10,1130
32,1996,0.9819675468732727,0.017954088997678447,7.836412904889319e-5,8,11,1131
32,1997,0.9831313199552747,0.01679782393548715,7.08561092381527e-5,8,11,1131
32,2000,0.9383358729311174,0.06130692137044159,3.5720569844102754e-4,8,11,1131
32,2006,0.8882292957880619,0.11096383218332719,8.068720286108505e-4,8,11,1131
32,2008,0.8197145653590989,0.1787232690349456,0.0015621656059554164,8,11,1131
32,2010,0.7419477872254256,0.24967168107920465,0.00838053169536961,8,11,1131
32,1998,0.9819434760731512,0.0179757243153347,8.079961151403454e-5,8,11,1131
32,1999,0.945825923273318,0.05391613710003647,2.5793962664545227e-4,8,11,1131
32,2002,0.9292085321342838,0.0703698919018695,4.215759638466494e-4,8,11,1131
32,2003,0.9172359499118629,0.08226342151108276,5.006285770543427e-4,8,11,1131
32,2005,0.9106815323514241,0.08867501555772059,6.434520908552585e-4,8,11,1131
32,2007,0.8732944121993768,0.12571165007154197,9.939377290813243e-4,8,11,1131
32,2009,0.7513872610292688,0.2410627988105881,0.007549940160143045,8,11,1131
32,2011,0.7279167228054964,0.26222594775036284,0.009857329444140785,8,11,1131
32,2012,0.7238046202138734,0.2660161746948046,0.010179205091322042,8,11,1131
32,2001,0.9361777348858431,0.06343987825491813,3.8238685923873433e-4,8,11,1131
32,2004,0.9166121769262587,0.08285225435264919,5.355687210920044e-4,8,11,1131
32,2013,0.7005594273559604,0.2882536146120411,0.01118695803199852,8,11,1131
32,2014,0.6945980498868218,0.29398701678220274,0.011414933330975444,8,11,1131
32,1996,0.9686292260935255,0.03121381707171021,1.5695683476434208e-4,8,12,1132
32,1997,0.9709250144679553,0.028931459731478815,1.4352580056583143e-4,8,12,1132
32,2000,0.9412600274191333,0.05833116607375867,4.088065071080321e-4,8,12,1132
32,2006,0.8793025019922642,0.1196248005209042,0.0010726974868316259,8,12,1132
32,2008,0.8201039612551106,0.1781732993712875,0.0017227393736017856,8,12,1132
32,2010,0.7553641204366189,0.2366369762598114,0.007998903303569704,8,12,1132
32,1998,0.9651533402678975,0.03466504684214179,1.8161288996078976e-4,8,12,1132
32,1999,0.9546906208760237,0.04508037565403362,2.2900346994263898e-4,8,12,1132
32,2002,0.9247720848185059,0.07471329765948934,5.146175220047921e-4,8,12,1132
32,2003,0.9041040985823051,0.095223028312643,6.728731050519432e-4,8,12,1132
32,2005,0.8982951677460026,0.1008531607962252,8.516714577721687e-4,8,12,1132
32,2007,0.8661857252592172,0.13260324878966662,0.0012110259511162386,8,12,1132
32,2009,0.7634896070276364,0.22952609303455512,0.006984299937808523,8,12,1132
32,2011,0.742956740938307,0.2473676035662451,0.009675655495447948,8,12,1132
32,2012,0.7395504489448282,0.250359497700388,0.01009005335478376,8,12,1132
32,2001,0.9375623272554972,0.06201056656371198,4.271061807907534e-4,8,12,1132
32,2004,0.9029158623697965,0.09637560052645433,7.085371037491023e-4,8,12,1132
32,2013,0.7162768400813836,0.2726115453805604,0.011111614538056036,8,12,1132
32,2014,0.7107138934002971,0.2779574695479946,0.011328637051708272,8,12,1132
32,1996,0.9872464090909091,0.012693278691822971,6.031221726792508e-5,8,13,1133
32,1997,0.9862992962034324,0.013638722968641468,6.198082792620177e-5,8,13,1133
32,2000,0.959120909741776,0.04061045987397843,2.6863038424557894e-4,8,13,1133
32,2006,0.8733227857684308,0.1256019602907734,0.0010752539407957345,8,13,1133
32,2008,0.8253756917573093,0.17311140312813392,0.001512905114556804,8,13,1133
32,2010,0.7675563548300003,0.22656504055695909,0.005878604613040699,8,13,1133
32,1998,0.9867571517160009,0.013182892534614984,5.9955749384043356e-5,8,13,1133
32,1999,0.9843452256706124,0.015581774013064093,7.300031632349376e-5,8,13,1133
32,2002,0.9304753191605442,0.0690227384611188,5.019423783370952e-4,8,13,1133
32,2003,0.8969556291115028,0.10226700398304767,7.773669054494973e-4,8,13,1133
32,2005,0.889013736871263,0.11003774565877701,9.485174699600612e-4,8,13,1133
32,2007,0.8629341654677669,0.13588200623297203,0.001183828299261056,8,13,1133
32,2009,0.7770736491040541,0.2179058848874723,0.005020466008473591,8,13,1133
32,2011,0.7533366963413944,0.23959315821913937,0.0070701454394662,8,13,1133
32,2012,0.7492342480174127,0.24338494028579538,0.0073808116967919064,8,13,1133
32,2001,0.9509418771212468,0.048717189763613715,3.409331151395932e-4,8,13,1133
32,2004,0.8934544802203587,0.10568018126950701,8.65338510134248e-4,8,13,1133
32,2013,0.7252801524091372,0.2665976371959678,0.008122210394895007,8,13,1133
32,2014,0.7191402516269365,0.2725660718858315,0.008293676487232077,8,13,1133
32,1996,0.956507139348491,0.04327090979658768,2.2195085492132693e-4,8,14,1134
32,1997,0.9587508435292325,0.04103350891117624,2.1564755959137976e-4,8,14,1134
32,2000,0.914895007537257,0.08419719157338094,9.078008893619999e-4,8,14,1134
32,2006,0.8295043585686797,0.16811963388987153,0.0023760075414488197,8,14,1134
32,2008,0.7860524868278947,0.2107319126745352,0.00321560049757001,8,14,1134
32,2010,0.7283452183865928,0.2615539953136752,0.010100786299731932,8,14,1134
32,1998,0.9590455993510775,0.0407228379879932,2.3156266092932642e-4,8,14,1134
32,1999,0.9376988907457144,0.06188308086640804,4.180283878775818e-4,8,14,1134
32,2002,0.8869815634502074,0.11178756132610751,0.0012308752236851685,8,14,1134
32,2003,0.8492407494467988,0.1490575317106102,0.0017017188425908572,8,14,1134
32,2005,0.843693302710757,0.15418587919078458,0.002120818098458371,8,14,1134
32,2007,0.8188195053999491,0.17857278686371744,0.00260770773633352,8,14,1134
32,2009,0.7374539995529988,0.2539941470245268,0.00855185342247444,8,14,1134
32,2011,0.7138186258081541,0.273867888093039,0.012313486098806855,8,14,1134
32,2012,0.7101806445916532,0.2770175234598278,0.012801831948518966,8,14,1134
32,2001,0.9075458378288261,0.09146201197550147,9.92150195672402e-4,8,14,1134
32,2004,0.846876876095213,0.15122454971233032,0.0018985741924566588,8,14,1134
32,2013,0.6841917454545455,0.30171583575325994,0.01409241879219458,8,14,1134
32,2014,0.6776570627785244,0.30796812111834193,0.014374816103133629,8,14,1134
32,1996,0.9597174700593286,0.04012925558094115,1.53274359730261e-4,8,15,1135
32,1997,0.9611998615548816,0.03864110937198231,1.5902907313602063e-4,8,15,1135
32,2000,0.9526619141199093,0.047087470568642265,2.5061531144838557e-4,8,15,1135
32,2006,0.9043749542653889,0.09489819976287196,7.26845971739017e-4,8,15,1135
32,2008,0.8499430629483916,0.1487817528349919,0.0012751842166165302,8,15,1135
32,2010,0.7847896538098085,0.20855942651341292,0.006650919676778577,8,15,1135
32,1998,0.9616998933615574,0.0381396519641184,1.60454674324175e-4,8,15,1135
32,1999,0.9620739196591399,0.0377574362478862,1.686440929739025e-4,8,15,1135
32,2002,0.9427917068815014,0.0568997814923256,3.0851162617298545e-4,8,15,1135
32,2003,0.9272522694370475,0.07235416197352136,3.935685894310498e-4,8,15,1135
32,2005,0.9228672790226756,0.0765594217968556,5.732991804687819e-4,8,15,1135
32,2007,0.8918847760834199,0.10728529314373077,8.299307728493188e-4,8,15,1135
32,2009,0.7941347515450693,0.2003962818828468,0.005468966572083827,8,15,1135
32,2011,0.7702233814110417,0.22149334601247808,0.008283272576480115,8,15,1135
32,2012,0.7667580554178102,0.22457495998864388,0.008666984593545944,8,15,1135
32,2001,0.9505181377779338,0.049217310190758645,2.6455203130758785e-4,8,15,1135
32,2004,0.927124996239612,0.07244638350693791,4.286202534501675e-4,8,15,1135
32,2013,0.7420364929806714,0.24816214830296865,0.00980135871635995,8,15,1135
32,2014,0.7356692153922332,0.2542606762927071,0.010070108315059776,8,15,1135
32,1996,0.9504819235914066,0.04939220365368316,1.258727549102668e-4,8,16,1136
32,1997,0.9489224645162383,0.050907568675351955,1.6996680840971178e-4,8,16,1136
32,2000,0.9401772895577226,0.059573708988050277,2.4900145422704535e-4,8,16,1136
32,2006,0.8898282530855799,0.1095150554918463,6.56691422573808e-4,8,16,1136
32,2008,0.8310503903610275,0.16781445824654784,0.0011351513924245903,8,16,1136
32,2010,0.7605535298246967,0.2325694154822286,0.006877054693074661,8,16,1136
32,1998,0.9496463423153,0.05019072214664955,1.62935538050455e-4,8,16,1136
32,1999,0.9491528617991313,0.05068098749461189,1.661507062568397e-4,8,16,1136
32,2002,0.9297037185749618,0.07000004949443515,2.962319306030421e-4,8,16,1136
32,2003,0.9158212453399842,0.08380560066384128,3.7315399617446506e-4,8,16,1136
32,2005,0.9087433371921982,0.09074043446806884,5.16228339732944e-4,8,16,1136
32,2007,0.8764686978772613,0.12271320972578843,8.180923969501532e-4,8,16,1136
32,2009,0.7726038792513701,0.22177905562249778,0.005617065126132077,8,16,1136
32,2011,0.7418241138107176,0.24920826413209435,0.008967622057188094,8,16,1136
32,2012,0.7373046186997255,0.25325010180751395,0.009445279492760476,8,16,1136
32,2001,0.9372993244476423,0.06243764908481477,2.6302646754294373e-4,8,16,1136
32,2004,0.9146561943368555,0.08492334923100063,4.2045643214379225e-4,8,16,1136
32,2013,0.7044424529177841,0.28479442485896606,0.010763122223249795,8,16,1136
32,2014,0.6964970075864751,0.29244136252387354,0.011061629889651267,8,16,1136
32,1996,0.9876974349596492,0.01225666436102001,4.590067933079543e-5,8,17,1137
32,1997,0.9788177817947719,0.0211034776034696,7.874060175852351e-5,8,17,1137
32,2000,0.9528694941281506,0.04692095204312891,2.0955382872055213e-4,8,17,1137
32,2006,0.8688236603043791,0.1304390843748178,7.372553208031202e-4,8,17,1137
32,2008,0.8254727173108076,0.17343614363958962,0.0010911390496027096,8,17,1137
32,2010,0.7727002739667908,0.22234175137407672,0.0049579746591325415,8,17,1137
32,1998,0.9789013286081132,0.021022625254190234,7.604613769650049e-5,8,17,1137
32,1999,0.976698496120561,0.0232181849282138,8.331895122517133e-5,8,17,1137
32,2002,0.9256119038881211,0.07405938662253583,3.2870948934312825e-4,8,17,1137
32,2003,0.8904377572103664,0.10906953148557927,4.927113040542994e-4,8,17,1137
32,2005,0.8831066508109346,0.11623353137715628,6.598178119089867e-4,8,17,1137
32,2007,0.8589621142711539,0.14023421384190204,8.03671886944089e-4,8,17,1137
32,2009,0.7830512227620788,0.21294812484938,0.004000652388541217,8,17,1137
32,2011,0.7569882517482517,0.23669178734473073,0.006319960907017514,8,17,1137
32,2012,0.7523770558342008,0.24094508761237818,0.006677856553421027,8,17,1137
32,2001,0.9447456318200165,0.055006610441710686,2.4775773827280496e-4,8,17,1137
32,2004,0.8871793112097168,0.11222319851088632,5.974902793968264e-4,8,17,1137
32,2013,0.726137262350874,0.26643553391288266,0.007427203736243415,8,17,1137
32,2014,0.7194051237886399,0.27297423926575654,0.007620636945603731,8,17,1137
32,1996,0.9825272211556177,0.0173991449021631,7.363394221910309e-5,8,18,1138
32,1997,0.9833823003201925,0.01654711313263422,7.058654717332642e-5,8,18,1138
32,2000,0.9558707845099924,0.043870440369823495,2.587751201840546e-4,8,18,1138
32,2006,0.8686319088806391,0.13040850432467105,9.595867946898887e-4,8,18,1138
32,2008,0.8251852184872328,0.1735294125588213,0.001285368953945838,8,18,1138
32,2010,0.7741992865022275,0.22050070940929165,0.005300004088480902,8,18,1138
32,1998,0.9818997455321511,0.018023129025575183,7.712544227366061e-5,8,18,1138
32,1999,0.9823611203786599,0.017565860946981,7.301867435922105e-5,8,18,1138
32,2002,0.9269863991234452,0.07256720081290463,4.464000636502532e-4,8,18,1138
32,2003,0.8906420395679405,0.10867362281063646,6.843376214229484e-4,8,18,1138
32,2005,0.8835873052514949,0.11555322677517336,8.594679733318051e-4,8,18,1138
32,2007,0.8590405641231698,0.139923253768204,0.0010361821086261977,8,18,1138
32,2009,0.7838002031523302,0.211807317195942,0.004392479651727764,8,18,1138
32,2011,0.7580296546095414,0.2352917737356983,0.006678571654760334,8,18,1138
32,2012,0.7535269646635752,0.2395226079682029,0.006950427368221826,8,18,1138
32,2001,0.9476360481196147,0.052050970880789006,3.129809995963819e-4,8,18,1138
32,2004,0.8868931485917346,0.11232862377317339,7.782276350919344e-4,8,18,1138
32,2013,0.7275969769166744,0.26467593252566357,0.007727090557662068,8,18,1138
32,2014,0.7199904768161561,0.2720796305793308,0.007929892604512977,8,18,1138
32,1996,0.9901638482698898,0.009798077908206507,3.807382190367356e-5,8,19,1139
32,1997,0.9893072908160673,0.010650208771579107,4.250041235366326e-5,8,19,1139
32,2000,0.9525538973284802,0.04712557427546185,3.205283960579592e-4,8,19,1139
32,2006,0.8594453423195786,0.13904315924507765,0.0015114984353437437,8,19,1139
32,2008,0.813336719046517,0.18461941672452367,0.0020438642289593413,8,19,1139
32,2010,0.7563123007540548,0.23580182940234895,0.007885869843596328,8,19,1139
32,1998,0.9780434300412951,0.021853510341118088,1.0305961758683885e-4,8,19,1139
32,1999,0.9777479974966014,0.022139097859677045,1.1290464372160426e-4,8,19,1139
32,2002,0.9214738636793482,0.07798295570851822,5.431806121335705e-4,8,19,1139
32,2003,0.882349116378502,0.11678712710497695,8.637565165210188e-4,8,19,1139
32,2005,0.8741943631344681,0.12447021292528702,0.0013354239402448946,8,19,1139
32,2007,0.8496460290872028,0.14871856014426,0.001635410768537209,8,19,1139
32,2009,0.7678609058187896,0.22551326369184127,0.006625830489369154,8,19,1139
32,2011,0.7378751274385991,0.2523370050138541,0.009787867547546805,8,19,1139
32,2012,0.7327822700671903,0.2569359471940948,0.010281782738714867,8,19,1139
32,2001,0.9437604719477739,0.055858386792552166,3.81141259673939e-4,8,19,1139
32,2004,0.8783167086263303,0.12059814071372164,0.0010851506599481096,8,19,1139
32,2013,0.7027480874687876,0.2857061546286877,0.011545757902524741,8,19,1139
32,2014,0.6947427903020442,0.29340285124142323,0.011854358456532493,8,19,1139
32,1996,0.9623429090724841,0.037497174516343004,1.5991641117292564e-4,8,20,1140
32,1997,0.9527720802175276,0.04703047127077439,1.9744851169803746e-4,8,20,1140
32,2000,0.922410201033583,0.0769559614226358,6.338375437813338e-4,8,20,1140
32,2006,0.8164745633151277,0.18168249171023731,0.0018429449746350675,8,20,1140
32,2008,0.7648252851770424,0.23255778390418885,0.002616930918768787,8,20,1140
32,2010,0.7061166196169942,0.28458200646057125,0.009301373922434564,8,20,1140
32,1998,0.9513840689870563,0.048403341779158136,2.1258923378561197e-4,8,20,1140
32,1999,0.9504799135249842,0.049307279717497265,2.128067575184993e-4,8,20,1140
32,2002,0.8887486046228268,0.11032831926784026,9.23076109332948e-4,8,20,1140
32,2003,0.8436067576041706,0.15503832098788584,0.001354921407943579,8,20,1140
32,2005,0.8355719303111927,0.16277291243051176,0.001655157258295595,8,20,1140
32,2007,0.8056097934887003,0.19229292447911564,0.002097282032184101,8,20,1140
32,2009,0.7157458664632487,0.2762804366035682,0.007973696933183025,8,20,1140
32,2011,0.6914410118372193,0.29713710736433374,0.011421880798446825,8,20,1140
32,2012,0.6877891500899025,0.3002623432383837,0.011948506671713825,8,20,1140
32,2001,0.9128008506747627,0.0864865856764298,7.125636488075361e-4,8,20,1140
32,2004,0.8397527316399053,0.1587537475087429,0.00149352085135185,8,20,1140
32,2013,0.6609420488671045,0.3260091298991954,0.013048821233700178,8,20,1140
32,2014,0.6540062078411262,0.3326785666159722,0.01331522554290161,8,20,1140
32,1996,0.9759942140619817,0.023919699174558717,8.608676345949127e-5,8,21,1141
32,1997,0.9770829786199536,0.022833761846273743,8.32595337726694e-5,8,21,1141
32,2000,0.9494793854130897,0.05026909601160634,2.515185753038871e-4,8,21,1141
32,2006,0.8606001537833582,0.1385456028494237,8.542433672180271e-4,8,21,1141
32,2008,0.8105188767453522,0.1882707119686801,0.0012104112859677293,8,21,1141
32,2010,0.7579520558694772,0.23717155034424237,0.004876393786280456,8,21,1141
32,1998,0.9770981107853004,0.022813580093347677,8.830912135197453e-5,8,21,1141
32,1999,0.9740807883882092,0.025820267847077156,9.894376471369034e-5,8,21,1141
32,2002,0.9209971242452899,0.07860559556084964,3.9728019386048064e-4,8,21,1141
32,2003,0.8844656387878334,0.11492057334133443,6.137878708322393e-4,8,21,1141
32,2005,0.8763924189160792,0.12285632506160811,7.512560223126473e-4,8,21,1141
32,2007,0.849652901703287,0.14938324647680276,9.638518199102203e-4,8,21,1141
32,2009,0.7622741875850274,0.23317313802619816,0.004552674388774433,8,21,1141
32,2011,0.7506300761502649,0.24396663657097617,0.005403287278758963,8,21,1141
32,2012,0.7490183904608687,0.24546204470521435,0.005519564833916904,8,21,1141
32,2001,0.9415505157678605,0.05815724742291561,2.922368092237981e-4,8,21,1141
32,2004,0.8808909538976422,0.11841167359831535,6.973725040424155e-4,8,21,1141
32,2013,0.7372017182095626,0.257010619476556,0.005787662313881436,8,21,1141
32,2014,0.7343627138714013,0.2597956688653887,0.005841617263210008,8,21,1141
32,1996,0.9731836867008143,0.0267344068056528,8.190649353281456e-5,8,22,1142
32,1997,0.9702292088196928,0.029682711936910227,8.807924339708539e-5,8,22,1142
32,2000,0.9296645426481698,0.06990158234152874,4.338750103014879e-4,8,22,1142
32,2006,0.848336531419464,0.15043363291803535,0.0012298356625007273,8,22,1142
32,2008,0.8018711127439636,0.1964300976625781,0.0016987895934583034,8,22,1142
32,2010,0.7452585715002025,0.24846365841899212,0.006277770080805357,8,22,1142
32,1998,0.9525760660547593,0.047275407917201646,1.4852602803900713e-4,8,22,1142
32,1999,0.9505394945455752,0.049292983601909875,1.6752185251498662e-4,8,22,1142
32,2002,0.9042697636938968,0.09511973468211246,6.105016239906687e-4,8,22,1142
32,2003,0.8701559383790272,0.1289937341446949,8.503274762779909e-4,8,22,1142
32,2005,0.8637384731121172,0.13517295334976218,0.0010885735381206266,8,22,1142
32,2007,0.8384060245398772,0.16028516558537015,0.0013088098747525447,8,22,1142
32,2009,0.7562748665409881,0.2384483081587437,0.005276825300268208,8,22,1142
32,2011,0.727674540591484,0.2645797751493789,0.00774568425913709,8,22,1142
32,2012,0.7233599237626573,0.2685532899403804,0.008086786296962233,8,22,1142
32,2001,0.9228353453837109,0.07667717508379691,4.8747953249214307e-4,8,22,1142
32,2004,0.8676379739593126,0.1313841091076599,9.779169330274883e-4,8,22,1142
32,2013,0.6939492174604642,0.2970082230093406,0.009042559530195142,8,22,1142
32,2014,0.686355646088279,0.3043638714012874,0.00928048251043362,8,22,1142
32,1996,0.9689980886796624,0.030917855306408226,8.405601392932718e-5,8,23,1143
32,1997,0.9707228030054043,0.029194865036000474,8.233195859522702e-5,8,23,1143
32,2000,0.9588119514284733,0.04099354417965799,1.9450439186868758e-4,8,23,1143
32,2006,0.8988709080254232,0.10044678496958152,6.823070049952333e-4,8,23,1143
32,2008,0.8497132334721901,0.1492199437823035,0.0010668227455064442,8,23,1143
32,2010,0.7959025204134765,0.19953014568105992,0.004567333905463521,8,23,1143
32,1998,0.9715147931602873,0.02837521833813374,1.0998850157893277e-4,8,23,1143
32,1999,0.9731984517722736,0.026695057465433204,1.0649076229318293e-4,8,23,1143
32,2002,0.9428253804284571,0.05688801133520041,2.8660823634248767e-4,8,23,1143
32,2003,0.9198220702659116,0.07975910526197351,4.188244721149208e-4,8,23,1143
32,2005,0.9145044442088373,0.08492970116339045,5.658546277723713e-4,8,23,1143
32,2007,0.88869260942002,0.11054363007311001,7.6376050686999e-4,8,23,1143
32,2009,0.7997367557429937,0.19611966060947641,0.004143583647529833,8,23,1143
32,2011,0.789769074717735,0.20501403773584906,0.005216887546415847,8,23,1143
32,2012,0.788508473947194,0.20613025100785465,0.005361275044951272,8,23,1143
32,2001,0.9552183567379745,0.044557906798518856,2.2373646350664947e-4,8,23,1143
32,2004,0.9184348813033505,0.08109866759485579,4.6645110179370026e-4,8,23,1143
32,2013,0.7769193923795432,0.21735447209840006,0.005726135522056787,8,23,1143
32,2014,0.7742536615441749,0.21995530057650137,0.005791037879323767,8,23,1143
32,1996,0.9715139339646977,0.028401889422375357,8.417661292699177e-5,8,24,1144
32,1997,0.9734483668998932,0.026464435211174548,8.71978889321967e-5,8,24,1144
32,2000,0.9179306077707575,0.08166508617196622,4.0430605727629786e-4,8,24,1144
32,2006,0.8542788397636495,0.14474646463488114,9.746956014694094e-4,8,24,1144
32,2008,0.8098456506402838,0.18871565401527424,0.0014386953444418785,8,24,1144
32,2010,0.7546011319113648,0.23968263932655778,0.005716228762077417,8,24,1144
32,1998,0.9685935524169761,0.03130576736301489,1.0068022000901954e-4,8,24,1144
32,1999,0.9344445050565338,0.06534500582081634,2.1048912264995167e-4,8,24,1144
32,2002,0.8996892568196697,0.0998022760111297,5.084671692005639e-4,8,24,1144
32,2003,0.8745976873007538,0.12475448631061772,6.478263886284407e-4,8,24,1144
32,2005,0.8689594479339791,0.13020624593577473,8.343061302462334e-4,8,24,1144
32,2007,0.8445569643662165,0.15435386291381642,0.0010891727199670743,8,24,1144
32,2009,0.765466203890854,0.22972112129280522,0.004812674816340815,8,24,1144
32,2011,0.737486400448608,0.25528989122198553,0.007223708329406447,8,24,1144
32,2012,0.7332696147250876,0.2591181947194095,0.007612190555502982,8,24,1144
32,2001,0.9129422253479107,0.08662647885509714,4.31295796992085e-4,8,24,1144
32,2004,0.8729608854773813,0.12629440392208477,7.447106005339587e-4,8,24,1144
32,2013,0.7033252760381022,0.28808381808933686,0.0085909058725608,8,24,1144
32,2014,0.6958633282697885,0.295297876158308,0.008838795571903526,8,24,1144
32,1996,0.9760670085307882,0.023816332933817297,1.1665853539447782e-4,8,25,1145
32,1997,0.9672958759889542,0.03254417819980687,1.5994581123892439e-4,8,25,1145
32,2000,0.9413990001716915,0.05823492052400247,3.6607930430601913e-4,8,25,1145
32,2006,0.867756276642889,0.13118200724989795,0.00106171610721297,8,25,1145
32,2008,0.8262573757810692,0.17237357289979172,0.0013690513191390878,8,25,1145
32,2010,0.7752464575820107,0.21939176570304514,0.005361776714944172,8,25,1145
32,1998,0.9659505533018705,0.03388406355276399,1.6538314536559257e-4,8,25,1145
32,1999,0.9634266595046255,0.03639748056135813,1.758599340163943e-4,8,25,1145
32,2002,0.9180661517421984,0.08141829183821925,5.155564195824416e-4,8,25,1145
32,2003,0.8871598447474027,0.11213607881708734,7.040764355098819e-4,8,25,1145
32,2005,0.8808875701950446,0.11816677398895829,9.456558159970962e-4,8,25,1145
32,2007,0.8586471378702052,0.14022739704815854,0.0011254650816362574,8,25,1145
32,2009,0.7845269535896141,0.2110433974812454,0.004429648929140591,8,25,1145
32,2011,0.7593624012779674,0.23389401675682805,0.006743581965204597,8,25,1145
32,2012,0.7553004759534399,0.23761375595722534,0.007085768089334719,8,25,1145
32,2001,0.934329077268659,0.06525736518435324,0.00041355754698768886,8,25,1145
32,2004,0.8843349679050878,0.11486041732786824,8.046147670439711e-4,8,25,1145
32,2013,0.7297249283270137,0.262358105669102,0.007916966003884217,8,25,1145
32,2014,0.7230451821107732,0.2688410815767136,0.008113736312513265,8,25,1145
32,1996,0.9711366612927,0.02877913042893467,8.420827836533187e-5,8,26,1146
32,1997,0.9722659042980331,0.02764291506429261,9.118063767428014e-5,8,26,1146
32,2000,0.9327968689650435,0.06681771974967378,3.8541128528260456e-4,8,26,1146
32,2006,0.8535949996112655,0.14518356786332096,0.0012214325254135123,8,26,1146
32,2008,0.809138352426136,0.1891810124778215,0.0016806350960425853,8,26,1146
32,2010,0.7546562827223111,0.23897239989971653,0.006371317377972345,8,26,1146
32,1998,0.9731305583683243,0.026768787476142555,1.0065415553319299e-4,8,26,1146
32,1999,0.9545762156404389,0.04525692118936304,1.668631701979475e-4,8,26,1146
32,2002,0.9082877174110716,0.09118119438604785,5.310882028806215e-4,8,26,1146
32,2003,0.8745835463751266,0.12468620151520833,7.302521096650745e-4,8,26,1146
32,2005,0.8680219205494107,0.13090362265268307,0.0010744567979062676,8,26,1146
32,2007,0.8435537018953724,0.15510831129579175,0.0013379868088359236,8,26,1146
32,2009,0.7636313413145722,0.23080393306642827,0.005564725618999492,8,26,1146
32,2011,0.7404877721523759,0.251898706972273,0.007613520875351067,8,26,1146
32,2012,0.7370971958171666,0.254962650837513,0.007940153345320345,8,26,1146
32,2001,0.9259655356334345,0.07360890785497429,4.2555651159117204e-4,8,26,1146
32,2004,0.8713917511187154,0.1277424672470199,8.657816342646631e-4,8,26,1146
32,2013,0.7143562679182466,0.27693154238416723,0.008712189697586237,8,26,1146
32,2014,0.7084380793838863,0.2826680737603452,0.00889384685576854,8,26,1146
32,1996,0.9814893839223201,0.018399025874083354,1.1159020359656087e-4,8,27,1147
32,1997,0.9770581878462398,0.02281342517830823,1.283869754519031e-4,8,27,1147
32,2000,0.9497477973868553,0.049911980252043124,3.4022236110156987e-4,8,27,1147
32,2006,0.8741419691344827,0.12480669626231802,0.0010513346031992847,8,27,1147
32,2008,0.8238090521869939,0.17466177059708402,0.0015291772159222359,8,27,1147
32,2010,0.7631438871039284,0.22958826939617766,0.007267843499893933,8,27,1147
32,1998,0.971566891695874,0.028281897884929033,1.5121041919699454e-4,8,27,1147
32,1999,0.9703827515335389,0.029455163611194005,1.620848552670824e-4,8,27,1147
32,2002,0.9271246756928785,0.0723835461846221,4.917781224994458e-4,8,27,1147
32,2003,0.8980025007313505,0.10131431364062558,6.83185628023853e-4,8,27,1147
32,2005,0.8910031172751065,0.10810133963741952,8.955430874739719e-4,8,27,1147
32,2007,0.8622400980419059,0.1365913561810306,0.0011685457770634357,8,27,1147
32,2009,0.7727079321724258,0.22129957453259222,0.005992493294981926,8,27,1147
32,2011,0.7485909139162725,0.24220000226188904,0.009209083821838535,8,27,1147
32,2012,0.7440377202233367,0.2462704174884073,0.009691862288255897,8,27,1147
32,2001,0.9432867119316288,0.056333137942895246,3.8015012547601586e-4,8,27,1147
32,2004,0.8956651504719287,0.10353491644793743,7.999330801338665e-4,8,27,1147
32,2013,0.7176931747711088,0.27145566118560993,0.010851164043281226,8,27,1147
32,2014,0.7105378697036145,0.2783220462969513,0.011140083999434103,8,27,1147
32,1996,0.9753747960717839,0.024514871155802042,1.103327724140477e-4,8,28,1148
32,1997,0.9702240407948904,0.029652308507970928,1.2365069713858636e-4,8,28,1148
32,2000,0.9423582115239337,0.05732903207884074,3.1275639722546506e-4,8,28,1148
32,2006,0.8571591751443177,0.1417593018911932,0.0010815229644891042,8,28,1148
32,2008,0.8088504168016662,0.18955792725449355,0.0015916559438401553,8,28,1148
32,2010,0.7532760896380152,0.24032360663799587,0.00640030372398896,8,28,1148
32,1998,0.9710548767047229,0.02880793289377798,1.3719040149912275e-4,8,28,1148
32,1999,0.9689181498889221,0.030936689624987565,1.4516048609038154e-4,8,28,1148
32,2002,0.9152013962682768,0.08432493226885866,4.736714628646208e-4,8,28,1148
