locId,year,S0,S1,Smult,.chain,.iteration,.draw
29,2011,0.002151851122987327,0.08669452790739854,0.911153620969614,7,73,1033
29,2014,0.017086939441437906,0.11273620256774705,0.8701768579908151,7,73,1033
29,2012,0.0039961394799533515,0.09275801057290749,0.9032458499471391,7,73,1033
29,2013,0.008391697599691285,0.1014460562712698,0.8901622461290389,7,73,1033
29,1996,2.5491121144029833e-5,0.45799027306443635,0.5419842358144196,7,74,1034
29,1997,2.0850745509852604e-5,0.3340925079259321,0.6658866413285581,7,74,1034
29,1998,1.1649140884821273e-5,0.18628954007102322,0.813698810788092,7,74,1034
29,1999,6.13952551990397e-6,0.10712239145825003,0.89287146901623,7,74,1034
29,2000,9.42365030716887e-6,0.1065226700334631,0.8934679063162297,7,74,1034
29,2001,1.4526373072776249e-5,0.10380601916534586,0.8961794544615813,7,74,1034
29,2002,2.018638809234944e-5,0.09795819490865516,0.9020216187032525,7,74,1034
29,2003,2.8863131273796668e-5,0.09403970671250057,0.9059314301562256,7,74,1034
29,2004,4.1667331554879715e-5,0.09433991805424265,0.9056184146142024,7,74,1034
29,2005,6.08945075608046e-5,0.09393360231691658,0.9060055031755225,7,74,1034
29,2006,9.319651780414512e-5,0.0941637138229697,0.9057430896592262,7,74,1034
29,2007,1.4720074503906365e-4,0.09442424068501107,0.90542855856995,7,74,1034
29,2008,2.2985166197287646e-4,0.09190202106376644,0.9078681272742607,7,74,1034
29,2009,3.153096807344536e-4,0.07589858231957414,0.9237861079996914,7,74,1034
29,2010,5.483839965570307e-4,0.07496077520041473,0.9244908408030283,7,74,1034
29,2011,0.001197473324752651,0.07742591366094806,0.9213766130142994,7,74,1034
29,2014,0.013298188657228678,0.09976097278305747,0.8869408385597138,7,74,1034
29,2012,0.0024944307863286456,0.08187795041547816,0.9156276187981932,7,74,1034
29,2013,0.0059390089467478155,0.08910805305793253,0.9049529379953197,7,74,1034
29,1996,7.586559368488476e-5,0.34398065824751134,0.6559434761588038,7,75,1035
29,1997,6.190297701268104e-5,0.29578067413453263,0.7041574228884546,7,75,1035
29,1998,3.391170828477417e-5,0.19423109991434384,0.8057349883773713,7,75,1035
29,1999,1.5171275826004461e-5,0.112842861007279,0.887141967716895,7,75,1035
29,2000,1.9328082100018355e-5,0.11257506065013999,0.88740561126776,7,75,1035
29,2001,2.373812605591152e-5,0.10992391050441275,0.8900523513695314,7,75,1035
29,2002,2.8429989432074322e-5,0.10364610368961517,0.8963254663209528,7,75,1035
29,2003,3.7537002414271294e-5,0.09949418303948107,0.9004682799581046,7,75,1035
29,2004,5.366423556495626e-5,0.09973727409208875,0.9002090616723463,7,75,1035
29,2005,8.188544419212517e-5,0.09969656682278177,0.9002215477330261,7,75,1035
29,2006,1.330173207534688e-4,0.10029597774290684,0.8995710049363397,7,75,1035
29,2007,2.193321944737621e-4,0.10101986756588739,0.8987608002396388,7,75,1035
29,2008,3.545886476435611e-4,0.10016125155130726,0.8994841598010491,7,75,1035
29,2009,5.206029926482567e-4,0.08787859747474978,0.911600799532602,7,75,1035
29,2010,8.684825561240389e-4,0.08585961595824398,0.913271901485632,7,75,1035
29,2011,0.001807219455101204,0.0882372510326514,0.9099555295122475,7,75,1035
29,2014,0.01581617784921187,0.11062239330248835,0.8735614288482997,7,75,1035
29,2012,0.003564992717319028,0.09280562622012486,0.9036293810625561,7,75,1035
29,2013,0.007663566755423525,0.09978038239254451,0.8925560508520319,7,75,1035
29,1996,5.201458818917279e-4,0.3431027435122874,0.6563771106058208,7,76,1036
29,1997,3.2123971587175756e-4,0.2984488094306099,0.7012299508535184,7,76,1036
29,1998,1.2067690988369902e-4,0.17282045524465542,0.827058867845461,7,76,1036
29,1999,4.479907102260141e-5,0.09994175418015624,0.9000134467488212,7,76,1036
29,2000,4.8658088101732656e-5,0.09950109847794168,0.9004502434339565,7,76,1036
29,2001,5.251303988647135e-5,0.09559850770996267,0.9043489792501509,7,76,1036
29,2002,5.536670152645286e-5,0.08719969565493654,0.912744937643537,7,76,1036
29,2003,6.463659241131846e-5,0.08218674839377188,0.9177486150138168,7,76,1036
29,2004,8.41762527886507e-5,0.08261063067648626,0.9173051930707251,7,76,1036
29,2005,1.1645682038608026e-4,0.08306002166880672,0.9168235215108071,7,76,1036
29,2006,1.6990980206424433e-4,0.08396295290743357,0.9158671372905022,7,76,1036
29,2007,2.498030237051298e-4,0.08477844381057828,0.9149717531657166,7,76,1036
29,2008,3.594734697560637e-4,0.08405978355812778,0.9155807429721161,7,76,1036
29,2009,4.646332745074777e-4,0.07258341182155144,0.9269519549039411,7,76,1036
29,2010,7.53828996250983e-4,0.07263918306289323,0.9266069879408558,7,76,1036
29,2011,0.0015185131905023409,0.07612055945663143,0.9223609273528662,7,76,1036
29,2014,0.014306272119618815,0.10077014179707984,0.88492358608330135,7,76,1036
29,2012,0.0029865419067834505,0.08159361330625385,0.9154198447869627,7,76,1036
29,2013,0.006664124236147792,0.0896257586411921,0.9037101171226601,7,76,1036
29,1996,1.091414769571768e-4,0.3838305182752467,0.6160603402477961,7,77,1037
29,1997,4.802699213382008e-5,0.26322151972460506,0.736730453283261,7,77,1037
29,1998,1.974903444172258e-5,0.16288677048029906,0.8370934804852591,7,77,1037
29,1999,8.061325995848435e-6,0.09481241539853903,0.9051795232754651,7,77,1037
29,2000,9.89967016499778e-6,0.09198865491915932,0.9080014454106756,7,77,1037
29,2001,1.3676456287339447e-5,0.08747329201375356,0.912513031529959,7,77,1037
29,2002,1.839403246695466e-5,0.07858203754690912,0.921399568420624,7,77,1037
29,2003,2.761816677389916e-5,0.07299559593913775,0.9269767858940884,7,77,1037
29,2004,4.4280093992149766e-5,0.0728916659075675,0.9270640539984404,7,77,1037
29,2005,7.28417796900346e-5,0.07301068164791398,0.926916476572396,7,77,1037
29,2006,1.2124842455098852e-4,0.07354474030984162,0.9263340112656073,7,77,1037
29,2007,1.9563175614455296e-4,0.07421052917468327,0.9255938390691723,7,77,1037
29,2008,3.01505512212899e-4,0.07365288901048339,0.9260456054773037,7,77,1037
29,2009,4.278416451204753e-4,0.0670992657318311,0.9324728926230486,7,77,1037
29,2010,6.533078254930604e-4,0.06495850026627707,0.9343881919082299,7,77,1037
29,2011,0.0012946994859427427,0.06699026165354441,0.9317150388605129,7,77,1037
29,2014,0.012494297204607813,0.08700804837402158,0.9004976544213706,7,77,1037
29,2012,0.002529192889887504,0.07058933246348793,0.9268814746466245,7,77,1037
29,2013,0.005713229677341979,0.07660509468328908,0.917681675639369,7,77,1037
29,1996,1.5111117654811526e-4,0.3570656902291931,0.6427831985942588,7,78,1038
29,1997,1.1648928526691053e-4,0.29877646568668276,0.7011070450280503,7,78,1038
29,1998,6.0143823665861986e-5,0.16932197713783503,0.8306178790384992,7,78,1038
29,1999,3.634478187492992e-5,0.11468360447187503,0.88528005074625,7,78,1038
29,2000,5.3722288354760566e-5,0.11410567812692071,0.8858405995847245,7,78,1038
29,2001,7.460997268095342e-5,0.11018807573293146,0.8897373142943876,7,78,1038
29,2002,8.955318143819109e-5,0.10137005944749591,0.8985403873710659,7,78,1038
29,2003,1.055537605394624e-4,0.09566238584145914,0.9042320603980013,7,78,1038
29,2004,1.268997523039818e-4,0.09573543824527783,0.9041376620024182,7,78,1038
29,2005,1.5073573667736197e-4,0.09562117459618272,0.90422808966714,7,78,1038
29,2006,1.834411626163896e-4,0.09617752783215322,0.9036390310052305,7,78,1038
29,2007,2.3799178777768925e-4,0.0968177836833412,0.9029442245288811,7,78,1038
29,2008,3.262255875807453e-4,0.09554361763004998,0.9041301567823692,7,78,1038
29,2009,4.378383115879087e-4,0.08339092249897805,0.9161712391894341,7,78,1038
29,2010,7.096112630897966e-4,0.08125505410891438,0.9180353346279958,7,78,1038
29,2011,0.0014749107246663311,0.08392693740890764,0.914598151866426,7,78,1038
29,2014,0.014175386484100199,0.10558292275340513,0.8802416907624946,7,78,1038
29,2012,0.002973817040340449,0.08835182090438526,0.9086743620552743,7,78,1038
29,2013,0.006660527669857594,0.09495429643454312,0.8983851758955993,7,78,1038
29,1996,4.333870640395014e-4,0.33066344792629704,0.6689031650096635,7,79,1039
29,1997,2.6443147667711887e-4,0.2186556312012437,0.7810799373220791,7,79,1039
29,1998,2.135195678919617e-4,0.18900263765212894,0.8107838427799791,7,79,1039
29,1999,1.1426902527491476e-4,0.12279183818098174,0.8770938927937433,7,79,1039
29,2000,1.391286206697825e-4,0.12142156368145189,0.8784393076978784,7,79,1039
29,2001,1.6209509447800556e-4,0.1164247802552377,0.8834131246502843,7,79,1039
29,2002,1.7979882775045203e-4,0.10743200024264807,0.8923882009296015,7,79,1039
29,2003,2.1480524893955583e-4,0.10194238354497735,0.8978428112060831,7,79,1039
29,2004,2.752250440238816e-4,0.10231446059501917,0.8974103143609569,7,79,1039
29,2005,3.6660522753761775e-4,0.10267521954340682,0.8969581752290555,7,79,1039
29,2006,5.100346509905303e-4,0.1038542803776053,0.8956356849714042,7,79,1039
29,2007,7.220003366190511e-4,0.10522399298380948,0.8940540066795715,7,79,1039
29,2008,0.0010030470823562683,0.10392506098500567,0.895071891932638,7,79,1039
29,2009,0.0012224920867407371,0.08917497202428797,0.9096025358889713,7,79,1039
29,2010,0.0018630844762199494,0.09005977275443598,0.908077142769344,7,79,1039
29,2011,0.0034202409189855788,0.09536250836166284,0.9012172507193517,7,79,1039
29,2014,0.021384448403853288,0.12560343616950367,0.8530121154266431,7,79,1039
29,2012,0.00624573398598738,0.10290099204996214,0.8908532739640506,7,79,1039
29,2013,0.01187606440823463,0.11300827126831907,0.8751156643234463,7,79,1039
29,1996,1.826556423564502e-4,0.42173668413923593,0.5780806602184076,7,80,1040
29,1997,8.980649561619968e-5,0.26211559509730437,0.7377945984070794,7,80,1040
29,1998,4.262030177329544e-5,0.1505204402432278,0.849436939454999,7,80,1040
29,1999,2.087276272619735e-5,0.08893145376568769,0.9110476734715861,7,80,1040
29,2000,3.001109871148818e-5,0.08793097503670695,0.9120390138645815,7,80,1040
29,2001,4.123576533872732e-5,0.08438999690025203,0.9155687673344093,7,80,1040
29,2002,4.989061703830398e-5,0.07740404228345046,0.9225460670995113,7,80,1040
29,2003,6.033479138071297e-5,0.07314221449004844,0.9267974507185709,7,80,1040
29,2004,7.37925823066904e-5,0.07340554891420174,0.9265206585034916,7,80,1040
29,2005,8.960294756222003e-5,0.07381373543580927,0.9260966616166285,7,80,1040
29,2006,1.1137695844436467e-4,0.07466647722741249,0.9252221458141431,7,80,1040
29,2007,1.4683096594960402e-4,0.07549452290948197,0.9243586461245685,7,80,1040
29,2008,2.041974149038525e-4,0.07511028491546527,0.9246855176696309,7,80,1040
29,2009,2.854274037508943e-4,0.06808897582226794,0.9316255967739812,7,80,1040
29,2010,4.564984748760038e-4,0.06536136242005797,0.934182139105066,7,80,1040
29,2011,0.0010238747052517005,0.06664710047435463,0.9323290248203936,7,80,1040
29,2014,0.012355241983531677,0.08530363671206827,0.9023411213044,7,80,1040
29,2012,0.0021930103723780754,0.06954521706770032,0.9282617725599216,7,80,1040
29,2013,0.00541087457358711,0.0751636617192879,0.919425463707125,7,80,1040
29,1996,0.0010596009796676807,0.3749063732342887,0.6240340257860436,7,81,1041
29,1997,5.086973034969091e-4,0.2967805388153207,0.7027107638811824,7,81,1041
29,1998,1.9534446052153005e-4,0.1877214032353046,0.8120832523041738,7,81,1041
29,1999,6.602099839841995e-5,0.10520181625370291,0.8947321627478986,7,81,1041
29,2000,7.297390072904289e-5,0.10491408623360991,0.895012939865661,7,81,1041
29,2001,8.140359190180667e-5,0.1022582162864517,0.8976603801216465,7,81,1041
29,2002,9.05335312876936e-5,0.09660207634757097,0.9033073901211414,7,81,1041
29,2003,1.0931435640598909e-4,0.09268768828785838,0.9072029973557356,7,81,1041
29,2004,1.4330822234758005e-4,0.0930349814065105,0.906821710371142,7,81,1041
29,2005,1.945599607350062e-4,0.09285865183224878,0.9069467882070161,7,81,1041
29,2006,2.708836539695027e-4,0.09325235337160558,0.906476762974425,7,81,1041
29,2007,3.7027428400738735e-4,0.09373602113025012,0.9058937045857426,7,81,1041
29,2008,4.793912590541785e-4,0.09128812554943072,0.9082324831915151,7,81,1041
29,2009,5.369897503989693e-4,0.07618834382535446,0.9232746664242466,7,81,1041
29,2010,7.598488128262553e-4,0.07552138451021514,0.9237187666769586,7,81,1041
29,2011,0.0014243825893813578,0.07822515688395519,0.9203504605266635,7,81,1041
29,2014,0.01419522131009893,0.10112481296812739,0.8846799657217738,7,81,1041
29,2012,0.002776377913063048,0.0829319842437345,0.9142916378432024,7,81,1041
29,2013,0.006413181361292413,0.090349731684371,0.9032370869543366,7,81,1041
29,1996,1.3459313300957686e-5,0.4846317342564124,0.5153548064302865,7,82,1042
29,1997,6.6917022359712795e-6,0.27471999366110506,0.7252733146366589,7,82,1042
29,1998,3.5839923350272534e-6,0.15658724170072094,0.843409174306944,7,82,1042
29,1999,1.8211129859902798e-6,0.08976560315838804,0.910232575728626,7,82,1042
29,2000,3.085253360336916e-6,0.08971617012523049,0.9102807446214092,7,82,1042
29,2001,5.113570346319428e-6,0.08782581720970718,0.9121690692199466,7,82,1042
29,2002,8.021041888465947e-6,0.08315926498916826,0.9168327139689432,7,82,1042
29,2003,1.3530784194647887e-5,0.08032861347314367,0.9196578557426617,7,82,1042
29,2004,2.3235661530012786e-5,0.08119326677122184,0.9187834975672481,7,82,1042
29,2005,4.0791468192535085e-5,0.08181989189318592,0.9181393166386216,7,82,1042
29,2006,7.320321026269678e-5,0.08282193981206029,0.917104856977677,7,82,1042
29,2007,1.284103445744304e-4,0.08378006714388138,0.9160915225115441,7,82,1042
29,2008,2.1600551158147452e-4,0.08281291174735209,0.9169710827410664,7,82,1042
29,2009,3.2229365683820874e-4,0.0721803387518889,0.9274973675912729,7,82,1042
29,2010,5.642931941910224e-4,0.07244126033932653,0.9269944464664824,7,82,1042
29,2011,0.0012478928195660175,0.07565170265685094,0.923100404523583,7,82,1042
29,2014,0.01527496591032485,0.10017227645602873,0.8845527576336465,7,82,1042
29,2012,0.002664068801402215,0.08084757551988343,0.9164883556787145,7,82,1042
29,2013,0.0066588152730099855,0.08912795629192485,0.9042132284350651,7,82,1042
29,1996,3.7487555449168325e-5,0.3168243993840167,0.6831381130605342,7,83,1043
29,1997,1.5977310715190495e-5,0.21308573157324895,0.7868982911160359,7,83,1043
29,1998,6.545241529812131e-6,0.1406423376258075,0.8593511171326627,7,83,1043
29,1999,2.698386245517855e-6,0.08626229718814894,0.9137350044256055,7,83,1043
29,2000,3.341969329384901e-6,0.08527589463736938,0.9147207633933012,7,83,1043
29,2001,4.407189389819982e-6,0.08278901451139346,0.9172065782992167,7,83,1043
29,2002,5.948669698179287e-6,0.07757681584760508,0.9224172354826967,7,83,1043
29,2003,9.084961568140517e-6,0.07438854668133464,0.9256023683570972,7,83,1043
29,2004,1.4862725450945e-5,0.07477307024904183,0.9252120670255072,7,83,1043
29,2005,2.563997417980879e-5,0.07496596074735033,0.9250083992784698,7,83,1043
29,2006,4.6438637503032594e-5,0.07553291431302997,0.9244206470494669,7,83,1043
29,2007,8.399037793395669e-5,0.07610666777280646,0.9238093418492597,7,83,1043
29,2008,1.4732910845469008e-4,0.07521607957768717,0.9246365913138581,7,83,1043
29,2009,2.3966311560490581e-4,0.06594286890837356,0.9338174679760216,7,83,1043
29,2010,4.8031569608732996e-4,0.06614192468977544,0.9333777596141373,7,83,1043
29,2011,0.0012475860361175102,0.06966954398336969,0.9290828699805128,7,83,1043
29,2014,0.016204175422513175,0.0963281865824311,0.8874676379950557,7,83,1043
29,2012,0.0028905831233685957,0.07556389254853595,0.9215455243280954,7,83,1043
29,2013,0.007236923404167744,0.08457740374102489,0.9081856728548073,7,83,1043
29,1996,3.882997560425381e-5,0.37109396743781037,0.6288672025865853,7,84,1044
29,1997,2.0326629288201773e-5,0.2852131678372801,0.7147665055334318,7,84,1044
29,1998,9.59202346124983e-6,0.19842258190424356,0.8015678260722952,7,84,1044
29,1999,2.999561998904798e-6,0.09771894179554318,0.9022780586424579,7,84,1044
29,2000,3.541873214170939e-6,0.09643144771051014,0.9035650104162757,7,84,1044
29,2001,4.134022648380073e-6,0.09254432935623284,0.9074515366211189,7,84,1044
29,2002,4.647615317441379e-6,0.08473993532682861,0.9152554170578538,7,84,1044
29,2003,5.764986631789967e-6,0.0796446852612153,0.9203495497521529,7,84,1044
29,2004,7.94631576974616e-6,0.07967894830448756,0.9203131053797426,7,84,1044
29,2005,1.2068595162343173e-5,0.07988738375764434,0.9201005476471934,7,84,1044
29,2006,2.0518390408154985e-5,0.08048569821961422,0.9194937833899777,7,84,1044
29,2007,3.757514681124698e-5,0.081129907180909,0.9188325176722798,7,84,1044
29,2008,7.02080137778474e-5,0.0804926814691182,0.919437110517104,7,84,1044
29,2009,1.2943326384525143e-4,0.07293719284037828,0.9269333738957763,7,84,1044
29,2010,2.867328827521124e-4,0.07226571953201216,0.9274475475852356,7,84,1044
29,2011,8.352161570371682e-4,0.07454757679754824,0.9246172070454146,7,84,1044
29,2014,0.013388600851009985,0.09661392715028598,0.889997471998704,7,84,1044
29,2012,0.002018622672170784,0.07898918356420745,0.9189921937636217,7,84,1044
29,2013,0.005511851159089059,0.08639284343857578,0.9080953054023352,7,84,1044
29,1996,2.793207162786792e-6,0.3381838670529552,0.661813339739882,7,85,1045
29,1997,1.2042559534486222e-6,0.18509468905175686,0.8149041066922896,7,85,1045
29,1998,8.823174715066171e-7,0.15940721552919448,0.8405919021533341,7,85,1045
29,1999,3.718037772513267e-7,0.07597622351077232,0.9240234046854504,7,85,1045
29,2000,6.779770445994515e-7,0.07485093556861641,0.9251483864543391,7,85,1045
29,2001,1.3177460637740882e-6,0.07188884484024909,0.9281098374136871,7,85,1045
29,2002,2.365420002738099e-6,0.06590679840935454,0.9340908361706427,7,85,1045
29,2003,4.548906815941847e-6,0.06212308935712868,0.9378723617360554,7,85,1045
29,2004,8.825333269806374e-6,0.06209862982830036,0.9378925448384298,7,85,1045
29,2005,1.722787355617434e-5,0.06212416607673725,0.9378586060497066,7,85,1045
29,2006,3.339964928499203e-5,0.06251177508867865,0.9374548252620364,7,85,1045
29,2007,6.141416002788454e-5,0.06296520085354122,0.9369733849864308,7,85,1045
29,2008,1.0675023049354387e-4,0.062337984893812814,0.9375552648756936,7,85,1045
29,2009,1.6787514572072957e-4,0.05620773707267558,0.9436243877816037,7,85,1045
29,2010,2.853826009116623e-4,0.05338387369041167,0.9463307437086766,7,85,1045
29,2011,6.999662116636306e-4,0.05459929605262546,0.944700737735711,7,85,1045
29,2014,0.010584189663801848,0.07409155746577725,0.915324252870421,7,85,1045
29,2012,0.001585321687581002,0.05786639535188262,0.9405482829605364,7,85,1045
29,2013,0.004292852056811017,0.0639589045711616,0.9317482433720274,7,85,1045
29,1996,3.7046908689171844e-6,0.2963010007632603,0.7036952945458708,7,86,1046
29,1997,3.082664864670942e-6,0.26404865564994495,0.7359482616851905,7,86,1046
29,1998,1.8481284660867538e-6,0.16983836505451658,0.8301597868170174,7,86,1046
29,1999,6.625303891814851e-7,0.07472982760085474,0.925269509868756,7,86,1046
29,2000,1.2162423405522426e-6,0.07418034050570238,0.9258184432519571,7,86,1046
29,2001,2.072188088842774e-6,0.0715188408826357,0.9284790869292754,7,86,1046
29,2002,3.0892429471177215e-6,0.06590590303885781,0.934091007718195,7,86,1046
29,2003,4.739889794000623e-6,0.062024536806209535,0.9379707233039964,7,86,1046
29,2004,7.389548068355536e-6,0.06232221596342574,0.9376703944885059,7,86,1046
29,2005,1.1666981834843831e-5,0.06274350974602277,0.9372448232721424,7,86,1046
29,2006,1.896812596817984e-5,0.06348067005818046,0.9365003618158514,7,86,1046
29,2007,3.10648501063602e-5,0.06414527808926561,0.935823657060628,7,86,1046
29,2008,5.000717440350145e-5,0.0634035689783656,0.936546423847231,7,86,1046
29,2009,7.828579138343612e-5,0.056251246674413585,0.9436704675342029,7,86,1046
29,2010,1.6240293598573984e-4,0.055128328087753614,0.9447092689762606,7,86,1046
29,2011,5.080805451475481e-4,0.05654719144161951,0.9429447280132329,7,86,1046
29,2014,0.010523842152048985,0.07565255597874833,0.9138236018692026,7,86,1046
29,2012,0.001273273840157278,0.05997276804937167,0.938753958110471,7,86,1046
29,2013,0.003919298527992152,0.06613195924018885,0.929948742231819,7,86,1046
29,1996,1.0153292730407283e-4,0.514589743265034,0.4853087238076618,7,87,1047
29,1997,5.739973177977959e-5,0.32139952460139,0.6785430756668304,7,87,1047
29,1998,2.5471382061726973e-5,0.18117948476658696,0.8187950438513514,7,87,1047
29,1999,9.574194351516236e-6,0.0977434310774033,0.9022469947282452,7,87,1047
29,2000,1.22481001958043e-5,0.09693883173743427,0.9030489201623699,7,87,1047
29,2001,1.4751192277197e-5,0.09255983327617118,0.9074254155315516,7,87,1047
29,2002,1.667286480977716e-5,0.08420138403512213,0.9157819431000681,7,87,1047
29,2003,2.0404594775098855e-5,0.07893191818730812,0.9210476772179168,7,87,1047
29,2004,2.742678875676688e-5,0.07920900559098018,0.920763567620263,7,87,1047
29,2005,3.957117412483076e-5,0.07972020422773075,0.9202402245981444,7,87,1047
29,2006,6.225533873069159e-5,0.08063226784178183,0.9193054768194874,7,87,1047
29,2007,1.0380157672672717e-4,0.08154185900869423,0.9183543394145791,7,87,1047
29,2008,1.761948776395077e-4,0.08107530615245125,0.9187484989699092,7,87,1047
29,2009,2.8132211842342404e-4,0.0740052563432099,0.9257134215383667,7,87,1047
29,2010,4.7118632104510924e-4,0.07141808166034357,0.9281107320186114,7,87,1047
29,2011,0.0010111422167533132,0.07288084597147361,0.926108011811773,7,87,1047
29,2014,0.012118006278743257,0.09054320433757615,0.8973387893836806,7,87,1047
29,2012,0.0020704584099070678,0.07563654346734984,0.9222929981227431,7,87,1047
29,2013,0.005150930730871533,0.08101483660519328,0.9138342326639353,7,87,1047
29,1996,1.9692739359252457e-4,0.4212842101169616,0.578518862489446,7,88,1048
29,1997,1.1312612204370522e-4,0.2512771060307413,0.7486097678472149,7,88,1048
29,1998,6.651063965237348e-5,0.14723695150478247,0.8526965378555652,7,88,1048
29,1999,4.6127202920838147e-5,0.10938749546707255,0.8905663773300067,7,88,1048
29,2000,7.349558881196671e-5,0.10942797471530766,0.8904985296958804,7,88,1048
29,2001,1.0649781979741557e-4,0.10748271592962126,0.8924107862505815,7,88,1048
29,2002,1.3498401309898462e-4,0.10264219060836859,0.8972228253785324,7,88,1048
29,2003,1.6754449815135116e-4,0.09986914323027742,0.8999633122715712,7,88,1048
29,2004,2.0404746545676117e-4,0.10048350722934533,0.8993124453051979,7,88,1048
29,2005,2.433823321972983e-4,0.1006340529774315,0.8991225646903712,7,88,1048
29,2006,2.9247819828055185e-4,0.10118453033513945,0.89852299146658,7,88,1048
29,2007,3.6634227570310826e-4,0.10171116193460268,0.8979224957896942,7,88,1048
29,2008,4.7378290194072454e-4,0.10013966244158351,0.8993865546564757,7,88,1048
29,2009,0.00059283083896000165,0.08763854816898692,0.9117686209920531,7,88,1048
29,2010,9.007333437635615e-4,0.08550915982515257,0.9135901068310839,7,88,1048
29,2011,0.0018365094012993276,0.08787820934664627,0.9102852812520544,7,88,1048
29,2014,0.018032631323068874,0.11162313161137277,0.8703442370655584,7,88,1048
29,2012,0.0037679305632948314,0.09271734748974994,0.9035147219469551,7,88,1048
29,2013,0.00857844048912957,0.10041511307907937,0.891006446431791,7,88,1048
29,1996,1.0635784951428694e-5,0.5942361504966567,0.40575321371839185,7,89,1049
29,1997,3.60228578143805e-6,0.30082424039217864,0.69917215732204,7,89,1049
29,1998,1.630619715823593e-6,0.1605584267140155,0.8394399426662686,7,89,1049
29,1999,6.399942265931932e-7,0.08064881601465258,0.9193505439911209,7,89,1049
29,2000,1.0858643337885423e-6,0.08023937247959777,0.9197595416560685,7,89,1049
29,2001,1.8548118067714163e-6,0.07799762711261812,0.922000518075575,7,89,1049
29,2002,2.93180418195579e-6,0.07324141788175491,0.9267556503140632,7,89,1049
29,2003,4.922141058528208e-6,0.07063933425930227,0.9293557435996391,7,89,1049
29,2004,8.353191518403271e-6,0.07107473088230239,0.9289169159261792,7,89,1049
29,2005,1.470960747642577e-5,0.07142349624757884,0.9285617941449447,7,89,1049
29,2006,2.7319243334875982e-5,0.0721703787770748,0.9278023019795903,7,89,1049
29,2007,5.127865902977477e-5,0.07283313984145279,0.9271155814995174,7,89,1049
29,2008,9.462992514130644e-5,0.07210507725636492,0.9278002928184937,7,89,1049
29,2009,1.5969849944625882e-4,0.06393557381786782,0.935904727682686,7,89,1049
29,2010,3.130013067395764e-4,0.0637799684680821,0.9359070302251783,7,89,1049
29,2011,8.080751032338663e-4,0.0659866196117733,0.9332053052849929,7,89,1049
29,2014,0.013314590494145247,0.08748525700506296,0.8992001525007918,7,89,1049
29,2012,0.0018747658979096635,0.07013337556893129,0.927991858533159,7,89,1049
29,2013,0.005295936634269282,0.07731051134110357,0.9173935520246271,7,89,1049
29,1996,3.7061332516503514e-4,0.40609226507170343,0.5935371216031315,7,90,1050
29,1997,2.45858591637486e-4,0.2707553399452171,0.7289988014631454,7,90,1050
29,1998,1.591540465959291e-4,0.17854045513312397,0.8213003908202802,7,90,1050
29,1999,1.0534915173177822e-4,0.12430213690017068,0.8755925139480976,7,90,1050
29,2000,1.5537294207544264e-4,0.1244826012121833,0.8753620258457412,7,90,1050
29,2001,2.134261148790089e-4,0.1219220857778817,0.8778644881072394,7,90,1050
29,2002,2.6306323423562445e-4,0.11529384862556291,0.88444308814020145,7,90,1050
29,2003,3.261152831803249e-4,0.11130110265079371,0.888372782066026,7,90,1050
29,2004,4.052111866167592e-4,0.11202511753519069,0.8875696712781925,7,90,1050
29,2005,4.987001488702213e-4,0.11247837225576182,0.8870229275953679,7,90,1050
29,2006,6.19713973996006e-4,0.11343583723004674,0.8859444487959572,7,90,1050
29,2007,7.872213056549442e-4,0.11444822872272843,0.8847645499716166,7,90,1050
29,2008,0.001007405060759626,0.11348844924441999,0.8855041456948204,7,90,1050
29,2009,0.0012048718025780285,0.1024581576999922,0.8963369704974298,7,90,1050
29,2010,0.0016474224195452412,0.09884926006079602,0.8995033175196587,7,90,1050
29,2011,0.0028497516550092133,0.10086726792572163,0.8962829804192691,7,90,1050
29,2014,0.01918381760210678,0.12272714711146836,0.8580890352864249,7,90,1050
29,2012,0.005108158479854592,0.10529302731441578,0.8895988142057296,7,90,1050
29,2013,0.010033287801362473,0.11182596289269205,0.8781407493059454,7,90,1050
29,1996,0.0010069067861021147,0.32880611982111757,0.6701869733927803,7,91,1051
29,1997,5.978825963596434e-4,0.30686879943181294,0.6925333179718275,7,91,1051
29,1998,2.010998864356936e-4,0.17034656045183627,0.829452339661728,7,91,1051
29,1999,5.990177607609442e-5,0.08859218902604186,0.911347909197882,7,91,1051
29,2000,5.953746755049991e-5,0.08802675565201802,0.9119137068804315,7,91,1051
29,2001,6.063874804218681e-5,0.08486796330016196,0.9150713979517959,7,91,1051
29,2002,5.976252841624052e-5,0.07773278436476529,0.9222074531068184,7,91,1051
29,2003,6.264764942437723e-5,0.07320395883900557,0.9267333935115701,7,91,1051
29,2004,7.21439227612324e-5,0.07341485459971125,0.9265130014775275,7,91,1051
29,2005,8.771737507647509e-5,0.07388090915841478,0.9260313734665088,7,91,1051
29,2006,1.1457788253491552e-4,0.0745835482175704,0.9253018738998947,7,91,1051
29,2007,1.5956412768257353e-4,0.07534226279404291,0.9244981730782745,7,91,1051
29,2008,2.3069207516097063e-4,0.07519475681781275,0.9245745511070262,7,91,1051
29,2009,3.375067264098971e-4,0.0701340302662582,0.9295284630073319,7,91,1051
29,2010,5.595544478349405e-4,0.06711196785305276,0.9323284776991123,7,91,1051
