locId,year,S0,S1,Smult,.chain,.iteration,.draw
24,1998,0.0027162106016587703,0.5510771779611392,0.44620661143720197,6,116,916
24,1999,0.00120401936336489,0.2891954064676443,0.7096005741689909,6,116,916
24,2005,0.0029481628536156454,0.23173775690311718,0.7653140802432672,6,116,916
24,2008,0.0023436683769496357,0.14672181771282894,0.8509345139102213,6,116,916
24,2009,0.002863502978287793,0.1467405228995933,0.850395974122119,6,116,916
24,1996,0.007495784953232621,0.8963925695982705,0.09611164544849693,6,116,916
24,1997,0.00496939444267076,0.7877335399871125,0.20729706557021677,6,116,916
24,2000,0.0013533610488196855,0.28440173651692396,0.7142449024342563,6,116,916
24,2001,0.0015557657267305529,0.2723597826869702,0.7260844515862992,6,116,916
24,2002,0.0017808095618198256,0.2583600065545364,0.7398591838836438,6,116,916
24,2003,0.0021449285131127428,0.2543175748710772,0.74353749661581,6,116,916
24,2004,0.002630875741624095,0.2545529861535731,0.7428161381048028,6,116,916
24,2006,0.0033534993522235153,0.2164592627904077,0.7801872378573688,6,116,916
24,2007,0.0036140580439424194,0.20095253421950407,0.7954334077365535,6,116,916
24,2010,0.003288537203283125,0.13612274704204078,0.8605887157546761,6,116,916
24,2011,0.002652915209966945,0.1113629617637887,0.8859841230262444,6,116,916
24,2013,0.003590664878728151,0.08777947493482628,0.9086298601864456,6,116,916
24,2012,0.00282117761144213,0.09601502797650714,0.9011637944120506,6,116,916
24,2014,0.004774773452168942,0.08525321512959615,0.9099720114182349,6,116,916
24,1998,0.001504934133507231,0.3509198489929909,0.647575216873502,6,117,917
24,1999,0.0010698832976028594,0.24729467586532738,0.7516354408370698,6,117,917
24,2005,0.003273551356286955,0.2076313423716489,0.789095106272064,6,117,917
24,2008,0.0029479828907973183,0.14247879944597225,0.8545732176632304,6,117,917
24,2009,0.0036713214416760334,0.1431397338905806,0.8531889446677433,6,117,917
24,1996,0.003708553616927398,0.8130465092945366,0.1832449370885359,6,117,917
24,1997,0.002822929742715866,0.6144727592002578,0.38270431105702635,6,117,917
24,2000,0.001335550501010986,0.24350102813240032,0.7551634213665886,6,117,917
24,2001,0.0016398731310736255,0.2348773066349111,0.7634828202340151,6,117,917
24,2002,0.001912881437075509,0.22429669604279284,0.7737904225201316,6,117,917
24,2003,0.0023055165916275903,0.221060951402335,0.7766335320060375,6,117,917
24,2004,0.0028336364836150617,0.22130115434229472,0.7758652091740902,6,117,917
24,2006,0.0037423175270689083,0.19486689786376293,0.8013907846091681,6,117,917
24,2007,0.004111736703279664,0.1842582596521884,0.811630003644532,6,117,917
24,2010,0.004064092881203953,0.13048163996811277,0.8654542671506832,6,117,917
24,2011,0.003055612669041205,0.10456368899814973,0.8923806983328091,6,117,917
24,2013,0.0037267372096215865,0.08003525879952135,0.9162380039908571,6,117,917
24,2012,0.003007781435060328,0.0894351923371566,0.9075570262277831,6,117,917
24,2014,0.004783716817217746,0.07653396488744778,0.9186823182953345,6,117,917
24,1998,0.010494660457634638,0.4149723507940733,0.5745329887482921,6,118,918
24,1999,0.005184270457809821,0.23363491535715536,0.7611808141850349,6,118,918
24,2005,0.00767235447344955,0.20565472672649684,0.7866729188000535,6,118,918
24,2008,0.0052441692065559944,0.1441873571471586,0.8505684736462854,6,118,918
24,2009,0.006061727764934295,0.14532863726471973,0.848609634970346,6,118,918
24,1996,0.02415304859509844,0.8147468212330102,0.16110013017189137,6,118,918
24,1997,0.018045114507410323,0.5857418391744827,0.39621304631810694,6,118,918
24,2000,0.005704775464558517,0.23194036819614336,0.7623548563392981,6,118,918
24,2001,0.006170094142900007,0.22723935741879828,0.7665905484383018,6,118,918
24,2002,0.0064558909696005124,0.22102375301828867,0.7725203560121108,6,118,918
24,2003,0.006909647280754558,0.21944312698656135,0.7736472257326841,6,118,918
24,2004,0.0075577073350361935,0.22020365378015344,0.7722386388848104,6,118,918
24,2006,0.007981399598873696,0.19540557988030421,0.7966130205208221,6,118,918
24,2007,0.007970125991658345,0.18479388490181395,0.8072359891065277,6,118,918
24,2010,0.006330983130926408,0.13424978148862968,0.859419235380444,6,118,918
24,2011,0.0047248313642543815,0.11005081716388433,0.8852243514718612,6,118,918
24,2013,0.004986008960874396,0.08567723459976923,0.9093367564393564,6,118,918
24,2012,0.004370568486136233,0.0944930176175175,0.9011364138963462,6,118,918
24,2014,0.0060659502064600605,0.08336629380806884,0.910567755985471,6,118,918
24,1998,0.012825331116191998,0.4896278303788484,0.4975468385049596,6,119,919
24,1999,0.005770732303433311,0.2864036104014279,0.7078256572951387,6,119,919
24,2005,0.006543609848504563,0.2374499690005549,0.7560064211509406,6,119,919
24,2008,0.0050633554577754585,0.16615006084268422,0.8287865836995403,6,119,919
24,2009,0.005994668456663466,0.16718780329443503,0.8268175282489015,6,119,919
24,1996,0.03411435837089543,0.8270761831262958,0.13880945850280874,6,119,919
24,1997,0.02218291065457865,0.6483381354442614,0.3294789539011599,6,119,919
24,2000,0.005854408203336717,0.2815473485568791,0.7125982432397842,6,119,919
24,2001,0.005815263937832871,0.2709245368126922,0.7232601992494749,6,119,919
24,2002,0.005709800521876707,0.2568303113216432,0.7374598881564801,6,119,919
24,2003,0.005920042614285988,0.2523601315300117,0.7417198258557023,6,119,919
24,2004,0.006358861152547388,0.25252694276021226,0.7411141960872404,6,119,919
24,2006,0.006978790567079506,0.2255953272307884,0.767425882202132,6,119,919
24,2007,0.007294931618676152,0.21257060028706937,0.7801344680942545,6,119,919
24,2010,0.006389750859381556,0.1535636508559201,0.8400465982846984,6,119,919
24,2011,0.004867940234527348,0.12443161520550508,0.8707004445599675,6,119,919
24,2013,0.005072913922415488,0.09292749341424847,0.9019995926633361,6,119,919
24,2012,0.004572114779520354,0.10633134253399443,0.8890965426864853,6,119,919
24,2014,0.006203148435156201,0.08995515199226788,0.903841699572576,6,119,919
24,1998,0.004926777771289148,0.4453989732055718,0.549674249023139,6,120,920
24,1999,0.00328571546662706,0.3032746616036118,0.6934396229297611,6,120,920
24,2005,0.007506999894467938,0.25948474119290454,0.7330082589126274,6,120,920
24,2008,0.0061115799674167455,0.18122356277977397,0.8126648572528092,6,120,920
24,2009,0.007248891638732093,0.18242117048496864,0.8103299378762993,6,120,920
24,1996,0.009915625253318213,0.7362662797575801,0.25381809498910174,6,120,920
24,1997,0.007261943728696213,0.5900476666607003,0.40269038961060355,6,120,920
24,2000,0.003845488021722486,0.2995615372042092,0.6965929747740683,6,120,920
24,2001,0.004470474715745255,0.2905094995874278,0.705020025696827,6,120,920
24,2002,0.00501778827776543,0.27943607895579453,0.71554613276644,6,120,920
24,2003,0.005811417688142936,0.27639268030979813,0.717795902002059,6,120,920
24,2004,0.006836692675561649,0.27683982553896525,0.7163234817854731,6,120,920
24,2006,0.00814776997964964,0.24529769379909397,0.7465545362212563,6,120,920
24,2007,0.008616900488850058,0.23152179699201197,0.759861302519138,6,120,920
24,2010,0.007798753822136443,0.16930803362842997,0.8228932125494336,6,120,920
24,2011,0.006040227110627638,0.1384387032286231,0.8555210696607493,6,120,920
24,2013,0.006689856223336254,0.10862178307619985,0.8846883607004639,6,120,920
24,2012,0.0058254155141191245,0.12030967566233268,0.8738649088235482,6,120,920
24,2014,0.007991792965413316,0.10559983598969051,0.8864083710448962,6,120,920
24,1998,0.0013870351424809654,0.42477687236270073,0.5738360924948183,6,121,921
24,1999,8.357303953429776e-4,0.2539555369054702,0.7452087326991869,6,121,921
24,2005,0.003931006673645018,0.21999607889550124,0.7760729144308538,6,121,921
24,2008,0.0038772670801651642,0.15443518957384025,0.8416875433459945,6,121,921
24,2009,0.004831350256451595,0.1559250911487605,0.8392435585947879,6,121,921
24,1996,0.0018921824621495101,0.7327280531091067,0.2653797644287438,6,121,921
24,1997,0.001863006350496474,0.6466816332068447,0.3514553604426588,6,121,921
24,2000,0.0011408042992680592,0.25148919724729807,0.7473699984534339,6,121,921
24,2001,0.0015472025563869178,0.24437950238166678,0.7540732950619463,6,121,921
24,2002,0.0019734343591500574,0.23575216299700527,0.7622744026438446,6,121,921
24,2003,0.0025563256463832984,0.23381033098173035,0.7636333433718864,6,121,921
24,2004,0.0032953054524426915,0.234457306869958,0.7622473876775993,6,121,921
24,2006,0.004580615970267716,0.20747129017912805,0.7879480938506043,6,121,921
24,2007,0.005194058974441317,0.19541158801381261,0.7993943530117461,6,121,921
24,2010,0.005477495915427414,0.14485325727951665,0.8496692468050558,6,121,921
24,2011,0.004138921803930272,0.11720585641462755,0.8786552217814422,6,121,921
24,2013,0.0048680912867828195,0.09295597151373991,0.9021759371994773,6,121,921
24,2012,0.0040521871132675295,0.1020480631072713,0.8938997497794612,6,121,921
24,2014,0.006101141429533662,0.09097393852757166,0.9029249200428946,6,121,921
24,1998,0.001302542167070535,0.5007057370419661,0.4979917207909634,6,122,922
24,1999,8.423531483176426e-4,0.3545348675497848,0.6446227793018976,6,122,922
24,2005,0.0034927532845844735,0.2893950624007348,0.7071121843146807,6,122,922
24,2008,0.004062175336969709,0.19672979059357246,0.7992080340694578,6,122,922
24,2009,0.005207107603936155,0.19769716472175103,0.7970957276743129,6,122,922
24,1996,0.002768669657937481,0.8085536112774893,0.1886777190645732,6,122,922
24,1997,0.0017387254507546359,0.5833260636858308,0.4149352108634145,6,122,922
24,2000,0.0010466500920235742,0.34811439337286115,0.6508389565351154,6,122,922
24,2001,0.0013257499755363437,0.33390080372815245,0.6647734462963112,6,122,922
24,2002,0.0016283170116041662,0.3153362367732093,0.6830354462151866,6,122,922
24,2003,0.00211538763185783,0.30997975191227495,0.6879048604558671,6,122,922
24,2004,0.0028105444662320754,0.3102897305864021,0.6868997249473658,6,122,922
24,2006,0.004332501201679066,0.2720670073770832,0.7236004914212376,6,122,922
24,2007,0.005210000834379888,0.25602172175070725,0.7387682774149129,6,122,922
24,2010,0.006126376977796215,0.18354975010489216,0.8103238729173117,6,122,922
24,2011,0.004730484802943598,0.1487806964720068,0.8464888187250496,6,122,922
24,2013,0.00535867814631512,0.1064413232830463,0.8881999985706386,6,122,922
24,2012,0.004708667919843382,0.12329178858340603,0.8719995434967506,6,122,922
24,2014,0.006387359748749767,0.10141575700775292,0.8921968832434973,6,122,922
24,1998,0.0011835088880134859,0.45812006379203263,0.5406964273199539,6,123,923
24,1999,8.714022822402267e-4,0.3388861838973856,0.6602424138203742,6,123,923
24,2005,0.003435811468304024,0.2660846602499091,0.7304795282817869,6,123,923
24,2008,0.0035210164031455127,0.17903527878033604,0.8174437048165184,6,123,923
24,2009,0.004444629170374609,0.17948503919805442,0.8160703316315709,6,123,923
24,1996,0.0021343075132055074,0.8116952193475216,0.18617047313927274,6,123,923
24,1997,0.0016108652091394002,0.607831108523663,0.39055802626719766,6,123,923
24,2000,0.0011205079022025175,0.3309385007389206,0.6679409913588769,6,123,923
24,2001,0.0014262763618783287,0.31332013794914104,0.6852535856889806,6,123,923
24,2002,0.001727690950025427,0.2925435512026067,0.7057287578473679,6,123,923
24,2003,0.0021943903620976553,0.2858100979813278,0.7119955116565746,6,123,923
24,2004,0.0028454122851713053,0.2858367564054518,0.7113178313093769,6,123,923
24,2006,0.00409119844081709,0.25013323369768503,0.7457755678614979,6,123,923
24,2007,0.004792009245733483,0.2364735661091696,0.7587344246450969,6,123,923
24,2010,0.005075998200358731,0.16704866044306454,0.8278753413565767,6,123,923
24,2011,0.004132599855547078,0.13658802667304215,0.8592793734714107,6,123,923
24,2013,0.004594026396212873,0.09935366204111287,0.8960523115626743,6,123,923
24,2012,0.0039629413287893935,0.11252277867767539,0.8835142799935353,6,123,923
24,2014,0.005786954675607864,0.0952243228762653,0.8989887224481268,6,123,923
24,1998,0.0011104511851423033,0.41086473320912076,0.5880248156057369,6,124,924
24,1999,6.911308135395479e-4,0.28667048446085464,0.7126383847256058,6,124,924
24,2005,0.0015724486632725271,0.22557858786046422,0.7728489634762632,6,124,924
24,2008,0.0015775780480801573,0.15782683571873055,0.8405955862331893,6,124,924
24,2009,0.002058496549697787,0.15734371171649875,0.8405977917338034,6,124,924
24,1996,0.002672232642443923,0.8376687814321916,0.15965898592536457,6,124,924
24,1997,0.0017734154883339657,0.5794427846352116,0.4187837998764544,6,124,924
24,2000,8.101123851919431e-4,0.2800738600146004,0.7191160276002077,6,124,924
24,2001,9.17021132647714e-4,0.2660065663866177,0.7330764124807346,6,124,924
24,2002,9.914505889084286e-4,0.2490662525756691,0.7499422968354225,6,124,924
24,2003,0.0011344319946603916,0.24295864593677513,0.7559069220685646,6,124,924
24,2004,0.0013647451003245528,0.24232376145486104,0.7563114934448145,6,124,924
24,2006,0.001854057948935032,0.21237551791280496,0.78577042413826,6,124,924
24,2007,0.002123688021634157,0.20036823468963222,0.7975080772887335,6,124,924
24,2010,0.0024951403418019364,0.14306773185365446,0.8544371278045437,6,124,924
24,2011,0.002063976034539625,0.11856324673083721,0.8793727772346231,6,124,924
24,2013,0.003149805090701837,0.09030820867985813,0.90654198622944,6,124,924
24,2012,0.0023048502271562363,0.10071312087332156,0.8969820288995223,6,124,924
24,2014,0.004358652430913055,0.08631599666188607,0.9093253509072009,6,124,924
24,1998,0.007747174196284269,0.47586913276550435,0.5163836930382114,6,125,925
24,1999,0.003833177803909285,0.2759632684527351,0.7202035537433557,6,125,925
24,2005,0.005829614931188887,0.21767116117797888,0.7764992238908323,6,125,925
24,2008,0.004403525959026035,0.14581211688780937,0.8497843571531647,6,125,925
24,2009,0.005183061552982772,0.14646161547893974,0.8483553229680775,6,125,925
24,1996,0.016984683351629424,0.793892865907037,0.18912245074133366,6,125,925
24,1997,0.013347126715518721,0.6822580075177204,0.30439486576676095,6,125,925
24,2000,0.004162666544951303,0.2699622611683849,0.7258750722866638,6,125,925
24,2001,0.0043705212602392915,0.25522724308003897,0.7404022356597216,6,125,925
24,2002,0.0044696869546644565,0.2389659692426497,0.7565643438026858,6,125,925
24,2003,0.0048418366846232005,0.23381177234821615,0.7613463909671606,6,125,925
24,2004,0.005467405104933036,0.2337643397305667,0.7607682551645002,6,125,925
24,2006,0.006329556132870621,0.2046337865009767,0.7890366573661527,6,125,925
24,2007,0.0065188938232443,0.19041924003577965,0.803061866140976,6,125,925
24,2010,0.005613419035556348,0.13665274400016783,0.8577338369642759,6,125,925
24,2011,0.004252131989567785,0.1122533900251554,0.8834944779852768,6,125,925
24,2013,0.004666081690510278,0.08758605864353176,0.907747859665958,6,125,925
24,2012,0.004012228402583363,0.09618754390441128,0.8998002276930053,6,125,925
24,2014,0.0057768872095258885,0.08542492410675313,0.908798188683721,6,125,925
24,1998,0.016632893434176205,0.449510125649898,0.5338569809159258,6,126,926
24,1999,0.009070808196461694,0.3095982504287264,0.6813309413748119,6,126,926
24,2005,0.011247246957691498,0.263330088826805,0.7254226642155035,6,126,926
24,2008,0.007365502256860108,0.18012040494208806,0.8125140928010518,6,126,926
24,2009,0.008326839154094542,0.18093123422779014,0.8107419266181153,6,126,926
24,1996,0.03648472975805852,0.6745114229235704,0.2890038473183711,6,126,926
24,1997,0.0261930762176201,0.6059714904238562,0.3678354333585237,6,126,926
24,2000,0.009488529748197212,0.3059025821270231,0.6846088881247796,6,126,926
24,2001,0.009780308779067586,0.2975457804553297,0.6926739107656028,6,126,926
24,2002,0.009986297122144161,0.28792275068276424,0.7020909521950915,6,126,926
24,2003,0.01052492445281138,0.28464555016007514,0.7048295253871135,6,126,926
24,2004,0.011310919708731926,0.2849409906901517,0.7037480896011163,6,126,926
24,2006,0.011452961478388264,0.24733006051286313,0.7412169780087485,6,126,926
24,2007,0.011329717279247796,0.23290505061158262,0.7557652321091696,6,126,926
24,2010,0.008878010503251658,0.1696003770873542,0.8215216124093941,6,126,926
24,2011,0.006622194529404794,0.13939885813184758,0.8539789473387477,6,126,926
24,2013,0.007223662025607932,0.1101423313389461,0.882634006635446,6,126,926
24,2012,0.0064859674044644945,0.1217225086502245,0.871791523945311,6,126,926
24,2014,0.008369142730774668,0.10562708210180624,0.886003775167419,6,126,926
24,1998,0.0029616074817301035,0.45918690084287106,0.5378514916753988,6,127,927
24,1999,0.0017927955042767647,0.2811002266650334,0.7171069778306898,6,127,927
24,2005,0.006612009309732295,0.23825723555751163,0.7551307551327561,6,127,927
24,2008,0.0063033576165606115,0.16792588618343138,0.825770756200008,6,127,927
24,2009,0.0074844851521877745,0.16928542611023684,0.8232300887375754,6,127,927
24,1996,0.0060058307983289335,0.8805618302705959,0.1134323389310751,6,127,927
24,1997,0.004160232563326054,0.620054978842987,0.3757847885936869,6,127,927
24,2000,0.0022658322211224474,0.27683372380392784,0.7209004439749497,6,127,927
24,2001,0.00286492430505776,0.2673084679131348,0.7298266077818074,6,127,927
24,2002,0.0034895901458911723,0.25664574201872187,0.739864667835387,6,127,927
24,2003,0.004383214162659356,0.2533741970745548,0.7422425887627858,6,127,927
24,2004,0.005579954921600031,0.2542357652616422,0.7401842798167577,6,127,927
24,2006,0.0077162265984186025,0.22559649667511741,0.766687276726464,6,127,927
24,2007,0.00858018010721418,0.2130219099891829,0.7783979099036029,6,127,927
24,2010,0.008314174772430141,0.16279351199966435,0.8288923132279055,6,127,927
24,2011,0.0072441378642169605,0.14406017326043116,0.8486956888753517,6,127,927
24,2013,0.008689870480623104,0.1263618038399077,0.8649483256794693,6,127,927
24,2012,0.007388575977362586,0.13286957157448984,0.8597418524481475,6,127,927
24,2014,0.011018171814497725,0.12679306986967637,0.862188758315826,6,127,927
24,1998,0.008442982173720167,0.4154425657705616,0.5761144520557182,6,128,928
24,1999,0.0048478158287544185,0.29566090835754033,0.6994912758137053,6,128,928
24,2005,0.008709415956868673,0.2505006300158824,0.7407899540272489,6,128,928
24,2008,0.005927154099805287,0.16810197093361706,0.8259708749665776,6,128,928
24,2009,0.006737845811040036,0.16853827418201142,0.8247238800069485,6,128,928
24,1996,0.026300395556697557,0.7888993535822508,0.18480025086105156,6,128,928
24,1997,0.017565244157836328,0.6805185443545501,0.30191621148761366,6,128,928
24,2000,0.005278900723608069,0.2917276014992077,0.7029934977771842,6,128,928
24,2001,0.005807713838984322,0.28142818650138773,0.712764099659628,6,128,928
24,2002,0.006389501387753564,0.27189698286026404,0.7217135157519824,6,128,928
24,2003,0.00723253053754577,0.26876304073768764,0.7240044287247666,6,128,928
24,2004,0.008274432564153139,0.26948039485985914,0.7222451725759877,6,128,928
24,2006,0.009158225842442127,0.2359500464860147,0.7548917276715431,6,128,928
24,2007,0.009023242476077551,0.21919220105258777,0.7717845564713347,6,128,928
24,2010,0.007263386092556851,0.15859604164219182,0.8341405722652513,6,128,928
24,2011,0.0056719343705952064,0.13524376341448202,0.8590843022149227,6,128,928
24,2013,0.006603936776614385,0.1096226637484508,0.8837733994749349,6,128,928
24,2012,0.005599458370310471,0.11833460233226226,0.8760659392974273,6,128,928
24,2014,0.008256530681112427,0.10777163852965017,0.8839718307892374,6,128,928
24,1998,0.00155566993517026,0.48302810767456306,0.5154162223902666,6,129,929
24,1999,8.036749210117943e-4,0.2569115384278865,0.7422847866511016,6,129,929
24,2005,0.003098263413892344,0.2237457254635565,0.7731560111225512,6,129,929
24,2008,0.002857912879914487,0.1509366300861152,0.8462054570339703,6,129,929
24,2009,0.0035983064239102002,0.15155744055915474,0.844844253016935,6,129,929
24,1996,0.003078037893794191,0.7374211747798196,0.2595007873263862,6,129,929
24,1997,0.0024250906280017183,0.6605171272284671,0.33705778214353116,6,129,929
24,2000,0.0010142219255098552,0.2549791704681018,0.7440066076063883,6,129,929
24,2001,0.0013040049254003827,0.2498152805490961,0.7488807145255035,6,129,929
24,2002,0.0016257474709513496,0.24344026594843013,0.7549339865806185,6,129,929
24,2003,0.0020710380180587774,0.24211997546153405,0.7558089865204072,6,129,929
24,2004,0.002646470224873272,0.2429058460521904,0.7544476837229364,6,129,929
24,2006,0.0036487163719093134,0.21114085314409212,0.7852104304839985,6,129,929
24,2007,0.003955688920903852,0.19747281893825927,0.7985714921408369,6,129,929
24,2010,0.0040433949347482585,0.13765536825543342,0.8583012368098183,6,129,929
24,2011,0.0031860565442011603,0.11117709731606412,0.8856368461397347,6,129,929
24,2013,0.0038548045963093507,0.08290968244796786,0.9132355129557228,6,129,929
24,2012,0.003209034310378141,0.09227878386142618,0.9045121818281957,6,129,929
24,2014,0.004864064247479786,0.0793647408326578,0.9157711949198624,6,129,929
24,1998,0.0010159368442041168,0.4290191730103806,0.5699648901454153,6,130,930
24,1999,7.343867079671018e-4,0.29633216237356946,0.7029334509184635,6,130,930
24,2005,0.003210390113069136,0.24440382481486442,0.7523857850720665,6,130,930
24,2008,0.002751389136141879,0.1691639058353574,0.8280847050285007,6,130,930
24,2009,0.0034238073306983303,0.16972240093192453,0.826853791737377,6,130,930
24,1996,0.001497402430666336,0.6421850351757012,0.3563175623936324,6,130,930
24,1997,0.0014491539472541168,0.6028758638218659,0.39567498223088005,6,130,930
24,2000,0.0010053590685013265,0.290820014618165,0.7081746263133337,6,130,930
24,2001,0.001360631744579364,0.2793027812804741,0.7193365869749465,6,130,930
24,2002,0.0017061184491840734,0.26447868867835683,0.7338151928724591,6,130,930
24,2003,0.0021696017725034984,0.2600798823303874,0.737750515897109,6,130,930
24,2004,0.002745432288058344,0.26013367662084064,0.737120891091101,6,130,930
24,2006,0.0036230455092030674,0.23036849353725947,0.7660084609535374,6,130,930
24,2007,0.0039628625930400235,0.218031980820436,0.778005156586524,6,130,930
24,2010,0.0040642140172245525,0.15733286464714274,0.8386029213356326,6,130,930
24,2011,0.003716900738238914,0.13456044903432363,0.8617226502274374,6,130,930
24,2013,0.005638981295565708,0.10997776475704091,0.8843832539473934,6,130,930
24,2012,0.004233710175768306,0.11637327055731705,0.8793930192669146,6,130,930
24,2014,0.007575313494192804,0.10836696007357985,0.8840577264322272,6,130,930
24,1998,0.014538089189257386,0.43286757829828765,0.5525943325124549,6,131,931
24,1999,0.00844701339308438,0.3166443264095474,0.6749086601973682,6,131,931
24,2005,0.010088621589659197,0.24362678610382899,0.7462845923065118,6,131,931
24,2008,0.007716518712066162,0.1888779296424915,0.8034055516454424,6,131,931
24,2009,0.008652226956673684,0.19023793717684087,0.8011098358664855,6,131,931
24,1996,0.03533929372266662,0.7672193560631567,0.19744135021417658,6,131,931
24,1997,0.02143351597979344,0.5829364647383117,0.39563001928189484,6,131,931
24,2000,0.00889110957012446,0.3073721843206381,0.6837367061092373,6,131,931
24,2001,0.009036560367877504,0.2867996099317381,0.7041638297003844,6,131,931
24,2002,0.008774869986966267,0.26187121339912983,0.7293539166139038,6,131,931
24,2003,0.009172736516668903,0.2552587903494814,0.7355684731338497,6,131,931
24,2004,0.009872366565533837,0.2552256171916606,0.7349020162428056,6,131,931
24,2006,0.010304451711358631,0.23310049713228878,0.7565950511563525,6,131,931
24,2007,0.010469528934514893,0.22380202797886503,0.7657284430866201,6,131,931
24,2010,0.008691716131534782,0.1754512745657464,0.8158570093027188,6,131,931
24,2011,0.006278760787842249,0.14169440824515084,0.8520268309670069,6,131,931
24,2013,0.006264268104203171,0.10616337524253174,0.8875723566532652,6,131,931
24,2012,0.005698797121528738,0.11912532559955738,0.8751758772789139,6,131,931
24,2014,0.007337057807549209,0.10123951301573446,0.8914234291767165,6,131,931
24,1998,1.7540243357984207e-4,0.40558557586727,0.5942390216991501,6,132,932
24,1999,1.0565544392771148e-4,0.25860387533685647,0.7412904692192158,6,132,932
24,2005,7.699409345385484e-4,0.2165646356225722,0.7826654234428894,6,132,932
24,2008,0.0011696186564239919,0.15910114848344942,0.8397292328601266,6,132,932
24,2009,0.0016701055342442624,0.15916344433998897,0.8391664501257667,6,132,932
24,1996,3.8064257449625205e-4,0.8594903597136325,0.14012899771187118,6,132,932
24,1997,3.029116784712895e-4,0.632684233765304,0.3670128545562248,6,132,932
24,2000,1.5035509622797927e-4,0.25437792327689046,0.7454717216268816,6,132,932
24,2001,2.1642403291075312e-4,0.24597193434476033,0.7538116416223289,6,132,932
24,2002,2.9500829941480044e-4,0.23513734571412429,0.7645676459864609,6,132,932
24,2003,4.1352454879799855e-4,0.2317722956501735,0.7678141798010285,6,132,932
24,2004,5.832704400883647e-4,0.2318667760113612,0.7675499535485505,6,132,932
24,2006,0.0010351848299202028,0.2059353233448319,0.793029491825248,6,132,932
24,2007,0.0013515128767456314,0.19616511982026957,0.8024833673029848,6,132,932
24,2010,0.0022876050720677813,0.14888325717462447,0.8488291377533078,6,132,932
24,2011,0.002264886291453587,0.12765506870959023,0.8700800449989562,6,132,932
24,2013,0.003997632486000143,0.10427013175990427,0.8917322357540955,6,132,932
24,2012,0.0027902146842752537,0.1136499174089758,0.883559867906749,6,132,932
24,2014,0.006037773205838623,0.10313215443869386,0.8908300723554675,6,132,932
24,1998,9.264075179178423e-4,0.4309792951290924,0.5680942973529898,6,133,933
24,1999,5.697111637460014e-4,0.28897506121163336,0.7104552276246207,6,133,933
24,2005,0.0022598715766088137,0.25616770542872996,0.7415724229946612,6,133,933
24,2008,0.002061925714611478,0.16141863747315174,0.8365194368122368,6,133,933
24,2009,0.0026808986966826757,0.16168540166765444,0.8356336996356628,6,133,933
24,1996,0.0020880924326591058,0.7246379054243236,0.2732740021430174,6,133,933
24,1997,0.001534714280615916,0.6129231046395074,0.38554218107987664,6,133,933
24,2000,7.243369473484322e-4,0.28720681017751903,0.7120688528751326,6,133,933
24,2001,9.354764875633861e-4,0.28270947909009075,0.7163550444223459,6,133,933
24,2002,0.00116597931983689,0.27665981722637634,0.7221742034537867,6,133,933
24,2003,0.0014860492313823975,0.2756522289745605,0.722861721794057,6,133,933
24,2004,0.001909004856302491,0.27719320315982565,0.7208977919838719,6,133,933
24,2006,0.0026900838638425255,0.23988550515356802,0.7574244109825895,6,133,933
24,2007,0.0030868768177005324,0.2237455969171243,0.7731675262651752,6,133,933
24,2010,0.003222136368854158,0.14562846179827138,0.8511494018328745,6,133,933
24,2011,0.0025941110361695184,0.11879049108334545,0.878615397880485,6,133,933
24,2013,0.0032766700665005128,0.08692488715757084,0.9097984427759287,6,133,933
24,2012,0.002639894493645862,0.09863710050007449,0.8987230050062796,6,133,933
24,2014,0.00418746150852778,0.08155711007669764,0.9142554284147746,6,133,933
24,1998,0.006024912365041256,0.4223794084109662,0.5715956792239926,6,134,934
24,1999,0.003278422077072761,0.3158012051062192,0.6809203728167081,6,134,934
24,2005,0.0033017049228266904,0.2402544543332249,0.7564438407439484,6,134,934
24,2008,0.0024335392107071884,0.16873187339663168,0.8288345873926611,6,134,934
24,2009,0.002951275694794711,0.1685235815944902,0.8285251427107151,6,134,934
24,1996,0.02227401887810069,0.7819643247860218,0.19576165633587744,6,134,934
24,1997,0.01200898859134567,0.5967253991909501,0.39126561221770423,6,134,934
24,2000,0.0032518481285294587,0.30690234960739277,0.6898458022640778,6,134,934
24,2001,0.003124579984624184,0.28770249909984247,0.7091729209155333,6,134,934
24,2002,0.00297497037266683,0.2653503842126081,0.7316746454147252,6,134,934
24,2003,0.0030293202837643543,0.25750018990472173,0.739470489811514,6,134,934
24,2004,0.0032269064334996744,0.25663741894317443,0.7401356746233259,6,134,934
24,2006,0.0034944684867835914,0.22669908673787456,0.7698064447753419,6,134,934
24,2007,0.0035474971626726576,0.21438167644366785,0.7820708263936594,6,134,934
24,2010,0.0032225257974783923,0.1490624367080641,0.8477150374944574,6,134,934
24,2011,0.002350601893378516,0.11513579223716763,0.8825136058694538,6,134,934
24,2013,0.002893768270546818,0.08041701225266037,0.9166892194767929,6,134,934
24,2012,0.002315710057710723,0.09283255049262655,0.9048517394496628,6,134,934
24,2014,0.003820204692003908,0.07587595942300097,0.9203038358849951,6,134,934
24,1998,0.005270333911102831,0.47863805598438475,0.5160916101045124,6,135,935
24,1999,0.003891319750222238,0.3552688092954887,0.6408398709542891,6,135,935
24,2005,0.009720819797833865,0.29103499850743414,0.699244181694732,6,135,935
