locId,year,S0,S1,Smult,.chain,.iteration,.draw
52,2004,0.7446539859639103,0.24624565360072925,0.009100360435360399,1,46,46
52,2006,0.7224700678818928,0.2674229176977792,0.010107014420327971,1,46,46
52,2008,0.6965228585667858,0.2916820555479264,0.011795085885287927,1,46,46
52,2009,0.6777976059566292,0.30967221285113,0.012530181192240825,1,46,46
52,2010,0.627280850769671,0.35727895728755366,0.015440191942775404,1,46,46
52,2011,0.6120147309639011,0.37129319565653635,0.01669207337956255,1,46,46
52,2000,0.7814330578903778,0.21613493242583193,0.0024320096837902485,1,46,46
52,2002,0.75474699159879155,0.23825091103472573,0.007002097366482693,1,46,46
52,2005,0.7351599919169601,0.2552898840373635,0.009550124045676279,1,46,46
52,2007,0.7157530561114243,0.2736843923689402,0.01056255151963548,1,46,46
52,2012,0.6053450245751354,0.374102282635501,0.02055269278936363,1,46,46
52,2013,0.5573401496150195,0.4188267064761101,0.023833143908870372,1,46,46
52,2014,0.5174038486412281,0.4562397008898152,0.026356450468956665,1,46,46
52,1996,0.9265814198357601,0.07254998741475702,8.685927494829138e-4,1,47,47
52,1997,0.9016066462919406,0.09721573863357658,0.0011776150744828352,1,47,47
52,1998,0.8466744726474561,0.15137230403994925,0.0019532233125946503,1,47,47
52,1999,0.7876879559401622,0.20957832251672032,0.002733721543117467,1,47,47
52,2001,0.7775462634408021,0.2195828156659147,0.0028709208932831075,1,47,47
52,2003,0.7578257945677831,0.2328340602068898,0.009340145225327133,1,47,47
52,2004,0.7540838669646682,0.23641934515820803,0.0094967878771238,1,47,47
52,2006,0.7249480905587448,0.2641429880497679,0.010908921391487336,1,47,47
52,2008,0.6881465601368671,0.2985415973633617,0.013311842499771133,1,47,47
52,2009,0.6632454830039345,0.3223026375125812,0.014451879483484312,1,47,47
52,2010,0.6293711723376252,0.3530683243490701,0.01756050331330473,1,47,47
52,2011,0.6209130789092288,0.35990897702289903,0.019177944067872186,1,47,47
52,2000,0.787491160260358,0.2096618841024443,0.0028469556371976453,1,47,47
52,2002,0.7623248529094655,0.23007067370859444,0.00760447338194007,1,47,47
52,2005,0.7422541971649202,0.24761126427930785,0.010134538555771887,1,47,47
52,2007,0.7162259749859076,0.27233314414223975,0.011440880871852688,1,47,47
52,2012,0.6167596504798155,0.3612472796654694,0.021993069854715053,1,47,47
52,2013,0.5801600694019617,0.3944833652568294,0.025356565341208736,1,47,47
52,2014,0.550544727043168,0.421605590404425,0.027849682552406923,1,47,47
52,1996,0.9605148855440191,0.039126841176711516,3.582732792693162e-4,1,48,48
52,1997,0.9193872874876866,0.0797173493717709,8.953631405423768e-4,1,48,48
52,1998,0.8720665442879947,0.1263659540440424,0.0015675016679628365,1,48,48
52,1999,0.8028490993419565,0.19467818782781016,0.0024727128302333952,1,48,48
52,2001,0.790703696827744,0.20666133685926152,0.002634966312994484,1,48,48
52,2003,0.7683179484842223,0.22304752452329413,0.008634526992483646,1,48,48
52,2004,0.763483357645715,0.2276285413449605,0.008888101009324446,1,48,48
52,2006,0.7334009710564233,0.25608552212794183,0.010513506815634784,1,48,48
52,2008,0.697307719284995,0.28939723619884644,0.013295044516158578,1,48,48
52,2009,0.6743247729435446,0.3111585789413487,0.014516648115106612,1,48,48
52,2010,0.6288322751473534,0.3539081470100143,0.017259577842632327,1,48,48
52,2011,0.6148518161163014,0.3662256573056255,0.01892252657807311,1,48,48
52,2000,0.8014371432818704,0.1960278075346684,0.002535049183461105,1,48,48
52,2002,0.7744145653148585,0.21861588921506878,0.006969545470072703,1,48,48
52,2005,0.7500281814582286,0.24037283879859123,0.009598979743180285,1,48,48
52,2007,0.723702856867719,0.26505279352217215,0.011244349610108976,1,48,48
52,2012,0.6082334272663914,0.36902162963598345,0.022744943097625044,1,48,48
52,2013,0.5610374865204093,0.4124074099040186,0.026555103575572198,1,48,48
52,2014,0.5241580215339292,0.4462861833440218,0.029555795122048988,1,48,48
52,1996,0.9473197618828203,0.05233730737338986,3.429307437898063e-4,1,49,49
52,1997,0.9313384709908932,0.06817436502824518,4.871639808616217e-4,1,49,49
52,1998,0.8620273590929557,0.13667024800458433,0.001302392902459989,1,49,49
52,1999,0.8021410862241657,0.19547666713336423,0.0023822466424701875,1,49,49
52,2001,0.7892066198797586,0.20825191066089563,0.0025414694593456923,1,49,49
52,2003,0.7671693656358435,0.22431671931732894,0.008513915046827584,1,49,49
52,2004,0.7621997128752018,0.22900601652919791,0.008794270595600277,1,49,49
52,2006,0.7319440044484596,0.2577160372458432,0.01033995830569722,1,49,49
52,2008,0.6944318805273276,0.29279692355579967,0.012771195916872672,1,49,49
52,2009,0.6690510332830084,0.3170461643906121,0.013902802326379362,1,49,49
52,2010,0.6305453997596566,0.35368534403433477,0.015769256206008588,1,49,49
52,2011,0.6186017047648777,0.36446421301478293,0.016934082220339364,1,49,49
52,2000,0.800520646860201,0.19704999016755506,0.0024293629722440435,1,49,49
52,2002,0.7733694694535479,0.21989211364582556,0.006738416900626618,1,49,49
52,2005,0.7487294213024742,0.24172357763655852,0.009547001060967326,1,49,49
52,2007,0.7222869351864901,0.26671435326240134,0.010998711551108603,1,49,49
52,2012,0.6124954682249504,0.36783465676298716,0.01966987501206242,1,49,49
52,2013,0.5692699187743909,0.4082005822065183,0.022529499019090814,1,49,49
52,2014,0.5357328087197883,0.43973926341737146,0.024527927862840183,1,49,49
52,1996,0.914169518308042,0.08501352478650856,8.16956905449391e-4,1,50,50
52,1997,0.8855924147216694,0.11319075504091028,0.001216830237420346,1,50,50
52,1998,0.8389263659489992,0.1593057799107691,0.0017678541402316728,1,50,50
52,1999,0.7705915749426501,0.22671671991685605,0.0026917051404939003,1,50,50
52,2001,0.7612230544647964,0.23593475693762345,0.002842188597580061,1,50,50
52,2003,0.744780521368823,0.24751129214754225,0.0077081864836348124,1,50,50
52,2004,0.7411385295823221,0.2509045150300381,0.00795695538763989,1,50,50
52,2006,0.7109752953022437,0.27959842770395443,0.00942627699380189,1,50,50
52,2008,0.6765308303007416,0.3117292332234734,0.011739936475785046,1,50,50
52,2009,0.652232005123982,0.3350362978085827,0.012731697067435268,1,50,50
52,2010,0.6075702114220315,0.37694833414592277,0.015481454432045788,1,50,50
52,2011,0.5953257749225178,0.38735517465272357,0.01731905042475865,1,50,50
52,2000,0.7695523913865233,0.22766366692858203,0.0027839416848945676,1,50,50
52,2002,0.7491813749799844,0.24449886599698964,0.00631975902302593,1,50,50
52,2005,0.7277219722726578,0.26363195433465314,0.008646073392689177,1,50,50
52,2007,0.7011246060456595,0.2889131312711387,0.009962262683201804,1,50,50
52,2012,0.5897267249986597,0.38955376687932236,0.020719508122017907,1,50,50
52,2013,0.5428409998312415,0.4331593893471153,0.023999610821643293,1,50,50
52,2014,0.5090853888031585,0.46449682713736024,0.026417784059481354,1,50,50
52,1996,0.9285026617312772,0.07085239105383875,6.449472148839925e-4,1,51,51
52,1997,0.8974912662887241,0.10153518417365257,9.735495376233755e-4,1,51,51
52,1998,0.8351372888338586,0.16327937398182638,0.0015833371843150107,1,51,51
52,1999,0.7693997760713401,0.22807647967173214,0.0025237442569277582,1,51,51
52,2001,0.7597983804548448,0.2377671924293285,0.0024344271158267404,1,51,51
52,2003,0.7411916233670173,0.2500772829669433,0.008731093666039406,1,51,51
52,2004,0.737404661387574,0.2536605795652986,0.00893475904712743,1,51,51
52,2006,0.7155299924753562,0.2746162590169933,0.009853748507650435,1,51,51
52,2008,0.6911829071111416,0.2969873095875675,0.011829783301290855,1,51,51
52,2009,0.6739081969759355,0.3135002196564187,0.01259158336764572,1,51,51
52,2010,0.6309345270042919,0.3543565392846924,0.014708933711015733,1,51,51
52,2011,0.6192053884590515,0.36467786705389194,0.01611674448705656,1,51,51
52,2000,0.7687588935844889,0.22880728714774154,0.002433819267769553,1,51,51
52,2002,0.7459949960182328,0.24701608383060944,0.006988920151157692,1,51,51
52,2005,0.7283549530986808,0.2622762495679566,0.009368797333362497,1,51,51
52,2007,0.7093771721862082,0.2803024598247839,0.010320367989007897,1,51,51
52,2012,0.6140749282474669,0.36676949076287996,0.019155580989653146,1,51,51
52,2013,0.5689945203037654,0.4088657509861829,0.022139728710051685,1,51,51
52,2014,0.5354481958595535,0.44036792388472484,0.024183880255721667,1,51,51
52,1996,0.9387550002457457,0.06062975694538305,6.152428088714032e-4,1,52,52
52,1997,0.916465939679955,0.0825763217568301,9.577385632149155e-4,1,52,52
52,1998,0.8535517150955754,0.14468904012320413,0.0017592447812205864,1,52,52
52,1999,0.7923821992870298,0.20482753595545553,0.002790264757514725,1,52,52
52,2001,0.7808877202607747,0.21612261801245589,0.002989661726769349,1,52,52
52,2003,0.7592700331001926,0.231639646775369,0.009090320124438455,1,52,52
52,2004,0.7543205061558907,0.23623587806833532,0.009443615775774019,1,52,52
52,2006,0.726843996271985,0.2624478459620795,0.01070815776593554,1,52,52
52,2008,0.6938985698869359,0.2932515947313009,0.012849835381763259,1,52,52
52,2009,0.6721923844015921,0.31391496253088114,0.013892653067526774,1,52,52
52,2010,0.6282720750786838,0.3543156647553648,0.017412260165951345,1,52,52
52,2011,0.6160483204419274,0.3649204804343464,0.019031199123726285,1,52,52
52,2000,0.7907063344836374,0.20643956182972667,0.0028541036866359558,1,52,52
52,2002,0.765294067860841,0.22735654528859806,0.007349386850560977,1,52,52
52,2005,0.7419782472819547,0.24798675467591277,0.010034998042132419,1,52,52
52,2007,0.7181409131200677,0.2705580899920143,0.011300996887918066,1,52,52
52,2012,0.6101301037366643,0.3670751211923015,0.022794775071034147,1,52,52
52,2013,0.5668403283197975,0.4060050310515768,0.027154640628625687,1,52,52
52,2014,0.5295786925027055,0.44071442713134795,0.02970688036594654,1,52,52
52,1996,0.9269687753988245,0.07245240522516434,5.788193760111451e-4,1,53,53
52,1997,0.9183258249904509,0.08103517354301108,6.390014665379974e-4,1,53,53
52,1998,0.8497072102144816,0.14898826687405348,0.0013045229114649558,1,53,53
52,1999,0.7849900031986731,0.21304616511399985,0.001963831687327002,1,53,53
52,2001,0.7782985207508069,0.21973629518494933,0.0019651840642438533,1,53,53
52,2003,0.7658287305211404,0.22879912689676177,0.005372142582097816,1,53,53
52,2004,0.763349060306861,0.23116961441389988,0.005481325279239115,1,53,53
52,2006,0.7312855766072776,0.26178947239439193,0.006924950998330393,1,53,53
52,2008,0.6933772027945619,0.2973331971985718,0.00928960000686624,1,53,53
52,2009,0.6671129060069539,0.32254573178012624,0.010341362212919763,1,53,53
52,2010,0.6234683742145922,0.3639561675765379,0.01257545820886981,1,53,53
52,2011,0.6114344953733639,0.37473632456687994,0.01382918005975607,1,53,53
52,2000,0.7840540280426427,0.2139885732549003,0.0019573987024570495,1,53,53
52,2002,0.7689028705231806,0.22665216278275352,0.004444966694065795,1,53,53
52,2005,0.7489093084024238,0.2450319395904885,0.0060587520070877095,1,53,53
52,2007,0.7216666841060692,0.2707384214698421,0.007594894424088687,1,53,53
52,2012,0.6053375280115799,0.3781475583337801,0.016514913654640022,1,53,53
52,2013,0.560194772386879,0.42046997600464087,0.019335251608480108,1,53,53
52,2014,0.5266068151829733,0.4517084151368792,0.02168476968014749,1,53,53
52,1996,0.9732005266941082,0.026659336369314578,1.4013693657716672e-4,1,54,54
52,1997,0.9392622016766178,0.06031332054761474,4.2447777576745324e-4,1,54,54
52,1998,0.8771975962608981,0.1218914465330932,9.109572060087614e-4,1,54,54
52,1999,0.8103818597645691,0.1879672904222895,0.0016508498131414726,1,54,54
52,2001,0.8013663537081611,0.19695481790020183,0.0016788283916370733,1,54,54
52,2003,0.7839093297510143,0.21010736588602572,0.0059833043629599755,1,54,54
52,2004,0.780133660322237,0.2136882390857871,0.006178100591975927,1,54,54
52,2006,0.758338346133614,0.23430813182992932,0.007353522036456776,1,54,54
52,2008,0.7331071334569257,0.2576808585210107,0.009212008022063541,1,54,54
52,2009,0.715863019866868,0.27421667397520355,0.009920306157928457,1,54,54
52,2010,0.6715865334592275,0.3159021379227468,0.012511328618025747,1,54,54
52,2011,0.6579903213003635,0.32803473310441705,0.013974945595219525,1,54,54
52,2000,0.8092934018029688,0.18906811136358811,0.001638486833443042,1,54,54
52,2002,0.7886066786404347,0.2065652320420167,0.004828089317548589,1,54,54
52,2005,0.7703911525058517,0.22290873626758254,0.006700111226565757,1,54,54
52,2007,0.751718354072717,0.24038220449314165,0.007899441434141292,1,54,54
52,2012,0.6508320997587519,0.33196616164692005,0.017201738594327998,1,54,54
52,2013,0.6024615468305031,0.3771975310832191,0.020340922086277816,1,54,54
52,2014,0.5638801824321615,0.4136015523467874,0.02251826522105095,1,54,54
52,1996,0.9419903376441195,0.05759396259957814,4.1569975630235023e-4,1,55,55
52,1997,0.9391852466980278,0.06037556342902519,4.391898729469697e-4,1,55,55
52,1998,0.8614627839936966,0.13746244372927838,0.001074772277025094,1,55,55
52,1999,0.7903248469160268,0.20798156359112985,0.0016935894928433708,1,55,55
52,2001,0.7789046542251773,0.21925600073396873,0.0018393450408540001,1,55,55
52,2003,0.7593449049307648,0.23327711512732097,0.007377979941914245,1,55,55
52,2004,0.755399049642508,0.2370452890577808,0.007555661299711142,1,55,55
52,2006,0.7338718193513711,0.257826708128445,0.008301472520183883,1,55,55
52,2008,0.7082349991417194,0.28199451262244807,0.009770488235832635,1,55,55
52,2009,0.6906706745699515,0.2989069890200384,0.010422336410010063,1,55,55
52,2010,0.6461688733161659,0.3407446198454936,0.01308650683834049,1,55,55
52,2011,0.6333694423064059,0.3520871954001204,0.014543362293473668,1,55,55
52,2000,0.7888868623882436,0.20934731761133174,0.0017658200004247245,1,55,55
52,2002,0.7638241528336731,0.23023728868345486,0.005938558482871998,1,55,55
52,2005,0.7464453806685188,0.2456807515586376,0.00787386777284362,1,55,55
52,2007,0.727857434352687,0.26338874440999627,0.0087538212373168,1,55,55
52,2012,0.6266414897871656,0.3553859710931217,0.017972539119712663,1,55,55
52,2013,0.5798922899272229,0.3979862471574729,0.022121462915304296,1,55,55
52,2014,0.5412746561385225,0.4344353434807006,0.024290000380776774,1,55,55
52,1996,0.901337193545084,0.09785627494624316,8.065315086727751e-4,1,56,56
52,1997,0.9000793733892206,0.09905251458496672,8.681120258126873e-4,1,56,56
52,1998,0.8478860455568744,0.15073735507142566,0.0013765993716999,1,56,56
52,1999,0.7806239029951213,0.217338224100979,0.002037872903899785,1,56,56
52,2001,0.7680489354215463,0.22973795401901842,0.0022131105594352797,1,56,56
52,2003,0.7463007247995823,0.24479596784614882,0.008903307354268865,1,56,56
52,2004,0.7415339608571021,0.24922076499983525,0.009245274143062674,1,56,56
52,2006,0.7204643477574733,0.26930730218649224,0.010228350056034573,1,56,56
52,2008,0.6948864921610364,0.2932229351254234,0.011890572713540229,1,56,56
52,2009,0.6774139760842712,0.3099656967357489,0.01262032717997987,1,56,56
52,2010,0.633530855290415,0.35111841075822603,0.01535073395135908,1,56,56
52,2011,0.6220466422551227,0.360877537113425,0.017075820631452205,1,56,56
52,2000,0.7791547385907537,0.21873725062116417,0.002108010788082143,1,56,56
52,2002,0.7518127909198629,0.24114016200348004,0.0070470470766570295,1,56,56
52,2005,0.7322521189924092,0.25806359357294423,0.009684287434646603,1,56,56
52,2007,0.7138264853555994,0.27551854860719655,0.010654966037204065,1,56,56
52,2012,0.616993625411462,0.3627029018602906,0.02030347272824746,1,56,56
52,2013,0.5739578586225081,0.4023042466617445,0.023737894715747273,1,56,56
52,2014,0.5392857634875146,0.4341817245480781,0.02653251196440741,1,56,56
52,1996,0.9304523365689829,0.06908912914849173,4.585342825254447e-4,1,57,57
52,1997,0.9301840510825644,0.06933016744466558,4.857814727700404e-4,1,57,57
52,1998,0.8622739088350866,0.13674863379517826,9.774573697351834e-4,1,57,57
52,1999,0.8014083163670827,0.19676728942068475,0.0018243942122324836,1,57,57
52,2001,0.792995392867551,0.20506482032877482,0.0019397868036741626,1,57,57
52,2003,0.7773377265834902,0.21606032425788343,0.00660194915862639,1,57,57
52,2004,0.7748715069356734,0.2183923404245972,0.00673615263972939,1,57,57
52,2006,0.7460921815863505,0.2456472545227912,0.008260563890858375,1,57,57
52,2008,0.709212486130184,0.2803212123271995,0.0104663015426165,1,57,57
52,2009,0.6841609484971177,0.30417889235062673,0.011660159152255475,1,57,57
52,2010,0.6393741682632331,0.3452482523376252,0.015377579399141628,1,57,57
52,2011,0.6264414221275837,0.3564191756003478,0.017139402272068487,1,57,57
52,2000,0.8008995149610313,0.1972170374078872,0.0018834476310815736,1,57,57
52,2002,0.780930277485402,0.2137130889545993,0.005356633559998716,1,57,57
52,2005,0.7623792191608515,0.23011168113009428,0.007509099709054314,1,57,57
52,2007,0.7365296726207253,0.25463317983136036,0.008837147547914311,1,57,57
52,2012,0.6205033666327132,0.3586183557283011,0.02087827763898569,1,57,57
52,2013,0.5749221779031748,0.4002543765320114,0.02482344556481383,1,57,57
52,2014,0.5364426260471361,0.43597330422061004,0.027584069732253788,1,57,57
52,1996,0.9382794773197355,0.06119315353975958,5.273691405050031e-4,1,58,58
52,1997,0.9175413378163761,0.08170788967492913,7.507725086946792e-4,1,58,58
52,1998,0.8476338191539436,0.15078809392779666,0.0015780869182595825,1,58,58
52,1999,0.7865542029811203,0.21079209813572283,0.002653698883156885,1,58,58
52,2001,0.7773802137791833,0.21984753281811606,0.002772253402700582,1,58,58
52,2003,0.7595565108829256,0.2321927248757247,0.008250764241349677,1,58,58
52,2004,0.7563723948226818,0.2351885336569615,0.008439071520356731,1,58,58
52,2006,0.7371479626741074,0.2534567292271802,0.009395308098712342,1,58,58
52,2008,0.712646072232903,0.27635039659434224,0.011003531172754747,1,58,58
52,2009,0.695765084145393,0.2924775528753774,0.011757362979229575,1,58,58
52,2010,0.6535892310615165,0.33234354908154506,0.014067219856938486,1,58,58
52,2011,0.6407840221075163,0.3438305418069522,0.015385436085531452,1,58,58
52,2000,0.7860618662214106,0.21126654244090978,0.0026715913376797224,1,58,58
52,2002,0.763642776188392,0.2296244404709801,0.006732783340627909,1,58,58
52,2005,0.7483643773981143,0.2427555939229541,0.008880028678931588,1,58,58
52,2007,0.7313649833709132,0.25881710693818116,0.00981790969090567,1,58,58
52,2012,0.6347327232509515,0.34692898133276145,0.018338295416286926,1,58,58
52,2013,0.5887326794641915,0.38990530064339207,0.021362019892416404,1,58,58
52,2014,0.552377797276444,0.4240722941801275,0.023549908543428602,1,58,58
52,1996,0.936468590710819,0.0631287114199996,4.0269786918146377e-4,1,59,59
52,1997,0.9319550294011217,0.06760847921717629,4.364913817019427e-4,1,59,59
52,1998,0.8559437705681306,0.14312824715525357,9.279822766157709e-4,1,59,59
52,1999,0.7825471796857331,0.21558655337045374,0.0018662669438131991,1,59,59
52,2001,0.774102385301197,0.22400659435275833,0.0018910203460446662,1,59,59
52,2003,0.7586255940521902,0.2350588257317829,0.006315580216026885,1,59,59
52,2004,0.755200907568286,0.23833038496007733,0.006468707471636773,1,59,59
52,2006,0.7295427996592182,0.26285513866843535,0.007602061672346363,1,59,59
52,2008,0.6999480171770577,0.2906042870319509,0.009447695790991476,1,59,59
52,2009,0.6801373057576173,0.309631245150517,0.010231449091865684,1,59,59
52,2010,0.6340334818197425,0.35250560284978544,0.0134609153304721,1,59,59
52,2011,0.6212505039688734,0.3634300459542019,0.015319450076924777,1,59,59
52,2000,0.7816007858098494,0.21652724448384975,0.0018719697063008434,1,59,59
52,2002,0.7624686312542032,0.2324209059747857,0.005110462771011023,1,59,59
52,2005,0.7437361321177783,0.24930616954695603,0.006957698335265684,1,59,59
52,2007,0.7222288072975386,0.2695803369151635,0.008190855787298001,1,59,59
52,2012,0.6144821352919102,0.366982262274165,0.018535602433924825,1,59,59
52,2013,0.564520016411771,0.4133868700031642,0.022093113585064876,1,59,59
52,2014,0.5254309410798028,0.44978953735620664,0.024779521563990544,1,59,59
52,1996,0.9217273509553356,0.07777926910057135,4.933799440928985e-4,1,60,60
52,1997,0.917269830549022,0.08210645357135678,6.237158796212395e-4,1,60,60
52,1998,0.8517465831116204,0.1469746717694732,0.0012787451189063082,1,60,60
52,1999,0.7982702360340761,0.19978385681360458,0.0019459071523193125,1,60,60
52,2001,0.7892192344706251,0.2087748220449664,0.0020059434844085532,1,60,60
52,2003,0.771921412387282,0.2213732803998564,0.0067053072128615485,1,60,60
52,2004,0.7682226302072465,0.22488757994969855,0.006889789843054995,1,60,60
52,2006,0.7481071763145255,0.24412685307504062,0.007765970610433873,1,60,60
52,2008,0.7240658333104458,0.26659217154170095,0.009341995147853166,1,60,60
52,2009,0.7072621907310824,0.28275670195123065,0.00998110731768689,1,60,60
52,2010,0.6621832218826896,0.32574168664949926,0.01207509146781116,1,60,60
52,2011,0.6487467096367812,0.33752943349907466,0.013723856864144124,1,60,60
52,2000,0.7973563636942811,0.2006582768056234,0.0019853595000955565,1,60,60
52,2002,0.7765282047887956,0.21804963570566946,0.005422159505534977,1,60,60
52,2005,0.7599348317765188,0.23275661712204404,0.007308551101437234,1,60,60
52,2007,0.7415691293804021,0.2502491472543217,0.008181723365276214,1,60,60
52,2012,0.6422874412695009,0.34098370983755966,0.016728848892939466,1,60,60
52,2013,0.5982637573673664,0.38167352672713845,0.02006271590549518,1,60,60
52,2014,0.561596334552487,0.4159818172071025,0.022421848240410443,1,60,60
52,1996,0.9348023196432594,0.06463447579201737,5.632045647232198e-4,1,61,61
52,1997,0.8761703739320106,0.12258289714130631,0.0012467289266831474,1,61,61
52,1998,0.8502496654660063,0.1482507360627891,0.0014995984712046176,1,61,61
52,1999,0.7710109536030846,0.2263250225630311,0.0026640238338844027,1,61,61
52,2001,0.7639004476885382,0.23337399835936404,0.0027255539520977517,1,61,61
52,2003,0.7514308677950247,0.2419606270000979,0.006608505204877462,1,61,61
52,2004,0.7487196236394988,0.24452611475985986,0.006754261600641417,1,61,61
52,2006,0.7185146338311644,0.2732277011527114,0.008257665016124224,1,61,61
52,2008,0.6849793081799872,0.3042443868900485,0.010776304929964288,1,61,61
52,2009,0.6599851441348705,0.3281545323908866,0.011860323474242849,1,61,61
52,2010,0.62653907418598,0.35967945350500713,0.01378147230901287,1,61,61
52,2011,0.617168504860755,0.36771107179647256,0.015120423342772424,1,61,61
52,2000,0.7702366974027904,0.2270736888870012,0.0026896137102083283,1,61,61
52,2002,0.7546570658859699,0.23976122955474666,0.005581704559283497,1,61,61
52,2005,0.7355945071861396,0.256948155841883,0.007457336971977344,1,61,61
52,2007,0.7095735140454716,0.2814000943841601,0.00902639157036828,1,61,61
52,2012,0.6133654011901571,0.36884391209993034,0.017790686709912615,1,61,61
52,2013,0.5780284373905705,0.4018080543191646,0.020163508290264743,1,61,61
52,2014,0.5522127748907772,0.4256200824381739,0.022167142671048943,1,61,61
52,1996,0.9578824105588662,0.041813118913190395,3.044705279433083e-4,1,62,62
52,1997,0.932760339354281,0.066714046970428,5.256136752910053e-4,1,62,62
52,1998,0.8712639877102861,0.1274392811387172,0.0012967311509966765,1,62,62
52,1999,0.7992831751946667,0.19866359271305642,0.002053232092276881,1,62,62
52,2001,0.7895585905857718,0.20831202462033307,0.0021293847938950975,1,62,62
52,2003,0.7712248879727628,0.22182323497547127,0.006951877051765947,1,62,62
52,2004,0.7673545562706615,0.2255225187312605,0.007122924998078007,1,62,62
52,2006,0.7433206015941267,0.24847765810900443,0.008201740296868924,1,62,62
52,2008,0.714818649844365,0.2752293469628307,0.009952003192804175,1,62,62
52,2009,0.6969811204593284,0.29227435226232956,0.010744527278342037,1,62,62
52,2010,0.6545528392560801,0.3326625779113019,0.012784582832618017,1,62,62
52,2011,0.6417749849272002,0.3441115897567393,0.014113425316060562,1,62,62
52,2000,0.7981534071545371,0.1997710079636433,0.0020755848818195285,1,62,62
52,2002,0.7757132292771971,0.2186061507307023,0.005680619992100514,1,62,62
52,2005,0.7569495431824645,0.23542490812241595,0.007625548695119547,1,62,62
52,2007,0.7360204613514656,0.2552845986588689,0.008694939989665534,1,62,62
52,2012,0.6358085008524098,0.3470128363802069,0.017178662767383262,1,62,62
52,2013,0.5891950197236578,0.39115574630313255,0.01964923397320957,1,62,62
52,2014,0.5537133186600666,0.42489894258286903,0.021387738757064397,1,62,62
52,1996,0.9825807015215744,0.017338999256619768,8.029922180582423e-5,1,63,63
52,1997,0.8912787171561828,0.10790327931568261,8.180035281346078e-4,1,63,63
52,1998,0.8853272515860996,0.11376869935737384,9.040490565265476e-4,1,63,63
52,1999,0.7963838486499876,0.2018003633563451,0.001815787993667285,1,63,63
52,2001,0.7866992528522241,0.21134169805822098,0.001959049089554974,1,63,63
52,2003,0.7678995813690406,0.22509868975231964,0.007001728878639879,1,63,63
52,2004,0.7637645534370846,0.22900717539620652,0.007228271166708771,1,63,63
52,2006,0.7457966264094413,0.24625496707682454,0.007948406513734189,1,63,63
52,2008,0.7238412571408954,0.2670023946603497,0.009156348198754927,1,63,63
52,2009,0.7090497941028456,0.2812056858587245,0.00974452003842986,1,63,63
52,2010,0.6614680942145923,0.32602150596852647,0.012510399816881256,1,63,63
52,2011,0.6481351591116858,0.33759976777631606,0.014265073111998048,1,63,63
52,2000,0.7951760620527087,0.2029317752659857,0.0018921626813056182,1,63,63
52,2002,0.772513777736264,0.22181919880013237,0.005667023463603667,1,63,63
52,2005,0.7560409488657494,0.23641845787850282,0.007540593255747812,1,63,63
52,2007,0.7403967879439121,0.25133433861800075,0.008268873438087184,1,63,63
52,2012,0.6406629568970139,0.34181409534123197,0.01752294776175414,1,63,63
52,2013,0.5914281111275181,0.3879743160531589,0.020597572819322865,1,63,63
52,2014,0.5526141397651209,0.42449371319491763,0.022892147039961508,1,63,63
52,1996,0.9306839836169646,0.06870999945628802,6.06016926747363e-4,1,64,64
52,1997,0.9040992982932272,0.0949545005739501,9.46201132822704e-4,1,64,64
52,1998,0.8433515866624371,0.15486065143669928,0.0017877619008636548,1,64,64
52,1999,0.7872527327546285,0.20999279683579067,0.0027544704095809384,1,64,64
52,2001,0.7795839766964932,0.21759622233855389,0.0028198009649529985,1,64,64
52,2003,0.7637608094699401,0.22871056620582378,0.0075286243242361295,1,64,64
52,2004,0.7602486306355778,0.23196867704912633,0.007782692315295833,1,64,64
52,2006,0.7387162578391236,0.25248839037806187,0.008795351782814539,1,64,64
52,2008,0.7109607595555251,0.27870114690332326,0.010338093541151701,1,64,64
52,2009,0.69226271501281,0.2966825271982798,0.011054757788910229,1,64,64
52,2010,0.6546396793018598,0.33266276416595136,0.012697556532188842,1,64,64
52,2011,0.6423309115922318,0.3440206164351491,0.013648471972619229,1,64,64
52,2000,0.7867530533139374,0.21048565801991972,0.0027612886661428394,1,64,64
52,2002,0.7677141713547616,0.22600084768940085,0.006284980955837606,1,64,64
52,2005,0.751120880887275,0.24060658282107936,0.008272536291645715,1,64,64
52,2007,0.7317606621453401,0.25896657353908303,0.009272764315576843,1,64,64
52,2012,0.6368604060901732,0.3473432092103147,0.015796384699512125,1,64,64
52,2013,0.5980635422001899,0.38404868756460286,0.017887770235207257,1,64,64
52,2014,0.5685280265541705,0.41209926783638623,0.019372705609443264,1,64,64
52,1996,0.9362194091970265,0.06294542568450369,8.351651184698061e-4,1,65,65
52,1997,0.8995992149649197,0.09900582425265868,0.001394960782421633,1,65,65
52,1998,0.8438725172526708,0.15389106153043264,0.002236421216896558,1,65,65
52,1999,0.7827629101571335,0.214052506262722,0.0031845835801445257,1,65,65
52,2001,0.7752216159076927,0.221582726369985,0.0031956577223223735,1,65,65
52,2003,0.7607886146215179,0.23198204229166894,0.0072293430868132355,1,65,65
52,2004,0.7576527043305401,0.23503916896025304,0.007308126709206933,1,65,65
52,2006,0.7155853805205499,0.275329018331313,0.00908560114813714,1,65,65
52,2008,0.6683716295088346,0.31928097120754373,0.012347399283621717,1,65,65
52,2009,0.634560325590173,0.35161177499085,0.013827899418977026,1,65,65
