locId,year,S0,S1,Smult,.chain,.iteration,.draw
26,2012,0.012282221292040657,0.11909197682856962,0.8686258018793896,1,134,134
26,2001,0.030697749094761525,0.2626765399984124,0.706625710906826,1,134,134
26,2006,0.023788444577566972,0.20811305782787837,0.7680984975945546,1,134,134
26,2013,0.014809465706135607,0.12380974794596084,0.8613807863479036,1,134,134
26,2014,0.017959689187940373,0.1284000325444117,0.8536402782676479,1,134,134
26,1996,0.07001136437599097,0.3767387130152226,0.5532499226087865,1,135,135
26,1997,0.04880247914342762,0.3308563458768719,0.6203411749797005,1,135,135
26,1998,0.03135693093301315,0.2707551157497045,0.6978879533172824,1,135,135
26,1999,0.021475699006027412,0.23192981382269875,0.7465944871712739,1,135,135
26,2000,0.020827313496831656,0.22483092485538494,0.7543417616477834,1,135,135
26,2002,0.01772880800967448,0.19318579918395629,0.7890853928063692,1,135,135
26,2003,0.01745928117688206,0.18976175633050893,0.792778962492609,1,135,135
26,2004,0.01762778810555039,0.19037178894603435,0.7920004229484153,1,135,135
26,2005,0.017367765360191103,0.1865803196872882,0.7960519149525207,1,135,135
26,2007,0.014417275480732943,0.16779708635023133,0.8177856381690357,1,135,135
26,2008,0.012081472329779467,0.1554162552447071,0.8325022724255134,1,135,135
26,2009,0.013286580354687445,0.15873341458237847,0.8279800050629341,1,135,135
26,2010,0.011745029253217753,0.13976656917839309,0.8484884015683891,1,135,135
26,2011,0.012258238571020638,0.1322735703388802,0.8554681910900991,1,135,135
26,2012,0.013640905078900277,0.12670843750433228,0.8596506574167675,1,135,135
26,2001,0.02053108755381055,0.22112058972088736,0.7583483227253021,1,135,135
26,2006,0.01688998653176461,0.17975973728594308,0.8033502761822924,1,135,135
26,2013,0.017336598242384395,0.13390466306052187,0.8487587386970937,1,135,135
26,2014,0.022284395091541395,0.1413117884107968,0.8364038164976618,1,135,135
26,1996,0.07910754267612342,0.38342984710848954,0.537462610215387,1,136,136
26,1997,0.058328154760732116,0.3439963334575707,0.5976755117816972,1,136,136
26,1998,0.041060044324096656,0.3032980342414946,0.6556419214344087,1,136,136
26,1999,0.02822190914625946,0.2604371320223002,0.7113409588314403,1,136,136
26,2000,0.027657579176660393,0.2551634016587024,0.7171790191646372,1,136,136
26,2002,0.02473732057751774,0.22997231200200163,0.7452903674204807,1,136,136
26,2003,0.024529862784420865,0.22748640594314223,0.7479837312724369,1,136,136
26,2004,0.024722797497341513,0.22831369251141984,0.7469635099912387,1,136,136
26,2005,0.024027078720856007,0.2217286156579649,0.7542443056211792,1,136,136
26,2007,0.01890889342320433,0.19078678067563978,0.790304325901156,1,136,136
26,2008,0.015459234580905545,0.1704374798476521,0.8141032855714423,1,136,136
26,2009,0.0168108830443183,0.17310914997708282,0.8100799669785989,1,136,136
26,2010,0.013715145627223873,0.1476599309665705,0.8386249234062056,1,136,136
26,2011,0.01380450378343649,0.1392942360196746,0.8469012601968889,1,136,136
26,2012,0.014802228582977911,0.13143643190103338,0.8537613395159888,1,136,136
26,2001,0.027446504539320626,0.25274174994657106,0.7198117455141083,1,136,136
26,2006,0.022461163803471452,0.21006736222331732,0.7674714739732112,1,136,136
26,2013,0.018208903986978005,0.13791421912720125,0.8438768768858208,1,136,136
26,2014,0.02255678040561166,0.14455768456027374,0.8328855350341146,1,136,136
26,1996,0.06402015952798856,0.3604486148023933,0.5755312256696181,1,137,137
26,1997,0.04776202759933444,0.32390843870216307,0.6283295336985024,1,137,137
26,1998,0.03211579408521713,0.2726687886041892,0.6952154173105937,1,137,137
26,1999,0.023375738605381877,0.23753916410328513,0.739085097291333,1,137,137
26,2000,0.022677290955655478,0.2303530942160116,0.7469696148283329,1,137,137
26,2002,0.019497235542168673,0.1994773284126923,0.7810254360451391,1,137,137
26,2003,0.019338346311371556,0.19653234538987435,0.784129308298754,1,137,137
26,2004,0.01969742335859177,0.19769958623872233,0.782602990402686,1,137,137
26,2005,0.019567586441916016,0.19362782459315217,0.7868045889649318,1,137,137
26,2007,0.01626205992899772,0.17199776192083527,0.8117401781501671,1,137,137
26,2008,0.014137008668953262,0.15748791512734686,0.8283750762036999,1,137,137
26,2009,0.01578332600253852,0.16134111957127242,0.8228755544261891,1,137,137
26,2010,0.014806001783857789,0.14618901075366436,0.8390049874624779,1,137,137
26,2011,0.016435434435425725,0.1437026166327572,0.8398619489318171,1,137,137
26,2012,0.018683473047226996,0.1416682056110793,0.8396483213416938,1,137,137
26,2001,0.022399270914519844,0.22678631046779307,0.750814418617687,1,137,137
26,2006,0.019018698195830425,0.18619791143211095,0.7947833903720586,1,137,137
26,2013,0.023392972684849384,0.15004559109810325,0.8265614362170474,1,137,137
26,2014,0.02939203283530912,0.15881582678361106,0.8117921403810798,1,137,137
26,1996,0.07402957591658565,0.3537238472846619,0.5722465767987525,1,138,138
26,1997,0.050928787261896834,0.30877966147088187,0.6402915512672213,1,138,138
26,1998,0.03626300582866051,0.2726624726545802,0.6910745215167593,1,138,138
26,1999,0.02437936301456115,0.22808251876077412,0.7475381182246648,1,138,138
26,2000,0.02411353491175875,0.22545362170053798,0.7504328433877033,1,138,138
26,2002,0.02213048634281535,0.20826896499095424,0.7696005486662304,1,138,138
26,2003,0.022156486970884806,0.208098584745539,0.7697449282835762,1,138,138
26,2004,0.022505039547622074,0.2105263247436815,0.7669686357086964,1,138,138
26,2005,0.02216829006850442,0.20715034133758004,0.7706813685939156,1,138,138
26,2007,0.01879507374047829,0.18673989438970187,0.7944650318698199,1,138,138
26,2008,0.016337580896180284,0.1708270371778448,0.8128353819259749,1,138,138
26,2009,0.018010922098156048,0.17527670329654835,0.8067123746052957,1,138,138
26,2010,0.01704130121959791,0.1633879289458656,0.8195707698345366,1,138,138
26,2011,0.018709807810521204,0.162116246495192,0.8191739456942868,1,138,138
26,2012,0.021511162317496692,0.16079587239020804,0.8176929652922953,1,138,138
26,2001,0.024180577587943994,0.22551135605029032,0.7503080663617656,1,138,138
26,2006,0.021592168101036233,0.20064107994059108,0.7777667519583726,1,138,138
26,2013,0.027159979218114853,0.17029648728835728,0.8025435334935279,1,138,138
26,2014,0.034585208646567285,0.17985168750897293,0.7855631038444597,1,138,138
26,1996,0.059086794620870554,0.3674908991380604,0.573422306241069,1,139,139
26,1997,0.041533485315806994,0.32266446282196337,0.6358020518622296,1,139,139
26,1998,0.031075937318011514,0.2927589594281978,0.6761651032537906,1,139,139
26,1999,0.020334392179037326,0.24217235237734283,0.7374932554436199,1,139,139
26,2000,0.02003368271213785,0.23788912973334397,0.7420771875545181,1,139,139
26,2002,0.01829129273964869,0.21672870211837766,0.7649800051419737,1,139,139
26,2003,0.018253297812071058,0.21495436231654524,0.7667923398713836,1,139,139
26,2004,0.01852805035546846,0.21601904696330282,0.7654529026812288,1,139,139
26,2005,0.01832998462566053,0.21167007330170243,0.769999942072637,1,139,139
26,2007,0.01558634277363132,0.19194492167386473,0.792468735552504,1,139,139
26,2008,0.013820755730884197,0.17448711176081655,0.8116921325082993,1,139,139
26,2009,0.015383714553890633,0.17812058782216267,0.8064956976239467,1,139,139
26,2010,0.012651751931017821,0.15428352911718626,0.8330647189517959,1,139,139
26,2011,0.01308781075350338,0.14357321203820703,0.8433389772082895,1,139,139
26,2012,0.014424399841704332,0.13443096792284678,0.8511446322354489,1,139,139
26,2001,0.019981158693647763,0.2360572992751986,0.7439615420311536,1,139,139
26,2006,0.01793650153833518,0.20476102908847002,0.7773024693731948,1,139,139
26,2013,0.018327603067732744,0.14148007540172355,0.8401923215305438,1,139,139
26,2014,0.02324199281272868,0.14832384537344848,0.8284341618138229,1,139,139
26,1996,0.07488499355861646,0.37414056478249236,0.5509744416588912,1,140,140
26,1997,0.05109134879267886,0.3289134137637271,0.619995237443594,1,140,140
26,1998,0.03456352728192814,0.28451544185169353,0.6809210308663783,1,140,140
26,1999,0.02351281874304647,0.23388917013069577,0.7425980111262578,1,140,140
26,2000,0.022611562938062435,0.22565120923327958,0.751737227828658,1,140,140
26,2002,0.018465840242760177,0.1885605126897366,0.7929736470675032,1,140,140
26,2003,0.01807921800964787,0.18493169326562667,0.7969890887247254,1,140,140
26,2004,0.018214736373485998,0.18598400278890592,0.7958012608376082,1,140,140
26,2005,0.018005231854225753,0.18394153976349195,0.7980532283822823,1,140,140
26,2007,0.016314697356143514,0.172912436686374,0.8107728659574824,1,140,140
26,2008,0.014982704839938289,0.16428654799785117,0.8207307471622106,1,140,140
26,2009,0.016552022730176637,0.16871535782533584,0.8147326194444875,1,140,140
26,2010,0.014954358277422284,0.15790622344896257,0.8271394182736151,1,140,140
26,2011,0.016633644675076206,0.15524219081946616,0.8281241645054577,1,140,140
26,2012,0.01927407717635326,0.15397934542265226,0.8267465774009944,1,140,140
26,2001,0.022229669268909256,0.22211726645457933,0.7556530642765114,1,140,140
26,2006,0.017539360098079475,0.17965987489083268,0.8028007650110878,1,140,140
26,2013,0.024522766214078173,0.1627944111181806,0.8126828226677413,1,140,140
26,2014,0.03156272830423662,0.17195818431843998,0.7964790873773234,1,140,140
26,1996,0.06573865783477642,0.36352829829243305,0.5707330438727906,1,141,141
26,1997,0.04687601147886855,0.32319979996672216,0.6299241885544092,1,141,141
26,1998,0.03621848581244185,0.28933567553873624,0.674445838648822,1,141,141
26,1999,0.02565598986037925,0.25270090460675115,0.7216431055328695,1,141,141
26,2000,0.024971999861365852,0.24563802076445077,0.7293899793741834,1,141,141
26,2002,0.021564109451223425,0.2140602822022916,0.764375608346485,1,141,141
26,2003,0.021354338819818394,0.2110943799295217,0.7675512812506599,1,141,141
26,2004,0.021606700687528842,0.2120559010440005,0.7663373982684707,1,141,141
26,2005,0.020963701764926526,0.20536249411362126,0.7736738041214521,1,141,141
26,2007,0.016365499767285838,0.1726983028372958,0.8109361973954183,1,141,141
26,2008,0.013321922325096078,0.15007136297643153,0.8366067146984724,1,141,141
26,2009,0.014823720108239607,0.15355372560025385,0.8316225542915066,1,141,141
26,2010,0.014588376574026621,0.14592229921807506,0.8394893242078983,1,141,141
26,2011,0.01685620898178885,0.14761324916083068,0.8355305418573805,1,141,141
26,2012,0.01993314506843211,0.14892718288596063,0.8311396720456072,1,141,141
26,2001,0.024742968628372893,0.24242370800334617,0.7328333233682809,1,141,141
26,2006,0.019882643610597783,0.19356169774273474,0.7865556586466675,1,141,141
26,2013,0.02525796005584894,0.15895678851774087,0.8157852514264102,1,141,141
26,2014,0.031923543595656745,0.16920134429390815,0.798875112110435,1,141,141
26,1996,0.07671218733777461,0.37435743736420046,0.5489303752980249,1,142,142
26,1997,0.0581246607361065,0.3429763385890183,0.5988990006748752,1,142,142
26,1998,0.042227650600970605,0.3041643587907667,0.6536079906082628,1,142,142
26,1999,0.028243710555304245,0.249228297201472,0.7225279922432237,1,142,142
26,2000,0.02776793170366644,0.24430426015985868,0.727927808136475,1,142,142
26,2002,0.02509492081168123,0.22100545972387955,0.7538996194644392,1,142,142
26,2003,0.025161418906068524,0.21984621014808362,0.7549923709458479,1,142,142
26,2004,0.025711763686037413,0.22211312025735516,0.7521751160566074,1,142,142
26,2005,0.02556290402142655,0.21938006019307585,0.7550570357854977,1,142,142
26,2007,0.02253080938963199,0.20052206144212895,0.776947129168239,1,142,142
26,2008,0.02035448937325234,0.18747583327134731,0.7921696773554003,1,142,142
26,2009,0.022459847168494165,0.19199440038782922,0.7855457524436766,1,142,142
26,2010,0.019958479877952354,0.17385227274391227,0.8061892473781355,1,142,142
26,2011,0.0207343668066591,0.16784287125122252,0.8114227619421184,1,142,142
26,2012,0.022553567129812352,0.1617899720026029,0.8156564608675847,1,142,142
26,2001,0.027733443814763475,0.24272476566993753,0.729541790515299,1,142,142
26,2006,0.025149968521484403,0.21299170371511095,0.7618583277634046,1,142,142
26,2013,0.027497896995539155,0.16968787729210408,0.8028142257123567,1,142,142
26,2014,0.03368010060068159,0.17732591379706872,0.7889939856022498,1,142,142
26,1996,0.07131375720381837,0.3761088726208575,0.5525773701753242,1,143,143
26,1997,0.04966215132179701,0.32764704325457567,0.6226908054236273,1,143,143
26,1998,0.03580131632175815,0.2897204011164475,0.6744782825617943,1,143,143
26,1999,0.025305748033450294,0.24826526241854438,0.7264289895480053,1,143,143
26,2000,0.024436714638784437,0.24025558098749225,0.7353077043737233,1,143,143
26,2002,0.020615912554370838,0.20571834803751748,0.7736657394081117,1,143,143
26,2003,0.020269929769559707,0.20177629751346216,0.7779537727169782,1,143,143
26,2004,0.020530976744403795,0.2024431143384541,0.7770259089171421,1,143,143
26,2005,0.020449983107507848,0.19966935331433724,0.7798806635781549,1,143,143
26,2007,0.018392658775140815,0.18475652396536543,0.7968508172594938,1,143,143
26,2008,0.016809888105844592,0.1741887454371393,0.8090013664570161,1,143,143
26,2009,0.018889212341219194,0.17903177921940555,0.8020790084393753,1,143,143
26,2010,0.01660292489947725,0.15801087742521194,0.8253861976753109,1,143,143
26,2011,0.017198091694900736,0.1500308116184439,0.8327710966866554,1,143,143
26,2012,0.018767508280462013,0.14298779892701283,0.8382446927925252,1,143,143
26,2001,0.023988614714628532,0.23576045107437915,0.7402509342109923,1,143,143
26,2006,0.020398851181607874,0.19536024104212013,0.784240907776272,1,143,143
26,2013,0.023234883402190126,0.15034423845446895,0.8264208781433409,1,143,143
26,2014,0.028706459931910205,0.1574620503955062,0.8138314896725836,1,143,143
26,1996,0.061679141270659474,0.34521920246119314,0.5931016562681474,1,144,144
26,1997,0.04261986909550749,0.30014869666555744,0.6572314342389352,1,144,144
26,1998,0.02924314192587191,0.25810742162865546,0.7126494364454726,1,144,144
26,1999,0.02318676784749306,0.23000674291809814,0.7468064892344088,1,144,144
26,2000,0.022439909279286466,0.22308813281273962,0.754471957907974,1,144,144
26,2002,0.01893302411466954,0.19101640507076229,0.7900505708145682,1,144,144
26,2003,0.0186137556860416,0.1875796755728012,0.7938065687411572,1,144,144
26,2004,0.01875710599113168,0.18831071995238124,0.7929321740564871,1,144,144
26,2005,0.01856215781549213,0.18572187038779686,0.795715971796711,1,144,144
26,2007,0.017363547952604582,0.17464652253204188,0.8079899295153535,1,144,144
26,2008,0.016695423022438944,0.16758534358169072,0.8157192333958704,1,144,144
26,2009,0.0186410009410147,0.1724192857596164,0.808939713299369,1,144,144
26,2010,0.014660314132634385,0.14592691926478554,0.83941276660258,1,144,144
26,2011,0.014867653787719787,0.13668529666116977,0.8484470495511104,1,144,144
26,2012,0.01600021379244736,0.12723514292726745,0.8567646432802852,1,144,144
26,2001,0.022179493746069156,0.22017681586258694,0.7576436903913439,1,144,144
26,2006,0.018332323883824074,0.1816955948393632,0.7999720812768127,1,144,144
26,2013,0.020214035597265523,0.1345995415636289,0.8451864228391056,1,144,144
26,2014,0.025396113873870106,0.14195214386529792,0.8326517422608319,1,144,144
26,1996,0.08303633043018681,0.3767329816845993,0.5402306878852139,1,145,145
26,1997,0.058342316493843596,0.3323421851314476,0.6093154983747088,1,145,145
26,1998,0.04015469445296588,0.2864208006550328,0.6734245048920013,1,145,145
26,1999,0.029096429846686145,0.2516724705292629,0.719231099624051,1,145,145
26,2000,0.027751753594979726,0.24076262511118335,0.7314856212938369,1,145,145
26,2002,0.02135046751222141,0.19125394239578122,0.7873955900919973,1,145,145
26,2003,0.0207196453531834,0.1859532119760321,0.7933271426707845,1,145,145
26,2004,0.0208490845158874,0.18617594838852067,0.7929749670955919,1,145,145
26,2005,0.020427294990161948,0.18269235019511584,0.7968803548147222,1,145,145
26,2007,0.016907616315079598,0.16327947330286385,0.8198129103820566,1,145,145
26,2008,0.014250269922655205,0.15003358372246786,0.835716146354877,1,145,145
26,2009,0.015563741588618974,0.15351767319394985,0.8309185852174311,1,145,145
26,2010,0.013730260732066244,0.1355433063622919,0.8507264329056419,1,145,145
26,2011,0.01415193119503994,0.1299275442221889,0.8559205245827712,1,145,145
26,2012,0.015150299861791896,0.12370653521760351,0.8611431649206046,1,145,145
26,2001,0.02695216613644829,0.23419808228663544,0.7388497515769162,1,145,145
26,2006,0.019658536969460527,0.17578544020368772,0.8045560228268518,1,145,145
26,2013,0.018598228863368045,0.13052833422055382,0.8508734369160781,1,145,145
26,2014,0.022999050480113182,0.1378627992041091,0.8391381503157777,1,145,145
26,1996,0.07407267853046151,0.38849526114616434,0.5374320603233741,1,146,146
26,1997,0.0514597138921797,0.34333403824292846,0.6052062478648919,1,146,146
26,1998,0.034607700802760946,0.29248076707360005,0.6729115321236391,1,146,146
26,1999,0.022832968013766462,0.24278492191263312,0.7343821100736004,1,146,146
26,2000,0.022151663902305864,0.23422048710273036,0.7436278489949638,1,146,146
26,2002,0.018529185386401834,0.19634593479990248,0.7851248798136957,1,146,146
26,2003,0.01841761904979675,0.1930532985416007,0.7885290824086025,1,146,146
26,2004,0.018901245817042424,0.19499227265066446,0.7861064815322931,1,146,146
26,2005,0.018830956553984247,0.1916387043254519,0.7895303391205638,1,146,146
26,2007,0.016416038995136065,0.17415818035836583,0.8094257806464982,1,146,146
26,2008,0.0138753166409769,0.15948631322919682,0.8266383701298263,1,146,146
26,2009,0.015214066499947115,0.1631130217395903,0.8216729117604625,1,146,146
26,2010,0.012491282143631119,0.14162211787664916,0.8458865999797197,1,146,146
26,2011,0.012638997915176435,0.13368147464145233,0.8536795274433713,1,146,146
26,2012,0.013631253340052765,0.12684534139382236,0.8595234052661248,1,146,146
26,2001,0.022019150407586296,0.23087769116255213,0.7471031584298615,1,146,146
26,2006,0.01850718851416095,0.18527036594664148,0.7962224455391975,1,146,146
26,2013,0.016811068145108268,0.13301295328907836,0.8501759785658133,1,146,146
26,2014,0.02098744316418909,0.13934362245848056,0.8396689343773303,1,146,146
26,1996,0.07377590489693918,0.3953458149863956,0.5308782801166653,1,147,147
26,1997,0.054474291529450915,0.3493024847986689,0.5962232236718802,1,147,147
26,1998,0.0408150862650557,0.31412179106213384,0.6450631226728105,1,147,147
26,1999,0.030117111315149218,0.2772796316799726,0.6926032570048782,1,147,147
26,2000,0.02937209901238506,0.26865960338978895,0.701968297597826,1,147,147
26,2002,0.025055320805907336,0.22852278931701245,0.7464218898770801,1,147,147
26,2003,0.02494481091991342,0.2244444656715236,0.7506107234085629,1,147,147
26,2004,0.025571299819423358,0.22597330278021147,0.7484553974003652,1,147,147
26,2005,0.025573894564394812,0.2223966051552701,0.7520295002803351,1,147,147
26,2007,0.022397931559813827,0.20436476424588035,0.7732373041943059,1,147,147
26,2008,0.019463527161039714,0.19048352687438877,0.7900529459645715,1,147,147
26,2009,0.02170948035236047,0.19512016281775552,0.783170356829884,1,147,147
26,2010,0.01765221608700745,0.167329583478541,0.8150182004344515,1,147,147
26,2011,0.017166083815846774,0.1548146183981896,0.8280192977859636,1,147,147
26,2012,0.017910210656806785,0.14406446524780558,0.8380253240953877,1,147,147
26,2001,0.02920915877485971,0.26439302510243085,0.7063978161227095,1,147,147
26,2006,0.025160552862442336,0.21586759625888052,0.7589718508786771,1,147,147
26,2013,0.021385227369656354,0.15008880729570953,0.8285259653346341,1,147,147
26,2014,0.025559776261682245,0.15567992538139344,0.8187602983569243,1,147,147
26,1996,0.06528901322728192,0.34853921502163004,0.586171771751088,1,148,148
26,1997,0.050151150837936774,0.3133314298302829,0.6365174193317804,1,148,148
26,1998,0.03569444134124569,0.2725020129372124,0.6918035457215419,1,148,148
26,1999,0.026394806978592297,0.24039391799420487,0.7332112750272027,1,148,148
26,2000,0.025666548513976897,0.23410271859108445,0.7402307328949387,1,148,148
26,2002,0.02194828442139164,0.2031891157665807,0.7748625998120277,1,148,148
26,2003,0.021767427943195014,0.2007041216410622,0.7775284504157428,1,148,148
26,2004,0.022176119553106253,0.20256770964613666,0.775256170800757,1,148,148
26,2005,0.022037383500371804,0.19966061564480359,0.7783020008548246,1,148,148
26,2007,0.018935777810949444,0.18271081932855326,0.7983534028604973,1,148,148
26,2008,0.016758511559430832,0.17166725804785324,0.8115742303927159,1,148,148
26,2009,0.01868838986799704,0.1762851987377922,0.8050264113942108,1,148,148
26,2010,0.015293301568682001,0.15405399390859972,0.8306527045227183,1,148,148
26,2011,0.01585972473675569,0.1463544884201058,0.8377857868431385,1,148,148
26,2012,0.01735627345300995,0.1398167807838394,0.8428269457631505,1,148,148
26,2001,0.02535301044825333,0.23114626450671372,0.743500725045033,1,148,148
26,2006,0.02177479063002204,0.1940210482389498,0.7842041611310282,1,148,148
26,2013,0.021438585130608753,0.14730174202243856,0.8312596728469527,1,148,148
26,2014,0.02631601372326413,0.15422707994034304,0.8194569063363928,1,148,148
26,1996,0.06700301893396146,0.39087567152336894,0.5421213095426696,1,149,149
26,1997,0.047466066632279535,0.34596941213976706,0.6065645212279533,1,149,149
26,1998,0.032934227740828284,0.2983849282921371,0.6686808439670345,1,149,149
26,1999,0.02297701587788686,0.2554752743755578,0.7215477097465552,1,149,149
26,2000,0.022172565518559187,0.2469621739490489,0.730865260532392,1,149,149
26,2002,0.0184178837040815,0.20810439658313767,0.7734777197127809,1,149,149
26,2003,0.01818818630008711,0.20424896096637102,0.7775628527335419,1,149,149
26,2004,0.018476520318884974,0.2050268585884257,0.7764966210926894,1,149,149
26,2005,0.018550184925737526,0.20267962248866486,0.7787701925855977,1,149,149
26,2007,0.017043452070037875,0.1897679440752233,0.7931886038547389,1,149,149
26,2008,0.016026726461355154,0.18287585360965328,0.8010974199289915,1,149,149
26,2009,0.018074210915276945,0.18775177449494057,0.7941740145897824,1,149,149
26,2010,0.014656558994113599,0.16280031689924296,0.8225431241066434,1,149,149
26,2011,0.015164685103905652,0.15205638810599734,0.832778926790097,1,149,149
26,2012,0.01664841001308521,0.14481730842899684,0.838534281557918,1,149,149
26,2001,0.02185725070373514,0.2430235045032943,0.7351192447929706,1,149,149
26,2006,0.018508240829260947,0.19800299627325366,0.7834887628974855,1,149,149
26,2013,0.020745245311799675,0.1518197995284653,0.827434955159735,1,149,149
26,2014,0.025716244496295834,0.15854352368786023,0.815740231815844,1,149,149
26,1996,0.07705866369022374,0.39416999448645756,0.5287713418233186,1,150,150
26,1997,0.054289571511480866,0.3421567924259567,0.6035536360625624,1,150,150
26,1998,0.03996997427393196,0.30677741049561214,0.6532526152304559,1,150,150
26,1999,0.0274282637902999,0.25599832302275255,0.7165734131869476,1,150,150
26,2000,0.026348511694342373,0.24595344399732547,0.7276980443083322,1,150,150
26,2002,0.021680384602948535,0.20504805392817277,0.7732715614688787,1,150,150
26,2003,0.021256999343126387,0.20036397611788617,0.7783790245389874,1,150,150
26,2004,0.021550509606677322,0.20115745582225908,0.7772920345710636,1,150,150
26,2005,0.0212752421061983,0.19738020471041912,0.7813445531833826,1,150,150
26,2007,0.01865180594357555,0.17951611740534196,0.8018320766510825,1,150,150
26,2008,0.016212518834387096,0.16701260001101975,0.8167748811545931,1,150,150
26,2009,0.017787924419067094,0.17084512438740612,0.8113669511935268,1,150,150
26,2010,0.015547423890369439,0.15331839569209144,0.8311341804175392,1,150,150
26,2011,0.016163393500167763,0.14781242079826384,0.8360241857015683,1,150,150
26,2012,0.01809991031588403,0.14443773907102087,0.8374623506130952,1,150,150
26,2001,0.02588222641708748,0.24093077167840066,0.7331870019045118,1,150,150
26,2006,0.020823371690964095,0.19159820443171396,0.7875784238773219,1,150,150
26,2013,0.022524392119714673,0.1524968981421391,0.8249787097381462,1,150,150
26,2014,0.028070489429495356,0.16036303606110658,0.8115664745093981,1,150,150
26,1996,0.10768478146471007,0.42203581770075493,0.47027940083453496,1,151,151
26,1997,0.07817986064492512,0.3827477822562396,0.5390723570988353,1,151,151
26,1998,0.05837063560373658,0.3486571905252835,0.5929721738709799,1,151,151
26,1999,0.04374508792378321,0.30263202206179013,0.6536228900144266,1,151,151
26,2000,0.042121215958262535,0.29200022638465456,0.6658785576570829,1,151,151
26,2002,0.03501112195747847,0.2484413059586589,0.7165475720838627,1,151,151
26,2003,0.03432575591080667,0.24345200543765178,0.7222222386515414,1,151,151
26,2004,0.03471935801593087,0.24432282062051486,0.7209578213635542,1,151,151
26,2005,0.03453441156349327,0.24145717423549462,0.7240084142010121,1,151,151
26,2007,0.030568730131941238,0.22528569864564552,0.7441455712224132,1,151,151
26,2008,0.02802844216014436,0.21475332890477566,0.75721822893508,1,151,151
26,2009,0.030522292091104606,0.21927122295243803,0.7502064849564574,1,151,151
26,2010,0.025899838350196946,0.19735834688767517,0.7767418147621278,1,151,151
26,2011,0.026140721738661755,0.1885987973857609,0.7852604808755773,1,151,151
26,2012,0.027975967670054676,0.18184118841923597,0.7901828439107094,1,151,151
26,2001,0.041462560263541934,0.2869116729112347,0.6716257668252233,1,151,151
26,2006,0.034035959176898965,0.2358495984627599,0.7301144423603411,1,151,151
26,2013,0.0331271989671481,0.1888513223614911,0.7780214786713608,1,151,151
26,2014,0.03944210185968067,0.19564622756068495,0.7649116705796344,1,151,151
26,1996,0.08916532842508433,0.3903696159116267,0.5204650556632889,1,152,152
26,1997,0.057436895276539106,0.33886626771381034,0.6036968370096505,1,152,152
26,1998,0.03714453696472126,0.28886467573989794,0.6739907872953809,1,152,152
26,1999,0.026412224593180343,0.250384467191569,0.7232033082152507,1,152,152
26,2000,0.025740857804918443,0.2442408857065741,0.7300182564885075,1,152,152
26,2002,0.022553749878106676,0.21649598020195798,0.7609502699199353,1,152,152
26,2003,0.022271462359901278,0.21371329462305988,0.7640152430170388,1,152,152
26,2004,0.022432169118050307,0.21464914187973597,0.7629186890022137,1,152,152
26,2005,0.021915407925059718,0.2099923189041925,0.7680922731707478,1,152,152
26,2007,0.017811627501432625,0.18770794210099656,0.7944804303975708,1,152,152
26,2008,0.014234660024518918,0.17234957538879017,0.813415764586691,1,152,152
26,2009,0.0152371610521454,0.17484784050347285,0.8099149984443818,1,152,152
26,2010,0.01095102552567613,0.14029791523289356,0.84875105924143035,1,152,152
26,2011,0.010557035274023943,0.12682956098487283,0.8626134037411032,1,152,152
26,2012,0.01056163641507699,0.11300758446113693,0.8764307791237861,1,152,152
26,2001,0.025437512827213942,0.2411971234360593,0.7333653637367268,1,152,152
26,2006,0.02092084915362819,0.2013970970733577,0.7776820537730141,1,152,152
26,2013,0.013053843005097099,0.1177274365506564,0.8692187204442465,1,152,152
26,2014,0.01617958209545116,0.12193067322684285,0.8618897446777061,1,152,152
26,1996,0.08418098659915567,0.3972561517039782,0.518562861696866,1,153,153
26,1997,0.06290192923460898,0.36034540302828616,0.5767526677371048,1,153,153
26,1998,0.04601951261723956,0.32111886938318795,0.6328616179995726,1,153,153
26,1999,0.03329223494369934,0.27758587097917914,0.6891218940771215,1,153,153
26,2000,0.03231919093847957,0.2701547483974261,0.6975260606640944,1,153,153
26,2002,0.027997876613803457,0.23835888243709663,0.7336432409490998,1,153,153
26,2003,0.027615998957343468,0.2348323483990603,0.7375516526435962,1,153,153
26,2004,0.02785828222390166,0.23565527333953087,0.7364864444365674,1,153,153
26,2005,0.027632599538697428,0.23225093400280333,0.7401164664584993,1,153,153
26,2007,0.02438750179287741,0.2154899722769648,0.7601225259301578,1,153,153
26,2008,0.02168474212157527,0.20432966661156796,0.7739855912668568,1,153,153
26,2009,0.024054855586503544,0.20970648669745798,0.7662386577160385,1,153,153
26,2010,0.019290168091019577,0.18007303381752157,0.8006367980914589,1,153,153
26,2011,0.018838194759242997,0.16570031841175337,0.8154614868290037,1,153,153
26,2012,0.019720055228000934,0.15399056052086205,0.826289384251137,1,153,153
26,2001,0.0318688911350744,0.26628317316464045,0.7018479357002851,1,153,153
26,2006,0.02711752692223454,0.22620008029786592,0.7466823927798995,1,153,153
26,2013,0.02361385861749132,0.16003540519889997,0.8163507361836088,1,153,153
26,2014,0.02817967278129726,0.16519915862970166,0.8066211685890011,1,153,153
26,1996,0.07311018163501003,0.37571809844772575,0.5511717199172642,1,154,154
26,1997,0.05225564460432613,0.33125523412312813,0.6164891212725457,1,154,154
