locId,year,S0,S1,Smult,.chain,.iteration,.draw
53,2014,0.9653636615236689,0.03416999736365466,4.663411126763609e-4,4,34,514
53,1998,0.9741130875168341,0.02564101276701544,2.458997161504233e-4,4,35,515
53,2000,0.9741377775364891,0.025620479536864964,2.4174292664593406e-4,4,35,515
53,2001,0.9726820979580515,0.027041653261356602,2.762487805918932e-4,4,35,515
53,2009,0.967230535327324,0.03236304437767459,4.064202950013649e-4,4,35,515
53,2010,0.9650626003706131,0.03447314566224492,4.642539671419887e-4,4,35,515
53,2013,0.9643607784814391,0.035153101138583845,4.861203799771008e-4,4,35,515
53,1996,0.9747614191036099,0.02500040193097015,2.3817896541999286e-4,4,35,515
53,1999,0.9735307125430218,0.026216025126774335,2.5326233020386374e-4,4,35,515
53,2004,0.9713300473020476,0.02836381258458564,3.0614011336671954e-4,4,35,515
53,2005,0.9712222860752876,0.028466637229871035,3.11076694841404e-4,4,35,515
53,2008,0.9682451728470524,0.031374820843520786,3.800063094267886e-4,4,35,515
53,2011,0.96533699714713,0.034205091993558034,4.5791085931209746e-4,4,35,515
53,2012,0.9658210772237166,0.03373266488033658,4.462578959468508e-4,4,35,515
53,1997,0.97480270871599,0.02496168596257832,2.356053214316551e-4,4,35,515
53,2002,0.9708026449414643,0.02888226985628167,3.150852022540763e-4,4,35,515
53,2003,0.9708444919673483,0.028839914990664756,3.155930419868948e-4,4,35,515
53,2006,0.9707686779473322,0.028912469770326236,3.188522823414746e-4,4,35,515
53,2007,0.9691976836065945,0.030449189246434,3.5312714697145157e-4,4,35,515
53,2014,0.9626113389459091,0.03685271508910803,5.359459649829025e-4,4,35,515
53,1998,0.9759508600642287,0.023794101437273386,2.5503849849788286e-4,4,36,516
53,2000,0.9776740806205759,0.022104149699526007,2.2176967989811323e-4,4,36,516
53,2001,0.9774948783365693,0.022283512611645722,2.2160905178484093e-4,4,36,516
53,2009,0.9750532790448875,0.02469936221205499,2.4735874305745697e-4,4,36,516
53,2010,0.973181819642494,0.0265363032948408,2.8187706266524353e-4,4,36,516
53,2013,0.9727031079521211,0.02700914062745627,2.877514204226391e-4,4,36,516
53,1996,0.9742296276466504,0.025479305423247136,2.9106693010239943e-4,4,36,516
53,1999,0.9766733197564302,0.02308658275197035,2.4009749159930265e-4,4,36,516
53,2004,0.9780973339485016,0.02169644461859566,2.0622143290270896e-4,4,36,516
53,2005,0.9781127337051237,0.021684737369292436,2.0252892558382415e-4,4,36,516
53,2008,0.9759367394503305,0.023832290303812374,2.3097024585710593e-4,4,36,516
53,2011,0.9735427756585758,0.026183686556999885,2.7353778442426065e-4,4,36,516
53,2012,0.9740601298480355,0.025678252123134925,2.616180288295755e-4,4,36,516
53,1997,0.9752995947343576,0.024432087981718306,2.683172839241206e-4,4,36,516
53,2002,0.9768112166040538,0.022957600926087715,2.3118246985846116e-4,4,36,516
53,2003,0.9773803679171552,0.02239961829056489,2.2001379227998245e-4,4,36,516
53,2006,0.977944498837235,0.02185394267458085,2.015584881840917e-4,4,36,516
53,2007,0.9767600484386693,0.02302113645145928,2.1881510987142104e-4,4,36,516
53,2014,0.9710695081505333,0.028608788128619663,3.2170372084702726e-4,4,36,516
53,1998,0.9676720181497981,0.031942016612452086,3.8596523774993166e-4,4,37,517
53,2000,0.969565263389781,0.030084736317888536,3.5000029233049737e-4,4,37,517
53,2001,0.9694056176414108,0.030236592611005614,3.577897475835953e-4,4,37,517
53,2009,0.9676424163024675,0.031946619461895656,4.109642356368777e-4,4,37,517
53,2010,0.9659821552733272,0.03356517794852094,4.526667781519009e-4,4,37,517
53,2013,0.9665548024658088,0.03300614674930944,4.3905078488177217e-4,4,37,517
53,1996,0.9669804563953488,0.032628345307618885,3.9119829703226596e-4,4,37,517
53,1999,0.9685118864427834,0.031117264855507813,3.7084870170865105e-4,4,37,517
53,2004,0.9700198067492749,0.029625953583355305,3.5423966736972443e-4,4,37,517
53,2005,0.9703590658983967,0.02929200352256884,3.4893057903449744e-4,4,37,517
53,2008,0.968425657045187,0.03118264794213529,3.9169501267771886e-4,4,37,517
53,2011,0.9666497215690786,0.0329145116714598,4.3576675946163803e-4,4,37,517
53,2012,0.9675355323355633,0.03205111102144976,4.133566429868832e-4,4,37,517
53,1997,0.9672777220195691,0.032332574489314224,3.8970349111663453e-4,4,37,517
53,2002,0.9685915757469858,0.031027654717805345,3.8076953520879394e-4,4,37,517
53,2003,0.969214346511224,0.03041526771091138,3.7038577786463277e-4,4,37,517
53,2006,0.970248552678789,0.029400250295674515,3.5119702553653207e-4,4,37,517
53,2007,0.9689788952082907,0.030640269299498833,3.808354922103549e-4,4,37,517
53,2014,0.9652517868786475,0.03427618120122538,4.72031920127017e-4,4,37,517
53,1998,0.9822548238682275,0.017612836953485964,1.3233917828654707e-4,4,38,518
53,2000,0.9813112215656387,0.01854725109185442,1.415273425069334e-4,4,38,518
53,2001,0.9798830880363582,0.0199571239187488,1.5978804489298577e-4,4,38,518
53,2009,0.9738045988345625,0.025934636779568424,2.607643858690751e-4,4,38,518
53,2010,0.9714213914487808,0.02826777553953583,3.1083301168334293e-4,4,38,518
53,2013,0.9699773163331761,0.029678863390150242,3.438202766736264e-4,4,38,518
53,1996,0.9830837187391531,0.016788847822370705,1.2743343847622875e-4,4,38,518
53,1999,0.9810238984990733,0.018828848011323136,1.4725348960348115e-4,4,38,518
53,2004,0.9777767816591968,0.022032846139818964,1.9037220098425307e-4,4,38,518
53,2005,0.9774448931029975,0.022359609988236318,1.954969087661101e-4,4,38,518
53,2008,0.9747795591777597,0.024977574083129582,2.4286673911074147e-4,4,38,518
53,2011,0.9714377830898424,0.028251362291498903,3.108546186586886e-4,4,38,518
53,2012,0.9716880368071362,0.028006138126767364,3.0582506609651484e-4,4,38,518
53,1997,0.9819274106514462,0.017933403019054158,1.3918632949961622e-4,4,38,518
53,2002,0.9778306957670801,0.02197769025423729,1.916139786825216e-4,4,38,518
53,2003,0.977554232056793,0.022250892881333854,1.9487506187314325e-4,4,38,518
53,2006,0.9770046365307523,0.02279316684901774,2.021966202298969e-4,4,38,518
53,2007,0.975637354718008,0.024135086389096765,2.2755889289520763e-4,4,38,518
53,2014,0.968023899532658,0.03158585842892601,3.9024203841596226e-4,4,38,518
53,1998,0.9796659774163472,0.02018557482316378,1.484477604889735e-4,4,39,519
53,2000,0.9792921054060262,0.02055193861748554,1.5595597648828787e-4,4,39,519
53,2001,0.9785337561823884,0.021296947746815457,1.6929607079608223e-4,4,39,519
53,2009,0.9755010588636984,0.024269828457616317,2.2911267868523216e-4,4,39,519
53,2010,0.9738517444803508,0.025886807916205287,2.6144760344399913e-4,4,39,519
53,2013,0.9734794150104427,0.026247812513193646,2.7277247636371395e-4,4,39,519
53,1996,0.9798640989456786,0.019992607254425546,1.4329379989585884e-4,4,39,519
53,1999,0.9789364729853574,0.020901953711585847,1.615733030568443e-4,4,39,519
53,2004,0.9779481680727656,0.02187192981830565,1.7990210892872394e-4,4,39,519
53,2005,0.9778247279322064,0.021993158742157546,1.8211332563610686e-4,4,39,519
53,2008,0.9761594296613239,0.023624771312143442,2.1579902653264977e-4,4,39,519
53,2011,0.9741424031749684,0.02560085649603129,2.567403290003393e-4,4,39,519
53,2012,0.9746448935328873,0.0251071784375934,2.4792802951928373e-4,4,39,519
53,1997,0.9797236042828942,0.02012984410351043,1.465516135953919e-4,4,39,519
53,2002,0.9774593850253365,0.022353512674733532,1.8710229993010405e-4,4,39,519
53,2003,0.9775845426816031,0.022229850401632584,1.8560691676435163e-4,4,39,519
53,2006,0.9776012324422493,0.022212872135722355,1.858954220282883e-4,4,39,519
53,2007,0.9767080112252535,0.023088372170442434,2.0361660430415232e-4,4,39,519
53,2014,0.9720475572773417,0.027649403685069653,3.0303903758860043e-4,4,39,519
53,1998,0.9780328555060602,0.021777899019993784,1.8924547394592723e-4,4,40,520
53,2000,0.9770568186089245,0.0227387576141655,2.0442377691006576e-4,4,40,520
53,2001,0.9759796968655984,0.0237973398638701,2.229632705314998e-4,4,40,520
53,2009,0.9698737608804515,0.029780169621232817,3.4606949831558244e-4,4,40,520
53,2010,0.9678896194888252,0.03171619940340331,3.941811077715666e-4,4,40,520
53,2013,0.9671734321453436,0.03241381861034382,4.12749244312684e-4,4,40,520
53,1996,0.9795086515315863,0.020320999416218326,1.7034905219541897e-4,4,40,520
53,1999,0.9767589627924974,0.02303068392562573,2.1035328187685658e-4,4,40,520
53,2004,0.9745997185165657,0.02515421618112312,2.460653023112748e-4,4,40,520
53,2005,0.9742187915867898,0.025528088367026837,2.5312004618334286e-4,4,40,520
53,2008,0.971021067418274,0.028657766225210542,3.2116635651544147e-4,4,40,520
53,2011,0.9680702438743818,0.03153918237892557,3.905737466927433e-4,4,40,520
53,2012,0.9684879361335264,0.031130941984504678,3.8112188196887505e-4,4,40,520
53,1997,0.9783335513046091,0.02147923926701571,1.8720942837524378e-4,4,40,520
53,2002,0.9743009947143106,0.02544594633059584,2.5305895509348793e-4,4,40,520
53,2003,0.9742567934740133,0.025489986822109328,2.532197038773787e-4,4,40,520
53,2006,0.9736394050408629,0.0260960204690926,2.6457449004451495e-4,4,40,520
53,2007,0.9721001103476427,0.027602467478513276,2.974221738440247e-4,4,40,520
53,2014,0.9655288744437736,0.034016597985286556,4.5452757093983256e-4,4,40,520
53,1998,0.9749079658551746,0.02484729076556511,2.4474337926033615e-4,4,41,521
53,2000,0.9741250609091479,0.025617688916497884,2.5725017435425786e-4,4,41,521
53,2001,0.9731672671175882,0.026557610969338768,2.7512191307316246e-4,4,41,521
53,2009,0.9672116848766276,0.0323768622575799,4.1145286579258956e-4,4,41,521
53,2010,0.9652033432464803,0.03433187851347992,4.647782400397667e-4,4,41,521
53,2013,0.9646658868377912,0.03485125104763188,4.8286211457702135e-4,4,41,521
53,1996,0.9764948120878167,0.023282923440211732,2.2226447197153275e-4,4,41,521
53,1999,0.9738217484267764,0.025915112610227484,2.631389629961536e-4,4,41,521
53,2004,0.9725616931628438,0.027150442453203267,2.8786438395289555e-4,4,41,521
53,2005,0.9722542441399443,0.027452546579818753,2.9320928023701903e-4,4,41,521
53,2008,0.9686260892420538,0.030997139500135835,3.7677125781038597e-4,4,41,521
53,2011,0.9654742578626482,0.03406682940066721,4.5891273668468495e-4,4,41,521
53,2012,0.9659594598018255,0.03359329953789916,4.472406602754218e-4,4,41,521
53,1997,0.9759312683246073,0.02384006339584585,2.2866827954681597e-4,4,41,521
53,2002,0.9719767747684781,0.027723270301852173,2.9995492966975194e-4,4,41,521
53,2003,0.9720804590768963,0.02762192784724936,2.9761307585428765e-4,4,41,521
53,2006,0.9715128039910523,0.028176438041239395,3.1075796770835685e-4,4,41,521
53,2007,0.969824205342767,0.029826953064834343,3.48841592398573e-4,4,41,521
53,2014,0.9632326170702802,0.036244074302900206,5.233086268196164e-4,4,41,521
53,1998,0.9744474864808867,0.025284053635139338,2.6845988397389644e-4,4,42,522
53,2000,0.9749753248627091,0.024769719897266708,2.5495524002422225e-4,4,42,522
53,2001,0.9740977536219515,0.025629980150212305,2.72266227836224e-4,4,42,522
53,2009,0.9668542806610215,0.03272000969225166,4.2570964672676e-4,4,42,522
53,2010,0.9651085393324446,0.034422294070190505,4.691665973650465e-4,4,42,522
53,2013,0.9647080439938018,0.03481223560825529,4.7972039794291413e-4,4,42,522
53,1996,0.9735143243014578,0.02619555956048247,2.9011613805969626e-4,4,42,522
53,1999,0.9742250972445675,0.025505076535038595,2.698262203938719e-4,4,42,522
53,2004,0.9733273823710343,0.026388944065823008,2.836735631426293e-4,4,42,522
53,2005,0.9728163819928547,0.026891114310299755,2.9250369684559186e-4,4,42,522
53,2008,0.9683261379606991,0.03128371125147152,3.901507878293918e-4,4,42,522
53,2011,0.9654524770274934,0.034087433396986076,4.6008957552054757e-4,4,42,522
53,2012,0.9659968887509484,0.03355745297836633,4.456582706853371e-4,4,42,522
53,1997,0.9745815101708007,0.02515131314050296,2.67176688696241e-4,4,42,522
53,2002,0.9725704382972217,0.027128549576271185,3.0101212650708e-4,4,42,522
53,2003,0.9728126436107855,0.02689203298814641,2.953234010681402e-4,4,42,522
53,2006,0.9720491289450953,0.02764320802418551,3.0766303071913927e-4,4,42,522
53,2007,0.9698225839172733,0.02982116624260154,3.562498401251729e-4,4,42,522
53,2014,0.9632613382303615,0.036217984123789716,5.206776458487075e-4,4,42,522
53,1998,0.968526603978038,0.031075524257743705,3.9787176421837885e-4,4,43,523
53,2000,0.9701393743292059,0.02950040353511098,3.602221356831099e-4,4,43,523
53,2001,0.9702984408219003,0.029344909819275823,3.566493588239075e-4,4,43,523
53,2009,0.968351691910225,0.031246285136119458,4.020229536556543e-4,4,43,523
53,2010,0.9667640076382455,0.032794720024406226,4.4127233734830775e-4,4,43,523
53,2013,0.9671949038154911,0.03237430054795751,4.307956365514604e-4,4,43,523
53,1996,0.9675012963163832,0.0320743319442034,4.24371739413397e-4,4,43,523
53,1999,0.9691883677779363,0.030430480606072948,3.811516159908748e-4,4,43,523
53,2004,0.9715795801036998,0.028091847581070396,3.285723152298067e-4,4,43,523
53,2005,0.9716977347943534,0.027975281949285464,3.2698325636110865e-4,4,43,523
53,2008,0.9693743550439192,0.030247710864348454,3.779340917323122e-4,4,43,523
53,2011,0.9673746580697112,0.03219923508340044,4.26106846888294e-4,4,43,523
53,2012,0.9681828544957123,0.031410543658183326,4.066018461043302e-4,4,43,523
53,1997,0.968353103725002,0.031244917824650244,4.0197845034759856e-4,4,43,523
53,2002,0.9699874783548839,0.029649776699283592,3.627449458326153e-4,4,43,523
53,2003,0.9707079080587036,0.028944865646302807,3.4722629499370173e-4,4,43,523
53,2006,0.9715588430156586,0.028111790943722178,3.2936604061925274e-4,4,43,523
53,2007,0.9701808233893462,0.02945895930108624,3.602173095675344e-4,4,43,523
53,2014,0.9659263483151092,0.033610341211064154,4.6331047382662326e-4,4,43,523
53,1998,0.9782631005697711,0.021526246781311507,2.1065264891742308e-4,4,44,524
53,2000,0.9788162779436637,0.020989666822576265,1.940552337600019e-4,4,44,524
53,2001,0.9776642344080057,0.022126444455587087,2.093211364072686e-4,4,44,524
53,2009,0.9686747258035145,0.03095299520167532,3.7227899481017274e-4,4,44,524
53,2010,0.9662685963707035,0.03329863133036541,4.327722989310972e-4,4,44,524
53,2013,0.9647672160389857,0.034761964261492515,4.7081969952166496e-4,4,44,524
53,1996,0.9798367534927108,0.01996652235183096,1.9672415545818843e-4,4,44,524
53,1999,0.9783506708347759,0.021445146196770053,2.0418296845405417e-4,4,44,524
53,2004,0.9759708196238686,0.023798124907724757,2.310554684067102e-4,4,44,524
53,2005,0.9752742812173231,0.024484703304722903,2.4101547795398842e-4,4,44,524
53,2008,0.9702132455854388,0.02944725190165716,3.395025129040982e-4,4,44,524
53,2011,0.9662711627746463,0.033296239213160016,4.3259801219371156e-4,4,44,524
53,2012,0.9665034568820838,0.03307011021219854,4.2643290571764647e-4,4,44,524
53,1997,0.979501623422882,0.020302443545189255,1.9593303192858998e-4,4,44,524
53,2002,0.9756778676830333,0.024081027642844664,2.4110467412196193e-4,4,44,524
53,2003,0.975635466610221,0.02412519413833529,2.3933925144370216e-4,4,44,524
53,2006,0.9742682931496534,0.025472505818254304,2.592010320923081e-4,4,44,524
53,2007,0.9718343604553598,0.027859334034061274,3.063055105789522e-4,4,44,524
53,2014,0.9625589599293396,0.03690653998345297,5.345000872073428e-4,4,44,524
53,1998,0.9722306987257848,0.027456001388169483,3.132998860457831e-4,4,45,525
53,2000,0.9717785160677371,0.027898476340022134,3.230075922407103e-4,4,45,525
53,2001,0.9707764169458254,0.028878420865427697,3.451621887468851e-4,4,45,525
53,2009,0.9665044208549577,0.03305159675179824,4.4398239324410844e-4,4,45,525
53,2010,0.9638071788208177,0.03567790718853811,5.149139906442838e-4,4,45,525
53,2013,0.9627697523411709,0.03668891976913922,5.413278896898733e-4,4,45,525
53,1996,0.9730599007506074,0.02664732533647171,2.92773912920863e-4,4,45,525
53,1999,0.9709540470439688,0.02870594391381382,3.4000904221737516e-4,4,45,525
53,2004,0.9700844333640918,0.029554817967308203,3.6074866860005757e-4,4,45,525
53,2005,0.9701207747908679,0.029518777178459393,3.6044803067270773e-4,4,45,525
53,2008,0.9675027408992121,0.032077045186996285,4.2021391379153496e-4,4,45,525
53,2011,0.9641068227079259,0.03538724806626021,5.059292258138751e-4,4,45,525
53,2012,0.9646424814814816,0.03486711038462423,4.904081338942817e-4,4,45,525
53,1997,0.9718295307055187,0.027851586098618143,3.188831958630199e-4,4,45,525
53,2002,0.9690946914205836,0.030522413561506204,3.82895017910179e-4,4,45,525
53,2003,0.9693809513916026,0.03024194186965394,3.7710673874343187e-4,4,45,525
53,2006,0.9697877109255609,0.02984471940599322,3.6756966844587384e-4,4,45,525
53,2007,0.9683575334376487,0.03124230119055718,4.0016537179399605e-4,4,45,525
53,2014,0.9604900449006061,0.038902160072449184,6.077950269448433e-4,4,45,525
53,1998,0.980768211478297,0.019082801867191548,1.4898665451154225e-4,4,46,526
53,2000,0.9810853056315383,0.018771063946670566,1.4363042179114707e-4,4,46,526
53,2001,0.9803737667015171,0.019473263483901253,1.5296981458168228e-4,4,46,526
53,2009,0.9768406869024856,0.02295207506601111,2.072380315032295e-4,4,46,526
53,2010,0.9747968464215497,0.024958874721475222,2.442788569749897e-4,4,46,526
53,2013,0.9739898501875183,0.025751003402277168,2.5914641020457894e-4,4,46,526
53,1996,0.9812214575451232,0.018635439397344675,1.431030575321124e-4,4,46,526
53,1999,0.980496889456856,0.019351240709325295,1.5186983381870178e-4,4,46,526
53,2004,0.9799158475481149,0.019925440137534053,1.5871231435098993e-4,4,46,526
53,2005,0.9798443249172185,0.019995400507581036,1.6027457520042274e-4,4,46,526
53,2008,0.9776255299963779,0.02217955761342027,1.9491239020194445e-4,4,46,526
53,2011,0.9749773847233406,0.024781951779592776,2.406634970666025e-4,4,46,526
53,2012,0.9753441050877072,0.024422354937122102,2.3353997517070217e-4,4,46,526
53,1997,0.9810047927645696,0.018849827181357824,1.4538005407260763e-4,4,46,526
53,2002,0.9792639995850079,0.02056667527738948,1.693251376026538e-4,4,46,526
53,2003,0.979479215123095,0.020355076294993703,1.657085819113259e-4,4,46,526
53,2006,0.9795643956722996,0.02027175399880401,1.638503288963712e-4,4,46,526
53,2007,0.9783555215093998,0.02146116965779985,1.833088328004116e-4,4,46,526
53,2014,0.9722468688982805,0.027458160479416828,2.949706223027239e-4,4,46,526
53,1998,0.9750128638557961,0.02474809843779136,2.3903770641252342e-4,4,47,527
53,2000,0.9748686705435259,0.02489108684721555,2.4024260925852145e-4,4,47,527
53,2001,0.9738298585571937,0.025909160394307296,2.6098104849894154e-4,4,47,527
53,2009,0.9673346703769462,0.03226091258535919,4.0441703769461817e-4,4,47,527
53,2010,0.9649798444328942,0.03455414904747915,4.660065196266686e-4,4,47,527
53,2013,0.9640732469626536,0.03543121342945047,4.95539607895978e-4,4,47,527
53,1996,0.9763462535794863,0.023436430800937175,2.173156195765311e-4,4,47,527
53,1999,0.9744416767203633,0.025309622452803292,2.487008268333975e-4,4,47,527
53,2004,0.9727145428640478,0.027004684236312502,2.807728996396916e-4,4,47,527
53,2005,0.9722517208522133,0.027457582289125135,2.906968586615664e-4,4,47,527
53,2008,0.9685335881553925,0.031090508217875578,3.759036267318702e-4,4,47,527
53,2011,0.9652129054871735,0.03432574945128264,4.6134506154376807e-4,4,47,527
53,2012,0.9656989576522519,0.03385123731061913,4.4980503712899547e-4,4,47,527
53,1997,0.9755175262209252,0.024251106677538405,2.3136710153635434e-4,4,47,527
53,2002,0.9724276973833654,0.02728455249213699,2.877501244976333e-4,4,47,527
53,2003,0.9724272004038035,0.027285971023837438,2.86828572358988e-4,4,47,527
53,2006,0.9715873488737791,0.028108831926203184,3.038192000177166e-4,4,47,527
53,2007,0.9698469572079733,0.02980914771072862,3.438950812980421e-4,4,47,527
53,2014,0.9622105106325887,0.037239726967196615,5.497624002146682e-4,4,47,527
53,1998,0.9719054965502953,0.027774964725991922,3.1953872371284455e-4,4,48,528
53,2000,0.9724960701175586,0.027195646029525383,3.082838529160004e-4,4,48,528
53,2001,0.9722513644355303,0.027436058343824014,3.125772206456542e-4,4,48,528
53,2009,0.9704447949558409,0.029208538416188652,3.4666662797051004e-4,4,48,528
53,2010,0.9687932537569772,0.03082324041490588,3.8350582811688157e-4,4,48,528
53,2013,0.9686806711132072,0.030934065523591365,3.852633632015143e-4,4,48,528
53,1996,0.9731153945244707,0.026590371360204788,2.942341153245403e-4,4,48,528
53,1999,0.9716441613343381,0.028029954546565383,3.2588411909658847e-4,4,48,528
53,2004,0.9729309210387556,0.02677163024870375,2.9744871254064646e-4,4,48,528
53,2005,0.9729915124825723,0.0267132063197107,2.952811977169722e-4,4,48,528
53,2008,0.9711191954858281,0.028548648782033864,3.321557321380099e-4,4,48,528
53,2011,0.969237461750834,0.030389965487173588,3.725727619924124e-4,4,48,528
53,2012,0.9698872634434559,0.029755563597489484,3.571729590546421e-4,4,48,528
53,1997,0.9717900859797441,0.027887933559351128,3.2198046090464163e-4,4,48,528
53,2002,0.971700771230124,0.02797474885112703,3.2447991874891654e-4,4,48,528
53,2003,0.9722487496634971,0.027438943434935522,3.123069015674622e-4,4,48,528
53,2006,0.9728882228079113,0.02681520144625811,0.00029657574583066316,4,48,528
53,2007,0.9716598007574211,0.028018141410980336,3.220578315985143e-4,4,48,528
53,2014,0.9672274888307507,0.03235150413675902,4.210070324903257e-4,4,48,528
53,1998,0.9695070130114991,0.030130669023101624,3.623179653993563e-4,4,49,529
53,2000,0.9683432798020504,0.0312687137499739,3.880064479756151e-4,4,49,529
53,2001,0.9672208436426484,0.03236444767960398,4.1470867774766714e-4,4,49,529
53,2009,0.9642468804971319,0.03525676274924884,4.963567536192343e-4,4,49,529
53,2010,0.9627209169736278,0.03673848543761723,5.405975887550572e-4,4,49,529
53,2013,0.9630894506950526,0.036371621118821446,5.389281861259028e-4,4,49,529
53,1996,0.9700104617103437,0.02963268316339813,3.5685512625825477e-4,4,49,529
53,1999,0.9679199142211271,0.03168059045272183,3.994953261511458e-4,4,49,529
53,2004,0.966121045170929,0.03343762335003076,4.4133147904034493e-4,4,49,529
53,2005,0.9661300555071453,0.03343024576507494,4.3969872777971337e-4,4,49,529
53,2008,0.964674840124966,0.03484347497509735,4.816848999365929e-4,4,49,529
53,2011,0.9632608442885081,0.03621103095824226,5.28124753249742e-4,4,49,529
53,2012,0.9640327872726855,0.03545814310182311,5.090696254914118e-4,4,49,529
53,1997,0.9697114375375505,0.029929632055188397,3.589304072611748e-4,4,49,529
53,2002,0.9656684598112878,0.03387928729687227,4.5225289183993723e-4,4,49,529
53,2003,0.9656860090747253,0.033861720237940166,4.522706873344596e-4,4,49,529
53,2006,0.9659758011561205,0.033580050674403665,4.441481694757581e-4,4,49,529
53,2007,0.965141271265619,0.034391821849558926,4.6690688482209185e-4,4,49,529
53,2014,0.9618839732787728,0.037540783229355335,5.752434918718296e-4,4,49,529
53,1998,0.9804719789909874,0.019384213689630166,1.438073193825738e-4,4,50,530
53,2000,0.9796649987053935,0.02017874976028899,1.5625153431752593e-4,4,50,530
53,2001,0.9790526285659419,0.02077962919538268,1.677422386754035e-4,4,50,530
53,2009,0.9757273602385506,0.024044713040608214,2.2792672084128804e-4,4,50,530
53,2010,0.9738548635285079,0.025880842948181965,2.642935233102107e-4,4,50,530
53,2013,0.9730849195131263,0.02663498132677581,2.800991600979093e-4,4,50,530
53,1996,0.9818995164656369,0.01797973044060222,1.2075309376083769e-4,4,50,530
53,1999,0.9792603260085941,0.020578061485041647,1.6161250636417856e-4,4,50,530
53,2004,0.9785347950830477,0.02128662950610774,1.7857541084453723e-4,4,50,530
53,2005,0.9784325333086441,0.021387069776054375,1.8039691530150146e-4,4,50,530
53,2008,0.9764407921081227,0.02334516451145522,2.140433804219847e-4,4,50,530
53,2011,0.974015264511676,0.025723441016910157,2.6129447141378363e-4,4,50,530
53,2012,0.9744022639262478,0.025343983334482838,2.5375273926936696e-4,4,50,530
53,1997,0.9816893189640373,0.018186084256501586,1.2459677946099676e-4,4,50,530
53,2002,0.9780545032980954,0.02176039037655076,1.8510632535384292e-4,4,50,530
53,2003,0.9781705240328253,0.021645413740176284,1.8406222699840212e-4,4,50,530
53,2006,0.9781055630883035,0.02170839196695533,1.8604494474098302e-4,4,50,530
53,2007,0.9770755207383722,0.022721179316053247,2.0329994557451858e-4,4,50,530
53,2014,0.9715346947295455,0.028152032658035373,3.132726124192145e-4,4,50,530
53,1998,0.979497999627059,0.02032681916295452,1.7518120998652914e-4,4,51,531
53,2000,0.9802845397882692,0.01955604948946566,1.5941072226514043e-4,4,51,531
53,2001,0.9795962159728593,0.020235749064373653,1.680349627669706e-4,4,51,531
53,2009,0.9770966681007011,0.022704317797505234,1.9901410179367902e-4,4,51,531
53,2010,0.9751353699125445,0.024630430268242524,2.341998192131267e-4,4,51,531
53,2013,0.9742438678613937,0.02550433096184509,2.51801176761193e-4,4,51,531
53,1996,0.9802971808833739,0.019535245303930925,1.6757381269524486e-4,4,51,531
53,1999,0.9798491724945523,0.019983492556462947,1.673349489847777e-4,4,51,531
53,2004,0.9789342701467616,0.02089182493848317,1.7390491475526574e-4,4,51,531
53,2005,0.9789341456300105,0.020893646978476822,1.7220739151270866e-4,4,51,531
53,2008,0.9775846843022729,0.02222387726387757,1.9143843384950699e-4,4,51,531
53,2011,0.9752834533992868,0.024484943734038884,2.31602866674336e-4,4,51,531
53,2012,0.9756168552773754,0.02415735730280249,2.2578741982205746e-4,4,51,531
53,1997,0.9796870434941206,0.02013900516693846,1.739513389408643e-4,4,51,531
53,2002,0.9784663515201817,0.021349752583872096,1.8389589594617725e-4,4,51,531
53,2003,0.9785654462897834,0.0212537063284269,1.8084738178974466e-4,4,51,531
53,2006,0.978801986866293,0.02102427078248544,1.7374235122146183e-4,4,51,531
53,2007,0.9780844757466495,0.021731246003129465,1.842782502211e-4,4,51,531
53,2014,0.9725540706155945,0.027159446477046576,2.864829073589489e-4,4,51,531
53,1998,0.9678427849580441,0.031761753713871334,3.9546132808453426e-4,4,52,532
53,2000,0.9694545460733749,0.030186403549727504,3.5905037689753583e-4,4,52,532
53,2001,0.9691072362429856,0.03052503848550153,3.6772527151300295e-4,4,52,532
53,2009,0.9663207075025039,0.03323295087407812,4.4634162341801204e-4,4,52,532
53,2010,0.9646683933018463,0.03484075054575038,4.908561524033299e-4,4,52,532
53,2013,0.9653911072334882,0.03413323541063127,4.7565735588043134e-4,4,52,532
53,1996,0.9672399662877473,0.03234890565558834,4.1112805666435384e-4,4,52,532
53,1999,0.9686404600329919,0.030982865761766086,3.766742052420511e-4,4,52,532
53,2004,0.9693837861850778,0.03024901934045171,3.6719447447051165e-4,4,52,532
53,2005,0.9694543550453119,0.030180640303677238,3.650046510108186e-4,4,52,532
53,2008,0.967171458820067,0.032404403078873496,4.241381010595043e-4,4,52,532
53,2011,0.9653474742436443,0.03417857350051766,4.7395225583802885e-4,4,52,532
53,2012,0.9662292215784997,0.03331847588799228,4.5230253350805996e-4,4,52,532
53,1997,0.9673952100463479,0.03219643968543473,4.083502682173159e-4,4,52,532
53,2002,0.9683013486370784,0.03130876017604403,3.898911868775066e-4,4,52,532
53,2003,0.9687073123833094,0.030910327771264817,3.8235984542573395e-4,4,52,532
53,2006,0.9692315888906116,0.030396243642444244,3.7216746694424604e-4,4,52,532
53,2007,0.9679162670022905,0.03167822772070662,4.055052770029591e-4,4,52,532
53,2014,0.9642269425773128,0.0352661205384495,5.069368842378263e-4,4,52,532
53,1998,0.9780131005283332,0.021787833434165543,1.9906603750128836e-4,4,53,533
53,2000,0.9786834815936188,0.021132281313816795,1.8423709256435016e-4,4,53,533
