locId,year,S0,S1,Smult,.chain,.iteration,.draw
15,2003,0.964466775312431,0.03532687100406436,2.0635368350475824e-4,6,139,939
15,2004,0.9612601810540472,0.038473018584517106,2.6680036143566e-4,6,139,939
15,2005,0.9502027447304536,0.04937623082366534,4.210244458809913e-4,6,139,939
15,2006,0.9416078716835665,0.05787360986224942,5.18518454184115e-4,6,139,939
15,2007,0.9265885130940964,0.07200045163509697,0.0014110352708066858,6,139,939
15,2008,0.9090727720180878,0.08862677481059353,0.0023004531713186416,6,139,939
15,2009,0.9013847886864426,0.09578198467492909,0.0028332266386284456,6,139,939
15,2010,0.8924375475843539,0.10388508550185874,0.0036773669137873375,6,139,939
15,2011,0.8822999954709698,0.11349195117381473,0.004208053355215425,6,139,939
15,2012,0.8736041614950993,0.12175865587614355,0.004637182628757154,6,139,939
15,2013,0.8685306009109494,0.12657427956102285,0.004895119528027832,6,139,939
15,2014,0.8666493571294174,0.12820439397339317,0.00514624889718949,6,139,939
15,1996,0.9939320958226698,0.006055289430243583,1.2614747086475713e-5,6,140,940
15,1997,0.9939223593093401,0.006064785643501484,1.2855047158355788e-5,6,140,940
15,1998,0.9934861834572636,0.006498506105611134,1.531043712528628e-5,6,140,940
15,1999,0.9930948547816941,0.0068886964496128935,1.6448768693002276e-5,6,140,940
15,2000,0.9875418549223619,0.01242237837983156,3.576669780646343e-5,6,140,940
15,2001,0.9783186519060713,0.0216119261663075,6.942192762130698e-5,6,140,940
15,2002,0.9719676287705918,0.027931558132995717,1.0081309641234093e-4,6,140,940
15,2003,0.9668047347724508,0.03304077641699845,1.544888105507664e-4,6,140,940
15,2004,0.9643378565254546,0.03545427137233476,2.078721022106395e-4,6,140,940
15,2005,0.9524941825240182,0.04721237891218684,2.934385637950488e-4,6,140,940
15,2006,0.9432147033602089,0.05638112184834786,4.04174791443351e-4,6,140,940
15,2007,0.9259601197317242,0.07273089139292946,0.0013089888753463328,6,140,940
15,2008,0.9067572179992331,0.09097337456796815,0.0022694074327987163,6,140,940
15,2009,0.8979540122888402,0.09932851080635471,0.002717476904805163,6,140,940
15,2010,0.8907206866661455,0.10579907302025063,0.003480240313603959,6,140,940
15,2011,0.8823027209892021,0.1137532149986265,0.00394406401217134,6,140,940
15,2012,0.8750655434027148,0.12064757005013167,0.004286886547153529,6,140,940
15,2013,0.8708543899723846,0.12463893096869061,0.004506679058924796,6,140,940
15,2014,0.8693546858540597,0.1259534133814644,0.0046919007644759085,6,140,940
15,1996,0.9955826051367803,0.004409849822996218,7.54504022352419e-6,6,141,941
15,1997,0.9945880212352688,0.005400476795846329,1.1501968884817874e-5,6,141,941
15,1998,0.9942744993449194,0.0057129485301901034,1.2552124890458346e-5,6,141,941
15,1999,0.9943558091197381,0.005632062413662209,1.2128466599706355e-5,6,141,941
15,2000,0.9897358588875319,0.010235212447144284,2.8928665323789675e-5,6,141,941
15,2001,0.9818449115553244,0.018093311270714126,6.177717396149658e-5,6,141,941
15,2002,0.9765569052733082,0.023351341694760552,9.175303193131806e-5,6,141,941
15,2003,0.9721991601277373,0.02766037029556514,1.4046957669763057e-4,6,141,941
15,2004,0.9700611674231601,0.029760591736712336,1.7824084012775645e-4,6,141,941
15,2005,0.9611140321021107,0.03860687675416578,2.790911437236482e-4,6,141,941
15,2006,0.9536397333470928,0.04597604054154821,3.8422611135892847e-4,6,141,941
15,2007,0.9413297327565537,0.05769602262960891,9.742446138373912e-4,6,141,941
15,2008,0.9259023675014213,0.07245412542145417,0.0016435070771244644,6,141,941
15,2009,0.9196434175550867,0.07838748262725483,0.0019690998176584936,6,141,941
15,2010,0.9138178279016541,0.0837681812221456,0.0024139908762003696,6,141,941
15,2011,0.9067961558042726,0.09047316825170984,0.002730675944017528,6,141,941
15,2012,0.9009807948518903,0.09602719275230888,0.0029920123958008357,6,141,941
15,2013,0.897586867998422,0.09925588316321773,0.003157248838360292,6,141,941
15,2014,0.8964382102343603,0.10032310273803634,0.0032386870276033693,6,141,941
15,1996,0.9952163855644035,0.0047748600840156205,8.754351580905666e-6,6,142,942
15,1997,0.9947272313654446,0.005262268672188709,1.0499962366694448e-5,6,142,942
15,1998,0.9944691350246848,0.0055196449753151765,1.1219999999990872e-5,6,142,942
15,1999,0.9913751991680572,0.008601416977880761,2.3383854062047012e-5,6,142,942
15,2000,0.9852186223492838,0.014731626500816825,4.975114989927663e-5,6,142,942
15,2001,0.9744161719848407,0.025487638952961283,9.618906219811219e-5,6,142,942
15,2002,0.9668390509591178,0.03301276375667997,1.481852842021465e-4,6,142,942
15,2003,0.9608185390123868,0.038959179550984296,2.2228143662905738e-4,6,142,942
15,2004,0.9576158353996806,0.04211340406194839,2.707605383710089e-4,6,142,942
15,2005,0.9451506070929984,0.054380883837536365,4.685090694651769e-4,6,142,942
15,2006,0.9350600001131832,0.06432574577593725,6.142541108795593e-4,6,142,942
15,2007,0.9176760052083334,0.0805612734008685,0.0017627213907981678,6,142,942
15,2008,0.8970900620314421,0.09988830827041821,0.0030216296981396477,6,142,942
15,2009,0.887548006064078,0.10883110677108804,0.003620887164833936,6,142,942
15,2010,0.8782314863349137,0.11710085243128363,0.004667661233802695,6,142,942
15,2011,0.8678372177244968,0.12688380103963431,0.005278981235868796,6,142,942
15,2012,0.8594000338588332,0.1348625120903676,0.005737454050799126,6,142,942
15,2013,0.85420555763727,0.13974397080658466,0.006050471556145323,6,142,942
15,2014,0.8523413372544374,0.14140538579900624,0.006253276946556375,6,142,942
15,1996,0.9925778575099157,0.007406265098646982,1.5877391437345693e-5,6,143,943
15,1997,0.99175459375642006,0.008226478785275387,1.8927458304537523e-5,6,143,943
15,1998,0.9903704681873791,0.009605005054271906,2.4526758349018996e-5,6,143,943
15,1999,0.9895800859700595,0.010390712812789143,2.920121715130858e-5,6,143,943
15,2000,0.984262426390585,0.015683471183523926,5.4102425890980094e-5,6,143,943
15,2001,0.9752891889648512,0.024617429788214313,9.338124693468442e-5,6,143,943
15,2002,0.9691133272115653,0.03076059573733567,1.260770510989877e-4,6,143,943
15,2003,0.9644809601581509,0.03533506121848042,1.839786233687215e-4,6,143,943
15,2004,0.9620295992407049,0.037737927908296214,2.3247285099884047e-4,6,143,943
15,2005,0.9517681221640728,0.0478745082311517,3.57369604775422e-4,6,143,943
15,2006,0.9430672199348864,0.0564716204914813,4.611595736323125e-4,6,143,943
15,2007,0.9280576634963769,0.07057567200887148,0.0013666644947516922,6,143,943
15,2008,0.910562837374886,0.08712401074493263,0.00231315188018141,6,143,943
15,2009,0.9030494982254886,0.09412197483198033,0.0028285269425309843,6,143,943
15,2010,0.8950141047360453,0.10138095765920092,0.003604937604753821,6,143,943
15,2011,0.8864163131088305,0.10953305281638058,0.004050634074788882,6,143,943
15,2012,0.8786571429514571,0.11685976734113482,0.004483089707408034,6,143,943
15,2013,0.8740842448373561,0.12119245546605457,0.004723299696589323,6,143,943
15,2014,0.8725915848484638,0.12252607040007805,0.0048823447514582145,6,143,943
15,1996,0.9968266690355536,0.0031694148043883885,3.916160057906026e-6,6,144,944
15,1997,0.9965369632071419,0.0034585475434697347,4.48924938833401e-6,6,144,944
15,1998,0.996299538892697,0.0036953672181201354,5.093889182921274e-6,6,144,944
15,1999,0.9952155608654736,0.00477607178211323,8.367352413174241e-6,6,144,944
15,2000,0.9895598636060842,0.010407385772573713,3.2750621342140455e-5,6,144,944
15,2001,0.9796224444006837,0.020299495561417847,7.806003789848055e-5,6,144,944
15,2002,0.9726443589441607,0.027241138308036567,1.1450274780280069e-4,6,144,944
15,2003,0.9671935723913405,0.03263902734392281,1.6740026473678794e-4,6,144,944
15,2004,0.9643514903477067,0.035428204688857136,2.2030496343615475e-4,6,144,944
15,2005,0.953484707009786,0.04617683293285928,3.3846005735467375e-4,6,144,944
15,2006,0.9444670028562108,0.055108264773400625,4.247323703886269e-4,6,144,944
15,2007,0.9297300227981138,0.06898562865449169,0.0012843485473944926,6,144,944
15,2008,0.9119555563988312,0.08586638151617723,0.0021780620849916003,6,144,944
15,2009,0.903986846777236,0.09329487956936662,0.0027182736533974184,6,144,944
15,2010,0.8951912306680788,0.10123903018544714,0.0035697391464740917,6,144,944
15,2011,0.8848856053615829,0.11094340270333092,0.004170991935086254,6,144,944
15,2012,0.8762310846144359,0.11915272948482628,0.004616185900737822,6,144,944
15,2013,0.8713117241688484,0.12375588501237313,0.004932390818778472,6,144,944
15,2014,0.8694024936897635,0.12542105184777383,0.005176454462462629,6,144,944
15,1996,0.995544209019444,0.004448041513198813,7.74946735728303e-6,6,145,945
15,1997,0.9952325293128886,0.004758577729675214,8.892957436072538e-6,6,145,945
15,1998,0.9953934195465628,0.004598574908939463,8.005544497762545e-6,6,145,945
15,1999,0.994019250278764,0.0059688284750614865,1.19212461744093e-5,6,145,945
15,2000,0.9890635493425748,0.010907222853653507,2.922780377166203e-5,6,145,945
15,2001,0.9800758839934607,0.01986524509474623,5.8870911793121166e-5,6,145,945
15,2002,0.9741100520632443,0.025804128798563163,8.58191381924701e-5,6,145,945
15,2003,0.9694032026238664,0.03046074442186463,1.360529542689593e-4,6,145,945
15,2004,0.9669559388291167,0.03287916928707517,1.6489188380823403e-4,6,145,945
15,2005,0.957139945045423,0.04260303679020157,2.570181643754612e-4,6,145,945
15,2006,0.9491611985299502,0.05050376211892223,3.350393511275012e-4,6,145,945
15,2007,0.9355620465086851,0.06335858267463236,0.001079370816682658,6,145,945
15,2008,0.9185774270669436,0.07952531564570084,0.0018972572873557046,6,145,945
15,2009,0.911326693079406,0.08635325421201917,0.002320052708574948,6,145,945
15,2010,0.9042188644366572,0.09284431281994783,0.0029368227433949103,6,145,945
15,2011,0.8959646314369633,0.10069979237108465,0.003335576191952007,6,145,945
15,2012,0.889081660657153,0.10726049404368929,0.003657845299157698,6,145,945
15,2013,0.8850407096151777,0.1110974002438762,0.003861890140946095,6,145,945
15,2014,0.8836278904088587,0.1123811279706196,0.0039909816205216855,6,145,945
15,1996,0.9939603041487811,0.006028264577933665,1.1431273285268245e-5,6,146,946
15,1997,0.9930857886558467,0.006900500609696879,1.3710734456422772e-5,6,146,946
15,1998,0.9927122448352754,0.007273019681743642,1.4735482980913944e-5,6,146,946
15,1999,0.9914136127037351,0.008564148741726044,2.2238554538906493e-5,6,146,946
15,2000,0.9855571885121097,0.0143991815865438,4.3629901346561934e-5,6,146,946
15,2001,0.9756915235416512,0.024212313515642417,9.61629427063892e-5,6,146,946
15,2002,0.9689912357162836,0.03087944833571334,1.2931594800300354e-4,6,146,946
15,2003,0.9637229192863858,0.036082509531906656,1.9457118170760037e-4,6,146,946
15,2004,0.9612081259561234,0.03854605345465244,2.4582058922416626e-4,6,146,946
15,2005,0.9507930975029399,0.04881955142870897,3.873510683510929e-4,6,146,946
15,2006,0.9431181360461788,0.05640536960365915,4.764943501620949e-4,6,146,946
15,2007,0.9287369827099319,0.06991359527054028,0.0013494220195279184,6,146,946
15,2008,0.9116440353294284,0.08609294957160424,0.002263015098967333,6,146,946
15,2009,0.9041898580390951,0.09307350582025738,0.0027366361406474748,6,146,946
15,2010,0.8967596019248403,0.09978865631010683,0.0034517417650529072,6,146,946
15,2011,0.8880608912610144,0.10806598774062674,0.003873120998358848,6,146,946
15,2012,0.8805106988762088,0.11519427568577377,0.004295025438017369,6,146,946
15,2013,0.87600427068823294,0.11945323528314744,0.004542494028619591,6,146,946
15,2014,0.8744163542861523,0.12090055707366704,0.004683088640180631,6,146,946
15,1996,0.9922182145355181,0.007760378820110729,2.1406644371255957e-5,6,147,947
15,1997,0.992375252423286,0.007604103610929534,2.0643965784507108e-5,6,147,947
15,1998,0.99183399325831,0.008143302264930197,2.27044767598273e-5,6,147,947
15,1999,0.9900878380874805,0.00987959527532404,3.256663719544578e-5,6,147,947
15,2000,0.9845657140319434,0.015370260594141066,6.402537391552609e-5,6,147,947
15,2001,0.9745885427732778,0.025290450561789402,1.2100666493275258e-4,6,147,947
15,2002,0.9676191157418995,0.032206269211800906,1.7461504629970483e-4,6,147,947
15,2003,0.9623343343286884,0.03740156688440057,2.640987869110865e-4,6,147,947
15,2004,0.9597299553108628,0.03993933831217954,3.3070637695778194e-4,6,147,947
15,2005,0.9470366317128691,0.05242064331584268,5.427249712882767e-4,6,147,947
15,2006,0.9367431545083522,0.06251634817142591,7.4049732022185e-4,6,147,947
15,2007,0.9182435013387148,0.07980994019341432,0.0019465584678708555,6,147,947
15,2008,0.8962575920654229,0.10036404810262987,0.0033783598319472277,6,147,947
15,2009,0.8872443098268803,0.10863626065754727,0.0041194295155723955,6,147,947
15,2010,0.878658391436309,0.11630021095054979,0.005041397613141231,6,147,947
15,2011,0.8692218479429188,0.1250505108576983,0.005727641199382982,6,147,947
15,2012,0.860956261330412,0.13277541274113627,0.006268325928451719,6,147,947
15,2013,0.8560274926227451,0.13732633291970017,0.006646174457554785,6,147,947
15,2014,0.854411951427556,0.13871316849829612,0.0068748800741479,6,147,947
15,1996,0.9925898124840687,0.00739364519703906,1.6542318892295578e-5,6,148,948
15,1997,0.9924782333918533,0.007504116873260743,1.7649734885988773e-5,6,148,948
15,1998,0.9919043424119112,0.008074897220723104,2.076036736570703e-5,6,148,948
15,1999,0.9917879170034242,0.008190481297024144,2.160169955160512e-5,6,148,948
15,2000,0.9865747274738695,0.01337971516169963,4.5557364430833415e-5,6,148,948
15,2001,0.9771571028312404,0.02275809989670803,8.47972720517232e-5,6,148,948
15,2002,0.9711013517231734,0.028783651553874013,1.1499672295259213e-4,6,148,948
15,2003,0.9663384289634482,0.033483563786358105,1.780072501935461e-4,6,148,948
15,2004,0.9640636100207336,0.035707238078927464,2.2915190033902743e-4,6,148,948
15,2005,0.9526971622779569,0.04690705018464903,3.9578753739401436e-4,6,148,948
15,2006,0.9435856753507015,0.05590372585969281,5.105987896057941e-4,6,148,948
15,2007,0.9278290203937554,0.0706875257053229,0.0014834539009217795,6,148,948
15,2008,0.9086835648014704,0.08875134500866047,0.0025650901898692266,6,148,948
15,2009,0.9004380896547388,0.09645861903547626,0.003103291309784954,6,148,948
15,2010,0.893335193649733,0.102876591299125,0.0037882150511418977,6,148,948
15,2011,0.8851283489536743,0.11065205959583865,0.004219591450487058,6,148,948
15,2012,0.8781870904111377,0.11722255226100393,0.004590357327858264,6,148,948
15,2013,0.8742531116450885,0.12093377421798227,0.004813114136929297,6,148,948
15,2014,0.8727682791277867,0.12223305895593635,0.0049986619162769915,6,148,948
15,1996,0.9898800160384188,0.01009236404314977,2.7619918431437823e-5,6,149,949
15,1997,0.9890749648413425,0.010893077285732963,3.195787292456033e-5,6,149,949
15,1998,0.989166843318612,0.010801116029517669,3.204065187023922e-5,6,149,949
15,1999,0.9886934475409448,0.011273045414429304,3.3507044625991395e-5,6,149,949
15,2000,0.9835356073371504,0.01639656322384177,6.782943900776291e-5,6,149,949
15,2001,0.9739099688712195,0.02597170379282158,1.1832733595899562e-4,6,149,949
15,2002,0.9677874567992111,0.03204090073829258,1.716424624965022e-4,6,149,949
15,2003,0.9625169692753262,0.03724560263769078,2.3742808698297153e-4,6,149,949
15,2004,0.9597546630593147,0.0399520841507663,2.932527899190273e-4,6,149,949
15,2005,0.948038462062705,0.05148155755685608,4.7998038043889455e-4,6,149,949
15,2006,0.9381293722062065,0.06121737479210914,6.532530016844318e-4,6,149,949
15,2007,0.9207269217884165,0.07751874081148764,0.0017543374000958977,6,149,949
15,2008,0.9011548464518518,0.09590157409197288,0.0029435794561753683,6,149,949
15,2009,0.8927053136274086,0.1036702434699381,0.003624442902653389,6,149,949
15,2010,0.8852365063012219,0.11036578199833673,0.004397711700441404,6,149,949
15,2011,0.87627802072225,0.11879774810703445,0.004924231170715567,6,149,949
15,2012,0.8687831121324463,0.12586834022069546,0.005348547646858247,6,149,949
15,2013,0.8645183629882006,0.12988233862209947,0.005599298389699813,6,149,949
15,2014,0.8631679401450901,0.13107506962514895,0.005756990229760897,6,149,949
15,1996,0.9940008688989264,0.005986620640517145,1.2510460556499144e-5,6,150,950
15,1997,0.9937753784528324,0.006210830115794782,1.3791431372905413e-5,6,150,950
15,1998,0.991155948409152,0.0088199383703678,2.4113220480165623e-5,6,150,950
15,1999,0.990935236502677,0.009040119345042745,2.4644152280315443e-5,6,150,950
15,2000,0.9846190486367745,0.015327626680835541,5.332468238989277e-5,6,150,950
15,2001,0.9740433631492903,0.025852782450026007,1.0385440068365326e-4,6,150,950
15,2002,0.9669155260132202,0.03294325998130346,1.4121400547646704e-4,6,150,950
15,2003,0.961334520045344,0.03846142064117452,2.040593134815266e-4,6,150,950
15,2004,0.9582871431453308,0.04145125390294472,2.6160295172452145e-4,6,150,950
15,2005,0.9483279428585183,0.05131894537483409,3.5311176664765034e-4,6,150,950
15,2006,0.9407484901697082,0.05882608227551449,4.254275547773378e-4,6,150,950
15,2007,0.9268050242500532,0.07189704172327899,0.0012979340266677346,6,150,950
15,2008,0.9099584575504753,0.08794223554098186,0.0020993069085428035,6,150,950
15,2009,0.9029193496416046,0.09448575815856027,0.0025948921998351256,6,150,950
15,2010,0.8948788718360616,0.10176999782211575,0.003351130341822637,6,150,950
15,2011,0.885424556077564,0.11080217033520458,0.003773273587231365,6,150,950
15,2012,0.8776633276551289,0.11822370402431859,0.004112968320552535,6,150,950
15,2013,0.8730560480220922,0.12257114507908046,0.004372806898827251,6,150,950
15,2014,0.8714412623260417,0.12397643625441647,0.004582301419541872,6,150,950
15,1996,0.9953954382474994,0.004595540759913129,9.020992587451054e-6,6,151,951
15,1997,0.9954135354481445,0.004577664868143361,8.79968371216875e-6,6,151,951
15,1998,0.9953136772925651,0.004677404053083217,8.918654351741464e-6,6,151,951
15,1999,0.9953566247479261,0.004634754762635329,8.62048943860235e-6,6,151,951
15,2000,0.9903632372599089,0.009613633758743198,2.31289813478449e-5,6,151,951
15,2001,0.9819958812291001,0.017955885808872706,4.8232962027202205e-5,6,151,951
15,2002,0.9762486815110338,0.023686620607416786,6.469788154930905e-5,6,151,951
15,2003,0.971696898660418,0.028194413914233576,1.0868742534836392e-4,6,151,951
15,2004,0.9694218153386008,0.030433439615029,1.447450463702208e-4,6,151,951
15,2005,0.958787251734738,0.040931284432401946,2.814638328599557e-4,6,151,951
15,2006,0.9506814846769951,0.048957715169874634,3.608001531301855e-4,6,151,951
15,2007,0.9358966573822464,0.06298337579190644,0.0011199668258471797,6,151,951
15,2008,0.917666264250109,0.08025964721278311,0.0020740885371078144,6,151,951
15,2009,0.910515727116489,0.08693769650756612,0.002546576375944896,6,151,951
15,2010,0.9054565478544571,0.09157018960955882,0.0029732625359841364,6,151,951
15,2011,0.8995670000070436,0.09716524987215878,0.003267750120797626,6,151,951
15,2012,0.8945310890109333,0.10196581372490696,0.003503097264159837,6,151,951
15,2013,0.8916903701036474,0.10465884896316752,0.003650780933185093,6,151,951
15,2014,0.8906142092238862,0.10563161625608898,0.0037541745200248187,6,151,951
15,1996,0.9944505593462281,0.005536985057047014,1.2455596725037215e-5,6,152,952
15,1997,0.9946919690342342,0.005296621819005286,1.140914676056e-5,6,152,952
15,1998,0.993409686741343,0.0065741549522355175,1.6158306421517053e-5,6,152,952
15,1999,0.9925039643498271,0.007476386746012289,1.9648904160512088e-5,6,152,952
15,2000,0.9863152999651065,0.01364067610033466,4.402393455883123e-5,6,152,952
15,2001,0.9760225708255926,0.023896050656164076,8.137851824330579e-5,6,152,952
15,2002,0.9691386634990504,0.030756005316737087,1.0533118421246374e-4,6,152,952
15,2003,0.9633966400201835,0.0364489174159478,1.5444256386860358e-4,6,152,952
15,2004,0.960300027759099,0.03948130569611387,2.1866654478720776e-4,6,152,952
15,2005,0.9479840886796734,0.05166944767314715,3.464636471793679e-4,6,152,952
15,2006,0.9389138461973782,0.06062832770990486,4.578260927169822e-4,6,152,952
15,2007,0.9223298250412938,0.07611059310195546,0.0015595818567508495,6,152,952
15,2008,0.9015751836019621,0.09567707071240629,0.0027477456856315565,6,152,952
15,2009,0.8930109317022733,0.10364902973354385,0.0033400385641828103,6,152,952
15,2010,0.8878312865154563,0.10830019486519721,0.0038685186193464925,6,152,952
15,2011,0.8817335327984899,0.11410348052798772,0.004162986673522428,6,152,952
15,2012,0.8765401815405153,0.11903041187054275,0.004429406588942008,6,152,952
15,2013,0.8736147988523473,0.1217767735824696,0.004608427565183087,6,152,952
15,2014,0.8726379224513404,0.12261791350481194,0.0047441640438475935,6,152,952
15,1996,0.9932391051214862,0.006744569085208561,1.6325793305259425e-5,6,153,953
15,1997,0.9932864531217899,0.006697111177278076,1.6435700931955934e-5,6,153,953
15,1998,0.9931684296287298,0.006814152854589469,1.7417516680686553e-5,6,153,953
15,1999,0.9929146293109584,0.007066342927616231,1.9027761425374123e-5,6,153,953
15,2000,0.9859959743612111,0.013955872755317294,4.815288347157719e-5,6,153,953
15,2001,0.9738061468455079,0.02609046777810805,1.0338537638404143e-4,6,153,953
15,2002,0.9656595331605988,0.0341930749458978,1.4739189350330484e-4,6,153,953
15,2003,0.9592071939559832,0.04054150367244525,2.513023715715471e-4,6,153,953
15,2004,0.9558554535457118,0.04381961791418005,3.249285401081413e-4,6,153,953
15,2005,0.9449326004360056,0.054624114424630874,4.4328513936360786e-4,6,153,953
15,2006,0.9361700708460109,0.06329577863367931,5.341505203097222e-4,6,153,953
15,2007,0.9203725308170823,0.07809687337822357,0.00153059580469415,6,153,953
15,2008,0.9007844318070634,0.09661100043699013,0.002604567755946635,6,153,953
15,2009,0.8927127723176236,0.10404242937584708,0.0032447983065293697,6,153,953
15,2010,0.8825156990695658,0.11320850141093348,0.004275799519500733,6,153,953
15,2011,0.8699790229973304,0.1249823101293908,0.005038666873278725,6,153,953
15,2012,0.8594125181772674,0.13498256675638617,0.005604915066346488,6,153,953
15,2013,0.85356600185059,0.14041584237707563,0.0060181557723344,6,153,953
15,2014,0.8513415292166386,0.14235253973253795,0.006305931050823368,6,153,953
15,1996,0.995628494641965,0.0043623408482111,9.16450982391814e-6,6,154,954
15,1997,0.993512345628747,0.006471280213473283,1.6374157779726993e-5,6,154,954
15,1998,0.9912098890961624,0.008765429342576765,2.4681561260885417e-5,6,154,954
15,1999,0.9895719165131157,0.010395236603111088,3.2846883773165446e-5,6,154,954
15,2000,0.9829640335770591,0.016973100095957115,6.286632698377939e-5,6,154,954
15,2001,0.9712902316415248,0.028563109349037677,1.4665900943746247e-4,6,154,954
15,2002,0.9630648176351083,0.036741968848175245,1.932135167164787e-4,6,154,954
15,2003,0.95675128877046,0.043000305285749836,2.484059437900861e-4,6,154,954
15,2004,0.9535946927096466,0.04606952619007593,3.3578110027737847e-4,6,154,954
15,2005,0.9427524554400973,0.05676197517244225,4.8556938746037535e-4,6,154,954
15,2006,0.9341439257651515,0.06526668033941636,5.89393895432058e-4,6,154,954
15,2007,0.9191130603753729,0.0792462847046835,0.0016406549199435197,6,154,954
15,2008,0.9003127432269837,0.0969923055499729,0.0026949512230434584,6,154,954
15,2009,0.8925014871592449,0.10423228385893334,0.0032662289818217445,6,154,954
15,2010,0.8839914887729499,0.11181547624869391,0.004193034978356206,6,154,954
15,2011,0.874281511709973,0.12100186765089138,0.00471662063913561,6,154,954
15,2012,0.8657926500141471,0.12905589660250874,0.005151453383344089,6,154,954
15,2013,0.8611371035828282,0.13342969614460423,0.005433200272567517,6,154,954
15,2014,0.8595883743701959,0.13475013436517838,0.005661491264625734,6,154,954
15,1996,0.9885976758771169,0.011368655324489942,3.3668798393095604e-5,6,155,955
15,1997,0.9884093436023382,0.011553643867732477,3.701252992920831e-5,6,155,955
15,1998,0.9883911283697604,0.011570968433619948,3.790319661961192e-5,6,155,955
15,1999,0.9848969237491203,0.015045958061225297,5.7118189654484924e-5,6,155,955
15,2000,0.9793032660629034,0.020613105893035576,8.362804406097001e-5,6,155,955
15,2001,0.969237194872557,0.03062550045032325,1.373046771197104e-4,6,155,955
15,2002,0.9626155315117699,0.03721292949489893,1.7153899333108077e-4,6,155,955
15,2003,0.9574123687859435,0.042358927557509404,2.2870365654721402e-4,6,155,955
15,2004,0.9547618815317587,0.04494119021111765,2.9692825712365306e-4,6,155,955
15,2005,0.9437686724731966,0.055789709231076054,0.00044161829572727384,6,155,955
15,2006,0.9348808314769073,0.0645129999680424,6.061685550502981e-4,6,155,955
15,2007,0.9199318473398871,0.07844924623494778,0.0016189064251651778,6,155,955
15,2008,0.9006942843873544,0.09655999782761038,0.002745717785035247,6,155,955
15,2009,0.8926882145062807,0.10390992988584442,0.003401855607874913,6,155,955
15,2010,0.8854782508618422,0.11036271709539616,0.004159032042761593,6,155,955
15,2011,0.877206660069168,0.11818207745838998,0.004611262472441939,6,155,955
15,2012,0.8701713436232652,0.12483354839411767,0.004995107982617146,6,155,955
15,2013,0.8662129621131155,0.12855591240110462,0.005231125485779874,6,155,955
15,2014,0.8650200681198911,0.12957093305783396,0.005408998822275041,6,155,955
15,1996,0.9944221016242341,0.005567577070770925,1.0321304995061916e-5,6,156,956
15,1997,0.9934079659339222,0.0065794792070858945,1.2554858991821675e-5,6,156,956
15,1998,0.9921311459224488,0.007853779594804475,1.5074482746680192e-5,6,156,956
15,1999,0.9922342334026619,0.00775096780049189,1.4798796846194107e-5,6,156,956
15,2000,0.9873062906548875,0.01266536054735206,2.8348797760476796e-5,6,156,956
15,2001,0.9778937681949914,0.02204922850635357,5.700329865497289e-5,6,156,956
15,2002,0.9720942786594432,0.0278276415703623,7.8079770194468e-5,6,156,956
15,2003,0.9670441668118226,0.032819828404943595,1.360047832337987e-4,6,156,956
15,2004,0.9644263374800369,0.03539271120520579,1.8095131475721568e-4,6,156,956
15,2005,0.9545140137747489,0.045203646357565797,2.8233986768538496e-4,6,156,956
15,2006,0.9468829572034435,0.052746406581934635,3.706362146219337e-4,6,156,956
15,2007,0.9335596017956096,0.06529656189791133,0.0011438363064791206,6,156,956
15,2008,0.9170363544049398,0.08104314563935423,0.0019204999557059946,6,156,956
15,2009,0.9104123330981291,0.08727266030054912,0.002315006601321813,6,156,956
15,2010,0.9030652714891924,0.09397251251999118,0.0029622159908164877,6,156,956
15,2011,0.8942902542596127,0.10231449869552661,0.0033952470448606466,6,156,956
15,2012,0.8871055912055544,0.1091654266713582,0.0037289821230874253,6,156,956
15,2013,0.8829153251802174,0.11314256438690241,0.003942110432880249,6,156,956
15,2014,0.8814087782810791,0.11448219205906744,0.0041090296598535105,6,156,956
15,1996,0.9926449796792316,0.00733681922693394,1.8201093834438254e-5,6,157,957
15,1997,0.9919769344825655,0.008001249699493864,2.181581794072536e-5,6,157,957
15,1998,0.9919309554284921,0.008046938690446235,2.210588106165888e-5,6,157,957
15,1999,0.991650118077358,0.008325812471313,2.4069451328989016e-5,6,157,957
15,2000,0.9861866752843027,0.013763746944440039,4.957777125726539e-5,6,157,957
15,2001,0.9769309534145797,0.022963663576577246,1.0538300884299963e-4,6,157,957
15,2002,0.9709482945735863,0.028913393903749612,1.3831152266403587e-4,6,157,957
15,2003,0.9659770057993253,0.03382842513478766,1.9456906588697192e-4,6,157,957
15,2004,0.9633961374366087,0.03636221803325768,2.416445301336389e-4,6,157,957
15,2005,0.9505212004868957,0.04911314307720874,3.656564358954947e-4,6,157,957
15,2006,0.9402399873634312,0.059275016713160544,4.8499592340826804e-4,6,157,957
15,2007,0.9224006325727301,0.0760350356004902,0.0015643318267796306,6,157,957
15,2008,0.9010855460261005,0.09621278372691093,0.0027016702469886697,6,157,957
15,2009,0.891629529314368,0.10511844181908368,0.003252028866548361,6,157,957
15,2010,0.8818932199066012,0.11380390009027132,0.004302880003127511,6,157,957
15,2011,0.8708346204278278,0.12425667197988349,0.0049087075922886764,6,157,957
15,2012,0.8615517105131424,0.13293469123675067,0.005513598250107007,6,157,957
15,2013,0.8557880450453682,0.13838015904314457,0.005831795911487282,6,157,957
