locId,year,S0,S1,Smult,.chain,.iteration,.draw
22,2007,0.2772750490340888,0.43760803465253506,0.2851169163133762,4,15,495
22,2008,0.2883468816648944,0.43717579373006227,0.2744773246050433,4,15,495
22,2010,0.2996027017299638,0.43730962385933675,0.26308767441069947,4,15,495
22,2013,0.2871211801439066,0.42619558833667254,0.28668323151942093,4,15,495
22,1999,0.23090919842805321,0.48168093910269777,0.28740986246924904,4,15,495
22,2003,0.23300997419090907,0.4409087917818182,0.32608123402727274,4,15,495
22,2009,0.29949551285787124,0.43511737555886737,0.26538711158326145,4,15,495
22,2011,0.28548767851145723,0.43631583040504157,0.2781964910835012,4,15,495
22,2012,0.2821456115221017,0.4291041880733945,0.2887502004045037,4,15,495
22,2014,0.2874155130389437,0.4237094441918191,0.2888750427692372,4,15,495
22,1996,0.30095191861784826,0.4809585245646766,0.21808955681747513,4,16,496
22,1997,0.29160198638856677,0.47943797035133356,0.22896004326009967,4,16,496
22,1998,0.29512539341230354,0.4740065243515787,0.23086808223611785,4,16,496
22,2000,0.29230332865120123,0.46161689934852296,0.24607977200027575,4,16,496
22,2001,0.29089561798158203,0.4504970634320665,0.25860731858635144,4,16,496
22,2002,0.29027692776917463,0.44233974518075503,0.26738332705007034,4,16,496
22,2004,0.3028320437048551,0.4314164679528207,0.26575148834232426,4,16,496
22,2005,0.31279168815708375,0.4278047087963371,0.2594036030465792,4,16,496
22,2006,0.3206918682104008,0.4245888906617036,0.2547192411278956,4,16,496
22,2007,0.31927072800390877,0.4240757948284286,0.2566534771676627,4,16,496
22,2008,0.327652251879842,0.42270640488758926,0.24964134323256873,4,16,496
22,2010,0.3388319328247982,0.4186782082026587,0.24248985897254316,4,16,496
22,2013,0.33362767269006227,0.41695968023869534,0.24941264707124236,4,16,496
22,1999,0.2894704745653171,0.4718518190176375,0.2386777064170454,4,16,496
22,2003,0.2887651582363636,0.43389052132727274,0.27734432043636364,4,16,496
22,2009,0.3352524687230371,0.4203299189936466,0.24441761228331635,4,16,496
22,2011,0.3297788803023354,0.4194618411742416,0.250759278523423,4,16,496
22,2012,0.3270578104024187,0.4182870269808174,0.25465516261676396,4,16,496
22,2014,0.3361101338103085,0.41655548478337956,0.24733438140631192,4,16,496
22,1996,0.2533268744765754,0.46387043418325036,0.28280269134017416,4,17,497
22,1997,0.24900778987682956,0.46385853856520515,0.2871336715579653,4,17,497
22,1998,0.24977971397243384,0.46391499185345014,0.286305294174116,4,17,497
22,2000,0.24876095672331186,0.4557814434524835,0.2954575998242046,4,17,497
22,2001,0.24678950274895195,0.44814063923441694,0.3050698580166311,4,17,497
22,2002,0.2461075152097684,0.4420505928516758,0.3118418919385557,4,17,497
22,2004,0.25546534272652466,0.43488432438511476,0.30965033288836064,4,17,497
22,2005,0.2621143254908867,0.43162685163335385,0.30625882287575945,4,17,497
22,2006,0.26842165727657114,0.42848270958765494,0.30309563313577387,4,17,497
22,2007,0.2660050874957718,0.4267765916300222,0.30721832087420603,4,17,497
22,2008,0.27472146716922374,0.4258326162653805,0.29944591656539576,4,17,497
22,2010,0.2901207238735002,0.42192940440685506,0.2879498717196447,4,17,497
22,2013,0.29992330631422476,0.41417944882483465,0.28589724486094054,4,17,497
22,1999,0.24707085468873785,0.4620304167326857,0.2908987285785765,4,17,497
22,2003,0.24490690967272727,0.43531029141818184,0.3197827989090909,4,17,497
22,2009,0.283317877853165,0.4231354461526394,0.2935466759941956,4,17,497
22,2011,0.28715174890213985,0.42043327926131263,0.29241497183654747,4,17,497
22,2012,0.29009532103002506,0.4164027526897415,0.2935019262802335,4,17,497
22,2014,0.3065552463277779,0.41209576802736697,0.28134898564485517,4,17,497
22,1996,0.28820469622719735,0.48858280584058866,0.22321249793221393,4,18,498
22,1997,0.28761376617983514,0.483636778105118,0.22874945571504685,4,18,498
22,1998,0.2828828800695759,0.4754265268175613,0.24169059311286276,4,18,498
22,2000,0.26947156528558136,0.45644493991934093,0.2740834947950777,4,18,498
22,2001,0.2674793829633702,0.44632853461961375,0.286192082417016,4,18,498
22,2002,0.26710290712162477,0.43869069722860043,0.29420639564977485,4,18,498
22,2004,0.2797771234890738,0.4298685405869983,0.29035433592392795,4,18,498
22,2005,0.28674232665316546,0.4262341946640838,0.2870234786827507,4,18,498
22,2006,0.2916702649759676,0.4232843729174948,0.2850453621065375,4,18,498
22,2007,0.28313144692374187,0.42169128253842975,0.2951772705378284,4,18,498
22,2008,0.2896348873803737,0.4215349914172869,0.28883012120233936,4,18,498
22,2010,0.2934084838799749,0.4201635072334743,0.2864280088865508,4,18,498
22,2013,0.2738843853443633,0.41816392393201063,0.3079516907236261,4,18,498
22,1999,0.26696800783888586,0.4647332211775007,0.26829877098361343,4,18,498
22,2003,0.26636769176363634,0.43103082570909096,0.3026014825272727,4,18,498
22,2009,0.29478972691583655,0.41937599339163856,0.28583427969252495,4,18,498
22,2011,0.2799045299862394,0.41889220493388907,0.30120326507987155,4,18,498
22,2012,0.27121509990408676,0.4172114832568807,0.3115734168390325,4,18,498
22,2014,0.27167108210300156,0.41601045699922823,0.31231846089777016,4,18,498
22,1996,0.3036324184779229,0.47423209704083746,0.2221354844812396,4,19,499
22,1997,0.2888821945059078,0.4733607333813897,0.23775707211270253,4,19,499
22,1998,0.27553355343696334,0.4679233896692941,0.25654305689374257,4,19,499
22,2000,0.28124569916583364,0.4601991746406536,0.2585551261935128,4,19,499
22,2001,0.27909050472476116,0.45208119086317095,0.26882830441206784,4,19,499
22,2002,0.2778812979121055,0.4454754543528951,0.2766432477349994,4,19,499
22,2004,0.28785923216604187,0.4373538462649721,0.274786921568986,4,19,499
22,2005,0.29635951362155494,0.43419256226116054,0.2694479241172845,4,19,499
22,2006,0.3038673925589968,0.43112986270825054,0.2650027447327527,4,19,499
22,2007,0.305679539820348,0.4310365031006878,0.2632839570789642,4,19,499
22,2008,0.31505538098131547,0.428974399361993,0.2559702196566915,4,19,499
22,2010,0.3298959793213686,0.42429856382655845,0.24580545685207292,4,19,499
22,2013,0.3385041805295246,0.41650292143303386,0.24499289803744154,4,19,499
22,1999,0.2794037989826127,0.46654119645165326,0.25405500456573404,4,19,499
22,2003,0.2767361777090909,0.43902109174545456,0.2842427305454545,4,19,499
22,2009,0.3238772211742097,0.426643387324496,0.24947939150129425,4,19,499
22,2011,0.3261112939991624,0.42386118299662967,0.25002752300420794,4,19,499
22,2012,0.32795767437239365,0.4202586789199333,0.2517836467076731,4,19,499
22,2014,0.34513510798690056,0.41371517509021505,0.2411497169228844,4,19,499
22,1996,0.22854226561722638,0.48824755705845774,0.2832101773243159,4,20,500
22,1997,0.2248795732754568,0.48944459062274737,0.28567583610179587,4,20,500
22,1998,0.2108373725219076,0.48432906955392135,0.304833557924171,4,20,500
22,2000,0.20624080149426077,0.47174263755127366,0.32201656095446557,4,20,500
22,2001,0.20213117655143978,0.4571076739914782,0.34076114945708197,4,20,500
22,2002,0.19925430873426958,0.44495269671241167,0.35579299455331875,4,20,500
22,2004,0.20532864797842185,0.4333241151138338,0.3613472369077444,4,20,500
22,2005,0.21315373943999294,0.43171174368231047,0.35513451687769654,4,20,500
22,2006,0.2201391642315059,0.4296737349571754,0.3501871008113187,4,20,500
22,2007,0.21944112489382495,0.43018883555079496,0.3503700395553802,4,20,500
22,2008,0.22716302224289836,0.43054739638082945,0.3422895813762722,4,20,500
22,2010,0.23828014266029987,0.4286976979746272,0.33302215936507296,4,20,500
22,2013,0.23977059191064004,0.41481925773928774,0.34541015035007216,4,20,500
22,1999,0.20676694861777092,0.4821076936997039,0.31112535768252514,4,20,500
22,2003,0.19516095332545452,0.4320178724,0.3728211742745454,4,20,500
22,2009,0.23444291771707587,0.4294021363832457,0.3361549458996784,4,20,500
22,2011,0.23347762243782783,0.4232544865883573,0.3432678909738149,4,20,500
22,2012,0.23206037268140117,0.4165550216430358,0.35138460567556296,4,20,500
22,2014,0.24379184185978597,0.41167175213282997,0.34453640600738406,4,20,500
22,1996,0.2529589591962065,0.47854162515547266,0.26849941564832086,4,21,501
22,1997,0.23058240686369763,0.4646045094493371,0.30481308368696525,4,21,501
22,1998,0.2282450263551896,0.4617529880664054,0.310001985578405,4,21,501
22,2000,0.22734607857364447,0.4534864500361932,0.3191674713901623,4,21,501
22,2001,0.2248524069136142,0.4426519379252285,0.3324956551611573,4,21,501
22,2002,0.22407319624072194,0.4343633817838771,0.3415634219754009,4,21,501
22,2004,0.2337472620279784,0.42721930650086865,0.33903343147115295,4,21,501
22,2005,0.2421424791758387,0.4264604718323501,0.3313970489918112,4,21,501
22,2006,0.2491098146796285,0.42528461204871526,0.3256055732716563,4,21,501
22,2007,0.24720307935881536,0.4265699334385688,0.32622698720261584,4,21,501
22,2008,0.2542500852005165,0.4275190050508887,0.31823090974859486,4,21,501
22,2010,0.2602505848289258,0.427751434554762,0.31199798061631223,4,21,501
22,2013,0.25190083884185355,0.4147012034080872,0.33339795775005926,4,21,501
22,1999,0.22553323906517117,0.46121988202059794,0.3132468789142309,4,21,501
22,2003,0.22248022356363636,0.42619649434545454,0.35132328209090913,4,21,501
22,2009,0.26073370095693776,0.42740249815671816,0.311863800886344,4,21,501
22,2011,0.24982771813214208,0.423718217976587,0.32645406389127096,4,21,501
22,2012,0.24602233746872393,0.4169979748331943,0.33697968769808173,4,21,501
22,2014,0.25494884561857284,0.4121401964498029,0.33291095793162434,4,21,501
22,1996,0.30595754439262024,0.4817240514873549,0.2123184041200249,4,22,502
22,1997,0.29409808754191874,0.48852469943899457,0.21737721301908672,4,22,502
22,1998,0.26386123707340703,0.4927168398212163,0.24342192310537672,4,22,502
22,2000,0.22731289604632726,0.47311871652131954,0.29956838743235326,4,22,502
22,2001,0.2123247295443612,0.45390598821386846,0.3337692822417703,4,22,502
22,2002,0.19907659795660457,0.4376197811715704,0.363303620871825,4,22,502
22,2004,0.19421279163390326,0.42265936616988203,0.3831278421962147,4,22,502
22,2005,0.19886624747028264,0.42098496974553135,0.380148782784186,4,22,502
22,2006,0.2020949167774927,0.42010869137364026,0.37779639184886704,4,22,502
22,2007,0.19546331749163753,0.4228253060284888,0.38171137647987374,4,22,502
22,2008,0.20009159048686012,0.424745060496734,0.3751633490164059,4,22,502
22,2010,0.1959541423345406,0.42419270378164015,0.3798531538838193,4,22,502
22,2013,0.1638544897024925,0.3911532772356147,0.44499223306189284,4,22,502
22,1999,0.23646318107200934,0.4880458646958262,0.27549095423216446,4,22,502
22,2003,0.18749246439454545,0.4215551116181818,0.3909524239872727,4,22,502
22,2009,0.20388921566985646,0.42505240612989253,0.371058378200251,4,22,502
22,2011,0.17572290743872523,0.413138197415392,0.4111388951458828,4,22,502
22,2012,0.1642321202960801,0.39598182583402836,0.4397860538698916,4,22,502
22,2014,0.15905610260737155,0.3822848789136647,0.45865901847896373,4,22,502
22,1996,0.2168648247279229,0.48383036561981757,0.29930480965225953,4,23,503
22,1997,0.21622868529789702,0.48164751443256965,0.30212380026953334,4,23,503
22,1998,0.2209469828526135,0.481339345677925,0.2977136714694614,4,23,503
22,2000,0.21894523874220126,0.46563856488918,0.3154161963686188,4,23,503
22,2001,0.21712678850079034,0.45297311040478316,0.3299001010944265,4,23,503
22,2002,0.2160190920453534,0.44305230971324827,0.3409285982413983,4,23,503
22,2004,0.22647667961598245,0.4324715134497577,0.34105180693425985,4,23,503
22,2005,0.2372880917900854,0.4305933766135423,0.3321185315963723,4,23,503
22,2006,0.24759963649850023,0.4281165670919013,0.3242837964095985,4,23,503
22,2007,0.2522447821287631,0.42776780260833613,0.31998741526290075,4,23,503
22,2008,0.26365506901488683,0.4268888051610208,0.3094561258240924,4,23,503
22,2010,0.27923902038726905,0.4213311488375857,0.2994298307751452,4,23,503
22,2013,0.26746981174734485,0.4123706623150003,0.32015952593765484,4,23,503
22,1999,0.2179778970625026,0.4752455193470375,0.3067765835904599,4,23,503
22,2003,0.21460830914181817,0.4323201859818182,0.35307150487636363,4,23,503
22,2009,0.2754668759628206,0.42446528682641776,0.30006783721076163,4,23,503
22,2011,0.2684605511836149,0.418811786929382,0.3127276618870032,4,23,503
22,2012,0.2621667845162636,0.41398518634278564,0.3238480291409508,4,23,503
22,2014,0.26780159080119315,0.4099045998831897,0.32229380931561713,4,23,503
22,1996,0.27167158605410446,0.48658834193615264,0.24174007200974296,4,24,504
22,1997,0.26880531425392545,0.4884922114583007,0.24270247428777386,4,24,504
22,1998,0.2627846300585671,0.49130992665903384,0.24590544328239902,4,24,504
22,2000,0.2400130011581814,0.46940188618110373,0.2905851126607149,4,24,504
22,2001,0.2341686805975534,0.4570756614493849,0.30875565795306165,4,24,504
22,2002,0.23015245042986063,0.4471000923265873,0.32274745724355214,4,24,504
22,2004,0.23517799689128646,0.436979853671025,0.3278421494376886,4,24,504
22,2005,0.2436033443673505,0.43564201914237916,0.3207546364902703,4,24,504
22,2006,0.2506444924415453,0.4341518460482093,0.31520366151024537,4,24,504
22,2007,0.25067260365505317,0.435872467771639,0.31345492857330776,4,24,504
22,2008,0.2589050128740696,0.43547223427768494,0.30562275284824547,4,24,504
22,2010,0.266042940507456,0.43455721876454284,0.29939984072800113,4,24,504
22,2013,0.25534166443266765,0.42230878426937246,0.3223495512979599,4,24,504
22,1999,0.24080253496643456,0.4788118132635617,0.28038565177000374,4,24,504
22,2003,0.22516965039636364,0.43654307030909095,0.33828727929454544,4,24,504
22,2009,0.26711794734685074,0.43343813063769704,0.29944392201545217,4,24,504
22,2011,0.25429993746285623,0.43188538057156534,0.3138146819655785,4,24,504
22,2012,0.250066277322769,0.42485006640950795,0.32508365626772306,4,24,504
22,2014,0.2556572425272731,0.41904526774577083,0.32529748972695605,4,24,504
22,1996,0.31949363001917497,0.48654087450767,0.19396549547315503,4,25,505
22,1997,0.3054835499733601,0.4883390181464882,0.20617743188015167,4,25,505
22,1998,0.2959059433704699,0.48939393134880443,0.2147001252807257,4,25,505
22,2000,0.2711091317603668,0.4739840383475234,0.2549068298921099,4,25,505
22,2001,0.2617592465466291,0.463222582417016,0.27501817103635484,4,25,505
22,2002,0.25598277344653886,0.45406647615741974,0.28995075039604135,4,25,505
22,2004,0.2608733846027247,0.44313260738776633,0.295994008009509,4,25,505
22,2005,0.26890794192128203,0.4398703898740865,0.2912216682046315,4,25,505
22,2006,0.2769492903219978,0.43677030210328505,0.28628040757471723,4,25,505
22,2007,0.27959516082234,0.43563675365505317,0.2847680855226068,4,25,505
22,2008,0.2894661065053927,0.4338016736290445,0.2767322198655628,4,25,505
22,2010,0.3010576407947717,0.4301143765048662,0.2688279827003622,4,25,505
22,2013,0.2942963208169069,0.4220231365389172,0.28368054264417586,4,25,505
22,1999,0.27683539742734437,0.48202085008130763,0.24114375249134803,4,25,505
22,2003,0.25135649443636365,0.44457984525454547,0.3040636603090909,4,25,505
22,2009,0.2990745675150992,0.4310146799356812,0.26991075254921953,4,25,505
22,2011,0.29097587477614023,0.42918257120634984,0.27984155401750993,4,25,505
22,2012,0.2884264653273561,0.42470288448707255,0.28687065018557134,4,25,505
22,2014,0.29599803009741144,0.420189144782128,0.2838128251204605,4,25,505
22,1996,0.19388089678430764,0.48814982765858206,0.3179692755571103,4,26,506
22,1997,0.18442863825179426,0.4698853289246874,0.34568603282351834,4,26,506
22,1998,0.17962072116781894,0.46388003762825314,0.35649924120392795,4,26,506
22,2000,0.18371632706387234,0.44803199196856364,0.368251680967564,4,26,506
22,2001,0.1828294916638032,0.43628401183767435,0.3808864964985224,4,26,506
22,2002,0.18303539691888715,0.4274907981168011,0.3894738049643118,4,26,506
22,2004,0.19410109508823262,0.42017694371399833,0.3857219611977691,4,26,506
22,2005,0.2036424812327199,0.419180906066743,0.37717661270053715,4,26,506
22,2006,0.212522500834809,0.41809949036897837,0.36937800879621263,4,26,506
22,2007,0.21579454329123915,0.417535986469726,0.36666947023903484,4,26,506
22,2008,0.22596609944554155,0.4178879136032204,0.356145986951238,4,26,506
22,2010,0.24172264077453814,0.41610696705987094,0.3421703921655909,4,26,506
22,2013,0.24075094999461427,0.4061573414980934,0.35309170850729227,4,26,506
22,1999,0.18165883045490558,0.4565423767251804,0.36179879281991406,4,26,506
22,2003,0.18316324215272728,0.41855673234545454,0.3982800255018182,4,26,506
22,2009,0.23680476544434859,0.4165895294336811,0.34660570512197036,4,26,506
22,2011,0.23333372394152724,0.41295652771074726,0.3537097483477255,4,26,506
22,2012,0.23239209171392827,0.40795611438698914,0.3596517938990826,4,26,506
22,2014,0.2439066927264763,0.40432024069168354,0.3517730665818402,4,26,506
22,1996,0.2378678650134743,0.4850198957815091,0.27711223920501654,4,27,507
22,1997,0.2311274455166578,0.4789020926755884,0.28997046180775377,4,27,507
22,1998,0.22440821904531244,0.47222091309612935,0.3033708678585583,4,27,507
22,2000,0.21049875313329428,0.45462236125952227,0.3348788856071835,4,27,507
22,2001,0.20274450343618997,0.43995872830046046,0.3572967682633496,4,27,507
22,2002,0.19641534500453892,0.4281418908883786,0.3754427641070825,4,27,507
22,2004,0.19534974357684923,0.4166285736856542,0.3880216827374966,4,27,507
22,2005,0.19878198644008102,0.41428387389275334,0.38693413966716567,4,27,507
22,2006,0.20201983929565248,0.4119435936901449,0.3860365670142026,4,27,507
22,2007,0.1959663824407111,0.40943591684519115,0.3945977007140978,4,27,507
22,2008,0.2017523516823637,0.4103218607967492,0.38792578752088713,4,27,507
22,2010,0.20921252424984318,0.4085681191348158,0.38221935661534107,4,27,507
22,2013,0.20578738606820482,0.39515112283763115,0.39906149109416406,4,27,507
22,1999,0.21298336944710836,0.46545968638202057,0.321556944170871,4,27,507
22,2003,0.18858049938181817,0.4153738355636364,0.39604566505454547,4,27,507
22,2009,0.20786742893756371,0.40889095899678407,0.3832416120656522,4,27,507
22,2011,0.20189043654348562,0.4030802362243982,0.39502932723211615,4,27,507
22,2012,0.19953818552543787,0.3962169766055046,0.40424483786905757,4,27,507
22,2014,0.20745851505183455,0.3928374468200496,0.3997040381281158,4,27,507
22,1996,0.2713674266376451,0.4884748072916667,0.24015776607068823,4,28,508
22,1997,0.26536944361425396,0.48412938699971797,0.2505011693860282,4,28,508
22,1998,0.2509671929014928,0.4792828014223436,0.26975000567616364,4,28,508
22,2000,0.23086773871117855,0.45598201825169765,0.31315024303712385,4,28,508
22,2001,0.22622623021785446,0.44755236090303074,0.3262214088791148,4,28,508
22,2002,0.2208820598440754,0.44016694562218545,0.33895099453373917,4,28,508
22,2004,0.22285657598610223,0.4335450216512755,0.3435984023626223,4,28,508
22,2005,0.22826311864576915,0.4324838024830501,0.3392530788711808,4,28,508
22,2006,0.2325478303874092,0.43173052119547545,0.3357216484171154,4,28,508
22,2007,0.22959119645581988,0.4336666894050438,0.3367421141391363,4,28,508
22,2008,0.236555093487012,0.43462731613626004,0.3288175903767279,4,28,508
22,2010,0.24202015704429114,0.4347869728466503,0.32319287010905856,4,28,508
22,2013,0.2293493453628902,0.41643478556194663,0.3542158690751632,4,28,508
22,1999,0.231539404797148,0.46239820439477963,0.30606239080807235,4,28,508
22,2003,0.2155523603818182,0.4322268111272727,0.3522208284909091,4,28,508
22,2009,0.24358614510157658,0.43372622086045964,0.32268763403796374,4,28,508
22,2011,0.22967958352711246,0.4282098097241888,0.34211060674869875,4,28,508
22,2012,0.22429155224562133,0.4194221466430359,0.3562863011113428,4,28,508
22,2014,0.22992127772053148,0.41172883602761723,0.3583498862518512,4,28,508
22,1996,0.28138689089189467,0.48174863476886404,0.23686447433924132,4,29,509
22,1997,0.27500823835521987,0.47967136515498165,0.24532039648979848,4,29,509
22,1998,0.2731024084283764,0.47854258406358713,0.24835500750803643,4,29,509
22,2000,0.2691499597049395,0.4638608635345214,0.2669891767605391,4,29,509
22,2001,0.25996237330767646,0.4519555093979795,0.2880821172943441,4,29,509
22,2002,0.2525251991064595,0.4416903350420961,0.3057844658514444,4,29,509
22,2004,0.25299929167047636,0.43076892017920815,0.3162317881503155,4,29,509
22,2005,0.2579626246367879,0.4281394605969886,0.3138979147662235,4,29,509
22,2006,0.26226194885981713,0.425678162625131,0.31205988851505184,4,29,509
22,2007,0.25684569452775585,0.4246180201826587,0.31853628528958544,4,29,509
22,2008,0.263147247683427,0.4242886415767887,0.31256411073978435,4,29,509
22,2010,0.27281788082067054,0.421441543350262,0.30574057582906744,4,29,509
22,2013,0.27589855571210065,0.4125935648333656,0.31150787945453373,4,29,509
22,1999,0.2751326015719468,0.4745605199307843,0.2503068784972689,4,29,509
22,2003,0.24372246114545454,0.43110294056363635,0.3251745982909091,4,29,509
22,2009,0.26841214484665465,0.42357537349988233,0.308012481653463,4,29,509
22,2011,0.26794230156153404,0.41832362214067764,0.3137340762977883,4,29,509
22,2012,0.26834154408256883,0.41422011738949127,0.31743833852793996,4,29,509
22,2014,0.2794288207588494,0.4108149305187626,0.30975624872238794,4,29,509
22,1996,0.23358133656716418,0.47790634717039804,0.28851231626243784,4,30,510
22,1997,0.21968958876735514,0.47443064001629737,0.3058797712163475,4,30,510
22,1998,0.20834578588665287,0.469591101303448,0.3220631128098992,4,30,510
22,2000,0.21823283364930546,0.4645942358415773,0.3171729305091172,4,30,510
22,2001,0.21807451078963647,0.4548685571953818,0.32705693201498176,4,30,510
22,2002,0.21861624977127497,0.4469719363841868,0.33441181384453816,4,30,510
22,2004,0.23023670253268722,0.4393191358873549,0.33044416157995793,4,30,510
22,2005,0.24012449410935985,0.43816832797393673,0.32170717791670334,4,30,510
22,2006,0.24861382126233242,0.4368386615590329,0.31454751717863466,4,30,510
22,2007,0.25244022994136883,0.43742630679896266,0.3101334632596685,4,30,510
22,2008,0.261976385709403,0.43701198340422304,0.301011630886374,4,30,510
22,2010,0.27375451566072473,0.43636210988810875,0.28988337445116646,4,30,510
22,2013,0.27479408222925955,0.42417107968719703,0.30103483808354337,4,30,510
22,1999,0.2154662040549556,0.47154214491514823,0.3129916510298962,4,30,510
22,2003,0.2189469285490909,0.4387849177090909,0.3422681537418182,4,30,510
22,2009,0.27146974630755355,0.4357955382971213,0.29273471539532514,4,30,510
22,2011,0.26551390347605847,0.434157288275532,0.3003288082484096,4,30,510
22,2012,0.2655392901125938,0.42760400740200166,0.3068567024854045,4,30,510
22,2014,0.2798736491833712,0.4207097216578711,0.29941662915875766,4,30,510
22,1996,0.2504516318952114,0.4791013473517828,0.2704470207530058,4,31,511
22,1997,0.2516597848246466,0.478598883536528,0.26974133163882535,4,31,511
22,1998,0.25003097280813774,0.47868589618653395,0.27128313100532825,4,31,511
22,2000,0.23866915428630522,0.4593687278273758,0.301962117886319,4,31,511
22,2001,0.23961620581059723,0.4511611457116349,0.3092226484777678,4,31,511
22,2002,0.24157332114059915,0.4443055301080437,0.3141211487513572,4,31,511
22,2004,0.2560130832038036,0.4369066659595867,0.3070802508366097,4,31,511
22,2005,0.2679226667429779,0.43515161241525047,0.2969257208417716,4,31,511
22,2006,0.278288821911026,0.4331455131364967,0.2885656649524773,4,31,511
22,2007,0.2836640679896268,0.4336587000413425,0.2826772319690307,4,31,511
22,2008,0.2947737827358347,0.43263270209251103,0.27259351517165425,4,31,511
22,2010,0.31124906640632904,0.4310856533800052,0.2576652802136657,4,31,511
22,2013,0.31930926983347335,0.4206903995777591,0.26000033058876754,4,31,511
22,1999,0.2347357253054247,0.4656863254180044,0.2995779492765709,4,31,511
22,2003,0.24281977038181818,0.43716390034545455,0.32001632927272733,4,31,511
22,2009,0.3058306179308181,0.43077859165424737,0.2633907904149345,4,31,511
22,2011,0.3069372331551762,0.4287649224817023,0.2642978443631215,4,31,511
22,2012,0.30947427477272726,0.4239204560258549,0.26660526920141786,4,31,511
22,2014,0.32493801483907303,0.4181784416887424,0.25688354347218456,4,31,511
22,1996,0.26218662843335405,0.4917185951233416,0.24609477644330427,4,32,512
22,1997,0.2627654678910584,0.48968908709687525,0.24754544501206632,4,32,512
22,1998,0.25497327735699504,0.48864798132898846,0.25637874131401645,4,32,512
22,2000,0.2248996093895419,0.4675651357933198,0.30753525481713834,4,32,512
22,2001,0.2181516102157927,0.45495683526905367,0.32689155451515356,4,32,512
22,2002,0.21364809513892596,0.44435017676794647,0.34200172809312757,4,32,512
22,2004,0.21799618259120418,0.4335667400384018,0.3484370773703941,4,32,512
22,2005,0.2232143006427754,0.43079517740600515,0.34599052195121954,4,32,512
22,2006,0.22715767314155616,0.42881775786924936,0.3440245689891945,4,32,512
22,2007,0.22280732797384145,0.42670088726650884,0.3504917847596497,4,32,512
22,2008,0.22851882111309432,0.42665308820066833,0.34482809068623727,4,32,512
22,2010,0.23483750001011675,0.4265688063047569,0.3385936936851264,4,32,512
22,2013,0.23299046533746956,0.4137150613326439,0.35329447332988645,4,32,512
22,1999,0.22755111718717425,0.4774472828670308,0.2950015999457949,4,32,512
22,2003,0.20931993614545452,0.4329016221090909,0.35777844174545453,4,32,512
22,2009,0.23368797697858654,0.42592478692446467,0.34038723609694876,4,32,512
22,2011,0.2280678877191233,0.4213333599704844,0.3505987523103923,4,32,512
22,2012,0.2264642373269391,0.41534123256880734,0.35819453010425356,4,32,512
22,2014,0.23630300923843892,0.4114565700131412,0.35224042074841994,4,32,512
22,1996,0.2547903843490879,0.4894620367174544,0.25574757893345773,4,33,513
22,1997,0.23933524299370046,0.47906038374024507,0.2816043732660545,4,33,513
22,1998,0.23371998212602932,0.4754673278215686,0.2908126900524021,4,33,513
22,2000,0.23189617303781326,0.46448806292440803,0.3036157640377788,4,33,513
22,2001,0.2281402876503333,0.4517982558415229,0.3200614565081438,4,33,513
22,2002,0.22565866376888982,0.4424394752318399,0.3319018609992702,4,33,513
22,2004,0.23367531552528115,0.4321014034012983,0.3342232810734205,4,33,513
22,2005,0.23876150322796513,0.4275433703442811,0.3336951264277538,4,33,513
22,2006,0.24272190882150987,0.42449470187199595,0.33278338930649415,4,33,513
22,2007,0.23323400971172997,0.4202803584770925,0.34648563181117753,4,33,513
22,2008,0.23943877151374754,0.4207727238531065,0.33978850463314597,4,33,513
22,2010,0.2447267850170973,0.42005448465289436,0.33521873033000826,4,33,513
22,2013,0.23877370971369483,0.41232192044206034,0.3489043698442448,4,33,513
22,1999,0.23235676905307925,0.47480211537338946,0.29284111557353126,4,33,513
22,2003,0.22215139494545455,0.4318766850909091,0.34597191996363635,4,33,513
22,2009,0.24285269969213272,0.41961825254921953,0.3375290477586477,4,33,513
22,2011,0.23537083241928086,0.41808101838741196,0.3465481491933071,4,33,513
22,2012,0.23285410653669725,0.41343467971226017,0.35371121375104253,4,33,513
22,2014,0.23982539048622264,0.4108160997893244,0.349358509724453,4,33,513
22,1996,0.20865055073590383,0.47459770841106963,0.31675174085302654,4,34,514
22,1997,0.19775518941611556,0.469031002193876,0.33321380839000847,4,34,514
22,1998,0.19835294746135895,0.46669123719670613,0.3349558153419349,4,34,514
22,2000,0.187136530700424,0.4488740713522457,0.3639893979473303,4,34,514
22,2001,0.18355650145866265,0.43389173034499345,0.38255176819634384,4,34,514
22,2002,0.1820893653708549,0.4224114428721454,0.3954991917569997,4,34,514
22,2004,0.1898600878961324,0.41186301342232784,0.3982768986815397,4,34,514
22,2005,0.19739491792022543,0.410294413313375,0.39231066876639953,4,34,514
22,2006,0.20355476414296556,0.409336320407647,0.3871089154493874,4,34,514
22,2007,0.20237446136167175,0.4077043970383734,0.38992114159995495,4,34,514
22,2008,0.20968988228201427,0.4087731896741607,0.381536928043825,4,34,514
22,2010,0.2222279626894361,0.4082437789288388,0.36952825838172515,4,34,514
22,2013,0.23033080574333786,0.40053916859475647,0.36913002566190567,4,34,514
22,1999,0.18720070214943918,0.46014560092565565,0.35265369692490517,4,34,514
22,2003,0.1793256964909091,0.41004924574545454,0.41062505776363634,4,34,514
22,2009,0.21703739320927132,0.40859217428817945,0.37437043250254926,4,34,514
22,2011,0.21948696391919112,0.40401308850687034,0.37649994757393856,4,34,514
