locId,year,S0,S1,Smult,.chain,.iteration,.draw
25,2007,0.13924247097685685,0.38071154902785254,0.48004597999529064,5,82,722
25,1998,0.15623476295222757,0.44063090359634993,0.4031343334514224,5,82,722
25,2001,0.141509670705705,0.421683979315275,0.43680634997902,5,82,722
25,2004,0.14253183134773015,0.4045623205146786,0.45290584813759116,5,82,722
25,2005,0.13997418236944223,0.3933386263811617,0.4666871912493961,5,82,722
25,2008,0.13471343262055388,0.3744825544186947,0.49080401296075143,5,82,722
25,2009,0.14336227540027657,0.3777515273987438,0.4788861972009797,5,82,722
25,2011,0.14578829885429256,0.3687237467186462,0.48548795442706116,5,82,722
25,2012,0.14973506975515236,0.36302734195878106,0.4872375882860666,5,82,722
25,2013,0.15106596343792875,0.35696972793470994,0.4919643086273613,5,82,722
25,2003,0.13651324815891927,0.4014262854574167,0.46206046638366405,5,82,722
25,2006,0.1446422971377341,0.3915827969185815,0.4637749059436844,5,82,722
25,2010,0.14757065029387215,0.3748452012981482,0.4775841484079797,5,82,722
25,2014,0.15535651637959502,0.35834443025984186,0.4862990533605631,5,82,722
25,1996,0.1784688273912158,0.4405372744099744,0.38099389819880974,5,83,723
25,1997,0.15540014034877847,0.4315939727250977,0.41300588692612383,5,83,723
25,1999,0.12261622745554167,0.41282070322022496,0.4645630693242334,5,83,723
25,2000,0.12739855106986475,0.41770694901522804,0.4548944999149072,5,83,723
25,2002,0.11868275211033617,0.38696874674398557,0.49434850114567824,5,83,723
25,2007,0.11094476687970936,0.34264841447456945,0.5464068186457213,5,83,723
25,1998,0.13673132417391304,0.4219599453998927,0.4413087304261943,5,83,723
25,2001,0.12312629456695727,0.4033995007226444,0.47347420471039836,5,83,723
25,2004,0.12331803355073515,0.38100034956600154,0.4956816168832633,5,83,723
25,2005,0.11810513947667804,0.36369129201926226,0.5182035685040597,5,83,723
25,2008,0.10070080022593765,0.33114901933380675,0.5681501804402556,5,83,723
25,2009,0.10670133523766681,0.33570463537761785,0.5575940293847154,5,83,723
25,2011,0.09984538199553973,0.320320429682845,0.5798341883216153,5,83,723
25,2012,0.09958698200634138,0.3117604919147437,0.5886525260789148,5,83,723
25,2013,0.0966483726738664,0.30137748019488514,0.6019741471312485,5,83,723
25,2003,0.11689336058914583,0.37652928498835153,0.5065773544225026,5,83,723
25,2006,0.12099417348087395,0.36051631503187676,0.5184895114872493,5,83,723
25,2010,0.10568087918533535,0.33209015105879147,0.5622289697558732,5,83,723
25,2014,0.09633833021291387,0.3005940865560094,0.6030675832310768,5,83,723
25,1996,0.21708891762722604,0.46700320306383364,0.3159078793089403,5,84,724
25,1997,0.1991648113379589,0.4549865759629955,0.34584861269904565,5,84,724
25,1999,0.17023244480053829,0.443036492300298,0.3867310628991637,5,84,724
25,2000,0.176066219069652,0.4466688214646599,0.3772649594656881,5,84,724
25,2002,0.17241634671577463,0.43316329804874226,0.39442035523548313,5,84,724
25,2007,0.16069713088166038,0.4028464760158773,0.43645639310246237,5,84,724
25,1998,0.1824898056231884,0.4511388188298443,0.36637137554696725,5,84,724
25,2001,0.17449952080749684,0.44090454841717563,0.3845959307753275,5,84,724
25,2004,0.1781205884986392,0.43092790166996797,0.3909515098313929,5,84,724
25,2005,0.17216790610750074,0.4190946754406471,0.40873741845185224,5,84,724
25,2008,0.14894423349686914,0.39454096355948615,0.4565148029436447,5,84,724
25,2009,0.15547036487229468,0.3964780137118675,0.44805162141583776,5,84,724
25,2011,0.15073298666859603,0.3844337558774961,0.46483325745390786,5,84,724
25,2012,0.1527257479971816,0.37655498879689975,0.47071926320591867,5,84,724
25,2013,0.15217455130861507,0.36765088938333274,0.4801745593080522,5,84,724
25,2003,0.17221027987710494,0.42840108901293056,0.39938863110996453,5,84,724
25,2006,0.17394549135509363,0.41527295713242135,0.410781551512485,5,84,724
25,2010,0.1569754455442171,0.3924453468713266,0.4505792075844563,5,84,724
25,2014,0.15452384026244895,0.36733846243156343,0.47813769730598765,5,84,724
25,1996,0.16790353848347023,0.4302479952254882,0.4018484662910416,5,85,725
25,1997,0.16641527922747695,0.42917153249860435,0.4044131882739187,5,85,725
25,1999,0.13976594400269154,0.4099072369701048,0.4503268190272037,5,85,725
25,2000,0.145068766094063,0.41420499695084123,0.4407262369550958,5,85,725
25,2002,0.1377483432411253,0.3928201919755505,0.4694314647833242,5,85,725
25,2007,0.13369669160723896,0.3660940170714478,0.5002092913213133,5,85,725
25,1998,0.15490109688459475,0.42149027156199675,0.42360863155340844,5,85,725
25,2001,0.14209004942887782,0.4049858064245419,0.4529241441465803,5,85,725
25,2004,0.14211783644459475,0.389762635602364,0.4681195279530412,5,85,725
25,2005,0.13810181005345426,0.3784717931647108,0.4834263967818349,5,85,725
25,2008,0.12744631368375187,0.3608073968594668,0.5117462894567814,5,85,725
25,2009,0.13573304865463753,0.3644149641125606,0.49985198723280183,5,85,725
25,2011,0.1371717420830425,0.3565598448443166,0.5062684130726409,5,85,725
25,2012,0.14067751933943987,0.3510599846926194,0.5082624959679408,5,85,725
25,2013,0.14131308500193476,0.3446954814085201,0.5139914335895452,5,85,725
25,2003,0.13629205963694357,0.3860843953906531,0.47762354497240334,5,85,725
25,2006,0.14152987707696907,0.37721702495351306,0.4812530979695179,5,85,725
25,2010,0.13928846403516243,0.3630053581662379,0.4977061777985996,5,85,725
25,2014,0.14328667484140087,0.345916936786304,0.5107963883722951,5,85,725
25,1996,0.15788870750797637,0.44477747344602087,0.3973338190460028,5,86,726
25,1997,0.13968205251083285,0.43425862556822714,0.42605932192094,5,86,726
25,1999,0.12045980990675766,0.4150570579063732,0.46448313218686915,5,86,726
25,2000,0.12373788383236717,0.4176495753869064,0.4586125407807265,5,86,726
25,2002,0.11742609042238068,0.3914543325758169,0.4911195770018024,5,86,726
25,2007,0.11480950532326427,0.35339772060010766,0.5317927740766282,5,86,726
25,1998,0.1377457616553945,0.43402551317230276,0.42822872517230276,5,86,726
25,2001,0.12067929117130559,0.40566469650488757,0.47365601232380683,5,86,726
25,2004,0.12244025371596053,0.385962691708134,0.49159705457590547,5,86,726
25,2005,0.11837726574251563,0.36961413905901785,0.5120085951984664,5,86,726
25,2008,0.10799854981118069,0.34439677083467823,0.547604679354141,5,86,726
25,2009,0.11569151482647741,0.3486670353376318,0.5356414498358908,5,86,726
25,2011,0.11573327982839923,0.3390026745033282,0.5452640456682726,5,86,726
25,2012,0.1188267496935001,0.3325140407609653,0.5486592095455346,5,86,726
25,2013,0.11950700372181378,0.32547550608576353,0.5550174901924226,5,86,726
25,2003,0.11655375811091828,0.382651787216411,0.5007944546726707,5,86,726
25,2006,0.12211482999070261,0.3671436328197636,0.5107415371895339,5,86,726
25,2010,0.11883650685020188,0.34621057854477927,0.5349529146050188,5,86,726
25,2014,0.12285483860606587,0.3269830760059095,0.5501620853880247,5,86,726
25,1996,0.15935719186296474,0.4379646906071097,0.4026781175299256,5,87,727
25,1997,0.14424235820772524,0.430553147273839,0.42520449451843584,5,87,727
25,1999,0.11745126694607323,0.404956819186773,0.47759191386715377,5,87,727
25,2000,0.12236355237462107,0.4098255484053963,0.46781089921998265,5,87,727
25,2002,0.11699227150380065,0.3857492963090667,0.49725843218713267,5,87,727
25,2007,0.11299880969792787,0.35436313608382675,0.5326380542182454,5,87,727
25,1998,0.1250276101814278,0.41150328272678477,0.4634691070917874,5,87,727
25,2001,0.11981209678772903,0.3984306220958242,0.4817572811164468,5,87,727
25,2004,0.12170291705557434,0.3822109780021579,0.49608610494226774,5,87,727
25,2005,0.1177899317811336,0.36943304464911875,0.5127770235697476,5,87,727
25,2008,0.1051216993270286,0.34599204257310695,0.5488862580998644,5,87,727
25,2009,0.11125874659202611,0.34979090198430546,0.5389503514236683,5,87,727
25,2011,0.11149298200064692,0.3403653524965527,0.5481416655028004,5,87,727
25,2012,0.11496894909106922,0.33517437375374315,0.5498566771551876,5,87,727
25,2013,0.11659343099342175,0.32822917265275975,0.5551773963538186,5,87,727
25,2003,0.11610079190706256,0.3777853095830011,0.5061138985099364,5,87,727
25,2006,0.12045076139095498,0.3676228042900784,0.5119264343189667,5,87,727
25,2010,0.11453939233888141,0.3472245252048587,0.53823608245626,5,87,727
25,2014,0.1190547134196576,0.3294409280264187,0.5515043585539237,5,87,727
25,1996,0.20190754364944674,0.466812701038626,0.3312797553119272,5,88,728
25,1997,0.1804627687348805,0.4568045134912407,0.36273271777387883,5,88,728
25,1999,0.14821281463616265,0.4390292789579929,0.4127579064058445,5,88,728
25,2000,0.15417067100994522,0.4422401874878122,0.4035891415022425,5,88,728
25,2002,0.14723220244651675,0.4155016346524567,0.43726616290102654,5,88,728
25,2007,0.13953162576863562,0.3811323409580194,0.479336033273345,5,88,728
25,1998,0.1642287002211487,0.45052794990874934,0.385243349870102,5,88,728
25,2001,0.15128118772436944,0.4300970035743702,0.41862180870126037,5,88,728
25,2004,0.15185799821408444,0.4087434454482503,0.4393985563376653,5,88,728
25,2005,0.14690924747611703,0.3953161072981439,0.4577746452257391,5,88,728
25,2008,0.13121779795687818,0.37468030059389323,0.4941019014492286,5,88,728
25,2009,0.13745821337198647,0.37730032963462784,0.48524145699338567,5,88,728
25,2011,0.13259474452086278,0.36423061124257333,0.5031746442365639,5,88,728
25,2012,0.13353844860137398,0.3564094012682755,0.5100521501303505,5,88,728
25,2013,0.1310548804868611,0.347104677190699,0.52184044232244,5,88,728
25,2003,0.14546250134152633,0.406156171521491,0.44838132713698264,5,88,728
25,2006,0.1494811644906362,0.39239764075574446,0.4581211947536193,5,88,728
25,2010,0.1379169611884359,0.3732030416531798,0.4888799971583843,5,88,728
25,2014,0.13192623057269487,0.3481240500738681,0.519949719353437,5,88,728
25,1996,0.15266758533478153,0.43049980055664927,0.4168326141085692,5,89,729
25,1997,0.15056627505117368,0.4284521362415929,0.4209815887072334,5,89,729
25,1999,0.11960804693453811,0.4024427203883495,0.4779492326771124,5,89,729
25,2000,0.12522286306263186,0.40749258258433935,0.4672845543530288,5,89,729
25,2002,0.11966114663897814,0.3814449906433665,0.4988938627176554,5,89,729
25,2007,0.11957144137177073,0.3499345139935414,0.5304940446346879,5,89,729
25,1998,0.13466042854535695,0.4183272137627483,0.4470123576918948,5,89,729
25,2001,0.12267130526831088,0.3952488901114271,0.482079804620262,5,89,729
25,2004,0.1258566295312173,0.3772768106993897,0.4968665597693931,5,89,729
25,2005,0.12268955027350507,0.3645806533576449,0.5127297963688501,5,89,729
25,2008,0.11112242655574203,0.341984868552708,0.54689270489155,5,89,729
25,2009,0.1184569369387381,0.3465210682594425,0.5350219948018193,5,89,729
25,2011,0.11561975056434176,0.33460389772050186,0.5497763517151564,5,89,729
25,2012,0.11717013236920909,0.3276831160295931,0.5551467516011979,5,89,729
25,2013,0.11535871125690364,0.3200710259084673,0.5645702628346291,5,89,729
25,2003,0.11874950317557109,0.3723168089497631,0.5089336878746658,5,89,729
25,2006,0.12693977361203349,0.36370941421503516,0.5093508121729313,5,89,729
25,2010,0.12003386228385492,0.3439312958483109,0.5360348418678341,5,89,729
25,2014,0.11636994622577561,0.32014023510906403,0.5634898186651603,5,89,729
25,1996,0.20933651802321634,0.47372097662525736,0.31694250535152624,5,90,730
25,1997,0.18693084941382884,0.4688150016216073,0.34425414896456386,5,90,730
25,1999,0.14400021537441124,0.4414981377102759,0.4145016469153129,5,90,730
25,2000,0.14929959747912566,0.4450329950717084,0.4056674074491659,5,90,730
25,2002,0.14439108753859414,0.4232484573936212,0.43236045506778464,5,90,730
25,2007,0.12411870342606296,0.3773849620727933,0.49849633450114367,5,90,730
25,1998,0.16455089976596887,0.4605530469994632,0.37489605323456787,5,90,730
25,2001,0.1471102039566724,0.4350617353101155,0.4178280607332121,5,90,730
25,2004,0.14881949165338101,0.418221375799153,0.4329591325474661,5,90,730
25,2005,0.13913434416912118,0.39932126398304424,0.4615443918478346,5,90,730
25,2008,0.11027753555774321,0.3650109445968627,0.5247115198453941,5,90,730
25,2009,0.11442147139667783,0.36673833908132153,0.5188401895220006,5,90,730
25,2011,0.10734756736351102,0.3480127085340733,0.5446397241024157,5,90,730
25,2012,0.10789443096001408,0.3379490349656509,0.5541565340743351,5,90,730
25,2013,0.10586101059380167,0.32569538547859433,0.5684436039276041,5,90,730
25,2003,0.14326267753490626,0.4151428550432322,0.44159446742186154,5,90,730
25,2006,0.1391031401397928,0.3946582431265772,0.46623861673363,5,90,730
25,2010,0.1140855597199271,0.36182689982793576,0.5240875404521372,5,90,730
25,2014,0.10570548956461284,0.324241563813331,0.5700529466220562,5,90,730
25,1996,0.14950454783563008,0.4380606134229403,0.41243483874142967,5,91,731
25,1997,0.13462702704894064,0.42783030568625885,0.4375426672648005,5,91,731
25,1999,0.09315103841199654,0.3771938801307315,0.5296550814572719,5,91,731
25,2000,0.0963809209310571,0.38231586729068057,0.5213032117782623,5,91,731
25,2002,0.08928547132513126,0.35419892705900796,0.5565156016158608,5,91,731
25,2007,0.08836136353606028,0.3270947067243003,0.5845439297396394,5,91,731
25,1998,0.10814014873859366,0.39476166683843267,0.4970981844229737,5,91,731
25,2001,0.09326728244828819,0.37007173788987835,0.5366609796618335,5,91,731
25,2004,0.09071061570929352,0.3483832236984073,0.5609061605922991,5,91,731
25,2005,0.08910786546043917,0.3387368723019621,0.5721552622375987,5,91,731
25,2008,0.08457735903427796,0.3209845485120392,0.5944380924536828,5,91,731
25,2009,0.09043638184968594,0.32555155084053916,0.584012067309775,5,91,731
25,2011,0.09062608386476226,0.3156682809281422,0.5937056352070956,5,91,731
25,2012,0.09395164992249427,0.3103150014444249,0.5957333486330809,5,91,731
25,2013,0.09575407685299187,0.3037096401836282,0.6005362829633798,5,91,731
25,2003,0.0870569523539253,0.343968266585362,0.5689747810607128,5,91,731
25,2006,0.09160764169046355,0.3384590422864922,0.5699333160230443,5,91,731
25,2010,0.09329813840780934,0.3232250252644849,0.5834768363277058,5,91,731
25,2014,0.09999135123663858,0.30580370305031723,0.5942049457130443,5,91,731
25,1996,0.17096563101396148,0.43498604713416156,0.39404832185187705,5,92,732
25,1997,0.14775733166653376,0.4217474038067895,0.4304952645266768,5,92,732
25,1999,0.11954460669422282,0.3981122800346054,0.4823431132711718,5,92,732
25,2000,0.1237358417504299,0.40342947010228863,0.47283468814728147,5,92,732
25,2002,0.11722460322075073,0.3815895869445968,0.5011858098346524,5,92,732
25,2007,0.10584204870828848,0.34725035961046824,0.5469075916812433,5,92,732
25,1998,0.13751469741706923,0.4125770537198068,0.44990824886312397,5,92,732
25,2001,0.12105101455545712,0.39395437571293146,0.4849946097316114,5,92,732
25,2004,0.12048910502761809,0.37925705096864587,0.5002538440037361,5,92,732
25,2005,0.11530383422943258,0.3655966691913289,0.5190994965792385,5,92,732
25,2008,0.0968611337986573,0.33782578053385837,0.5653130856674843,5,92,732
25,2009,0.10198923584745338,0.34165519378217624,0.5563555703703704,5,92,732
25,2011,0.10012580681976813,0.3317152655045028,0.5681589276757291,5,92,732
25,2012,0.1027021702272327,0.3262596211731548,0.5710382085996125,5,92,732
25,2013,0.10422169506455131,0.31825935446934256,0.5775189504661062,5,92,732
25,2003,0.11588473253435902,0.3748658255390341,0.5092494419266069,5,92,732
25,2006,0.11666454285927745,0.3629617724963474,0.5203736846443751,5,92,732
25,2010,0.1037031771410075,0.34010810916710676,0.5561887136918857,5,92,732
25,2014,0.10722656070218128,0.3193318355435822,0.5734416037542366,5,92,732
25,1996,0.16085259290837914,0.44136596472291995,0.39778144236870094,5,93,733
25,1997,0.13023513551319882,0.4115577355185156,0.45820712896828564,5,93,733
25,1999,0.1008960124906277,0.38815678094780354,0.5109472065615688,5,93,733
25,2000,0.10268789895406762,0.3914681659841515,0.5058439350617809,5,93,733
25,2002,0.09308637676827836,0.36129955074053755,0.5456140724911841,5,93,733
25,2007,0.08413173871434337,0.31928236743137783,0.5965858938542788,5,93,733
25,1998,0.11428591455287172,0.39896316523886205,0.48675092020826627,5,93,733
25,2001,0.09830576278303574,0.37777711518796525,0.523917122028999,5,93,733
25,2004,0.09254524136431712,0.3526244370420471,0.5548303215936358,5,93,733
25,2005,0.08820637036950457,0.3371632134742157,0.5746304161562797,5,93,733
25,2008,0.07860510042928151,0.30999492892647346,0.611399970644245,5,93,733
25,2009,0.08411456060045651,0.3145841716899085,0.6013012677096349,5,93,733
25,2011,0.08425958558076982,0.3037640974617388,0.6119763169574913,5,93,733
25,2012,0.08733235938347719,0.29811840445657917,0.6145492361599436,5,93,733
25,2013,0.0889258746279945,0.29083909997537555,0.6202350253966299,5,93,733
25,2003,0.08978324605125318,0.34968082714949106,0.5605359267992558,5,93,733
25,2006,0.08962973877672997,0.3343251156694116,0.5760451455538584,5,93,733
25,2010,0.0865846624865841,0.311783464283889,0.6016318732295268,5,93,733
25,2014,0.09170914244894413,0.2927440825758234,0.6155467749752325,5,93,733
25,1996,0.17910232636390377,0.45122428683275634,0.3696733868033399,5,94,734
25,1997,0.1586625267405694,0.4398922105165218,0.40144526274290876,5,94,734
25,1999,0.1303107877669903,0.4213099516101125,0.44837926062289724,5,94,734
25,2000,0.13337785757769152,0.42409141831977165,0.44253072410253685,5,94,734
25,2002,0.1258911231016378,0.4002648094349973,0.47384406746336494,5,94,734
25,2007,0.12227564351621369,0.3713218039895048,0.5064025524942815,5,94,734
25,1998,0.13697346017176598,0.4227179671068169,0.44030857272141705,5,94,734
25,2001,0.130013914426469,0.4132959331903585,0.45669015238317245,5,94,734
25,2004,0.12863728884970288,0.3946395934264135,0.4767231177238836,5,94,734
25,2005,0.12562449205822307,0.3825756835289167,0.4917998244128602,5,94,734
25,2008,0.11661105844038475,0.365817079981925,0.5175718615776903,5,94,734
25,2009,0.12384011308375402,0.3694885796138018,0.5066713073024441,5,94,734
25,2011,0.12601962762976457,0.3610223013397797,0.5129580710304558,5,94,734
25,2012,0.13101055003875287,0.3553315209265457,0.5136579290347014,5,94,734
25,2013,0.13458471158933408,0.3487428517430612,0.5166724366676048,5,94,734
25,2003,0.12376980468752444,0.3915409313444971,0.4846892639679785,5,94,734
25,2006,0.12897224543598088,0.38071066054588926,0.49031709401812995,5,94,734
25,2010,0.12729434975893966,0.3665344646927546,0.5061711855483058,5,94,734
25,2014,0.1388275483618667,0.3509631886503867,0.5102092629877466,5,94,734
25,1996,0.16717821395469873,0.4592892768085443,0.373532509236757,5,95,735
25,1997,0.14561061185634153,0.44512347345615016,0.4092659146875083,5,95,735
25,1999,0.10775652820532539,0.4129839136402961,0.4792595581543786,5,95,735
25,2000,0.11073542045418285,0.41672054991224805,0.4725440296335691,5,95,735
25,2002,0.10139497166993182,0.3828049584045138,0.5158000699255544,5,95,735
25,2007,0.09409856464444294,0.34021130457817544,0.5656901307773815,5,95,735
25,1998,0.12385324045088567,0.4270545575093935,0.4490922020397209,5,95,735
25,2001,0.10681674869069264,0.40181802163271013,0.4913652296765972,5,95,735
25,2004,0.10266956260366845,0.3742245453403546,0.5231058920559769,5,95,735
25,2005,0.09908160927579597,0.35956504631664254,0.5413533444075614,5,95,735
25,2008,0.08674073441514428,0.32985285494803435,0.5834064106368213,5,95,735
25,2009,0.09192301893670549,0.3334642076106696,0.574612773452625,5,95,735
25,2011,0.08908249460172624,0.31766916205035667,0.5932483433479171,5,95,735
25,2012,0.09124509156068346,0.31071803463096703,0.5980368738083495,5,95,735
25,2013,0.09201502538255883,0.3016522669645056,0.6063327076529356,5,95,735
25,2003,0.09874427861844676,0.37096400681708025,0.530291714564473,5,95,735
25,2006,0.10099525081850179,0.3561889666456368,0.5428157825358613,5,95,735
25,2010,0.09341191644661749,0.3286934715582889,0.5778946119950936,5,95,735
25,2014,0.09476402741983142,0.3013614033718606,0.603874569208308,5,95,735
25,1996,0.14373290626343538,0.4218886020636753,0.43437849167288933,5,96,736
25,1997,0.12950237381503044,0.4139043990217189,0.4565932271632507,5,96,736
25,1999,0.10045383610112468,0.3878140085744497,0.5117321553244256,5,96,736
25,2000,0.10442375344537219,0.39348789808363915,0.5020883484709887,5,96,736
25,2002,0.1045594499851109,0.38217739786850563,0.5132631521463835,5,96,736
25,2007,0.10444221772066738,0.3539009317983047,0.541656850481028,5,96,736
25,1998,0.11431539282662373,0.40131420287708,0.4843704042962963,5,96,736
25,2001,0.10436891424464233,0.3883157301039675,0.5073153556513901,5,96,736
25,2004,0.11154188931027263,0.38463671592830573,0.5038213947614216,5,96,736
25,2005,0.10876494762416819,0.37085118163542014,0.5203838707404118,5,96,736
25,2008,0.09629594352204505,0.34299316875927954,0.5607108877186754,5,96,736
25,2009,0.10225541438163309,0.3470776113860149,0.550666974232352,5,96,736
25,2011,0.1008178656968727,0.33372662864098335,0.565455505662144,5,96,736
25,2012,0.10385769452880042,0.32645708152193065,0.569685223949269,5,96,736
25,2013,0.10489852065290041,0.31703162572554267,0.5780698536215569,5,96,736
25,2003,0.10588876784558374,0.3789788085588755,0.5151324235955408,5,96,736
25,2006,0.11175930086166821,0.36935696586532074,0.518883733273011,5,96,736
25,2010,0.10455196383413687,0.3438424458167942,0.551605590349069,5,96,736
25,2014,0.10730319967498043,0.31735340488398367,0.575343395441036,5,96,736
25,1996,0.13070268751838526,0.4230312949562148,0.44626601752539996,5,97,737
25,1997,0.11470389340191935,0.40554136047531697,0.4797547461227636,5,97,737
25,1999,0.08888738682303182,0.3745359679515524,0.5365766452254158,5,97,737
25,2000,0.09239074334769275,0.3787755505858994,0.5288337060664078,5,97,737
25,2002,0.09272406367526055,0.36605124404043576,0.5412246922843037,5,97,737
25,2007,0.09536965270956674,0.3333736464444295,0.5712567008460038,5,97,737
25,1998,0.10075117904884594,0.39001657902308107,0.509232241928073,5,97,737
25,2001,0.09232974690506161,0.372815049264146,0.5348552038307924,5,97,737
25,2004,0.09986126361821022,0.36699293415140827,0.5331458022303815,5,97,737
25,2005,0.09746913953434007,0.3529173472657285,0.5496135131999315,5,97,737
25,2008,0.0891685541088374,0.32290027657994963,0.587931169311213,5,97,737
25,2009,0.09580914671864847,0.32747276125022906,0.5767180920311225,5,97,737
25,2011,0.09791822640915204,0.31796909117992544,0.5841126824109225,5,97,737
25,2012,0.10195489196054254,0.3131567106218073,0.5848883974176502,5,97,737
25,2013,0.10425740544904492,0.3076669012030816,0.5880756933478735,5,97,737
25,2003,0.09434230555998561,0.362360748706162,0.5432969457338523,5,97,737
25,2006,0.10097919482002922,0.35042151143910216,0.5485992937408686,5,97,737
25,2010,0.09920359044447095,0.3257141732227125,0.5750822363328165,5,97,737
25,2014,0.10789733148170678,0.30907828092465456,0.5830243875936387,5,97,737
25,1996,0.15367795543864413,0.4331771422849773,0.4131449022763786,5,98,738
25,1997,0.1421092206901135,0.4242336292899487,0.4336571500199378,5,98,738
25,1999,0.11218049147169085,0.396212898067865,0.4916066104604441,5,98,738
25,2000,0.11504766649293552,0.3990884413125565,0.485863892194508,5,98,738
25,2002,0.10753744786615468,0.37180409383277174,0.5206584583010736,5,98,738
25,2007,0.09990871189619215,0.332179639582212,0.5679116485215958,5,98,738
25,1998,0.12335446075147612,0.4083600213419216,0.4682855179066023,5,98,738
25,2001,0.11151781181096244,0.38640510572365455,0.502077082465383,5,98,738
25,2004,0.1105427490780553,0.36570660664766413,0.5237506442742805,5,98,738
25,2005,0.10552908636526563,0.35077077571025606,0.5437001379244784,5,98,738
25,2008,0.09289415160899878,0.32241737055387,0.5846884778371312,5,98,738
25,2009,0.09948013348661303,0.32697227660318884,0.5735475899101982,5,98,738
25,2011,0.1000604333293611,0.3163805783013568,0.5835589883692821,5,98,738
25,2012,0.10366134391227762,0.3115714661440902,0.5847671899436323,5,98,738
25,2013,0.10506697900763359,0.3055389114574173,0.5893941095349491,5,98,738
25,2003,0.10578602276998608,0.36232429841925046,0.5318896788107635,5,98,738
25,2006,0.10769946785097623,0.347974546337495,0.5443259858115288,5,98,738
25,2010,0.10236414088826046,0.3248466781205813,0.5727891809911583,5,98,738
25,2014,0.1077388955992005,0.30686185832971236,0.5853992460710871,5,98,738
25,1996,0.18672514584889013,0.43806973715294273,0.3752051169981671,5,99,739
25,1997,0.16727242415131455,0.4304419863093814,0.40228558953930404,5,99,739
25,1999,0.13564214169758723,0.41427622416610593,0.4500816341363068,5,99,739
25,2000,0.14030561293056074,0.4189956553918701,0.4406987316775692,5,99,739
25,2002,0.13437313766319256,0.39784348292453564,0.46778337941227177,5,99,739
25,2007,0.130404458412944,0.36604131482104413,0.5035542267660118,5,99,739
25,1998,0.1493177069522276,0.42129865460010735,0.4293836384476651,5,99,739
25,2001,0.13764536900710214,0.4095313712682798,0.45282325972461807,5,99,739
25,2004,0.14007069590962526,0.3944465209752484,0.4654827831151263,5,99,739
25,2005,0.13557723976654668,0.3806948489566288,0.4837279112768246,5,99,739
25,2008,0.12268040122813247,0.3575268800593893,0.5197927187124782,5,99,739
25,2009,0.1298834351393679,0.3610282843504773,0.5090882805101548,5,99,739
25,2011,0.1314772202396963,0.3545189095691255,0.5140038701911782,5,99,739
25,2012,0.13477169231636427,0.35012640523163646,0.5151019024519993,5,99,739
25,2013,0.13601158473458333,0.34494474914693773,0.5190436661184789,5,99,739
25,2003,0.1335269547711744,0.3906111599355817,0.4758618852932439,5,99,739
25,2006,0.1388565374186479,0.37816392226723333,0.4829795403141187,5,99,739
25,2010,0.13282365433653043,0.35956165578629956,0.50761468987717,5,99,739
25,2014,0.13983559035543583,0.34727975877292083,0.5128846508716434,5,99,739
25,1996,0.13487497445749327,0.44451998703414564,0.420605038508361,5,100,740
25,1997,0.1184101510088524,0.43152354512587393,0.4500663038652737,5,100,740
25,1999,0.08473426821686052,0.3827613889647217,0.5325043428184177,5,100,740
25,2000,0.08729329326880463,0.3869899267492776,0.5257167799819178,5,100,740
25,2002,0.08171010588825327,0.35747988430373795,0.5608100098080088,5,100,740
25,2007,0.0827378831808396,0.3212929490547632,0.5959691677643972,5,100,740
25,1998,0.096112730935051,0.3970841113902308,0.5068031576747182,5,100,740
25,2001,0.08468411362612088,0.37357043159743264,0.5417454547764464,5,100,740
25,2004,0.0852164227498913,0.3521660859783886,0.56261749127172,5,100,740
25,2005,0.08334955168388736,0.33714294331977496,0.5795075049963376,5,100,740
25,2008,0.07786738454102382,0.3118072829707572,0.610325332488219,5,100,740
25,2009,0.08453251597940721,0.3169399457023375,0.5985275383182552,5,100,740
25,2011,0.08695453404947141,0.30894037088234794,0.6041050950681807,5,100,740
25,2012,0.09050378478245552,0.30382989309494446,0.6056663221226,5,100,740
25,2013,0.09206978181306505,0.29684375576036864,0.6110864624265664,5,100,740
25,2003,0.08072045258376721,0.3476094235501978,0.571670123866035,5,100,740
25,2006,0.08709834552729447,0.3357653479711781,0.5771363065015274,5,100,740
25,2010,0.08812301942792893,0.31532488011720816,0.596552100454863,5,100,740
25,2014,0.09644343282697489,0.2995011604588511,0.604055406714174,5,100,740
25,1996,0.17323943397144345,0.43594463349399226,0.39081593253456426,5,101,741
25,1997,0.1514381839779887,0.42325869463274585,0.42530312138926546,5,101,741
25,1999,0.11684813270595021,0.39473265477266173,0.4884192125213881,5,101,741
25,2000,0.12222266757432323,0.400583320551685,0.47719401187399174,5,101,741
25,2002,0.11771983997335632,0.38047847533892326,0.5018016846877205,5,101,741
25,2007,0.10950901232508074,0.34659970447053284,0.5438912832043865,5,101,741
25,1998,0.13327721637788514,0.41043026117015563,0.4562925224519592,5,101,741
25,2001,0.12041359119927891,0.39156992840381055,0.4880164803969105,5,101,741
25,2004,0.12331447045267888,0.37969413314652883,0.4969913964007923,5,101,741
25,2005,0.11721212340922904,0.36551949977402715,0.5172683768167438,5,101,741
25,2008,0.10132237726905945,0.33740759887999483,0.5612700238509457,5,101,741
25,2009,0.10663268588327418,0.34143596329617965,0.5519313508205462,5,101,741
25,2011,0.10060960827531026,0.32760643288333535,0.5717839588413544,5,101,741
