locId,year,S0,S1,Smult,.chain,.iteration,.draw
50,2014,0.6589996026601299,0.31125928637250894,0.029741110967361196,5,56,696
50,1997,0.9436149498465171,0.05549078365997638,8.942664935065026e-4,5,56,696
50,1998,0.9398697163062169,0.05910293424232883,0.001027349451454311,5,56,696
50,2000,0.9275384777689559,0.07111907914102819,0.001342443090015878,5,56,696
50,2002,0.8982182097481519,0.09901062061646411,0.0027711696353840275,5,56,696
50,2003,0.8959876998114266,0.10103579507415524,0.0029765051144182114,5,56,696
50,2007,0.8026885203127831,0.18817995857176148,0.00913152111545533,5,56,696
50,2008,0.8012089008950011,0.18934202039826337,0.009449078706735548,5,56,696
50,2009,0.7559082642647862,0.23097627417192232,0.01311546156329145,5,56,696
50,2010,0.708118068224858,0.2681752194757301,0.023706712299411948,5,56,696
50,2011,0.7031576411320933,0.2725731662317328,0.02426919263617385,5,56,696
50,2012,0.6958006313547288,0.2789786756603238,0.02522069298494746,5,56,696
50,2013,0.6593260067618687,0.3113803149943257,0.02929367824380557,5,56,696
50,2004,0.8963244444310744,0.10071639901087795,0.0029591565580477522,5,56,696
50,1996,0.9674982318124299,0.03208372711362605,4.1804107394407923e-4,5,57,697
50,1999,0.9587357518937555,0.04061286015344275,6.513879528017892e-4,5,57,697
50,2001,0.9437358650978042,0.05509501720252817,0.0011691176996677414,5,57,697
50,2005,0.9287086480063758,0.06949426792088294,0.0017970840727413247,5,57,697
50,2006,0.8927304316841705,0.10373370688093128,0.0035358614348981287,5,57,697
50,2014,0.7505108382813565,0.22975690498887832,0.019732256729765304,5,57,697
50,1997,0.9647924423848878,0.03472610592443919,4.8145169067296764e-4,5,57,697
50,1998,0.9640061609067351,0.03549460452883195,4.992345644329229e-4,5,57,697
50,2000,0.9540722862246924,0.045122808825426755,8.04904949880906e-4,5,57,697
50,2002,0.9315883060268136,0.06679145979701791,0.0016202341761684005,5,57,697
50,2003,0.9297491879109118,0.06852263594363182,0.0017281761454563962,5,57,697
50,2007,0.8442853820978224,0.14869034867041248,0.0070242692317650955,5,57,697
50,2008,0.8430454912561546,0.1497282125930777,0.0072262961507676615,5,57,697
50,2009,0.8018621399662312,0.1867624425684064,0.011375417465362277,5,57,697
50,2010,0.7765866630618957,0.20651914798664409,0.016894188951460172,5,57,697
50,2011,0.7741639958246347,0.20868984610457392,0.017146158070791426,5,57,697
50,2012,0.7705888739704629,0.21193428819937518,0.017476837830161882,5,57,697
50,2013,0.7506332588660867,0.2297106676990732,0.019656073434840167,5,57,697
50,2004,0.9301013123315365,0.06819237435743165,0.0017063133110319562,5,57,697
50,1996,0.9724387011914142,0.02725909089606762,3.022079125182105e-4,5,58,698
50,1999,0.944550574754783,0.054443073946295044,0.0010063512989220065,5,58,698
50,2001,0.9335347707661945,0.06500935862499688,0.0014558706088086174,5,58,698
50,2005,0.9224312250827155,0.0757082676093414,0.0018605073079430896,5,58,698
50,2006,0.8846863082373783,0.1121268453245603,0.003186846438061492,5,58,698
50,2014,0.7145362886876391,0.2623886180035408,0.023075093308820207,5,58,698
50,1997,0.9671207655489965,0.03246336071310508,4.1587373789846264e-4,5,58,698
50,1998,0.9492376884793297,0.04989547112687995,8.668403937904142e-4,5,58,698
50,2000,0.9411314607731244,0.05769392250396983,0.0011746167229059064,5,58,698
50,2002,0.9245459123668712,0.07371200961533642,0.0017420780177922605,5,58,698
50,2003,0.9235283766117934,0.07466347132918812,0.0018081520590183986,5,58,698
50,2007,0.8356145604463893,0.15817257297843143,0.006212866575179303,5,58,698
50,2008,0.8343020052390308,0.1592894317834534,0.006408562977515827,5,58,698
50,2009,0.7913416306053533,0.19900496049560512,0.009653408899041564,5,58,698
50,2010,0.7537835342868534,0.22791724005780922,0.018299225655337384,5,58,698
50,2011,0.7502216937511862,0.23088490142816473,0.01889340482064909,5,58,698
50,2012,0.7447554382751113,0.2356608301382183,0.019583731586670452,5,58,698
50,2013,0.7149975798657083,0.2621904858615472,0.022811934272744472,5,58,698
50,2004,0.9239218951193685,0.07429238346409318,0.001785721416538311,5,58,698
50,1996,0.9499986182699425,0.04904243028913879,9.589514409187442e-4,5,59,699
50,1999,0.9376231962950373,0.06095981296008546,0.0014169907448771516,5,59,699
50,2001,0.9242296597217019,0.07359500921082215,0.0021753310674760794,5,59,699
50,2005,0.9120060992585795,0.08508522309512885,0.0029086776462916913,5,59,699
50,2006,0.863646056029356,0.130684491560167,0.005669452410477028,5,59,699
50,2014,0.6761378734622543,0.28910507424304327,0.03475705229470244,5,59,699
50,1997,0.94504105022432106,0.05383731930342385,0.0011216304722550217,5,59,699
50,1998,0.9457938112179409,0.053121904533675615,0.0010842842483834267,5,59,699
50,2000,0.9338590720027788,0.06450974327113934,0.001631184726081768,5,59,699
50,2002,0.9129926540533767,0.08417826341811803,0.0028290825285052063,5,59,699
50,2003,0.9121107533764844,0.08502092962896896,0.0028683169945466435,5,59,699
50,2007,0.8036851075321716,0.18512971487014834,0.01118517759768003,5,59,699
50,2008,0.8023399736350627,0.18616890441194306,0.011491121952994244,5,59,699
50,2009,0.7524456038635348,0.2295898657694791,0.01796453036698614,5,59,699
50,2010,0.7150001116066979,0.2561489074553972,0.028850980937904926,5,59,699
50,2011,0.7116376270402354,0.2589889399791232,0.02937343298064148,5,59,699
50,2012,0.7064762977373853,0.26339398392975477,0.030129718332859975,5,59,699
50,2013,0.6764201892613959,0.2890478043077359,0.034532006430868165,5,59,699
50,2004,0.9132182486041587,0.08398257699749712,0.0027991743983442423,5,59,699
50,1996,0.9712732985459495,0.028401302425805217,3.253990282453492e-4,5,60,700
50,1999,0.9506729456637855,0.04847033692580363,8.567174104107935e-4,5,60,700
50,2001,0.9297627224512228,0.0685045479902071,0.0017327295585700343,5,60,700
50,2005,0.9081830978336997,0.08904092208080759,0.0027759800854928007,5,60,700
50,2006,0.8674283521447552,0.12735384517271922,0.005217802682525625,5,60,700
50,2014,0.6750848894411912,0.289459294657043,0.03545581590176586,5,60,700
50,1997,0.9709155761983471,0.028758130328217234,3.2629347343565457e-4,5,60,700
50,1998,0.9638439906759342,0.03567573151049866,4.802778135671322e-4,5,60,700
50,2000,0.9442981484219929,0.054561337825029775,0.0011405137529773674,5,60,700
50,2002,0.9127241671970932,0.08480331077809798,0.0024725220248089006,5,60,700
50,2003,0.909943266321798,0.08740918254421284,0.0026475511339891017,5,60,700
50,2007,0.8142129949509334,0.17610231353408767,0.009684691514978893,5,60,700
50,2008,0.8125977964296975,0.17739554449537945,0.010006659074922987,5,60,700
50,2009,0.766081282738243,0.2184372510801013,0.015481466181655674,5,60,700
50,2010,0.7223592277484302,0.25030197959234524,0.027338792659224554,5,60,700
50,2011,0.7172460665686089,0.2545200568419055,0.02823387658948568,5,60,700
50,2012,0.7104844289501089,0.2600761236391177,0.029439447410773464,5,60,700
50,2013,0.6760122814923397,0.28893830551352373,0.03504941299413655,5,60,700
50,2004,0.9098807833076628,0.08745920013958414,0.0026600165527531725,5,60,700
50,1996,0.9725550545567415,0.027155971016880356,2.8897442637824597e-4,5,61,701
50,1999,0.9602751270758473,0.039173682929494025,5.511899946586393e-4,5,61,701
50,2001,0.9347619005970671,0.06405354150990532,0.0011845578930275444,5,61,701
50,2005,0.9104309662375928,0.08742488179051852,0.0021441519718888215,5,61,701
50,2006,0.8834691532329495,0.1134049319245856,0.00312591484246489,5,61,701
50,2014,0.763466859389895,0.2215045120976894,0.015028628512415465,5,61,701
50,1997,0.9704189077213696,0.0292464072325856,3.34685046044861e-4,5,61,701
50,1998,0.9704590059334964,0.029210642270712746,3.3035179579084793e-4,5,61,701
50,2000,0.9517898654227868,0.04743231057463279,7.778240025803903e-4,5,61,701
50,2002,0.9140445941861922,0.08407157957649417,0.0018838262373136224,5,61,701
50,2003,0.9110013245757098,0.08691500079506652,0.0020836746292238026,5,61,701
50,2007,0.8477045747909169,0.14679971070143186,0.005495714507651286,5,61,701
50,2008,0.846907374663465,0.1475003626816076,0.005592262654927356,5,61,701
50,2009,0.8159629507374485,0.17575566174206683,0.008281387520484693,5,61,701
50,2010,0.7890932036031097,0.19812029876407852,0.012786497632811719,5,61,701
50,2011,0.7867241272300247,0.20026807150313153,0.013007801266843796,5,61,701
50,2012,0.7833414046909022,0.20339297597746853,0.013265619331629262,5,61,701
50,2013,0.763751784896917,0.22134334584830717,0.014904869254775866,5,61,701
50,2004,0.9111743399595688,0.08675493475885637,0.0020707252815748843,5,61,701
50,1996,0.9794821471241315,0.02037527250674498,1.4258036912351323e-4,5,62,702
50,1999,0.9669523597407012,0.03267496106390211,3.726791953967252e-4,5,62,702
50,2001,0.9483013451497664,0.05078160088685703,9.170539633765558e-4,5,62,702
50,2005,0.9300464462288984,0.06842021882290433,0.0015333349481971737,5,62,702
50,2006,0.8978062554726054,0.09965942721498165,0.0025343173124130177,5,62,702
50,2014,0.7640632497843752,0.22062905181805803,0.015307698397566847,5,62,702
50,1997,0.9761307093270367,0.02368728274144038,1.820079315230081e-4,5,62,702
50,1998,0.9719390263253493,0.027786379930251147,2.745937443995061e-4,5,62,702
50,2000,0.9611969709954347,0.038256125163755456,5.469038408098399e-4,5,62,702
50,2002,0.9331328348076682,0.06555188264377897,0.0013152825485528128,5,62,702
50,2003,0.9310765375108302,0.06747252877529178,0.0014509337138779892,5,62,702
50,2007,0.8575156018746277,0.1376770155096968,0.004807382615675423,5,62,702
50,2008,0.8563187632249145,0.13870900569987143,0.00497223107521405,5,62,702
50,2009,0.820262882753141,0.17227169647911802,0.007465420767740966,5,62,702
50,2010,0.7922069072062194,0.19524049125386225,0.012552601539918266,5,62,702
50,2011,0.7893308776570507,0.19777129241791613,0.012897829925033218,5,62,702
50,2012,0.7852884611379343,0.2014465302470889,0.013265008614976807,5,62,702
50,2013,0.7645333743616418,0.22035232492434273,0.015114300714015514,5,62,702
50,2004,0.9313118208991144,0.06723990459664998,0.001448274504235651,5,62,702
50,1996,0.9486319807559153,0.05050987431177327,8.581449323114362e-4,5,63,703
50,1999,0.916885439448383,0.08143133808390794,0.0016832224677090482,5,63,703
50,2001,0.9103879108646231,0.0874818048240026,0.0021302843113742446,5,63,703
50,2005,0.9059695812060763,0.09140302842997561,0.00262739036394812,5,63,703
50,2006,0.8686526419081362,0.12684938066557003,0.0044979774262938164,5,63,703
50,2014,0.7068058066866403,0.26493689125697945,0.02825730205638022,5,63,703
50,1997,0.9263710154191264,0.07218703254545454,0.0014419520354191264,5,63,703
50,1998,0.9167465980237826,0.08154753338015548,0.001705868596062095,5,63,703
50,2000,0.9152157378175864,0.08297822273471615,0.0018060394476974901,5,63,703
50,2002,0.9045395892494674,0.09285462487908783,0.002605785871444689,5,63,703
50,2003,0.9048196735130727,0.09255896243310738,0.0026213640538199036,5,63,703
50,2007,0.8178803577846249,0.17276484987442065,0.009354792340954397,5,63,703
50,2008,0.8171833289189647,0.17328570372795846,0.009530967353076722,5,63,703
50,2009,0.7754929927744947,0.2101942762576352,0.014312730967870084,5,63,703
50,2010,0.7399766398634506,0.23668976240905013,0.02333359772749926,5,63,703
50,2011,0.737051495872082,0.2389888071740368,0.023959696953881195,5,63,703
50,2012,0.7325859228202216,0.2427991536495314,0.02461492353024709,5,63,703
50,2013,0.7062915008747872,0.26555001267259315,0.02815848645261962,5,63,703
50,2004,0.9063138908115133,0.0911448010565075,0.0025413081319792057,5,63,703
50,1996,0.9397143788888093,0.05894297631497267,0.0013426447962180395,5,64,704
50,1999,0.931685535350102,0.06665757292415266,0.0016568917257453505,5,64,704
50,2001,0.9205039471882885,0.07732702663818732,0.0021690261735241917,5,64,704
50,2005,0.909689263530321,0.08734112452242374,0.0029696119472552903,5,64,704
50,2006,0.8581544461596862,0.13479668472731873,0.007048869112995058,5,64,704
50,2014,0.6627135136638068,0.29808387686685733,0.03920260946933586,5,64,704
50,1997,0.93482203905549,0.06364009625029515,0.0015378646942148708,5,64,704
50,1998,0.9322432172386234,0.06612372254486451,0.0016330602165120702,5,64,704
50,2000,0.9284885084606986,0.06971050320067487,0.0018009883386264356,5,64,704
50,2002,0.9107156166395188,0.08638276448314748,0.002901618877333663,5,64,704
50,2003,0.9101527518984762,0.08690140671984098,0.0029458413816828987,5,64,704
50,2007,0.790347936692473,0.19463476709562155,0.015017296211905435,5,64,704
50,2008,0.7887087349195954,0.19594847335613283,0.015342791724271752,5,64,704
50,2009,0.732454364304514,0.24428796849083778,0.023257667204648166,5,64,704
50,2010,0.6951139611531945,0.2715493709259444,0.03333666792086115,5,64,704
50,2011,0.692439127918011,0.27339582964034925,0.03416504244163979,5,64,704
50,2012,0.6882095374893497,0.2767908965019407,0.034999566008709654,5,64,704
50,2013,0.6624109658832986,0.2984214639918668,0.0391675701248345,5,64,704
50,2004,0.9112669805785523,0.0858648762442241,0.0028681431772237176,5,64,704
50,1996,0.9661904473891556,0.033393667590669245,4.1588502017524137e-4,5,65,705
50,1999,0.9582728206516461,0.0410624730892493,6.647062591045904e-4,5,65,705
50,2001,0.9308733836218742,0.06746136628194559,0.0016652500961802728,5,65,705
50,2005,0.9051185739367739,0.09199196092689642,0.0028894651363296124,5,65,705
50,2006,0.8654995172719221,0.12928150335315702,0.0052189793749209245,5,65,705
50,2014,0.6910209432793136,0.27916714617095645,0.02981191054972989,5,65,705
50,1997,0.9663612030932704,0.033226614798110975,4.1218210861863945e-4,5,65,705
50,1998,0.9632144905185148,0.036297223385241335,4.882860962437261e-4,5,65,705
50,2000,0.949999746675268,0.04906684153185788,9.334117928741586e-4,5,65,705
50,2002,0.9093669122916926,0.0880836761032452,0.0025494116050620136,5,65,705
50,2003,0.9060688028387951,0.0910935267901738,0.002837670371031037,5,65,705
50,2007,0.8167010458558815,0.17343147468993553,0.009867479454182955,5,65,705
50,2008,0.8154259619685174,0.17447977755948482,0.010094260471997862,5,65,705
50,2009,0.7720106969757163,0.21308043665888665,0.014908866365397023,5,65,705
50,2010,0.7308482483305092,0.24485041799561447,0.02430133367387622,5,65,705
50,2011,0.7266732977320174,0.2485518039950655,0.02477489827291706,5,65,705
50,2012,0.7211157620230995,0.25320026415317615,0.025683973823724327,5,65,705
50,2013,0.6915824577028561,0.2788921240542841,0.029525418242859834,5,65,705
50,2004,0.9063975156189834,0.09078357017953408,0.0028189142014824788,5,65,705
50,1996,0.9566117991786643,0.042781735066733516,6.064657546021042e-4,5,66,706
50,1999,0.9343874959211421,0.06436142297999417,0.001251081098863746,5,66,706
50,2001,0.9249990328012192,0.07331371504409302,0.0016872521546878567,5,66,706
50,2005,0.9158175827758592,0.08199819073345087,0.0021842264906899818,5,66,706
50,2006,0.8757446393521446,0.1200940261925851,0.004161334455270152,5,66,706
50,2014,0.7312219089836125,0.24790026633074583,0.020877824685641647,5,66,706
50,1997,0.9490567283825266,0.050142683841794565,8.005877756788709e-4,5,66,706
50,1998,0.935137204911482,0.0636285651352595,0.0012342299532585766,5,66,706
50,2000,0.9315255087088131,0.06711190791732831,0.0013625833738586713,5,66,706
50,2002,0.9173060249843378,0.08061106525999248,0.0020829097556697212,5,66,706
50,2003,0.9167079839457724,0.08114973394832067,0.0021422821059069387,5,66,706
50,2007,0.8214812808834572,0.16994344087413582,0.008575278242406989,5,66,706
50,2008,0.820013475150986,0.1711598217031701,0.008826703145843953,5,66,706
50,2009,0.773217733649501,0.213449763743358,0.013332502607141083,5,66,706
50,2010,0.7522593013804445,0.22908520602013357,0.018655492599421914,5,66,706
50,2011,0.7505496930631999,0.23053432961662554,0.018915977320174613,5,66,706
50,2012,0.7480427808624444,0.23277686109533277,0.019180358042222852,5,66,706
50,2013,0.7304553688528467,0.24865058140249668,0.02089404974465671,5,66,706
50,2004,0.9173884999278014,0.0805045427560647,0.0021069573161339983,5,66,706
50,1996,0.9522733293937875,0.046972776603872696,7.538940023398495e-4,5,67,707
50,1999,0.9358768492279306,0.06284601988443236,0.0012771308876371765,5,67,707
50,2001,0.9245600001498914,0.07376218225536486,0.0016778175947438124,5,67,707
50,2005,0.9150814104861497,0.08274380025599537,0.0021747892578549534,5,67,707
50,2006,0.8846034407693281,0.11169158470201189,0.003704974528660011,5,67,707
50,2014,0.7331447474238504,0.24648616852784966,0.02036908404829996,5,67,707
50,1997,0.9447735117355371,0.054205028625737894,0.0010214596387249154,5,67,707
50,1998,0.9364657051415561,0.06227086635586447,0.0012634285025792584,5,67,707
50,2000,0.9326564937723302,0.06593234437772925,0.0014111618499404522,5,67,707
50,2002,0.9150554489662949,0.08285367155243704,0.002090879481268002,5,67,707
50,2003,0.9144625077722848,0.08336150425819276,0.002175987969522448,5,67,707
50,2007,0.8422928928562181,0.15130072965485097,0.006406377488930894,5,67,707
50,2008,0.8417698128986879,0.15168216422906206,0.006548022872250112,5,67,707
50,2009,0.8045892838555891,0.18610423995629935,0.009306476188111435,5,67,707
50,2010,0.7685433504435363,0.21476034491179108,0.01669630464467258,5,67,707
50,2011,0.7653607401072309,0.2176094567280319,0.017029803164737144,5,67,707
50,2012,0.7604195729669602,0.22206133697813119,0.017519090054908645,5,67,707
50,2013,0.7330346345280878,0.24672568327974276,0.020239682192169477,5,67,707
50,2004,0.9154973656623027,0.0823738105771082,0.002128823760589151,5,67,707
50,1996,0.951033124656782,0.048164787990354084,8.020873528639225e-4,5,68,708
50,1999,0.9359216779887346,0.06276935212440517,0.0013089698868602323,5,68,708
50,2001,0.9112115254190711,0.08625387253491218,0.0025346020460166414,5,68,708
50,2005,0.8890146679063926,0.10713465896587533,0.0038506731277320274,5,68,708
50,2006,0.8491078938630899,0.14422854508414526,0.006663561052764773,5,68,708
50,2014,0.69414958636343,0.27662798338553723,0.029222430251032737,5,68,708
50,1997,0.9478555842030696,0.05127810447933884,8.663113175915015e-4,5,68,708
50,1998,0.9423472243830374,0.05654988253372406,0.001102893083238472,5,68,708
50,2000,0.9276121860113141,0.07069906334855101,0.0016887506401349818,5,68,708
50,2002,0.8910831523618595,0.1054208033880466,0.0034960442500939735,5,68,708
50,2003,0.8888749291320523,0.10734622755466083,0.0037788433132867963,5,68,708
50,2007,0.7925303978664457,0.1952114845809275,0.012258117552626813,5,68,708
50,2008,0.791473217565306,0.1960179980111087,0.012508784423585342,5,68,708
50,2009,0.7436372895168099,0.23780812491930278,0.018554585563887383,5,68,708
50,2010,0.7192384327220174,0.2548889117163361,0.02587265556164657,5,68,708
50,2011,0.7170958411937749,0.2567070316473714,0.026197127158853674,5,68,708
50,2012,0.7138199374230805,0.25963943512733123,0.02654062744958818,5,68,708
50,2013,0.6937838166256857,0.2770332464062796,0.029182936968034808,5,68,708
50,2004,0.8898695524643819,0.10640013908596457,0.0037303084496534463,5,68,708
50,1996,0.9639143409736648,0.035565087579686266,5.205714466489816e-4,5,69,709
50,1999,0.9324018652520151,0.0659135705958046,0.0016845641521802417,5,69,709
50,2001,0.92461872419995506,0.07330219579554823,0.0020790800044967433,5,69,709
50,2005,0.917006754993117,0.08049940227980777,0.002493842727075144,5,69,709
50,2006,0.876568162343414,0.1187773657345312,0.0046544719220549206,5,69,709
50,2014,0.6962433140859775,0.2725434136819647,0.03121327223205774,5,69,709
50,1997,0.94485348540732,0.054070790984651715,0.0010757236080283373,5,69,709
50,1998,0.9340331536412293,0.06438803742946404,0.0015788089293066196,5,69,709
50,2000,0.9305517417129813,0.06765882830240176,0.0017894299846169144,5,69,709
50,2002,0.9180651995739882,0.07949597285803783,0.002438827567973932,5,69,709
50,2003,0.9177063153763824,0.0798378743973294,0.002455810226288155,5,69,709
50,2007,0.8210296933274643,0.1693319646047487,0.009638342067786954,5,69,709
50,2008,0.8193239322079119,0.17074188723956438,0.009934180552523715,5,69,709
50,2009,0.7727080507771763,0.21189495528132293,0.015396993941500717,5,69,709
50,2010,0.7352676807784312,0.23955369498156084,0.025178624240007982,5,69,709
50,2011,0.7315245079237047,0.24259134330518126,0.02588414877111409,5,69,709
50,2012,0.7258456540518792,0.24730845716179117,0.02684588878632965,5,69,709
50,2013,0.6963758068611688,0.27258426030830335,0.0310399328305277,5,69,709
50,2004,0.918423294522526,0.07916370240180978,0.0024130030756642352,5,69,709
50,1996,0.9776974659647113,0.022149198130506413,1.533359047823635e-4,5,70,710
50,1999,0.9722065204914053,0.027518480598718077,2.749989098766415e-4,5,70,710
50,2001,0.9503200550600814,0.048817551325289164,8.623936146294129e-4,5,70,710
50,2005,0.9281891587412756,0.07018960293670153,0.0016212383220228586,5,70,710
50,2006,0.8972730077945084,0.0999267307123877,0.00280026149310388,5,70,710
50,2014,0.7596203479958237,0.22486461212492623,0.015515039879250073,5,70,710
50,1997,0.9781353474852421,0.021714788573789848,1.4986394096812712e-4,5,70,710
50,1998,0.972311519362573,0.02742005871981788,2.684219176091613e-4,5,70,710
50,2000,0.9651743417278682,0.034381524903235414,4.4413336889638174e-4,5,70,710
50,2002,0.9319165649667962,0.06665773116652049,0.0014257038666833771,5,70,710
50,2003,0.9292197349268642,0.0691993929718159,0.0015808721013200278,5,70,710
50,2007,0.8557666573625748,0.13953191569353462,0.004701426943890618,5,70,710
50,2008,0.8547810041233114,0.14037646986344565,0.004842526013243117,5,70,710
50,2009,0.8214239202959726,0.17116126170730497,0.0074148179967224535,5,70,710
50,2010,0.7915008978122197,0.19575552484301803,0.012743577344762289,5,70,710
50,2011,0.7884705537341052,0.1984873312298349,0.01304211503605997,5,70,710
50,2012,0.7842406175328979,0.20238864169743442,0.013370740769667712,5,70,710
50,2013,0.7601957746122565,0.22443595583506715,0.015368269552676388,5,70,710
50,2004,0.9293483982961109,0.06907652261262996,0.0015750790912591526,5,70,710
50,1996,0.9579106265788028,0.041497597724613804,5.917756965833295e-4,5,71,711
50,1999,0.9508255085218995,0.048394447159366805,7.800443187336137e-4,5,71,711
50,2001,0.944134873141972,0.054828746241474935,0.0010363806165529983,5,71,711
50,2005,0.9393406888448813,0.05940917720916753,0.0012501339459511651,5,71,711
50,2006,0.8968026742755916,0.10064064739972162,0.002556678324686817,5,71,711
50,2014,0.7031766071542058,0.2712362987425666,0.025587094103227563,5,71,711
50,1997,0.9562968875088548,0.043071053050767416,6.320594403778002e-4,5,71,711
50,1998,0.9508882298079484,0.048352674437528755,7.590957545227894e-4,5,71,711
50,2000,0.9492542782850337,0.049887492797240966,8.582289177252791e-4,5,71,711
50,2002,0.9381755575742388,0.060601208099235686,0.0012232343265255006,5,71,711
50,2003,0.9383137492227714,0.060435968569389945,0.0012502822078385451,5,71,711
50,2007,0.8433623801299811,0.1510047057041506,0.0056329141658683045,5,71,711
50,2008,0.8426361031312911,0.1515473888767615,0.005816507991947412,5,71,711
50,2009,0.7958121895267418,0.19486253640065548,0.009325274072602679,5,71,711
50,2010,0.7516416826223463,0.2287184985298515,0.019639818847802255,5,71,711
50,2011,0.7469517607230973,0.23284519218542418,0.02020304709147844,5,71,711
50,2012,0.7401277719397898,0.23886554364290447,0.021006684417305698,5,71,711
50,2013,0.7039420655853981,0.2708718017070172,0.025186132707584647,5,71,711
50,2004,0.9398024558865999,0.05899714916730843,0.0012003949460916456,5,71,711
50,1996,0.9657422086765514,0.033744606479956064,5.131848434925814e-4,5,72,712
50,1999,0.9554512742060794,0.043762355023307754,7.863707706127831e-4,5,72,712
50,2001,0.9461412852681805,0.05273777684178971,0.0011209378900297279,5,72,712
50,2005,0.9367808257057985,0.06175424250972058,0.0014649317844808902,5,72,712
50,2006,0.8985147447551562,0.09852217780083512,0.0029630774440086126,5,72,712
50,2014,0.7319032434291162,0.24492677402514867,0.023169982545735178,5,72,712
50,1997,0.9641702290436835,0.035291220833530104,5.38550122786311e-4,5,72,712
50,1998,0.9621941157395074,0.03722312086411082,5.827633963817751e-4,5,72,712
50,2000,0.9529800963179834,0.0461406298233426,8.792738586740721e-4,5,72,712
50,2002,0.9376332450820699,0.060921335737376264,0.001445419180553816,5,72,712
50,2003,0.9370409542836757,0.06148853197594414,0.0014705137403801954,5,72,712
50,2007,0.8471692344579373,0.14626330063954843,0.006567464902514184,5,72,712
50,2008,0.8460042906206796,0.14732269933784473,0.00667301004147567,5,72,712
50,2009,0.8020730008938769,0.18738030908278291,0.010546690023340119,5,72,712
50,2010,0.7662095065035384,0.21556855486893253,0.018221938627529154,5,72,712
50,2011,0.7632533156433858,0.21794333839438226,0.018803345962231932,5,72,712
50,2012,0.7585860117154217,0.22189679740603996,0.019517190878538294,5,72,712
50,2013,0.7325479806364668,0.24455176903253262,0.02290025033100057,5,72,712
50,2004,0.9378942188101655,0.06067919598093955,0.0014265852088948831,5,72,712
50,1996,0.9617566301363322,0.03779396133276031,4.494085309075319e-4,5,73,713
50,1999,0.9554382046469846,0.043896621870447704,6.65173482567734e-4,5,73,713
50,2001,0.9485897555022609,0.050495644205451044,9.146002922880785e-4,5,73,713
50,2005,0.9420402359262926,0.05673032470596759,0.0012294393677397403,5,73,713
50,2006,0.9066120650132861,0.0907225139541946,0.002665421032519302,5,73,713
50,2014,0.7768724139770303,0.207838073970675,0.015289512052294712,5,73,713
50,1997,0.9622282594332939,0.03733781630460449,4.339242621015198e-4,5,73,713
50,1998,0.9566714399505944,0.04270297890581483,6.255811435905951e-4,5,73,713
50,2000,0.9531940655021834,0.046082282076220726,7.236524215958763e-4,5,73,713
50,2002,0.9429023384037087,0.05592382578373637,0.001173835812554824,5,73,713
50,2003,0.9425328752357168,0.05627037996789155,0.0011967447963916185,5,73,713
50,2007,0.8574150433442946,0.13684062774138422,0.005744328914321236,5,73,713
50,2008,0.8561890048266997,0.13790004191224622,0.005910953261054123,5,73,713
50,2009,0.8152153766946417,0.17528685010180264,0.009497773203555628,5,73,713
50,2010,0.7952185745041364,0.1913035641134257,0.013477861382437967,5,73,713
50,2011,0.7936082988233061,0.19275742624312012,0.013634274933573736,5,73,713
50,2012,0.7912972000142006,0.1948223438180441,0.013880456167755375,5,73,713
50,2013,0.7765663387790808,0.2081890397200681,0.015244621500851135,5,73,713
50,2004,0.9432101740229111,0.055619685817770506,0.0011701401593184383,5,73,713
50,1996,0.9639780855000837,0.035538993871021655,4.829206288947678e-4,5,74,714
50,1999,0.926544942361853,0.07193684848013984,0.0015182091580071826,5,74,714
50,2001,0.9043680078443129,0.09287256575982412,0.0027594263958629905,5,74,714
50,2005,0.8833234388146931,0.11283661995314802,0.003839941232158831,5,74,714
50,2006,0.8519958017208655,0.14279925099329369,0.005204947285840816,5,74,714
50,2014,0.7017974892187571,0.27742636222706435,0.020776148554178572,5,74,714
50,1997,0.9580055150413223,0.0413708940661157,6.235908925619758e-4,5,74,714
50,1998,0.9339888771160786,0.06477507197210046,0.0012360509118209855,5,74,714
50,2000,0.9191750829694324,0.07902682491812227,0.0017980921124454141,5,74,714
50,2002,0.8852315038967548,0.11103907711564967,0.0037294189875955452,5,74,714
50,2003,0.8829760914581315,0.11320699478874675,0.003816913753121647,5,74,714
50,2007,0.8134550354470366,0.17911496947256675,0.00742999508039668,5,74,714
50,2008,0.8129018065439375,0.17950157993160154,0.007596613524460941,5,74,714
50,2009,0.77886936256642,0.21125447258777375,0.009876164845806218,5,74,714
50,2010,0.7400946247632813,0.2425619441592744,0.01734343107744443,5,74,714
50,2011,0.7367040748956158,0.24553569932624789,0.017760225778136247,5,74,714
50,2012,0.7311319762851463,0.2507086621461706,0.018159361568683145,5,74,714
50,2013,0.7019274054047665,0.277532092656516,0.020540501938717613,5,74,714
50,2004,0.8835853674432037,0.11263519277291105,0.0037794397838852483,5,74,714
50,1996,0.9651914834897214,0.03444048896688394,3.6802754339470065e-4,5,75,715
50,1999,0.9532033098718072,0.046100412154025446,6.962779741672253e-4,5,75,715
50,2001,0.9261187274226186,0.07199912116965201,0.0018821514077293929,5,75,715
50,2005,0.9003921757432318,0.09633805936435869,0.003269764892409505,5,75,715
50,2006,0.8610797133746679,0.13263871041376693,0.006281576211565222,5,75,715
50,2014,0.6703218094784148,0.29487737207771575,0.034800818443869445,5,75,715
