locId,year,S0,S1,Smult,.chain,.iteration,.draw
16,2000,0.9784310119760479,0.02140102598802395,1.679620359281549e-4,5,56,696
16,2001,0.9757893049976006,0.023996946150682114,2.1374885171728664e-4,5,56,696
16,2005,0.9680167561439335,0.031598879071896346,3.84364784170126e-4,5,56,696
16,2006,0.9663675424765529,0.03320778396085361,4.246735625934559e-4,5,56,696
16,2008,0.9625663258523669,0.036905185203574976,5.284889440582489e-4,5,56,696
16,2010,0.9591785957489339,0.04019004071828358,6.313635327825087e-4,5,56,696
16,2012,0.9553551458878818,0.04388344020812353,7.614139039946415e-4,5,56,696
16,2013,0.953993717059198,0.04519386747931254,8.124154614895084e-4,5,56,696
16,2002,0.9755266752450117,0.024253819960516114,2.1950479447225375e-4,5,56,696
16,2003,0.9722911449029455,0.027422592025247727,2.862630718067037e-4,5,56,696
16,2009,0.9617967986431669,0.0376510138201147,5.521875367184249e-4,5,56,696
16,2014,0.9537046606637984,0.04547036150583897,8.249778303626347e-4,5,56,696
16,1998,0.9646886418591388,0.03484433239235814,4.6702574850299356e-4,5,57,697
16,2004,0.9589844030502649,0.04036100247744522,6.545944722898493e-4,5,57,697
16,2007,0.9552845291507799,0.043926992880415947,7.884779688041491e-4,5,57,697
16,2011,0.9532649739297294,0.04586865075762588,8.663753126447509e-4,5,57,697
16,1996,0.9642086566428572,0.03531232915714286,4.790141999999965e-4,5,57,697
16,1997,0.9640168351299936,0.03549891523286127,4.842496371450724e-4,5,57,697
16,1999,0.963728521241314,0.03577907620814908,4.924025505369491e-4,5,57,697
16,2000,0.9649337887284255,0.034603761972525536,4.624492990489557e-4,5,57,697
16,2001,0.962624628847604,0.03684439005964214,5.309810927538136e-4,5,57,697
16,2005,0.9577708914865151,0.041531021132314626,6.980873811703526e-4,5,57,697
16,2006,0.9572658644148431,0.042016152290335736,7.179832948212564e-4,5,57,697
16,2008,0.9556046634227077,0.04361697326050976,7.783633167825251e-4,5,57,697
16,2010,0.9544182565964819,0.04475640862206823,8.253347814498981e-4,5,57,697
16,2012,0.9530169884525008,0.04610855905337362,8.744524941255486e-4,5,57,697
16,2013,0.9526648256524507,0.04644613485677912,8.890394907702225e-4,5,57,697
16,2002,0.9627516215187196,0.03671806765846436,5.303108228160402e-4,5,57,697
16,2003,0.9601736098140355,0.039215485014252746,6.109051717116987e-4,5,57,697
16,2009,0.955742567422017,0.04348035532242272,7.770772555602124e-4,5,57,697
16,2014,0.953073787031346,0.046050643607867245,8.755693607867161e-4,5,57,697
16,1998,0.9585384967921301,0.0407985744225834,6.629287852865696e-4,5,58,698
16,2004,0.9522260973793498,0.04689510108835744,8.788015322927117e-4,5,58,698
16,2007,0.9448669655459272,0.05395752731369151,0.0011755071403812857,5,58,698
16,2011,0.9395055641500695,0.05906395549526897,0.0014304803546615447,5,58,698
16,1996,0.9616154557857143,0.03781346771428572,5.710764999999909e-4,5,58,698
16,1997,0.96076855724653,0.038637664193616576,5.937785598534493e-4,5,58,698
16,1999,0.9571963582596337,0.042097270814908404,7.063709254579889e-4,5,58,698
16,2000,0.9586378467770341,0.04070251037689327,6.596428460725656e-4,5,58,698
16,2001,0.9564711485569343,0.04279563337218071,7.332180708850449e-4,5,58,698
16,2005,0.9498770352087882,0.04915359366945989,9.693711217519844e-4,5,58,698
16,2006,0.9482890464183771,0.05067987383444339,0.0010310797471795598,5,58,698
16,2008,0.9445003904667328,0.05430397976828864,0.0011956297649784718,5,58,698
16,2010,0.941491244336354,0.057173696508528785,0.0013350591551172773,5,58,698
16,2012,0.9389120562604901,0.05962497873111783,0.0014629650083920697,5,58,698
16,2013,0.9381411791852323,0.060352442215149585,0.001506378599618076,5,58,698
16,2002,0.9565256239864627,0.042743314524430656,7.310614891066847e-4,5,58,698
16,2003,0.9535695322383603,0.04559743794624677,8.330298153929775e-4,5,58,698
16,2009,0.9440119940551125,0.05476674965729473,0.0012212562875926836,5,58,698
16,2014,0.9385071220651506,0.06000027025814383,0.0014926076767055902,5,58,698
16,1998,0.9754930700028515,0.024282809395494723,2.2412060165384175e-4,5,59,699
16,2004,0.9642332365745382,0.03529192198195618,4.7484144350566545e-4,5,59,699
16,2007,0.9583327557712304,0.0410161094627383,6.51134766031199e-4,5,59,699
16,2011,0.9519512545490637,0.04717197008535698,8.767753655793133e-4,5,59,699
16,1996,0.9780868945,0.021733738542857144,1.793669571428634e-4,5,59,699
16,1997,0.9764003879377158,0.02339491683928697,2.0469522299724317e-4,5,59,699
16,1999,0.9726117450252685,0.027109805661718254,2.7844931301326836e-4,5,59,699
16,2000,0.973193634730539,0.026539806615005285,2.665586544557846e-4,5,59,699
16,2001,0.9701882496743676,0.029479796558579557,3.319537670528565e-4,5,59,699
16,2005,0.962344349130343,0.03712772088585311,5.279299838039582e-4,5,59,699
16,2006,0.960986753228218,0.038442008216664394,5.712385551175683e-4,5,59,699
16,2008,0.9579694751406819,0.04136512491890103,6.653999404170784e-4,5,59,699
16,2010,0.9546499201759061,0.04456929267723881,7.807871468550004e-4,5,59,699
16,2012,0.9507000754615643,0.04837508106075864,9.248434776770732e-4,5,59,699
16,2013,0.9495527486314449,0.0494746429726289,9.726083959261721e-4,5,59,699
16,2002,0.9697656501445392,0.02989507409574843,3.392757597123326e-4,5,59,699
16,2003,0.9661543772227501,0.033418744835075335,4.2687794217456665e-4,5,59,699
16,2009,0.9574698147992726,0.0418489835851168,6.812016156105624e-4,5,59,699
16,2014,0.9491738599262446,0.04983649182544561,9.896482483097743e-4,5,59,699
16,1998,0.9780179401910465,0.021801870808383233,1.8018900057029967e-4,5,60,700
16,2004,0.9694585756838036,0.030187963332378633,3.5346098381784836e-4,5,60,700
16,2007,0.961258581629116,0.038168550994800696,5.728673760831887e-4,5,60,700
16,2011,0.9553910428108251,0.04384541776616158,7.63539423013301e-4,5,60,700
16,1996,0.9787623384999999,0.02106805027857143,1.6961122142856178e-4,5,60,700
16,1997,0.9787714423307264,0.021059908631015287,1.686490382583119e-4,5,60,700
16,1999,0.977528739813645,0.022282998499684143,1.8826168667087885e-4,5,60,700
16,2000,0.9781578796054949,0.02166422008453681,1.7790030996829603e-4,5,60,700
16,2001,0.9752392166998012,0.024529163138410914,2.3162016178789548e-4,5,60,700
16,2005,0.9668193788465601,0.03276300676008732,4.176143933525847e-4,5,60,700
16,2006,0.9649487738888134,0.03458332361696344,4.679024942232011e-4,5,60,700
16,2008,0.9605673406818934,0.038838278404501825,5.94380913604764e-4,5,60,700
16,2010,0.9574518462153518,0.04185453876599147,6.936150186567249e-4,5,60,700
16,2012,0.9545072318227593,0.04469630541792548,7.964627593152057e-4,5,60,700
16,2013,0.9535252834500317,0.045641140146403567,8.33576403564619e-4,5,60,700
16,2002,0.974963318761898,0.024799724825495313,2.3695641260665086e-4,5,60,700
16,2003,0.9714385452694447,0.028252068277453506,3.0938645310167796e-4,5,60,700
16,2009,0.9597582546510002,0.03962071281298084,6.210325360190272e-4,5,60,700
16,2014,0.9534395433927474,0.04572096355869699,8.394930485556275e-4,5,60,700
16,1998,0.9690242192044483,0.0306158995437696,3.598812517821521e-4,5,61,701
16,2004,0.9619999489474438,0.037438868881569526,5.611821709866771e-4,5,61,701
16,2007,0.9549908735528596,0.04422521790641248,7.839085407279073e-4,5,61,701
16,2011,0.950145771587375,0.04889005435055912,9.641740620657738e-4,5,61,701
16,1996,0.9697298891428571,0.029933352985714284,3.367578714285632e-4,5,61,701
16,1997,0.9688020617910238,0.03083247663637004,3.6546157260620966e-4,5,61,701
16,1999,0.967585302511055,0.03201703723941882,3.9766024952622557e-4,5,61,701
16,2000,0.9689908875660445,0.03064161687918281,3.6749555477280996e-4,5,61,701
16,2001,0.9667235543291971,0.03284994246246658,4.265032083361929e-4,5,61,701
16,2005,0.959613255897472,0.03975265391169636,6.340901908316383e-4,5,61,701
16,2006,0.9582070102623352,0.04111547747043632,6.775122672284875e-4,5,61,701
16,2008,0.9546606365441906,0.04454328744124462,7.960760145647005e-4,5,61,701
16,2010,0.9521363550106611,0.04697615,8.87494989339022e-4,5,61,701
16,2012,0.9494537880496811,0.049553783155421284,9.924287948976202e-4,5,61,701
16,2013,0.948613590070019,0.05036004208784214,0.0010263678421387594,5,61,701
16,2002,0.9666489650285554,0.03291843474582246,4.3260022562221725e-4,5,61,701
16,2003,0.9636003517035429,0.0358836279828967,5.160203135604647e-4,5,61,701
16,2009,0.9541606279899286,0.045026704895789624,8.126671142817173e-4,5,61,701
16,2014,0.9486957827289489,0.05027768565457898,0.0010265316164720332,5,61,701
16,1998,0.9709669593669804,0.028705117208440264,3.279234245794007e-4,5,62,702
16,2004,0.9611814729342689,0.03824265166117715,5.758754045539182e-4,5,62,702
16,2007,0.9543576364644714,0.04484397796880416,7.983855667244366e-4,5,62,702
16,2011,0.9453492289419705,0.053498859471977765,0.0011519115860517482,5,62,702
16,1996,0.9744597876428571,0.025280612107142855,2.596002500000017e-4,5,62,702
16,1997,0.973343216656098,0.026376913492566757,2.798698513351712e-4,5,62,702
16,1999,0.9698278698673405,0.02982093653663929,3.511935960202213e-4,5,62,702
16,2000,0.970710326382529,0.028959676815780204,3.2999680169073093e-4,5,62,702
16,2001,0.9674214641804346,0.032169363453760196,4.0917236580516764e-4,5,62,702
16,2005,0.9589289935215829,0.04042911854798958,6.418879304274446e-4,5,62,702
16,2006,0.9575121458474922,0.04179742853065108,6.90425621856729e-4,5,62,702
16,2008,0.9538104436279378,0.04537069567692817,8.188606951340659e-4,5,62,702
16,2010,0.9491447359408316,0.049860631689765456,9.946323694029807e-4,5,62,702
16,2012,0.9435641834843908,0.05520854959382343,0.0012272669217858387,5,62,702
16,2013,0.9417934243793762,0.05690099403564609,0.0013055815849777209,5,62,702
16,2002,0.9670965331735176,0.032486486716491576,4.169801099908363e-4,5,62,702
16,2003,0.9632556229808606,0.03622548691461925,5.188901045201677e-4,5,62,702
16,2009,0.9531887543013009,0.04596987017065324,8.41375528045883e-4,5,62,702
16,2014,0.9413688937922556,0.057303352710510146,0.001327753497234169,5,62,702
16,1998,0.9649004634302824,0.034661791132021676,4.3774543769602717e-4,5,63,703
16,2004,0.9556116441357583,0.04364294606186453,7.454098023772014e-4,5,63,703
16,2007,0.9505664510918543,0.048505016000000005,9.285329081456014e-4,5,63,703
16,2011,0.9464569611592669,0.052438212882948455,0.0011048259577846838,5,63,703
16,1996,0.9676647921428572,0.03196719735,3.68010507142857e-4,5,63,703
16,1997,0.9668109647009089,0.03280254533925175,3.864899598393656e-4,5,63,703
16,1999,0.9614297988787114,0.03803373188566014,5.364692356285484e-4,5,63,703
16,2000,0.9624240774216274,0.037065279380063404,5.106431983092643e-4,5,63,703
16,2001,0.9600641711112634,0.03935025656406389,5.855723246726601e-4,5,63,703
16,2005,0.954002729314837,0.04519677757904372,8.004931061192825e-4,5,63,703
16,2006,0.9530176610710887,0.046148206544787275,8.341323841239693e-4,5,63,703
16,2008,0.9505208714333002,0.04854330500496524,9.358235617345192e-4,5,63,703
16,2010,0.9482900766257997,0.05068020194562899,0.0010297214285714383,5,63,703
16,2012,0.945879665726754,0.052984535736824434,0.0011357985364216204,5,63,703
16,2013,0.9452913400381923,0.05354380984723107,0.0011648501145767073,5,63,703
16,2002,0.9599263901149263,0.03947865654656983,5.949533385038497e-4,5,63,703
16,2003,0.9569663217727704,0.04234115832089046,6.925199063390899e-4,5,63,703
16,2009,0.9503869402014268,0.0486684722618548,9.445875367184275e-4,5,63,703
16,2014,0.9455991138291333,0.05324325105716042,0.0011576351137062139,5,63,703
16,1998,0.9793955638722555,0.02044764740518962,1.567887225548893e-4,5,64,704
16,2004,0.9702740698124016,0.029389307060002864,3.366231275955698e-4,5,64,704
16,2007,0.9631575782322357,0.03632167872443674,5.207430433275624e-4,5,64,704
16,2011,0.9577074727056176,0.04160577240786078,6.867548865215222e-4,5,64,704
16,1996,0.9809958045714285,0.018875557536428573,1.286378921428655e-4,5,64,704
16,1997,0.9810169108715564,0.018850786141760025,1.3230298668357205e-4,5,64,704
16,1999,0.9768986314750473,0.022903156009159823,1.9821251579279172e-4,5,64,704
16,2000,0.9779899790066924,0.021828070045790772,1.8195094751674386e-4,5,64,704
16,2001,0.9754217916638103,0.024349940138479468,2.28268197710272e-4,5,64,704
16,2005,0.968020210196465,0.031588542792761076,3.912470107738963e-4,5,64,704
16,2006,0.9664764104934077,0.03309198885415251,4.3160065243985597e-4,5,64,704
16,2008,0.9626099692816948,0.0368533183449189,5.367123733863005e-4,5,64,704
16,2010,0.9596550115271855,0.03972027386727079,6.247146055437043e-4,5,64,704
16,2012,0.9566441240684794,0.04263448921114468,7.21386720375973e-4,5,64,704
16,2013,0.955634173265436,0.04360983155315086,7.559951814131146e-4,5,64,704
16,2002,0.9752388628639922,0.02452799888599027,2.3313825001761675e-4,5,64,704
16,2003,0.972072604384417,0.027629809691869147,2.975859237138618e-4,5,64,704
16,2009,0.9618604024339068,0.037580835074835645,5.587624912575212e-4,5,64,704
16,2014,0.9554050375537799,0.0438296481069453,7.653143392747491e-4,5,64,704
16,1998,0.9659740000712861,0.033615796293128025,4.102036355859756e-4,5,65,705
16,2004,0.9569402787483889,0.04237564258198482,6.840786696262306e-4,5,65,705
16,2007,0.9494048128942807,0.04962766905372617,9.675180519930742e-4,5,65,705
16,2011,0.9424021576126513,0.05631679694302918,0.0012810454443194618,5,65,705
16,1996,0.9696582270714286,0.030028508178571427,3.1326475000001153e-4,5,65,705
16,1997,0.9679754454308461,0.031676743620094414,3.478109490594032e-4,5,65,705
16,1999,0.9649072449463044,0.034652724652558434,4.400304011370821e-4,5,65,705
16,2000,0.96593320662205,0.03365194571327932,4.148476646706699e-4,5,65,705
16,2001,0.9629316111606225,0.03656877678069514,4.996120586823621e-4,5,65,705
16,2005,0.9544962109006409,0.04472719521864657,7.76593880712616e-4,5,65,705
16,2006,0.9529272671605274,0.04623842450047573,8.343083389968772e-4,5,65,705
16,2008,0.9490189812644819,0.049993822495862296,9.8719623965575e-4,5,65,705
16,2010,0.9452463368869937,0.05360224229077825,0.0011514208222281384,5,65,705
16,2012,0.941300482645183,0.05736700022826452,0.001332517126552532,5,65,705
16,2013,0.9398438140038192,0.05874992488860598,0.0014062611075747753,5,65,705
16,2002,0.9626517959529014,0.036841307692307694,5.068963547909485e-4,5,65,705
16,2003,0.9589567600787294,0.04041811034342337,6.251295778471561e-4,5,65,705
16,2009,0.9484974318785845,0.05048913743880263,0.0010134306826129567,5,65,705
16,2014,0.9397594597418562,0.05882889807621389,0.0014116421819299343,5,65,705
16,1998,0.9771899211576847,0.022598494895922444,2.1158394639292068e-4,5,66,706
16,2004,0.967252479593298,0.03233071830874982,4.168020979521664e-4,5,66,706
16,2007,0.9584752941421143,0.04085973014904679,6.649757088388264e-4,5,66,706
16,2011,0.9519162299344934,0.04719457842916694,8.891916363395748e-4,5,66,706
16,1996,0.9781499589285715,0.021653136120714286,1.9690495071427488e-4,5,66,706
16,1997,0.9773399904882689,0.022449146924540267,2.108625871908716e-4,5,66,706
16,1999,0.9745587509475679,0.025183944267214153,2.5730478521795584e-4,5,66,706
16,2000,0.975596755336386,0.02416662307150405,2.366215921099012e-4,5,66,706
16,2001,0.9729557936518818,0.026757394316857475,2.868120312607231e-4,5,66,706
16,2005,0.9644374090557002,0.0350721499331033,4.90441011196398e-4,5,66,706
16,2006,0.9623798482397717,0.0370733095623216,5.468421979067473e-4,5,66,706
16,2008,0.9579218538232374,0.04139675724594505,6.813889308176135e-4,5,66,706
16,2010,0.954338818696695,0.04485869465618337,8.024866471215345e-4,5,66,706
16,2012,0.9508244688150387,0.04824415066129573,9.313805236656568e-4,5,66,706
16,2013,0.9495641227243793,0.049457186390833865,9.786908847867625e-4,5,66,706
16,2002,0.9727787468095607,0.026931312930973703,2.899402594655582e-4,5,66,706
16,2003,0.9692458261843355,0.030385970198181077,3.682036174833725e-4,5,66,706
16,2009,0.9568553633375297,0.04242792864736327,7.167080151070054e-4,5,66,706
16,2014,0.9494314586355255,0.049583035642286416,9.855057221880696e-4,5,66,706
16,1998,0.9778100939549473,0.021999922954091814,1.8998309096093563e-4,5,67,707
16,2004,0.965841198195618,0.03372301159959903,4.357902047830443e-4,5,67,707
16,2007,0.9565708556672444,0.04271697555632582,7.121687764298155e-4,5,67,707
16,2011,0.9493644451796467,0.049664473969430294,9.710808509230443e-4,5,67,707
16,1996,0.9821982205714286,0.0176747882,1.2699122857142586e-4,5,67,707
16,1997,0.980450642006623,0.01940043486930177,1.489231240752488e-4,5,67,707
16,1999,0.9760520585912824,0.023729033006948834,2.1890840176879746e-4,5,67,707
16,2000,0.9765339168016908,0.023257407220852414,2.0867597745684964e-4,5,67,707
16,2001,0.9731592343182285,0.026570212888188113,2.705527935833325e-4,5,67,707
16,2005,0.9626292269558482,0.03684619245123583,5.245805929159984e-4,5,67,707
16,2006,0.9605837960445833,0.038833253309773004,5.829506456436008e-4,5,67,707
16,2008,0.9557030092684541,0.04355473442568686,7.422563058589661e-4,5,67,707
16,2010,0.9517942322761194,0.04732455431769723,8.81213406183369e-4,5,67,707
16,2012,0.9480321531386372,0.05094126636455186,0.0010265804968110112,5,67,707
16,2013,0.9467948822406111,0.052126839147040104,0.0010782786123488292,5,67,707
16,2002,0.9726119597405345,0.027106848670944088,2.8119158852146927e-4,5,67,707
16,2003,0.9682554972851908,0.03136570287769784,3.787998371114424e-4,5,67,707
16,2009,0.9547019264232759,0.04452434928661351,7.737242901105114e-4,5,67,707
16,2014,0.9465731744929319,0.05233418264904732,0.00109264285802089,5,67,707
16,1998,0.9692859679925863,0.03037152737382378,3.425046335899551e-4,5,68,708
16,2004,0.9588597694400688,0.04050187884863239,6.383517112988674e-4,5,68,708
16,2007,0.9519973579896014,0.047124659639514725,8.779823708838816e-4,5,68,708
16,2011,0.9462298538344471,0.05265646826573149,0.0011136778998213394,5,68,708
16,1996,0.9728167381428571,0.0269219284,2.613334571428511e-4,5,68,708
16,1997,0.9702290951173113,0.029449338230113437,3.215666525752215e-4,5,68,708
16,1999,0.9673280054485155,0.03228471700094757,3.872775505369586e-4,5,68,708
16,2000,0.968003464741106,0.031624877942937654,3.7165731595632e-4,5,68,708
16,2001,0.9649434862548845,0.034601774395009256,4.5473935010626517e-4,5,68,708
16,2005,0.9566640492923034,0.04262429754946835,7.116531582282916e-4,5,68,708
16,2006,0.955260920347968,0.04397845886230801,7.606207897240751e-4,5,68,708
16,2008,0.951614955776233,0.047491788348229064,8.932558755379097e-4,5,68,708
16,2010,0.9483636286647121,0.05061206914978678,0.0010243021855010674,5,68,708
16,2012,0.945277555824102,0.05356642134944612,0.0011560228264518326,5,68,708
16,2013,0.9444457744748568,0.05436017882240611,0.001194046702737112,5,68,708
16,2002,0.9645653220052175,0.034969285842205454,4.653921525770203e-4,5,68,708
16,2003,0.9607478956834532,0.038675138156644494,5.769661599022597e-4,5,68,708
16,2009,0.9509287498251503,0.04814962654217373,9.216236326759042e-4,5,68,708
16,2014,0.944420757467732,0.0543772444867855,0.0012019980454824836,5,68,708
16,1998,0.9669269592244083,0.032661942914171654,4.1109786142000957e-4,5,69,709
16,2004,0.9604479164399256,0.03895365414578261,5.984294142918492e-4,5,69,709
16,2007,0.9549133048873483,0.04430631830155979,7.803768110918642e-4,5,69,709
16,2011,0.9502708841394826,0.04877471907629193,9.543967842255061e-4,5,69,709
16,1996,0.9707426154285714,0.028945543249999997,3.1184132142857374e-4,5,69,709
16,1997,0.9687657646022687,0.030872719728034945,3.615156696963256e-4,5,69,709
16,1999,0.9669852733733418,0.03260373715255843,4.1098947409980727e-4,5,69,709
16,2000,0.9679412193025713,0.03167002686861571,3.8875382881296166e-4,5,69,709
16,2001,0.9653818928497977,0.03416219134160554,4.5591580859669984e-4,5,69,709
16,2005,0.9587453779311316,0.040603294366593906,6.513277022744959e-4,5,69,709
16,2006,0.9574939880386026,0.04181473852113633,6.912734402609728e-4,5,69,709
16,2008,0.9546550092684541,0.04455355648460775,7.914342469380993e-4,5,69,709
16,2010,0.9523181969616205,0.04680415527052239,8.77647767857138e-4,5,69,709
16,2012,0.949744547096341,0.04927900257804633,9.764503256126212e-4,5,69,709
16,2013,0.9489004615531509,0.050083592253341816,0.0010159461935073226,5,69,709
16,2002,0.9652432237890431,0.034296265359937954,4.6051085101881853e-4,5,69,709
16,2003,0.9622464739378308,0.03720799467218678,5.455313899823406e-4,5,69,709
16,2009,0.9543756780668625,0.04482235544831445,8.019664848230492e-4,5,69,709
16,2014,0.9492338445605408,0.04975879041180086,0.001007365027658263,5,69,709
16,1998,0.9693518512261191,0.030293410849729113,3.5473792415169505e-4,5,70,710
16,2004,0.9622637301303164,0.03719822569096377,5.380441787197599e-4,5,70,710
16,2007,0.9557965439861352,0.04345448251646447,7.48973497400352e-4,5,70,710
16,2011,0.9511711281678026,0.047906269787600084,9.226020445973696e-4,5,70,710
16,1996,0.9717158037857142,0.027977453114285712,3.067431000000077e-4,5,70,710
16,1997,0.9713448946663849,0.028342550771507078,3.125545621080808e-4,5,70,710
16,1999,0.9695613104864181,0.030089778205938094,3.4891130764370823e-4,5,70,710
16,2000,0.9704215342726312,0.02924949849242691,3.28967234941874e-4,5,70,710
16,2001,0.9676307305820251,0.03197512819633921,3.9414122163569914e-4,5,70,710
16,2005,0.9600566810083797,0.03933654109569749,6.067778959228201e-4,5,70,710
16,2006,0.9586556678673372,0.04069010296996058,6.542291627021854e-4,5,70,710
16,2008,0.9555730667990732,0.04366700918901026,7.599240119165838e-4,5,70,710
16,2010,0.9531630530383794,0.04599062585954158,8.463211020788956e-4,5,70,710
16,2012,0.9503544286673381,0.048687177146693524,9.583941859684406e-4,5,70,710
16,2013,0.9496582432845322,0.04935303865690643,9.887180585614348e-4,5,70,710
16,2002,0.967263727279137,0.03233257559049566,4.0369713036734925e-4,5,70,710
16,2003,0.9640567883806163,0.03545566654676259,4.875450726211447e-4,5,70,710
16,2009,0.9552116361029515,0.04401589843334732,7.724654637012206e-4,5,70,710
16,2014,0.9497295842040566,0.04928197774431469,9.884380516287556e-4,5,70,710
16,1998,0.9807312653977759,0.019127180759908755,1.415538423153772e-4,5,71,711
16,2004,0.9691886908921666,0.03045413040240584,3.5717870542745857e-4,5,71,711
16,2007,0.9624045701213171,0.03706179796880416,5.336319098786827e-4,5,71,711
16,2011,0.9555129878250512,0.04373101474889168,7.559974260570392e-4,5,71,711
16,1996,0.9826721786428572,0.0172098691,1.1795225714284062e-4,5,71,711
16,1997,0.9806673846262242,0.019189418840273375,1.4319653350242982e-4,5,71,711
16,1999,0.979005136370815,0.02082914948673405,1.657141424510273e-4,5,71,711
16,2000,0.979328377668193,0.020512281873899262,1.593404579077118e-4,5,71,711
16,2001,0.975652365805169,0.024126492500171386,2.2114169465962673e-4,5,71,711
16,2005,0.9668127955777762,0.032771100640799945,4.161037814238268e-4,5,71,711
16,2006,0.9653702473834443,0.034178145833899685,4.516067826559678e-4,5,71,711
16,2008,0.961888310162198,0.03756170594505131,5.499838927507402e-4,5,71,711
16,2010,0.9583562331423241,0.04098447147521322,6.592953824626876e-4,5,71,711
16,2012,0.9541087046659953,0.045086873158778115,8.044221752265906e-4,5,71,711
16,2013,0.9526396019096116,0.04649821887332909,8.621792170592075e-4,5,71,711
16,2002,0.9750978324049918,0.02467047421561024,2.3169337939787343e-4,5,71,711
16,2003,0.9712817873625628,0.028409049083751865,3.0916355368535125e-4,5,71,711
16,2009,0.9611930081130228,0.038234862791998885,5.72129094978324e-4,5,71,711
16,2014,0.9521953090964966,0.04692450569145667,8.801852120467015e-4,5,71,711
16,1998,0.9749195154690619,0.024837348189335615,2.431363416025181e-4,5,72,712
16,2004,0.9676025749677789,0.03200501614635543,3.924088858656723e-4,5,72,712
16,2007,0.9619919381629116,0.0374652510017331,5.428108353552857e-4,5,72,712
16,2011,0.9572218488056641,0.0420859723483094,6.921788460265949e-4,5,72,712
16,1996,0.9771343423571429,0.022659168685714288,2.0648895714286722e-4,5,72,712
16,1997,0.9758658409779468,0.023905041738885364,2.2911728316776957e-4,5,72,712
16,1999,0.9744869935249527,0.02526550387713203,2.475025979153478e-4,5,72,712
16,2000,0.9755021213103205,0.024270935723846424,2.2694296583303543e-4,5,72,712
16,2001,0.9728920572427504,0.026830682977994104,2.772597792555101e-4,5,72,712
16,2005,0.9657919620449265,0.0337709638757834,4.3707407929018756e-4,5,72,712
16,2006,0.964510384463776,0.0350196508699198,4.6996466630419814e-4,5,72,712
16,2008,0.9616524472691163,0.03779541902681231,5.521337040714907e-4,5,72,712
16,2010,0.9591833695362474,0.04018796579157782,6.286646721748402e-4,5,72,712
16,2012,0.9564731824773414,0.042812175965088954,7.146415575696725e-4,5,72,712
16,2013,0.9557252887969446,0.04353066181413113,7.440493889242548e-4,5,72,712
16,2002,0.9726770181907918,0.027042475160403298,2.80506648804902e-4,5,72,712
16,2003,0.9695220632550563,0.030128966994706123,3.489697502375428e-4,5,72,712
16,2009,0.9611642154846831,0.038270959239054415,5.648252762624101e-4,5,72,712
16,2014,0.9556421748617087,0.04361230319606638,7.455219422249513e-4,5,72,712
16,1998,0.97658915518962075,0.023218673110921014,1.9217169945822955e-4,5,73,713
16,2004,0.9654832216812258,0.034076644164399254,4.401341543749121e-4,5,73,713
16,2007,0.9601954213518198,0.03921228977469671,5.922888734835461e-4,5,73,713
16,2011,0.9550199517633825,0.04421876788857275,7.612803480447303e-4,5,73,713
16,1996,0.9803083213571429,0.019561200921428573,1.3047772142856927e-4,5,73,713
16,1997,0.9790427029521596,0.02080628538011696,1.5101166772352653e-4,5,73,713
16,1999,0.9738909569646242,0.025866716835123184,2.423262002526837e-4,5,73,713
16,2000,0.974494841563931,0.025272984867911234,2.321735681577922e-4,5,73,713
16,2001,0.9714418709810104,0.02826321856447522,2.9491045451428895e-4,5,73,713
16,2005,0.9636185310189423,0.03589008716287585,4.913818181818286e-4,5,73,713
16,2006,0.9627448185401658,0.036736814387658016,5.183670721761654e-4,5,73,713
16,2008,0.9599618262826878,0.039434015478318436,6.041582389937081e-4,5,73,713
16,2010,0.9570990555703626,0.04220728717350746,6.936572561300632e-4,5,73,713
16,2012,0.9539718191339376,0.045234275179590465,7.9390568647198e-4,5,73,713
16,2013,0.9529310656906429,0.046233981203055385,8.349531063017239e-4,5,73,713
16,2002,0.9711216986533173,0.02857395272509342,3.0434862158923475e-4,5,73,713
16,2003,0.9675173697570246,0.03209197548527216,3.906547577032725e-4,5,73,713
16,2009,0.9594685279759407,0.039911045160162265,6.204268638970533e-4,5,73,713
16,2014,0.9526797328826061,0.046471092231100186,8.491748862937892e-4,5,73,713
16,1998,0.9699963371827773,0.029637723923581407,3.65938893641294e-4,5,74,714
16,2004,0.9641604424316197,0.03532708145496205,5.124761134182929e-4,5,74,714
16,2007,0.9586330994800694,0.04069677424610053,6.701262738301577e-4,5,74,714
16,2011,0.9551443029180176,0.04407716837160061,7.785287103817885e-4,5,74,714
16,1996,0.9720368113571428,0.027645779714285713,3.17408928571438e-4,5,74,714
16,1997,0.9713040282533644,0.02836003844148524,3.3593330515043125e-4,5,74,714
16,1999,0.9689450627763739,0.030663363700252685,3.915735233733382e-4,5,74,714
16,2000,0.9705409589996478,0.029103416625572386,3.556243747798449e-4,5,74,714
16,2001,0.9682235760608762,0.03136587686981559,4.105470693082872e-4,5,74,714
16,2005,0.9623555108795154,0.03708381261882966,5.606765016548131e-4,5,74,714
16,2006,0.9613131561098274,0.03809698029087944,5.898635992932042e-4,5,74,714
16,2008,0.9583114473353194,0.041010172101953,6.783805627275868e-4,5,74,714
16,2010,0.9564827958422175,0.04278150583022388,7.356983275586407e-4,5,74,714
16,2012,0.9547119395770393,0.044494658489425985,7.934019335347326e-4,5,74,714
16,2013,0.9542371690642902,0.04495169223424571,8.111387014640409e-4,5,74,714
