locId,year,S0,S1,Smult,.chain,.iteration,.draw
14,2002,0.9500184008011572,0.049012730911316346,9.68868287526435e-4,4,137,617
14,2004,0.9427815969765527,0.05595326544631838,0.001265137577128756,4,137,617
14,1997,0.9765616929966414,0.02322429110585894,2.1401589749967562e-4,4,138,618
14,1999,0.9704202915059927,0.02924097233976029,3.387361542470032e-4,4,138,618
14,2000,0.9615565936246786,0.037876555640102824,5.668507352185029e-4,4,138,618
14,2003,0.9456288309345426,0.05324235357847003,0.0011288154869873671,4,138,618
14,2005,0.9396016844986058,0.059004117226066306,0.0013941982753278978,4,138,618
14,2006,0.9377802847164305,0.06073761832777314,0.001482096955796502,4,138,618
14,2007,0.936739309121269,0.06172998680859945,0.0015307040701314958,4,138,618
14,2008,0.9287420224685736,0.06930479501138276,0.0019531825200435607,4,138,618
14,2009,0.9220708020262586,0.07558280717460975,0.0023463907991315893,4,138,618
14,2010,0.9130289154857261,0.08403389210310125,0.0029371924111727165,4,138,618
14,2011,0.9116734405228759,0.08529458079436902,0.003031978682755151,4,138,618
14,2012,0.9099619280256579,0.08688749169889633,0.00315058027544571,4,138,618
14,2013,0.9096578026827011,0.08716701037927845,0.0031751869380203493,4,138,618
14,2014,0.9095814150688631,0.08723685149878477,0.003181733432352156,4,138,618
14,1996,0.9786806929608327,0.021132274363188167,1.870326759791842e-4,4,138,618
14,1998,0.9724517118166218,0.027252989004658005,2.9529917872027475e-4,4,138,618
14,2001,0.9556887234619394,0.04356434058394161,7.469359541188793e-4,4,138,618
14,2002,0.9541734937131413,0.045030369845332145,7.961364415266461e-4,4,138,618
14,2004,0.9451770316742081,0.05367683972645002,0.0011461285993418328,4,138,618
14,1997,0.9490461599701456,0.05005958304515487,8.942569846995876e-4,4,139,619
14,1999,0.9406415270453361,0.05813302194893174,0.0012254510057321609,4,139,619
14,2000,0.9316940478149099,0.06664280596401027,0.0016631462210796974,4,139,619
14,2003,0.9161560954258675,0.08129181007492114,0.002552094499211354,4,139,619
14,2005,0.9084460515336156,0.08846714004957142,0.0030868084168129686,4,139,619
14,2006,0.9058235351334445,0.09087503385112594,0.0033014310154295267,4,139,619
14,2007,0.9052101131287831,0.09144298537883531,0.003346901492381547,4,139,619
14,2008,0.8932821410472138,0.10239091089775315,0.004326948055033148,4,139,619
14,2009,0.8847392984596298,0.11014375136979221,0.005116950170577894,4,139,619
14,2010,0.8739362172930787,0.11987388353871431,0.0061898991682070295,4,139,619
14,2011,0.8732100810457516,0.12051424535947712,0.006275673594771237,4,139,619
14,2012,0.8718129193472314,0.1217356681350816,0.006451412517687013,4,139,619
14,2013,0.872379649121184,0.1212075631267345,0.00641278775208141,4,139,619
14,2014,0.873294502205419,0.12036211191826447,0.006343385876316493,4,139,619
14,1996,0.9506209426184606,0.04853226737880033,8.467900027389646e-4,4,139,619
14,1998,0.9467411763912724,0.052288394165236576,9.704294434910376e-4,4,139,619
14,2001,0.9259046769551617,0.07213109849843587,0.0019642245464025006,4,139,619
14,2002,0.9245614065872927,0.07340334211639034,0.002035251296316911,4,139,619
14,2004,0.9161217343685726,0.08131878976758536,0.002559475863842044,4,139,619
14,1997,0.9827094428411494,0.017176775171041176,1.1378198780943143e-4,4,140,620
14,1999,0.9736761969775924,0.026064271870766025,2.595311516414896e-4,4,140,620
14,2000,0.9648257950642672,0.03470769458097687,4.665103547557787e-4,4,140,620
14,2003,0.9487964189668769,0.05020298978706625,0.0010005912460567875,4,140,620
14,2005,0.9438411964267273,0.05495138098729733,0.0012074225859754208,4,140,620
14,2006,0.9422856480400335,0.05643688153669725,0.0012774704232693887,4,140,620
14,2007,0.9415433574410353,0.05714575641828429,0.0013108861406804454,4,140,620
14,2008,0.9346834210630506,0.06367614585766604,0.0016404330792833927,4,140,620
14,2009,0.929655340121989,0.06843772940142666,0.0019069304765843118,4,140,620
14,2010,0.9216312975970424,0.07599335149928116,0.0023753509036763113,4,140,620
14,2011,0.9203422611362494,0.07719956300653595,0.0024581758572146672,4,140,620
14,2012,0.9187686861616828,0.07867075743797755,0.002560556400339588,4,140,620
14,2013,0.9183939813135986,0.07901917923219241,0.0025868394542090723,4,140,620
14,2014,0.9182117795481142,0.0791852771536592,0.0026029432982266694,4,140,620
14,1996,0.9883667873185428,0.011579745780608053,5.346690084908412e-5,4,140,620
14,1998,0.9799873498406472,0.019862595489090463,1.500546702623152e-4,4,140,620
14,2001,0.9588836785192908,0.04047103683003128,6.45284650677792e-4,4,140,620
14,2002,0.9570743589629463,0.04222420209191054,7.014389451429854e-4,4,140,620
14,2004,0.9481371757507198,0.05083598126285479,0.001026842986425344,4,140,620
14,1997,0.9687695564124891,0.03085251062321184,3.779329642990544e-4,4,141,621
14,1999,0.9656032828556539,0.03394771798853569,4.4899915581031615e-4,4,141,621
14,2000,0.9566545020051413,0.04263535771722365,7.101402776349537e-4,4,141,621
14,2003,0.9400392998817035,0.05857903994479496,0.0013816601735015645,4,141,621
14,2005,0.9343691363213881,0.06397295757513168,0.0016579061034803248,4,141,621
14,2006,0.93256495235613,0.06568567365512928,0.0017493739887406124,4,141,621
14,2007,0.9318508518054686,0.06636343561886872,0.0017857125756626944,4,141,621
14,2008,0.9229453646441652,0.07475896827674948,0.0022956670790854256,4,141,621
14,2009,0.9169063556290707,0.08041835942313656,0.002675284947792831,4,141,621
14,2010,0.9078459466009446,0.08884884221606079,0.0033052111829944505,4,141,621
14,2011,0.9065128716943187,0.0900851279638009,0.0034020003418803466,4,141,621
14,2012,0.9049660655598528,0.09151554253372324,0.0035183919064239225,4,141,621
14,2013,0.9047574980573543,0.09170363643848288,0.0035388655041628065,4,141,621
14,2014,0.9048086696372312,0.09164977196867405,0.0035415583940948767,4,141,621
14,1996,0.976030802930704,0.023736181867981373,2.3301520131471185e-4,4,141,621
14,1998,0.9689287352292228,0.03069994874969355,3.7131602108359023e-4,4,141,621
14,2001,0.9505475362877999,0.048519220990615224,9.332427215849752e-4,4,141,621
14,2002,0.9488827820184711,0.05011678118393235,0.001000436797596528,4,141,621
14,2004,0.939512549568079,0.05908210344508433,0.0014053469868367079,4,141,621
14,1997,0.969365527926359,0.030263775768130365,3.7069630551062987e-4,4,142,622
14,1999,0.9618576306409589,0.037597637227722774,5.447321313183846e-4,4,142,622
14,2000,0.9526125175321336,0.04654165825192802,8.458242159383071e-4,4,142,622
14,2003,0.9355296549684543,0.06288708637618297,0.001583258655362781,4,142,622
14,2005,0.9289096994733037,0.06916800744603945,0.0019222930806568291,4,142,622
14,2006,0.926795845913261,0.07117272251876564,0.002031431567973327,4,142,622
14,2007,0.9256512991024839,0.07224800286996452,0.0021006980275516626,4,142,622
14,2008,0.916446220330595,0.08089300682965456,0.0026607728397505847,4,142,622
14,2009,0.9094927554016334,0.0873789936110824,0.0031282509872841936,4,142,622
14,2010,0.897015270075991,0.09889104301704661,0.004093686906962417,4,142,622
14,2011,0.8949983367521368,0.10073171871292107,0.0042699445349421794,4,142,622
14,2012,0.8925039663239316,0.10300626658805773,0.0044897670880105775,4,142,622
14,2013,0.891902000185014,0.10355183665124884,0.004546163163737281,4,142,622
14,2014,0.8917205287604645,0.10371265427131156,0.00456681696822395,4,142,622
14,1996,0.9766924774034511,0.023074971172281567,2.325514242673174e-4,4,142,622
14,1998,0.9642822391517529,0.035233267651385146,4.8449319686197834e-4,4,142,622
14,2001,0.9459781004171012,0.052906721616266944,0.0011151779666319155,4,142,622
14,2002,0.9444667504172694,0.05436222499165461,0.0011710245910760012,4,142,622
14,2004,0.934963888111888,0.06342275814479638,0.0016133537433155082,4,142,622
14,1997,0.9626505176016917,0.03680151777584277,5.479646224654806e-4,4,143,623
14,1999,0.9560210791036998,0.04323144713913497,7.474737571651905e-4,4,143,623
14,2000,0.9488467534190231,0.05014024929562982,0.0010129972853470334,4,143,623
14,2003,0.9358122356072555,0.06259177587736592,0.0015959885153785658,4,143,623
14,2005,0.9320053491686461,0.06620290910874728,0.001791741722606638,4,143,623
14,2006,0.930889954024187,0.06725916872393661,0.0018508772518765581,4,143,623
14,2007,0.9308260698184095,0.06732327939887288,0.0018506507827175899,4,143,623
14,2008,0.9247651464911413,0.073039252568544,0.002195600940314749,4,143,623
14,2009,0.92043507453737206,0.0771114705882353,0.0024534548743926294,4,143,623
14,2010,0.9130120738344629,0.08404383649620045,0.0029440896693366256,4,143,623
14,2011,0.9124651633986929,0.08454732913021619,0.0029875074710909977,4,143,623
14,2012,0.9114593397792662,0.08547373976039996,0.0030669204603339315,4,143,623
14,2013,0.9117780726179464,0.08517115400555042,0.00305077337650324,4,143,623
14,2014,0.9123885565757495,0.08459482569088127,0.0030166177333693393,4,143,623
14,1996,0.9652454290605313,0.034281036674883594,4.735342645850499e-4,4,143,623
14,1998,0.9606811028438342,0.03871389007109586,6.050070850698729e-4,4,143,623
14,2001,0.9437795064650677,0.05500495004171011,0.0012155434932221145,4,143,623
14,2002,0.942818878491154,0.0559174413931234,0.0012636801157227128,4,143,623
14,2004,0.9359519787124639,0.06245973235294117,0.0015882889345948214,4,143,623
14,1997,0.9664604424679687,0.03307477704938425,4.6478048264708623e-4,4,144,624
14,1999,0.9621312170922355,0.03730743545596665,5.613474517978064e-4,4,144,624
14,2000,0.9542273911568123,0.0449593076092545,8.133012339331648e-4,4,144,624
14,2003,0.9406224150236593,0.05801719386829653,0.0013603911080441603,4,144,624
14,2005,0.9359518712175979,0.06247074163998761,0.0015773871424145515,4,144,624
14,2006,0.934494042118432,0.06385092059007506,0.001655037291492909,4,144,624
14,2007,0.9340665540596953,0.06425817779169275,0.0016752681486119753,4,144,624
14,2008,0.9267052880332575,0.07121549768385628,0.0020792142828862685,4,144,624
14,2009,0.9212818687067094,0.07631515039801509,0.0024029808952755072,4,144,624
14,2010,0.9131666128568495,0.08390009890121175,0.0029332882419388032,4,144,624
14,2011,0.9124113718451482,0.08460370983408748,0.0029849183207641974,4,144,624
14,2012,0.9112242793132724,0.08570834221299878,0.0030673784737289054,4,144,624
14,2013,0.911225031359852,0.08570366887141535,0.0030712997687326596,4,144,624
14,2014,0.9115408859483302,0.0854041320010802,0.003054982050589623,4,144,624
14,1996,0.9672232007669131,0.032323243275814845,4.535559572719741e-4,4,144,624
14,1998,0.9654787384162785,0.03404057789899485,4.806836847266509e-4,4,144,624
14,2001,0.9490051540145985,0.04998209784150156,0.0010127481438998807,4,144,624
14,2002,0.9481328476688551,0.05082948465561367,0.0010376676755313287,4,144,624
14,2004,0.9405059703825587,0.058132417317976144,0.0013616122994652281,4,144,624
14,1997,0.9733945087697475,0.026318958390347057,2.86532839905471e-4,4,145,625
14,1999,0.9635694087545597,0.035929504064616986,5.010871808233534e-4,4,145,625
14,2000,0.954939690488432,0.044292787012853475,7.675224987146404e-4,4,145,625
14,2003,0.937301652011041,0.06120126024250788,0.0014970877464511052,4,145,625
14,2005,0.9323688453991531,0.06587886248063617,0.0017522921202106786,4,145,625
14,2006,0.9306032783569641,0.06755051854670559,0.001846203096330271,4,145,625
14,2007,0.9299211633270715,0.06819505038614068,0.0018837862867877309,4,145,625
14,2008,0.9231044929228941,0.07460892913985945,0.00228657793724637,4,145,625
14,2009,0.9180558342809884,0.07935158498914503,0.0025925807298666304,4,145,625
14,2010,0.909347842678168,0.08746527464571781,0.0031868826761141974,4,145,625
14,2011,0.9081992272498743,0.08853224043237808,0.0032685323177476114,4,145,625
14,2012,0.9067117271955477,0.08990354076030563,0.0033847320441467697,4,145,625
14,2013,0.9065893638297873,0.09001274228492137,0.003397893885291384,4,145,625
14,2014,0.9067887306688271,0.08981957918804573,0.003391690143127199,4,145,625
14,1996,0.977822181457135,0.021963823514105724,2.1399502875924761e-4,4,145,625
14,1998,0.9680413503309635,0.03156396012503064,3.9468954400587956e-4,4,145,625
14,2001,0.9488447831074035,0.05016339770594369,9.918191866527739e-4,4,145,625
14,2002,0.9470024538778237,0.051932925926338046,0.0010646201958384297,4,145,625
14,2004,0.9367254629781984,0.06174928756684492,0.0015252494549568107,4,145,625
14,1997,0.9594641435501927,0.03990973456897624,6.261218808309595e-4,4,146,626
14,1999,0.9577375541427827,0.04159865003647733,6.637958207399631e-4,4,146,626
14,2000,0.9506075402570694,0.04847558420565553,9.168755372750565e-4,4,146,626
14,2003,0.9383322556190852,0.06024471448146688,0.0014230298994479431,4,146,626
14,2005,0.93569753784984,0.06274085481772178,0.0015616073324382987,4,146,626
14,2006,0.9349720178273561,0.06342399344245205,0.0016039887301918332,4,146,626
14,2007,0.9353480830724276,0.06306560558338552,0.0015863113441870113,4,146,626
14,2008,0.9302181042264674,0.06792590353360388,0.0018559922399287365,4,146,626
14,2009,0.9263564730693683,0.07156721947689446,0.002076307453737203,4,146,626
14,2010,0.9193971121380161,0.07809926429451632,0.0025036235674676466,4,146,626
14,2011,0.9190192227249875,0.07844510099547511,0.0025356762795374567,4,146,626
14,2012,0.9183556778605793,0.07905289616073954,0.0025914259786812663,4,146,626
14,2013,0.9187411882516189,0.07868454231267345,0.0025742694357076667,4,146,626
14,2014,0.9193850931677019,0.07807190857862994,0.002542998253668196,4,146,626
14,1996,0.9605815279375514,0.03881932281566695,5.991492467817063e-4,4,146,626
14,1998,0.9588726604559942,0.04049429521941652,6.33044324589365e-4,4,146,626
14,2001,0.945695194890511,0.05319119897810219,0.0011136061313868635,4,146,626
14,2002,0.944969648937354,0.053905533359296764,0.0011248177033492722,4,146,626
14,2004,0.9385412853763884,0.06004751524064171,0.0014111993829699753,4,146,626
14,1997,0.9596372303769125,0.03975589472571216,6.06874897375287e-4,4,147,627
14,1999,0.9528596107347576,0.04631997931214174,8.204099531005797e-4,4,147,627
14,2000,0.9447833362467866,0.05407923123907454,0.0011374325141388162,4,147,627
14,2003,0.9293555409108832,0.06877423005717666,0.0018702290319400625,4,147,627
14,2005,0.9256278539708767,0.07229846010533926,0.0020736859237839465,4,147,627
14,2006,0.9247851939115931,0.07308902930567139,0.002125776782735607,4,147,627
14,2007,0.9248739954080568,0.07299675803590065,0.002129246556042576,4,147,627
14,2008,0.919554702563595,0.07799436169454618,0.0024509357418588543,4,147,627
14,2009,0.915723211206451,0.08158202285743824,0.002694765936110816,4,147,627
14,2010,0.9081477064078866,0.08863505414869582,0.003217239443417556,4,147,627
14,2011,0.9075392169934641,0.08918077032679739,0.003280012679738552,4,147,627
14,2012,0.9065627449297237,0.09008344484482596,0.0033538102254504205,4,147,627
14,2013,0.9069877880666051,0.08967431109158186,0.0033379008418131318,4,147,627
14,2014,0.9077557024934738,0.08895198806373211,0.0032923094427941314,4,147,627
14,1996,0.9652621503697617,0.03429712118597644,4.407284442618428e-4,4,147,627
14,1998,0.9554169566070115,0.04383901734493748,7.440260480509984e-4,4,147,627
14,2001,0.9388263167883212,0.05978228369134515,0.0013913995203336772,4,147,627
14,2002,0.937585742405697,0.06097079222209859,0.0014434653722042888,4,147,627
14,2004,0.9291274598930481,0.06898370414438502,0.001888835962566835,4,147,627
14,1997,0.9675006192312476,0.03207474495584028,4.2463581291206365e-4,4,148,628
14,1999,0.9608203693590411,0.038589716393955184,5.8991424700365e-4,4,148,628
14,2000,0.9531080769151672,0.046040122570694085,8.518005141388212e-4,4,148,628
14,2003,0.9386332062302839,0.05992392963328076,0.0014428641364353362,4,148,628
14,2005,0.9340382913353299,0.06428898032634514,0.001672728338324901,4,148,628
14,2006,0.9324172879482903,0.06583153922018348,0.0017511728315262756,4,148,628
14,2007,0.9319438757044458,0.06628519606553955,0.0017709282300146056,4,148,628
14,2008,0.9247094473918638,0.07311954730278136,0.0021710053053548522,4,148,628
14,2009,0.9191740102346739,0.07830956661842241,0.002516423146903747,4,148,628
14,2010,0.9097856015608955,0.08706032027110289,0.0031540781680016476,4,148,628
14,2011,0.9085009151332328,0.08825014992458521,0.0032489349421820028,4,148,628
14,2012,0.9065964912744081,0.09002079367984153,0.003382715045750406,4,148,628
14,2013,0.9063953848288621,0.090204329426457,0.003400285744680854,4,148,628
14,2014,0.9064571408767667,0.09014368175353317,0.003399177369700234,4,148,628
14,1996,0.9730796240755958,0.02661439120788825,3.0598471651602623e-4,4,148,628
14,1998,0.9643625870311351,0.03514108943368473,4.963235351801854e-4,4,148,628
14,2001,0.9473383994786235,0.05159674039624609,0.0010648601251303433,4,148,628
14,2002,0.9464488468899521,0.05245353493935685,0.0010976181706909881,4,148,628
14,2004,0.938449664849856,0.060104312155491564,0.0014460229946524012,4,148,628
14,1997,0.9527137122776465,0.046460244843886056,8.260428784674663e-4,4,149,629
14,1999,0.9416954290776446,0.05701953730067744,0.001285033621677961,4,149,629
14,2000,0.9331376005141389,0.06515943270951156,0.0017029667763496107,4,149,629
14,2003,0.9179674508083596,0.07944706963722398,0.0025854795544164,4,149,629
14,2005,0.9135196141691625,0.08360261893008365,0.0028777669007539006,4,149,629
14,2006,0.9124440072977481,0.08460577164303586,0.002950221059216016,4,149,629
14,2007,0.9122943137132122,0.08474365396576915,0.0029620323210185766,4,149,629
14,2008,0.9054417473027814,0.09108689850539445,0.003471354191824217,4,149,629
14,2009,0.9002962160653365,0.09583150096143905,0.003872282973224432,4,149,629
14,2010,0.8934749720681866,0.10207374038817005,0.004451287543643453,4,149,629
14,2011,0.893365250678733,0.10216681779788839,0.004467931523378588,4,149,629
14,2012,0.8931377545514574,0.10235277520045279,0.004509470248089806,4,149,629
14,2013,0.8941589024976874,0.10140362826086956,0.004437469241443119,4,149,629
14,2014,0.8956160364569268,0.10004867136555946,0.0043352921775137235,4,149,629
14,1996,0.9574006310599836,0.041931111640646404,6.682572993700256e-4,4,149,629
14,1998,0.9478340379995097,0.05114268499632263,0.0010232770041676861,4,149,629
14,2001,0.9274626751824818,0.07052185750782064,0.002015467309697596,4,149,629
14,2002,0.9258410426171138,0.0720538043062201,0.0021051530766663063,4,149,629
14,2004,0.9178426848004937,0.07956361831550803,0.002593696883998356,4,149,629
14,1997,0.9524028858066924,0.04671364220674214,8.834719865654823e-4,4,150,630
14,1999,0.9479812224075038,0.05096970866076082,0.0010490689317352747,4,150,630
14,2000,0.9400133513624679,0.05859144009254499,0.0013952085449871563,4,150,630
14,2003,0.9268563306388014,0.07106183828864353,0.002081831072555214,4,150,630
14,2005,0.9205993988433337,0.07694231775276257,0.002458283403903743,4,150,630
14,2006,0.9187312922226856,0.07868799071100918,0.002580717066305257,4,150,630
14,2007,0.9182366728240452,0.0791511868190357,0.0026121403569192214,4,150,630
14,2008,0.9087721157082055,0.08796277786796002,0.0032651064238345077,4,150,630
14,2009,0.9019387143595575,0.09427680940762947,0.003784476232812996,4,150,630
14,2010,0.894336303553091,0.10125370908810845,0.004409987358800587,4,150,630
14,2011,0.8938885337355454,0.10166063726495726,0.00445082899949725,4,150,630
14,2012,0.8932983869446279,0.10219051185737196,0.004511101198000183,4,150,630
14,2013,0.8940374963922293,0.10150509569842738,0.0044574079093432015,4,150,630
14,2014,0.8949698898190656,0.10064001433072284,0.004390095850211543,4,150,630
14,1996,0.956808025061627,0.04245800449192002,7.339704464530266e-4,4,150,630
14,1998,0.9507265438833047,0.04833091805589605,9.425380607992059e-4,4,150,630
14,2001,0.9351081133472368,0.06325772197080293,0.0016341646819603762,4,150,630
14,2002,0.9341246044286191,0.06419167540892401,0.0016837201624568835,4,150,630
14,2004,0.9269437031057178,0.070978642821884,0.0020776540723981872,4,150,630
14,1997,0.9605607783306382,0.03881516223410872,6.240594352531386e-4,4,151,631
14,1999,0.9526909053673788,0.04642727584158416,8.818187910370108e-4,4,151,631
14,2000,0.943625180462725,0.05512665542416452,0.001248164113110532,4,151,631
14,2003,0.9274560032531547,0.07049652021884859,0.002047476527996838,4,151,631
14,2005,0.9225193441082309,0.07514868913559848,0.002331966756170607,4,151,631
14,2006,0.9210614625729775,0.07652489243119266,0.002413644995829866,4,151,631
14,2007,0.9209014018993947,0.07667984057608014,0.0024187575245251496,4,151,631
14,2008,0.9131894325447888,0.08389952156785113,0.0029110458873601976,4,151,631
14,2009,0.9080258181536235,0.08868741805024295,0.0032867637961335704,4,151,631
14,2010,0.8974149373588005,0.09847444956869994,0.0041106130724994795,4,151,631
14,2011,0.8963310993464052,0.09946845212669683,0.0042004485268979375,4,151,631
14,2012,0.8947989507593624,0.10085950189604755,0.004341547344590126,4,151,631
14,2013,0.8946959510638298,0.10095074140610545,0.004353307530064754,4,151,631
14,2014,0.8950845305608065,0.10059201902061392,0.0043234504185795455,4,151,631
14,1996,0.9653902774582307,0.034107125527252806,5.025970145165754e-4,4,151,631
14,1998,0.9570265099289041,0.042238134469232656,7.353556018632164e-4,4,151,631
14,2001,0.937974811678832,0.06052052695516163,0.0015046613660062475,4,151,631
14,2002,0.936940368198509,0.06151565323244687,0.0015439785690441743,4,151,631
14,2004,0.927474078774167,0.0704811824557795,0.0020447387700534827,4,151,631
14,1997,0.9850329017290708,0.014867070624455778,1.0002764647343408e-4,4,152,632
14,1999,0.9762170907764461,0.023567031724856694,2.1587749869724686e-4,4,152,632
14,2000,0.9680166057583548,0.03159450123393316,3.888930077120819e-4,4,152,632
14,2003,0.9537408169361199,0.04544087253548896,8.183105283911743e-4,4,152,632
14,2005,0.9490316528968296,0.04997506438087369,9.932827222968006e-4,4,152,632
14,2006,0.9478146116555461,0.05114496254170142,0.001040425802752302,4,152,632
14,2007,0.9471162537048634,0.05181840859945732,0.0010653376956794025,4,152,632
14,2008,0.94073995456795,0.05791380462238938,0.0013462408096604952,4,152,632
14,2009,0.9356935684896103,0.06271762162720976,0.001588809883179993,4,152,632
14,2010,0.9274934485520641,0.0704802124050113,0.002026339042924633,4,152,632
14,2011,0.9260978854700854,0.0717936971141277,0.0021084174157868425,4,152,632
14,2012,0.9241944626921988,0.07358425291010283,0.002221284397698326,4,152,632
14,2013,0.9235526526364478,0.07418658916743755,0.002260758196114704,4,152,632
14,2014,0.9231180290755244,0.07459296073453957,0.002289010189936083,4,152,632
14,1996,0.9854068015612161,0.014493683319638457,9.951511914543164e-5,4,152,632
14,1998,0.9807130442510419,0.019141607538612406,1.4534821034567654e-4,4,152,632
14,2001,0.962702590510949,0.036764005297184564,5.334041918665266e-4,4,152,632
14,2002,0.9612334892622678,0.0381944828530099,5.720278847223752e-4,4,152,632
14,2004,0.9532768155080213,0.04588951310160427,8.336713903743286e-4,4,152,632
14,1997,0.9506902073640999,0.04844985759422814,8.599350416718503e-4,4,153,633
14,1999,0.9480914045857217,0.050937787472642,9.708079416362777e-4,4,153,633
14,2000,0.9406997281233934,0.05800318348586118,0.0012970883907454924,4,153,633
14,2003,0.9294226574329654,0.06867955070977919,0.0018977918572555214,4,153,633
14,2005,0.9257173575338221,0.07217214043168439,0.0021105020344934456,4,153,633
14,2006,0.924999182443703,0.0728505038469558,0.0021503137093411237,4,153,633
14,2007,0.9254685852640367,0.07240904787100813,0.002122366864955123,4,153,633
14,2008,0.9172485255864594,0.08011544744135406,0.002636026972186489,4,153,633
14,2009,0.9119268465832729,0.0850821471105138,0.0029910063062131677,4,153,633
14,2010,0.9053711979872663,0.09114782641199425,0.0034809756007393726,4,153,633
14,2011,0.9055653884364003,0.09097555656108597,0.003459055002513822,4,153,633
14,2012,0.9049517491746061,0.09153409510423545,0.0035141557211583784,4,153,633
14,2013,0.9056911607770582,0.09084339839962997,0.0034654408233117536,4,153,633
14,2014,0.9065305733189307,0.09006262932757224,0.0034067973534971717,4,153,633
14,1996,0.9514052751301013,0.04776520167077513,8.29523199123539e-4,4,153,633
14,1998,0.9507439235106644,0.04840670638636921,8.49370102966406e-4,4,153,633
14,2001,0.9358875263816476,0.06257058079249217,0.001541892825860268,4,153,633
14,2002,0.9359409140981417,0.06250910510737732,0.0015499807944809275,4,153,633
14,2004,0.930334379884821,0.06780588815302345,0.001859731962155499,4,153,633
14,1997,0.9640574050255007,0.0354064869884314,5.361079860679281e-4,4,154,634
14,1999,0.9575130852527357,0.04176565351745701,7.21261229807184e-4,4,154,634
14,2000,0.9488681711053983,0.050102226879177376,0.001029602015424156,4,154,634
14,2003,0.9341438311317035,0.064177730855678225,0.0016784380126182918,4,154,634
14,2005,0.930178400082619,0.067944393741609,0.0018772061757719918,4,154,634
14,2006,0.9291796159299417,0.06888831234361968,0.0019320717264386944,4,154,634
14,2007,0.9290988976205387,0.06896689323731997,0.0019342091421415118,4,154,634
14,2008,0.9227864270018805,0.07491879533801842,0.0022947776601009787,4,154,634
14,2009,0.9183938978600228,0.07902364901271582,0.0025824531272614507,4,154,634
14,2010,0.9089344834668309,0.0878357701273362,0.0032297464058328243,4,154,634
14,2011,0.9079405099044747,0.08875451688285571,0.0033049732126696793,4,154,634
14,2012,0.9064775369304783,0.09010746237147439,0.0034150006980473535,4,154,634
14,2013,0.906360725161887,0.09021263643848289,0.0034266383996299664,4,154,634
14,2014,0.9066603468358988,0.08992564822216222,0.003414004941938971,4,154,634
14,1996,0.9672487569159134,0.03228479282388387,4.6645026020268295e-4,4,154,634
14,1998,0.9604432810737926,0.038919330804118656,6.373881220887516e-4,4,154,634
14,2001,0.9429462507820646,0.05578384724713244,0.0012699019708029245,4,154,634
14,2002,0.9422023407143653,0.05650466582841883,0.0012929934572159822,4,154,634
14,2004,0.9340397000205676,0.06427936821266968,0.0016809317667626528,4,154,634
14,1997,0.9725806528175146,0.027155006468466227,2.643407140191523e-4,4,155,635
14,1999,0.9660877487232934,0.0334961555497655,4.1609572694112297e-4,4,155,635
14,2000,0.9582107642159383,0.04113717715167095,6.520586323907442e-4,4,155,635
14,2003,0.9445889768335962,0.05425576577287067,0.0011552573935331306,4,155,635
14,2005,0.9397595941340494,0.05886051053392543,0.0013798953320252037,4,155,635
14,2006,0.9383931079024187,0.06016132546914095,0.001445566628440367,4,155,635
14,2007,0.9379417036109372,0.06059120042788562,0.0014670959611772115,4,155,635
14,2008,0.9311579844600613,0.06702061347124616,0.0018214020686924722,4,155,635
14,2009,0.9259530637857954,0.07193534502222682,0.0021115911919776646,4,155,635
14,2010,0.9183598110494968,0.07906134272951325,0.002578846220989919,4,155,635
14,2011,0.9176084448466566,0.07976118083459025,0.0026303743187531376,4,155,635
14,2012,0.9165052841241392,0.08078875911706443,0.0027059567587963346,4,155,635
14,2013,0.9165317129509714,0.08076044885291396,0.0027078381961147106,4,155,635
14,2014,0.9167686788189756,0.0805299227563237,0.0027013984247006816,4,155,635
14,1996,0.9759580816214736,0.023841227567789648,2.006908107367901e-4,4,155,635
14,1998,0.9705692544741359,0.029125338453052218,3.054070728119589e-4,4,155,635
14,2001,0.9533501008342024,0.04584192284671533,8.079763190823824e-4,4,155,635
14,2002,0.9520141874930454,0.04713070411705797,8.551083898965143e-4,4,155,635
14,2004,0.9443660582064994,0.05446421363636363,0.0011697281571369951,4,155,635
14,1997,0.974413849359373,0.02531239553427043,2.737551063565081e-4,4,156,636
14,1999,0.9696732117769673,0.029967005680041688,3.59782542991144e-4,4,156,636
14,2000,0.9610372962467867,0.03837533118766066,5.873725655527017e-4,4,156,636
14,2003,0.9469916514195583,0.05193008424684543,0.0010782643335962158,4,156,636
14,2005,0.9419227087679438,0.056782056532066506,0.0012952346999896762,4,156,636
14,2006,0.9404511420975814,0.058183502522935776,0.0013653553794828821,4,156,636
14,2007,0.9397884029430181,0.05881631527864747,0.0013952817783343772,4,156,636
14,2008,0.9322951820251411,0.06593517333465308,0.001769644640205867,4,156,636
14,2009,0.9266429555463662,0.07127928205313759,0.0020777624004962273,4,156,636
14,2010,0.9181728908400083,0.0792309645615116,0.0025961445984801763,4,156,636
14,2011,0.9171413751633988,0.08019294012066365,0.0026656847159376574,4,156,636
14,2012,0.9155698536930478,0.08165940444297708,0.002770741863975095,4,156,636
14,2013,0.9154011878815911,0.08181395572617946,0.0027848563922294053,4,156,636
14,2014,0.9153011847150959,0.08190379817265281,0.0027950171122513314,4,156,636
