locId,year,S0,S1,Smult,.chain,.iteration,.draw
35,2004,0.9659920437030394,0.03360371350326802,4.0424279369252584e-4,7,49,1009
35,2005,0.9547454816286416,0.044547429295567924,7.07089075790542e-4,7,49,1009
35,1997,0.9821020332784175,0.017793435766933808,1.0453095464868916e-4,7,50,1010
35,2002,0.9760018920731159,0.023797407746567075,2.0070018031702924e-4,7,50,1010
35,2003,0.9753301025684311,0.024456021374637583,2.1387605693129943e-4,7,50,1010
35,2006,0.8370269030559985,0.15911569011897148,0.0038574068250300827,7,50,1010
35,2007,0.6497174375074564,0.34101735236374936,0.009265210128794301,7,50,1010
35,2008,0.634947926011044,0.3536377972361947,0.011414276752761398,7,50,1010
35,2009,0.6203794797073867,0.36514470007803246,0.01447582021458088,7,50,1010
35,2010,0.5438070837698599,0.42474580124489053,0.03144711498524955,7,50,1010
35,2011,0.5052218103155834,0.46026155628536736,0.03451663339904916,7,50,1010
35,2012,0.4958838610801615,0.4688554066101951,0.03526073230964348,7,50,1010
35,2013,0.43072214174049406,0.5289864496860288,0.040291408573477135,7,50,1010
35,2014,0.3822161329471916,0.542030087462061,0.07575377959074729,7,50,1010
35,1996,0.9816194435356586,0.01827009268071145,1.1046378363000063e-4,7,50,1010
35,1998,0.981841025084427,0.018049084134504827,1.0989078106808738e-4,7,50,1010
35,1999,0.9810547487747369,0.01882314571873684,1.2210550652631084e-4,7,50,1010
35,2000,0.981181136430325,0.018698222832895035,1.206407367799931e-4,7,50,1010
35,2001,0.9780309638216839,0.021808199850411252,1.6083632790487304e-4,7,50,1010
35,2004,0.9755168973787888,0.02427276352366277,2.1033909754842296e-4,7,50,1010
35,2005,0.9634000048931017,0.03614128100467811,4.587141022200849e-4,7,50,1010
35,1997,0.9842031259688925,0.015734680576301535,6.219345480599894e-5,7,51,1011
35,2002,0.97096496874719,0.028775626508208196,2.594047446017221e-4,7,51,1011
35,2003,0.9701785003400865,0.029542133489745777,2.7936617016778613e-4,7,51,1011
35,2006,0.8239754026399796,0.171844500412704,0.004180096947316427,7,51,1011
35,2007,0.6293242374116798,0.36120851601233334,0.009467246575986965,7,51,1011
35,2008,0.6150744894089025,0.37297569167418604,0.01194981891691137,7,51,1011
35,2009,0.5983839324810475,0.38738093965936415,0.014235127859588394,7,51,1011
35,2010,0.5376056185273507,0.4341050526060219,0.028289328866627415,7,51,1011
35,2011,0.5071260695063774,0.46174423593787645,0.031129694555746202,7,51,1011
35,2012,0.4990863692030237,0.4691755865700713,0.03173804422690495,7,51,1011
35,2013,0.4490479764799864,0.5156358680633312,0.035316155456682444,7,51,1011
35,2014,0.4120637790489342,0.5223047891611806,0.0656314317898852,7,51,1011
35,1996,0.9840129194569234,0.01592240461358067,6.46759294959311e-5,7,51,1011
35,1998,0.9798873036106591,0.020000562926420072,1.1213346292077451e-4,7,51,1011
35,1999,0.9777436922245614,0.022124633329122807,1.3167444631578674e-4,7,51,1011
35,2000,0.977745047331959,0.02212154871227408,1.3340395576698217e-4,7,51,1011
35,2001,0.9736997903414739,0.02609502249086638,2.0518716765970116e-4,7,51,1011
35,2004,0.9703555223516768,0.029366114535145336,2.783631131779201e-4,7,51,1011
35,2005,0.9570915989014364,0.042345679565036064,5.627215335275306e-4,7,51,1011
35,1997,0.9726023102801279,0.027247095404947,1.5059431492509204e-4,7,52,1012
35,2002,0.9546912017912883,0.04472560130332438,5.831969053873467e-4,7,52,1012
35,2003,0.9538743492843434,0.04549923082641824,6.264198892383471e-4,7,52,1012
35,2006,0.8184573366902135,0.1767196968531735,0.0048229664566130275,7,52,1012
35,2007,0.6290276778378016,0.3603398359750309,0.010632486187167622,7,52,1012
35,2008,0.6153136227801236,0.37226010763087447,0.01242626958900195,7,52,1012
35,2009,0.5990256005758027,0.38589005171028073,0.015084347713916677,7,52,1012
35,2010,0.5429667509487177,0.4281785313733707,0.02885471767791159,7,52,1012
35,2011,0.5166300224564612,0.45209202193368436,0.031277955609854434,7,52,1012
35,2012,0.5093863833501191,0.45884420843408863,0.03176940821579227,7,52,1012
35,2013,0.4601957259954427,0.5045185404021058,0.03528573360245152,7,52,1012
35,2014,0.4251438701342706,0.5151620138442039,0.05969411602152548,7,52,1012
35,1996,0.9742794092684611,0.025623138828359322,9.745190317963247e-5,7,52,1012
35,1998,0.9670857757428499,0.032667974133709365,2.4625012344073056e-4,7,52,1012
35,1999,0.9639201726217543,0.03573034753473684,3.494798435087606e-4,7,52,1012
35,2000,0.9643739823169888,0.03527711206122107,3.489056217901609e-4,7,52,1012
35,2001,0.9586373118046894,0.04087914914156636,4.835390537443113e-4,7,52,1012
35,2004,0.954297681344953,0.04508276663758526,6.195520174617983e-4,7,52,1012
35,2005,0.9418344789177953,0.05718026970156444,9.852513806403171e-4,7,52,1012
35,1997,0.9805605995220606,0.01930265735314307,1.3674312479620626e-4,7,53,1013
35,2002,0.9650958446142532,0.034542442957520327,3.6171242822643807e-4,7,53,1013
35,2003,0.9648816467214847,0.034746776115278655,3.715771632365757e-4,7,53,1013
35,2006,0.83575619612224,0.16029693302427495,0.0039468708534851175,7,53,1013
35,2007,0.641775777679014,0.34872769711746077,0.009496525203525258,7,53,1013
35,2008,0.6286820444216232,0.3597395502418662,0.011578405336510581,7,53,1013
35,2009,0.614400201059704,0.3709879108942986,0.014611888045997374,7,53,1013
35,2010,0.5516070525893922,0.4202128155396798,0.028180131870927817,7,53,1013
35,2011,0.5205625027572791,0.44843662997887584,0.03100086726384498,7,53,1013
35,2012,0.5129221798933818,0.45552030411632954,0.03155751599028856,7,53,1013
35,2013,0.4592427116310134,0.5054083751972551,0.03534891317173145,7,53,1013
35,2014,0.4202338514904655,0.5156422428265702,0.06412390568296422,7,53,1013
35,1996,0.9842058787767204,0.015702614107789326,9.150711549041637e-5,7,53,1013
35,1998,0.9704161766974003,0.029321410223234624,2.624130793650905e-4,7,53,1013
35,1999,0.9688674401992983,0.03085309237950877,2.7946742119298277e-4,7,53,1013
35,2000,0.9691035602063042,0.030620809401120393,2.756303925753841e-4,7,53,1013
35,2001,0.966640875643469,0.033030645976774964,3.284783797559654e-4,7,53,1013
35,2004,0.9651303611683927,0.034502765116395766,3.6687371521156405e-4,7,53,1013
35,2005,0.9539420748448981,0.04541551735135607,6.424078037457124e-4,7,53,1013
35,1997,0.9743621781260547,0.025495418203022657,1.424036709226506e-4,7,54,1014
35,2002,0.9582361076555255,0.04126337692488021,5.005154195943352e-4,7,54,1014
35,2003,0.9566089674549569,0.04282586088989558,5.651716551474375e-4,7,54,1014
35,2006,0.8292377890601951,0.16664026607308008,0.004121944866724795,7,54,1014
35,2007,0.6534108938997034,0.33654186492812554,0.01004724117217103,7,54,1014
35,2008,0.6384860966982896,0.35008479212468363,0.011429111177026779,7,54,1014
35,2009,0.6234594430388207,0.3633394540736446,0.013201102887534696,7,54,1014
35,2010,0.5630621147507724,0.4118936360283235,0.025044249220904046,7,54,1014
35,2011,0.5332330616909455,0.43962327826805175,0.027143660041002743,7,54,1014
35,2012,0.5262147549274805,0.44625588030840435,0.02752936476411507,7,54,1014
35,2013,0.47780653349899493,0.4916112390486574,0.030582227452347746,7,54,1014
35,2014,0.4399325054349129,0.5034462893857373,0.05662120517934972,7,54,1014
35,1996,0.9801837413859082,0.019713568339737676,1.0269027435418552e-4,7,54,1014
35,1998,0.9727615533109158,0.027076518179122825,1.619285099613118e-4,7,54,1014
35,1999,0.9692292872519298,0.030571572528280702,1.9914021978947036e-4,7,54,1014
35,2000,0.9689551656188762,0.03083569851391024,2.0913586721350757e-4,7,54,1014
35,2001,0.9627461711833499,0.03687723310676046,3.7659570988963446e-4,7,54,1014
35,2004,0.95652534318702,0.04290408992790617,5.705668850739588e-4,7,54,1014
35,2005,0.9448483377484943,0.0542805950327015,8.710672188042612e-4,7,54,1014
35,1997,0.9836129854058338,0.016287934903496882,9.907969066945948e-5,7,55,1015
35,2002,0.9711922568080515,0.028523687148518283,2.8405604343022885e-4,7,55,1015
35,2003,0.9703731403122894,0.029321271598275148,3.055880894353543e-4,7,55,1015
35,2006,0.8240916798113164,0.17129043928444754,0.004617880904236113,7,55,1015
35,2007,0.619163902736354,0.36994008419434243,0.010896013069303611,7,55,1015
35,2008,0.6043246772785358,0.3825601841390278,0.01311513858243642,7,55,1015
35,2009,0.5862896075034797,0.39797992294003537,0.01573046955648496,7,55,1015
35,2010,0.5286293125762882,0.4414512963108934,0.029919391112818407,7,55,1015
35,2011,0.5000164281083508,0.4677890351899286,0.032194536701720566,7,55,1015
35,2012,0.4928068502545439,0.4744120212619994,0.03278112848345668,7,55,1015
35,2013,0.443290649406434,0.5204831143997878,0.03622623619377819,7,55,1015
35,2014,0.4066934750757979,0.5296873075980099,0.06361921732619227,7,55,1015
35,1996,0.9863116199835668,0.013620979456042534,6.740056039069454e-5,7,55,1015
35,1998,0.9824535029497052,0.017433906329392197,1.125907209024885e-4,7,55,1015
35,1999,0.9781998617024561,0.021636860352140352,1.6327794540350809e-4,7,55,1015
35,2000,0.9783930529004247,0.021445777807726208,1.6116929184909046e-4,7,55,1015
35,2001,0.9740485621624361,0.02571886565252354,2.3257218504050233e-4,7,55,1015
35,2004,0.9705210388066804,0.029176476881253986,3.024843120656034e-4,7,55,1015
35,2005,0.9585802775392563,0.04080783995321891,6.118825075247287e-4,7,55,1015
35,1997,0.9762042573878945,0.023658060898788993,1.3768171331651662e-4,7,56,1016
35,2002,0.9625156143447571,0.037113225264133125,3.711603911097033e-4,7,56,1016
35,2003,0.9613266247264969,0.03825848533530884,4.1488993819440123e-4,7,56,1016
35,2006,0.8253527923303355,0.1707850888838429,0.0038621187858215496,7,56,1016
35,2007,0.6362706043569946,0.35516948075310645,0.008559914889898936,7,56,1016
35,2008,0.6223762950219266,0.3667047718763865,0.01091893310168682,7,56,1016
35,2009,0.6081465736554441,0.3778686968581497,0.013984729486406144,7,56,1016
35,2010,0.5634998563503387,0.4115194442543129,0.024980699395348367,7,56,1016
35,2011,0.5407295355643942,0.4325268266052445,0.026743637830361374,7,56,1016
35,2012,0.5353255747373065,0.4376291211171713,0.02704530414552225,7,56,1016
35,2013,0.4991883122065727,0.4715436669302191,0.029268020863208063,7,56,1016
35,2014,0.470318326171491,0.4797310712955727,0.04995060253293634,7,56,1016
35,1996,0.9760978374669134,0.02376831227467477,1.338502584119243e-4,7,56,1016
35,1998,0.9732759254640778,0.026562225258704848,1.6184927721734707e-4,7,56,1016
35,1999,0.9721220450385966,0.027683652337403507,1.9430262400001294e-4,7,56,1016
35,2000,0.9722537549875067,0.027548695088036246,1.975499244570952e-4,7,56,1016
35,2001,0.966300796008434,0.03340080513572211,2.983988558439363e-4,7,56,1016
35,2004,0.9615374665461326,0.038048228479004735,4.143049748626529e-4,7,56,1016
35,2005,0.9493678873099418,0.049854833940054244,7.772787500040346e-4,7,56,1016
35,1997,0.9818511052639106,0.01806108510639941,8.780962968999759e-5,7,57,1017
35,2002,0.9762329524769104,0.023574416174742128,1.9263134834744428e-4,7,57,1017
35,2003,0.9758525590299915,0.02394417642946935,2.0326454053911768e-4,7,57,1017
35,2006,0.838660196163676,0.15792496915161983,0.0034148346847040945,7,57,1017
35,2007,0.6483875131037495,0.34345487967772015,0.008157607218530252,7,57,1017
35,2008,0.6330162177792845,0.3570803224655563,0.009903459755159279,7,57,1017
35,2009,0.6169665351371583,0.370446617136393,0.012586847726448677,7,57,1017
35,2010,0.5655842195387618,0.4107362016935567,0.0236795787676814,7,57,1017
35,2011,0.539360127968889,0.4353511627720611,0.02528870925904987,7,57,1017
35,2012,0.532995047344034,0.4413310089702608,0.025673943685705154,7,57,1017
35,2013,0.4876789895282902,0.48394857457880713,0.02837243589290276,7,57,1017
35,2014,0.4542712363280095,0.49641667453494376,0.04931208913704676,7,57,1017
35,1996,0.9821119116258653,0.017810420220895625,7.766815323921475e-5,7,57,1017
35,1998,0.980755336330043,0.019134261170336623,1.104024996203418e-4,7,57,1017
35,1999,0.9803487690736842,0.01953056349305263,1.2066743326316172e-4,7,57,1017
35,2000,0.9806544680031762,0.01922649285569631,1.1903914112755257e-4,7,57,1017
35,2001,0.9780492765223227,0.02178840008690394,1.6232339077329949e-4,7,57,1017
35,2004,0.9761357156243222,0.02366471786871607,1.995665069617251e-4,7,57,1017
35,2005,0.9643527058416556,0.03523508955184554,4.122046064989193e-4,7,57,1017
35,1997,0.9865339484963933,0.013402601910641658,6.344959296506446e-5,7,58,1018
35,2002,0.974191507535421,0.025581172508317384,2.2731995626147614e-4,7,58,1018
35,2003,0.9733202415777388,0.02643495115031165,2.448072719494999e-4,7,58,1018
35,2006,0.8528367817972679,0.1444051000185634,0.002758118184168751,7,58,1018
35,2007,0.6897140899140531,0.30418839096507516,0.0060975191208717345,7,58,1018
35,2008,0.6782307614788817,0.3146466222649843,0.007122616256133903,7,58,1018
35,2009,0.6645086752129183,0.32643549210401873,0.009055832683062946,7,58,1018
35,2010,0.6097701014620729,0.36919074264556706,0.021039155892360033,7,58,1018
35,2011,0.5831317606058968,0.39402552210657765,0.022842717287525627,7,58,1018
35,2012,0.5763819361718345,0.4004096555037115,0.02320840832445389,7,58,1018
35,2013,0.531499745848639,0.44262918875269286,0.025871065398668163,7,58,1018
35,2014,0.49514566343816374,0.4567983257719238,0.048056010789912375,7,58,1018
35,1996,0.9862274280294989,0.013707871705634232,6.470026486680336e-5,7,58,1018
35,1998,0.9852873015858554,0.014641766214021766,7.09322001229217e-5,7,58,1018
35,1999,0.9816273003789474,0.018272089135003507,1.0061048604912528e-4,7,58,1018
35,2000,0.9818535449520299,0.018045421062262788,1.0103398570730627e-4,7,58,1018
35,2001,0.9773902003317863,0.022442221154856806,1.675785133569236e-4,7,58,1018
35,2004,0.9735724510882056,0.02618548863381061,2.4206027798370157e-4,7,58,1018
35,2005,0.9630850976357282,0.0364954270350745,4.1947532919729187e-4,7,58,1018
35,1997,0.9784741110357926,0.02137442945089896,1.5145951330850407e-4,7,59,1019
35,2002,0.9697920671749155,0.029891005513718864,3.1692731136558435e-4,7,59,1019
35,2003,0.9688975527838739,0.030764516061913764,3.37931154212399e-4,7,59,1019
35,2006,0.8251793871279449,0.1709091123996831,0.003911500472372034,7,59,1019
35,2007,0.6341691454812773,0.35703875801288787,0.008792096505834814,7,59,1019
35,2008,0.6179438952190089,0.37143090874058415,0.010625196040406862,7,59,1019
35,2009,0.6028602794012722,0.3839510499574748,0.013188670641252932,7,59,1019
35,2010,0.5496128640947354,0.42507861591816914,0.025308519987095456,7,59,1019
35,2011,0.522698253974497,0.44966680811139903,0.027634937914104,7,59,1019
35,2012,0.5157863963700529,0.45611145895266403,0.02810214467728306,7,59,1019
35,2013,0.4692485408768277,0.499719734042797,0.031031725080375324,7,59,1019
35,2014,0.4352455693864406,0.5092467125433731,0.05550771807018638,7,59,1019
35,1996,0.9811692557635463,0.018710683929290872,1.2006030716289138e-4,7,59,1019
35,1998,0.9782979139414976,0.021546489056224465,1.5559700227790204e-4,7,59,1019
35,1999,0.9767374356435088,0.023086004341614036,1.7656001487719258e-4,7,59,1019
35,2000,0.9768342370400589,0.022988481618817974,1.7728134112316967e-4,7,59,1019
35,2001,0.9726561700673704,0.02709102984920821,2.528000834214432e-4,7,59,1019
35,2004,0.969171012636653,0.030495303274166975,3.3368408918010644e-4,7,59,1019
35,2005,0.9568536570076266,0.04250337890324687,6.429640891265571e-4,7,59,1019
35,1997,0.9782032598490958,0.02162821023579482,1.685299151093052e-4,7,60,1020
35,2002,0.9702912243959461,0.029398944083578467,3.098315204755419e-4,7,60,1020
35,2003,0.9699473755275436,0.029732169799668598,3.2045467278767124e-4,7,60,1020
35,2006,0.8312628700247623,0.1648736104389248,0.003863519536312969,7,60,1020
35,2007,0.6511692536365699,0.34020225418770533,0.008628492175724827,7,60,1020
35,2008,0.6369445693385778,0.35287713325323744,0.010178297408184715,7,60,1020
35,2009,0.6213348142426759,0.366517632413709,0.012147553343615128,7,60,1020
35,2010,0.5634345218545975,0.4107942230043669,0.0257712551410355,7,60,1020
35,2011,0.5345773058719804,0.43714681074331,0.028275883384709682,7,60,1020
35,2012,0.5272772810151916,0.4440706571060651,0.02865206187874335,7,60,1020
35,2013,0.478588974576188,0.4895275399781301,0.03188348544568199,7,60,1020
35,2014,0.44156798547813014,0.49963506343848346,0.05879695108338648,7,60,1020
35,1996,0.9801561511655613,0.019705683148278915,1.3816568615984592e-4,7,60,1020
35,1998,0.9740289371688904,0.025738257545648482,2.32805285461185e-4,7,60,1020
35,1999,0.9740752054273685,0.0256927489517193,2.320456209122825e-4,7,60,1020
35,2000,0.9743539440997138,0.025418757825646704,2.2729807463956942e-4,7,60,1020
35,2001,0.9717432525121411,0.027979521010016904,2.7722647784186345e-4,7,60,1020
35,2004,0.9702775481801731,0.029408219555167803,0.00031423226465913386,7,60,1020
35,2005,0.95930067725734125,0.040101794180328665,5.97528562330058e-4,7,60,1020
35,1997,0.9601112470825969,0.03954208807854679,3.4666483885636534e-4,7,61,1021
35,2002,0.9527509429536667,0.04661042653277499,6.386305135583023e-4,7,61,1021
35,2003,0.9520294546259132,0.04728671249600501,6.838328780818875e-4,7,61,1021
35,2006,0.8204878502995004,0.17442121433425378,0.005090935366245781,7,61,1021
35,2007,0.6342761227452595,0.3535339263898107,0.012189950864929796,7,61,1021
35,2008,0.6217982670930691,0.36403908007923175,0.014162652827699207,7,61,1021
35,2009,0.6068079252074878,0.3767827049504653,0.016409369842046957,7,61,1021
35,2010,0.5437674200383145,0.4257422157372393,0.030490364224446148,7,61,1021
35,2011,0.5140502301463611,0.4529950269598806,0.032954742893758306,7,61,1021
35,2012,0.5068043596002549,0.4596686091619594,0.0335270312377857,7,61,1021
35,2013,0.45784904266603804,0.5050397115049666,0.03711124582899536,7,61,1021
35,2014,0.4181136745429351,0.5161696579353244,0.06571666752174044,7,61,1021
35,1996,0.9608830708058784,0.03882366868125441,2.932605128671661e-4,7,61,1021
35,1998,0.9611537619611672,0.03850891317886972,3.3732485996311896e-4,7,61,1021
35,1999,0.961153629917193,0.038483994715649124,3.6237536715789584e-4,7,61,1021
35,2000,0.9620566449177914,0.03758868784364004,3.5466723856840887e-4,7,61,1021
35,2001,0.9562240682472948,0.04325937084887262,5.165609038326408e-4,7,61,1021
35,2004,0.9530136939638009,0.04631674850228065,6.695575339184211e-4,7,61,1021
35,2005,0.9428163035840719,0.05616667770882569,0.001017018707102497,7,61,1021
35,1997,0.9674549337277548,0.03227945624324278,2.656100290024094e-4,7,62,1022
35,2002,0.9550736336915053,0.04437903592628036,5.473303822142876e-4,7,62,1022
35,2003,0.9543675424747475,0.04503978102399617,5.92676501256265e-4,7,62,1022
35,2006,0.831394268935489,0.16465122301926946,0.003954508045241627,7,62,1022
35,2007,0.644890356282188,0.34625442435917897,0.008855219358632921,7,62,1022
35,2008,0.6320444303739412,0.358018287891402,0.009937281734656751,7,62,1022
35,2009,0.6182062881185157,0.3703655764225047,0.011428135458979489,7,62,1022
35,2010,0.5646979766703584,0.41176930617057295,0.02353271715906861,7,62,1022
35,2011,0.53559333648966,0.43894588606578466,0.025460777444555344,7,62,1022
35,2012,0.5290678637561568,0.44516376861884577,0.02576836762499737,7,62,1022
35,2013,0.4810769512575219,0.4903894089188782,0.028533639823599913,7,62,1022
35,2014,0.4461640514418782,0.5030573693790885,0.050778579179033265,7,62,1022
35,1996,0.9737868026220976,0.026043125598015304,1.7007177988704518e-4,7,62,1022
35,1998,0.9672447914191705,0.03247415370502947,2.8105487579997804e-4,7,62,1022
35,1999,0.9632631878764912,0.03640861491761404,3.2819720589472907e-4,7,62,1022
35,2000,0.9635260842540049,0.0361411639758729,3.3275177012231e-4,7,62,1022
35,2001,0.9584099030332482,0.041132137047038934,4.579599197127876e-4,7,62,1022
35,2004,0.9549114859292398,0.04450354930949198,5.849647612681023e-4,7,62,1022
35,2005,0.9452442582610495,0.05386352120069315,8.922205382573679e-4,7,62,1022
35,1997,0.967764882437233,0.031901941082470985,3.331764802961016e-4,7,63,1023
35,2002,0.9621921687337023,0.037333745436197,4.7408583010058117e-4,7,63,1023
35,2003,0.9618636213371051,0.037649749796849576,4.8662886604527306e-4,7,63,1023
35,2006,0.8232183501818218,0.17253246557982424,0.0042491842383539594,7,63,1023
35,2007,0.6264857976711166,0.3639887830895511,0.009525419239332259,7,63,1023
35,2008,0.6113985230159245,0.3776123397393395,0.010989137244736035,7,63,1023
35,2009,0.5954105876778915,0.39127260938996006,0.013316802932148526,7,63,1023
35,2010,0.5427778732476577,0.4305943467085067,0.026627780043835588,7,63,1023
35,2011,0.5143175668507037,0.45653382113821134,0.02914861201108485,7,63,1023
35,2012,0.506965407638426,0.4635663052451131,0.029468287116460937,7,63,1023
35,2013,0.45880886283156863,0.5087835329260547,0.032407604242376625,7,63,1023
35,2014,0.4242710263778275,0.5156030332839469,0.06012594033822564,7,63,1023
35,1996,0.9720993205376469,0.027630328240473994,2.7035122187901695e-4,7,63,1023
35,1998,0.9677799322457245,0.031889662084101676,3.304056701739147e-4,7,63,1023
35,1999,0.9664815036701754,0.03315582373501754,3.626725948070161e-4,7,63,1023
35,2000,0.9667490791925578,0.032894433788873266,0.00035648701856882844,7,63,1023
35,2001,0.9638651769247085,0.03570802638603079,4.267966892606314e-4,7,63,1023
35,2004,0.9621848685040288,0.037337711322000755,4.7742017397046303e-4,7,63,1023
35,2005,0.9492899350884055,0.049871683118394634,8.38381793199761e-4,7,63,1023
35,1997,0.9824098178010217,0.017489864984583527,1.0031721439481526e-4,7,64,1024
35,2002,0.9716151842348649,0.028091779239136017,2.9303652599904303e-4,7,64,1024
35,2003,0.9702746310971762,0.029400990779969813,3.2437812285398036e-4,7,64,1024
35,2006,0.8299822602537881,0.166372606780942,0.003645132965269884,7,64,1024
35,2007,0.6281408226671259,0.3633506770581465,0.008508500274727585,7,64,1024
35,2008,0.6138233617623745,0.375541891453507,0.010634746784118434,7,64,1024
35,2009,0.5974395009733169,0.38896351733339574,0.01359698169328737,7,64,1024
35,2010,0.5454225928429601,0.4281029797401794,0.02647442741686041,7,64,1024
35,2011,0.5202318251811283,0.45109397326299605,0.028674201555875675,7,64,1024
35,2012,0.5138106200329877,0.4570411612668324,0.02914821870017986,7,64,1024
35,2013,0.4679822565397031,0.49979953349408396,0.03221820996621289,7,64,1024
35,2014,0.43601346303124455,0.5080837187286731,0.05590281824008234,7,64,1024
35,1996,0.9895231351121084,0.010436593636438464,4.0271251453069996e-5,7,64,1024
35,1998,0.9818428618273854,0.018049240296489133,1.0789787612539352e-4,7,64,1024
35,1999,0.980554744380351,0.01931796073108772,1.2729488856140375e-4,7,64,1024
35,2000,0.9803304121349429,0.01953868578176335,1.309020832938703e-4,7,64,1024
35,2001,0.975364287694782,0.024414677355270906,2.2103494994712584e-4,7,64,1024
35,2004,0.9701569266711556,0.0295164424545893,3.266308742550255e-4,7,64,1024
35,2005,0.9561396792763318,0.043211211974116835,6.49108749551429e-4,7,64,1024
35,1997,0.9923998411473975,0.007581810900691024,1.8347951911476637e-5,7,65,1025
35,2002,0.9841700314952665,0.015743474374590553,8.64941301429801e-5,7,65,1025
35,2003,0.9833893637171203,0.016514348684643992,9.628759823581795e-5,7,65,1025
35,2006,0.8483937165751204,0.14917023684402442,0.002436046580855169,7,65,1025
35,2007,0.6544655831702051,0.33963805366849537,0.00589636316129953,7,65,1025
35,2008,0.6405448360195354,0.35237095997866325,0.0070842040018013475,7,65,1025
35,2009,0.6268127601446357,0.36347540707371645,0.009711832781647847,7,65,1025
35,2010,0.5757493544462515,0.40196319674459285,0.02228744880915558,7,65,1025
35,2011,0.5483070113355719,0.427440803670254,0.024252184994174076,7,65,1025
35,2012,0.5415533557500654,0.4337161149299457,0.024730529319989036,7,65,1025
35,2013,0.4962258299317055,0.47637784474139117,0.02739632532690331,7,65,1025
35,2014,0.46342562434291174,0.48743498020703974,0.04913939545004849,7,65,1025
35,1996,0.9925680511683048,0.0074148323764366445,1.711645525841119e-5,7,65,1025
35,1998,0.9912251954456376,0.008748913811317207,2.5890743045165034e-5,7,65,1025
35,1999,0.9901491242512281,0.009818826309389473,3.204943938246589e-5,7,65,1025
35,2000,0.9899964064091263,0.009970300171366546,3.329341950712121e-5,7,65,1025
35,2001,0.9866307633996696,0.013308879581531409,6.035701879910409e-5,7,65,1025
35,2004,0.9832911477648323,0.016611603457072282,9.724877809538982e-5,7,65,1025
35,2005,0.9727054661459429,0.027071304382938966,2.232294711182557e-4,7,65,1025
35,1997,0.9707959275568752,0.029057577963166353,1.464944799585909e-4,7,66,1026
35,2002,0.9598356790517539,0.03979831554323113,3.660054050148426e-4,7,66,1026
35,2003,0.9587035813724413,0.040882750836448746,4.136677911098834e-4,7,66,1026
35,2006,0.8162734608047231,0.17906149775913335,0.004665041436143585,7,66,1026
35,2007,0.6231008692767187,0.3666516486091391,0.010247482114142177,7,66,1026
35,2008,0.6075476249137972,0.38053701446045807,0.011915360625744657,7,66,1026
35,2009,0.5916139021402946,0.39419045498597255,0.014195642873732806,7,66,1026
35,2010,0.5285421159763727,0.44286301172551873,0.028594872298108556,7,66,1026
35,2011,0.49815933027205694,0.47080791925637866,0.031032750471564393,7,66,1026
35,2012,0.4907222515257228,0.47762204310785233,0.03165570536642486,7,66,1026
35,2013,0.43831945512732373,0.5265007423389712,0.035179802533705236,7,66,1026
35,2014,0.40196237504015653,0.5336888632984751,0.06434876166136842,7,66,1026
35,1996,0.9739302379425818,0.025935823408409255,1.3393864900887367e-4,7,66,1026
35,1998,0.9705246214151932,0.029326276406985572,1.4910217782117846e-4,7,66,1026
35,1999,0.9684011352799999,0.03143524353585965,1.6362118414036124e-4,7,66,1026
35,2000,0.9684565836544696,0.03137493973046412,1.6847661506632318e-4,7,66,1026
35,2001,0.9635237018624986,0.03619322915809235,2.830689794089915e-4,7,66,1026
35,2004,0.9588663224992959,0.04072326071096752,4.104167897365866e-4,7,66,1026
35,2005,0.9471917518468347,0.05201159373773492,7.966544154303235e-4,7,66,1026
35,1997,0.969410972516346,0.0303243622500901,2.6466523356386896e-4,7,67,1027
35,2002,0.9498222537283716,0.04945925519595628,7.184910756721369e-4,7,67,1027
35,2003,0.9489176468394906,0.050303704324916126,7.78648835593201e-4,7,67,1027
35,2006,0.8219944419661948,0.17300228757678116,0.005003270457024084,7,67,1027
35,2007,0.6259192429549598,0.36234505746259255,0.011735699582447684,7,67,1027
35,2008,0.6129213143379879,0.37357748287494247,0.013501202787069663,7,67,1027
35,2009,0.5971980480676526,0.38741296478013065,0.015388987152216737,7,67,1027
35,2010,0.5442260587606305,0.4262666053201361,0.029507335919233452,7,67,1027
35,2011,0.513865099986398,0.45391291695222735,0.032221983061374665,7,67,1027
35,2012,0.5068898328686833,0.46037935744648417,0.03273080968483262,7,67,1027
35,2013,0.45671090947872267,0.506952521568743,0.036336568952534384,7,67,1027
35,2014,0.42132462543293103,0.514745548973352,0.06392982559371689,7,67,1027
35,1996,0.9722659188489803,0.02752312261223482,2.109585387849031e-4,7,67,1027
35,1998,0.969297343549915,0.030426076478142966,2.7657997194200447e-4,7,67,1027
35,1999,0.9601515921221052,0.03943274697642105,4.156609014736866e-4,7,67,1027
35,2000,0.9606257616486854,0.038958656273557074,4.155820777574541e-4,7,67,1027
35,2001,0.9541219460546561,0.045272530308263635,6.055236370802825e-4,7,67,1027
35,2004,0.9494623578421058,0.049768520451889425,7.691217060048032e-4,7,67,1027
35,2005,0.9388124199710325,0.06003099340473889,0.001156586624228537,7,67,1027
35,1997,0.979340183012705,0.02053127278663486,1.2854420066013366e-4,7,68,1028
35,2002,0.9734029462517181,0.026371203529910466,2.2585021837146855e-4,7,68,1028
35,2003,0.9728789519601271,0.026881373175456743,2.3967486441614245e-4,7,68,1028
