locId,year,S0,S1,Smult,.chain,.iteration,.draw
42,1998,0.9984178355042216,0.0015810798898444284,1.0846059341003208e-6,10,95,1535
42,2000,0.9983475603892266,0.0016514843855855285,9.552251878641193e-7,10,95,1535
42,2001,0.9983313354681201,0.0016675934826435018,1.0710492363438332e-6,10,95,1535
42,2002,0.9982541464504984,0.0017445740827789062,1.2794667227044622e-6,10,95,1535
42,2003,0.9982477343533857,0.0017512086992409752,1.0569473734792872e-6,10,95,1535
42,2014,0.9979797205435961,0.002018683560918579,1.5958954854089738e-6,10,95,1535
42,2008,0.9980818328563721,0.0019167551845136169,1.411959114262874e-6,10,95,1535
42,2012,0.9980248638181388,0.0019736715048833515,1.4646769778459542e-6,10,95,1535
42,2013,0.9979700096689847,0.002028386096433936,1.604234581371277e-6,10,95,1535
42,1997,0.9972780493930818,0.0027190960459619992,2.854560956142782e-6,10,96,1536
42,1999,0.9972152626237047,0.002781793074055691,2.944302239596763e-6,10,96,1536
42,2004,0.9970416738929404,0.0029550678598602347,3.2582471994272923e-6,10,96,1536
42,2005,0.9970146262789955,0.002982004893007961,3.368827996550419e-6,10,96,1536
42,2006,0.9969354194667966,0.0030609105009924763,3.6700322109011492e-06,10,96,1536
42,2007,0.9968183051292382,0.0031778728786491335,3.821992112622498e-6,10,96,1536
42,2009,0.9966803386553917,0.003315436641353951,4.224703254321493e-6,10,96,1536
42,2010,0.9966244508515442,0.0033710342200186736,4.514928437200521e-6,10,96,1536
42,2011,0.9966006297367428,0.0033949365970896536,4.433666167511418e-6,10,96,1536
42,1996,0.9973369419446112,0.0026602778508106792,2.780204578065096e-6,10,96,1536
42,1998,0.9972176408670999,0.002779431378383185,2.9277545170200364e-6,10,96,1536
42,2000,0.9972097052938197,0.002787294182603006,3.000523577336712e-6,10,96,1536
42,2001,0.9971892886958497,0.002807640716175552,3.0705879747945094e-6,10,96,1536
42,2002,0.9970251637836449,0.0029714631235847515,3.3730927702719037e-6,10,96,1536
42,2003,0.9970321858227179,0.0029644380902890547,3.3760869931376567e-6,10,96,1536
42,2014,0.996478474606086,0.003516821438040995,4.7039558730424276e-6,10,96,1536
42,2008,0.9967288805798596,0.0032670576762215287,4.061743918751266e-6,10,96,1536
42,2012,0.9965835159455226,0.0034119860339525293,4.498020524715383e-6,10,96,1536
42,2013,0.9964635893630042,0.0035315419680667596,4.8686689290602765e-6,10,96,1536
42,1997,0.9979091865223746,0.0020890102974365356,1.8031801888621087e-6,10,97,1537
42,1999,0.9979058086160266,0.0020924399138397337,1.7514701336021793e-6,10,97,1537
42,2004,0.9978415102131594,0.0021567108906811504,1.7788961593842884e-6,10,97,1537
42,2005,0.997824483480997,0.0021736724208944987,1.844098108566719e-6,10,97,1537
42,2006,0.9977698723925214,0.00222820611412882,1.921493349819279e-6,10,97,1537
42,2007,0.9977061032074528,0.0022918894414124024,2.0073511348818316e-6,10,97,1537
42,2009,0.9976239462563932,0.002373903456024147,2.1502875827927623e-6,10,97,1537
42,2010,0.9975989421824585,0.0023988395520676982,2.2182654737626126e-6,10,97,1537
42,2011,0.9975877917262034,0.002409978363187435,2.229910609157465e-6,10,97,1537
42,1996,0.9979268971613521,0.0020712956522987045,1.807186349249344e-6,10,97,1537
42,1998,0.9979137821056046,0.00208447973268259,1.7381617128601007e-6,10,97,1537
42,2000,0.9979221597644377,0.0020761003647733027,1.7398707890049197e-6,10,97,1537
42,2001,0.9979183018338726,0.002080057548174644,1.640617952645027e-6,10,97,1537
42,2002,0.9978296519130658,0.002168566013843173,1.782073091015721e-6,10,97,1537
42,2003,0.9978405738395102,0.002157638564108116,1.7875963817003412e-6,10,97,1537
42,2014,0.9975256654117194,0.0024719623525436816,2.3722357370415447e-6,10,97,1537
42,2008,0.9976493552696395,0.002348543794773756,2.100935586777019e-6,10,97,1537
42,2012,0.9975856417861689,0.002412075048382918,2.283165448172399e-6,10,97,1537
42,2013,0.9975194473991655,0.002478237271988873,2.3153288456191565e-6,10,97,1537
42,1997,0.997288453493796,0.002708653049932104,2.893456271844104e-6,10,98,1538
42,1999,0.9972270310464633,0.0027700934126799227,2.875540856744282e-6,10,98,1538
42,2004,0.9972370680331034,0.0027600708141263504,2.8611527701401105e-6,10,98,1538
42,2005,0.9972736073646482,0.0027235777369024948,2.814898449250018e-6,10,98,1538
42,2006,0.9972677099830032,0.0027293964709448138,2.893546052087696e-6,10,98,1538
42,2007,0.9972402521030976,0.0027568027587512056,2.945138151221947e-6,10,98,1538
42,2009,0.9972691497802106,0.002727892067218436,2.9581525709980835e-6,10,98,1538
42,2010,0.9972510656652208,0.002745956732552505,2.9776022266545247e-6,10,98,1538
42,2011,0.9972639520352992,0.002733111234416616,2.936730284274229e-6,10,98,1538
42,1996,0.9973289430845487,0.0026682836456626393,2.773269788592779e-6,10,98,1538
42,1998,0.9972517900986577,0.002745253742715755,2.9561586265231125e-6,10,98,1538
42,2000,0.997231560758612,0.0027654592027608915,2.98003862716338e-6,10,98,1538
42,2001,0.9972540150684154,0.002743090900925453,2.8940306591654904e-6,10,98,1538
42,2002,0.9971844810560964,0.0028124194610967155,3.099482806901482e-6,10,98,1538
42,2003,0.9971987337519398,0.002798259050918408,3.0071971419269724e-6,10,98,1538
42,2014,0.9972545516727269,0.002742476798082183,2.9715291909398987e-6,10,98,1538
42,2008,0.9972418368206235,0.0027552431558021157,2.920023574398229e-6,10,98,1538
42,2012,0.9972791262011242,0.002717945512047853,2.9282868279116206e-6,10,98,1538
42,2013,0.9972271262642559,0.0027698096835605006,3.0640521835959223e-6,10,98,1538
42,1997,0.9969369994298805,0.0030592336364296,3.7669336899230576e-6,10,99,1539
42,1999,0.9969667158412933,0.0030294608495487372,3.823309157940878e-6,10,99,1539
42,2004,0.9972679392829132,0.002729012253216121,3.048463870570986e-6,10,99,1539
42,2005,0.997279104306888,0.0027178276604880587,3.0680326240007037e-6,10,99,1539
42,2006,0.9972712118193812,0.0027257580319256414,3.0301486931425424e-6,10,99,1539
42,2007,0.9972267935362563,0.002770124219503559,3.0822442401389624e-6,10,99,1539
42,2009,0.997233245697038,0.0027636888899136413,3.0654130484219056e-6,10,99,1539
42,2010,0.9972251193698219,0.0027718003205256998,3.0803096524122076e-6,10,99,1539
42,2011,0.9972316866176655,0.0027652080366022337,3.1053457322214e-6,10,99,1539
42,1996,0.9968890025953935,0.003107011385227631,3.986019378932963e-6,10,99,1539
42,1998,0.9969185631336116,0.0030775199627548827,3.916903633486716e-6,10,99,1539
42,2000,0.997060032917511,0.002936388743034448,3.578339454576466e-6,10,99,1539
42,2001,0.9971246917958325,0.00287186504173054,3.443162436826905e-6,10,99,1539
42,2002,0.9971271478628289,0.002869505376076756,3.346761094382851e-6,10,99,1539
42,2003,0.9972006563578844,0.00279607734581935,3.266296296301838e-6,10,99,1539
42,2014,0.9972241679698812,0.002772834649955487,2.9973801632476733e-6,10,99,1539
42,2008,0.9972167240740307,0.002780121278177852,3.1546477915120637e-6,10,99,1539
42,2012,0.9972600299760056,0.002736958200538464,3.0118234558549275e-6,10,99,1539
42,2013,0.9971925788929068,0.002804321309040334,3.0997980528512513e-6,10,99,1539
42,1997,0.9983395099459941,0.0016594894338298556,1.000620176013749e-6,10,100,1540
42,1999,0.9983648356715255,0.0016341975680844382,9.667603901855346e-7,10,100,1540
42,2004,0.9983589571808168,0.0016399961387585011,1.0466804246887674e-6,10,100,1540
42,2005,0.9983353879984386,0.001663565272324016,1.0467292373904603e-6,10,100,1540
42,2006,0.9982937946227995,0.0017050295486194477,1.1758285809442822e-6,10,100,1540
42,2007,0.9982242657289722,0.001774520456185976,1.2138148419527173e-6,10,100,1540
42,2009,0.9981810154152044,0.0018176153015247519,1.3692832708540282e-6,10,100,1540
42,2010,0.9981632964862724,0.001835309566427533,1.393947300002898e-6,10,100,1540
42,2011,0.9981698912678181,0.001828739502852048,1.3692293298017924e-6,10,100,1540
42,1996,0.9983514346825987,0.0016475235890016388,1.0417283997165373e-6,10,100,1540
42,1998,0.9983754350564431,0.001623562122772878,1.0028207840229997e-6,10,100,1540
42,2000,0.9983898636229315,0.0016090426570943093,1.0937199742588048e-6,10,100,1540
42,2001,0.9983967023221485,0.0016023570955771304,9.4058227446275e-7,10,100,1540
42,2002,0.9983333222447884,0.0016656625158974717,1.015239314135745e-6,10,100,1540
42,2003,0.9983457141568329,0.0016532343671827074,1.051475984264503e-6,10,100,1540
42,2014,0.9981579564200749,0.0018407110782894102,1.3325016357246982e-6,10,100,1540
42,2008,0.998201811017804,0.0017970867953249982,1.1021868710449327e-6,10,100,1540
42,2012,0.9981836149530816,0.0018151668276802108,1.2182192382641366e-6,10,100,1540
42,2013,0.9981408937413074,0.0018577899770570237,1.3162816356118563e-6,10,100,1540
42,1997,0.9978120493930819,0.0021861119049247963,1.8387019933497746e-6,10,101,1541
42,1999,0.9977468388318832,0.002251250131782867,1.9110363339820767e-6,10,101,1541
42,2004,0.997677867574243,0.002320093050661953,2.039375095113603e-6,10,101,1541
42,2005,0.9976875498763885,0.0023103221846011903,2.1279390104034624e-6,10,101,1541
42,2006,0.9976891450917,0.0023087503860197544,2.104522280194308e-6,10,101,1541
42,2007,0.9976731300929148,0.002324730131777835,2.1397753073721072e-6,10,101,1541
42,2009,0.9976969073291091,0.0023010027316652496,2.0899392255314704e-6,10,101,1541
42,2010,0.9976588919407642,0.002338961061126804,2.146998108998842e-6,10,101,1541
42,2011,0.9976615267886741,0.00233628069990055,2.192511425337379e-6,10,101,1541
42,1996,0.9978528883166583,0.002145523097576615,1.5885857650306188e-6,10,101,1541
42,1998,0.9978034386554095,0.0021949087491499536,1.652595440618838e-6,10,101,1541
42,2000,0.9977680908899021,0.002230085929479061,1.8231806188774473e-6,10,101,1541
42,2001,0.9977606581161642,0.0022374982835405666,1.84360029522934e-6,10,101,1541
42,2002,0.9976619603963863,0.0023359616472908933,2.077956322811438e-6,10,101,1541
42,2003,0.9976638243176598,0.0023340659207534914,2.109761586859558e-6,10,101,1541
42,2014,0.9976338427883429,0.002363992035589021,2.1651760680368875e-6,10,101,1541
42,2008,0.9976831505477234,0.002314736508421102,2.1129438554054595e-6,10,101,1541
42,2012,0.9976820217188046,0.0023159911735814625,1.9871076139714832e-6,10,101,1541
42,2013,0.9976163185757997,0.002381558604172462,2.1228200278122522e-6,10,101,1541
42,1997,0.9948084991448207,0.005181079817354438,1.0421037824841518e-5,10,102,1542
42,1999,0.9948651770914579,0.005124613341369286,1.020956717279742e-5,10,102,1542
42,2004,0.9950316202109354,0.0049586684431516224,9.711345912984162e-6,10,102,1542
42,2005,0.9951026827381446,0.004887755487526468,9.561774329011821e-6,10,102,1542
42,2006,0.9951209075867972,0.004869563597280496,9.528815922415515e-6,10,102,1542
42,2007,0.9950884367605581,0.0049018870372269634,9.676202214810814e-6,10,102,1542
42,2009,0.995182050126364,0.004808450149001665,9.49972463436842e-6,10,102,1542
42,2010,0.9952115937525854,0.004779160929193603,9.245318221050194e-6,10,102,1542
42,2011,0.9952817134463484,0.0047091013601810675,9.185193470579227e-6,10,102,1542
42,1996,0.9948247867095501,0.005164794999033088,1.0418291416881331e-5,10,102,1542
42,1998,0.9949050446104433,0.005084951024868439,1.0004364688277513e-5,10,102,1542
42,2000,0.9949341567882471,0.005055862171141506,9.981040611282078e-6,10,102,1542
42,2001,0.9950098094021461,0.004980456831090672,9.733766763185175e-6,10,102,1542
42,2002,0.9948721828676145,0.005117536865209982,1.0280267175583576e-5,10,102,1542
42,2003,0.9949579895468708,0.005032025182538823,9.985270590493558e-6,10,102,1542
42,2014,0.9953799273739421,0.0046113337761045144,8.738849953336342e-6,10,102,1542
42,2008,0.9951241854284442,0.004866256673664704,9.557897891217783e-6,10,102,1542
42,2012,0.9953555540210204,0.004635472713386129,8.973265593491775e-6,10,102,1542
42,2013,0.9952999749207233,0.004691170890681502,8.854188595269747e-6,10,102,1542
42,1997,0.9964523663691679,0.0035427794045879073,4.854226244148872e-6,10,103,1543
42,1999,0.9964398162839461,0.003555307960556304,4.87575549770231e-6,10,103,1543
42,2004,0.9964172584017137,0.0035776433334113707,5.098264874928631e-6,10,103,1543
42,2005,0.996452008209229,0.003543008535705414,4.983255065708076e-6,10,103,1543
42,2006,0.9964533235710126,0.0035417909159307284,4.885513056714637e-6,10,103,1543
42,2007,0.9964193974091302,0.003575510531360268,5.092059509409052e-6,10,103,1543
42,2009,0.9964092973445604,0.003585680242906251,5.0224125333906796e-6,10,103,1543
42,2010,0.9963693984588292,0.0036254446674782235,5.156873692547248e-6,10,103,1543
42,2011,0.9963593573461667,0.003635519476000503,5.123177832903941e-6,10,103,1543
42,1996,0.9964557179061792,0.0035393424936132965,4.939600207618723e-6,10,103,1543
42,1998,0.9964521306613101,0.0035429113395687517,4.957999121192954e-6,10,103,1543
42,2000,0.9964790989108409,0.0035160507420423843,4.8503471166823284e-6,10,103,1543
42,2001,0.9964817608357464,0.0035134440623403166,4.795101913366981e-6,10,103,1543
42,2002,0.9963479600462217,0.003646990157340617,5.049796437671216e-6,10,103,1543
42,2003,0.9963582930725463,0.003636657838283233,5.0490891703698e-6,10,103,1543
42,2014,0.9962777769840503,0.0037168188054402507,5.404210509379653e-6,10,103,1543
42,2008,0.9964088894701039,0.0035860510207360845,5.059509160004781e-6,10,103,1543
42,2012,0.9963582823782541,0.003636584573227743,5.133048518098449e-6,10,103,1543
42,2013,0.9962403824534076,0.0037540941421974968,5.523404394996737e-6,10,103,1543
42,1997,0.9989123510174043,0.0010871016873568223,5.472952389785649e-7,10,104,1544
42,1999,0.9988570408111584,0.0011423880491374858,5.711397040277443e-7,10,104,1544
42,2004,0.9988412741691932,0.0011582301363705534,4.956944363163031e-7,10,104,1544
42,2005,0.998834029737754,0.00116544397634228,5.262859035486066e-7,10,104,1544
42,2006,0.9988280288590684,0.001171579727372137,3.914135594792563e-7,10,104,1544
42,2007,0.9987978662197966,0.0012015792752035944,5.545049998200895e-7,10,104,1544
42,2009,0.9987917544347159,0.0012075814828660062,6.640824180465861e-7,10,104,1544
42,2010,0.9987767571001407,0.0012226513307962321,5.915690631278252e-7,10,104,1544
42,2011,0.9987760370823379,0.0012234687512031185,4.94166459007268e-7,10,104,1544
42,1996,0.9989218719809467,0.0010777164304078331,4.115886454079589e-7,10,104,1544
42,1998,0.9988877002081961,0.0011119634977977255,3.3629400625134964e-7,10,104,1544
42,2000,0.9988646983177136,0.0011348829206243667,4.18761662031274e-7,10,104,1544
42,2001,0.9988725417475728,0.0011271027617555216,3.5549067164962706e-7,10,104,1544
42,2002,0.9988256977729534,0.0011737924644116067,5.097626351090124e-7,10,104,1544
42,2003,0.9988298035918348,0.0011697211984049655,4.7520976026364775e-7,10,104,1544
42,2014,0.9987638157372548,0.001235454757559181,7.295051860433107e-7,10,104,1544
42,2008,0.9987976061082312,0.0012017813165888672,6.125751800359477e-7,10,104,1544
42,2012,0.9987851266855168,0.0012143169624652195,5.563520181117753e-7,10,104,1544
42,2013,0.9987547951488178,0.001244668085652295,5.367655299017387e-7,10,104,1544
42,1997,0.997068280757948,0.002928330134444548,3.3891076074772294e-6,10,105,1545
42,1999,0.9970070690720501,0.002989351359257721,3.5795686921919994e-6,10,105,1545
42,2004,0.997006724917768,0.0029895714310128876,3.7036512191362728e-6,10,105,1545
42,2005,0.9969865743857864,0.0030097607724245616,3.664841788991631e-6,10,105,1545
42,2006,0.9968927555893645,0.003103321761615537,3.922649020001281e-6,10,105,1545
42,2007,0.9967857504242824,0.0032101105764135622,4.138999304048005e-6,10,105,1545
42,2009,0.9967104141383896,0.0032852084862676524,4.377375342862209e-6,10,105,1545
42,2010,0.9966517100140645,0.0033439953854699747,4.294600465657068e-6,10,105,1545
42,2011,0.996633889073056,0.0033617428014083056,4.368125535833157e-6,10,105,1545
42,1996,0.9970572575037404,0.0029393087754832014,3.4337207763854917e-6,10,105,1545
42,1998,0.9970621370327359,0.002934381140579392,3.4818266846729233e-6,10,105,1545
42,2000,0.9970402725219519,0.002956164157906957,3.5633201410007424e-6,10,105,1545
42,2001,0.9970877617441662,0.0029087617696019986,3.476486231756984e-6,10,105,1545
42,2002,0.9969607942549665,0.003035519575600532,3.6861694329746516e-6,10,105,1545
42,2003,0.9969828672127795,0.003013441186412135,3.6916008083418853e-6,10,105,1545
42,2014,0.9965165727923117,0.003478645303922515,4.781903765912835e-6,10,105,1545
42,2008,0.9967295000820999,0.0032663057502756213,4.194167624497454e-6,10,105,1545
42,2012,0.9966190473803382,0.0033765756025053227,4.377017156502261e-6,10,105,1545
42,2013,0.9964875900083449,0.0035077564952433935,4.653496411683271e-6,10,105,1545
42,1997,0.9975725878139544,0.0024251701396274528,2.2420464181145044e-6,10,106,1546
42,1999,0.9975626242213061,0.0024351351184627697,2.240660231173383e-6,10,106,1546
42,2004,0.997530256575636,0.0024674202194102705,2.3232049538201377e-6,10,106,1546
42,2005,0.9975274269627036,0.0024702337042903275,2.339333006051179e-6,10,106,1546
42,2006,0.9974957053474856,0.0025019638526737427,2.3307998407171515e-6,10,106,1546
42,2007,0.9974666574484452,0.002530946999780228,2.3955517746656766e-6,10,106,1546
42,2009,0.9974691857370431,0.0025283418980105166,2.4723649462905123e-6,10,106,1546
42,2010,0.9974609207549846,0.0025365596418314403,2.519603183989916e-6,10,106,1546
42,2011,0.9974834715652542,0.002514089158445834,2.439276299992433e-6,10,106,1546
42,1996,0.9976230345848897,0.0023749012802923124,2.064134817981627e-6,10,106,1546
42,1998,0.99756247606792,0.002435298596089263,2.2253359906947542e-6,10,106,1546
42,2000,0.9975792705800405,0.002418526263720027,2.2031562394277564e-6,10,106,1546
42,2001,0.9975837261227501,0.0024141493043774486,2.1245728723257932e-6,10,106,1546
42,2002,0.9975018059037748,0.0024958741864509653,2.3199097742460687e-6,10,106,1546
42,2003,0.9974984285181575,0.002499237135313293,2.3343465290599377e-6,10,106,1546
42,2014,0.9975138105458485,0.0024837457201574583,2.4437339940535395e-6,10,106,1546
42,2008,0.9974618460861814,0.0025356849593019164,2.4689545166757016e-6,10,106,1546
42,2012,0.9975104772617184,0.0024871592423201267,2.3634959615108955e-6,10,106,1546
42,2013,0.9974805795159943,0.002516930801668985,2.4896823365850304e-6,10,106,1546
42,1997,0.9980431719895098,0.0019553971104269677,1.4309000632381199e-6,10,107,1547
42,1999,0.9980373098973897,0.0019611030051457107,1.587097464619152e-6,10,107,1547
42,2004,0.9981462664903018,0.0018523030197356868,1.4304899624255042e-6,10,107,1547
42,2005,0.9981532745478419,0.0018452932565088303,1.432195649342517e-6,10,107,1547
42,2006,0.998129600240096,0.001869057171561694,1.342588342262037e-6,10,107,1547
42,2007,0.9980941237927793,0.0019043502459128482,1.5259613078878583e-6,10,107,1547
42,2009,0.9980911151409168,0.0019074637269819977,1.4211321012420269e-6,10,107,1547
42,2010,0.9980803804706243,0.001918277998522651,1.3415308529643278e-6,10,107,1547
42,2011,0.9980917361369898,0.0019069161651330002,1.347697877252624e-6,10,107,1547
42,1996,0.9980542455038625,0.0019442089269116854,1.5455692257626966e-6,10,107,1547
42,1998,0.9980097374846991,0.001988754718339035,1.507796961811193e-6,10,107,1547
42,2000,0.998092324795255,0.0019062360408223574,1.4391639226533209e-6,10,107,1547
42,2001,0.9981218307954353,0.0018766931057968546,1.476098767955042e-6,10,107,1547
42,2002,0.9980844378691318,0.0019141432294395033,1.4189014286671748e-6,10,107,1547
42,2003,0.9981084119182515,0.0018902088461862318,1.379235562281723e-6,10,107,1547
42,2014,0.9980816490759512,0.0019169365447115228,1.4143793373525396e-6,10,107,1547
42,2008,0.9980903248457694,0.0019081094244446529,1.5657297858354098e-6,10,107,1547
42,2012,0.9981099375697018,0.0018886035998805916,1.4588304175856746e-6,10,107,1547
42,2013,0.9980582986036162,0.0019401751779582752,1.5262184255977045e-6,10,107,1547
42,1997,0.9975916377978874,0.002406162984109214,2.199218003337223e-6,10,108,1548
42,1999,0.9973833150734884,0.0026141238552313036,2.561071280243253e-6,10,108,1548
42,2004,0.9972706878226363,0.002726534458907397,2.777718456264091e-6,10,108,1548
42,2005,0.9971726817208626,0.002824358868332959,2.959410804484323e-6,10,108,1548
42,2006,0.9970786937230338,0.0029180881638596035,3.2181131066303306e-6,10,108,1548
42,2007,0.9969663810605227,0.003030108947657595,3.5099918195970447e-6,10,108,1548
42,2009,0.9968239196421085,0.0031722037948711808,3.8765630202853954e-6,10,108,1548
42,2010,0.9967550491898216,0.0032410596144709317,3.891195707407634e-6,10,108,1548
42,2011,0.9967310828179834,0.003264758086441627,4.159095575038733e-6,10,108,1548
42,1996,0.9977074595169515,0.0022905009451303295,2.0395379181956814e-6,10,108,1548
42,1998,0.9974430428737328,0.0025544505936202044,2.50653264702609e-6,10,108,1548
42,2000,0.9973906509519588,0.0026067354789344817,2.6135691067212284e-6,10,108,1548
42,2001,0.9973970460796002,0.0026003505666269233,2.6033537727826804e-6,10,108,1548
42,2002,0.9972884700959451,0.00270872330018442,2.806603870495193e-6,10,108,1548
42,2003,0.9972769268521525,0.0027202842563121745,2.7888915352580435e-6,10,108,1548
42,2014,0.9966579660842423,0.0033379019143847002,4.132001372927789e-6,10,108,1548
42,2008,0.9968911653139734,0.003105091383265698,3.7433027608957717e-6,10,108,1548
42,2012,0.996732120208176,0.003263738654402902,4.1411374210004355e-6,10,108,1548
42,2013,0.9966430094242003,0.003352672619972183,4.317955827540757e-6,10,108,1548
42,1997,0.9935197654631962,0.006463943046511387,1.6291490292411034e-5,10,109,1549
42,1999,0.9935164606626622,0.006467049457370622,1.6489879967185986e-5,10,109,1549
42,2004,0.9936503707991431,0.0063336516508445614,1.5977550012296622e-5,10,109,1549
42,2005,0.9937162231041295,0.006268035221731982,1.574167413857259e-5,10,109,1549
42,2006,0.993774468139731,0.006209968558591754,1.55633016771061e-5,10,109,1549
42,2007,0.993754277096077,0.0062302094713258364,1.551343259709709e-5,10,109,1549
42,2009,0.993894060846339,0.006091060924193607,1.4878229467342265e-5,10,109,1549
42,2010,0.9938541104820886,0.006130920473342709,1.496904456867266e-5,10,109,1549
42,2011,0.993905461277306,0.006079511156594003,1.5027566100065747e-5,10,109,1549
42,1996,0.9935929384637306,0.006391155123306633,1.590641296270045e-5,10,109,1549
42,1998,0.9936088988104579,0.006375206166996223,1.5895022545840757e-5,10,109,1549
42,2000,0.9935945796711415,0.006389364433257346,1.6055895601140075e-5,10,109,1549
42,2001,0.9936631684664736,0.006320901289161415,1.59302443649588e-5,10,109,1549
42,2002,0.9935041192777272,0.006479329082918972,1.655163935382889e-5,10,109,1549
42,2003,0.9935731606822802,0.0064104115631578315,1.6427754561966604e-5,10,109,1549
42,2014,0.9939117909708145,0.006073407850929412,1.4801178256157544e-5,10,109,1549
42,2008,0.9938136399216532,0.006170874101006311,1.5485977340432527e-5,10,109,1549
42,2012,0.9939845584481419,0.006001124324948463,1.4317226909682948e-5,10,109,1549
42,2013,0.9938524610737136,0.006132432815020863,1.5106111265638885e-5,10,109,1549
42,1997,0.99772574502182,0.0022723197053000385,1.935272879930638e-6,10,110,1550
42,1999,0.99765334255442,0.002344613848039464,2.043597540601681e-6,10,110,1550
42,2004,0.9974939179318498,0.0025037241035245645,2.3579646255988693e-6,10,110,1550
42,2005,0.9974820248879215,0.002515511888004353,2.463224074102271e-6,10,110,1550
42,2006,0.9974675779658397,0.002529878791675086,2.543242485112433e-6,10,110,1550
42,2007,0.9974356327729144,0.002561826565693564,2.540661392134531e-6,10,110,1550
42,2009,0.9974255372683827,0.0025719342287007867,2.5285029165568386e-6,10,110,1550
42,2010,0.9973931070310006,0.0026042864230419213,2.60654595738425e-6,10,110,1550
42,2011,0.9973640516455001,0.0026333229804186052,2.6253740812232027e-6,10,110,1550
42,1996,0.9977456458458439,0.0022524449693132895,1.9091848429032392e-6,10,110,1550
42,1998,0.9976782785118693,0.0023197083548329722,2.01313329775684e-6,10,110,1550
42,2000,0.9976635018996961,0.0023344164751139818,2.0816251899741445e-6,10,110,1550
42,2001,0.9976333317549537,0.0023645121440981094,2.15610094815838e-6,10,110,1550
42,2002,0.997506603648715,0.002491008751079674,2.387600205425095e-6,10,110,1550
42,2003,0.9974815191199644,0.0025160175274560044,2.463352579605457e-6,10,110,1550
42,2014,0.9973168583303836,0.002680369449432056,2.7722201842808777e-6,10,110,1550
42,2008,0.9974327508620487,0.002564777629072741,2.4715088785119643e-6,10,110,1550
42,2012,0.9973744702887204,0.0026228987920604704,2.6309192191080827e-6,10,110,1550
42,2013,0.9973042437162726,0.00269293125674548,2.8250269819228843e-6,10,110,1550
42,1997,0.9948588942272807,0.00513092450777954,1.0181264939728964e-5,10,111,1551
42,1999,0.9947845456276654,0.00520493092248007,1.0523449854643898e-5,10,111,1551
42,2004,0.9948313620667455,0.005158361381966311,1.0276551288199794e-5,10,111,1551
42,2005,0.9948499119814522,0.005139821900188079,1.0266118359572751e-5,10,111,1551
42,2006,0.9948470850201466,0.005142480362996684,1.0434616856643804e-5,10,111,1551
42,2007,0.9948235249502461,0.00516584763512936,1.0627414624618791e-5,10,111,1551
42,2009,0.9948706236150869,0.005118974313861707,1.0402071051274257e-5,10,111,1551
42,2010,0.994857635992956,0.005131770900946685,1.0593106097328068e-5,10,111,1551
42,2011,0.9948589542300614,0.005130540611561368,1.0505158377244645e-5,10,111,1551
42,1996,0.9949480127835849,0.005042159713285361,9.827503129749766e-6,10,111,1551
42,1998,0.9947994462509023,0.0051900973190839375,1.045643001370441e-5,10,111,1551
42,2000,0.9948331668249746,0.00515652203921817,1.0311135807160583e-5,10,111,1551
42,2001,0.9948795787089082,0.005110188147277579,1.0233143814228982e-5,10,111,1551
42,2002,0.9947267632537293,0.005262394137194482,1.0842609076265926e-5,10,111,1551
42,2003,0.9947570024899859,0.0052322226438357815,1.0774866178291172e-5,10,111,1551
42,2014,0.9948716703349745,0.00511774482060688,1.0584844418702949e-5,10,111,1551
42,2008,0.9948424819380264,0.005147030335905796,1.0487726067881006e-5,10,111,1551
42,2012,0.9949120373545414,0.0050775956513951625,1.0366994063374796e-5,10,111,1551
42,2013,0.9948117098191933,0.005177498090681502,1.0792090125169681e-5,10,111,1551
42,1997,0.9954381087580725,0.0045534148318147425,8.476410112880106e-6,10,112,1552
42,1999,0.9955381494991035,0.004453693071523353,8.157429373101827e-6,10,112,1552
42,2004,0.9958314596448512,0.004161492967376418,7.047387772297816e-6,10,112,1552
42,2005,0.995854187475603,0.004138976698801736,6.835825595287506e-6,10,112,1552
42,2006,0.9957920737760452,0.004200850072623109,7.0761513318210035e-6,10,112,1552
42,2007,0.9956876913910357,0.004304960238696995,7.3483702672668565e-6,10,112,1552
42,2009,0.9955639840697577,0.00442827043658446,7.745493657846146e-6,10,112,1552
42,2010,0.9955601883797616,0.004432148722861094,7.662897377401983e-6,10,112,1552
42,2011,0.9955873977320789,0.004404957254260926,7.645013660099806e-6,10,112,1552
42,1996,0.995259670191652,0.004731233475180914,9.09633316709022e-6,10,112,1552
42,1998,0.995586165479217,0.004405895170689349,7.9393500936265e-6,10,112,1552
42,2000,0.9956381841122087,0.004354091456539175,7.724431252122174e-6,10,112,1552
42,2001,0.995743518446602,0.004249028933174359,7.452620223702421e-6,10,112,1552
42,2002,0.9956594071947148,0.004332939025842146,7.653779443011832e-6,10,112,1552
42,2003,0.9957224321268329,0.004270121266645014,7.4466065220812505e-6,10,112,1552
42,2014,0.9956294217803092,0.004363139456618507,7.438763072373654e-6,10,112,1552
42,2008,0.9955929243156388,0.004399465567544745,7.610116816407044e-6,10,112,1552
42,2012,0.995637379853781,0.004355137109641662,7.4830365772579954e-06,10,112,1552
42,2013,0.9955746853407511,0.004417677198776078,7.637460472881832e-6,10,112,1552
42,1997,0.9967096972250729,0.0032864222399477563,3.880534979423408e-6,10,113,1553
