locId,year,S0,S1,Smult,.chain,.iteration,.draw
43,2006,0.990471739358126,0.00949120477746718,3.705586440678137e-5,3,89,409
43,2007,0.9907442879203587,0.00922056037024543,3.515170939594228e-5,3,89,409
43,2008,0.9906039540483343,0.009360092120806263,3.595383085940609e-5,3,89,409
43,2009,0.9909641585571161,0.009002471891821113,3.336955106285222e-5,3,89,409
43,2010,0.9913177565114918,0.00865140231944215,3.084116906608293e-5,3,89,409
43,2011,0.9916220903651205,0.00834908616354896,2.8823471330639406e-5,3,89,409
43,2012,0.99200507320742215,0.007968377333913946,2.654945866381085e-5,3,89,409
43,2002,0.9896398947256445,0.010316400766106416,4.370450824903712e-5,3,89,409
43,1996,0.9890896671572262,0.010862920877972403,4.7411964801430626e-5,3,90,410
43,1999,0.9896100119146579,0.010347330877218718,4.265720812348324e-5,3,90,410
43,2005,0.9898624478957847,0.010096845764251785,4.0706339963431226e-5,3,90,410
43,1997,0.9891552229104927,0.01079809857979233,4.667850971500446e-5,3,90,410
43,1998,0.9893646464294418,0.01059063139484407,4.47221757141957e-5,3,90,410
43,2000,0.9893811710207578,0.01057449892319213,4.433005605006618e-5,3,90,410
43,2001,0.9895938989104608,0.01036324393481474,4.285715472455115e-5,3,90,410
43,2003,0.9899832483193108,0.00997711298854045,3.963869214871911e-5,3,90,410
43,2004,0.9900940403860741,0.009867111755512541,3.884785841332591e-5,3,90,410
43,2006,0.9899560055341283,0.01000388360213722,4.0110863734482267e-5,3,90,410
43,2007,0.990104849150662,0.009856141103764673,3.9009745573398456e-5,3,90,410
43,2008,0.9898287331547557,0.01013018743425434,4.107941098991435e-5,3,90,410
43,2009,0.9901350317623029,0.009826089207251832,3.887903044541121e-5,3,90,410
43,2010,0.9904432264723103,0.009520121485445784,3.665204224400157e-5,3,90,410
43,2011,0.9907050365991809,0.009260148262265082,3.4815138554040634e-5,3,90,410
43,2012,0.9910647751090447,0.008902691432118847,3.25334588365722e-5,3,90,410
43,2002,0.9897898539994455,0.010168978352384452,4.116764816998891e-5,3,90,410
43,1996,0.993060688026291,0.0069209439647350424,1.8368008973914755e-5,3,91,411
43,1999,0.9932347318685857,0.006748067989340374,1.7200142074015318e-5,3,91,411
43,2005,0.9930203486344517,0.006960967605210762,1.868376033759592e-5,3,91,411
43,1997,0.9931145397569019,0.006867506939047216,1.7953304050892166e-5,3,91,411
43,1998,0.9931879375881942,0.006794636279263503,1.7426132542211932e-5,3,91,411
43,2000,0.9929350484027435,0.007046104448547974,1.8847148708522334e-5,3,91,411
43,2001,0.9930100953019465,0.0069713903188165375,1.851437923702224e-5,3,91,411
43,2003,0.9931507309958,0.006831489366168834,1.7779638031215057e-5,3,91,411
43,2004,0.9931925407915043,0.006789761995631817,1.7697212863902313e-5,3,91,411
43,2006,0.9930798610311029,0.00690170533031386,1.843363858321232e-5,3,91,411
43,2007,0.9931450987271173,0.006836715601658196,1.8185671224454978e-5,3,91,411
43,2008,0.9928916166698732,0.007088766638868745,1.961669125808024e-5,3,91,411
43,2009,0.9930738026621972,0.0069074316449056865,1.8765692897055566e-5,3,91,411
43,2010,0.9932637537943044,0.006718326030879858,1.7920174815730303e-5,3,91,411
43,2011,0.9934310845920352,0.006551696001249019,1.721940671566143e-5,3,91,411
43,2012,0.993660188996214,0.0063235654985100845,1.624550527588731e-5,3,91,411
43,2002,0.9930811292574899,0.00690069842549433,1.817231701577942e-5,3,91,411
43,1996,0.9860864575426288,0.01383597288382592,7.756957354520661e-5,3,92,412
43,1999,0.9870352402490505,0.012895742756670417,6.901699427901302e-5,3,92,412
43,2005,0.987337082116379,0.012597032494410732,6.588538921016747e-5,3,92,412
43,1997,0.9863140446756834,0.013609962558379197,7.59927659372953e-5,3,92,412
43,1998,0.9867222300107109,0.01320569598321404,7.207400607512212e-5,3,92,412
43,2000,0.9866149235325153,0.013311611726205673,7.346474127905698e-5,3,92,412
43,2001,0.9868959767373692,0.01303330117822418,7.072208440655444e-5,3,92,412
43,2003,0.9874972042523784,0.01243819499959744,6.46007480240983e-5,3,92,412
43,2004,0.9877044994899428,0.012232971730271247,6.252877978602905e-5,3,92,412
43,2006,0.9874096085701143,0.01252550971126287,6.48817186228334e-5,3,92,412
43,2007,0.9874828778767298,0.012453226998980495,6.389512428972016e-5,3,92,412
43,2008,0.9868669169836173,0.013063556283612792,6.952673276997816e-5,3,92,412
43,2009,0.987240709836961,0.012693916469707966,6.537369333103188e-5,3,92,412
43,2010,0.9876129914506179,0.01232548108627445,6.152746310779972e-5,3,92,412
43,2011,0.9878742152380399,0.01206700517914718,5.877958281291658e-5,3,92,412
43,2012,0.988276569248708,0.011668493014596859,5.493773669512883e-5,3,92,412
43,2002,0.9872782095687549,0.012654793466916813,6.699696432831359e-5,3,92,412
43,1996,0.9865521367665122,0.013378018568211745,6.984466527612795e-5,3,93,413
43,1999,0.9870575820035967,0.012876906888063066,6.551110834026466e-5,3,93,413
43,2005,0.9878518994543243,0.012089119210706932,5.898133496877468e-5,3,93,413
43,1997,0.9865221135107733,0.01340739477378061,7.049171544597106e-5,3,93,413
43,1998,0.9867558468975445,0.013175737632851063,6.841546960449506e-5,3,93,413
43,2000,0.9869839036313404,0.012949494496428795,6.660187223083862e-5,3,93,413
43,2001,0.9872946586193349,0.012641619504686829,6.372187597837348e-5,3,93,413
43,2003,0.9878631376152328,0.012078157434349127,5.870495041798758e-5,3,93,413
43,2004,0.9880563436151291,0.011886648854659832,5.700753021107809e-5,3,93,413
43,2006,0.988000977460104,0.011941192504723825,5.783003517215423e-5,3,93,413
43,2007,0.9882246358566096,0.01171942720632993,5.5936937060525774e-5,3,93,413
43,2008,0.9878965073700257,0.012044501864113303,5.899076586109324e-5,3,93,413
43,2009,0.9883031791633308,0.01164143208448997,5.538875217921658e-5,3,93,413
43,2010,0.9887067978022308,0.011241110206716406,5.209199105279208e-5,3,93,413
43,2011,0.9890475084526681,0.010903160235135214,4.9331312196828217e-5,3,93,413
43,2012,0.9895091959563534,0.0104450887641614,4.571527948521952e-5,3,93,413
43,2002,0.9876323428298809,0.012307083732665416,6.057343745366049e-5,3,93,413
43,1996,0.9835727366082789,0.016319242302291613,1.0802108942936245e-4,3,94,414
43,1999,0.9841438252299534,0.01575569298002271,1.004817900238487e-4,3,94,414
43,2005,0.9841933462832213,0.015708142798915446,9.851091786322174e-5,3,94,414
43,1997,0.9836112033746295,0.01628163756250139,1.0715906286904974e-4,3,94,414
43,1998,0.9839404356415444,0.015956550896705713,1.0301346174988628e-4,3,94,414
43,2000,0.9835707110698867,0.016322153681830816,1.0713524828247204e-4,3,94,414
43,2001,0.9837564967413607,0.016138698697167945,1.0480456147134711e-4,3,94,414
43,2003,0.9843869652993036,0.015516373230143713,9.666147055272077e-5,3,94,414
43,2004,0.98462640265099,0.015279928656914544,9.366869209542798e-5,3,94,414
43,2006,0.9843864046707476,0.015517547723718198,9.604760553412472e-5,3,94,414
43,2007,0.9846154579304037,0.015291125845364998,9.341622423124155e-5,3,94,414
43,2008,0.9840423731630433,0.015857540920217253,1.0008591673942538e-4,3,94,414
43,2009,0.9845036000942767,0.01540171869074965,9.468121497355789e-5,3,94,414
43,2010,0.9849787031585426,0.014932006659585967,8.929018187141172e-5,3,94,414
43,2011,0.9853318714308537,0.01458245385395184,8.567471519447621e-5,3,94,414
43,2012,0.9858667098262485,0.014053226671729022,8.006350202254174e-5,3,94,414
43,2002,0.9840435242313471,0.015855529238406538,1.0094653024647213e-4,3,94,414
43,1996,0.9935862215208083,0.006397783935910062,1.599454328172796e-5,3,95,415
43,1999,0.9939098307444896,0.006075681027659609,1.4488227850849102e-5,3,95,415
43,2005,0.9941843769579429,0.0058021841567169755,1.3438885340149226e-5,3,95,415
43,1997,0.9935742227489471,0.00640977014550235,1.6007105550474747e-5,3,95,415
43,1998,0.9937416341034926,0.006243148051649977,1.5217844857382257e-5,3,95,415
43,2000,0.9938181000051057,0.0061669935916288,1.490640326543666e-5,3,95,415
43,2001,0.9939379566554198,0.006047625123079898,1.4418221500156443e-5,3,95,415
43,2003,0.9942144106114891,0.005772250358010279,1.3339030500647283e-5,3,95,415
43,2004,0.9943229219350789,0.005664168682548194,1.2909382372945869e-5,3,95,415
43,2006,0.9942550906266586,0.005731843973390892,1.3065399950460941e-5,3,95,415
43,2007,0.9943386629934481,0.0056484924118052745,1.2844594746544832e-5,3,95,415
43,2008,0.9941951635316925,0.005791353844474701,1.348262383271544e-5,3,95,415
43,2009,0.9943884528204475,0.005598902983112481,1.2644196439920086e-5,3,95,415
43,2010,0.9945790201537239,0.005409245096377584,1.1734749898675505e-5,3,95,415
43,2011,0.9947408342943039,0.005248010751880791,1.115495381532153e-5,3,95,415
43,2012,0.9949549367901305,0.0050346042329451396,1.0458976924291297e-5,3,95,415
43,2002,0.9941042407984063,0.005882219601506038,1.353960008768347e-5,3,95,415
43,1996,0.990703579520432,0.009262610385181416,3.3810094386607366e-5,3,96,416
43,1999,0.9909263864250051,0.009041307833901087,3.230574109387835e-5,3,96,416
43,2005,0.9910150962169656,0.008952538854216926,3.236492881752279e-5,3,96,416
43,1997,0.9905751845462243,0.009390049982675638,3.476547110007979e-5,3,96,416
43,1998,0.9907575658205682,0.009209039181840335,3.339499759147027e-5,3,96,416
43,2000,0.9906528632673554,0.009312755890135076,3.438084250953708e-5,3,96,416
43,2001,0.990821014200807,0.009145799367730427,3.318643146253601e-5,3,96,416
43,2003,0.9912096829569395,0.008759483593118903,3.083344994162344e-5,3,96,416
43,2004,0.991280395379404,0.008689253307329132,3.0351313266725475e-5,3,96,416
43,2006,0.9911240767276458,0.008844295119847138,3.16281525069918e-5,3,96,416
43,2007,0.9912482778152597,0.008720937133090452,3.078505164995612e-5,3,96,416
43,2008,0.9909932851593141,0.008974120472835979,3.259436785010545e-5,3,96,416
43,2009,0.9912522882026801,0.008716972887039933,3.073891027990858e-5,3,96,416
43,2010,0.9915076357692942,0.008463263877546425,2.9100353159285164e-5,3,96,416
43,2011,0.9917264670171667,0.008245851088970866,2.768189386237442e-5,3,96,416
43,2012,0.9920317888853701,0.0079423917872515,2.5819327378470122e-5,3,96,416
43,2002,0.9910518741723562,0.008916366054323088,3.175977332070513e-5,3,96,416
43,1996,0.9844426268852422,0.015462430641950584,9.494247280713867e-5,3,97,417
43,1999,0.9853452746238978,0.014570431935900987,8.42934402012409e-5,3,97,417
43,2005,0.9856478732714039,0.014271858424675687,8.026830392029263e-5,3,97,417
43,1997,0.9846744929087101,0.015233362249548786,9.214484174113341e-5,3,97,417
43,1998,0.9849751824920518,0.014936292306340923,8.85252016071914e-5,3,97,417
43,2000,0.9850123514815257,0.014899660240538716,8.798827793567821e-5,3,97,417
43,2001,0.9852563332917559,0.01465872214752125,8.494456072295921e-5,3,97,417
43,2003,0.9858619377507615,0.014059836838090253,7.822541114823607e-5,3,97,417
43,2004,0.9860068473555491,0.013916457717624443,7.669492682638827e-5,3,97,417
43,2006,0.9856967410778105,0.014223384860054492,7.987406213508728e-5,3,97,417
43,2007,0.9858183044873235,0.01410279853041275,7.889698226359528e-5,3,97,417
43,2008,0.98519876850276,0.014715498784537746,8.573271270219682e-5,3,97,417
43,2009,0.9855917598335939,0.014326565221213776,8.16749451922587e-5,3,97,417
43,2010,0.9859998600573461,0.013922652775509284,7.748716714455083e-5,3,97,417
43,2011,0.9863384613021756,0.013587398878060824,7.413981976355149e-5,3,97,417
43,2012,0.9868284322124175,0.013102038549958972,6.952923762361883e-5,3,97,417
43,2002,0.9855740261042235,0.014344517060776614,8.145683499989524e-5,3,97,417
43,1996,0.9924017277062839,0.007574817506224203,2.3454787491840708e-5,3,98,418
43,1999,0.9929308482823442,0.007048576414247606,2.0575303408140807e-5,3,98,418
43,2005,0.9929715546117412,0.007008358863798528,2.0086524460270352e-5,3,98,418
43,1997,0.9925445595378685,0.0074327036087034025,2.273685342810766e-5,3,98,418
43,1998,0.9927490252752795,0.007229459393903331,2.1515330817140185e-5,3,98,418
43,2000,0.9927145012509146,0.007263841059391505,2.165768969371094e-5,3,98,418
43,2001,0.9928506248105623,0.007128428463730877,2.094672570677185e-5,3,98,418
43,2003,0.9931926557237362,0.006788348103739785,1.8996172523925805e-5,3,98,418
43,2004,0.9932636742172583,0.006717627138447856,1.869864429389742e-5,3,98,418
43,2006,0.9930230977318566,0.006957075682672234,1.982658547114953e-5,3,98,418
43,2007,0.9931279085293632,0.006852879070975577,1.9212399661155107e-5,3,98,418
43,2008,0.9929125323659559,0.007067228851208358,2.023878283582979e-5,3,98,418
43,2009,0.9931264672986705,0.006854455272542256,1.9077428787340782e-05,3,98,418
43,2010,0.9933403965667362,0.006641680934727456,1.7922498536323198e-5,3,98,418
43,2011,0.9935126171173789,0.006470374524428501,1.700835819269415e-5,3,98,418
43,2012,0.993752756985331,0.006231476484445852,1.5766530222983942e-5,3,98,418
43,2002,0.9930519813034705,0.0069280835709082,1.9935125621344014e-5,3,98,418
43,1996,0.9924932098580329,0.007484640083155367,2.2150058811812763e-5,3,99,419
43,1999,0.9929605617600878,0.007019604868982229,1.983337092998075e-5,3,99,419
43,2005,0.9928514055396618,0.007128014807926228,2.057965241204042e-5,3,99,419
43,1997,0.9926795817197354,0.007299350811961051,2.10674683036668e-5,3,99,419
43,1998,0.9928144395008416,0.007165085858651116,2.0474640507314705e-5,3,99,419
43,2000,0.9926906051704477,0.007288089440123447,2.1305389428784494e-5,3,99,419
43,2001,0.9927534059048415,0.007225588991100329,2.1005104058159797e-5,3,99,419
43,2003,0.9930023701675992,0.006977963806945506,1.9666025455227232e-5,3,99,419
43,2004,0.99307041216552006,0.006910102659164029,1.948517531584208e-5,3,99,419
43,2006,0.9929305319627755,0.007049308277131029,2.0159760093414012e-5,3,99,419
43,2007,0.9930147351909324,0.006965640176764269,1.9624632303334712e-5,3,99,419
43,2008,0.9926787491971407,0.0072998751793668885,2.1375623492326905e-5,3,99,419
43,2009,0.9928914961802933,0.007088236322306938,2.0267497399904804e-5,3,99,419
43,2010,0.9931076607118731,0.006873290985168061,1.904830295888299e-5,3,99,419
43,2011,0.9932663887355854,0.006715414445856449,1.819681855810425e-5,3,99,419
43,2012,0.9935091820648654,0.006473885620870341,1.693231426431648e-5,3,99,419
43,2002,0.9928681415843053,0.00711135448400802,2.0503931686743268e-5,3,99,419
43,1996,0.9908571145806823,0.009110090799962377,3.2794619355336594e-5,3,100,420
43,1999,0.991205629673094,0.008763662378693788,3.0707948212250684e-5,3,100,420
43,2005,0.9916410737511637,0.008330680485943584,2.8245762892697387e-5,3,100,420
43,1997,0.990804458939593,0.00916228610524967,3.325495515719987e-5,3,100,420
43,1998,0.9909952712445526,0.008972581003983973,3.21477514635307e-5,3,100,420
43,2000,0.9910539115679835,0.008914179856697926,3.19085753186787e-5,3,100,420
43,2001,0.9912326027516013,0.008736630841009585,3.076640738916026e-5,3,100,420
43,2003,0.991569158078714,0.008402159245937497,2.868267534854476e-5,3,100,420
43,2004,0.991697044453454,0.00827516788542021,2.7787661125780688e-5,3,100,420
43,2006,0.9918151995895405,0.008157705405470436,2.7095004989205745e-5,3,100,420
43,2007,0.9919982496514191,0.007975657125144305,2.6093223436631612e-5,3,100,420
43,2008,0.9918813883248732,0.008091768125897203,2.6843549229694463e-5,3,100,420
43,2009,0.9921657298371106,0.007809092404432506,2.5177758456854176e-5,3,100,420
43,2010,0.9924450894495069,0.007531361451293291,2.3549099199854214e-5,3,100,420
43,2011,0.9926945734670463,0.0072832826106689515,2.2143922284834273e-5,3,100,420
43,2012,0.9930133358717089,0.006966163693984194,2.050043430693208e-5,3,100,420
43,2002,0.9914051094649569,0.008565199781057192,2.9690753985905427e-5,3,100,420
43,1996,0.9810539787713144,0.018805280394199594,1.4074083448596802e-4,3,101,421
43,1999,0.981797848526831,0.01807125078746489,1.3090068570404675e-4,3,101,421
43,2005,0.982829167161603,0.017052814975366447,1.1801786303064633e-4,3,101,421
43,1997,0.9809079265413667,0.0189489965060496,1.430769525836142e-4,3,101,421
43,1998,0.9813324101679163,0.01853022747162198,1.3736236046174596e-4,3,101,421
43,2000,0.981687383653579,0.018180020957616397,1.3259538880474705e-4,3,101,421
43,2001,0.982045809196535,0.017826299477744584,1.2789132572048437e-4,3,101,421
43,2003,0.9828487436026462,0.017033749990942395,1.1750640641144688e-4,3,101,421
43,2004,0.983117380358871,0.016768558166932596,1.1406147419632502e-4,3,101,421
43,2006,0.9830496799830154,0.01683506909387495,1.1525092310958115e-4,3,101,421
43,2007,0.9832309314232598,0.01665614818670445,1.1292039003583518e-4,3,101,421
43,2008,0.9828059598348403,0.01707540186736914,1.1863829779046492e-4,3,101,421
43,2009,0.983377851656204,0.01651088872875966,1.1125961503640368e-4,3,101,421
43,2010,0.9839427133217239,0.015952881129809495,1.0440554846651674e-4,3,101,421
43,2011,0.9844294612295581,0.015471983169387402,9.855560105440047e-5,3,101,421
43,2012,0.985089539608735,0.014819531812875179,9.092857838975016e-5,3,101,421
43,2002,0.9825246914427919,0.017353721978866473,1.2158657834167925e-4,3,101,421
43,1996,0.988211487031525,0.01173407179566906,5.4441172806034154e-5,3,102,422
43,1999,0.9887735785916473,0.011176830383083685,4.959102526907262e-5,3,102,422
43,2005,0.9887362647036838,0.01121370344047514,5.003185584105148e-5,3,102,422
43,1997,0.9882792600993784,0.011666907354441943,5.383254617972563e-5,3,102,422
43,1998,0.988525148727452,0.011423127022900763,5.1724249647225386e-5,3,102,422
43,2000,0.9884264335767086,0.011521080499174566,5.2485924116844364e-5,3,102,422
43,2001,0.9885948592143093,0.01135408030827663,5.106047741404066e-5,3,102,422
43,2003,0.9890110338150638,0.010941221334084778,4.774485085140842e-5,3,102,422
43,2004,0.9890906635452904,0.010862376527817741,4.695992689178941e-5,3,102,422
43,2006,0.9888489707299812,0.011102028598421854,4.9000671596906856e-5,3,102,422
43,2007,0.9890386931513216,0.010913905445284037,4.740140339434398e-5,3,102,422
43,2008,0.9886898814950199,0.011259547350860577,5.0571154119384024e-5,3,102,422
43,2009,0.9890116857514833,0.010940457351794625,4.7856896722002544e-5,3,102,422
43,2010,0.9893320489919385,0.010622826333373366,4.5124674688109035e-5,3,102,422
43,2011,0.9895965249150377,0.010360161671870914,4.331341309147022e-5,3,102,422
43,2012,0.9899722744252667,0.009987153433212891,4.057214152042999e-5,3,102,422
43,2002,0.9888053373176282,0.011145251470514282,4.941121185746318e-5,3,102,422
43,1996,0.9901643314374869,0.009797371353224968,3.8297209288169534e-5,3,103,423
43,1999,0.9905026605327639,0.009460696995528609,3.664247170744334e-5,3,103,423
43,2005,0.9908115423255435,0.00915324845111004,3.520922334649224e-5,3,103,423
43,1997,0.9899403008422647,0.010019392925143164,4.030623259209493e-5,3,103,423
43,1998,0.9902509530367172,0.009710720870070327,3.8326093212508925e-5,3,103,423
43,2000,0.990181084489224,0.009779660342030169,3.925516874584626e-5,3,103,423
43,2001,0.9904376543472432,0.009524605834118108,3.773981863880086e-5,3,103,423
43,2003,0.9909745689652859,0.00899132177649853,3.410925821558675e-5,3,103,423
43,2004,0.9911680029557166,0.008799059730846695,3.2937313436746284e-5,3,103,423
43,2006,0.9909009117370228,0.009064663905240437,3.442435773680957e-5,3,103,423
43,2007,0.9910783337306407,0.008888846568689187,3.28197006701777e-5,3,103,423
43,2008,0.9906431954018735,0.009321097073300677,3.5707524825736176e-5,3,103,423
43,2009,0.990922706065889,0.009043872927144985,3.3421006966016025e-5,3,103,423
43,2010,0.9912169834266584,0.00875178865874529,3.122791459624362e-5,3,103,423
43,2011,0.9914170205289453,0.0085533279180585,2.9651552996195952e-5,3,103,423
43,2012,0.9917180944261305,0.008254435657290513,2.7469916579088318e-5,3,103,423
43,2002,0.9907332732852381,0.0092308995431599709,3.5827171601913154e-5,3,103,423
43,1996,0.9935444519657419,0.006439201169043851,1.6346865214165293e-5,3,104,424
43,1999,0.9937692338978263,0.006215474054134815,1.529204803893976e-5,3,104,424
43,2005,0.9939635558281292,0.006021862840639589,1.4581331231273019e-5,3,104,424
43,1997,0.9935152178413066,0.006468293919539205,1.648823915417943e-5,3,104,424
43,1998,0.9936328698889815,0.006351170699150501,1.59594118680549e-5,3,104,424
43,2000,0.9935673628900954,0.006416380041810622,1.6257068094011516e-5,3,104,424
43,2001,0.9936679542231343,0.006316155642154631,1.589013471121244e-5,3,104,424
43,2003,0.9939280697167316,0.006057143128564336,1.4787154703912272e-5,3,104,424
43,2004,0.9940272844288667,0.005958460471410635,1.4255099722734185e-5,3,104,424
43,2006,0.9940977769434911,0.005888189959024804,1.4033097484170202e-5,3,104,424
43,2007,0.9942518743234532,0.005734772915411026,1.3352761135849142e-5,3,104,424
43,2008,0.9940264437036599,0.005959211373000252,1.4344923339902682e-5,3,104,424
43,2009,0.9942169939468308,0.005769543615290799,1.3462437878337303e-5,3,104,424
43,2010,0.9944076506537765,0.0055795687043820276,1.2780641841675562e-5,3,104,424
43,2011,0.9945597313155372,0.005428099082261016,1.2169602201754881e-5,3,104,424
43,2012,0.9947761083320138,0.005212574419004707,1.1317248981536043e-5,3,104,424
43,2002,0.9937996305307879,0.006185233371693455,1.5136097518519676e-5,3,104,424
43,1996,0.9891469299790867,0.010807346199805251,4.572382110806432e-5,3,105,425
43,1999,0.9896251070417638,0.01033253108812935,4.236187010685789e-5,3,105,425
43,2005,0.9896500263731933,0.010307825226119042,4.214840068768356e-5,3,105,425
43,1997,0.9891502759976827,0.010803864461719291,4.5859540598058325e-5,3,105,425
43,1998,0.9893735095802377,0.010582137465614852,4.435295414746202e-5,3,105,425
43,2000,0.9894673544825865,0.010488911755535511,4.373376187800515e-5,3,105,425
43,2001,0.9896469066251722,0.010310765704895131,4.2327669932583146e-5,3,105,425
43,2003,0.9900405766810247,0.00992029419360466,3.9129125370686994e-5,3,105,425
43,2004,0.9900491213740159,0.009911662039248254,3.921658673588882e-5,3,105,425
43,2006,0.9896944379179788,0.010263809740065815,4.1752341955336446e-5,3,105,425
43,2007,0.9897905064993479,0.01016830354727957,4.118995337261124e-5,3,105,425
43,2008,0.9894233630773557,0.01053266816259934,4.3968760044983e-5,3,105,425
43,2009,0.9897081455229744,0.010249939310956312,4.191516606932688e-5,3,105,425
43,2010,0.9900105862444267,0.00994981167437287,3.960208120036703e-5,3,105,425
43,2011,0.9902648249048712,0.009697377622723444,3.7797472405379616e-5,3,105,425
43,2012,0.9906252527962918,0.009339494480760649,3.52527229475866e-5,3,105,425
43,2002,0.9899123992289294,0.010047351047779303,4.024972329136227e-5,3,105,425
43,1996,0.9831096137175926,0.016784539090104345,1.0584719230301892e-4,3,106,426
43,1999,0.9833114448464895,0.016584488859876453,1.0406629363411612e-4,3,106,426
43,2005,0.981915025136419,0.017959621628600746,1.2535323498032036e-4,3,106,426
43,1997,0.9830826609550124,0.016810972613137548,1.0636643185007763e-4,3,106,426
43,1998,0.9831410048737087,0.01675307387374828,1.0592125254310232e-4,3,106,426
43,2000,0.9825613273085193,0.017324506737807128,1.1416595367360289e-4,3,106,426
43,2001,0.9825628290913854,0.01732268804862077,1.1448285999389811e-4,3,106,426
43,2003,0.9826164968197738,0.017269118356816018,1.143848234102337e-4,3,106,426
43,2004,0.9825994269702597,0.017285004214184826,1.1556881555544317e-4,3,106,426
43,2006,0.9820068888715899,0.01786835625250345,1.2475487590671929e-4,3,106,426
43,2007,0.9820903908604327,0.017785536428057393,1.24072711509911e-4,3,106,426
43,2008,0.9813401066803806,0.018524676105207853,1.352172144115046e-4,3,106,426
43,2009,0.9817733209376801,0.01809696890421926,1.2971015810069833e-4,3,106,426
43,2010,0.9822410017939441,0.017635044176737277,1.239540293186071e-4,3,106,426
43,2011,0.9826204407877538,0.01726000886469922,1.1955034754698522e-4,3,106,426
43,2012,0.9832013776469403,0.016685886512084875,1.1273584097486802e-4,3,106,426
43,2002,0.9826090789896137,0.017277047183980297,1.1387382640594836e-4,3,106,426
43,1996,0.9882906157757294,0.011656429307923825,5.295491634668893e-5,3,107,427
43,1999,0.9885263698216333,0.011421878625386427,5.1751552980292544e-5,3,107,427
43,2005,0.9888209208124656,0.011128641732979063,5.043745455533967e-5,3,107,427
43,1997,0.9881199551683415,0.011825369498317698,5.4675333340744744e-5,3,107,427
43,1998,0.9883150265447106,0.011631689893798489,5.3283561490901996e-5,3,107,427
43,2000,0.9882100932711564,0.011735350610480455,5.4556118363203276e-5,3,107,427
43,2001,0.9883762126004877,0.01157053177008039,5.325562943191582e-5,3,107,427
43,2003,0.9888464328328168,0.011103898295626854,4.96688715564438e-5,3,107,427
43,2004,0.9890629946051633,0.01088891918233894,4.808621249771626e-5,3,107,427
43,2006,0.989046269035066,0.010905114052368988,4.861691256501323e-5,3,107,427
43,2007,0.9892452393289256,0.010707537549213633,4.7223121860891656e-5,3,107,427
43,2008,0.9889635907415905,0.010986731088336713,4.967817007295805e-5,3,107,427
43,2009,0.9893354761128029,0.01061794877455125,4.657511264580765e-5,3,107,427
43,2010,0.9896898612958431,0.010266320335820336,4.381836833650021e-5,3,107,427
43,2011,0.989992059807709,0.00996656757639353,4.1372615897409146e-5,3,107,427
43,2012,0.9903955704075317,0.00956608000381476,3.83495886536125e-5,3,107,427
43,2002,0.9886154647634889,0.011333175749956481,5.135948655461481e-5,3,107,427
43,1996,0.9913390226339726,0.008632860427284696,2.811693874275917e-5,3,108,428
43,1999,0.991492543010665,0.008480143585589402,2.731340374553609e-5,3,108,428
43,2005,0.991354777326257,0.008616352496177551,2.887017756545465e-5,3,108,428
43,1997,0.9912716120624345,0.008699835947603556,2.855198996190482e-5,3,108,428
43,1998,0.991381442991777,0.008590523689114062,2.8033319108912008e-5,3,108,428
43,2000,0.9911974595083706,0.008773193680355815,2.9346811273556776e-5,3,108,428
43,2001,0.9913417055187942,0.00862977537535159,2.8519105854336275e-5,3,108,428
43,2003,0.9915984037075803,0.008374509901641104,2.708639077868226e-5,3,108,428
43,2004,0.9916367703695954,0.008336270930723758,2.695869968088688e-5,3,108,428
43,2006,0.9913722887583596,0.008598771789745585,2.8939451894833174e-5,3,108,428
43,2007,0.991435786900853,0.008535651432030465,2.8561667116451066e-5,3,108,428
43,2008,0.9912113116351688,0.008758617366103802,3.0070998727264127e-5,3,108,428
43,2009,0.9914587420332363,0.008512676730465622,2.858123629806454e-5,3,108,428
43,2010,0.991715750679297,0.008257200864245718,2.7048456457449237e-5,3,108,428
43,2011,0.9919373561521482,0.008036855795814332,2.5788052037648653e-5,3,108,428
43,2012,0.9922434278146457,0.007732556080872932,2.4016104481265943e-5,3,108,428
43,2002,0.9914539853715775,0.008518014179770356,2.8000448652234223e-5,3,108,428
43,1996,0.9891949653602292,0.010759049990262578,4.598464950815303e-5,3,109,429
43,1999,0.9899215069515752,0.01003791431524674,4.057873317795333e-5,3,109,429
43,2005,0.9905374691995623,0.009426725945962475,3.580485447515244e-5,3,109,429
43,1997,0.9894653769413312,0.010490641948071481,4.3981110597377635e-5,3,109,429
43,1998,0.9896782047127628,0.010279258582884214,4.253670435289074e-5,3,109,429
43,2000,0.9897973650458669,0.010161135448996148,4.1499505136982634e-5,3,109,429
43,2001,0.9900393070293059,0.009921114508335256,3.9578462358829655e-5,3,109,429
43,2003,0.9905775721991867,0.00938689813520658,3.552966560658845e-5,3,109,429
43,2004,0.9907108590149355,0.00925469569485496,3.444529020950993e-5,3,109,429
43,2006,0.9907266572945048,0.009238997739428895,3.4344966066307356e-5,3,109,429
43,2007,0.9908993965351804,0.009067517188338654,3.3086276480908956e-5,3,109,429
43,2008,0.990649582579805,0.009315419258483669,3.4998161711388305e-5,3,109,429
43,2009,0.9909647028185771,0.009002427447567882,3.2869733855092484e-5,3,109,429
43,2010,0.9912756164937775,0.008693657227418073,3.072627880443467e-5,3,109,429
43,2011,0.9915437287811891,0.008427076894080229,2.9194324730581057e-5,3,109,429
