locId,year,S0,S1,Smult,.chain,.iteration,.draw
27,2006,0.5823015691208179,0.33141349003616893,0.08628494084301315,1,82,82
27,2007,0.5691305914869526,0.3391572816604536,0.0917121268525938,1,82,82
27,2008,0.5570754691610993,0.346621527154074,0.09630300368482679,1,82,82
27,2009,0.5588284607813092,0.346741008112347,0.09443053110634385,1,82,82
27,2010,0.5436179778261914,0.3554553080516219,0.10092671412218673,1,82,82
27,2000,0.5571406317059021,0.3503917006656286,0.09246766762846935,1,82,82
27,2003,0.5640831848112937,0.34174485038631525,0.09417196480239103,1,82,82
27,2004,0.5628777511994865,0.3418546512028653,0.09526759759764832,1,82,82
27,2005,0.5747176768417575,0.33547432917079617,0.08980799398744631,1,82,82
27,2011,0.5493233572704997,0.35292854006005786,0.09774810266944237,1,82,82
27,2014,0.5484452796814439,0.35436588318324685,0.0971888371353092,1,82,82
27,2012,0.5442701956198819,0.3552345531898686,0.10049525119024948,1,82,82
27,2013,0.5482101499961897,0.3537566128257888,0.09803323717802165,1,82,82
27,1996,0.7482281702856777,0.23236952479502945,0.019402304919292842,1,83,83
27,1997,0.743451847434502,0.23393977688522327,0.022608375680274736,1,83,83
27,1998,0.7337218911465893,0.24014105591709975,0.026137052936311,1,83,83
27,1999,0.7383099199975203,0.23560052922213784,0.026089550780341905,1,83,83
27,2001,0.7487014046788122,0.22617726983023778,0.02512132549094996,1,83,83
27,2002,0.7334626504091601,0.23684582888391054,0.029691520706929264,1,83,83
27,2006,0.6965393281804271,0.26353114631007857,0.03992952550949433,1,83,83
27,2007,0.6512650761767061,0.2953477941330174,0.053387129690276286,1,83,83
27,2008,0.6089140238997176,0.32269739895998345,0.06838857714029892,1,83,83
27,2009,0.599662787997332,0.3284064260244091,0.07193078597825892,1,83,83
27,2010,0.577341620718941,0.341704506231191,0.08095387304986801,1,83,83
27,2000,0.7454178776067906,0.229400455238008,0.025181667155201367,1,83,83
27,2003,0.7216038487011542,0.2452645300149439,0.03313162128390195,1,83,83
27,2004,0.7115153540174348,0.25273688001756994,0.035747765964995265,1,83,83
27,2005,0.7060435667822926,0.25650676496531216,0.037449668252395124,1,83,83
27,2011,0.5765815987177834,0.34200868359094344,0.0814097176912732,1,83,83
27,2014,0.5609435681945275,0.35075637459264547,0.08830005721282709,1,83,83
27,2012,0.5653928017139592,0.3484717086650162,0.08613548962102457,1,83,83
27,2013,0.5647755619189148,0.34866009497408934,0.0865643431069959,1,83,83
27,1996,0.5799066982769664,0.34449413606680757,0.07559916565622599,1,84,84
27,1997,0.5940510227345894,0.33393204684889083,0.07201693041651976,1,84,84
27,1998,0.6139853376874698,0.3197885643678699,0.06622609794466035,1,84,84
27,1999,0.6194104818281854,0.31364071227314294,0.06694880589867179,1,84,84
27,2001,0.6463684553856619,0.2932755062699633,0.06035603834437477,1,84,84
27,2002,0.6264607158747939,0.30579190166153275,0.06774738246367341,1,84,84
27,2006,0.6124854524413994,0.3150441335814148,0.07247041397718576,1,84,84
27,2007,0.5849612605842595,0.3325866037696408,0.08245213564609971,1,84,84
27,2008,0.5580213434292995,0.34888792096563126,0.09309073560506921,1,84,84
27,2009,0.5544010783832994,0.35138702691496454,0.09421189470173603,1,84,84
27,2010,0.5303880655798239,0.3650726580691616,0.10453927635101452,1,84,84
27,2000,0.6345888818662025,0.3024085788372874,0.06300253929651005,1,84,84
27,2003,0.6151495117484341,0.3116060512066389,0.07324443704492702,1,84,84
27,2004,0.6054491500033788,0.31762894239086364,0.07692190760575754,1,84,84
27,2005,0.6108450381070366,0.3152209531053849,0.07393400878757846,1,84,84
27,2011,0.5322440409167112,0.3643370063926604,0.1034189526906284,1,84,84
27,2014,0.5194588754314584,0.3718017786498004,0.1087393459187412,1,84,84
27,2012,0.5211213297467149,0.37079841075985526,0.10808025949342981,1,84,84
27,2013,0.5216109844345375,0.3706635849718031,0.1077254305936595,1,84,84
27,1996,0.5082790785293364,0.3797748740600179,0.11194604741064566,1,85,85
27,1997,0.5256277413162453,0.3673467292606276,0.10702552942312704,1,85,85
27,1998,0.5463139954008459,0.35305721005040813,0.10062879454874606,1,85,85
27,1999,0.5389484387365745,0.35342609754661125,0.10762546371681417,1,85,85
27,2001,0.5713559252927954,0.33134518376611855,0.097298890941086,1,85,85
27,2002,0.5579405584647935,0.33675092546438906,0.10530851607081738,1,85,85
27,2006,0.5474552169089518,0.34638722845517145,0.10615755463587676,1,85,85
27,2007,0.5213411371285231,0.3609701934640978,0.11768866940737903,1,85,85
27,2008,0.4957880210241752,0.373413809559887,0.13079816941593775,1,85,85
27,2009,0.4930365587604334,0.3756537294081592,0.13130971183140738,1,85,85
27,2010,0.473462949596588,0.3843848853830106,0.1421521650204014,1,85,85
27,2000,0.5583740391133095,0.3405513235321059,0.10107463735458459,1,85,85
27,2003,0.545066622221869,0.3433292159867731,0.11160416179135799,1,85,85
27,2004,0.5341379915630491,0.349906995455467,0.11595501298148399,1,85,85
27,2005,0.5427693489428477,0.3472161275850677,0.11001452347208457,1,85,85
27,2011,0.4764153309813747,0.3840484377774912,0.1395362312411341,1,85,85
27,2014,0.4659179010586398,0.38982169874081646,0.1442604002005438,1,85,85
27,2012,0.46652480451342604,0.38870892344315366,0.1447662720434203,1,85,85
27,2013,0.46783590489254684,0.3888405141937205,0.14332358091373268,1,85,85
27,1996,0.5314693851748654,0.3760403592268768,0.09249025559825776,1,86,86
27,1997,0.5282231864113688,0.3765896431911208,0.09518717039751039,1,86,86
27,1998,0.5330649666978791,0.3750939897779234,0.09184104352419745,1,86,86
27,1999,0.528373227004324,0.3769467074531562,0.09468006554251972,1,86,86
27,2001,0.5507483233171655,0.3612025998018455,0.088049076880989,1,86,86
27,2002,0.5428101126046236,0.36127431366875135,0.095915573726625,1,86,86
27,2006,0.5484440095986646,0.3523841457362454,0.09917184466509008,1,86,86
27,2007,0.5349134889192767,0.3582673539351287,0.10681915714559455,1,86,86
27,2008,0.5202916872029755,0.3661697366209794,0.11353857617604521,1,86,86
27,2009,0.5223653044653963,0.3652473639379135,0.11238733159669015,1,86,86
27,2010,0.5107384839650684,0.3717322652179532,0.11752925081697836,1,86,86
27,2000,0.5417272880980732,0.36808712433208146,0.0901855875698452,1,86,86
27,2003,0.5357057520110649,0.36225850813964583,0.10203573984928936,1,86,86
27,2004,0.5317600801746858,0.3622221694147858,0.10601775041052845,1,86,86
27,2005,0.5409979455731747,0.3568650602246448,0.10213699420218039,1,86,86
27,2011,0.5167745391573478,0.3689897736777141,0.11423568716493801,1,86,86
27,2014,0.5172384541931005,0.3694398448292485,0.11332170097765093,1,86,86
27,2012,0.5114214800228528,0.3715576523900209,0.11702086758712626,1,86,86
27,2013,0.5156052227556774,0.36983823492988877,0.11455654231443375,1,86,86
27,1996,0.38925605983218037,0.44699124974378684,0.1637526904240328,1,87,87
27,1997,0.39298342970980055,0.4403125991936349,0.16670397109656454,1,87,87
27,1998,0.39831382208748844,0.4340235926619536,0.16766258525055794,1,87,87
27,1999,0.41188195334221905,0.42660530692931203,0.16151273972846888,1,87,87
27,2001,0.44159733338755475,0.4111637738229031,0.14723889278954216,1,87,87
27,2002,0.4412702199275024,0.4055469041662777,0.15318287590621987,1,87,87
27,2006,0.4667424028135216,0.3865489579188982,0.14670863926758018,1,87,87
27,2007,0.448940219970038,0.3931328094624255,0.1579269705675365,1,87,87
27,2008,0.43139300948412423,0.400663327880708,0.1679436626351677,1,87,87
27,2009,0.43269552156982927,0.40079739647743867,0.16650708195273203,1,87,87
27,2010,0.4185607584882669,0.4066830401750272,0.17475620133670586,1,87,87
27,2000,0.4278160768984153,0.4187534213459131,0.1534305017556716,1,87,87
27,2003,0.4436544401561158,0.40066766247496105,0.1556778973689231,1,87,87
27,2004,0.4471701473121368,0.3965168621604271,0.1563129905274361,1,87,87
27,2005,0.4583344924611827,0.39108980733399407,0.15057570020482325,1,87,87
27,2011,0.42620950614395464,0.4045173020025423,0.16927319185350306,1,87,87
27,2014,0.435635197728456,0.4013887146686207,0.1629760876029233,1,87,87
27,2012,0.424100122719482,0.4049790509617216,0.17092082631879643,1,87,87
27,2013,0.43189232428555097,0.4024034016727633,0.16570427404168572,1,87,87
27,1996,0.5801300247726108,0.34200175286638484,0.07786822236100437,1,88,88
27,1997,0.5818161366528184,0.33694700285140505,0.08123686049577657,1,88,88
27,1998,0.6035757762207968,0.322135264962467,0.07428895881673611,1,88,88
27,1999,0.6155984471924739,0.31207679632069185,0.07232475648683415,1,88,88
27,2001,0.6480306693037975,0.2888227477818526,0.06314658291434994,1,88,88
27,2002,0.638062073913314,0.29444991147826627,0.06748801460841966,1,88,88
27,2006,0.6319612253773388,0.30039313116435973,0.06764564345830146,1,88,88
27,2007,0.5952321302407414,0.32400643746298297,0.08076143229627566,1,88,88
27,2008,0.5616361967077622,0.34407203452372753,0.09429176876851023,1,88,88
27,2009,0.5551331929476663,0.34826958315155665,0.09659722390077696,1,88,88
27,2010,0.5269686520687554,0.36364365138563226,0.10938769654561233,1,88,88
27,2000,0.6339374458947818,0.299039730588379,0.06702282351683916,1,88,88
27,2003,0.6347277848081142,0.29629912918508156,0.06897308600680424,1,88,88
27,2004,0.6326123219016084,0.29784618933301793,0.0695414887653737,1,88,88
27,2005,0.635842110422861,0.29677509051866535,0.06738279905847373,1,88,88
27,2011,0.5274051499788139,0.3638846710451171,0.10871017897606897,1,88,88
27,2014,0.5060053354866079,0.375316800208257,0.11867786430513508,1,88,88
27,2012,0.5132075122262426,0.3710951460293278,0.11569734174442964,1,88,88
27,2013,0.5110899084743179,0.37253071229614393,0.11637937922953819,1,88,88
27,1996,0.4766583828929669,0.4007012309761722,0.12264038613086087,1,89,89
27,1997,0.49981305796170533,0.38749646430378193,0.11269047773451274,1,89,89
27,1998,0.5236654385629789,0.3714864608673939,0.10484810056962718,1,89,89
27,1999,0.5287006507803419,0.3662769042511972,0.10502244496846087,1,89,89
27,2001,0.5644665220557791,0.3431469352596711,0.09238654268454986,1,89,89
27,2002,0.5620793551915119,0.3412050366688447,0.09671560813964343,1,89,89
27,2006,0.5704986263824164,0.33556361410586355,0.09393775951172013,1,89,89
27,2007,0.5444841235707069,0.35045703736543216,0.10505883906386092,1,89,89
27,2008,0.5182586083580136,0.3652632551139886,0.1164781365279978,1,89,89
27,2009,0.5149751635809703,0.3679381580826017,0.11708667833642804,1,89,89
27,2010,0.4908595980650998,0.3804062528663479,0.12873414906855232,1,89,89
27,2000,0.5481869362172147,0.3539438477756404,0.09786921600714484,1,89,89
27,2003,0.5615152609297002,0.3400899532129344,0.09839478585736543,1,89,89
27,2004,0.5594110629223544,0.34053593657926745,0.10005300049837816,1,89,89
27,2005,0.5664864210439379,0.3372379652626363,0.09627561369342583,1,89,89
27,2011,0.49437380066690007,0.379388534220077,0.12623766511302295,1,89,89
27,2014,0.48557890273626564,0.3841469065735938,0.13027419069014057,1,89,89
27,2012,0.4857456609598172,0.3832302756617787,0.1310240633784041,1,89,89
27,2013,0.48727253643689983,0.38304318028882794,0.12968428327427223,1,89,89
27,1996,0.4088679382590315,0.45021568906930565,0.14091637267166285,1,90,90
27,1997,0.4198573068801643,0.44170497059680214,0.13843772252303355,1,90,90
27,1998,0.434432584250199,0.4337235739969099,0.13184384175289107,1,90,90
27,1999,0.44400037207042453,0.4300319174712893,0.1259677104582862,1,90,90
27,2001,0.4727771495401041,0.4140542843960724,0.11316856606382349,1,90,90
27,2002,0.4761157502255826,0.4077963211051993,0.11608792866921809,1,90,90
27,2006,0.5069032389928357,0.3851474977568338,0.10794926325033039,1,90,90
27,2007,0.5077519333954639,0.3822483014667456,0.10999976513779049,1,90,90
27,2008,0.5038177089159033,0.38638624643570496,0.10979604464839177,1,90,90
27,2009,0.5125969029402752,0.38131279564096554,0.10609030141875934,1,90,90
27,2010,0.5126410989236194,0.3831205795099976,0.10423832156638296,1,90,90
27,2000,0.45946180886232485,0.4218444561540106,0.11869373498366463,1,90,90
27,2003,0.4801665907284347,0.40240788416902484,0.11742552510254047,1,90,90
27,2004,0.48333903663163946,0.3985604186038654,0.1181005447644952,1,90,90
27,2005,0.4960757884869508,0.3916147707961678,0.11230944071688138,1,90,90
27,2011,0.52725957445515,0.3745484051878189,0.098192020357031,1,90,90
27,2014,0.5627788255269095,0.3515518628010567,0.08566931167203379,1,90,90
27,2012,0.5366010231765378,0.36802993890687485,0.09536903791658731,1,90,90
27,2013,0.5509038682174974,0.35952560265203476,0.08957052913046791,1,90,90
27,1996,0.34391431139027673,0.46637632846528315,0.1897093601444402,1,91,91
27,1997,0.3407345004307768,0.46659219453940615,0.1926733050298171,1,91,91
27,1998,0.3370584926229381,0.46020051047957927,0.2027409968974827,1,91,91
27,1999,0.34813192841932333,0.45606264514979156,0.1958054264308851,1,91,91
27,2001,0.37081396280018925,0.4455261666124453,0.1836598705873654,1,91,91
27,2002,0.36605514579638443,0.44001918639347837,0.19392566781013723,1,91,91
27,2006,0.39080999674827854,0.42246004263754605,0.18672996061417543,1,91,91
27,2007,0.3956412156934815,0.418831361181758,0.18552742312476048,1,91,91
27,2008,0.39718420197672016,0.4197264776499759,0.18308932037330394,1,91,91
27,2009,0.40761996704584375,0.4155666375583638,0.17681339539579238,1,91,91
27,2010,0.4098803221941178,0.41678093423554824,0.17333874357033402,1,91,91
27,2000,0.3609833836020274,0.4511477652743428,0.1878688511236298,1,91,91
27,2003,0.3640169707878923,0.4350100214142635,0.20097300779784427,1,91,91
27,2004,0.36350501720840656,0.4307201251351534,0.20577485765644007,1,91,91
27,2005,0.3776595414172448,0.42685030231252064,0.19549015627023456,1,91,91
27,2011,0.4246036222987786,0.4107572921832685,0.16463908551795287,1,91,91
27,2014,0.46497844264255,0.39101803607859775,0.14400352127885227,1,91,91
27,2012,0.4354060070272329,0.4050128115216149,0.15958118145115216,1,91,91
27,2013,0.4514306824740893,0.3976008971383935,0.15096842038751715,1,91,91
27,1996,0.4381944481888932,0.4514326843133487,0.11037286749775815,1,92,92
27,1997,0.4227829590547439,0.4516689379129555,0.12554810303230057,1,92,92
27,1998,0.43582238013015595,0.444180767748178,0.11999685212166612,1,92,92
27,1999,0.4491623194783255,0.4371780622103746,0.11365961831129985,1,92,92
27,2001,0.4731568947888323,0.42285182238554364,0.10399128282562403,1,92,92
27,2002,0.4720885915398737,0.41776935439808327,0.110142054062043,1,92,92
27,2006,0.49652402888293806,0.39603672450789457,0.10743924660916743,1,92,92
27,2007,0.49712593732885063,0.3921733503292339,0.11070071234191547,1,92,92
27,2008,0.4936528715992837,0.39590309394586404,0.11044403445485225,1,92,92
27,2009,0.5034396402805069,0.38926598235113846,0.10729437736835465,1,92,92
27,2010,0.5009473987408378,0.391699010117608,0.1073535911415542,1,92,92
27,2000,0.4624300706222711,0.4297705972642057,0.10779933211352326,1,92,92
27,2003,0.4721587941448603,0.4132452807382913,0.11459592511684843,1,92,92
27,2004,0.4732666511589404,0.40944609455669684,0.11728725428436278,1,92,92
27,2005,0.48543024492897263,0.40278981379253387,0.11177994127849354,1,92,92
27,2011,0.5145881851108123,0.38322489790165987,0.10218691698752787,1,92,92
27,2014,0.5466463371835169,0.36096158896237873,0.0923920738541044,1,92,92
27,2012,0.5226207693201295,0.3765534245477052,0.10082580613216528,1,92,92
27,2013,0.5359704664875782,0.368492586495961,0.09553694701646089,1,92,92
27,1996,0.4767835788848322,0.4065486981968998,0.11666772291826802,1,93,93
27,1997,0.4750905029173246,0.4013776621544971,0.12353183492817832,1,93,93
27,1998,0.4839419062643382,0.3934707376749848,0.122587356060677,1,93,93
27,1999,0.49369967297862777,0.3879750176681183,0.11832530935325387,1,93,93
27,2001,0.5291701789601325,0.3653092562847509,0.10552056475511654,1,93,93
27,2002,0.530972961293133,0.3605440402626093,0.10848299844425777,1,93,93
27,2006,0.5572491553870765,0.3421472983237115,0.10060354628921193,1,93,93
27,2007,0.5301386973103857,0.35720916022715393,0.11265214246246037,1,93,93
27,2008,0.5067778550864385,0.3697919767718163,0.12343016814174529,1,93,93
27,2009,0.5053802040705955,0.371138506444809,0.12348128948459555,1,93,93
27,2010,0.49269550551114233,0.3782856945516312,0.12901879993722654,1,93,93
27,2000,0.5123838612103447,0.3764006986809563,0.11121544010869898,1,93,93
27,2003,0.5366194686655432,0.3551771405678675,0.10820339076658929,1,93,93
27,2004,0.541189548822476,0.351222038349777,0.10758841282774699,1,93,93
27,2005,0.5514981388668649,0.3455028653287083,0.10299899580442683,1,93,93
27,2011,0.49911793607339583,0.37594833326578364,0.12493373066082053,1,93,93
27,2014,0.5016172487514221,0.3766696501860815,0.12171310106249637,1,93,93
27,2012,0.494332309179204,0.3793050505998858,0.1263626402209103,1,93,93
27,2013,0.4991245999466545,0.3777032930193568,0.1231721070339887,1,93,93
27,1996,0.5228168397738918,0.3818163810850627,0.09536677914104535,1,94,94
27,1997,0.529650451546044,0.37487237937483714,0.09547716907911882,1,94,94
27,1998,0.5327341635969225,0.3722330370647814,0.09503279933829611,1,94,94
27,1999,0.5405993346884057,0.3666471295352045,0.0927535357763898,1,94,94
27,2001,0.573742556725423,0.34344242286762094,0.08281502040695611,1,94,94
27,2002,0.5737763552692989,0.3397247292541772,0.08649891547652384,1,94,94
27,2006,0.5889392768484385,0.3270936280865271,0.08396709506503444,1,94,94
27,2007,0.5653858033829217,0.3409082430756367,0.09370595354144166,1,94,94
27,2008,0.5422860867311798,0.3546104511846546,0.10310346208416558,1,94,94
27,2009,0.5403708882298859,0.3563933246380992,0.10323578713201491,1,94,94
27,2010,0.5193141775197091,0.3683259319461625,0.11235989053412847,1,94,94
27,2000,0.5588500743748283,0.35427782179170103,0.08687210383347074,1,94,94
27,2003,0.575522839766621,0.3361321399796509,0.08834502025372801,1,94,94
27,2004,0.575138748660292,0.3351962598830923,0.08966499145661576,1,94,94
27,2005,0.5836796795176742,0.3301670211100099,0.08615329937231583,1,94,94
27,2011,0.5234403537701958,0.36686615034726705,0.10969349588253718,1,94,94
27,2014,0.5152007295165738,0.37226675502805684,0.11253251545536937,1,94,94
27,2012,0.5141383096362597,0.3718011518758332,0.11406053848790705,1,94,94
27,2013,0.5165606637517147,0.37110258906797744,0.11233674718030787,1,94,94
27,1996,0.5384432800522034,0.35735084688060464,0.1042058730671919,1,95,95
27,1997,0.5660317906685471,0.3399643885115972,0.0940038208198556,1,95,95
27,1998,0.5648342336454578,0.3409580659987203,0.09420770035582189,1,95,95
27,1999,0.5773183316848256,0.33232856440339104,0.09035310391178339,1,95,95
27,2001,0.6118686800544186,0.3098993980835206,0.07823192186206081,1,95,95
27,2002,0.6107439457512679,0.3095425817853698,0.07971347246336227,1,95,95
27,2006,0.6182482242296724,0.30802745611045423,0.0737243196598734,1,95,95
27,2007,0.5923968677838554,0.32525464108281366,0.08234849113333101,1,95,95
27,2008,0.5698181263861148,0.33949440564088434,0.09068746797300088,1,95,95
27,2009,0.5669034606551171,0.3420593331470498,0.0910372061978331,1,95,95
27,2010,0.544647205509296,0.35524777320310913,0.10010502128759485,1,95,95
27,2000,0.5962177312143141,0.31997277924338186,0.08380948954230405,1,95,95
27,2003,0.6105042801977679,0.3098568873008808,0.07963883250135131,1,95,95
27,2004,0.6097072224135018,0.3109172496790107,0.0793755279074875,1,95,95
27,2005,0.6168920995870498,0.3076428306739346,0.07546506973901553,1,95,95
27,2011,0.5480136615021831,0.35397794635323593,0.09800839214458099,1,95,95
27,2014,0.5393802701556143,0.3599041140014269,0.10071561584295881,1,95,95
27,2012,0.5381318790516092,0.36004763266044565,0.10182048828794517,1,95,95
27,2013,0.5401164241159885,0.35959034678402685,0.10029322909998475,1,95,95
27,1996,0.5072464475435563,0.38304330433961054,0.10971024811683319,1,96,96
27,1997,0.5290328517882601,0.3686673147491224,0.10229983346261746,1,96,96
27,1998,0.5233588791079482,0.36771927109571295,0.10892184979633877,1,96,96
27,1999,0.5282217873765943,0.36255010745005656,0.10922810517334905,1,96,96
27,2001,0.5610837502173784,0.3407823760499231,0.09813387373269845,1,96,96
27,2002,0.5516241356762812,0.3436046823641059,0.10477118195961292,1,96,96
27,2006,0.5579834640223968,0.3414033266675941,0.10061320931000901,1,96,96
27,2007,0.5406028268978852,0.35134735613002127,0.1080498169720935,1,96,96
27,2008,0.5214585303223362,0.36178609318823607,0.11675537648942765,1,96,96
27,2009,0.521777574227975,0.3624343154260785,0.11578811034594652,1,96,96
27,2010,0.5001409313368905,0.3734230113176892,0.1264360573454203,1,96,96
27,2000,0.5467301513648438,0.3505708077768618,0.1026990408582944,1,96,96
27,2003,0.5471309696146387,0.34527480107150804,0.10759422931385329,1,96,96
27,2004,0.5428980557997702,0.3474787626706312,0.1096231815295986,1,96,96
27,2005,0.5532085494383878,0.34290347705649155,0.10388797350512059,1,96,96
27,2011,0.5038634494390303,0.3724874865975203,0.12364906396344943,1,96,96
27,2014,0.4933387968337222,0.378566539424208,0.12809466374206985,1,96,96
27,2012,0.49394849832412874,0.37733305697962294,0.12871844469624835,1,96,96
27,2013,0.49490843042219174,0.377441867722146,0.12764970185566224,1,96,96
27,1996,0.5542677544517038,0.3700599429733539,0.07567230257494234,1,97,97
27,1997,0.5708195622480109,0.35741270668853764,0.07176773106345143,1,97,97
27,1998,0.5732381055823462,0.3550083666604242,0.07175352775722958,1,97,97
27,1999,0.5606171462966695,0.357694748337802,0.08168810536552858,1,97,97
27,2001,0.5823452407872944,0.3389980085916243,0.07865675062108127,1,97,97
27,2002,0.565071099505274,0.3446500402314944,0.09027886026323159,1,97,97
27,2006,0.5546903930583571,0.3457867643979968,0.09952284254364611,1,97,97
27,2007,0.5355850196982893,0.3567333180677978,0.10768166223391283,1,97,97
27,2008,0.5121854260107446,0.3687783891280391,0.11903618486121634,1,97,97
27,2009,0.5091823417461376,0.37042431739106924,0.12039334086279319,1,97,97
27,2010,0.48420068729575544,0.3822473474142865,0.13355196528995808,1,97,97
27,2000,0.5744832348783243,0.34712610767610147,0.07839065744557418,1,97,97
27,2003,0.5526417947283074,0.3480182802772567,0.0993399249944358,1,97,97
27,2004,0.5410886863765374,0.35277958036559,0.10613173325787269,1,97,97
27,2005,0.5496986607697391,0.34822339626693094,0.10207794296333003,1,97,97
27,2011,0.4855743048580535,0.3818648610010869,0.1325608341408596,1,97,97
27,2014,0.4655762899207466,0.3908245927418577,0.14359911733739564,1,97,97
27,2012,0.4716635615311369,0.38836817086269276,0.13996826760617026,1,97,97
27,2013,0.47029868078417925,0.3889460784369761,0.1407552407788447,1,97,97
27,1996,0.4768454326559698,0.4127687514251857,0.11038581591884448,1,98,98
27,1997,0.4853549670294799,0.404684229308151,0.1099608036623691,1,98,98
27,1998,0.48827182876695224,0.40053216737674985,0.11119600385629788,1,98,98
27,1999,0.49970838574151855,0.3946217637121646,0.10566985054631683,1,98,98
27,2001,0.5332644198583344,0.3730064689015734,0.09372911124009227,1,98,98
27,2002,0.5401316352717881,0.36559889620087743,0.0942694685273344,1,98,98
27,2006,0.5774522990366558,0.33806977375321695,0.08447792721012727,1,98,98
27,2007,0.5624118475403268,0.34600941513082256,0.09157873732885063,1,98,98
27,2008,0.544978773210965,0.3571582961119912,0.09786293067704388,1,98,98
27,2009,0.5472120690090317,0.3565284130085991,0.09625951798236916,1,98,98
27,2010,0.528192394106678,0.3680663517530417,0.10374125414028026,1,98,98
27,2000,0.5170267499419865,0.3837920036487436,0.09918124640926994,1,98,98
27,2003,0.5491352561285809,0.3578401228895743,0.09302462098184479,1,98,98
27,2004,0.5564260611315719,0.35222579250574404,0.09134814636268414,1,98,98
27,2005,0.5683277678889991,0.34440695599603566,0.08726527611496532,1,98,98
27,2011,0.534594687220206,0.36473832860485256,0.10066698417494152,1,98,98
27,2014,0.5333594976185426,0.3660774448022523,0.10056305757920514,1,98,98
27,2012,0.5277919945534184,0.3685882304322986,0.10361977501428297,1,98,98
27,2013,0.5322937987730528,0.36638466836229233,0.10132153286465478,1,98,98
27,1996,0.6200681488278248,0.3207816560017935,0.059150195170381746,1,99,99
27,1997,0.6225639689258174,0.31528065582315157,0.062155375251030966,1,99,99
27,1998,0.6214245922124944,0.31425358582642754,0.06432182196107808,1,99,99
27,1999,0.6008127112161554,0.3269245074469569,0.07226278133688761,1,99,99
27,2001,0.6116389724801845,0.31763720463149175,0.07072382288832368,1,99,99
27,2002,0.5810727164504185,0.3344450476990572,0.08448223585052429,1,99,99
27,2006,0.5315839645440634,0.3617382097273423,0.10667782572859429,1,99,99
27,2007,0.49919243824861514,0.3767618259937986,0.12404573575758632,1,99,99
27,2008,0.46999583774709003,0.3889071718265721,0.1410969904263379,1,99,99
27,2009,0.4638446691424348,0.3914511192154459,0.1447042116421193,1,99,99
27,2010,0.439992317726123,0.4000196561490316,0.15998802612484536,1,99,99
27,2000,0.6099246838417147,0.32011450796922236,0.06996080818906293,1,99,99
27,2003,0.5544955207624558,0.34897895715557536,0.09652552208196878,1,99,99
27,2004,0.533801153666036,0.3595373989052575,0.10666144742870658,1,99,99
27,2005,0.5343552916749257,0.3597869335150314,0.10585777481004295,1,99,99
27,2011,0.44035940365873877,0.3999077568209871,0.15973283952027414,1,99,99
27,2014,0.42259250317206265,0.40556108127808094,0.17184641554985633,1,99,99
27,2012,0.4272672597219577,0.40407894010664636,0.16865380017139592,1,99,99
27,2013,0.4266304794810243,0.4043332112292333,0.16903630928974245,1,99,99
27,1996,0.5758120940942864,0.37728853007302077,0.0468993758326928,1,100,100
27,1997,0.5874389834894452,0.36719539629930553,0.04536562021124925,1,100,100
27,1998,0.5898994259562714,0.3615599891848869,0.0485405848588417,1,100,100
27,1999,0.5858919213768733,0.36050279371696914,0.05360528490615749,1,100,100
27,2001,0.5963285338341417,0.34905222323435464,0.054619242931503595,1,100,100
27,2002,0.5769339103425745,0.355456076744765,0.06761001291266062,1,100,100
27,2006,0.5654613881894692,0.35148210970647564,0.08305650210405509,1,100,100
27,2007,0.5626809896003903,0.35166327146988124,0.08565573892972858,1,100,100
27,2008,0.5590979477408913,0.35422432912046287,0.08667772313864593,1,100,100
27,2009,0.5653275508644157,0.35036437574588525,0.08430807338969915,1,100,100
27,2010,0.5650017024167789,0.35092900494802726,0.08406929263519376,1,100,100
27,2000,0.5934263993160513,0.35369988554547954,0.052873715138469064,1,100,100
27,2003,0.5592767229817812,0.3605537338240437,0.08016954319417505,1,100,100
27,2004,0.5479557834673604,0.3637575639613461,0.08828665257129344,1,100,100
27,2005,0.5575704380244466,0.3571944930954741,0.0852350688800793,1,100,100
27,2011,0.5749023158195318,0.34464039021020243,0.08045729397026584,1,100,100
27,2014,0.5943578951387416,0.3322505389228485,0.07339156593840993,1,100,100
27,2012,0.5786592378594554,0.34223979626737766,0.07910096587316699,1,100,100
27,2013,0.5877488789056546,0.3364840593278464,0.07576706176649901,1,100,100
27,1996,0.5076479703913657,0.41772794214386366,0.07462408746477069,1,101,101
27,1997,0.49089856313715874,0.4220931459735402,0.0870082908893011,1,101,101
27,1998,0.48101973155422384,0.4218298828596844,0.09715038558609174,1,101,101
27,1999,0.46655047932830157,0.4188823809804256,0.11456713969127288,1,101,101
27,2001,0.4857098850112386,0.40495333276647344,0.10933678222228792,1,101,101
27,2002,0.47995953501975797,0.4026412503033697,0.11739921467687234,1,101,101
27,2006,0.50450478010016,0.3801050675036517,0.11539015239618837,1,101,101
27,2007,0.502991653905515,0.37858073058565306,0.11842761550883181,1,101,101
27,2008,0.49738594825745575,0.38182772484330874,0.12078632689923548,1,101,101
27,2009,0.5035558019685962,0.37857865892087755,0.11786553911052622,1,101,101
27,2010,0.5015171018961283,0.38030791990842455,0.11817497819544708,1,101,101
27,2000,0.4773527346798571,0.411572104180025,0.11107516114011785,1,101,101
27,2003,0.48000524794124194,0.39795180944962005,0.12204294260913803,1,101,101
27,2004,0.4818498090789296,0.39395519389444517,0.12419499702662522,1,101,101
