locId,year,S0,S1,Smult,.chain,.iteration,.draw
28,2013,0.00280772166693588,0.06074330278134861,0.9364489755517155,5,103,743
28,1996,1.71832890518804e-4,0.47900755954817276,0.5208206075613084,5,103,743
28,1998,6.665582841630565e-5,0.266399342815387,0.7335340013561966,5,103,743
28,1999,3.921759619091116e-5,0.17434374176752684,0.8256170406362823,5,103,743
28,2000,4.1777061828284344e-5,0.13353933598280343,0.8664188869553683,5,103,743
28,2004,1.3776955066934467e-4,0.0856468707471377,0.9142153597021929,5,103,743
28,2005,2.169480220761533e-4,0.0876013299477282,0.9121817220301957,5,103,743
28,2007,5.531199687790202e-4,0.09122680283790956,0.9082200771933114,5,103,743
28,2009,7.057888572908571e-4,0.07310682886439374,0.9261873822783154,5,103,743
28,2011,0.00133251681632802,0.06695775126413743,0.9317097319195345,5,103,743
28,2001,5.554842222200984e-5,0.12133821559030372,0.8786062359874742,5,103,743
28,2010,0.0010620754275327611,0.07371487196613359,0.9252230526063336,5,103,743
28,2012,0.0016715732114591943,0.05745227139967163,0.9408761553888693,5,103,743
28,2014,0.004469099248381041,0.060767789112281416,0.9347631116393375,5,103,743
28,1997,1.0431068586902971e-4,0.3121864962992126,0.6877091930149183,5,104,744
28,2002,9.297945528934274e-5,0.08799636589814364,0.911910654646567,5,104,744
28,2003,1.1890959836212041e-4,0.07203633694470121,0.9278447534569366,5,104,744
28,2006,4.4402762774698476e-4,0.07773024550875583,0.9218257268634972,5,104,744
28,2008,6.609116281563481e-4,0.06953478368683974,0.929804304685004,5,104,744
28,2013,0.002784123559646159,0.04887979852167816,0.9483360779186757,5,104,744
28,1996,1.4837958353899612e-4,0.45933639226578077,0.5405152281506803,5,104,744
28,1998,6.975551881248887e-5,0.2096533452215669,0.7902768992596206,5,104,744
28,1999,4.588083135827149e-5,0.14034648542031414,0.8596076337483276,5,104,744
28,2000,5.52518327488634e-5,0.11650882034343132,0.8834359278238197,5,104,744
28,2004,1.832486267433754e-4,0.07276581313999385,0.9270509382332627,5,104,744
28,2005,2.84128047870324e-4,0.07514302731537327,0.9245728446367565,5,104,744
28,2007,6.70182700375756e-4,0.08048045272478421,0.91884936457484,5,104,744
28,2009,9.449121789020184e-4,0.07219830228146629,0.9268567855396317,5,104,744
28,2011,0.001499383857457337,0.060015126516821754,0.938485489625721,5,104,744
28,2001,7.521553405371761e-5,0.10431070537365723,0.895614079092289,5,104,744
28,2010,0.0013329383730560616,0.07149725995119943,0.9271698016757445,5,104,744
28,2012,0.0016685848761063453,0.04598033015714788,0.9523510849667457,5,104,744
28,2014,0.00384059131916299,0.04616112932875557,0.9499982793520815,5,104,744
28,1997,2.054738391372441e-4,0.3804025131233596,0.6193920130375031,5,105,745
28,2002,2.1673771357956106e-5,0.0841051790875142,0.9158731471411279,5,105,745
28,2003,2.2471520837423197e-5,0.07078094182480561,0.929196586654357,5,105,745
28,2006,6.933520241480802e-5,0.07424390823777016,0.925686756559815,5,105,745
28,2008,1.4435917808334017e-4,0.06754980255234351,0.9323058382695731,5,105,745
28,2013,0.0012031754356538324,0.03262484720112189,0.9661719773632244,5,105,745
28,1996,3.7547943613343526e-4,0.4324548353488372,0.5671696852150293,5,105,745
28,1998,7.179899182857717e-5,0.21945782863145258,0.7804703723767189,5,105,745
28,1999,2.4906840162283116e-5,0.12629217338814036,0.8736829197716973,5,105,745
28,2000,2.230550786818686e-5,0.10620814718556289,0.893769547306569,5,105,745
28,2004,3.0025166435526132e-5,0.07117177884276236,0.9287981959908022,5,105,745
28,2005,4.328134054985927e-5,0.07278228863691194,0.9271744300225382,5,105,745
28,2007,1.1464394152651321e-4,0.07567304261892126,0.9242123134395522,5,105,745
28,2009,2.4318552143054488e-4,0.0692812078897149,0.9304756065888545,5,105,745
28,2011,5.18632382268879e-4,0.05120156211596277,0.9482798055017684,5,105,745
28,2001,2.2498908170290063e-5,0.09739910502331332,0.9025783960685163,5,105,745
28,2010,4.020517721527722e-4,0.06538582536747413,0.934212122860373,5,105,745
28,2012,5.816581012851824e-4,0.03167946164536179,0.9677388802533531,5,105,745
28,2014,0.0016345909068476243,0.026253365791847304,0.9721120433013051,5,105,745
28,1997,7.97050946699475e-4,0.2940040522572178,0.7051988967960826,5,106,746
28,2002,2.0035823468838557e-4,0.08550857477674947,0.9142910669885621,5,106,746
28,2003,2.0101418513285846e-4,0.06987716634767005,0.9299218194671971,5,106,746
28,2006,4.745192130210464e-4,0.07254243511238229,0.9269830456745966,5,106,746
28,2008,5.344846639171239e-4,0.05757910215652553,0.9418864131795572,5,106,746
28,2013,0.0019142289375616366,0.038714987197615985,0.9593707838648223,5,106,746
28,1996,0.0011971175992500466,0.36968562205980066,0.6291172603409493,5,106,746
28,1998,4.24296999398455e-4,0.20140275606242497,0.7981729469381766,5,106,746
28,1999,2.2003984464798914e-4,0.135429324942275,0.864350635213077,5,106,746
28,2000,1.9751545965363178e-4,0.11060876660167966,0.8891937179386666,5,106,746
28,2004,2.5580578058167006e-4,0.06997725841614647,0.929766935803272,5,106,746
28,2005,3.4265548580739846e-4,0.07147892878434525,0.9281784157298474,5,106,746
28,2007,6.611881330011452e-4,0.07391086764894836,0.9254279442180504,5,106,746
28,2009,7.473207507985986e-4,0.05908571912045345,0.940166960128748,5,106,746
28,2011,0.0010968864733743966,0.04804230773085183,0.9508608057957738,5,106,746
28,2001,2.0865868595589787e-4,0.10124059893093589,0.8985507423831083,5,106,746
28,2010,0.0010527457968478953,0.05750780437441204,0.9414394498287401,5,106,746
28,2012,0.001164246997419579,0.036291619329776,0.9625441336728044,5,106,746
28,2014,0.0026867550138149495,0.03750811121941284,0.9598051337667721,5,106,746
28,1997,3.442116701608399e-4,0.4579300199737533,0.5417257683560859,5,107,747
28,2002,7.408277827702548e-5,0.07631358004546192,0.9236123371762611,5,107,747
28,2003,7.565924669569899e-5,0.060320409531836226,0.9396039312214681,5,107,747
28,2006,1.7290203368709967e-4,0.06435184543320471,0.9354752525331083,5,107,747
28,2008,2.7798124685332896e-4,0.06060197568312724,0.9391200430700194,5,107,747
28,2013,0.0012458843555495766,0.03222293754528456,0.9665311780991658,5,107,747
28,1996,4.692774118396013e-4,0.4737742083986711,0.5257565141894893,5,107,747
28,1998,1.691703344427684e-4,0.3028238350383632,0.6970069946271941,5,107,747
28,1999,8.347324691526985e-5,0.18617142452361016,0.8137451022294746,5,107,747
28,2000,6.080519660287693e-5,0.10472506882623475,0.8952141259771624,5,107,747
28,2004,9.615758906894718e-5,0.060567160064944156,0.9393366823459869,5,107,747
28,2005,1.262743958509744e-4,0.062493056944109365,0.9373806686600398,5,107,747
28,2007,2.440174114272255e-4,0.06628865115220245,0.9334673314363704,5,107,747
28,2009,4.1523267675561826e-4,0.062618719000826,0.9369660483224185,5,107,747
28,2011,6.992874555452656e-4,0.04766079213743736,0.9516399204070174,5,107,747
28,2001,7.073689866508412e-5,0.09253869155310544,0.9073905715482296,5,107,747
28,2010,6.151969644432914e-4,0.06034980953962841,0.9390349934959283,5,107,747
28,2012,7.20995626277794e-4,0.031363626008561046,0.9679153783651611,5,107,747
28,2014,0.0015915136521699497,0.026575652682359105,0.971832833665471,5,107,747
28,1997,0.0014487155165249343,0.3968844425721785,0.6016668419112966,5,108,748
28,2002,1.949152988093305e-4,0.07908277136439898,0.9207223133367917,5,108,748
28,2003,1.847962253216247e-4,0.06254413903267902,0.9372710647419994,5,108,748
28,2006,4.2693912481665364e-4,0.06487508139553709,0.9346979794796464,5,108,748
28,2008,4.5089850116834546e-4,0.04934634610597003,0.9502027553928616,5,108,748
28,2013,0.0019078477596492054,0.038155452267149705,0.9599366999732012,5,108,748
28,1996,0.002691483740939535,0.5241848451827242,0.47312367107633624,5,108,748
28,1998,6.820627949180541e-4,0.26389160013570645,0.7354263370693755,5,108,748
28,1999,3.436586057303798e-4,0.18301867000329858,0.8166376713909711,5,108,748
28,2000,2.1895308346385722e-4,0.10950422029094181,0.8902768266255943,5,108,748
28,2004,2.3157167369649805e-4,0.06247060063264564,0.9372978276936579,5,108,748
28,2005,3.0816835447795203e-4,0.06379057654469909,0.9359012551008229,5,108,748
28,2007,5.947333541236278e-4,0.06622728250048882,0.9331779841453876,5,108,748
28,2009,6.232879953316813e-4,0.05081984239368823,0.9485568696109801,5,108,748
28,2011,0.00101846647722806,0.04360812140300645,0.9553734121197655,5,108,748
28,2001,2.1294645703714678e-4,0.09683135735078183,0.9029556961921811,5,108,748
28,2010,8.650604614260936e-4,0.05063726825317497,0.948497671285399,5,108,748
28,2012,0.0011726090174120443,0.03556515473202768,0.9632622362505603,5,108,748
28,2014,0.002838354573656493,0.03817145689720388,0.9589901885291396,5,108,748
28,1997,2.150541130665958e-4,0.5009272587401575,0.49885768714677586,5,109,749
28,2002,2.0528105379312116e-5,0.07945974908534935,0.9205197228092714,5,109,749
28,2003,2.176554209778968e-5,0.062284199336632054,0.9376940351212701,5,109,749
28,2006,7.845922118140903e-5,0.06445668067510321,0.9354648601037153,5,109,749
28,2008,1.6091478086954384e-4,0.05804498298528649,0.9417941022338439,5,109,749
28,2013,0.0013856853882986565,0.04016531416384247,0.9584490004478589,5,109,749
28,1996,3.620766047416611e-4,0.5255336445448505,0.47410427885040785,5,109,749
28,1998,9.279912800836944e-5,0.3390395464272665,0.6608676544447251,5,109,749
28,1999,3.569317350879196e-5,0.20356854927812035,0.7963957575483709,5,109,749
28,2000,2.1236420743918965e-5,0.11317289153919216,0.8868058720400639,5,109,749
28,2004,3.1242896858942415e-5,0.0620305807462979,0.9379381763568432,5,109,749
28,2005,4.773938799041147e-5,0.06339944911942098,0.9365528114925886,5,109,749
28,2007,1.2961731377734423e-4,0.06562862055529176,0.934241762130931,5,109,749
28,2009,2.6110129344914413e-4,0.05936349930502151,0.9403753994015293,5,109,749
28,2011,5.806252073291568e-4,0.050427379169649254,0.9489919956230215,5,109,749
28,2001,2.1495677722130914e-5,0.0980459853989026,0.9019325189233753,5,109,749
28,2010,4.203425192746355e-4,0.058167772662864534,0.9414118848178608,5,109,749
28,2012,7.431116840637387e-4,0.038647708182831,0.9606091801331053,5,109,749
28,2014,0.002273736160193488,0.037519773094940215,0.9602064907448663,5,109,749
28,1997,3.7157985376355906e-5,0.4079571918110236,0.5920056502036,5,110,750
28,2002,1.7630734110711523e-5,0.06228443782540455,0.9376979314404847,5,110,750
28,2003,2.2414754859805057e-5,0.050516937254635415,0.9494606479905048,5,110,750
28,2006,8.646141056682302e-5,0.05319577031110871,0.9467177682783244,5,110,750
28,2008,1.7093915972463366e-4,0.04880834238801081,0.9510207184522645,5,110,750
28,2013,0.001608100593283301,0.03781933331190838,0.9605725660948085,5,110,750
28,1996,4.9531625266452015e-5,0.4992737162790698,0.5006767520956636,5,110,750
28,1998,2.009972844185058e-5,0.2427285619708753,0.7572513383006828,5,110,750
28,1999,1.1377595922472348e-5,0.1503833884397757,0.8496052339643019,5,110,750
28,2000,9.577522238263229e-6,0.08129575016246751,0.9186946723152942,5,110,750
28,2004,3.4232564200163734e-5,0.05063240652240853,0.9493333609133914,5,110,750
28,2005,5.312383401587248e-5,0.051987181562793194,0.947959694603191,5,110,750
28,2007,1.407659537268731e-4,0.05452953360799978,0.9453297004382734,5,110,750
28,2009,2.7382617229870413e-4,0.050282030863881055,0.9494441429638203,5,110,750
28,2011,6.261183516817805e-4,0.0424947796277738,0.9568791020205444,5,110,750
28,2001,1.3968387544308921e-5,0.07392513217754192,0.9260608994349138,5,110,750
28,2010,4.42516848130892e-4,0.050330739851834436,0.9492267433000346,5,110,750
28,2012,8.18545677461371e-4,0.034850421244282864,0.9643310330782559,5,110,750
28,2014,0.0029032722497912976,0.03829292239518171,0.9588038053550271,5,110,750
28,1997,5.223560026133333e-4,0.5031069637795276,0.4963706802178592,5,111,751
28,2002,1.3860454739944255e-4,0.07752407582940954,0.9223373196231911,5,111,751
28,2003,1.5076514684666414e-4,0.06472950760970039,0.935119727243453,5,111,751
28,2006,2.92105255894876e-4,0.06919535698712934,0.9305125377569757,5,111,751
28,2008,3.904392596735184e-4,0.06512442374361914,0.9344851369967074,5,111,751
28,2013,0.0012275636884659079,0.03356321689552413,0.96520921941601,5,111,751
28,1996,6.916071239374352e-4,0.5033277829368771,0.4959806099391855,5,111,751
28,1998,2.455662666514171e-4,0.3056207436452842,0.6941336900880644,5,111,751
28,1999,1.1981211283263557e-4,0.17990271070767047,0.8199774771794969,5,111,751
28,2000,9.783057208802489e-5,0.10257526990601878,0.8973268995218932,5,111,751
28,2004,1.8559886818248747e-4,0.06518303289477367,0.934631368237044,5,111,751
28,2005,2.312903353070634e-4,0.0671928635008712,0.9325758461638218,5,111,751
28,2007,3.7454937610468977e-4,0.0713311506633893,0.9282942999605059,5,111,751
28,2009,5.327942631593039e-4,0.06724834496283005,0.9322188607740106,5,111,751
28,2011,7.844785772837795e-4,0.050330793972798854,0.9488847274499174,5,111,751
28,2001,1.2418029948808832e-4,0.09127958691620083,0.9085962327843111,5,111,751
28,2010,7.078265836404926e-4,0.06393759327081373,0.9353545801455457,5,111,751
28,2012,7.159964331870236e-4,0.032879670350064505,0.9664043332167483,5,111,751
28,2014,0.0016283516260732346,0.027465110248479734,0.970906538125447,5,111,751
28,1997,1.539580920015357e-4,0.4548430868503937,0.5450029550576048,5,112,752
28,2002,4.5658024469333226e-5,0.08216576646912378,0.9177885755064069,5,112,752
28,2003,5.0632374541189166e-5,0.06519294967647218,0.9347564179489866,5,112,752
28,2006,1.652689425580365e-4,0.06914191784355522,0.9306928132138867,5,112,752
28,2008,3.080642518897767e-4,0.06406989173149892,0.9356220440166113,5,112,752
28,2013,0.0013667491880510552,0.03445567421117214,0.9641775766007769,5,112,752
28,1996,0.00017801881135922924,0.5015667202657808,0.49825526092286,5,112,752
28,1998,8.372464528241088e-5,0.278707788326635,0.7212084870280826,5,112,752
28,1999,5.2181461552493965e-5,0.20903473152419375,0.7909130870142538,5,112,752
28,2000,3.950944269904147e-5,0.12028754341131774,0.8796729471459832,5,112,752
28,2004,7.18995206578588e-5,0.06545876712762086,0.9344693333517213,5,112,752
28,2005,1.0638972393584507e-4,0.06737053062592147,0.9325230796501427,5,112,752
28,2007,2.58151178191843e-4,0.07100386076925225,0.9287379880525558,5,112,752
28,2009,4.7474959741761544e-4,0.06601112443248171,0.9335141259701006,5,112,752
28,2011,7.808038726502399e-4,0.050189206834645665,0.9490299892927042,5,112,752
28,2001,4.3321778978644245e-5,0.10225201943893454,0.8977046587820868,5,112,752
28,2010,7.11036006329288e-4,0.06358272011994356,0.9357062438737271,5,112,752
28,2012,8.021975011006239e-4,0.03331283356690513,0.9658849689319942,5,112,752
28,2014,0.0016589178553446545,0.027681471221158604,0.9706596109234967,5,112,752
28,1997,4.207638645266089e-5,0.4201692448818898,0.5797886787316575,5,113,753
28,2002,3.0726136320345315e-5,0.07498523480543379,0.9249840390582459,5,113,753
28,2003,3.9967541828267005e-5,0.061247828747757055,0.9387122037104147,5,113,753
28,2006,1.5539708498672872e-4,0.06388415944793718,0.9359604434670761,5,113,753
28,2008,2.458233120573543e-4,0.053369830606283954,0.9463843460816588,5,113,753
28,2013,0.0021594012469608186,0.0474800290405516,0.9503605697124876,5,113,753
28,1996,4.006704377250113e-5,0.44853244289701,0.5514274900592175,5,113,753
28,1998,2.801127359736988e-5,0.27735133049480665,0.7226206582315959,5,113,753
28,1999,1.8547776574759356e-5,0.16836111488670677,0.8316203373367185,5,113,753
28,2000,1.728980741925486e-5,0.10262566344731053,0.8973570467452702,5,113,753
28,2004,6.191743907280124e-5,0.06150256712482155,0.9384355154361056,5,113,753
28,2005,9.653106250544558e-5,0.06283656555421525,0.9370669033832794,5,113,753
28,2007,2.4731546979456394e-4,0.06494604150442725,0.9348066430257782,5,113,753
28,2009,3.8401344555881174e-4,0.054703323184938334,0.944912663369503,5,113,753
28,2011,8.897869410269455e-4,0.05063095305941302,0.94847925999956,5,113,753
28,2001,2.4537577261736746e-5,0.09015169335119401,0.9098237690715443,5,113,753
28,2010,6.186923727176084e-4,0.05508004985301035,0.9443012577742721,5,113,753
28,2012,0.0012171439750276027,0.04409435418083734,0.9546885018441351,5,113,753
28,2014,0.0036593898002839223,0.04877844217463412,0.947562168025082,5,113,753
28,1997,1.7187594804990552e-4,0.5231687908661417,0.47665933318580833,5,114,754
28,2002,8.785311706543685e-5,0.08756946529739676,0.9123426815855378,5,114,754
28,2003,1.0318297340534715e-4,0.06799945254200424,0.9318973644845904,5,114,754
28,2006,3.1549626318412815e-4,0.07144464257575349,0.9282398611610624,5,114,754
28,2008,5.008424289731554e-4,0.06912054771108019,0.9303786098599466,5,114,754
28,2013,0.0018799276298217642,0.048990701910716375,0.9491293704594619,5,114,754
28,1996,1.6336992175423296e-4,0.5135904628837209,0.48624616719452485,5,114,754
28,1998,1.0484894739706765e-4,0.31645468166396995,0.683440469388633,5,114,754
28,1999,6.723156294531846e-5,0.20764935096800385,0.7922834174690508,5,114,754
28,2000,5.406102336782549e-5,0.12084205480153969,0.8791038841750924,5,114,754
28,2004,1.4758490992224744e-4,0.06774028259384711,0.9321121324962307,5,114,754
28,2005,2.16215620987881e-4,0.06960877652325426,0.9301750078557578,5,114,754
28,2007,4.4489132865550905e-4,0.0732493734839809,0.9263057351873636,5,114,754
28,2009,6.78139477431882e-4,0.07109381608134667,0.9282280444412214,5,114,754
28,2011,0.0010132767135090021,0.061656152930565505,0.9373305703559255,5,114,754
28,2001,7.469439392836162e-5,0.106824529122337,0.8931007764837346,5,114,754
28,2010,8.919763276481707e-4,0.06989656101540452,0.9292114626569473,5,114,754
28,2012,0.0011339305652397326,0.047441698182244633,0.9514243712525156,5,114,754
28,2014,0.002842190103172315,0.04542967441880765,0.95172813547802,5,114,754
28,1997,2.4606686672364465e-4,0.4928556154330709,0.5068983177002055,5,115,755
28,2002,8.365826062815826e-5,0.07450093337392433,0.9254154083654476,5,115,755
28,2003,8.601266356504921e-5,0.05883724544070469,0.9410767418957303,5,115,755
28,2006,1.8730279429668222e-4,0.06143152004533067,0.9383811771603726,5,115,755
28,2008,2.6453748927488874e-4,0.05651803082193651,0.9432174316887886,5,115,755
28,2013,8.708247831563256e-4,0.026652006325230803,0.972477168891613,5,115,755
28,1996,2.696076102493751e-4,0.5374091154551495,0.4623212769346011,5,115,755
28,1998,1.413790582830437e-4,0.30460577449240567,0.6952528464493113,5,115,755
28,1999,8.298184476014336e-5,0.18937209168759991,0.81054492646764,5,115,755
28,2000,6.049741029009326e-5,0.10494241349730055,0.8949970890924093,5,115,755
28,2004,1.0900553310116563e-4,0.058674762469557426,0.9412162319973415,5,115,755
28,2005,1.411627517789307e-4,0.060136741058839295,0.9397220961893816,5,115,755
28,2007,2.541286643766085e-4,0.06279859689952795,0.9369472744360955,5,115,755
28,2009,3.792015360135663e-4,0.058086287749579885,0.9415345107144064,5,115,755
28,2011,5.369844589616338e-4,0.040548693285612024,0.9589143222554263,5,115,755
28,2001,7.67917182475833e-5,0.09166125998866534,0.9082619482930872,5,115,755
28,2010,5.289394993974244e-4,0.05490775834901223,0.9445633021515903,5,115,755
28,2012,5.151771591738683e-4,0.02631517386536883,0.9731696489754572,5,115,755
28,2014,0.0011567042768418372,0.021887405733655326,0.9769558899895028,5,115,755
28,1997,9.725186928406785e-5,0.5064262385564304,0.49347650957428546,5,116,756
28,2002,4.4453794310970015e-5,0.07176401766520539,0.9281915285404836,5,116,756
28,2003,5.164798863837563e-5,0.05874163622967756,0.9412067157816841,5,116,756
28,2006,1.3671231153656715e-4,0.062437433701195325,0.9374258539872681,5,116,756
28,2008,2.3745417305945013e-4,0.058902581393825246,0.9408599644331154,5,116,756
28,2013,9.471228472094166e-4,0.029105911030150755,0.9699469661226399,5,116,756
28,1996,9.517708955162977e-5,0.5102321763189369,0.4896726465915115,5,116,756
28,1998,5.550445773308388e-5,0.3018479467874106,0.6980965487548563,5,116,756
28,1999,3.255732134242065e-5,0.1797257559615336,0.8202416867171239,5,116,756
28,2000,2.7196620719108798e-5,0.09611330783343332,0.9038594955458475,5,116,756
28,2004,6.963636187114872e-5,0.058956260076141416,0.9409741035619874,5,116,756
28,2005,9.568005760521261e-5,0.06074529486395926,0.9391590250784355,5,116,756
28,2007,1.997721044129204e-4,0.06419469989385772,0.9356055280017292,5,116,756
28,2009,3.6197205464561736e-4,0.06068644545273292,0.9389515824926213,5,116,756
28,2011,5.547180932722175e-4,0.0454241153357194,0.9540211665710083,5,116,756
28,2001,3.750249363051763e-5,0.08536447092403204,0.9145980265823375,5,116,756
28,2010,5.362671451992212e-4,0.058422597848071495,0.9410411350067293,5,116,756
28,2012,5.393962438253603e-4,0.028657888339978888,0.9708027154161958,5,116,756
28,2014,0.001173862535109151,0.022220233651837413,0.9766059038130535,5,116,756
28,1997,2.441416981858462e-4,0.3003236122047244,0.6994322460970898,5,117,757
28,2002,5.462797548366743e-5,0.07440380412945825,0.925541567895058,5,117,757
28,2003,6.10974581073555e-5,0.0627734381518134,0.9371654643900792,5,117,757
28,2006,1.912830734280157e-4,0.06642222398478184,0.9333864929417901,5,117,757
28,2008,2.9270568860532303e-4,0.05632610143040428,0.9433811928809904,5,117,757
28,2013,0.001965712551459188,0.040789746879747575,0.9572445405687933,5,117,757
28,1996,5.291010685947492e-4,0.4804302106843854,0.5190406882470199,5,117,757
28,1998,1.2871789490108665e-4,0.20303065094211598,0.796840631162983,5,117,757
28,1999,6.0052224012486214e-5,0.13350164076526858,0.866438307010719,5,117,757
28,2000,4.846497698277444e-5,0.09447569989002198,0.9054758351329952,5,117,757
28,2004,8.536829554166083e-5,0.06355074112756487,0.9363638905768936,5,117,757
28,2005,1.2460789332842192e-4,0.06521750332663181,0.9346578887800397,5,117,757
28,2007,2.9532052495111395e-4,0.06780707689170694,0.9318976025833419,5,117,757
28,2009,4.452034348125438e-4,0.05788950291663106,0.9416652936485563,5,117,757
28,2011,8.782173277667192e-4,0.04939127390121689,0.9497305087710163,5,117,757
28,2001,5.3124232235125575e-5,0.08658360492284706,0.9133632708449179,5,117,757
28,2010,6.758690255863203e-4,0.0569744361917921,0.9423496947826215,5,117,757
28,2012,0.0010696152664552215,0.03800642620792776,0.960923958525617,5,117,757
28,2014,0.003115339328559952,0.03988035161046291,0.9570043090609771,5,117,757
28,1997,8.507256990694749e-4,0.3910956449343832,0.6080536293665474,5,118,758
28,2002,2.2494014137322075e-4,0.08599351518644802,0.9137815446721789,5,118,758
28,2003,2.381034961281061e-4,0.07208636184818662,0.9276755346556853,5,118,758
28,2006,5.689115614785894e-4,0.07735376658212136,0.9220773218564001,5,118,758
28,2008,6.302835504151448e-4,0.06730869224196763,0.9320610242076173,5,118,758
28,2013,0.0017913236704064216,0.03973029501577656,0.9584783813138171,5,118,758
28,1996,0.0010715049050595616,0.46334688098338866,0.5355816141115517,5,118,758
28,1998,5.03976464851793e-4,0.2705669474763818,0.7289290760587663,5,118,758
28,1999,2.69220865860648e-4,0.177278833736774,0.8224519453973654,5,118,758
28,2000,2.0005258056175263e-4,0.11133546932113578,0.8884644780983024,5,118,758
28,2004,3.0763408565574003e-4,0.07289118732469277,0.9268011785896516,5,118,758
28,2005,4.148578405721217e-4,0.07521563406245811,0.9243695080969697,5,118,758
28,2007,7.757232721553309e-4,0.07973473245719394,0.9194895442706507,5,118,758
28,2009,8.433806191409326e-4,0.06949871333276368,0.9296579060480954,5,118,758
28,2011,0.0011645159116172657,0.05418972416893343,0.9446457599194493,5,118,758
28,2001,2.2062042991197094e-4,0.10135157926530823,0.8984278003047798,5,118,758
28,2010,0.0011024043160595602,0.06767132000529162,0.9312262756786488,5,118,758
28,2012,0.001147898259137006,0.0383656886448927,0.9604864130959704,5,118,758
28,2014,0.002244130011357677,0.034127654691728015,0.9636282152969142,5,118,758
28,1997,1.8317152015952758e-4,0.43885032855643047,0.56096649992341,5,119,759
28,2002,1.0896152336277533e-4,0.08922234165990149,0.9106686968167358,5,119,759
28,2003,1.204386026092926e-4,0.07000621395519548,0.9298733474421953,5,119,759
28,2006,3.291735489405035e-4,0.07371324369013248,0.925957582760927,5,119,759
28,2008,4.2497944259375426e-4,0.06333520422842792,0.9362398163289783,5,119,759
28,2013,0.0016076324406716432,0.03923071153149468,0.9591616560278337,5,119,759
28,1996,1.9983166418314948e-4,0.4790443369833887,0.5207558313524282,5,119,759
28,1998,1.1230299426734171e-4,0.28446115264366617,0.7154265443620665,5,119,759
28,1999,8.294307289548603e-5,0.21186632080129914,0.7880507361258055,5,119,759
28,2000,7.293088535768347e-5,0.1247480699410118,0.8751789991736305,5,119,759
28,2004,1.6496464807317415e-4,0.07023043018503486,0.929604605166892,5,119,759
28,2005,2.3036548190419513e-4,0.07217217342983515,0.9275974610882607,5,119,759
28,2007,4.731550661018966e-4,0.07536645727772967,0.9241603876561685,5,119,759
28,2009,6.212769241781595e-4,0.06510602141046455,0.9342727016653574,5,119,759
28,2011,9.704071848562634e-4,0.05305919818181818,0.9459703946333254,5,119,759
28,2001,9.570059498448956e-5,0.1090102158917025,0.8908940835133131,5,119,759
28,2010,8.928701787833371e-4,0.06372820963370178,0.9353789201875149,5,119,759
28,2012,0.0010099409729418907,0.03779279935499003,0.961197259672068,5,119,759
28,2014,0.0021004356613248563,0.03465453048677587,0.9632450338518993,5,119,759
28,1997,2.8692054110739107e-4,0.38260315057742783,0.6171099288814648,5,120,760
28,2002,9.299110969636792e-5,0.07284500545543107,0.9270620034348726,5,120,760
28,2003,1.0562374730912947e-4,0.060366639584579405,0.9395277366681114,5,120,760
28,2006,2.941584380124983e-4,0.06457729612800518,0.9351285454339824,5,120,760
28,2008,3.786988231073349e-4,0.055993603182922506,0.9436276979939701,5,120,760
28,2013,0.0012787116527903039,0.03150177126709127,0.9672195170801184,5,120,760
28,1996,3.688068290646246e-4,0.49375160276411956,0.5058795904068157,5,120,760
28,1998,1.6078035837575815e-4,0.24890041012057,0.7509388095210543,5,120,760
28,1999,8.887235195945802e-5,0.16065042637842228,0.8392607012696183,5,120,760
28,2000,6.854420209232729e-5,0.09459725123725254,0.905334204560655,5,120,760
28,2004,1.4481361824788232e-4,0.06098666466422193,0.9388685217175302,5,120,760
28,2005,2.0384128761329848e-4,0.06284999217799223,0.9369461665343944,5,120,760
28,2007,4.238784319163487e-4,0.06642976582497696,0.9331463557431067,5,120,760
28,2009,5.438683082451508e-4,0.05787564499131277,0.941580486700442,5,120,760
28,2011,7.763631139850823e-4,0.04364409506657123,0.9555795418194436,5,120,760
28,2001,8.347783726970761e-5,0.08565345635127128,0.914263065811459,5,120,760
28,2010,7.682530887980715e-4,0.05627909143638288,0.942952655474819,5,120,760
28,2012,7.77588548927624e-4,0.03016832124428287,0.9690540902067895,5,120,760
28,2014,0.0016877546998175683,0.027909653691698916,0.9704025916084836,5,120,760
28,1997,4.825976333823359e-4,0.45890277228346454,0.5406146300831531,5,121,761
28,2002,1.4320461690424852e-4,0.08056028582020891,0.9192965095628868,5,121,761
28,2003,1.481422080195476e-4,0.06618502008047414,0.9336668377115064,5,121,761
28,2006,2.689381777201101e-4,0.069615457896441,0.9301156039258389,5,121,761
28,2008,3.2326241109592444e-4,0.06276291544236072,0.9369138221465434,5,121,761
28,2013,0.001265999657327828,0.03479289115052005,0.9639411091921521,5,121,761
28,1996,5.679026289335016e-4,0.44721245934883713,0.5522196380222293,5,121,761
28,1998,2.3776072448227986e-4,0.28102626499295374,0.7187359742825641,5,121,761
28,1999,1.3655602900187767e-4,0.1900457538808962,0.8098176900901018,5,121,761
28,2000,1.0905139668256598e-4,0.10881849595080985,0.8910724526525076,5,121,761
28,2004,1.783186915896481e-4,0.06644140188953895,0.9333802794188715,5,121,761
28,2005,2.1694238570113924e-4,0.06811128570700979,0.931671771907289,5,121,761
