locId,year,S0,S1,Smult,.chain,.iteration,.draw
11,2009,0.9509686036115477,0.04810062870068627,9.307676877659826e-4,5,140,780
11,2011,0.9457992844023428,0.05306594280135946,0.0011347727962976331,5,140,780
11,2012,0.9457729765766445,0.053091565664604705,0.0011354577587507526,5,140,780
11,2002,0.9655251376238305,0.033997048716978534,4.778136591909788e-4,5,140,780
11,2014,0.9447341403483309,0.05408011279753266,0.001185746854136443,5,140,780
11,1996,0.9727078841192242,0.026990939810755402,3.011760700204906e-4,5,141,781
11,2001,0.9680490250542725,0.03156104191608242,3.899330296451801e-4,5,141,781
11,2010,0.9556678438939424,0.04357073383781691,7.614222682407612e-4,5,141,781
11,2013,0.954827256744289,0.04438310619625789,7.896370594530723e-4,5,141,781
11,1997,0.9718082968176044,0.027875153795186926,3.1654938720862596e-4,5,141,781
11,1998,0.9718264429634018,0.02786237653041074,3.111805061874765e-4,5,141,781
11,1999,0.9696238294071456,0.0300194602015443,3.567103913100495e-4,5,141,781
11,2000,0.9683609879893381,0.03125562467645075,3.833873342111119e-4,5,141,781
11,2003,0.9669328402651144,0.03264408748071258,4.2307225417308387e-4,5,141,781
11,2004,0.9657516113415356,0.03379219434317382,4.5619431529051835e-4,5,141,781
11,2005,0.9650266479604718,0.03449932367367548,4.7402836585277606e-4,5,141,781
11,2006,0.9649247954663992,0.034599149456369105,4.7605507723169085e-4,5,141,781
11,2007,0.9651285239606888,0.034398917202991826,4.725588363193515e-4,5,141,781
11,2008,0.964732616662312,0.034783264465678775,4.8411887200925627e-4,5,141,781
11,2009,0.9604336918299275,0.03895909271172794,6.072154583445068e-4,5,141,781
11,2011,0.9559710392291562,0.0432769702798467,7.519904909971842e-4,5,141,781
11,2012,0.9560973171394085,0.04315368908796017,7.48993772631269e-4,5,141,781
11,2002,0.9679408708035223,0.0316638088229224,3.9532037355531505e-4,5,141,781
11,2014,0.9553145136066763,0.04391078940493469,7.746969883889694e-4,5,141,781
11,1996,0.9595156472165274,0.03987139040214477,6.129623813278564e-4,5,142,782
11,2001,0.9544430215310153,0.04476179799281113,7.951804761735312e-4,5,142,782
11,2010,0.9411823239790981,0.05746903891619896,0.0013486371047029305,5,142,782
11,2013,0.9408455211647047,0.0577871115252611,0.00136736731003433,5,142,782
11,1997,0.958592165745477,0.040759865175598195,6.47969078924786e-4,5,142,782
11,1998,0.9576096116047921,0.04171047867298579,6.799097222222212e-4,5,142,782
11,1999,0.9560558678510666,0.043210380617720194,7.337515312131881e-4,5,142,782
11,2000,0.9546053005555734,0.04460740148688141,7.87297957545212e-4,5,142,782
11,2003,0.9528247925375228,0.04631509666152336,8.60110800953851e-4,5,142,782
11,2004,0.9510064930117459,0.04806085392631836,9.326530619357925e-4,5,142,782
11,2005,0.9506200628989794,0.04842282214087352,9.571149601471612e-4,5,142,782
11,2006,0.9507170959679038,0.0483305954663992,9.523085656970859e-4,5,142,782
11,2007,0.9511232138632806,0.04793958716298486,9.371989737345659e-4,5,142,782
11,2008,0.9506896911276175,0.04835911651674069,9.511923556418275e-4,5,142,782
11,2009,0.9461693751869034,0.05269986057202009,0.0011307642410765752,5,142,782
11,2011,0.9415787984669897,0.057090866197845105,0.0013303353351652382,5,142,782
11,2012,0.9418631014257696,0.056819211836149665,0.0013176867380808577,5,142,782
11,2002,0.9544392619702807,0.04475533397771051,8.05404052008813e-4,5,142,782
11,2014,0.9416246069666183,0.05704031296806966,0.0013350800653120485,5,142,782
11,1996,0.9712933026651948,0.028346128181674812,3.605691531304338e-4,5,143,783
11,2001,0.9613090627068579,0.03810467509164027,5.862622015018361e-4,5,143,783
11,2010,0.9422702558157539,0.056447399322624346,0.001282344861621821,5,143,783
11,2013,0.9415519528361073,0.05712263824408606,0.0013254089198066195,5,143,783
11,1997,0.9700578736654194,0.029561379103299118,3.807472312815291e-4,5,143,783
11,1998,0.9670805572340706,0.0324767790152712,4.426637506582402e-4,5,143,783
11,1999,0.9651543149456878,0.0343582776959822,4.874073583300719e-4,5,143,783
11,2000,0.962568605382318,0.0368777366293073,5.536579883746996e-4,5,143,783
11,2003,0.9578228205218122,0.04148865662435124,6.88522853836444e-4,5,143,783
11,2004,0.954462536021749,0.044739525478373,7.979384998780088e-4,5,143,783
11,2005,0.9530569523569085,0.04609591207487287,8.471355682186947e-4,5,143,783
11,2006,0.9524244231093281,0.04670487782146439,8.706990692076168e-4,5,143,783
11,2007,0.9522867000782744,0.0468386688858932,8.746310358323166e-4,5,143,783
11,2008,0.9513518472994662,0.0477417562315703,9.063964689634538e-4,5,143,783
11,2009,0.9470226173753019,0.051900837894413986,0.0010765447302841023,5,143,783
11,2011,0.9425047883071805,0.0562209555137754,0.001274256179044032,5,143,783
11,2012,0.9426758309067592,0.056054120413397704,0.0012700486798430935,5,143,783
11,2002,0.9603794611309852,0.039009926245184366,6.106126238304916e-4,5,143,783
11,2014,0.9421986378084181,0.05649982687227866,0.0013015353193033441,5,143,783
11,1996,0.9566709953950481,0.042544153483677655,7.848511212742311e-4,5,144,784
11,2001,0.9569752323926118,0.04227940877611303,7.453588312751304e-4,5,144,784
11,2010,0.9455707103154635,0.05328030875556416,0.0011489809289723077,5,144,784
11,2013,0.9458226123556113,0.053038393582315387,0.0011389940620732963,5,144,784
11,1997,0.9561139088193895,0.043086424927048644,7.996662535617333e-4,5,144,784
11,1998,0.9571350238941548,0.04210577530937336,7.592007964718352e-4,5,144,784
11,1999,0.957361625278105,0.04189111032587357,7.472643960214698e-4,5,144,784
11,2000,0.9567807840649989,0.04246030427438261,7.589116606185159e-4,5,144,784
11,2003,0.9563031343456305,0.042935517502454765,7.613481519147131e-4,5,144,784
11,2004,0.9549614707399534,0.044239682008295284,7.988472517514266e-4,5,144,784
11,2005,0.9543396922494319,0.044837382169004944,8.229255815630986e-4,5,144,784
11,2006,0.9543539430290873,0.04482543765697091,8.206193139418155e-4,5,144,784
11,2007,0.954606967429118,0.04458552755261785,8.075050182640457e-4,5,144,784
11,2008,0.954144206673883,0.045036497913478406,8.192954126385692e-4,5,144,784
11,2009,0.9500412870068626,0.04898897212743933,9.697408656979626e-4,5,144,784
11,2011,0.9460863951840336,0.05278427146576036,0.0011293333502060885,5,144,784
11,2012,0.9466293525573325,0.052265600086753176,0.001105047355914304,5,144,784
11,2002,0.9573080598514034,0.04195606055654926,7.358795920473333e-4,5,144,784
11,2014,0.9467299983671988,0.05216451939404935,0.001105482238751811,5,144,784
11,1996,0.9765507779214635,0.023261709829049047,1.875122494874696e-4,5,145,785
11,2001,0.9738005509092851,0.025934189515641127,2.6525957507384944e-4,5,145,785
11,2010,0.9556777951228953,0.04357013776272499,7.520671143797259e-4,5,145,785
11,2013,0.9538635850832194,0.04531929187363915,8.171230431412997e-4,5,145,785
11,1997,0.9765083058120773,0.023293844841910126,1.9784934601255378e-4,5,145,785
11,1998,0.977308472682991,0.022502030374539232,1.894969424697324e-4,5,145,785
11,1999,0.9766207356366967,0.02317668715809449,2.02577205208753e-4,5,145,785
11,2000,0.9746778163075244,0.025075519152830857,2.466645396448172e-4,5,145,785
11,2003,0.9708885085215317,0.02878218653738252,3.293049410857022e-4,5,145,785
11,2004,0.968327592136907,0.03128457059705134,3.878372660416251e-4,5,145,785
11,2005,0.9671161366898691,0.03246650694629783,4.1735636383308385e-4,5,145,785
11,2006,0.9664921996389167,0.03307590404012036,4.3189632096289024e-4,5,145,785
11,2007,0.9662471094538181,0.033316434236388935,4.364563097929982e-4,5,145,785
11,2008,0.9652597682803927,0.0342776953865104,4.625363330969357e-4,5,145,785
11,2009,0.9608253281447686,0.038587226408005215,5.874454472261652e-4,5,145,785
11,2011,0.955554767770627,0.04368811512039916,7.571171089739051e-4,5,145,785
11,2012,0.9553486875754376,0.04388649691083282,7.648155137296366e-4,5,145,785
11,2002,0.9732246242088607,0.026497285759493668,2.780900316455769e-4,5,145,785
11,2014,0.9540721559506532,0.045117371806966615,8.104722423802665e-4,5,145,785
11,1996,0.9676129984545024,0.03197494089575777,4.1206064973979084e-4,5,146,786
11,2001,0.9568562643154561,0.04243013133919357,7.136043453503714e-4,5,146,786
11,2010,0.9324637901683762,0.06576701176311205,0.0017691980685117078,5,146,786
11,2013,0.9315327600103332,0.06664183325460384,0.0018254067350629301,5,146,786
11,1997,0.9654938149610354,0.03403783241099935,4.683526279652575e-4,5,146,786
11,1998,0.9636953919826224,0.03579505740850447,5.095506088730974e-4,5,146,786
11,1999,0.9623444245190421,0.03711053528988353,5.450401910744699e-4,5,146,786
11,2000,0.9586407531391502,0.04070042343042487,6.588234304248631e-4,5,146,786
11,2003,0.9522909815892833,0.04683542672184037,8.735916888764184e-4,5,146,786
11,2004,0.9480843470426267,0.05087711461433899,0.0010385383430344048,5,146,786
11,2005,0.946438739207271,0.052454841587622175,0.0011064192051069266,5,146,786
11,2006,0.9456490666800401,0.0532105930551655,0.0011403402647943864,5,146,786
11,2007,0.9452667030787963,0.05357616501130631,0.0011571319098973663,5,146,786
11,2008,0.9438762892762494,0.05490514297711919,0.0012185677466313401,5,146,786
11,2009,0.9376459638845224,0.060848545090672085,0.0015054910248054358,5,146,786
11,2011,0.9326482781112156,0.06559013362499096,0.001761588263793469,5,146,786
11,2012,0.9328359891747133,0.06541070127489439,0.0017533095503922665,5,146,786
11,2002,0.9556934931549257,0.04355209554898184,7.544112960924633e-4,5,146,786
11,2014,0.9322382032293178,0.06596893682873729,0.0017928599419448476,5,146,786
11,1996,0.9827208790727014,0.017148288020816905,1.3083290648163191e-4,5,147,787
11,2001,0.9688334357094559,0.030805855945051423,3.60708345492711e-4,5,147,787
11,2010,0.9438474254693245,0.05497343312947552,0.0011791414011999314,5,147,787
11,2013,0.9414603535077685,0.05724134093442078,0.001298305557810811,5,147,787
11,1997,0.9794748331216314,0.02035973965807271,1.6542722029591384e-4,5,147,787
11,1998,0.9759659883820432,0.023817681842417063,2.1632977553974795e-4,5,147,787
11,1999,0.9728910054312263,0.026835180872922394,2.7381369585132803e-4,5,147,787
11,2000,0.9702645875268955,0.02940530680497126,3.301056681332158e-4,5,147,787
11,2003,0.9650965162715668,0.03445676229485201,4.4672143358114833e-4,5,147,787
11,2004,0.9618810722526228,0.037592781945557846,5.261458018193804e-4,5,147,787
11,2005,0.9598787648140801,0.03954137833880333,5.798568471165424e-4,5,147,787
11,2006,0.9586452804814444,0.04074422534002006,6.104941785356112e-4,5,147,787
11,2007,0.9580014338145764,0.04136432473473648,6.342414506870843e-4,5,147,787
11,2008,0.9563610644246203,0.042946672722182826,6.922628531969623e-4,5,147,787
11,2009,0.9504060858030134,0.04868560665951003,9.083075374765351e-4,5,147,787
11,2011,0.943597062694338,0.05520950407115482,0.0011934332345071939,5,147,787
11,2012,0.9432725087130356,0.0555194776591732,0.0012080136277911875,5,147,787
11,2002,0.9678133770638414,0.031802203126719865,3.844198094386482e-4,5,147,787
11,2014,0.9416279222060957,0.057076059401306244,0.0012960183925979597,5,147,787
11,1996,0.9767622454187037,0.023014140500236556,2.2361408105977005e-4,5,148,788
11,2001,0.971998529876508,0.02768990572262358,3.1156440086834775e-4,5,148,788
11,2010,0.9560459380685116,0.04321339085349333,7.406710779949762e-4,5,148,788
11,2013,0.9542303916669743,0.04496678035206849,8.028279809573046e-4,5,148,788
11,1997,0.976920324453294,0.022858558969411927,2.21116577294117e-4,5,148,788
11,1998,0.9767562190626645,0.023021734044233806,2.220468931016272e-4,5,148,788
11,1999,0.9742207178706975,0.025511192393011386,2.6808973629107303e-4,5,148,788
11,2000,0.9725725328366357,0.027128877131571343,2.985900317929298e-4,5,148,788
11,2003,0.9697699164679479,0.029871659303548886,3.5842422850329526e-4,5,148,788
11,2004,0.9675026293262695,0.03208733125718866,4.100394165417677e-4,5,148,788
11,2005,0.9665860829516355,0.03298037440401053,4.335426443538803e-4,5,148,788
11,2006,0.9661910471414243,0.033366705957873624,4.4224690070210663e-4,5,148,788
11,2007,0.9661270855801009,0.03342941035832318,4.4350406157593787e-4,5,148,788
11,2008,0.9653961488186331,0.03414369632712478,4.601548542420986e-4,5,148,788
11,2009,0.9610566069470536,0.0383609906299122,5.824024230341627e-4,5,148,788
11,2011,0.9559242620941499,0.04333054552028346,7.451923855665623e-4,5,148,788
11,2012,0.9557467899441762,0.043502889125678935,7.503209301448323e-4,5,148,788
11,2002,0.9716113518505779,0.028067952273665382,3.206958757567321e-4,5,148,788
11,2014,0.9544018027576198,0.044800882514513786,7.973147278664712e-4,5,148,788
11,1996,0.9742215853650843,0.025538208030279137,2.4020660463649498e-4,5,149,789
11,2001,0.9685636782447773,0.031072849539129508,3.634722160930897e-4,5,149,789
11,2010,0.9503776231081866,0.048675818904586804,9.465579872266317e-4,5,149,789
11,2013,0.9493488342620954,0.04966032619847215,9.908395394324077e-4,5,149,789
11,1997,0.9739147397095678,0.025839548652545574,2.4571163788663654e-4,5,149,789
11,1998,0.9730047551342812,0.02673200400210637,2.632408636124147e-4,5,149,789
11,1999,0.9718143456681063,0.027899939703572834,2.8571462832088616e-4,5,149,789
11,2000,0.9696609938019847,0.03000191518995472,3.3709100806062517e-4,5,149,789
11,2003,0.966105280684528,0.03346576536330481,4.2895395216721225e-4,5,149,789
11,2004,0.9638864574605277,0.03562533042417483,4.882121152974875e-4,5,149,789
11,2005,0.9624360864500308,0.03703171422440221,5.321993255671476e-4,5,149,789
11,2006,0.961761649669007,0.03768541869608827,5.529316349047146e-4,5,149,789
11,2007,0.96159340680988,0.03784820712297791,5.583860671421115e-4,5,149,789
11,2008,0.9606454994960995,0.038765682400806245,5.888181030943169e-4,5,149,789
11,2009,0.9554614467660929,0.0437796007246099,7.589525092972394e-4,5,149,789
11,2011,0.9505935337334587,0.048466534767517534,9.399314990237912e-4,5,149,789
11,2012,0.9506344091732045,0.048424606744115875,9.409840826795437e-4,5,149,789
11,2002,0.9679221265478811,0.03169533995253165,3.8253349958723194e-4,5,149,789
11,2014,0.9498930985486213,0.049133685584179965,9.732158671988369e-4,5,149,789
11,1996,0.9737165343321244,0.025983201633811702,0.00030026403406402873,5,150,790
11,2001,0.971007550126339,0.028662276006263566,3.301738673974203e-4,5,150,790
11,2010,0.9537149891619896,0.04546139053996516,8.23620298045275e-4,5,150,790
11,2013,0.9518684301952246,0.04723937281617892,8.921969885965274e-4,5,150,790
11,1997,0.9746312823303237,0.025093083988465104,2.756336812111593e-4,5,150,790
11,1998,0.9745531748946814,0.025176220635860978,2.7060446945759956e-4,5,150,790
11,1999,0.9737909155215286,0.025927782328883656,2.813021495877414e-4,5,150,790
11,2000,0.9717441910787116,0.0279385124891615,3.1729643212691764e-4,5,150,790
11,2003,0.968603789661944,0.031014952710758874,3.812576272969734e-4,5,150,790
11,2004,0.9664263508417273,0.03314201021226169,4.3163894601095184e-4,5,150,790
11,2005,0.9654394968081653,0.03410329579471273,4.5720739712194324e-4,5,150,790
11,2006,0.9650772243530591,0.03445451278234704,4.6826286459377027e-4,5,150,790
11,2007,0.9650691290224387,0.0344626032788311,4.6826769873021363e-4,5,150,790
11,2008,0.9642631435556717,0.035246623530290025,4.902329140382967e-4,5,150,790
11,2009,0.9596560330100066,0.03971864127976076,6.253257102327077e-4,5,150,790
11,2011,0.9537019678574011,0.04547269526719213,8.253368754067505e-4,5,150,790
11,2012,0.9535014861949307,0.04566689970202172,8.316141030476787e-4,5,150,790
11,2002,0.9705459846587783,0.02911338600715465,3.4062933406714705e-4,5,150,790
11,2014,0.9521613484397677,0.04695572178882438,8.829297714078437e-4,5,150,790
11,1996,0.9684096354833622,0.03115335538243179,4.3700913420594993e-4,5,151,791
11,2001,0.9672312432826791,0.032333992665219406,4.3476405210150727e-4,5,151,791
11,2010,0.9547931798722663,0.044422564989355526,7.842551383781761e-4,5,151,791
11,2013,0.9539540672768203,0.0452319243015832,8.140084215964833e-4,5,151,791
11,1997,0.9676566852621099,0.031893098472312816,4.502162655772654e-4,5,151,791
11,1998,0.9671180129015271,0.03242754988151659,4.5443721695629e-4,5,151,791
11,1999,0.96711329456223,0.03243861769729093,4.4808774047898873e-4,5,151,791
11,2000,0.9669211610841709,0.032630994543819646,4.4784437200937706e-4,5,151,791
11,2003,0.9667544885327535,0.03280559489058774,4.399165766587114e-4,5,151,791
11,2004,0.9658767840437767,0.03366329356244118,4.5992239378202026e-4,5,151,791
11,2005,0.9648779903343312,0.03463673376852887,4.8527589713998157e-4,5,151,791
11,2006,0.9645112946439317,0.03499700406018054,4.91701295887658e-4,5,151,791
11,2007,0.9643695232214298,0.035138439493825016,4.92037284745169e-4,5,151,791
11,2008,0.9635569691687508,0.03593052217908999,5.125086521593063e-4,5,151,791
11,2009,0.9595329648813403,0.03983849753479278,6.285375838668975e-4,5,151,791
11,2011,0.9548755388314412,0.04434293668016487,7.815244883939596e-4,5,151,791
11,2012,0.9550384247887749,0.04418583018255884,7.757450286662682e-4,5,151,791
11,2002,0.9674211809301045,0.03215153548087507,4.2728358902037033e-4,5,151,791
11,2014,0.9545478697750363,0.04465564429608128,7.964859288824433e-4,5,151,791
11,1996,0.9780315594701151,0.02179394622299322,1.7449430689167085e-4,5,152,792
11,2001,0.9686943017900993,0.030944532243140328,3.611659667603846e-4,5,152,792
11,2010,0.9493230200890266,0.04970306711437972,9.739127965937694e-4,5,152,792
11,2013,0.9479418482857881,0.05102755786987489,0.0010305938443370055,5,152,792
11,1997,0.9774698553331731,0.022346554831954413,1.8358983487245525e-4,5,152,792
11,1998,0.9755874866377041,0.024195856151263823,2.16657211032121e-4,5,152,792
11,1999,0.9733906139575972,0.02635074819395367,2.5863784844916746e-4,5,152,792
11,2000,0.9702294356594624,0.02944421777192588,3.2634656861170707e-4,5,152,792
11,2003,0.9645565265815683,0.034971898390377336,4.7157502805442663e-4,5,152,792
11,2004,0.9612050787006379,0.038231074486772855,5.638468125893188e-4,5,152,792
11,2005,0.9600977479352256,0.03930453357377285,5.977184910015436e-4,5,152,792
11,2006,0.9595624260381144,0.03982179157071213,6.157823911735349e-4,5,152,792
11,2007,0.9593137853104888,0.040062538345799266,6.236763437119424e-4,5,152,792
11,2008,0.9584388767496548,0.040911234866186405,6.498883841588629e-4,5,152,792
11,2009,0.9542294019092895,0.044981359015450674,7.89239075259751e-4,5,152,792
11,2011,0.9493181822980693,0.049707257947067755,9.745597548629712e-4,5,152,792
11,2012,0.9492621815027157,0.0497580438329813,9.79774664302959e-4,5,152,792
11,2002,0.9674688595211888,0.03213694436571272,3.9419611309851594e-4,5,152,792
11,2014,0.9483397174165458,0.050641926353410735,0.001018356230043541,5,152,792
11,1996,0.9727111102349787,0.02701012768648478,2.7876207853650385e-4,5,153,793
11,2001,0.9617646300935976,0.03767594342503292,5.594264813694366e-4,5,153,793
11,2010,0.9446180529514224,0.05419851344300368,0.0011834336055738387,5,153,793
11,2013,0.943854064730413,0.05492779745359265,0.0012181378159943934,5,153,793
11,1997,0.9698156288235091,0.029839957516564247,3.444136599265367e-4,5,153,793
11,1998,0.9673470918575565,0.032248789517509216,4.0411862493418293e-4,5,153,793
11,1999,0.9658217544823976,0.03373514593966759,4.430995779348331e-4,5,153,793
11,2000,0.9631006654035134,0.036378603192138474,5.20731404348245e-4,5,153,793
11,2003,0.9586222137045869,0.04071957838055828,6.582079148548172e-4,5,153,793
11,2004,0.9557664372799833,0.04348290759471611,7.50655125300614e-4,5,153,793
11,2005,0.9549638952645436,0.04425705952320842,7.7904521224796e-4,5,153,793
11,2006,0.9547049774924774,0.044506007241725175,7.890152657973851e-4,5,153,793
11,2007,0.9547509534266828,0.04446003538441468,7.890111889024312e-4,5,153,793
11,2008,0.9540623953193237,0.045124810078011265,8.127946026650803e-4,5,153,793
11,2009,0.9495106577464248,0.049506843867653264,9.8249838592186e-4,5,153,793
11,2011,0.9448301081784655,0.053996127355557165,0.0011737644659772948,5,153,793
11,2012,0.94495769730688,0.053873874189046475,0.0011684285040736197,5,153,793
11,2002,0.9609067916895982,0.03851022743189323,5.829808785085437e-4,5,153,793
11,2014,0.9445234357402031,0.05428608218432511,0.0011904820754716989,5,153,793
11,1996,0.9799826190506229,0.019818526976817536,1.9885397255953145e-4,5,154,794
11,2001,0.9729559296060358,0.0267573932203993,2.866771735648861e-4,5,154,794
11,2010,0.9494845729823882,0.049536516024772596,9.789109928391643e-4,5,154,794
11,2013,0.9467635093183747,0.05214565762999594,0.0010908330516293315,5,154,794
11,1997,0.9791983319715747,0.020601263356105598,2.0040467231968143e-4,5,154,794
11,1998,0.9778841939836757,0.021903510986045288,2.1229503027910302e-4,5,154,794
11,1999,0.9767735157047507,0.0230018899260568,2.2459436919251795e-4,5,154,794
11,2000,0.9741951144866566,0.025539772526413825,2.6511298692958213e-4,5,154,794
11,2003,0.9694459710338056,0.030192050340159912,3.619786260345108e-4,5,154,794
11,2004,0.9666113743682688,0.03295935629639957,4.292693353316231e-4,5,154,794
11,2005,0.9647578197064234,0.034764428016013274,4.777522775633867e-4,5,154,794
11,2006,0.9637117934202608,0.0357830525777332,5.051540020060166e-4,5,154,794
11,2007,0.9631255801008871,0.03635391745955818,5.205024395547248e-4,5,154,794
11,2008,0.9617072574371991,0.03773224012914785,5.605024336530818e-4,5,154,794
11,2009,0.9560722802975118,0.04318912904573861,7.385906567495982e-4,5,154,794
11,2011,0.9491282635042303,0.049878420279846694,9.933162159230559e-4,5,154,794
11,2012,0.948734433426373,0.05025625216882921,0.0010093144047978232,5,154,794
11,2002,0.9719977009837645,0.02769644072303247,3.058582932030806e-4,5,154,794
11,2014,0.946884160341074,0.052027341277213354,0.0010884983817126262,5,154,794
11,1996,0.9705922127740104,0.029030867194448827,3.7692003154077974e-4,5,155,795
11,2001,0.9565842617530873,0.04269290885796648,7.22829388946225e-4,5,155,795
11,2010,0.93385450226437,0.0644580351886975,0.0016874625469324588,5,155,795
11,2013,0.9325217655460013,0.06572135532715799,0.0017568791268406097,5,155,795
11,1997,0.9674739918637784,0.03208695212674654,4.3905600947508614e-4,5,155,795
11,1998,0.9645203198393891,0.03497619992430226,5.034802363085758e-4,5,155,795
11,1999,0.9620906770383458,0.037345975948828686,5.633470128255487e-4,5,155,795
11,2000,0.9582059556504704,0.041119014942676384,6.750294068531459e-4,5,155,795
11,2003,0.9516579628278862,0.04744529624070697,8.967409314069299e-4,5,155,795
11,2004,0.9477240758774529,0.05122689594994946,0.0010490281725976675,5,155,795
11,2005,0.9464285930320626,0.052465457294334036,0.0011059496736033538,5,155,795
11,2006,0.9458976044533601,0.05297759334002006,0.0011248022066198645,5,155,795
11,2007,0.9457981909462515,0.05307174191163681,0.0011300671421116753,5,155,795
11,2008,0.9447477409204583,0.05408085434660894,0.0011714047329326937,5,155,795
11,2009,0.9394890342751984,0.05910188302342522,0.00140908270137639,5,155,795
11,2011,0.9340004303275724,0.06431730160532215,0.00168226806710535,5,155,795
11,2012,0.933998204133977,0.06431724198098974,0.0016845538850331911,5,155,795
11,2002,0.9552885577187672,0.043947076802421575,7.643654788112335e-4,5,155,795
11,2014,0.9331276461175617,0.0651415467053701,0.0017308071770682206,5,155,795
11,1996,0.9887686763286548,0.011176751901908217,5.457176943699045e-5,5,156,796
11,2001,0.9826342819673298,0.017255739812804725,1.0997821986547512e-4,5,156,796
11,2010,0.9614081083801046,0.03802914791948907,5.627437004064192e-4,5,156,796
11,2013,0.9585955934236262,0.040752084068347044,6.523225080267151e-4,5,156,796
11,1997,0.9881490752857977,0.011792528555391535,5.8396158810807496e-5,5,156,796
11,1998,0.9874796118351764,0.012459841253949448,6.0546910874145085e-5,5,156,796
11,1999,0.9866551077738516,0.013279786713126554,6.510551302186206e-5,5,156,796
11,2000,0.9840955378464304,0.015810354324159413,9.410782941006848e-5,5,156,796
11,2003,0.9789382947818769,0.02089856145672605,1.6314376139711382e-4,5,156,796
11,2004,0.9760906098776619,0.023701492088111255,2.0789803422675365e-4,5,156,796
11,2005,0.9745221949363436,0.025243075511234538,2.3472955242181858e-4,5,156,796
11,2006,0.9735239361685055,0.026219864501504514,2.561993299899637e-4,5,156,796
11,2007,0.9729630948425814,0.026768370790572274,2.685343668464141e-4,5,156,796
11,2008,0.9716781943563136,0.02802444345489157,2.9736218879473946e-4,5,156,796
11,2009,0.9668730127669363,0.032714555101023654,4.1243213204003007e-4,5,156,796
11,2011,0.9609489253742136,0.03847325248029503,5.778221454913523e-4,5,156,796
11,2012,0.9604253751508751,0.03898041954209414,5.942053070307767e-4,5,156,796
11,2002,0.9813977057305999,0.018476511364887177,1.2578290451294182e-4,5,156,796
11,2014,0.9585058386429609,0.04083727472423803,6.568866328011621e-4,5,156,796
11,1996,0.9777198998896073,0.022083323485254693,1.967766251379888e-4,5,157,797
11,2001,0.9673941128154027,0.032203176234029685,4.027109505676285e-4,5,157,797
11,2010,0.9468587274240372,0.05205777610218696,0.0010834964737758861,5,157,797
11,2013,0.9456286269328709,0.053233962475550796,0.0011374105915783915,5,157,797
11,1997,0.9766583431288407,0.023133730519413642,2.0792635174568224e-4,5,157,797
11,1998,0.9744472405871512,0.02530493812532912,2.478212875197368e-4,5,157,797
11,1999,0.9724514865855255,0.02726025863106923,2.882547834053147e-4,5,157,797
11,2000,0.968958866758727,0.030676438841966667,3.6469439930633836e-4,5,157,797
11,2003,0.9628455472366392,0.03663080601416748,5.236467491934366e-4,5,157,797
11,2004,0.95934483168938,0.04002913738803109,6.260309225889688e-4,5,157,797
11,2005,0.9581639901540014,0.04116953099505897,6.664788509395196e-4,5,157,797
11,2006,0.9575435764092277,0.041769006054162484,6.874175366098284e-4,5,157,797
11,2007,0.9572769514263351,0.04202665835362672,6.963902200382691e-4,5,157,797
11,2008,0.9563247979172109,0.042946297696987795,7.289043858011981e-4,5,157,797
11,2009,0.9517973117739524,0.047313313157995626,8.893750680519896e-4,5,157,797
11,2011,0.9468855541977005,0.05203185201388386,0.0010825937884156522,5,157,797
11,2012,0.9468649384429693,0.05205043303032589,0.001084628526704897,5,157,797
11,2002,0.9661099569689048,0.03345293381948266,4.37109211612552e-4,5,157,797
11,2014,0.9460190380624093,0.05285782854499274,0.0011231333925979625,5,157,797
11,1996,0.9832266723860589,0.016659940082005994,1.1338753193502339e-4,5,158,798
11,2001,0.9756899959429162,0.024085834271682264,2.2416978540160362e-4,5,158,798
11,2010,0.9579965890845752,0.04133171612154054,6.716947938842536e-4,5,158,798
11,2013,0.9564710736243865,0.04280411929364874,7.248070819647955e-4,5,158,798
11,1997,0.9834890742902263,0.016402229032922516,1.0869667685124559e-4,5,158,798
11,1998,0.9822131653501842,0.01766469273959979,1.2214191021590957e-4,5,158,798
11,1999,0.9789217425729616,0.02090888570540505,1.6937172163329894e-4,5,158,798
11,2000,0.9767376120941584,0.023056359166961048,2.060287388804938e-4,5,158,798
11,2003,0.9729267657455463,0.02679526955393463,2.779647005190066e-4,5,158,798
11,2004,0.9705988050608204,0.0290738515701788,3.273433690007356e-4,5,158,798
11,2005,0.9693126997511452,0.030330743318786744,3.565569300681738e-4,5,158,798
11,2006,0.9686348926379137,0.030993459197592776,3.716481644934882e-4,5,158,798
11,2007,0.9683590536180204,0.03126186388502348,3.7908249695598823e-4,5,158,798
11,2008,0.9673052608711881,0.03229114281288493,4.035963159269814e-4,5,158,798
11,2009,0.9628294542422268,0.036646529172257795,5.240165855154695e-4,5,158,798
11,2011,0.9579357561645817,0.04139021075638152,6.740330790368049e-4,5,158,798
11,2012,0.9577740906759203,0.04154671689800844,6.791924260712116e-4,5,158,798
11,2002,0.9749366932099615,0.024825542353467255,2.3776443657125713e-4,5,158,798
11,2014,0.9566692177793904,0.04261176312772133,7.190190928882403e-4,5,158,798
11,1996,0.9652783044314777,0.03421311676076329,5.085788077590322e-4,5,159,799
11,2001,0.9589238758674685,0.04040787814868856,6.682459838428368e-4,5,159,799
11,2010,0.9436119923359783,0.05515992548480743,0.0012280821792142475,5,159,799
