locId,year,S0,S1,Smult,.chain,.iteration,.draw
12,2006,0.915414935972273,0.08174335459686247,0.0028417094308646478,1,89,89
12,2010,0.8708025630308178,0.12254153429992719,0.006655902669255028,1,89,89
12,2013,0.8602454826939971,0.13194656275256222,0.007807954553440705,1,89,89
12,1997,0.9392086256979081,0.05909780215141815,0.0016935721506736992,1,89,89
12,2002,0.9292186243997977,0.06874233754738439,0.002039038052817799,1,89,89
12,2005,0.914298189944454,0.08278425433201626,0.0029175557235297397,1,89,89
12,2007,0.9161459879495737,0.08107259988876529,0.002781412161661109,1,89,89
12,2008,0.9152150377348006,0.08195200828609536,0.002832953979104144,1,89,89
12,2009,0.8943782648591049,0.1012077487804878,0.0044139863604073,1,89,89
12,2011,0.8593620278417063,0.13273433210777433,0.007903640050519226,1,89,89
12,2012,0.8595722194610779,0.13255090196407188,0.0078768785748503,1,89,89
12,2014,0.8444398293266425,0.14581059837787375,0.009749572295483714,1,89,89
12,2001,0.9299874684235357,0.06800159769495182,0.002010933881512439,1,89,89
12,2004,0.9162497596090027,0.0809490293730767,0.0028012110179207205,1,89,89
12,1996,0.9163755726581887,0.07994071365539701,0.0036837136864143957,1,90,90
12,1998,0.9073799494169433,0.08846209028496409,0.004157960298092525,1,90,90
12,1999,0.9009046856731165,0.09450314142308221,0.004592172903801283,1,90,90
12,2000,0.8990162639909928,0.09632474263196238,0.004658993377044835,1,90,90
12,2003,0.8930384817504539,0.10207550453264885,0.004886013716897271,1,90,90
12,2006,0.8800721598565,0.11399665516234951,0.005931184981150432,1,90,90
12,2010,0.8414858681752002,0.1482856331776268,0.010228498647173005,1,90,90
12,2013,0.8344053586530015,0.1544458830805271,0.01114875826647146,1,90,90
12,1997,0.9119111176952281,0.08412998463485445,0.003958897669917373,1,90,90
12,2002,0.8942960495324741,0.10083371785443518,0.004870232613090728,1,90,90
12,2005,0.878293698906259,0.11557474914390425,0.006131551949836791,1,90,90
12,2007,0.8813734881349649,0.11286218979730565,0.005764322067729575,1,90,90
12,2008,0.8806227354118039,0.11358288212737579,0.005794382460820263,1,90,90
12,2009,0.8617091545702108,0.13052492415344544,0.0077659212763438405,1,90,90
12,2011,0.8324096209935448,0.15616121998316027,0.011429159023294985,1,90,90
12,2012,0.8329994734730538,0.15566201323353293,0.011338513293413165,1,90,90
12,2014,0.8209416302369005,0.165940503909441,0.013117865853658536,1,90,90
12,2001,0.8944034920806093,0.10068264769158186,0.004913860227808869,1,90,90
12,2004,0.8788014393290292,0.11505483035660412,0.006143730314366741,1,90,90
12,1996,0.9349938767059552,0.06327741580334988,0.0017287074906947777,1,91,91
12,1998,0.9152808902617963,0.08186356671557649,0.00285554302262721,1,91,91
12,1999,0.9103847930561274,0.08647823215314944,0.003136974790723201,1,91,91
12,2000,0.9063185654679118,0.09024491884230744,0.0034365156897807757,1,91,91
12,2003,0.895677406185438,0.1000262755024103,0.0042963183121517605,1,91,91
12,2006,0.8801158707892497,0.11419198188009243,0.005692147330657917,1,91,91
12,2010,0.8434597264620238,0.1466883512314972,0.00985192230647901,1,91,91
12,2013,0.8364835722986822,0.15267767608199123,0.010838751619326507,1,91,91
12,1997,0.9232974721208963,0.07431422483436313,0.002388303044740567,1,91,91
12,2002,0.8973505191432903,0.09849727776724791,0.004152203089461716,1,91,91
12,2005,0.8790818268338773,0.11512674097806792,0.005791432188054753,1,91,91
12,2007,0.88077889852923,0.1135962497960697,0.005624851674700287,1,91,91
12,2008,0.8800659967767034,0.11423920912526397,0.0056947940980326805,1,91,91
12,2009,0.8647689249940801,0.12795151123016812,0.007279563775751827,1,91,91
12,2011,0.8342349894470952,0.15466774201515576,0.011097268537749087,1,91,91
12,2012,0.8348694901197605,0.1540967053233533,0.011033804556886212,1,91,91
12,2014,0.8234784903139223,0.16376792029408332,0.012753589391994398,1,91,91
12,2001,0.8994247298645278,0.09659069878007684,0.003984571355395293,1,91,91
12,2004,0.8802879842514935,0.11404280944910396,0.0056692062994026455,1,91,91
12,1996,0.9234581453939206,0.07405507870657568,0.002486775899503715,1,92,92
12,1998,0.9226624372538419,0.07487894469070971,0.0024586180554482953,1,92,92
12,1999,0.9141196717442021,0.08287297990256622,0.003007348353231779,1,92,92
12,2000,0.9118412393535996,0.08502564702298165,0.0031331136234187588,1,92,92
12,2003,0.9078065078570087,0.0887965379390221,0.003396954203969201,1,92,92
12,2006,0.8973049151769427,0.09849802281405813,0.004197062008999143,1,92,92
12,2010,0.85657980920893,0.1351887855860228,0.008231405205047322,1,92,92
12,2013,0.848405105124451,0.14237294543484627,0.009221949440702782,1,92,92
12,1997,0.9230304546266657,0.07445577001414427,0.002513775359190063,1,92,92
12,2002,0.9083127748294163,0.08833535097295932,0.003351874197624456,1,92,92
12,2005,0.8956438724732292,0.10003269288781996,0.004323434638950914,1,92,92
12,2007,0.8985193346928687,0.09738870870102583,0.0040919566061055415,1,92,92
12,2008,0.897696276369901,0.09814260898077137,0.004161114649327546,1,92,92
12,2009,0.8793617555647644,0.11486181955955482,0.0057764248756808,1,92,92
12,2011,0.8465244476003367,0.1440492277575077,0.009426324642155485,1,92,92
12,2012,0.8470332209580839,0.14358886910778443,0.009377909934131751,1,92,92
12,2014,0.8328083140973276,0.1558941739992998,0.011297511903372626,1,92,92
12,2001,0.9080072939947429,0.08862832425692525,0.003364381748331863,1,92,92
12,2004,0.8968463874373982,0.09891996015205455,0.0042336524105472725,1,92,92
12,1996,0.9387864318393301,0.059311219378101736,0.0019023487825682273,1,93,93
12,1998,0.9264330149818519,0.0710771366900919,0.0024898483280562243,1,93,93
12,1999,0.920993587553177,0.07623005414436669,0.0027763583024564345,1,93,93
12,2000,0.9168125930856349,0.08018861074243329,0.002998796171931908,1,93,93
12,2003,0.9062629790897139,0.09012131352908033,0.003615707381205787,1,93,93
12,2006,0.8888888079168187,0.1061450158762009,0.004966176206980417,1,93,93
12,2010,0.8471373980829895,0.1434493119995147,0.009413289917495758,1,93,93
12,2013,0.8356744490775989,0.1534521049136164,0.01087344600878477,1,93,93
12,1997,0.9333260192808754,0.06449657509863768,0.0021774056204868575,1,93,93
12,2002,0.9084462832322466,0.08808421367829163,0.00346950308946171,1,93,93
12,2005,0.8872427383038424,0.10763663562961691,0.005120626066540687,1,93,93
12,2007,0.8902072489803485,0.10496195755160055,0.004830793468050926,1,93,93
12,2008,0.8898624271979549,0.10528389507613649,0.004853677725908636,1,93,93
12,2009,0.8731029678546057,0.12046046093417002,0.006436571211224243,1,93,93
12,2011,0.835551354869492,0.15356852708391805,0.010880118046589945,1,93,93
12,2012,0.835266721257485,0.1538067774251497,0.010926501317365273,1,93,93
12,2014,0.8184371360718871,0.1681941054382075,0.013368758489905465,1,93,93
12,2001,0.9097020963132708,0.08688699400148277,0.0034109096852463507,1,93,93
12,2004,0.888219074156761,0.10671793307789779,0.005062992765341211,1,93,93
12,1996,0.9240765714174939,0.07275556346153847,0.003167865120967733,1,94,94
12,1998,0.9217131752258861,0.07519013406440653,0.003096690709707315,1,94,94
12,1999,0.9143000000686153,0.08227871371620694,0.003421286215177719,1,94,94
12,2000,0.911427654811577,0.08504045482482284,0.0035318903636002413,1,94,94
12,2003,0.9047929376447755,0.0914239684279722,0.0037830939272522277,1,94,94
12,2006,0.8916628426973124,0.10362506804694151,0.00471208925574607,1,94,94
12,2010,0.8515533859500122,0.13957460126182966,0.008872012788158218,1,94,94
12,2013,0.8429018165739385,0.1471108012591508,0.009987382166910691,1,94,94
12,1997,0.9228535522221395,0.07398433932107497,0.0031621084567855224,1,94,94
12,2002,0.9055888805913571,0.09065021835986858,0.003760901048774339,1,94,94
12,2005,0.8898117887533643,0.10530649851113784,0.004881712735497901,1,94,94
12,2007,0.893067636386108,0.10237406712396489,0.004558296489927081,1,94,94
12,2008,0.8926012950983662,0.10281892076803378,0.004579784133600082,1,94,94
12,2009,0.8728415838266634,0.12069679434051622,0.006461621832820271,1,94,94
12,2011,0.8414857238282346,0.14834441234914397,0.01016986382262138,1,94,94
12,2012,0.8418860286227544,0.14799841383233533,0.010115557544910173,1,94,94
12,2014,0.8290796307620493,0.1590055114949236,0.01191485774302718,1,94,94
12,2001,0.9060898550246006,0.09010579241086474,0.0038043525645346235,1,94,94
12,2004,0.8905903297532131,0.10455510978700296,0.004854560459783983,1,94,94
12,1996,0.9467467939671215,0.051938370959987594,0.0013148350728908254,1,95,95
12,1998,0.9347367110973821,0.06342861135222796,0.0018346775503899975,1,95,95
12,1999,0.9337718415671744,0.06436146692054344,0.001866691512282154,1,95,95
12,2000,0.9305311760381483,0.06745883555202331,0.00200998840982847,1,95,95
12,2003,0.9224334865710888,0.07515035749076567,0.002416155938145624,1,95,95
12,2006,0.9077171783412379,0.08894203880578865,0.0033407828529733704,1,95,95
12,2010,0.8665542864595972,0.1264005275236593,0.007045186016743506,1,95,95
12,2013,0.855326430863836,0.13629960545241582,0.008373963683748176,1,95,95
12,1997,0.9471395836373111,0.05156999841435271,0.0012904179483361976,1,95,95
12,2002,0.9244214344200152,0.07326898263204448,0.002309582947940354,1,95,95
12,2005,0.9067946438183587,0.089788986199393,0.0034163699822481876,1,95,95
12,2007,0.90829730861451,0.08842071222345817,0.0032819791620318788,1,95,95
12,2008,0.9073716039791041,0.08929519198621762,0.0033332040346782297,1,95,95
12,2009,0.8906373952166706,0.1046905418422922,0.004672062941037169,1,95,95
12,2011,0.855364585517822,0.13627201425764807,0.008363400224529891,1,95,95
12,2012,0.8551869419161676,0.1364248490538922,0.00838820902994012,1,95,95
12,2014,0.8394672516629711,0.15011781643132222,0.010414931905706607,1,95,95
12,2001,0.925528007683494,0.07220199324661321,0.0022699990698928376,1,95,95
12,2004,0.9082996205877029,0.08837887686598685,0.003321502546310256,1,95,95
12,1996,0.8992599022952854,0.09641040415632754,0.004329693548387095,1,96,96
12,1998,0.8952214559425438,0.1003346315468376,0.0044439125106185825,1,96,96
12,1999,0.8893922940167421,0.1056523742074928,0.0049553317757650706,1,96,96
12,2000,0.8876589266838864,0.10723398934366514,0.005107083972448492,1,96,96
12,2003,0.8838595262004633,0.11082684766793965,0.005313626131597059,1,96,96
12,2006,0.8742455142891888,0.1195237707162836,0.006230714994527547,1,96,96
12,2010,0.8373196941883039,0.1519612995632128,0.01071900624848337,1,96,96
12,2013,0.8342165258565154,0.154561471238653,0.011222002904831632,1,96,96
12,1997,0.8963092668056278,0.09919457529963523,0.00449615789473684,1,96,96
12,2002,0.8836823059135708,0.11100127903714935,0.0053164150492797674,1,96,96
12,2005,0.8712518083376282,0.12224618978411499,0.006502001878256882,1,96,96
12,2007,0.8767110578420467,0.11729349643430972,0.005995445723643549,1,96,96
12,2008,0.8768789422585306,0.11710539478715126,0.00601566295431811,1,96,96
12,2009,0.8551083652024627,0.1364752901077433,0.008416344689793985,1,96,96
12,2011,0.8302474642155487,0.1580104238001684,0.011742111984282908,1,96,96
12,2012,0.8317452622155689,0.1567100366467066,0.01154470113772456,1,96,96
12,2014,0.8222281953553506,0.16474747829384992,0.013024326350799385,1,96,96
12,2001,0.8832641925591427,0.1113482330727236,0.005387574368133724,1,96,96
12,2004,0.8720786020635974,0.1215597516261389,0.006361646310263684,1,96,96
12,1996,0.935458408421216,0.06281462139423076,0.0017269701845533554,1,97,97
12,1998,0.9275632245733262,0.07029184416557263,0.002144931261101263,1,97,97
12,1999,0.9199839091532866,0.07747826050500892,0.0025378303417044005,1,97,97
12,2000,0.9167555641433208,0.08049822519372143,0.002746210662957811,1,97,97
12,2003,0.9089768449258122,0.0878027145808552,0.003220440493332512,1,97,97
12,2006,0.8976864588957801,0.09829720386112124,0.004016337243098638,1,97,97
12,2010,0.8661555965785004,0.12684377115991266,0.007000632261586995,1,97,97
12,2013,0.8586742537628111,0.13346740334407028,0.007858342893118589,1,97,97
12,1997,0.9308218863247227,0.06719034051217151,0.001987773163105778,1,97,97
12,2002,0.910480897776093,0.08638725221127116,0.003131850012635841,1,97,97
12,2005,0.8964109600870412,0.09947815801408692,0.004110881898871896,1,97,97
12,2007,0.898798450315165,0.09727861324928934,0.003922936435545673,1,97,97
12,2008,0.898675303990219,0.09737809478715127,0.0039466012226297585,1,97,97
12,2009,0.8857428327018707,0.10924435166942932,0.005012815628699973,1,97,97
12,2011,0.856739255346618,0.13520029595284871,0.008060448700533246,1,97,97
12,2012,0.8574218480239522,0.13458496831736527,0.007993183658682628,1,97,97
12,2014,0.8451489009219278,0.14532527926829267,0.009525819809779429,1,97,97
12,2001,0.911956430949653,0.08499107278425558,0.0030524962660915204,1,97,97
12,2004,0.897126285162614,0.09880760820008448,0.004066106637301634,1,97,97
12,1996,0.9180307330179901,0.07913470024038462,0.0028345667416253026,1,98,98
12,1998,0.9201689243184801,0.07713895394238937,0.00269212173913043,1,98,98
12,1999,0.9183779103883628,0.07881551147934678,0.0028065781322903815,1,98,98
12,2000,0.9143429209219154,0.08261860613285647,0.0030384729452281505,1,98,98
12,2003,0.9047313166593627,0.09153308980780066,0.003735593532836668,1,98,98
12,2006,0.8879947995257205,0.10692860612914995,0.0050765943451295086,1,98,98
12,2010,0.8482245931812668,0.14249457182722639,0.009280834991506922,1,98,98
12,2013,0.838400889897511,0.1511176869692533,0.010481423133235718,1,98,98
12,1997,0.9203010797290256,0.07696341579691804,0.00273550447405643,1,98,98
12,2002,0.9066324183093252,0.08976935984331563,0.0035982218473591216,1,98,98
12,2005,0.8864127161999656,0.10836090406573899,0.005226379734295364,1,98,98
12,2007,0.8892920131009764,0.10576705121740206,0.004940935681621557,1,98,98
12,2008,0.8887512456930088,0.10627459340891408,0.004974160898077128,1,98,98
12,2009,0.8724831889651906,0.12103053048188492,0.006486280552924468,1,98,98
12,2011,0.8369389149031714,0.1523894617457199,0.010671623351108626,1,98,98
12,2012,0.8372164135928143,0.15216135,0.01062223640718564,1,98,98
12,2014,0.8217977426770919,0.16539625102112265,0.012806006301785496,1,98,98
12,2001,0.9075231806295073,0.08893724697715172,0.003539572393340964,1,98,98
12,2004,0.887085571592349,0.1077316281240572,0.00518280028359379,1,98,98
12,1996,0.9200286132909429,0.07700605812655087,0.0029653285825061945,1,99,99
12,1998,0.9164962863541587,0.08034455976523283,0.0031591538806085475,1,99,99
12,1999,0.9199788124056539,0.07712456119116236,0.002896626403183753,1,99,99
12,2000,0.9191506368633685,0.07795800785482482,0.002891355281806737,1,99,99
12,2003,0.9163318201965818,0.080672504789332,0.0029956750140862853,1,99,99
12,2006,0.9053212690015809,0.09101761960355102,0.0036611113948680405,1,99,99
12,2010,0.8630302055933027,0.12943821643411793,0.007531577972579467,1,99,99
12,2013,0.8520989016691068,0.13908705625183015,0.008814042079062966,1,99,99
12,1997,0.9165494828407652,0.08022947841881932,0.0032210387404153907,1,99,99
12,2002,0.916630981362143,0.08036122554334091,0.003007793094516051,1,99,99
12,2005,0.9033963589875738,0.09278974864570806,0.003813892366718214,1,99,99
12,2007,0.9068255759485848,0.0896473764306019,0.003527047620813255,1,99,99
12,2008,0.9062889259753252,0.09016748433366678,0.0035435896910081086,1,99,99
12,2009,0.8869144660194175,0.10797566332583472,0.005109870654747807,1,99,99
12,2011,0.8508639791748526,0.14017662363177097,0.008959397193376377,1,99,99
12,2012,0.8511344682035928,0.13994175730538924,0.008923774491017961,1,99,99
12,2014,0.8357201294200024,0.15332084875714785,0.010959021822849807,1,99,99
12,2001,0.9161215395969535,0.0807992130147604,0.0030792473882860446,1,99,99
12,2004,0.9046490378326193,0.09160884104265975,0.0037421211247209304,1,99,99
12,1996,0.8959496754807693,0.09995331356234491,0.0040970109568858526,1,100,100
12,1998,0.889751229979149,0.10558540929029268,0.004663360730558348,1,100,100
12,1999,0.8867328143268834,0.10825568289419515,0.005011502778921378,1,100,100
12,2000,0.8828338180674217,0.11175688068746276,0.005409301245115564,1,100,100
12,2003,0.8750976333187254,0.11871538200087647,0.006186984680398167,1,100,100
12,2006,0.8623258552839596,0.1302062660890186,0.0074678786270217625,1,100,100
12,2010,0.8313707284033001,0.15717457573404514,0.011454695862654702,1,100,100
12,2013,0.8271171717130308,0.160655535431918,0.012227292855051254,1,100,100
12,1997,0.8899007556763195,0.10540967775627186,0.004689566567408629,1,100,100
12,2002,0.8759724356835987,0.11792160171215568,0.006105962604245638,1,100,100
12,2005,0.8602613558380576,0.1320367007387047,0.00770194342323771,1,100,100
12,2007,0.8640987068965517,0.12864242524409839,0.007258867859349892,1,100,100
12,2008,0.8648230234522619,0.12801588135489608,0.007161095192842057,1,100,100
12,2009,0.8520971169192517,0.13917409572578734,0.008728787354960934,1,100,100
12,2011,0.8222504192534382,0.16487355189447095,0.012876028852090923,1,100,100
12,2012,0.8241743417365269,0.16320305438922156,0.0126226038742515,1,100,100
12,2014,0.8129893407632163,0.17252379011553273,0.014486869121251017,1,100,100
12,2001,0.8770659341511088,0.11691889008559682,0.006015175763294471,1,100,100
12,2004,0.8605618283955832,0.13175191099981898,0.007686260604597847,1,100,100
12,1996,0.905164894385856,0.09068318354528536,0.004151922068858562,1,101,101
12,1998,0.9001836503977141,0.0953952618040003,0.004421087798285589,1,101,101
12,1999,0.8965469002332922,0.09877514787292438,0.004677951893783447,1,101,101
12,2000,0.892469524074442,0.10258968661500761,0.004940789310550362,1,101,101
12,2003,0.8814440902147374,0.1127397872096663,0.005816122575596315,1,101,101
12,2006,0.8634240377599417,0.1290245495804451,0.007551412659613274,1,101,101
12,2010,0.8329350319097306,0.15571839217422953,0.011346575916039804,1,101,101
12,2013,0.8283855204685212,0.15961051420790628,0.012003965323572476,1,101,101
12,1997,0.901380977294722,0.094196420955855,0.004422601749423071,1,101,101
12,2002,0.8834221530831439,0.11090720482057113,0.005670642096285065,1,101,101
12,2005,0.8618073993013801,0.13044150294336598,0.0077510977552539585,1,101,101
12,2007,0.8649936934247929,0.127653288487208,0.007353018087999014,1,101,101
12,2008,0.8653228252195176,0.12737449475936422,0.0073026800211181495,1,101,101
12,2009,0.8518010304286052,0.13932973666824533,0.008869232903149423,1,101,101
12,2011,0.8247722520909346,0.16274151462250913,0.01248623328655628,1,101,101
12,2012,0.8262486285628743,0.16146528580838324,0.012286085628742519,1,101,101
12,2014,0.8154635884583965,0.1705915455712452,0.013944865970358265,1,101,101
12,2001,0.8849849938666847,0.10944748454539328,0.005567521587922093,1,101,101
12,2004,0.8621338650214204,0.13009373951608036,0.007772395462499242,1,101,101
12,1996,0.91207488066067,0.0846896063585608,0.0032355129807692443,1,102,102
12,1998,0.9103750125878446,0.0863002313692177,0.003324756042937675,1,102,102
12,1999,0.8999105102923013,0.09609419070948265,0.003995298998216007,1,102,102
12,2000,0.8957066822306113,0.09992699130405987,0.00436632646532882,1,102,102
12,2003,0.8851162474801226,0.10959743476491579,0.005286317754961502,1,102,102
12,2006,0.8693547037577526,0.1238606578316916,0.0067846384105557525,1,102,102
12,2010,0.8348294415797136,0.15416014274447948,0.01101041567580684,1,102,102
12,2013,0.8287824771888727,0.15930948211420207,0.011908040696925328,1,102,102
12,1997,0.9137988380853123,0.08303471922132064,0.0031664426933670654,1,102,102
12,2002,0.8870333545615365,0.10783819001769017,0.005128455420773311,1,102,102
12,2005,0.867393818187024,0.12561514574815322,0.006991036064822757,1,102,102
12,2007,0.8710473047830922,0.12236336613521197,0.006589329081695706,1,102,102
12,2008,0.8710288306657774,0.12237426892853172,0.006596900405690798,1,102,102
12,2009,0.8548877454416292,0.13670959554226852,0.008402659016102303,1,102,102
12,2011,0.8263570281785013,0.16141500746561885,0.012227964355879866,1,102,102
12,2012,0.8271595667664671,0.16072023688622755,0.012120196347305396,1,102,102
12,2014,0.8148002097094177,0.17119252147275063,0.014007268817831707,1,102,102
12,2001,0.8881096783042394,0.10687359113028241,0.005016730565478184,1,102,102
12,2004,0.8679473424244253,0.1251060066252338,0.006946650950340916,1,102,102
12,1996,0.901211400046526,0.09431861660204714,0.004469983351426805,1,103,103
12,1998,0.9019075070661827,0.09353165558730404,0.0045608373465132485,1,103,103
12,1999,0.8938657256072458,0.10097061202140799,0.005163662371346228,1,103,103
12,2000,0.8968805663288959,0.09822651146433539,0.004892922206768662,1,103,103
12,2003,0.9025893795154323,0.09314160435735304,0.004269016127214665,1,103,103
12,2006,0.8992717851149216,0.09635388631278122,0.004374328572297214,1,103,103
12,2010,0.862890277966513,0.1294010930599369,0.007708628973550107,1,103,103
12,2013,0.8572685518008786,0.13445912327379209,0.00827232492532943,1,103,103
12,1997,0.9030387513585945,0.09251927722772277,0.004441971413682735,1,103,103
12,2002,0.9007239165403083,0.0948053852918878,0.004470698167803884,1,103,103
12,2005,0.8966231320506214,0.0987488543835538,0.004628013565824881,1,103,103
12,2007,0.9012741805092077,0.09456144733654678,0.004164372154245453,1,103,103
12,2008,0.9013478856285428,0.09454049281427143,0.004111621557185728,1,103,103
12,2009,0.8821247469808193,0.11212206119464836,0.005753191824532319,1,103,103
12,2011,0.8548087793993826,0.13658918484423238,0.008602035756385063,1,103,103
12,2012,0.8556295976047905,0.13588672739520957,0.008483674999999982,1,103,103
12,2014,0.8442257563893103,0.14588333939782938,0.00989090421286031,1,103,103
12,2001,0.8975188414099885,0.0977028880501449,0.004778270539866558,1,103,103
12,2004,0.8969622168587462,0.09838050196705485,0.0046572811741989895,1,103,103
12,1996,0.9250967061879652,0.07259837323976427,0.002304920572270467,1,104,104
12,1998,0.9151185291528304,0.08194824713877519,0.002933223708394461,1,104,104
12,1999,0.9116093175518046,0.08524787409770825,0.003142808350487165,1,104,104
12,2000,0.9105899789390026,0.0862236359229088,0.00318638513808863,1,104,104
12,2003,0.9071563641770487,0.08938525787892068,0.0034583779440305533,1,104,104
12,2006,0.8996119982974583,0.09639772981272042,0.003990271889821236,1,104,104
12,2010,0.8693244646930357,0.12382838379034215,0.006847151516622188,1,104,104
12,2013,0.8636974837481698,0.12881019137920938,0.007492324872620791,1,104,104
12,1997,0.9257867398198466,0.07193800341695825,0.002275256763195118,1,104,104
12,2002,0.9075914437705332,0.08898858275208492,0.003419973477381865,1,104,104
12,2005,0.8979887415106225,0.09789423391742541,0.00411702457195211,1,104,104
12,2007,0.9009156758126313,0.09520230808923495,0.0038820160981337345,1,104,104
12,2008,0.900863926531066,0.09524902416361009,0.0038870493053240036,1,104,104
12,2009,0.8879558208027468,0.10703449377219985,0.005009685425053287,1,104,104
12,2011,0.8611968387314061,0.13105338496211058,0.00774977630648331,1,104,104
12,2012,0.8620682540119761,0.13026709451497004,0.007664651473053892,1,104,104
12,2014,0.8511303341696814,0.13988396898121136,0.008985696849107246,1,104,104
12,2001,0.9074411095908876,0.08911869822066457,0.0034401921884478046,1,104,104
12,2004,0.8985407960538224,0.09737953853255295,0.004079665413624565,1,104,104
12,1996,0.9300720067462779,0.06786697271246898,0.0020610205412531077,1,105,105
12,1998,0.9230032804077536,0.07455772321414782,0.0024389963780986844,1,105,105
12,1999,0.9116847866749005,0.08519980897488678,0.0031154043502127147,1,105,105
12,2000,0.9104486817007749,0.08637551042453143,0.0031758078746936974,1,105,105
12,2003,0.9075720947849496,0.08905238812996932,0.003375517085081074,1,105,105
12,2006,0.8985097123312659,0.09740625398273135,0.004084033686002682,1,105,105
12,2010,0.8611035405241446,0.13117656214511042,0.007719897330744968,1,105,105
12,2013,0.8526808778916545,0.13858760244216692,0.008731519666178631,1,105,105
12,1997,0.9205220148887069,0.0768525129233976,0.002625472187895479,1,105,105
12,2002,0.9079729330932524,0.08866869933030073,0.0033583675764468075,1,105,105
12,2005,0.8972982206951842,0.09852136500028633,0.004180414304529576,1,105,105
12,2007,0.8994931130268199,0.09650596138301817,0.004000925590161901,1,105,105
12,2008,0.8988017393019895,0.09714958527286874,0.004048675425141703,1,105,105
12,2009,0.881817906878996,0.11263626181624438,0.005545831304759652,1,105,105
12,2011,0.8507833279820376,0.14028578304799327,0.008930888969969117,1,105,105
12,2012,0.8513349714371258,0.13979514147904193,0.00886988708383234,1,105,105
12,2014,0.8383464756681059,0.15103841514762517,0.010615109184268882,1,105,105
12,2001,0.907777314349262,0.08884460710386197,0.0033780785468760567,1,105,105
12,2004,0.8989476508175949,0.09699941453569058,0.004052934646714531,1,105,105
12,1996,0.9165195165167495,0.08020506909119107,0.0032754143920595558,1,106,106
12,1998,0.9067803305274538,0.08936436798980617,0.003855301482739999,1,106,106
12,1999,0.9019192732262934,0.09389462636887608,0.004186100404830514,1,106,106
12,2000,0.8987738031657726,0.09684095805682495,0.004385238777402478,1,106,106
12,2003,0.891838343391974,0.10336135765354035,0.0048002989544857,1,106,106
12,2006,0.8773167944180955,0.11665507781831448,0.006028127763589942,1,106,106
12,2010,0.836154120480466,0.1530861154331473,0.010759764086386795,1,106,106
12,2013,0.8278249977745242,0.16026467372767203,0.011910328497803803,1,106,106
12,1997,0.9127331140474949,0.08374062339760292,0.0035262625549021005,1,106,106
12,2002,0.8931304024513521,0.10212848124210261,0.004741116306545372,1,106,106
12,2005,0.8757316559583118,0.11806900150031495,0.006199342541373194,1,106,106
12,2007,0.8785055109380794,0.11561059657026326,0.0058838924916574,1,106,106
12,2008,0.8776845272868734,0.11638273614538179,0.005932736567744795,1,106,106
12,2009,0.8581823960454653,0.13383693506985556,0.007980668884679125,1,106,106
12,2011,0.8255161183272524,0.16228345175413977,0.012200429918607916,1,106,106
12,2012,0.8262642688023952,0.1616338366467066,0.012101894550898214,1,106,106
12,2014,0.8127169535535068,0.17309475119617226,0.014188295250320908,1,106,106
12,2001,0.8938772079935298,0.10139650946956931,0.004726282536900996,1,106,106
12,2004,0.877035263561214,0.11684116280697521,0.006123573631810787,1,106,106
12,1996,0.8662033272332506,0.1261628993253722,0.0076337734413771735,1,107,107
12,1998,0.8665821019383737,0.12588702000926713,0.007530878052359263,1,107,107
12,1999,0.8673004716618636,0.12525948660628516,0.007440041731851254,1,107,107
12,2000,0.8667522775680508,0.12583710381482216,0.0074106186171269735,1,107,107
12,2003,0.867622008702185,0.12499811015463595,0.007379881143179102,1,107,107
12,2006,0.8608060434756172,0.13104834232032106,0.008145614204061784,1,107,107
12,2010,0.8272422392623149,0.16032645067944676,0.012431310058238295,1,107,107
12,2013,0.8226333149048317,0.1643290562225476,0.013037628872620787,1,107,107
12,1997,0.8691105152981463,0.12356928911635524,0.0073201955854984065,1,107,107
12,2002,0.865905463798332,0.12655987282663633,0.00753466337503159,1,107,107
12,2005,0.855716379946172,0.1355976263070492,0.00868599374677889,1,107,107
12,2007,0.8650034280064269,0.1273101924916574,0.007686379501915712,1,107,107
12,2008,0.8668759717683673,0.1256633380126709,0.007460690218961872,1,107,107
12,2009,0.8492587735022495,0.1412790607032915,0.009462165794458901,1,107,107
12,2011,0.8180588502946955,0.16818052910468706,0.013760620600617453,1,107,107
12,2012,0.8198108411377245,0.16670108233532935,0.01348807652694612,1,107,107
12,2014,0.8065206489088574,0.17793402713268758,0.0155453239584549,1,107,107
12,2001,0.8629514964615489,0.12916288269191883,0.007885620846532318,1,107,107
12,2004,0.8539832261509683,0.13711759667531528,0.008899177173716286,1,107,107
12,1996,0.9335687758219604,0.06413697537996278,0.002294248798076926,1,108,108
12,1998,0.9287698836975827,0.06880736290833268,0.002422753394084489,1,108,108
12,1999,0.9248160323178263,0.07261553556333196,0.002568432118841785,1,108,108
12,2000,0.9221435402344527,0.07520103015431485,0.0026554296112325246,1,108,108
12,2003,0.9156737657296689,0.08143591559506667,0.0028903186752644978,1,108,108
12,2006,0.9039656484251489,0.09237863214763468,0.0036557194272163534,1,108,108
12,2010,0.8673714802839118,0.12559433436059209,0.007034185355496224,1,108,108
12,2013,0.8594399738213763,0.13262531895754026,0.007934707221083448,1,108,108
12,1997,0.9293838706171369,0.06813222900320108,0.002483900379662021,1,108,108
12,2002,0.9169012276345717,0.0802472027988375,0.0028515695665908562,1,108,108
12,2005,0.9023066434175113,0.09390538859302526,0.0037879679894634506,1,108,108
