locId,year,S0,S1,Smult,.chain,.iteration,.draw
51,2000,0.989948555242915,0.010014697603441295,3.6747153643727026e-5,6,61,861
51,2002,0.9654990984830952,0.03429794543561045,2.029560812943084e-4,6,61,861
51,2005,0.9326005286077013,0.06689304573223115,5.064256600675715e-4,6,61,861
51,2006,0.9215811188562659,0.07783206806671782,5.868130770162757e-4,6,61,861
51,2007,0.9049423558102233,0.09432687952386982,7.307646659068869e-4,6,61,861
51,2008,0.898137299941759,0.10106800518948447,7.946948687566609e-4,6,61,861
51,2009,0.8505596098768488,0.14438279239639418,0.005057597726757018,6,61,861
51,2010,0.8418170977334506,0.15171939665637965,0.006463505610169835,6,61,861
51,1998,0.990866501476802,0.009102633033392132,3.086548980595379e-5,6,61,861
51,2001,0.9843785478255378,0.015550751505073044,7.070066938913505e-5,6,61,861
51,2003,0.9459174783110434,0.053752438240567114,3.300834483895582e-4,6,61,861
51,2004,0.9411457214786738,0.05847362004845548,3.8065847287078265e-4,6,61,861
51,2011,0.8406652739857082,0.15272056015463314,0.006614165859658713,6,61,861
51,2012,0.8334832139498586,0.15951225408252853,0.00700453196761291,6,61,861
51,2014,0.8244907960422678,0.16797228251057578,0.007536921447156471,6,61,861
51,2013,0.8258249048436057,0.166763550858802,0.007411544297592328,6,61,861
51,1996,0.9885473739839067,0.011411277802364724,4.134821372855613e-5,6,62,862
51,1997,0.9885191241415422,0.01143933288522345,4.1542973234249135e-5,6,62,862
51,1999,0.9892960474019306,0.010667641565619224,3.631103245019581e-5,6,62,862
51,2000,0.9892455701214575,0.010716215054453441,3.821482408905882e-5,6,62,862
51,2002,0.9675182233700113,0.032307952485746146,1.738241442426882e-4,6,62,862
51,2005,0.9365171499398638,0.0628810720490254,6.017780111109173e-4,6,62,862
51,2006,0.923357226242882,0.07588881559105044,7.539581660676054e-4,6,62,862
51,2007,0.9049777721919716,0.0940695948440336,9.526329639947596e-4,6,62,862
51,2008,0.8976883282188259,0.10126680376759785,0.001044868013576217,6,62,862
51,2009,0.8443287159271406,0.1493508468552097,0.006320437217649603,6,62,862
51,2010,0.834670849107891,0.15733116245989087,0.007997988432218118,6,62,862
51,1998,0.9889634215243878,0.010998161079296057,3.841739631620549e-5,6,62,862
51,2001,0.9844933327579674,0.015443234997053003,6.343224497957716e-5,6,62,862
51,2003,0.9503042521688957,0.049414338355966786,2.814094751375516e-4,6,62,862
51,2004,0.9464107076649537,0.05317607382817842,4.1321850686778014e-4,6,62,862
51,2011,0.8335796481315163,0.1582438433168027,0.008176508551681042,6,62,862
51,2012,0.8258607252560726,0.16545153050434103,0.00868774423958638,6,62,862
51,2014,0.8169707734392977,0.1736576374497761,0.009371589110926237,6,62,862
51,2013,0.8182795519711911,0.17253657838571618,0.00918386964309282,6,62,862
51,1996,0.9874091414525002,0.012553672391000904,3.7186156498901484e-5,6,63,863
51,1997,0.9873050981008197,0.012655759603850725,3.914229532958906e-5,6,63,863
51,1999,0.9857535450400492,0.014196027132881494,5.0427827069221795e-5,6,63,863
51,2000,0.9852847369838057,0.014659533453441294,5.572956275303344e-5,6,63,863
51,2002,0.9644307061707097,0.03538164040100145,1.87653428288903e-4,6,63,863
51,2005,0.9328500931253699,0.06655858182356197,5.913250510681298e-4,6,63,863
51,2006,0.9219034231048827,0.0773601579419248,7.364189531925119e-4,6,63,863
51,2007,0.9036513400869529,0.0954120862627158,9.365736503313543e-4,6,63,863
51,2008,0.8970740861767719,0.10191278156367362,0.001013132259554553,6,63,863
51,2009,0.8497593537347607,0.14481270722198156,0.005427939043257625,6,63,863
51,2010,0.8408825704796746,0.1522755662899303,0.0068418632303950625,6,63,863
51,1998,0.9862590253107437,0.013698158774664643,4.281591459162589e-5,6,63,863
51,2001,0.9803194665305436,0.019588733568391362,9.179990106512168e-5,6,63,863
51,2003,0.9452690450264801,0.05440686259401983,3.2409237950007633e-4,6,63,863
51,2004,0.9410106758367364,0.05859041281139485,3.989113518688392e-4,6,63,863
51,2011,0.8398618291811473,0.15313139478308407,0.007006776035768679,6,63,863
51,2012,0.832772570637011,0.15981609203004585,0.007411337332943124,6,63,863
51,2014,0.8242358071225021,0.16781962056392377,0.007944572313574172,6,63,863
51,2013,0.8254190565621523,0.16676103965006883,0.007819903787778805,6,63,863
51,1996,0.9912480507636094,0.008725650172838492,2.6299063552026434e-5,6,64,864
51,1997,0.9906947741526192,0.009276990972750893,2.8234874629931764e-5,6,64,864
51,1999,0.9891899866913124,0.010769249301704663,4.076400698294393e-5,6,64,864
51,2000,0.9887434486842105,0.011212091999392713,4.445931639675871e-5,6,64,864
51,2002,0.9620359759314973,0.03768892763459637,2.7509643390629393e-4,6,64,864
51,2005,0.9244670363108761,0.07482841059353583,7.04553095588088e-4,6,64,864
51,2006,0.9101787724849562,0.08893278831630387,8.884391987399629e-4,6,64,864
51,2007,0.8891119053438015,0.10976957918618885,0.0011185154700097094,6,64,864
51,2008,0.8806342343100435,0.11812504424316672,0.0012407214467897055,6,64,864
51,2009,0.8225236700497144,0.16960603669781543,0.007870293252470243,6,64,864
51,2010,0.8091472234053425,0.18035734523493227,0.010495431359725313,6,64,864
51,1998,0.9902680757681421,0.009700303817738032,3.162041411986667e-5,6,64,864
51,2001,0.9827304048330737,0.017179179015282278,9.041615164402668e-5,6,64,864
51,2003,0.9397792133245411,0.0597030068600985,5.177798153605304e-4,6,64,864
51,2004,0.9348862799085598,0.06452900883726383,5.847112541763615e-4,6,64,864
51,2011,0.8074910542387442,0.18166621781404974,0.010842727947206074,6,64,864
51,2012,0.7962105763925471,0.19206102208565018,0.011728401521802743,6,64,864
51,2014,0.7824383311149264,0.20474678908614616,0.012814879798927373,6,64,864
51,2013,0.7845731148777315,0.2028285265747846,0.012598358547483928,6,64,864
51,1996,0.9886748837548239,0.011272918155842023,5.2198089334107614e-5,6,65,865
51,1997,0.9870985721507262,0.012835371026926872,6.605682234708102e-5,6,65,865
51,1999,0.9848440131443829,0.015068730991168617,8.725586444856171e-5,6,65,865
51,2000,0.9845383899392712,0.015371690433805667,8.991962692306345e-5,6,65,865
51,2002,0.9580722710651995,0.04158411868464792,3.4361025015253584e-4,6,65,865
51,2005,0.9170235724403888,0.08225650611672171,7.199214428895985e-4,6,65,865
51,2006,0.901967425043415,0.09718333753685231,8.49237419732639e-4,6,65,865
51,2007,0.8793781784221857,0.11953495321007979,0.0010868683677345758,6,65,865
51,2008,0.8699263941919547,0.12891591896451307,0.0011576868435322222,6,65,865
51,2009,0.8058023111784971,0.18477805524269242,0.009419633578810585,6,65,865
51,2010,0.7975386186310778,0.1913379891475403,0.01112339222138201,6,65,865
51,1998,0.9860748683595192,0.013850889746072117,7.424189440866467e-5,6,65,865
51,2001,0.9785742140361219,0.02127626087652086,1.495250873573805e-4,6,65,865
51,2003,0.9346127607105322,0.06483712543120325,5.501138582644597e-4,6,65,865
51,2004,0.9292557011781716,0.07015628251304194,5.88016308786469e-4,6,65,865
51,2011,0.7965283287516107,0.19219379559920338,0.011277875649185821,6,65,865
51,2012,0.7893779871232075,0.19883153011413524,0.011790482762657309,6,65,865
51,2014,0.7816519014991946,0.20587392946528135,0.01247416903552402,6,65,865
51,2013,0.7826336684515168,0.2051108020701748,0.01225552947830841,6,65,865
51,1996,0.9921308464570161,0.007843300657894738,2.585288508908267e-5,6,66,866
51,1997,0.9921102394417256,0.00786383413751435,2.5926420760069438e-5,6,66,866
51,1999,0.9902295210310125,0.009734418094475252,3.606087451222385e-5,6,66,866
51,2000,0.9896016399797571,0.010357307275506072,4.10527447368362e-5,6,66,866
51,2002,0.9593656293156047,0.040318093469525154,3.1627721487029973e-4,6,66,866
51,2005,0.915442335197877,0.08372652478570473,8.311400164181724e-4,6,66,866
51,2006,0.8989207234562416,0.10007408720164775,0.0010051893421105732,6,66,866
51,2007,0.8746001759528935,0.1241101386813558,0.0012896853657506924,6,66,866
51,2008,0.8648930579599542,0.1336095663245838,0.001497375715462012,6,66,866
51,2009,0.8016975809352889,0.18892115951894714,0.00938125954576397,6,66,866
51,2010,0.7926435137444051,0.1959495815978254,0.01140690465776942,6,66,866
51,1998,0.9910858449358001,0.00888331019670181,3.084486749804116e-5,6,66,866
51,2001,0.9829944575632552,0.016909241066391613,9.630137035321462e-5,6,66,866
51,2003,0.9336051742741155,0.06583647198466833,5.583537412162356e-4,6,66,866
51,2004,0.9274311442332115,0.07191840664309021,6.504491236982404e-4,6,66,866
51,2011,0.7914035790347144,0.19701695837400915,0.011579462591276502,6,66,866
51,2012,0.7836083849380548,0.20426405819920007,0.012127556862745114,6,66,866
51,2014,0.7739806232897322,0.21310350726587254,0.012915869444395276,6,66,866
51,2013,0.7754525963347726,0.21185568858764306,0.012691715077584407,6,66,866
51,1996,0.9913869007307661,0.008584393660399047,2.8705608834883717e-5,6,67,867
51,1997,0.9911366582482428,0.008833033151672607,3.0308600084594156e-5,6,67,867
51,1999,0.9870117676114192,0.01293207119264736,5.616119593345669e-5,6,67,867
51,2000,0.9866857484615383,0.013256176751012145,5.807478744938949e-5,6,67,867
51,2002,0.9664004089751951,0.033397886038585345,2.0170498621951264e-4,6,67,867
51,2005,0.9380318937400967,0.061441068618392165,5.27037641511237e-4,6,67,867
51,2006,0.9268220505028069,0.07252489349985865,6.530559973345164e-4,6,67,867
51,2007,0.9107074178591027,0.08847363598201849,8.189461588788888e-4,6,67,867
51,2008,0.9038632387082521,0.09524826761592996,8.884936758178781e-4,6,67,867
51,2009,0.857580670152856,0.13737231691317534,0.005047012933968685,6,67,867
51,2010,0.8495698260540783,0.14417401974289276,0.006256154203028887,6,67,867
51,1998,0.9872931376707552,0.012654308456331788,5.255387291299692e-5,6,67,867
51,2001,0.9820184438176232,0.01789133037932051,9.022580305644626e-5,6,67,867
51,2003,0.9500308785830568,0.04965175450367836,3.1736691326477324e-4,6,67,867
51,2004,0.9463560692835231,0.05323475598952736,4.0917472694945695e-4,6,67,867
51,2011,0.8484569270959428,0.14514675336795657,0.006396319536100585,6,67,867
51,2012,0.8416558506487172,0.1515720232172471,0.006772126134035697,6,67,867
51,2014,0.8335924182168964,0.15916414069773616,0.007243441085367361,6,67,867
51,2013,0.8346908411923302,0.15816674524406568,0.007142413563604134,6,67,867
51,1996,0.9902752935380573,0.009694168013999508,3.0538447943183805e-5,6,68,868
51,1997,0.9894130887156868,0.010550632134614222,3.627914969890933e-5,6,68,868
51,1999,0.9882514765044157,0.011704205889505033,4.431760607927471e-5,6,68,868
51,2000,0.9877677249392713,0.012182935589068826,4.933947165991779e-5,6,68,868
51,2002,0.9617816822915571,0.03792379955187141,2.945181565715033e-4,6,68,868
51,2005,0.925463626868521,0.0737161327637884,8.202403676905736e-4,6,68,868
51,2006,0.9115896010661928,0.0873753061709947,0.001035092762812475,6,68,868
51,2007,0.8917415201131231,0.10691127014478073,0.0013472097420961552,6,68,868
51,2008,0.8841908371257003,0.11428176613178559,0.0015273967425140172,6,68,868
51,2009,0.8330440736637993,0.159910154403119,0.007045771933081665,6,68,868
51,2010,0.825053284718674,0.1664517291790145,0.008494986102311523,6,68,868
51,1998,0.9892398394798375,0.010724714310825778,3.544620933666768e-5,6,68,868
51,2001,0.9819428555340378,0.017958949480065677,9.819498589651806e-5,6,68,868
51,2003,0.9406615239969501,0.058807577187957226,5.308988150926295e-4,6,68,868
51,2004,0.9353881853617554,0.06395401012094332,6.57804517301353e-4,6,68,868
51,2011,0.8239991079112812,0.16731536686321216,0.008685525225506646,6,68,868
51,2012,0.8172834337723148,0.17358692923617208,0.009129636991513023,6,68,868
51,2014,0.8093849900879693,0.18092072375524362,0.009694286156787088,6,68,868
51,2013,0.8104906690548465,0.17994216584023076,0.0095671651049228,6,68,868
51,1996,0.9938524043024879,0.0061328547859019625,1.4740911610150617e-5,6,69,869
51,1997,0.9933083401405756,0.006674223067085574,1.7436792338823662e-5,6,69,869
51,1999,0.9909497998973096,0.009023114185869789,2.7085916820689882e-5,6,69,869
51,2000,0.9902975084412956,0.009671534320850203,3.095723785426269e-5,6,69,869
51,2002,0.9664500618543688,0.03330900417622184,2.4093396940943443e-4,6,69,869
51,2005,0.9326311212271625,0.06660489134037151,7.639874324659629e-4,6,69,869
51,2006,0.9213324092120674,0.07773889789790396,9.28692890028666e-4,6,69,869
51,2007,0.9035202892237558,0.0953059322168756,0.0011737785593685353,6,69,869
51,2008,0.8968657800494045,0.10178740049806198,0.0013468194525334779,6,69,869
51,2009,0.8486076924314624,0.14557890634733997,0.005813401221197678,6,69,869
51,2010,0.839389693719471,0.1532439718776186,0.007366334402910338,6,69,869
51,1998,0.9921397517947245,0.007838757459900727,2.149074537473837e-5,6,69,869
51,2001,0.9847383632172778,0.015181921902496528,7.971488022565447e-5,6,69,869
51,2003,0.9464589169740556,0.05309509336245802,4.4598966348631373e-4,6,69,869
51,2004,0.9416890454660909,0.05769622155682772,6.147329770813396e-4,6,69,869
51,2011,0.8382046446171267,0.15424533505798743,0.007550020324885785,6,69,869
51,2012,0.8304050928299678,0.16154741389132765,0.008047493278704514,6,69,869
51,2014,0.8209602376232366,0.17040692049135353,0.00863284188540984,6,69,869
51,2013,0.8223779773562849,0.16908015814777805,0.008541864495936954,6,69,869
51,1996,0.9871670582149602,0.012796029983783562,3.691180125625911e-5,6,70,870
51,1997,0.9868355560993293,0.013123754916117858,4.068898455279118e-5,6,70,870
51,1999,0.985023051468474,0.014911545614910659,6.540291661532113e-5,6,70,870
51,2000,0.9848984162753036,0.015036585893724695,6.499783097166339e-5,6,70,870
51,2002,0.9650718623424712,0.034737881641455054,1.902560160737181e-4,6,70,870
51,2005,0.9341836694412096,0.06525931458544128,5.570159733491255e-4,6,70,870
51,2006,0.9217983896450062,0.07747310479786762,7.28505557126123e-4,6,70,870
51,2007,0.9025855674095647,0.09648828206491916,9.261505255160174e-4,6,70,870
51,2008,0.8951559070752917,0.10381763512943586,0.0010264577952724253,6,70,870
51,2009,0.8448956313303215,0.14920960488479074,0.0058947637848876825,6,70,870
51,2010,0.8372343464407611,0.15555117010361952,0.007214483455619378,6,70,870
51,1998,0.9862190935307872,0.01373161423657546,4.9292232637321335e-5,6,70,870
51,2001,0.9805172204984633,0.01938890013050983,9.387937102680893e-5,6,70,870
51,2003,0.9477447551260122,0.05193060309930554,3.2464177468214154e-4,6,70,870
51,2004,0.9438301803794378,0.05574137933608175,4.284402844805714e-4,6,70,870
51,2011,0.8363046960053107,0.15635098076847984,0.007344323226209535,6,70,870
51,2012,0.8297006942542191,0.1625568255389718,0.007742480206809101,6,70,870
51,2014,0.8221129350407986,0.16965968699222966,0.0082273779669717,6,70,870
51,2013,0.8231718537302739,0.16870339597277476,0.008124750296951297,6,70,870
51,1996,0.9922130812669349,0.007759477580055834,2.7441153009281996e-5,6,71,871
51,1997,0.9920147536503334,0.007958586304352203,2.66600453144789e-5,6,71,871
51,1999,0.9891501556171699,0.010805782205175602,4.406217765457585e-5,6,71,871
51,2000,0.988487696174089,0.011463605414574899,4.869841133602661e-5,6,71,871
51,2002,0.9624403797942395,0.03729446185436873,2.651583513917373e-4,6,71,871
51,2005,0.923458614707623,0.07575617939901873,7.852058933582727e-4,6,71,871
51,2006,0.9087094354630265,0.09025334999192279,0.0010372145450506774,6,71,871
51,2007,0.8877446238022878,0.11092411348191296,0.0013312627157992492,6,71,871
51,2008,0.878766650754122,0.11974282479464986,0.001490524451228088,6,71,871
51,2009,0.8185293026383647,0.1729191808692782,0.008551516492357197,6,71,871
51,2010,0.8103717510065606,0.17942663481779722,0.010201614175642257,6,71,871
51,1998,0.9902922455593388,0.009671141330557492,3.661311010376955e-5,6,71,871
51,2001,0.982189604681514,0.017710928124868436,9.946719361765089e-5,6,71,871
51,2003,0.939677914624848,0.05984338442310466,4.787009520473091e-4,6,71,871
51,2004,0.9343209761434907,0.06509734950274516,5.816743537640856e-4,6,71,871
51,2011,0.809268243371471,0.18030471226912415,0.010427044359404903,6,71,871
51,2012,0.802286225343869,0.1867962811823237,0.010917493473807426,6,71,871
51,2014,0.7941772466148646,0.19424623597713153,0.01157651740800396,6,71,871
51,2013,0.795361992194423,0.1932362987424348,0.011401709063142204,6,71,871
51,1996,0.9907182583955989,0.009242601965062814,3.913963933821198e-5,6,72,872
51,1997,0.9911176229633658,0.00884632245805893,3.6054578575318397e-5,6,72,872
51,1999,0.9898794311357568,0.010081809650852331,3.875921339084506e-5,6,72,872
51,2000,0.9893387134210526,0.010618509126518218,4.277745242915043e-5,6,72,872
51,2002,0.9612651170183669,0.03844728276072458,2.876002209084537e-4,6,72,872
51,2005,0.9235376184112559,0.07564034192359825,8.220396651457517e-4,6,72,872
51,2006,0.9098670042809257,0.08913832494648842,9.94670772585929e-4,6,72,872
51,2007,0.8897867203790469,0.10895375625765058,0.0012595233633025222,6,72,872
51,2008,0.8813973893519168,0.117211445343723,0.0013911653043600536,6,72,872
51,2009,0.8218920323864926,0.17008030210202776,0.008027665511479655,6,72,872
51,2010,0.8132574337509452,0.17698769805227982,0.00975486819677492,6,72,872
51,1998,0.9913346070476269,0.008632267517126799,3.3125435246325166e-5,6,72,872
51,2001,0.9830844455858208,0.01681930550877784,9.624890540142563e-5,6,72,872
51,2003,0.938763226203969,0.06074329567869433,4.934781173367377e-4,6,72,872
51,2004,0.9335938380844454,0.06584463969832555,5.61522217229041e-4,6,72,872
51,2011,0.8120312742200008,0.1780383975555469,0.009930328224452356,6,72,872
51,2012,0.8043674184177154,0.18515392006633496,0.010478661515949665,6,72,872
51,2014,0.7952351477777581,0.19364310322672001,0.011121748995521884,6,72,872
51,2013,0.796707418333679,0.19228634242727047,0.011006239239050508,6,72,872
51,1996,0.9926661472411528,0.00731283757040808,2.1015188439117024e-5,6,73,873
51,1997,0.9925425112480616,0.007436440999335388,2.104775260307034e-5,6,73,873
51,1999,0.9915829067364962,0.008392175619634422,2.4917643869381547e-5,6,73,873
51,2000,0.9912587338461538,0.008713859827327934,2.7406326518222828e-5,6,73,873
51,2002,0.9696542179209359,0.030162147038774692,1.836350402894913e-4,6,73,873
51,2005,0.9377172085870831,0.06180411986980012,4.786715431167842e-4,6,73,873
51,2006,0.925358603348007,0.07406471752554421,5.766791264488605e-4,6,73,873
51,2007,0.9078801533071631,0.09138189521759318,7.37951475243756e-4,6,73,873
51,2008,0.9008417143373567,0.09832329206715802,8.349935954853116e-4,6,73,873
51,2009,0.8522806655114796,0.1423242304598057,0.005395104028714661,6,73,873
51,2010,0.8444292504853973,0.14893845549674017,0.006632294017862611,6,73,873
51,1998,0.9925018494072282,0.007477362859047463,2.0787733724413887e-5,6,73,873
51,2001,0.9861878459352502,0.013750300846208902,6.1853218540815e-5,6,73,873
51,2003,0.9512800721247966,0.04837582189090609,3.4410598429738295e-4,6,73,873
51,2004,0.9468083133193959,0.05280157860338798,3.901080772161594e-4,6,73,873
51,2011,0.8434087362645946,0.1498252710180015,0.006765992717404036,6,73,873
51,2012,0.8371274002536337,0.15574850143400645,0.007124098312359757,6,73,873
51,2014,0.8296058279377666,0.16275483972600316,0.007639332336230236,6,73,873
51,2013,0.8307376021041121,0.16177000015083243,0.007492397745055525,6,73,873
51,1996,0.9927907778142705,0.007188750897446423,2.0471288283106403e-5,6,74,874
51,1997,0.9924529407890762,0.007525709294302459,2.1349916621356578e-5,6,74,874
51,1999,0.9905223154651879,0.009447900237009654,2.9784297802432496e-5,6,74,874
51,2000,0.9899982728137652,0.009967881244129555,3.384594210526704e-5,6,74,874
51,2002,0.9687486821442847,0.031111836012286717,1.3948184342849542e-4,6,74,874
51,2005,0.9372070751799316,0.062225783018651795,5.671418014165504e-4,6,74,874
51,2006,0.9249206638665644,0.07433844264771212,7.408934857235231e-4,6,74,874
51,2007,0.9076913061078046,0.09135157401544891,9.57119876746444e-4,6,74,874
51,2008,0.9010669012511799,0.09790508658445966,0.0010280121643604532,6,74,874
51,2009,0.8544943432349361,0.14027373857705716,0.005231918188006671,6,74,874
51,2010,0.8472782091193362,0.14637488144045455,0.006346909440209283,6,74,874
51,1998,0.9911157140952537,0.008857422944578907,2.686296016737779e-5,6,74,874
51,2001,0.9849349593314529,0.015006153593230329,5.888707531679762e-5,6,74,874
51,2003,0.9500380562779484,0.04970495581428895,2.5698790776269186e-4,6,74,874
51,2004,0.9457792260213752,0.05379571827240578,4.250557062191052e-4,6,74,874
51,2011,0.8463967754109883,0.14712850943027841,0.006474715158733249,6,74,874
51,2012,0.8398434778070432,0.15333433612330505,0.006822186069651742,6,74,874
51,2014,0.8324029598208755,0.1602564164822911,0.007340623696833451,6,74,874
51,2013,0.8334807285016687,0.1593533806255774,0.00716589087275401,6,74,874
51,1996,0.9971557975613761,0.0028407088110682325,3.493627555629866e-6,6,75,875
51,1997,0.9969847812619579,0.003011346640887761,3.8720971542582224e-6,6,75,875
51,1999,0.9950358757650442,0.00495510757732594,9.016657629906206e-6,6,75,875
51,2000,0.9946926986032388,0.005297363803238867,9.937593522262333e-6,6,75,875
51,2002,0.9798395362395069,0.02008143489301719,7.902886747597506e-5,6,75,875
51,2005,0.957189065252668,0.0425280116206258,2.8292312670624573e-4,6,75,875
51,2006,0.9484400420217277,0.05117959868341344,3.803592948588386e-4,6,75,875
51,2007,0.9355672174454434,0.06392705596640075,5.057265881558352e-4,6,75,875
51,2008,0.9304051826160303,0.06902075418633141,5.740631976382356e-4,6,75,875
51,2009,0.8920678304969366,0.10485513251645111,0.003077036986612204,6,75,875
51,2010,0.8816183341985326,0.11412713474626499,0.00425453105520243,6,75,875
51,1998,0.9961335042047832,0.0038610338809123355,5.461914304475974e-6,6,75,875
51,2001,0.9913926337725761,0.008582215033890457,2.5151193533442602e-5,6,75,875
51,2003,0.9670262553423866,0.03281729320790488,1.5645144970840707e-4,6,75,875
51,2004,0.9640959293878588,0.03571754752740275,1.8652308473848968e-4,6,75,875
51,2011,0.8802472270686087,0.11535070713421063,0.004402065797180684,6,75,875
51,2012,0.8720962812993854,0.12307800097551458,0.00482571772509999,6,75,875
51,2014,0.8623746656282635,0.13229227997946794,0.0053330543922686146,6,75,875
51,2013,0.864016668168706,0.1307501828465846,0.005233148984709367,6,75,875
51,1996,0.9934220602471467,0.006563231570325971,1.4708182527301926e-5,6,76,876
51,1997,0.9928810080156284,0.007103312016393773,1.5679967977763625e-5,6,76,876
51,1999,0.99100629287328,0.008970374677551858,2.3332449168209157e-5,6,76,876
51,2000,0.9905554176923077,0.009418051852834008,2.653045485829472e-5,6,76,876
51,2002,0.9717774887757463,0.028096837899476132,1.2567332477750903e-4,6,76,876
51,2005,0.9421059775491113,0.05757709750100227,3.169249498864043e-4,6,76,876
51,2006,0.926365147288074,0.07322263335285327,4.122193590727373e-4,6,76,876
51,2007,0.9041360118188341,0.09528490372082225,5.790844603435931e-4,6,76,876
51,2008,0.8954807371919747,0.10385916661578937,6.600961922358452e-4,6,76,876
51,2009,0.8358368823359531,0.15782854118447925,0.0063345764795676345,6,76,876
51,2010,0.824717628972593,0.16694503327270127,0.008337337754705803,6,76,876
51,1998,0.9922826433933626,0.007698735729786275,1.862087685113816e-5,6,76,876
51,2001,0.9864387986149118,0.0135140276154591,4.717376962910457e-5,6,76,876
51,2003,0.9570554019411874,0.04273457384960949,2.1002420920311746e-4,6,76,876
51,2004,0.9534460354233015,0.04630334519450577,2.506193821926192e-4,6,76,876
51,2011,0.8232516682416338,0.16820877037369672,0.008539561384669441,6,76,876
51,2012,0.8136835845283387,0.1771494483269925,0.009166967144668818,6,76,876
51,2014,0.8026436113421952,0.18738744726268652,0.009968941395118332,6,76,876
51,2013,0.8045072850921021,0.18568581044137333,0.009806904466524626,6,76,876
51,1996,0.9830262852040397,0.016903562628089334,7.015216787094066e-5,6,77,877
51,1997,0.9828567665599258,0.01707661396068717,6.661947938694258e-5,6,77,877
51,1999,0.9833300640583281,0.016610122959539945,5.9812982131855886e-5,6,77,877
51,2000,0.9832905252024291,0.016645246619028338,6.422817854250018e-5,6,77,877
51,2002,0.9578540052176474,0.04192937538027813,2.1661940207443904e-4,6,77,877
51,2005,0.9214344049369046,0.07784877192493461,7.168231381607886e-4,6,77,877
51,2006,0.9082150489075563,0.09091524780299666,8.697032894471135e-4,6,77,877
51,2007,0.8876171095985818,0.11126772023131147,0.0011151701701067947,6,77,877
51,2008,0.8802702921896652,0.11844396949370392,0.0012857383166308516,6,77,877
51,2009,0.8223765255275698,0.16978432671163646,0.007839147760793778,6,77,877
51,2010,0.8099422851683051,0.17979703402889902,0.010260680802795895,6,77,877
51,1998,0.9833539350617385,0.016583670464987488,6.239447327399223e-5,6,77,877
51,2001,0.9776614812865744,0.022235071652001854,1.0344706142382219e-4,6,77,877
51,2003,0.9366714217033816,0.06298521405197106,3.4336424464731746e-4,6,77,877
51,2004,0.9317512605459056,0.06776512803579453,4.836114182997601e-4,6,77,877
51,2011,0.8084931138857434,0.18093703358194388,0.010569852532312862,6,77,877
51,2012,0.7980926314115696,0.19054236472539265,0.011365003863037746,6,77,877
51,2014,0.7860821823990655,0.20154916131830009,0.012368656282634475,6,77,877
51,2013,0.7879981774920342,0.19985219423443126,0.012149628273534564,6,77,877
51,1996,0.9852191015066919,0.014707680375646603,7.321811766154774e-5,6,78,878
51,1997,0.9847732405695527,0.015149411730811834,7.734769963545777e-5,6,78,878
51,1999,0.9821352231669748,0.017761910844115835,1.0286598890941456e-4,6,78,878
51,2000,0.9818377881781377,0.018052552908906883,1.0965891295546019e-4,6,78,878
51,2002,0.9543987168163935,0.045141904864193894,4.593783194125969e-4,6,78,878
51,2005,0.9154288550810409,0.08347143238769783,0.0010997125312613492,6,78,878
51,2006,0.8994200988247648,0.09921972213763579,0.0013601790375994455,6,78,878
51,2007,0.8756141061584568,0.12266781497193027,0.0017180788696129253,6,78,878
51,2008,0.8667430904946479,0.13133211626132185,0.0019247932440302831,6,78,878
51,2009,0.7980960906615508,0.19084240266518143,0.011061506673267735,6,78,878
51,2010,0.7894894554354268,0.1974830069079687,0.013027537656604457,6,78,878
51,1998,0.9826264142224228,0.017275004250933257,9.858152664397906e-5,6,78,878
51,2001,0.9758648942238874,0.02394064924641098,1.9445652970151743e-4,6,78,878
51,2003,0.9321785080470667,0.06702482391040039,7.966680425330358e-4,6,78,878
51,2004,0.9268471899533031,0.0722501953127137,9.026147339833156e-4,6,78,878
51,2011,0.7885068963059861,0.19822015258307626,0.013272951110937565,6,78,878
51,2012,0.7815048978246025,0.20454854825870644,0.013946553916691062,6,78,878
51,2014,0.7731600181248562,0.21211471977273127,0.014725262102412512,6,78,878
51,2013,0.7742606864571353,0.2111947779369898,0.014544535605874914,6,78,878
51,1996,0.9939694693119304,0.006016313926430741,1.4216761638879692e-5,6,79,879
51,1997,0.9932032109238114,0.0067788352276801,1.7953848508647614e-5,6,79,879
51,1999,0.9898050308482235,0.010157358972684329,3.761017909222282e-5,6,79,879
51,2000,0.9890545112145749,0.010902691557489878,4.279722793521424e-5,6,79,879
51,2002,0.9597071181965453,0.04003436557194252,2.5851623151206275e-4,6,79,879
51,2005,0.9204452827551975,0.07878418013783624,7.705371069662704e-4,6,79,879
51,2006,0.9063641841605751,0.09263225989863091,0.001003555940793971,6,79,879
51,2007,0.8853654487358068,0.11338807819425098,0.0012464730699421858,6,79,879
51,2008,0.877493714397606,0.12107509047456469,0.0014311951278292206,6,79,879
51,2009,0.8179484873651424,0.17356211580749634,0.008489396827361427,6,79,879
51,2010,0.810190063479736,0.17974100228903103,0.010068934231233012,6,79,879
51,1998,0.9918230072404316,0.008152586432497846,2.440632707060678e-5,6,79,879
51,2001,0.9823667795857365,0.01754649833073717,8.672208352628851e-5,6,79,879
51,2003,0.9368255434500381,0.0626727220887341,5.017344612277827e-4,6,79,879
51,2004,0.9313634485648972,0.06800075521384889,6.357962212539889e-4,6,79,879
